ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000530.SZ,20220608,4.08,4.0767,5.706,,,1.1507,1.6467,1.5798,344030.7029,244221.5857
000530.SZ,20220607,4.06,3.8068,5.3281,,,1.1451,1.6386,1.572,342344.2778,243024.4211
000530.SZ,20220606,4.1,4.9722,6.9594,,,1.1563,1.6548,1.5875,345717.1279,245418.7504
000530.SZ,20220602,4.08,7.4631,10.4458,,,1.1507,1.6467,1.5798,344030.7029,244221.5857
000530.SZ,20220601,3.98,4.553,6.3726,,,1.1225,1.6063,1.5411,335598.5778,238235.7626
000530.SZ,20220531,3.94,3.0316,4.2432,,,1.1112,1.5902,1.5256,332225.7278,235841.4333
000530.SZ,20220530,3.97,5.1938,7.2695,,,1.1197,1.6023,1.5372,334755.3653,237637.1802
000530.SZ,20220527,4.0,8.8003,12.3173,,,1.1281,1.6144,1.5488,337285.0028,239432.9272
000530.SZ,20220526,3.88,3.2925,4.6083,,,1.0943,1.566,1.5023,327166.4527,232249.9394
000530.SZ,20220525,3.86,3.8451,5.3819,,,1.0887,1.5579,1.4946,325480.0277,231052.7747
000530.SZ,20220524,3.74,4.6,6.4383,,,1.0548,1.5095,1.4481,315361.4776,223869.7869
000530.SZ,20220523,3.95,4.8963,6.8531,,,1.114,1.5942,1.5294,333068.9403,236440.0156
000530.SZ,20220520,3.87,6.2555,8.7556,,,1.0915,1.5619,1.4985,326323.2402,231651.3571
000530.SZ,20220519,3.9,9.5355,13.3464,,,1.0999,1.5741,1.5101,328852.8777,233447.104
000530.SZ,20220518,3.86,5.3887,7.5423,,,1.0887,1.5579,1.4946,325480.0277,231052.7747
000530.SZ,20220517,3.74,3.4896,4.8842,,,1.0548,1.5095,1.4481,315361.4776,223869.7869
000530.SZ,20220516,3.8,2.7701,3.8771,,,1.0717,1.5337,1.4714,320420.7527,227461.2808
000530.SZ,20220513,3.8,3.4379,4.8119,,,1.0717,1.5337,1.4714,320420.7527,227461.2808
000530.SZ,20220512,3.76,3.8729,5.4207,,,1.0605,1.5176,1.4559,317047.9026,225066.9516
000530.SZ,20220511,3.73,6.5478,9.1646,,,1.052,1.5054,1.4443,314518.2651,223271.2046
000530.SZ,20220510,3.78,4.7942,6.7102,,,1.0661,1.5256,1.4636,318734.3276,226264.1162
000530.SZ,20220509,3.73,3.0198,4.2266,,,1.052,1.5054,1.4443,314518.2651,223271.2046
000530.SZ,20220506,3.63,3.503,4.903,,,1.0238,1.4651,1.4055,306086.14,217285.3814
000530.SZ,20220505,3.66,4.3443,6.0805,,,1.0322,1.4772,1.4171,308615.7776,219081.1284
000530.SZ,20220429,3.6,5.0608,7.0833,,,1.0153,1.453,1.3939,303556.5025,215489.6345
000530.SZ,20220428,3.45,5.0529,7.0724,,,0.973,1.3924,1.3358,290908.3149,206510.8997
000530.SZ,20220427,3.56,6.216,8.7002,,,1.004,1.4368,1.3784,300183.6525,213095.3052
000530.SZ,20220426,3.48,4.9781,6.9677,,,0.9815,1.4045,1.3475,293437.9524,208306.6467
000530.SZ,20220425,3.58,6.6016,9.24,,,1.0097,1.4449,1.3862,301870.0775,214292.4698
000530.SZ,20220422,3.87,5.6634,7.9271,152.9081,,1.0867,1.8892,1.5619,326323.2402,231627.6533
000530.SZ,20220421,4.01,8.6034,12.0423,158.4397,,1.126,1.9576,1.6185,338128.2153,240006.9483
000530.SZ,20220420,4.32,8.1005,11.3383,170.6881,,1.2131,2.1089,1.7436,364267.803,258561.1014
000530.SZ,20220419,4.56,10.4292,14.5979,180.1708,,1.2805,2.2261,1.8404,384504.9032,272925.607
000530.SZ,20220418,4.33,8.0004,11.1982,171.0832,,1.2159,2.1138,1.7476,365111.0155,259159.6224
000530.SZ,20220415,4.65,16.7271,23.4131,183.7268,,1.3057,2.27,1.8768,392093.8158,278312.2966
000530.SZ,20220414,5.08,14.3812,20.1295,200.7166,,1.2943,2.4799,1.999,428351.9536,304048.7025
000530.SZ,20220413,5.24,24.848,34.78,207.0384,,1.3351,2.558,2.062,441843.3537,313625.0396
000530.SZ,20220412,5.49,22.11,30.9476,216.9162,,1.3988,2.6801,2.1604,462923.6663,328588.0663
000530.SZ,20220411,5.21,21.2654,29.7654,205.853,,1.3274,2.5434,2.0502,439313.7161,311829.4764
000530.SZ,20220408,4.97,13.6423,19.0952,196.3704,,1.2663,2.4262,1.9558,419076.616,297464.9708
000530.SZ,20220407,4.89,18.1923,25.4639,193.2095,,1.2459,2.3872,1.9243,412330.9159,292676.8023
000530.SZ,20220406,4.96,11.0032,15.4013,195.9753,,1.2637,2.4214,1.9518,418233.4035,296866.4497
000530.SZ,20220401,4.51,6.2425,8.7377,178.1952,,1.1491,2.2017,1.7747,380288.8407,269933.0017
000530.SZ,20220331,4.66,8.7196,12.2048,184.1219,,1.1873,2.2749,1.8338,392937.0283,278910.8177
000530.SZ,20220330,4.77,8.6043,12.0436,188.4681,,1.2153,2.3286,1.8771,402212.3658,285494.5494
000530.SZ,20220329,4.89,12.2331,17.1227,193.2095,,1.2459,2.3872,1.9243,412330.9159,292676.8023
000530.SZ,20220328,4.84,8.4216,11.7878,191.2339,,1.2332,2.3628,1.9046,408114.8534,289684.1969
000530.SZ,20220325,4.74,9.0915,12.7255,187.2828,,1.2077,2.314,1.8653,399682.7283,283698.9862
000530.SZ,20220324,4.67,9.8472,13.7833,184.517,,1.1898,2.2798,1.8377,393780.2408,279509.3388
000530.SZ,20220323,4.84,12.7501,17.8464,191.2339,,1.2332,2.3628,1.9046,408114.8534,289684.1969
000530.SZ,20220322,4.79,10.3904,14.5436,189.2584,,1.2204,2.3384,1.8849,403898.7909,286691.5916
000530.SZ,20220321,4.82,12.7539,17.8518,190.4437,,1.2281,2.353,1.8967,406428.4284,288487.1548
000530.SZ,20220318,4.77,12.5784,17.6061,188.4681,,1.2153,2.3286,1.8771,402212.3658,285494.5494
000530.SZ,20220317,4.59,12.1376,16.9892,181.3561,,1.1695,2.2407,1.8062,387034.5407,274721.1702
000530.SZ,20220316,4.48,12.126,16.9729,177.0099,,1.1414,2.187,1.7629,377759.2031,268137.4385
000530.SZ,20220315,4.2,9.6778,13.5461,165.9468,,1.0701,2.0503,1.6528,354149.2529,251378.8486
000530.SZ,20220314,4.54,9.8117,13.7335,179.3806,,1.1567,2.2163,1.7866,382818.4782,271728.5649
000530.SZ,20220311,4.64,10.9663,15.3496,183.3317,,1.1822,2.2651,1.8259,391250.6032,277713.7756
000530.SZ,20220310,4.48,10.5837,14.814,177.0099,,1.1414,2.187,1.7629,377759.2031,268137.4385
000530.SZ,20220309,4.52,15.742,22.0343,178.5904,,1.1516,2.2066,1.7787,381132.0532,270531.5227
000530.SZ,20220308,4.95,20.5753,28.7994,195.5801,,1.2612,2.4165,1.9479,417390.191,296267.9287
000530.SZ,20220307,5.24,16.4967,23.0905,207.0384,,1.3351,2.558,2.062,441843.3537,313625.0396
000530.SZ,20220304,4.76,14.1704,19.8344,188.073,,1.2128,2.3237,1.8731,401369.1533,284896.0284
000530.SZ,20220303,5.06,19.7773,27.6824,199.9264,,1.2892,2.4702,1.9912,426665.5285,302851.6604
000530.SZ,20220302,4.9,9.0513,12.6692,193.6046,,1.2484,2.3921,1.9282,413174.1284,293275.3233
000530.SZ,20220301,4.82,5.7979,8.1154,190.4437,,1.2281,2.353,1.8967,406428.4284,288487.1548
000530.SZ,20220228,4.79,6.0877,8.521,189.2584,,1.2204,2.3384,1.8849,403898.7909,286691.5916
000530.SZ,20220225,4.73,6.3793,8.9292,186.8877,,1.2051,2.3091,1.8613,398839.5158,283100.4652
000530.SZ,20220224,4.67,11.6026,16.2402,184.517,,1.1898,2.2798,1.8377,393780.2408,279509.3388
000530.SZ,20220223,4.84,6.4404,9.0147,191.2339,,1.2332,2.3628,1.9046,408114.8534,289684.1969
000530.SZ,20220222,4.76,8.4297,11.7991,188.073,,1.2128,2.3237,1.8731,401369.1533,284896.0284
000530.SZ,20220221,4.93,7.6241,10.6715,194.7899,,1.2561,2.4067,1.94,415703.766,295070.8865
000530.SZ,20220218,4.84,6.2585,8.7601,191.2339,,1.2332,2.3628,1.9046,408114.8534,289684.1969
000530.SZ,20220217,4.85,8.9332,12.5038,191.629,,1.2357,2.3677,1.9085,408958.0659,290282.718
000530.SZ,20220216,4.98,7.1345,9.9862,196.7655,,1.2688,2.4311,1.9597,419919.8285,298063.4919
000530.SZ,20220215,4.96,7.4304,10.4003,195.9753,,1.2637,2.4214,1.9518,418233.4035,296866.4497
000530.SZ,20220214,5.06,7.3293,10.2589,199.9264,,1.2892,2.4702,1.9912,426665.5285,302851.6604
000530.SZ,20220211,5.05,9.9496,13.9266,199.5313,,1.2867,2.4653,1.9872,425822.316,302253.1393
000530.SZ,20220210,5.29,9.9913,13.9849,209.0139,,1.3478,2.5825,2.0817,446059.4162,316617.645
000530.SZ,20220209,5.51,14.1529,19.8099,217.7064,,1.4039,2.6899,2.1683,464610.0914,329785.1085
000530.SZ,20220208,5.48,13.1006,18.337,216.521,,1.3962,2.6752,2.1565,462080.4538,327989.5453
000530.SZ,20220207,5.5,13.6682,19.1314,217.3113,,1.4013,2.685,2.1643,463766.8789,329186.5874
000530.SZ,20220128,5.18,14.1352,19.7852,204.6677,,1.3198,2.5288,2.0384,436784.0786,310033.9132
000530.SZ,20220127,4.91,17.4515,24.427,193.9997,,1.251,2.3969,1.9322,414017.3409,293873.8444
000530.SZ,20220126,5.4,14.0558,19.674,213.3602,,1.3758,2.6362,2.125,455334.7538,323201.3767
000530.SZ,20220125,6.0,14.5296,20.3372,237.0668,,1.5287,2.9291,2.3611,505927.5042,359112.6408
000530.SZ,20220124,6.67,20.1912,28.2618,263.5393,,1.6994,3.2561,2.6247,562422.7422,399213.5524
000530.SZ,20220121,7.41,26.2918,36.8009,292.7775,,1.888,3.6174,2.9159,624820.4677,443504.1114
000530.SZ,20220120,8.0,31.369,43.9075,316.0891,,2.0383,3.9054,3.1481,674570.0056,478816.8544
000530.SZ,20220119,7.36,17.562,24.5817,290.802,,1.8752,3.593,2.8963,620604.4052,440511.506
000530.SZ,20220118,7.25,22.0595,30.8769,286.4558,,1.8472,3.5393,2.853,611329.0676,433927.7743
000530.SZ,20220117,8.06,25.4112,35.5683,318.4598,,2.0536,3.9347,3.1717,679629.2806,482407.9808
000530.SZ,20220114,7.98,29.5929,41.4215,315.2989,,2.0332,3.8957,3.1402,672883.5806,477619.8123
000530.SZ,20220113,8.8,35.8815,50.2237,347.698,,2.2421,4.296,3.4629,742027.0062,526698.5398
000530.SZ,20220112,8.58,34.4468,48.2155,339.0056,,2.1861,4.1886,3.3763,723476.331,513531.0763
000530.SZ,20220111,7.8,29.9692,41.9482,308.1869,,1.9873,3.8078,3.0694,657705.7555,466846.433
000530.SZ,20220110,7.09,30.0979,42.1283,280.134,,1.8064,3.4612,2.79,597837.6675,424351.4372
000530.SZ,20220107,7.24,43.2444,60.5295,286.0607,,1.8446,3.5344,2.849,610485.8551,433329.2532
000530.SZ,20220106,7.55,8.7024,12.1808,298.3091,,1.9236,3.6857,2.971,636625.4428,451883.4063
000530.SZ,20220105,6.86,17.6997,24.7744,271.0464,,1.7478,3.3489,2.6995,578443.7798,410585.4526
000530.SZ,20220104,6.24,1.2671,1.7736,246.5495,,1.5899,3.0462,2.4555,526164.6044,373477.1464
000530.SZ,20211231,5.67,14.0733,19.6986,224.0282,,1.4446,2.768,2.2312,478101.4915,339361.4456
000530.SZ,20211230,5.15,17.0327,23.8409,203.4824,,1.3121,2.5141,2.0266,434254.4411,308238.35
000530.SZ,20211229,4.68,10.7419,15.0355,184.9121,,1.1924,2.2847,1.8416,394623.4533,280107.8598
000530.SZ,20211228,4.25,6.4788,9.0685,167.9223,,1.0828,2.0748,1.6724,358365.3155,254371.4539
000530.SZ,20211227,4.36,11.9511,16.728,172.2686,,1.1109,2.1285,1.7157,367640.6531,260955.1856
000530.SZ,20211224,4.49,16.6388,23.2894,177.405,,1.144,2.1919,1.7669,378602.4156,268735.9595
000530.SZ,20211223,4.3,5.9912,8.3859,169.8979,,1.0956,2.0992,1.6921,362581.378,257364.0592
000530.SZ,20211222,4.23,5.7234,8.0111,167.1321,,1.0777,2.065,1.6646,356678.8905,253174.4118
000530.SZ,20211221,4.31,5.3244,7.4526,170.293,,1.0981,2.104,1.696,363424.5905,257962.5803
000530.SZ,20211220,4.36,9.276,12.9837,172.2686,,1.1109,2.1285,1.7157,367640.6531,260955.1856
000530.SZ,20211217,4.14,6.7792,9.4889,163.5761,,1.0548,2.0211,1.6291,349089.9779,247787.7222
000530.SZ,20211216,4.18,7.6102,10.6521,165.1566,,1.065,2.0406,1.6449,352462.8279,250181.8064
000530.SZ,20211215,4.13,13.8235,19.3489,163.181,,1.0523,2.0162,1.6252,348246.7654,247189.2011
000530.SZ,20211214,4.14,4.3749,6.1236,163.5761,,1.0548,2.0211,1.6291,349089.9779,247787.7222
000530.SZ,20211213,3.76,5.3513,7.4903,148.5619,,0.958,1.8355,1.4796,317047.9026,225043.9216
000530.SZ,20211210,3.77,0.9694,1.3568,148.957,,0.9605,1.8404,1.4835,317891.1151,225642.4426
000530.SZ,20211209,3.8,1.0871,1.5217,150.1423,,0.9682,1.8551,1.4954,320420.7527,227438.0058
000530.SZ,20211208,3.78,0.8219,1.1504,149.3521,,0.9631,1.8453,1.4875,318734.3276,226240.9637
000530.SZ,20211207,3.8,0.9546,1.3362,150.1423,,0.9682,1.8551,1.4954,320420.7527,227438.0058
000530.SZ,20211206,3.84,1.2419,1.7383,151.7228,,0.9784,1.8746,1.5111,323793.6027,229832.0901
000530.SZ,20211203,3.89,0.8778,1.2287,153.6983,,0.9911,1.899,1.5308,328009.6652,232824.6955
000530.SZ,20211202,3.9,1.2024,1.683,154.0934,,0.9937,1.9039,1.5347,328852.8777,233423.2165
000530.SZ,20211201,3.95,1.2786,1.7896,156.069,,1.0064,1.9283,1.5544,333068.9403,236415.8219
000530.SZ,20211130,3.87,1.9851,2.7785,152.9081,,0.986,1.8892,1.5229,326323.2402,231627.6533
000530.SZ,20211129,3.86,3.1187,4.3652,152.513,,0.9835,1.8844,1.519,325480.0277,231029.1322
000530.SZ,20211126,4.04,1.1479,1.6068,159.625,,1.0293,1.9722,1.5898,340657.8528,241802.5115
000530.SZ,20211125,4.0,0.905,1.2668,158.0446,,1.0191,1.9527,1.5741,337285.0028,239408.4272
000530.SZ,20211124,4.05,1.97,2.7574,160.0201,,1.0319,1.9771,1.5937,341501.0653,242401.0325
000530.SZ,20211123,4.02,2.1955,3.0731,158.8348,,1.0242,1.9625,1.5819,338971.4278,240605.4693
000530.SZ,20211122,4.0,1.4811,2.0732,158.0446,,1.0191,1.9527,1.5741,337285.0028,239408.4272
000530.SZ,20211119,4.04,2.9734,4.1619,159.625,,1.0293,1.9722,1.5898,340657.8528,241802.5115
000530.SZ,20211118,3.95,2.6102,3.6536,156.069,,1.0064,1.9283,1.5544,333068.9403,236415.8219
000530.SZ,20211117,4.01,5.7208,8.0074,158.4397,,1.0217,1.9576,1.578,338128.2153,240006.9483
000530.SZ,20211116,3.79,0.8613,1.2055,149.7472,,0.9656,1.8502,1.4914,319577.5402,226839.4848
000530.SZ,20211115,3.8,1.2861,1.8002,150.1423,,0.9682,1.8551,1.4954,320420.7527,227438.0058
000530.SZ,20211112,3.68,0.6235,0.8727,145.401,,0.9376,1.7965,1.4481,310302.2026,220255.753
000530.SZ,20211111,3.69,1.0064,1.4086,145.7961,,0.9402,1.8014,1.4521,311145.4151,220854.2741
000530.SZ,20211110,3.67,0.6387,0.894,145.0059,,0.9351,1.7916,1.4442,309458.9901,219657.232
000530.SZ,20211109,3.66,1.1253,1.5751,144.6108,,0.9325,1.7867,1.4403,308615.7776,219058.7109
000530.SZ,20211108,3.56,0.3662,0.5126,140.6597,,0.907,1.7379,1.4009,300183.6525,213073.5002
000530.SZ,20211105,3.51,0.3402,0.4762,138.6841,,0.8943,1.7135,1.3812,295967.59,210080.8949
000530.SZ,20211104,3.52,0.339,0.4745,139.0792,,0.8968,1.7184,1.3852,296810.8025,210679.4159
000530.SZ,20211103,3.46,0.4153,0.5813,136.7085,,0.8816,1.6891,1.3616,291751.5274,207088.2895
000530.SZ,20211102,3.46,0.5562,0.7785,136.7085,,0.8816,1.6891,1.3616,291751.5274,207088.2895
000530.SZ,20211101,3.51,0.3942,0.5518,138.6841,,0.8943,1.7135,1.3812,295967.59,210080.8949
000530.SZ,20211029,3.49,0.4379,0.613,137.8939,,0.8892,1.7037,1.3734,294281.1649,208883.8527
000530.SZ,20211028,3.43,0.7536,1.0548,135.5232,,0.8739,1.6744,1.3498,289221.8899,205292.7263
000530.SZ,20211027,3.5,0.7792,1.0906,138.289,97.2042,0.8845,1.7086,1.5149,295124.3775,209482.3738
000530.SZ,20211026,3.56,0.4919,0.6886,140.6597,98.8706,0.8997,1.7379,1.5409,300183.6525,213073.5002
000530.SZ,20211025,3.58,0.5093,0.7128,141.4499,99.426,0.9048,1.7477,1.5495,301870.0775,214270.5423
000530.SZ,20211022,3.56,1.4057,1.9675,140.6597,98.8706,0.8997,1.7379,1.5409,300183.6525,213073.5002
000530.SZ,20211021,3.67,0.9005,1.2604,145.0059,101.9256,0.9275,1.7916,1.5885,309458.9901,219657.232
000530.SZ,20211020,3.68,0.6948,0.9726,145.401,102.2033,0.93,1.7965,1.5928,310302.2026,220255.753
000530.SZ,20211019,3.66,1.2029,1.6837,144.6108,101.6479,0.925,1.7867,1.5841,308615.7776,219058.7109
000530.SZ,20211018,3.72,2.0605,2.8841,146.9814,103.3142,0.9401,1.816,1.6101,313675.0526,222649.8373
000530.SZ,20211015,3.63,4.6958,6.5727,143.4254,100.8147,0.9174,1.7721,1.5712,306086.14,217263.1477
000530.SZ,20211014,3.96,1.7929,2.5095,156.4641,109.9796,1.0008,1.9332,1.714,333912.1528,237014.3429
000530.SZ,20211013,3.89,1.2629,1.7677,153.6983,108.0356,0.9831,1.899,1.6837,328009.6652,232824.6955
000530.SZ,20211012,3.93,1.2404,1.7362,155.2788,109.1465,0.9932,1.9185,1.701,331382.5153,235218.7797
000530.SZ,20211011,3.97,1.5593,2.1825,156.8592,110.2574,1.0033,1.9381,1.7183,334755.3653,237612.864
000530.SZ,20211008,3.99,2.8412,3.9768,157.6494,110.8128,1.0084,1.9478,1.727,336441.7903,238809.9061
000530.SZ,20210930,3.74,0.7407,1.0367,147.7717,103.8697,0.9452,1.8258,1.6188,315361.4776,223846.8794
000530.SZ,20210929,3.68,1.3596,1.9031,145.401,102.2033,0.93,1.7965,1.5928,310302.2026,220255.753
000530.SZ,20210928,3.73,1.4795,2.0709,147.3766,103.5919,0.9427,1.8209,1.6144,314518.2651,223248.3584
000530.SZ,20210927,3.74,1.9816,2.7737,147.7717,103.8697,0.9452,1.8258,1.6188,315361.4776,223846.8794
000530.SZ,20210924,3.9,1.1865,1.6607,154.0934,108.3133,0.9856,1.9039,1.688,328852.8777,233423.2165
000530.SZ,20210923,4.01,1.5914,2.2276,158.4397,111.3683,1.0134,1.9576,1.7356,338128.2153,240006.9483
000530.SZ,20210922,3.96,1.4468,2.0251,156.4641,109.9796,1.0008,1.9332,1.714,333912.1528,237014.3429
000530.SZ,20210917,3.97,1.5735,2.2024,156.8592,110.2574,1.0033,1.9381,1.7183,334755.3653,237612.864
000530.SZ,20210916,3.95,1.577,2.2073,156.069,109.7019,0.9983,1.9283,1.7097,333068.9403,236415.8219
000530.SZ,20210915,4.01,1.5217,2.1299,158.4397,111.3683,1.0134,1.9576,1.7356,338128.2153,240006.9483
000530.SZ,20210914,3.93,1.2146,1.7001,155.2788,109.1465,0.9932,1.9185,1.701,331382.5153,235218.7797
000530.SZ,20210913,3.93,0.9416,1.318,155.2788,109.1465,0.9932,1.9185,1.701,331382.5153,235218.7797
000530.SZ,20210910,3.89,1.3857,1.9396,153.6983,108.0356,0.9831,1.899,1.6837,328009.6652,232824.6955
000530.SZ,20210909,3.96,1.3377,1.8724,156.4641,109.9796,1.0008,1.9332,1.714,333912.1528,237014.3429
000530.SZ,20210908,3.96,1.4104,1.9742,156.4641,109.9796,1.0008,1.9332,1.714,333912.1528,237014.3429
000530.SZ,20210907,3.91,1.1856,1.6595,154.4886,108.591,0.9882,1.9088,1.6924,329696.0902,234021.7376
000530.SZ,20210906,3.85,0.9057,1.2677,152.1179,106.9247,0.973,1.8795,1.6664,324636.8152,230430.6112
000530.SZ,20210903,3.84,1.536,2.1499,151.7228,106.6469,0.9705,1.8746,1.6621,323793.6027,229832.0901
000530.SZ,20210902,3.85,0.982,1.3745,152.1179,106.9247,0.973,1.8795,1.6664,324636.8152,230430.6112
000530.SZ,20210901,3.78,0.9422,1.3187,149.3521,104.9806,0.9553,1.8453,1.6361,318734.3276,226240.9637
000530.SZ,20210831,3.78,0.7341,1.0275,149.3521,104.9806,0.9553,1.8453,1.6361,318734.3276,226240.9637
000530.SZ,20210830,3.8,0.8978,1.2567,150.1423,105.536,0.9604,1.8551,1.6447,320420.7527,227438.0058
000530.SZ,20210827,3.86,0.8577,1.2006,152.513,107.2024,0.9755,1.8844,1.6707,325480.0277,231029.1322
000530.SZ,20210826,3.84,1.4496,2.029,151.7228,106.6469,0.9705,1.8746,1.6621,323793.6027,229832.0901
000530.SZ,20210825,3.81,0.8514,1.1917,150.5374,105.8137,0.9629,1.86,1.6491,321263.9652,228036.5269
000530.SZ,20210824,3.78,0.8723,1.2209,149.3521,62.3626,0.9548,1.8453,1.8155,318734.3276,226291.0714
000530.SZ,20210823,3.77,0.7746,1.0841,148.957,62.1976,0.9523,1.8404,1.8107,317891.1151,225692.4178
000530.SZ,20210820,3.66,0.5399,0.7556,144.6108,60.3828,0.9245,1.7867,1.7578,308615.7776,219107.2278
000530.SZ,20210819,3.69,0.4541,0.6355,145.7961,60.8778,0.9321,1.8014,1.7722,311145.4151,220903.1887
000530.SZ,20210818,3.71,0.535,0.7488,146.5863,61.2077,0.9371,1.8111,1.7818,312831.8401,222100.496
000530.SZ,20210817,3.68,0.8289,1.1601,145.401,60.7128,0.9295,1.7965,1.7674,310302.2026,220304.5351
000530.SZ,20210816,3.77,0.7485,1.0476,148.957,62.1976,0.9523,1.8404,1.8107,317891.1151,225692.4178
000530.SZ,20210813,3.75,0.6305,0.8824,148.1668,61.8676,0.9472,1.8307,1.8011,316204.6901,224495.1105
000530.SZ,20210812,3.77,0.8728,1.2216,148.957,62.1976,0.9523,1.8404,1.8107,317891.1151,225692.4178
000530.SZ,20210811,3.74,0.9402,1.3158,147.7717,61.7027,0.9447,1.8258,1.7963,315361.4776,223896.4569
000530.SZ,20210810,3.69,0.5842,0.8176,145.7961,60.8778,0.9321,1.8014,1.7722,311145.4151,220903.1887
000530.SZ,20210809,3.64,0.4987,0.698,143.8205,60.0528,0.9194,1.777,1.7482,306929.3525,217909.9206
000530.SZ,20210806,3.6,0.5555,0.7774,142.2401,59.3929,0.9093,1.7574,1.729,303556.5025,215515.3061
000530.SZ,20210805,3.6,0.7686,1.0757,142.2401,59.3929,0.9093,1.7574,1.729,303556.5025,215515.3061
000530.SZ,20210804,3.68,0.8205,1.1484,145.401,60.7128,0.9295,1.7965,1.7674,310302.2026,220304.5351
000530.SZ,20210803,3.64,0.5562,0.7785,143.8205,60.0528,0.9194,1.777,1.7482,306929.3525,217909.9206
000530.SZ,20210802,3.65,0.571,0.7991,144.2157,60.2178,0.922,1.7818,1.753,307772.5651,218508.5742
000530.SZ,20210730,3.57,0.4777,0.6686,141.0548,58.898,0.9017,1.7428,1.7146,301026.865,213719.3452
000530.SZ,20210729,3.55,0.5924,0.8291,140.2645,58.568,0.8967,1.733,1.705,299340.44,212522.0379
000530.SZ,20210728,3.47,0.8707,1.2187,137.1037,57.2482,0.8765,1.694,1.6666,292594.7399,207732.8089
000530.SZ,20210727,3.57,0.8722,1.2207,141.0548,58.898,0.9017,1.7428,1.7146,301026.865,213719.3452
000530.SZ,20210726,3.64,0.7357,1.0297,143.8205,60.0528,0.9194,1.777,1.7482,306929.3525,217909.9206
000530.SZ,20210723,3.68,0.9026,1.2632,145.401,60.7128,0.9295,1.7965,1.7674,310302.2026,220304.5351
000530.SZ,20210722,3.73,0.6721,0.9407,147.3766,61.5377,0.9422,1.8209,1.7915,314518.2651,223297.8032
000530.SZ,20210721,3.72,0.9783,1.3693,146.9814,61.3727,0.9396,1.816,1.7867,313675.0526,222699.1496
000530.SZ,20210720,3.75,0.4392,0.6148,148.1668,61.8676,0.9472,1.8307,1.8011,316204.6901,224495.1105
000530.SZ,20210719,3.74,0.6694,0.9369,147.7717,61.7027,0.9447,1.8258,1.7963,315361.4776,223896.4569
000530.SZ,20210716,3.78,0.4466,0.625,149.3521,62.3626,0.9548,1.8453,1.8155,318734.3276,226291.0714
000530.SZ,20210715,3.77,0.8727,1.2214,148.957,62.1976,0.9523,1.8404,1.8107,317891.1151,225692.4178
000530.SZ,20210714,3.84,1.3059,1.8277,151.7228,63.3525,0.9699,1.8746,1.8443,323793.6027,229882.9932
000530.SZ,20210713,3.82,0.8454,1.1832,150.9326,63.0225,0.9649,1.8648,1.8347,322107.1777,228685.6859
000530.SZ,20210712,3.82,0.9721,1.3605,150.9326,63.0225,0.9649,1.8648,1.8347,322107.1777,228685.6859
000530.SZ,20210709,3.82,0.9337,1.3067,150.9326,63.0225,0.9649,1.8648,1.8347,322107.1777,228685.6859
000530.SZ,20210708,3.82,1.702,2.3821,150.9326,63.0225,0.9649,1.8648,1.8347,322107.1777,228685.6859
000530.SZ,20210707,3.94,1.8936,2.6503,155.6739,65.0023,0.9927,1.9234,1.8923,332225.7278,235869.5294
000530.SZ,20210706,3.84,0.8791,1.2303,151.7228,63.3525,0.9675,1.8746,1.8443,323793.6027,229882.9932
000530.SZ,20210705,3.75,0.5853,0.8192,148.1668,61.8676,0.9448,1.8307,1.8011,316204.6901,224495.1105
000530.SZ,20210702,3.71,0.9802,1.3719,146.5863,61.2077,0.9347,1.8111,1.7818,312831.8401,222100.496
000530.SZ,20210701,3.78,1.1781,1.6489,149.3521,62.3626,0.9524,1.8453,1.8155,318734.3276,226291.0714
000530.SZ,20210630,3.88,0.8843,1.2377,153.3032,64.0124,0.9776,1.8941,1.8635,327166.4527,232277.6077
000530.SZ,20210629,3.88,0.8575,1.2001,153.3032,64.0124,0.9776,1.8941,1.8635,327166.4527,232277.6077
000530.SZ,20210628,3.88,1.0338,1.4469,153.3032,64.0124,0.9776,1.8941,1.8635,327166.4527,232277.6077
000530.SZ,20210625,3.89,1.2396,1.735,153.6983,64.1774,0.9801,1.899,1.8683,328009.6652,232876.2613
000530.SZ,20210624,3.93,1.2193,1.7065,155.2788,64.8373,0.9902,1.9185,1.8875,331382.5153,235270.8758
000530.SZ,20210623,3.96,1.7543,2.4553,156.4641,65.3322,0.9977,1.9332,1.9019,333912.1528,237066.8367
000530.SZ,20210622,4.05,2.9474,4.1251,160.0201,66.817,1.0204,1.9771,1.9451,341501.0653,242454.7193
000530.SZ,20210621,3.87,2.5033,3.5035,152.9081,63.8474,0.9751,1.8892,1.8587,326323.2402,231678.954
000530.SZ,20210618,4.0,3.212,4.4955,158.0446,65.9921,1.0078,1.9527,1.9211,337285.0028,239461.4512
000530.SZ,20210617,4.18,2.8552,3.9962,165.1566,68.9618,1.0532,2.0406,2.0076,352462.8279,250237.2165
000530.SZ,20210616,4.13,1.6911,2.3668,163.181,68.1369,1.0406,2.0162,1.9836,348246.7654,247243.9484
000530.SZ,20210615,4.09,1.3789,1.9299,161.6006,67.477,1.0305,1.9966,1.9644,344873.9154,244849.3339
000530.SZ,20210611,4.09,1.6314,2.2832,161.6006,67.477,1.0305,1.9966,1.9644,344873.9154,244849.3339
