ts_code,trade_date,total_mv,pb,pe_ttm
000601.SZ,20210817,499214.8711,1.0547,29.6603
000601.SZ,20210816,518664.8011,1.0958,30.8158
000601.SZ,20210813,519745.3528,1.0981,30.88
000601.SZ,20210812,525148.1111,1.1095,31.201
000601.SZ,20210811,532711.9728,1.1255,31.6504
000601.SZ,20210810,528389.7661,1.1163,31.3936
000601.SZ,20210809,526228.6628,1.1118,31.2652
000601.SZ,20210806,520825.9045,1.1004,30.9442
000601.SZ,20210805,519745.3528,1.0981,30.88
000601.SZ,20210804,526228.6628,1.1118,31.2652
000601.SZ,20210803,527309.2145,1.1141,31.3294
000601.SZ,20210802,539195.2828,1.1392,32.0356
000601.SZ,20210730,529470.3178,1.1186,31.4578
000601.SZ,20210729,519745.3528,1.0981,30.88
000601.SZ,20210728,515423.1461,1.0889,30.6232
000601.SZ,20210727,530550.8695,1.1209,31.522
000601.SZ,20210726,537034.1795,1.1346,31.9072
000601.SZ,20210723,554323.0062,1.1711,32.9344
000601.SZ,20210722,559725.7645,1.1825,33.2554
000601.SZ,20210721,560806.3162,1.1848,33.3196
000601.SZ,20210720,564047.9712,1.1917,33.5122
000601.SZ,20210719,565128.5229,1.194,33.5764
000601.SZ,20210716,564047.9712,1.1917,33.5122
000601.SZ,20210715,569450.7296,1.2031,33.8332
000601.SZ,20210714,578095.1429,1.2214,34.3468
000601.SZ,20210713,581336.7979,1.2282,34.5394
000601.SZ,20210712,567289.6262,1.1985,33.7048
000601.SZ,20210709,571611.8329,1.2077,33.9616
000601.SZ,20210708,562967.4195,1.1894,33.448
000601.SZ,20210707,561886.8679,1.1871,33.3838
000601.SZ,20210706,562967.4195,1.1894,33.448
000601.SZ,20210705,569450.7296,1.2031,33.8332
000601.SZ,20210702,568370.1779,1.2008,33.769
000601.SZ,20210701,571611.8329,1.2077,33.9616
000601.SZ,20210630,589981.2113,1.2465,35.053
000601.SZ,20210629,593222.8663,1.2533,35.2456
000601.SZ,20210628,600786.728,1.2693,35.695
000601.SZ,20210625,596464.5213,1.2602,35.4382
000601.SZ,20210624,601867.2796,1.2716,35.7592
000601.SZ,20210623,599706.1763,1.267,35.6308
000601.SZ,20210622,597545.073,1.2624,35.5024
000601.SZ,20210621,600786.728,1.2693,35.695
000601.SZ,20210618,588900.6596,1.2442,34.9888
000601.SZ,20210617,585659.0046,1.2373,34.7962
000601.SZ,20210616,586739.5563,1.2396,34.8604
000601.SZ,20210615,579175.6946,1.2236,34.411
000601.SZ,20210611,604028.383,1.2761,35.8876
000601.SZ,20210610,604028.383,1.2761,35.8876
000601.SZ,20210609,609431.1413,1.2876,36.2086
000601.SZ,20210608,612672.7963,1.2944,36.4012
000601.SZ,20210607,613753.348,1.2967,36.4654
000601.SZ,20210604,626719.968,1.3241,37.2358
000601.SZ,20210603,640767.1397,1.3538,38.0704
000601.SZ,20210602,619156.1063,1.3081,36.7864
000601.SZ,20210601,599706.1763,1.267,35.6308
000601.SZ,20210531,598625.6246,1.2647,35.5666
000601.SZ,20210528,599706.1763,1.267,35.6308
000601.SZ,20210527,605108.9346,1.2784,35.9518
000601.SZ,20210526,610511.693,1.2898,36.2728
000601.SZ,20210525,596464.5213,1.2602,35.4382
000601.SZ,20210524,600786.728,1.2693,35.695
000601.SZ,20210521,593222.8663,1.2533,35.2456
000601.SZ,20210520,587820.1079,1.2419,34.9246
000601.SZ,20210519,600786.728,1.2693,35.695
000601.SZ,20210518,585659.0046,1.2373,34.7962
000601.SZ,20210517,584578.4529,1.2351,34.732
000601.SZ,20210514,591061.7629,1.2488,35.1172
000601.SZ,20210513,592142.3146,1.251,35.1814
000601.SZ,20210512,594303.418,1.2556,35.3098
000601.SZ,20210511,597545.073,1.2624,35.5024
000601.SZ,20210510,599706.1763,1.267,35.6308
000601.SZ,20210507,588900.6596,1.2442,34.9888
000601.SZ,20210506,575934.0396,1.2168,34.2184
000601.SZ,20210430,571611.8329,1.2077,33.9616
000601.SZ,20210429,581336.7979,1.2282,34.5394
000601.SZ,20210428,585659.0046,1.2445,26.5117
000601.SZ,20210427,580256.2463,1.2331,26.2671
000601.SZ,20210426,589981.2113,1.2537,26.7074
000601.SZ,20210423,600786.728,1.2767,27.1965
000601.SZ,20210422,616995.003,1.3111,27.9302
000601.SZ,20210421,613753.348,1.3042,27.7835
000601.SZ,20210420,624558.8647,1.3272,28.2726
000601.SZ,20210419,626719.968,1.3318,28.3705
000601.SZ,20210416,615914.4513,1.3088,27.8813
000601.SZ,20210415,618075.5547,1.3134,27.9792
000601.SZ,20210414,649411.5531,1.3439,24.0719
000601.SZ,20210413,659136.5181,1.364,24.4324
000601.SZ,20210412,683989.2065,1.4155,25.3536
000601.SZ,20210409,688311.4132,1.4244,25.5138
000601.SZ,20210408,686150.3098,1.4199,25.4337
000601.SZ,20210407,704519.6882,1.4579,26.1146
000601.SZ,20210406,692633.6198,1.4333,25.674
000601.SZ,20210402,695875.2748,1.4401,25.7942
000601.SZ,20210401,708841.8949,1.4669,26.2748
000601.SZ,20210331,699116.9298,1.4468,25.9143
000601.SZ,20210330,688311.4132,1.4244,25.5138
000601.SZ,20210329,693714.1715,1.4356,25.7141
000601.SZ,20210326,688311.4132,1.4244,25.5138
000601.SZ,20210325,660217.0698,1.3663,24.4724
000601.SZ,20210324,688311.4132,1.4244,25.5138
000601.SZ,20210323,681828.1031,1.411,25.2735
000601.SZ,20210322,700197.4815,1.449,25.9544
000601.SZ,20210319,676425.3448,1.3998,25.0732
000601.SZ,20210318,675344.7931,1.3976,25.0332
000601.SZ,20210317,660217.0698,1.3663,24.4724
000601.SZ,20210316,675344.7931,1.3976,25.0332
000601.SZ,20210315,667780.9314,1.3819,24.7528
000601.SZ,20210312,674264.2415,1.3953,24.9931
000601.SZ,20210311,648331.0014,1.3417,24.0318
000601.SZ,20210310,622397.7613,1.288,23.0706
000601.SZ,20210309,634283.8297,1.3126,23.5112
000601.SZ,20210308,651572.6564,1.3484,24.152
000601.SZ,20210305,637525.4847,1.3193,23.6313
000601.SZ,20210304,638606.0364,1.3215,23.6714
000601.SZ,20210303,639686.588,1.3238,23.7114
000601.SZ,20210302,629961.623,1.3037,23.3509
000601.SZ,20210301,625639.4164,1.2947,23.1907
000601.SZ,20210226,607270.038,1.2567,22.5098
000601.SZ,20210225,615914.4513,1.2746,22.8302
000601.SZ,20210224,626719.968,1.2969,23.2308
000601.SZ,20210223,626719.968,1.2969,23.2308
000601.SZ,20210222,632122.7264,1.3081,23.431
000601.SZ,20210219,623478.313,1.2902,23.1106
000601.SZ,20210218,610511.693,1.2634,22.63
000601.SZ,20210210,605108.9346,1.2522,22.4297
000601.SZ,20210209,596464.5213,1.2343,22.1093
000601.SZ,20210208,582417.3496,1.2053,21.5886
000601.SZ,20210205,580256.2463,1.2008,21.5085
000601.SZ,20210204,582417.3496,1.2053,21.5886
000601.SZ,20210203,604028.383,1.25,22.3897
000601.SZ,20210202,609431.1413,1.2612,22.5899
000601.SZ,20210201,609431.1413,1.2612,22.5899
000601.SZ,20210129,605108.9346,1.2522,22.4297
000601.SZ,20210128,605108.9346,1.2522,22.4297
000601.SZ,20210127,616995.003,1.2768,22.8703
000601.SZ,20210126,633203.278,1.3104,23.4711
000601.SZ,20210125,640767.1397,1.326,23.7515
000601.SZ,20210122,666700.3798,1.3797,24.7127
000601.SZ,20210121,680747.5515,1.4088,25.2334
000601.SZ,20210120,688311.4132,1.4244,25.5138
000601.SZ,20210119,699116.9298,1.4468,25.9143
000601.SZ,20210118,695875.2748,1.4401,25.7942
000601.SZ,20210115,673183.6898,1.3931,24.9531
000601.SZ,20210114,671022.5864,1.3886,24.873
000601.SZ,20210113,668861.4831,1.3842,24.7928
000601.SZ,20210112,669942.0348,1.3864,24.8329
000601.SZ,20210111,655894.8631,1.3573,24.3122
000601.SZ,20210108,678586.4481,1.4043,25.1533
000601.SZ,20210107,680747.5515,1.4088,25.2334
000601.SZ,20210106,695875.2748,1.4401,25.7942
000601.SZ,20210105,704519.6882,1.4579,26.1146
000601.SZ,20210104,714244.6532,1.4781,26.4751
000601.SZ,20201231,722889.0666,1.496,26.7955
000601.SZ,20201230,721808.5149,1.4937,26.7554
000601.SZ,20201229,721808.5149,1.4937,26.7554
000601.SZ,20201228,758547.2716,1.5698,28.1173
000601.SZ,20201225,755305.6166,1.563,27.9971
000601.SZ,20201224,732614.0316,1.5161,27.156
000601.SZ,20201223,732614.0316,1.5161,27.156
000601.SZ,20201222,747741.7549,1.5474,27.7167
000601.SZ,20201221,774755.5467,1.6033,28.718
000601.SZ,20201218,754225.065,1.5608,27.957
000601.SZ,20201217,749902.8583,1.5519,27.7968
000601.SZ,20201216,739097.3416,1.5295,27.3963
000601.SZ,20201215,739097.3416,1.5295,27.3963
000601.SZ,20201214,747741.7549,1.5474,27.7167
000601.SZ,20201211,753144.5133,1.5586,27.917
000601.SZ,20201210,760708.375,1.5742,28.1974
000601.SZ,20201209,754225.065,1.5608,27.957
000601.SZ,20201208,771513.8917,1.5966,28.5979
000601.SZ,20201207,783399.96,1.6212,29.0385
000601.SZ,20201204,766111.1333,1.5854,28.3976
000601.SZ,20201203,760708.375,1.5742,28.1974
000601.SZ,20201202,780158.305,1.6145,28.9183
000601.SZ,20201201,776916.65,1.6078,28.7982
000601.SZ,20201130,775836.0983,1.6055,28.7581
000601.SZ,20201127,786641.615,1.6279,29.1586
000601.SZ,20201126,783399.96,1.6212,29.0385
000601.SZ,20201125,788802.7184,1.6324,29.2387
000601.SZ,20201124,802849.8901,1.6614,29.7594
000601.SZ,20201123,801769.3384,1.6592,29.7194
000601.SZ,20201120,766111.1333,1.5854,28.3976
000601.SZ,20201119,772594.4433,1.5988,28.6379
000601.SZ,20201118,790963.8217,1.6368,29.3188
000601.SZ,20201117,787722.1667,1.6301,29.1987
000601.SZ,20201116,767191.685,1.5876,28.4377
000601.SZ,20201113,759627.8233,1.572,28.1573
000601.SZ,20201112,759627.8233,1.572,28.1573
000601.SZ,20201111,761788.9266,1.5765,28.2374
000601.SZ,20201110,754225.065,1.5608,27.957
000601.SZ,20201109,765030.5817,1.5832,28.3576
000601.SZ,20201106,747741.7549,1.5474,27.7167
000601.SZ,20201105,746661.2033,1.5452,27.6767
000601.SZ,20201104,730452.9282,1.5116,27.0759
000601.SZ,20201103,726130.7216,1.5027,26.9157
000601.SZ,20201102,717486.3082,1.4848,26.5952
000601.SZ,20201030,709922.4465,1.4691,26.3149
000601.SZ,20201029,726130.7216,1.5027,26.9157
000601.SZ,20201028,728291.8249,1.6294,24.1282
000601.SZ,20201027,711002.9982,1.5907,23.5554
000601.SZ,20201026,713164.1015,1.5955,23.627
000601.SZ,20201023,725050.1699,1.6221,24.0208
000601.SZ,20201022,726130.7216,1.6245,24.0566
000601.SZ,20201021,731533.4799,1.6366,24.2356
000601.SZ,20201020,746661.2033,1.6705,24.7368
000601.SZ,20201019,745580.6516,1.668,24.701
000601.SZ,20201016,757466.72,1.6946,25.0947
000601.SZ,20201015,761788.9266,1.7043,25.2379
000601.SZ,20201014,771513.8917,1.7261,25.5601
000601.SZ,20201013,771513.8917,1.7261,25.5601
000601.SZ,20201012,766111.1333,1.714,25.3811
000601.SZ,20201009,726130.7216,1.6245,24.0566
000601.SZ,20200930,690472.5165,1.5448,22.8752
000601.SZ,20200929,691553.0682,1.5472,22.911
000601.SZ,20200928,685069.7581,1.5327,22.6962
000601.SZ,20200925,695875.2748,1.5568,23.0542
000601.SZ,20200924,706680.7915,1.581,23.4122
000601.SZ,20200923,723969.6182,1.6197,23.985
000601.SZ,20200922,731533.4799,1.6366,24.2356
000601.SZ,20200921,727211.2732,1.6269,24.0924
000601.SZ,20200918,715325.2049,1.6004,23.6986
000601.SZ,20200917,709922.4465,1.5883,23.5196
000601.SZ,20200916,716405.7565,1.6028,23.7344
000601.SZ,20200915,721808.5149,1.6149,23.9134
000601.SZ,20200914,728291.8249,1.6294,24.1282
000601.SZ,20200911,709922.4465,1.5883,23.5196
000601.SZ,20200910,677505.8965,1.5157,22.4457
000601.SZ,20200909,702358.5849,1.5713,23.269
000601.SZ,20200908,715325.2049,1.6004,23.6986
000601.SZ,20200907,712083.5499,1.5931,23.5912
000601.SZ,20200904,734775.1349,1.6439,24.343
000601.SZ,20200903,728291.8249,1.6294,24.1282
000601.SZ,20200902,746661.2033,1.6705,24.7368
000601.SZ,20200901,761788.9266,1.7043,25.2379
000601.SZ,20200831,758547.2716,1.6971,25.1305
000601.SZ,20200828,750983.41,1.6801,24.8799
000601.SZ,20200827,769352.7883,1.6231,25.4885
000601.SZ,20200826,775836.0983,1.6368,25.7033
000601.SZ,20200825,790963.8217,1.6687,26.2045
000601.SZ,20200824,797447.1317,1.6824,26.4193
000601.SZ,20200821,779077.7533,1.6436,25.8107
000601.SZ,20200820,759627.8233,1.6026,25.1663
000601.SZ,20200819,793124.925,1.6733,26.2761
000601.SZ,20200818,805010.9934,1.6984,26.6699
000601.SZ,20200817,807172.0967,1.7029,26.7415
000601.SZ,20200814,810413.7518,1.7098,26.8489
000601.SZ,20200813,817977.6134,1.7257,27.0995
000601.SZ,20200812,797447.1317,1.6824,26.4193
000601.SZ,20200811,796366.5801,1.6801,26.3835
000601.SZ,20200810,823380.3718,1.7029,22.19
000601.SZ,20200807,806091.5451,1.6671,21.7241
000601.SZ,20200806,832024.7851,1.7207,22.423
000601.SZ,20200805,880649.6102,1.8213,23.7334
000601.SZ,20200804,800688.7867,1.6559,21.5785
000601.SZ,20200803,773674.995,1.6001,20.8505
000601.SZ,20200731,765030.5817,1.5822,20.6175
000601.SZ,20200730,797447.1317,1.6492,21.4911
000601.SZ,20200729,730452.9282,1.5107,19.6856
000601.SZ,20200728,716405.7565,1.4816,19.3071
000601.SZ,20200727,722889.0666,1.495,19.4818
000601.SZ,20200724,703439.1365,1.4548,18.9576
000601.SZ,20200723,723969.6182,1.4973,19.5109
000601.SZ,20200722,756386.1683,1.5643,20.3845
000601.SZ,20200721,767191.685,1.5867,20.6758
000601.SZ,20200720,795286.0284,1.6448,21.4329
000601.SZ,20200717,828783.1301,1.714,22.3356
000601.SZ,20200716,765030.5817,1.5822,20.6175
000601.SZ,20200715,750983.41,1.5531,20.2389
000601.SZ,20200714,682908.6548,1.4123,18.4043
000601.SZ,20200713,668861.4831,1.3833,18.0258
000601.SZ,20200710,646169.8981,1.3364,17.4142
000601.SZ,20200709,650492.1047,1.3453,17.5307
000601.SZ,20200708,646169.8981,1.3364,17.4142
000601.SZ,20200707,614833.8997,1.2716,16.5697
000601.SZ,20200706,618075.5547,1.2783,16.6571
000601.SZ,20200703,594303.418,1.2291,16.0164
000601.SZ,20200702,585659.0046,1.2112,15.7835
000601.SZ,20200701,574853.4879,1.1889,15.4923
000601.SZ,20200630,569450.7296,1.1777,15.3467
000601.SZ,20200629,565128.5229,1.1688,15.2302
000601.SZ,20200624,572692.3846,1.1844,15.434
000601.SZ,20200623,578095.1429,1.1956,15.5796
000601.SZ,20200622,584578.4529,1.209,15.7543
000601.SZ,20200619,588900.6596,1.2179,15.8708
000601.SZ,20200618,582417.3496,1.2045,15.6961
000601.SZ,20200617,580256.2463,1.2,15.6379
000601.SZ,20200616,578095.1429,1.1956,15.5796
000601.SZ,20200615,572692.3846,1.1844,15.434
000601.SZ,20200612,573772.9362,1.1866,15.4631
000601.SZ,20200611,579175.6946,1.1978,15.6087
000601.SZ,20200610,588900.6596,1.2179,15.8708
000601.SZ,20200609,592142.3146,1.2246,15.9582
000601.SZ,20200608,597545.073,1.2358,16.1038
000601.SZ,20200605,586739.5563,1.2135,15.8126
000601.SZ,20200604,606189.4863,1.2537,16.3368
000601.SZ,20200603,604028.383,1.2492,16.2785
000601.SZ,20200602,583497.9013,1.2068,15.7252
000601.SZ,20200601,566209.0746,1.171,15.2593
000601.SZ,20200529,546759.1445,1.1308,14.7351
000601.SZ,20200528,546759.1445,1.1308,14.7351
000601.SZ,20200527,557564.6612,1.1531,15.0263
000601.SZ,20200526,573772.9362,1.1866,15.4631
000601.SZ,20200525,565128.5229,1.1688,15.2302
000601.SZ,20200522,574853.4879,1.1889,15.4923
000601.SZ,20200521,583497.9013,1.2068,15.7252
000601.SZ,20200520,581336.7979,1.2023,15.667
000601.SZ,20200519,582417.3496,1.2045,15.6961
000601.SZ,20200518,582417.3496,1.2045,15.6961
000601.SZ,20200515,594303.418,1.2291,16.0164
000601.SZ,20200514,597545.073,1.2358,16.1038
000601.SZ,20200513,602947.8313,1.247,16.2494
000601.SZ,20200512,599706.1763,1.2403,16.162
000601.SZ,20200511,605108.9346,1.2514,16.3076
000601.SZ,20200508,604028.383,1.2492,16.2785
000601.SZ,20200507,598625.6246,1.238,16.1329
000601.SZ,20200506,595383.9696,1.2313,16.0455
000601.SZ,20200430,591061.7629,1.2224,15.9291
000601.SZ,20200429,579175.6946,1.1978,15.6087
000601.SZ,20200428,595383.9696,1.2314,11.6181
000601.SZ,20200427,605108.9346,1.2515,11.8079
000601.SZ,20200424,600786.728,1.2426,11.7236
000601.SZ,20200423,607270.038,1.256,11.8501
000601.SZ,20200422,613753.348,1.2694,11.9766
000601.SZ,20200421,610511.693,1.2627,11.9133
000601.SZ,20200420,619156.1063,1.2806,12.082
000601.SZ,20200417,622397.7613,1.2873,12.1453
000601.SZ,20200416,633203.278,1.3096,12.3561
000601.SZ,20200415,627800.5197,1.2984,12.2507
000601.SZ,20200414,638606.0364,1.3208,12.4616
000601.SZ,20200413,638606.0364,1.3208,12.4616
000601.SZ,20200410,631042.1747,1.3051,12.314
000601.SZ,20200409,612672.7963,1.2672,11.9555
000601.SZ,20200408,608350.5896,1.2582,11.8712
000601.SZ,20200407,614833.8997,1.2716,11.9977
000601.SZ,20200403,604028.383,1.2493,11.7868
000601.SZ,20200402,600786.728,1.2426,11.7236
000601.SZ,20200401,583497.9013,1.2068,11.3862
000601.SZ,20200331,594303.418,1.2292,11.597
000601.SZ,20200330,599706.1763,1.2403,11.7025
000601.SZ,20200327,637525.4847,1.3186,12.4405
000601.SZ,20200326,638606.0364,1.3208,12.4616
000601.SZ,20200325,671022.5864,1.3878,13.0941
000601.SZ,20200324,693714.1715,1.4348,13.5369
000601.SZ,20200323,770433.34,1.5934,15.034
000601.SZ,20200320,789883.27,1.6337,15.4135
000601.SZ,20200319,739097.3416,1.5286,14.4225
000601.SZ,20200318,711002.9982,1.4705,13.8743
000601.SZ,20200317,723969.6182,1.4973,14.1273
000601.SZ,20200316,701278.0332,1.4504,13.6845
000601.SZ,20200313,701278.0332,1.4504,13.6845
000601.SZ,20200312,717486.3082,1.4839,14.0008
000601.SZ,20200311,748822.3066,1.5487,14.6123
000601.SZ,20200310,760708.375,1.5733,14.8442
000601.SZ,20200309,769352.7883,1.5912,15.0129
000601.SZ,20200306,827702.5785,1.7119,16.1515
000601.SZ,20200305,823380.3718,1.7029,16.0672
000601.SZ,20200304,748822.3066,1.5487,14.6123
000601.SZ,20200303,680747.5515,1.4079,13.2839
000601.SZ,20200302,652653.2081,1.3498,12.7357
000601.SZ,20200228,621317.2097,1.285,12.1242
000601.SZ,20200227,644008.7947,1.332,12.567
000601.SZ,20200226,660217.0698,1.3655,12.8833
000601.SZ,20200225,656975.4148,1.3588,12.82
000601.SZ,20200224,637525.4847,1.3186,12.4405
000601.SZ,20200221,638606.0364,1.3208,12.4616
000601.SZ,20200220,621317.2097,1.285,12.1242
000601.SZ,20200219,607270.038,1.256,11.8501
000601.SZ,20200218,609431.1413,1.2605,11.8922
000601.SZ,20200217,607270.038,1.256,11.8501
000601.SZ,20200214,596464.5213,1.2336,11.6392
000601.SZ,20200213,589981.2113,1.2202,11.5127
000601.SZ,20200212,605108.9346,1.2515,11.8079
000601.SZ,20200211,604028.383,1.2493,11.7868
000601.SZ,20200210,597545.073,1.2359,11.6603
000601.SZ,20200207,593222.8663,1.2269,11.576
000601.SZ,20200206,599706.1763,1.2403,11.7025
000601.SZ,20200205,593222.8663,1.2269,11.576
000601.SZ,20200204,593222.8663,1.2269,11.576
000601.SZ,20200203,618075.5547,1.2783,12.0609
000601.SZ,20200123,686150.3098,1.4191,13.3893
000601.SZ,20200122,690472.5165,1.4281,13.4737
000601.SZ,20200121,686150.3098,1.4191,13.3893
000601.SZ,20200120,683989.2065,1.4147,13.3471
000601.SZ,20200117,683989.2065,1.4147,13.3471
000601.SZ,20200116,678586.4481,1.4035,13.2417
000601.SZ,20200115,667780.9314,1.3811,13.0309
000601.SZ,20200114,636444.933,1.3163,12.4194
000601.SZ,20200113,618075.5547,1.2783,12.0609
000601.SZ,20200110,622397.7613,1.2873,12.1453
000601.SZ,20200109,625639.4164,1.294,12.2085
000601.SZ,20200108,621317.2097,1.285,12.1242
000601.SZ,20200107,620236.658,1.2828,12.1031
000601.SZ,20200106,611592.2447,1.2649,11.9344
000601.SZ,20200103,609431.1413,1.2605,11.8922
000601.SZ,20200102,606189.4863,1.2537,11.829
