ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000029.SZ,20220321,8.25,0.8413,3.0155,37.7936,37.7936,2.1193,6.3191,6.3191,834619.5,735619.5
000029.SZ,20220318,8.19,0.8318,2.9813,37.5187,37.5187,2.1038,6.2731,6.2731,828549.54,730269.54
000029.SZ,20220317,8.01,0.8309,2.9782,27.9206,31.7868,2.0922,5.0176,5.9409,810339.66,714219.66
000029.SZ,20220316,7.71,0.5206,1.8659,26.8749,30.5963,2.0139,4.8296,5.7183,779989.86,687469.86
000029.SZ,20220315,7.5,0.5701,2.0432,26.1429,29.763,1.959,4.6981,5.5626,758745.0,668745.0
000029.SZ,20220314,7.9,0.4013,1.4383,27.5372,31.3503,2.0635,4.9486,5.8593,799211.4,704411.4
000029.SZ,20220311,7.98,0.5227,1.8736,27.8161,31.6678,2.0844,4.9988,5.9186,807304.68,711544.68
000029.SZ,20220310,7.7,0.3759,1.3475,26.8401,30.5566,2.0113,4.8234,5.7109,778978.2,686578.2
000029.SZ,20220309,7.56,0.4508,1.6158,26.3521,30.0011,1.9747,4.7357,5.6071,764814.96,674094.96
000029.SZ,20220308,7.67,0.4279,1.5337,26.7355,30.4376,2.0034,4.8046,5.6887,775943.22,683903.22
000029.SZ,20220307,7.86,0.6793,2.4347,27.3978,31.1916,2.0531,4.9236,5.8296,795164.76,700844.76
000029.SZ,20220304,7.72,0.2886,1.0345,26.9098,30.636,2.0165,4.8359,5.7258,781001.52,688361.52
000029.SZ,20220303,7.66,0.2732,0.9791,26.7006,30.3979,2.0008,4.7983,5.6813,774931.56,683011.56
000029.SZ,20220302,7.7,0.347,1.2438,26.8401,30.5566,2.0113,4.8234,5.7109,778978.2,686578.2
000029.SZ,20220301,7.5,0.2499,0.8958,26.1429,29.763,1.959,4.6981,5.5626,758745.0,668745.0
000029.SZ,20220228,7.53,0.2952,1.0582,26.2475,29.882,1.9669,4.7169,5.5848,761779.98,671419.98
000029.SZ,20220225,7.61,0.3445,1.2349,26.5263,30.1995,1.9878,4.767,5.6442,769873.26,678553.26
000029.SZ,20220224,7.5,0.4803,1.7216,26.1429,29.763,1.959,4.6981,5.5626,758745.0,668745.0
000029.SZ,20220223,7.69,0.2447,0.8771,26.8052,30.517,2.0087,4.8171,5.7035,777966.54,685686.54
000029.SZ,20220222,7.75,0.4236,1.5182,27.0143,30.7551,2.0243,4.8547,5.748,784036.5,691036.5
000029.SZ,20220221,7.72,0.3677,1.3178,26.9098,30.636,2.0165,4.8359,5.7258,781001.52,688361.52
000029.SZ,20220218,7.62,0.2709,0.9708,26.5612,30.2392,1.9904,4.7733,5.6516,770884.92,679444.92
000029.SZ,20220217,7.42,0.2584,0.9261,25.864,29.4455,1.9381,4.648,5.5033,750651.72,661611.72
000029.SZ,20220216,7.56,0.1538,0.5513,26.3521,30.0011,1.9747,4.7357,5.6071,764814.96,674094.96
000029.SZ,20220215,7.51,0.2666,0.9557,26.1778,29.8026,1.9616,4.7043,5.57,759756.66,669636.66
000029.SZ,20220214,7.55,0.2461,0.882,26.3172,29.9614,1.9721,4.7294,5.5997,763803.3,673203.3
000029.SZ,20220211,7.66,0.3087,1.1064,26.7006,30.3979,2.0008,4.7983,5.6813,774931.56,683011.56
000029.SZ,20220210,7.72,0.2213,0.7934,26.9098,30.636,2.0165,4.8359,5.7258,781001.52,688361.52
000029.SZ,20220209,7.68,0.298,1.0679,26.7703,30.4773,2.006,4.8108,5.6961,776954.88,684794.88
000029.SZ,20220208,7.72,0.3028,1.0852,26.9098,30.636,2.0165,4.8359,5.7258,781001.52,688361.52
000029.SZ,20220207,7.55,0.2336,0.8371,26.3172,29.9614,1.9721,4.7294,5.5997,763803.3,673203.3
000029.SZ,20220128,7.43,0.2778,0.9958,25.8989,29.4852,1.9407,4.6542,5.5107,751663.38,662503.38
000029.SZ,20220127,7.37,0.2668,0.9563,25.6898,29.2471,1.9251,4.6166,5.4662,745593.42,657153.42
000029.SZ,20220126,7.55,0.3064,1.0982,26.3172,29.9614,1.9721,4.7294,5.5997,763803.3,673203.3
000029.SZ,20220125,7.42,0.423,1.5161,25.864,29.4455,1.9381,4.648,5.5033,750651.72,661611.72
000029.SZ,20220124,7.77,0.2354,0.8437,27.0841,30.8344,2.0296,4.8672,5.7628,786059.82,692819.82
000029.SZ,20220121,7.9,0.3698,1.3256,27.5372,31.3503,2.0635,4.9486,5.8593,799211.4,704411.4
000029.SZ,20220120,7.9,0.4403,1.5781,27.5372,31.3503,2.0635,4.9486,5.8593,799211.4,704411.4
000029.SZ,20220119,7.98,0.3152,1.1296,27.8161,31.6678,2.0844,4.9988,5.9186,807304.68,711544.68
000029.SZ,20220118,7.95,0.3647,1.307,27.7115,31.5487,2.0766,4.98,5.8964,804269.7,708869.7
000029.SZ,20220117,8.06,0.4583,1.6426,28.0949,31.9853,2.1053,5.0489,5.9779,815397.96,718677.96
000029.SZ,20220114,7.98,0.4672,1.6744,27.8161,31.6678,2.0844,4.9988,5.9186,807304.68,711544.68
000029.SZ,20220113,8.19,0.4469,1.6018,28.5481,32.5011,2.1393,5.1303,6.0744,828549.54,730269.54
000029.SZ,20220112,8.19,0.4818,1.7268,28.5481,32.5011,2.1393,5.1303,6.0744,828549.54,730269.54
000029.SZ,20220111,8.1,0.4541,1.6276,28.2343,32.144,2.1157,5.0739,6.0076,819444.6,722244.6
000029.SZ,20220110,8.16,0.5214,1.8687,28.4435,32.3821,2.1314,5.1115,6.0521,825514.56,727594.56
000029.SZ,20220107,8.2,0.8147,2.92,28.5829,32.5408,2.1419,5.1366,6.0818,829561.2,731161.2
000029.SZ,20220106,8.04,0.6027,2.1602,28.0252,31.9059,2.1001,5.0363,5.9631,813374.64,716894.64
000029.SZ,20220105,7.93,0.5658,2.0281,27.6418,31.4694,2.0713,4.9674,5.8815,802246.38,707086.38
000029.SZ,20220104,7.9,0.5666,2.0308,27.5372,31.3503,2.0635,4.9486,5.8593,799211.4,704411.4
000029.SZ,20211231,7.83,0.6928,2.4832,27.2932,31.0725,2.0452,4.9048,5.8073,792129.78,698169.78
000029.SZ,20211230,7.69,0.3387,1.2138,26.8052,30.517,2.0087,4.8171,5.7035,777966.54,685686.54
000029.SZ,20211229,7.66,0.3956,1.4178,26.7006,30.3979,2.0008,4.7983,5.6813,774931.56,683011.56
000029.SZ,20211228,7.67,0.5364,1.9225,26.7355,30.4376,2.0034,4.8046,5.6887,775943.22,683903.22
000029.SZ,20211227,7.71,0.5664,2.0302,26.8749,30.5963,2.0139,4.8296,5.7183,779989.86,687469.86
000029.SZ,20211224,7.67,0.7349,2.6339,26.7355,30.4376,2.0034,4.8046,5.6887,775943.22,683903.22
000029.SZ,20211223,7.78,0.9937,3.5615,27.1189,30.8741,2.0322,4.8735,5.7703,787071.48,693711.48
000029.SZ,20211222,7.97,1.7535,6.2849,27.7812,31.6281,2.0818,4.9925,5.9112,806293.02,710653.02
000029.SZ,20211221,8.32,3.0401,10.8963,29.0012,33.017,2.1732,5.2117,6.1708,841701.12,741861.12
000029.SZ,20211220,8.29,2.5879,9.2756,28.8966,32.898,2.1654,5.1929,6.1485,838666.14,739186.14
000029.SZ,20211217,7.6,0.8414,3.0158,26.4915,30.1598,1.9851,4.7607,5.6368,768861.6,677661.6
000029.SZ,20211216,7.32,0.2039,0.7307,25.5155,29.0486,1.912,4.5853,5.4291,740535.12,652695.12
000029.SZ,20211215,7.32,0.3475,1.2455,25.5155,29.0486,1.912,4.5853,5.4291,740535.12,652695.12
000029.SZ,20211214,7.27,0.2839,1.0174,25.3412,28.8502,1.8989,4.554,5.392,735476.82,648236.82
000029.SZ,20211213,7.27,0.3463,1.2413,25.3412,28.8502,1.8989,4.554,5.392,735476.82,648236.82
000029.SZ,20211210,7.17,0.168,0.6021,24.9926,28.4534,1.8728,4.4914,5.3178,725360.22,639320.22
000029.SZ,20211209,7.19,0.2593,0.9296,25.0623,28.5328,1.8781,4.5039,5.3327,727383.54,641103.54
000029.SZ,20211208,7.19,0.1733,0.6211,25.0623,28.5328,1.8781,4.5039,5.3327,727383.54,641103.54
000029.SZ,20211207,7.2,0.28,1.0036,25.0972,28.5724,1.8807,4.5102,5.3401,728395.2,641995.2
000029.SZ,20211206,7.12,0.1636,0.5863,24.8183,28.255,1.8598,4.46,5.2808,720301.92,634861.92
000029.SZ,20211203,7.18,0.1681,0.6027,25.0275,28.4931,1.8754,4.4976,5.3253,726371.88,640211.88
000029.SZ,20211202,7.18,0.1536,0.5507,25.0275,28.4931,1.8754,4.4976,5.3253,726371.88,640211.88
000029.SZ,20211201,7.19,0.2345,0.8404,25.0623,28.5328,1.8781,4.5039,5.3327,727383.54,641103.54
000029.SZ,20211130,7.09,0.1358,0.4868,24.7138,28.1359,1.8519,4.4413,5.2585,717266.94,632186.94
000029.SZ,20211129,7.08,0.1503,0.5388,24.6789,28.0962,1.8493,4.435,5.2511,716255.28,631295.28
000029.SZ,20211126,7.15,0.1676,0.6006,24.9229,28.374,1.8676,4.4788,5.303,723336.9,637536.9
000029.SZ,20211125,7.2,0.1461,0.5236,25.0972,28.5724,1.8807,4.5102,5.3401,728395.2,641995.2
000029.SZ,20211124,7.23,0.2051,0.735,25.2018,28.6915,1.8885,4.529,5.3623,731430.18,644670.18
000029.SZ,20211123,7.17,0.2225,0.7975,24.9926,28.4534,1.8728,4.4914,5.3178,725360.22,639320.22
000029.SZ,20211122,7.02,0.1619,0.5804,24.4698,27.8581,1.8336,4.3974,5.2066,710185.32,625945.32
000029.SZ,20211119,7.02,0.1599,0.5733,24.4698,27.8581,1.8336,4.3974,5.2066,710185.32,625945.32
000029.SZ,20211118,6.91,0.1999,0.7166,24.0863,27.4216,1.8049,4.3285,5.125,699057.06,616137.06
000029.SZ,20211117,7.0,0.1198,0.4294,24.4,27.7788,1.8284,4.3849,5.1918,708162.0,624162.0
000029.SZ,20211116,7.02,0.1471,0.5273,24.4698,27.8581,1.8336,4.3974,5.2066,710185.32,625945.32
000029.SZ,20211115,7.08,0.1377,0.4934,24.6789,28.0962,1.8493,4.435,5.2511,716255.28,631295.28
000029.SZ,20211112,7.06,0.21,0.7525,24.6092,28.0169,1.8441,4.4225,5.2363,714231.96,629511.96
000029.SZ,20211111,7.19,0.3129,1.1216,25.0623,28.5328,1.8781,4.5039,5.3327,727383.54,641103.54
000029.SZ,20211110,7.04,0.1016,0.3643,24.5395,27.9375,1.8389,4.4099,5.2214,712208.64,627728.64
000029.SZ,20211109,7.07,0.0976,0.3499,24.644,28.0565,1.8467,4.4287,5.2437,715243.62,630403.62
000029.SZ,20211108,7.08,0.1191,0.4269,24.6789,28.0962,1.8493,4.435,5.2511,716255.28,631295.28
000029.SZ,20211105,7.07,0.1628,0.5834,24.644,28.0565,1.8467,4.4287,5.2437,715243.62,630403.62
000029.SZ,20211104,6.98,0.1775,0.6361,24.3303,27.6994,1.8232,4.3723,5.1769,706138.68,622378.68
000029.SZ,20211103,6.85,0.1533,0.5495,23.8772,27.1835,1.7892,4.2909,5.0805,692987.1,610787.1
000029.SZ,20211102,6.8,0.1268,0.4545,23.7029,26.9851,1.7762,4.2596,5.0434,687928.8,606328.8
000029.SZ,20211101,6.84,0.1254,0.4494,23.8423,27.1438,1.7866,4.2847,5.0731,691975.44,609895.44
000029.SZ,20211029,6.81,0.1098,0.3934,23.7378,27.0248,1.7788,4.2659,5.0508,688940.46,607220.46
000029.SZ,20211028,6.75,0.1301,0.4663,23.5286,26.7867,1.7631,4.2283,5.0063,682870.5,601870.5
000029.SZ,20211027,6.71,0.1737,0.6227,23.3892,26.6279,1.7527,4.2032,4.9767,678823.86,598303.86
000029.SZ,20211026,6.81,0.2264,0.8116,23.7378,27.0248,1.7788,4.2659,5.0508,688940.46,607220.46
000029.SZ,20211025,6.98,0.4619,1.6556,24.3303,21.7005,1.8374,4.3723,4.1214,706138.68,622378.68
000029.SZ,20211022,7.16,0.6357,2.2783,24.9578,22.2601,1.8848,4.4851,4.2277,724348.56,638428.56
000029.SZ,20211021,6.92,0.1409,0.505,24.1212,21.514,1.8216,4.3348,4.086,700068.72,617028.72
000029.SZ,20211020,6.9,0.1374,0.4924,24.0515,21.4518,1.8164,4.3222,4.0742,698045.4,615245.4
000029.SZ,20211019,6.99,0.1396,0.5003,24.3652,21.7316,1.8401,4.3786,4.1273,707150.34,623270.34
000029.SZ,20211018,7.05,0.1391,0.4986,24.5743,21.9181,1.8558,4.4162,4.1627,713220.3,628620.3
000029.SZ,20211015,6.96,0.101,0.362,24.2606,21.6383,1.8322,4.3598,4.1096,704115.36,620595.36
000029.SZ,20211014,6.97,0.1783,0.6389,24.2955,21.6694,1.8348,4.3661,4.1155,705127.02,621487.02
000029.SZ,20211013,6.99,0.2574,0.9226,24.3652,21.7316,1.8401,4.3786,4.1273,707150.34,623270.34
000029.SZ,20211012,7.15,0.2006,0.7188,24.9229,22.229,1.8822,4.4788,4.2218,723336.9,637536.9
000029.SZ,20211011,7.16,0.1672,0.5992,24.9578,22.2601,1.8848,4.4851,4.2277,724348.56,638428.56
000029.SZ,20211008,7.17,0.2504,0.8974,24.9926,22.2912,1.8874,4.4914,4.2336,725360.22,639320.22
000029.SZ,20210930,7.11,0.1916,0.6867,24.7835,22.1047,1.8716,4.4538,4.1982,719290.26,633970.26
000029.SZ,20210929,6.98,0.2003,0.7181,24.3303,21.7005,1.8374,4.3723,4.1214,706138.68,622378.68
000029.SZ,20210928,7.11,0.2231,0.7996,24.7835,22.1047,1.8716,4.4538,4.1982,719290.26,633970.26
000029.SZ,20210927,7.07,0.2658,0.9528,24.644,21.9803,1.8611,4.4287,4.1745,715243.62,630403.62
000029.SZ,20210924,7.28,0.2974,1.066,25.376,22.6332,1.9164,4.5603,4.2985,736488.48,649128.48
000029.SZ,20210923,7.45,0.4257,1.5257,25.9686,23.1617,1.9611,4.6668,4.3989,753686.7,664286.7
000029.SZ,20210922,7.28,0.3702,1.3269,25.376,22.6332,1.9164,4.5603,4.2985,736488.48,649128.48
000029.SZ,20210917,7.22,0.3035,1.0877,25.1669,22.4467,1.9006,4.5227,4.2631,730418.52,643778.52
000029.SZ,20210916,7.35,0.4015,1.4391,25.62,22.8508,1.9348,4.6041,4.3399,743570.1,655370.1
000029.SZ,20210915,7.45,0.3177,1.1387,25.9686,23.1617,1.9611,4.6668,4.3989,753686.7,664286.7
000029.SZ,20210914,7.43,0.6702,2.4023,25.8989,23.0995,1.9559,4.6542,4.3871,751663.38,662503.38
000029.SZ,20210913,7.77,1.1011,3.9466,27.0841,24.1566,2.0454,4.8672,4.5879,786059.82,692819.82
000029.SZ,20210910,7.4,0.5832,2.0902,25.7943,23.0063,1.948,4.6354,4.3694,748628.4,659828.4
000029.SZ,20210909,7.26,0.2952,1.0581,25.3063,22.571,1.9111,4.5477,4.2867,734465.16,647345.16
000029.SZ,20210908,7.27,0.341,1.2222,25.3412,22.6021,1.9138,4.554,4.2926,735476.82,648236.82
000029.SZ,20210907,7.24,0.5064,1.815,25.2366,22.5088,1.9059,4.5352,4.2749,732441.84,645561.84
000029.SZ,20210906,7.15,0.4624,1.6575,24.9229,22.229,1.8822,4.4788,4.2218,723336.9,637536.9
000029.SZ,20210903,7.28,0.6829,2.4477,25.376,22.6332,1.9164,4.5603,4.2985,736488.48,649128.48
000029.SZ,20210902,7.08,0.3711,1.3301,24.6789,22.0114,1.8637,4.435,4.1804,716255.28,631295.28
000029.SZ,20210901,7.08,0.5961,2.1367,24.6789,22.0114,1.8637,4.435,4.1804,716255.28,631295.28
000029.SZ,20210831,6.94,0.3311,1.1868,24.1909,21.5762,1.8269,4.3473,4.0978,702092.04,618812.04
000029.SZ,20210830,6.85,0.4231,1.5166,23.8772,21.2963,1.8032,4.2909,4.0446,692987.1,610787.1
000029.SZ,20210827,7.02,0.5807,2.0812,24.4698,20.282,1.869,4.3974,4.0045,710185.32,625945.32
000029.SZ,20210826,6.84,0.2684,0.9619,23.8423,19.762,1.8211,4.2847,3.9019,691975.44,609895.44
000029.SZ,20210825,6.81,0.197,0.7061,23.7378,19.6753,1.8131,4.2659,3.8847,688940.46,607220.46
000029.SZ,20210824,6.81,0.1562,0.56,23.7378,19.6753,1.8131,4.2659,3.8847,688940.46,607220.46
000029.SZ,20210823,6.77,0.1541,0.5523,23.5983,19.5597,1.8024,4.2408,3.8619,684893.82,603653.82
000029.SZ,20210820,6.75,0.1889,0.6772,23.5286,19.5019,1.7971,4.2283,3.8505,682870.5,601870.5
000029.SZ,20210819,6.75,0.2117,0.7586,23.5286,19.5019,1.7971,4.2283,3.8505,682870.5,601870.5
000029.SZ,20210818,6.8,0.3278,1.1748,23.7029,19.6464,1.8104,4.2596,3.879,687928.8,606328.8
000029.SZ,20210817,6.88,0.2653,0.9509,23.9818,19.8775,1.8317,4.3097,3.9247,696022.08,613462.08
000029.SZ,20210816,6.89,0.1993,0.7143,24.0166,19.9064,1.8344,4.316,3.9304,697033.74,614353.74
000029.SZ,20210813,6.85,0.2708,0.9706,23.8772,19.7909,1.8237,4.2909,3.9076,692987.1,610787.1
000029.SZ,20210812,6.96,0.3032,1.0867,24.2606,20.1087,1.853,4.3598,3.9703,704115.36,620595.36
000029.SZ,20210811,7.07,0.5313,1.9043,24.644,20.4265,1.8823,4.4287,4.0331,715243.62,630403.62
000029.SZ,20210810,6.87,0.3399,1.2182,23.9469,19.8486,1.829,4.3034,3.919,695010.42,612570.42
000029.SZ,20210809,6.75,0.3491,1.2512,23.5286,19.5019,1.7971,4.2283,3.8505,682870.5,601870.5
000029.SZ,20210806,6.65,0.2855,1.0235,23.18,19.213,1.7705,4.1656,3.7935,672753.9,592953.9
000029.SZ,20210805,6.8,0.3747,1.343,23.7029,19.6464,1.8104,4.2596,3.879,687928.8,606328.8
000029.SZ,20210804,6.68,0.3014,1.0805,23.2846,19.2997,1.7785,4.1844,3.8106,675788.88,595628.88
000029.SZ,20210803,6.77,0.1891,0.6779,23.5983,19.5597,1.8024,4.2408,3.8619,684893.82,603653.82
000029.SZ,20210802,6.82,0.3659,1.3115,23.7726,19.7042,1.8157,4.2721,3.8905,689952.12,608112.12
000029.SZ,20210730,6.78,0.3679,1.3185,23.6332,19.5886,1.8051,4.2471,3.8676,685905.48,604545.48
000029.SZ,20210729,6.95,0.2296,0.8229,24.2258,20.0798,1.8503,4.3536,3.9646,703103.7,619703.7
000029.SZ,20210728,6.96,0.357,1.2797,24.2606,20.1087,1.853,4.3598,3.9703,704115.36,620595.36
000029.SZ,20210727,7.12,0.4294,1.539,24.8183,20.5709,1.8956,4.46,4.0616,720301.92,634861.92
000029.SZ,20210726,7.33,0.4486,1.6078,25.5503,21.1777,1.9515,4.5916,4.1814,741546.78,653586.78
000029.SZ,20210723,7.54,0.547,1.9604,26.2823,21.7844,2.0074,4.7231,4.3012,762791.64,672311.64
000029.SZ,20210722,7.59,0.6717,2.4074,26.4566,21.9289,2.0207,4.7545,4.3297,767849.94,676769.94
000029.SZ,20210721,7.33,0.4343,1.5567,25.5503,21.1777,1.9515,4.5916,4.1814,741546.78,653586.78
000029.SZ,20210720,7.45,0.2461,0.8822,25.9686,21.5244,1.9835,4.6668,4.2498,753686.7,664286.7
000029.SZ,20210719,7.42,0.3525,1.2633,25.864,21.4377,1.9755,4.648,4.2327,750651.72,661611.72
000029.SZ,20210716,7.44,0.3102,1.1119,25.9338,21.4955,1.9808,4.6605,4.2441,752675.04,663395.04
000029.SZ,20210715,7.58,0.3206,1.1492,26.4218,21.9,2.0181,4.7482,4.324,766838.28,675878.28
000029.SZ,20210714,7.64,0.584,2.093,26.6309,22.0733,2.0341,4.7858,4.3582,772908.24,681228.24
000029.SZ,20210713,7.61,0.6625,2.3745,26.5263,21.9866,2.0261,4.767,4.3411,769873.26,678553.26
000029.SZ,20210712,7.37,0.3283,1.1765,25.6898,21.2932,1.9622,4.6166,4.2042,745593.42,657153.42
000029.SZ,20210709,7.4,0.2329,0.8346,25.7943,21.3799,1.9702,4.6354,4.2213,748628.4,659828.4
000029.SZ,20210708,7.33,0.345,1.2366,25.5503,21.1777,1.9515,4.5916,4.1814,741546.78,653586.78
000029.SZ,20210707,7.39,0.4279,1.5335,25.7595,21.351,1.9675,4.6292,4.2156,747616.74,658936.74
000029.SZ,20210706,7.48,0.2367,0.8482,26.0732,21.611,1.9915,4.6856,4.2669,756721.68,666961.68
000029.SZ,20210705,7.47,0.4064,1.4567,26.0383,21.5822,1.9888,4.6793,4.2612,755710.02,666070.02
000029.SZ,20210702,7.65,0.6798,2.4366,26.6658,22.1022,2.0367,4.792,4.3639,773919.9,682119.9
000029.SZ,20210701,7.46,0.3869,1.3866,26.0035,21.5533,1.9861,4.673,4.2555,754698.36,665178.36
000029.SZ,20210630,7.57,0.3853,1.3811,26.3869,21.8711,2.0154,4.7419,4.3183,765826.62,674986.62
000029.SZ,20210629,7.54,0.5844,2.0947,26.2823,21.7844,2.0074,4.7231,4.3012,762791.64,672311.64
000029.SZ,20210628,7.5,0.8526,3.0559,26.1429,21.6688,1.9968,4.6981,4.2784,758745.0,668745.0
000029.SZ,20210625,7.28,0.4243,1.5206,25.376,21.0332,1.9382,4.5603,4.1529,736488.48,649128.48
000029.SZ,20210624,7.23,0.2729,0.9781,25.2018,20.8888,1.9249,4.529,4.1243,731430.18,644670.18
000029.SZ,20210623,7.24,0.3222,1.1547,25.2366,20.9176,1.9276,4.5352,4.13,732441.84,645561.84
000029.SZ,20210622,7.26,0.3518,1.2609,25.3063,20.9754,1.9329,4.5477,4.1414,734465.16,647345.16
000029.SZ,20210621,7.3,0.2575,0.923,25.4458,21.091,1.9435,4.5728,4.1643,738511.8,650911.8
000029.SZ,20210618,7.28,0.2446,0.8768,25.376,21.0332,1.9382,4.5603,4.1529,736488.48,649128.48
000029.SZ,20210617,7.25,0.3465,1.2419,25.2715,20.9465,1.9302,4.5415,4.1357,733453.5,646453.5
000029.SZ,20210616,7.25,0.2472,0.8861,25.2715,20.9465,1.9302,4.5415,4.1357,733453.5,646453.5
000029.SZ,20210615,7.25,0.3007,1.0778,25.2715,20.9465,1.9302,4.5415,4.1357,733453.5,646453.5
000029.SZ,20210611,7.38,0.4073,1.4598,25.7246,21.3221,1.9648,4.6229,4.2099,746605.08,658045.08
000029.SZ,20210610,7.53,0.3548,1.2717,26.2475,21.7555,2.0048,4.7169,4.2955,761779.98,671419.98
000029.SZ,20210609,7.51,0.2955,1.0592,26.1778,21.6977,1.9994,4.7043,4.2841,759756.66,669636.66
000029.SZ,20210608,7.53,0.3775,1.3529,26.2475,21.7555,2.0048,4.7169,4.2955,761779.98,671419.98
000029.SZ,20210607,7.55,0.4406,1.5791,26.3172,21.8133,2.0101,4.7294,4.3069,763803.3,673203.3
000029.SZ,20210604,7.71,0.8068,2.8919,26.8749,22.2756,2.0527,4.8296,4.3982,779989.86,687469.86
000029.SZ,20210603,7.85,1.2149,4.3545,27.3629,22.68,2.09,4.9173,4.478,794153.1,699953.1
000029.SZ,20210602,7.57,0.3805,1.3636,26.3869,21.8711,2.0154,4.7419,4.3183,765826.62,674986.62
000029.SZ,20210601,7.61,0.8966,3.2134,26.5263,21.9866,2.0261,4.767,4.3411,769873.26,678553.26
000029.SZ,20210531,7.46,0.4004,1.4351,26.0035,21.5533,1.9861,4.673,4.2555,754698.36,665178.36
000029.SZ,20210528,7.6,0.4191,1.502,26.4915,21.9577,1.9776,4.7607,4.3354,768861.6,677661.6
000029.SZ,20210527,7.63,0.6133,2.1982,26.5961,22.0444,1.9854,4.7795,4.3525,771896.58,680336.58
000029.SZ,20210526,7.51,0.6241,2.2368,26.1778,21.6977,1.9542,4.7043,4.2841,759756.66,669636.66
000029.SZ,20210525,7.41,0.3252,1.1654,25.8292,21.4088,1.9282,4.6417,4.227,749640.06,660720.06
000029.SZ,20210524,7.43,0.3933,1.4098,25.8989,21.4666,1.9334,4.6542,4.2384,751663.38,662503.38
000029.SZ,20210521,7.36,0.314,1.1255,25.6549,21.2643,1.9151,4.6104,4.1985,744581.76,656261.76
000029.SZ,20210520,7.31,0.2137,0.7659,25.4806,21.1199,1.9021,4.5791,4.17,739523.46,651803.46
000029.SZ,20210519,7.39,0.2943,1.0547,25.7595,21.351,1.923,4.6292,4.2156,747616.74,658936.74
000029.SZ,20210518,7.29,0.3733,1.3381,25.4109,21.0621,1.8969,4.5665,4.1586,737500.14,650020.14
000029.SZ,20210517,7.35,0.4503,1.6141,25.62,21.2355,1.9125,4.6041,4.1928,743570.1,655370.1
000029.SZ,20210514,7.49,0.5497,1.9704,26.108,21.6399,1.949,4.6918,4.2727,757733.34,667853.34
000029.SZ,20210513,7.59,0.8284,2.9692,26.4566,21.9289,1.975,4.7545,4.3297,767849.94,676769.94
000029.SZ,20210512,7.45,0.2702,0.9683,25.9686,21.5244,1.9386,4.6668,4.2498,753686.7,664286.7
000029.SZ,20210511,7.4,0.2968,1.0637,25.7943,21.3799,1.9256,4.6354,4.2213,748628.4,659828.4
000029.SZ,20210510,7.36,0.4296,1.5396,25.6549,21.2643,1.9151,4.6104,4.1985,744581.76,656261.76
000029.SZ,20210507,7.37,0.5139,1.8419,25.6898,21.2932,1.9177,4.6166,4.2042,745593.42,657153.42
000029.SZ,20210506,7.55,0.7819,2.8023,26.3172,21.8133,1.9646,4.7294,4.3069,763803.3,673203.3
000029.SZ,20210430,7.55,0.392,1.405,26.3172,21.8133,1.9646,4.7294,4.3069,763803.3,673203.3
000029.SZ,20210429,7.61,0.4212,1.5096,26.5263,21.9866,1.9802,4.767,4.3411,769873.26,678553.26
000029.SZ,20210428,7.54,0.2567,0.9199,26.2823,26.2823,2.0087,4.7231,4.7231,762791.64,672311.64
000029.SZ,20210427,7.48,0.4475,1.604,26.0732,26.0732,1.9927,4.6856,4.6856,756721.68,666961.68
000029.SZ,20210426,7.41,0.4482,1.6066,25.8292,25.8292,1.974,4.6417,4.6417,749640.06,660720.06
000029.SZ,20210423,7.55,0.323,1.1575,26.3172,26.3172,2.0113,4.7294,4.7294,763803.3,673203.3
000029.SZ,20210422,7.61,0.583,2.0896,26.5263,26.5263,2.0273,4.767,4.767,769873.26,678553.26
000029.SZ,20210421,7.75,0.7369,2.6412,27.0143,27.0143,2.0646,4.8547,4.8547,784036.5,691036.5
000029.SZ,20210420,7.68,0.4825,1.7294,26.7703,26.7703,2.046,4.8108,4.8108,776954.88,684794.88
000029.SZ,20210419,7.61,0.4297,1.5402,26.5263,26.5263,2.0273,4.767,4.767,769873.26,678553.26
000029.SZ,20210416,7.67,0.4653,1.6676,26.7355,26.7355,2.0433,4.8046,4.8046,775943.22,683903.22
000029.SZ,20210415,7.61,0.713,2.5556,26.5263,26.5263,2.0273,4.767,4.767,769873.26,678553.26
000029.SZ,20210414,7.42,0.3078,1.1034,25.864,25.864,1.9767,4.648,4.648,750651.72,661611.72
000029.SZ,20210413,7.36,0.4485,1.6076,25.6549,25.6549,1.9607,4.6104,4.6104,744581.76,656261.76
000029.SZ,20210412,7.34,0.3464,1.2417,25.5852,25.5852,1.9554,4.5979,4.5979,742558.44,654478.44
000029.SZ,20210409,7.35,0.4229,1.5159,25.62,25.62,1.958,4.6041,4.6041,743570.1,655370.1
000029.SZ,20210408,7.53,0.6121,2.1939,26.2475,26.2475,2.006,4.7169,4.7169,761779.98,671419.98
000029.SZ,20210407,7.63,0.7925,2.8406,26.5961,26.5961,2.0326,4.7795,4.7795,771896.58,680336.58
000029.SZ,20210406,7.35,0.4408,1.5798,25.62,25.62,1.958,4.6041,4.6041,743570.1,655370.1
000029.SZ,20210402,7.24,0.3343,1.1981,25.2366,25.2366,1.9287,4.5352,4.5352,732441.84,645561.84
