ts_code,trade_date,total_mv,pb,pe_ttm
002157.SZ,20210617,3708171.8318,1.7433,7.3427
002157.SZ,20210616,3594849.0933,1.69,7.1183
002157.SZ,20210615,3557074.8471,1.6723,7.0435
002157.SZ,20210611,3749093.9318,1.7625,7.4237
002157.SZ,20210610,3780572.4702,1.7773,7.486
002157.SZ,20210609,3937965.1626,1.8513,7.7977
002157.SZ,20210608,4139427.8088,1.7645,8.1966
002157.SZ,20210607,4133132.1011,1.7618,8.1842
002157.SZ,20210604,4092210.0011,1.7444,8.1031
002157.SZ,20210603,4082766.4396,1.7404,8.0844
002157.SZ,20210602,4111097.1242,1.7524,8.1405
002157.SZ,20210601,4022497.0598,1.7147,7.9651
002157.SZ,20210531,3978432.1468,1.6959,7.8778
002157.SZ,20210528,4094889.4169,1.7455,8.1084
002157.SZ,20210527,4082299.4417,1.7402,8.0835
002157.SZ,20210526,4129161.3733,1.7589,8.1763
002157.SZ,20210525,4160657.6461,1.7723,8.2387
002157.SZ,20210524,4157508.0188,1.771,8.2324
002157.SZ,20210521,4270894.6012,1.8193,8.4569
002157.SZ,20210520,4280343.483,1.8233,8.4757
002157.SZ,20210519,4169300.829,1.7767,8.2558
002157.SZ,20210518,4270069.4291,1.8197,8.4553
002157.SZ,20210517,4345645.8791,1.8519,8.605
002157.SZ,20210514,4339347.8416,1.8492,8.5925
002157.SZ,20210513,4314155.6916,1.8384,8.5426
002157.SZ,20210512,4392881.1604,1.872,8.6985
002157.SZ,20210511,4396030.1792,1.8733,8.7047
002157.SZ,20210510,4345645.8791,1.8519,8.605
002157.SZ,20210507,4481053.6855,1.9096,8.8731
002157.SZ,20210506,4399179.1979,1.8747,8.711
002157.SZ,20210430,4638504.6232,1.9767,9.1849
002157.SZ,20210429,4676292.8482,1.9928,9.2597
002157.SZ,20210428,4462159.573,1.9284,7.744
002157.SZ,20210427,4329900.7854,1.8712,7.5145
002157.SZ,20210426,4414924.2917,1.908,7.662
002157.SZ,20210423,4550332.0981,1.9665,7.897
002157.SZ,20210422,4452712.5167,1.9243,7.7276
002157.SZ,20210421,4443265.4605,1.9202,7.7112
002157.SZ,20210420,4433818.4042,1.9162,7.6948
002157.SZ,20210419,4314155.6916,1.8644,7.4871
002157.SZ,20210416,4263771.3916,1.8427,7.3997
002157.SZ,20210415,4260622.3728,1.8413,7.3942
002157.SZ,20210414,4241728.2603,1.8331,7.3614
002157.SZ,20210413,4685739.9045,2.025,6.6655
002157.SZ,20210412,4720379.1107,2.04,6.7148
002157.SZ,20210409,4739273.2233,2.0482,6.7417
002157.SZ,20210408,4707783.0357,2.0346,6.6969
002157.SZ,20210407,4688888.9232,2.0264,6.67
002157.SZ,20210406,4682590.8857,2.0237,6.661
002157.SZ,20210402,4767614.392,2.0604,6.782
002157.SZ,20210401,4650481.6417,2.0104,6.6154
002157.SZ,20210331,4763831.2281,2.0594,6.7766
002157.SZ,20210330,4817357.4217,2.0825,6.8528
002157.SZ,20210329,4807911.6228,2.0784,6.8393
002157.SZ,20210326,4899221.0118,2.1179,6.9692
002157.SZ,20210325,4850984.6886,2.1369,6.9006
002157.SZ,20210324,4934206.0107,2.1735,7.019
002157.SZ,20210323,4962082.8808,2.1858,7.0586
002157.SZ,20210322,5011641.761,2.2076,7.1291
002157.SZ,20210319,4965180.3108,2.1872,7.063
002157.SZ,20210318,5064298.0713,2.2308,7.204
002157.SZ,20210317,5039518.6312,2.2199,7.1688
002157.SZ,20210316,4991326.376,2.197,7.1002
002157.SZ,20210315,4960324.3488,2.1833,7.0561
002157.SZ,20210312,5075031.8494,2.2338,7.2193
002157.SZ,20210311,4957224.1461,2.182,7.0517
002157.SZ,20210310,4929322.3216,2.1697,7.012
002157.SZ,20210309,4994426.5787,2.1983,7.1046
002157.SZ,20210308,4991326.376,2.197,7.1002
002157.SZ,20210305,5070441.2081,2.2318,7.2128
002157.SZ,20210304,5110732.0001,2.2495,7.2701
002157.SZ,20210303,5185115.0007,2.2823,7.3759
002157.SZ,20210302,5098334.8333,2.2441,7.2524
002157.SZ,20210301,5200611.4592,2.2891,7.3979
002157.SZ,20210226,5132427.042,2.2591,7.3009
002157.SZ,20210225,5290395.7819,2.3316,7.5257
002157.SZ,20210224,5473143.6456,2.4121,7.7856
002157.SZ,20210223,5414292.6387,2.3862,7.7019
002157.SZ,20210222,5761203.8375,2.5391,8.1954
002157.SZ,20210219,5550579.1811,2.4463,7.8958
002157.SZ,20210218,5045699.4899,2.2237,7.1776
002157.SZ,20210210,4934192.3189,2.1746,7.019
002157.SZ,20210209,4940361.428,2.1773,7.0277
002157.SZ,20210208,4962043.265,2.1869,7.0586
002157.SZ,20210205,4906289.9699,2.1623,6.9793
002157.SZ,20210204,4909387.3751,2.1637,6.9837
002157.SZ,20210203,5089036.8816,2.2429,7.2392
002157.SZ,20210202,4965140.6703,2.1883,7.063
002157.SZ,20210201,5110718.7186,2.2524,7.2701
002157.SZ,20210129,4382678.8842,2.8812,6.2344
002157.SZ,20210128,4372568.8983,2.8745,6.22
002157.SZ,20210127,4524097.3605,2.9744,6.4356
002157.SZ,20210126,4546844.2187,2.9893,6.4679
002157.SZ,20210125,4291573.9207,2.8215,6.1048
002157.SZ,20210122,4251135.0616,2.7949,6.0473
002157.SZ,20210121,4304211.0642,2.8298,6.1228
002157.SZ,20210120,4281464.2059,2.8149,6.0904
002157.SZ,20210119,4294101.3494,2.8232,6.1084
002157.SZ,20210118,4347177.352,2.8581,6.1839
002157.SZ,20210115,4329485.3511,2.8464,6.1587
002157.SZ,20210114,4344649.9233,2.8564,6.1803
002157.SZ,20210113,4463439.0718,2.9345,6.3493
002157.SZ,20210112,4471021.3579,2.9395,6.3601
002157.SZ,20210111,4347177.352,2.8581,6.1839
002157.SZ,20210108,4564536.2196,3.001,6.4931
002157.SZ,20210107,4890574.521,3.2153,6.9569
002157.SZ,20210106,4845080.8045,3.1854,6.8922
002157.SZ,20210105,4898156.807,3.2203,6.9677
002157.SZ,20210104,4720011.6628,3.1522,6.7143
002157.SZ,20201231,4291835.5781,2.8663,6.1052
002157.SZ,20201230,4241461.9211,2.8326,6.0335
002157.SZ,20201229,4254055.3353,2.841,6.0514
002157.SZ,20201228,4354802.6494,2.9083,6.1948
002157.SZ,20201225,4123083.8271,2.7536,5.8651
002157.SZ,20201224,4191088.2641,2.799,5.9619
002157.SZ,20201223,4110490.4128,2.7451,5.8472
002157.SZ,20201222,4135677.2413,2.762,5.8831
002157.SZ,20201221,4284279.5296,2.8612,6.0944
002157.SZ,20201218,4279242.1638,2.8578,6.0873
002157.SZ,20201217,4382508.1607,2.9268,6.2342
002157.SZ,20201216,4332134.5037,2.8932,6.1625
002157.SZ,20201215,4405176.3064,2.9419,6.2664
002157.SZ,20201214,4488292.8405,2.9975,6.3847
002157.SZ,20201211,4342209.2351,2.8999,6.1768
002157.SZ,20201210,4432881.8178,2.9605,6.3058
002157.SZ,20201209,4528591.7661,3.0244,6.442
002157.SZ,20201208,4679712.7372,3.1253,6.657
002157.SZ,20201207,4843427.1225,3.2346,6.8898
002157.SZ,20201204,4788016.0998,3.1976,6.811
002157.SZ,20201203,4770385.3198,3.1858,6.7859
002157.SZ,20201202,4755273.2227,3.1758,6.7644
002157.SZ,20201201,4712455.6142,3.1472,6.7035
002157.SZ,20201130,4699862.2,3.1388,6.6856
002157.SZ,20201127,4626820.3973,3.09,6.5817
002157.SZ,20201126,4503404.9376,3.0075,6.4062
002157.SZ,20201125,4437919.1835,2.9638,6.313
002157.SZ,20201124,4548741.2289,3.0378,6.4706
002157.SZ,20201123,4523554.4004,3.021,6.4348
002157.SZ,20201120,4543703.8632,3.0345,6.4635
002157.SZ,20201119,4611708.3002,3.0799,6.5602
002157.SZ,20201118,4483255.4748,2.9941,6.3775
002157.SZ,20201117,4546222.5461,3.0361,6.4671
002157.SZ,20201116,4483255.4748,2.9941,6.3775
002157.SZ,20201113,4254055.3353,2.841,6.0514
002157.SZ,20201112,4198644.3126,2.804,5.9726
002157.SZ,20201111,4319541.0895,2.8848,6.1446
002157.SZ,20201110,4304428.9924,2.8747,6.1231
002157.SZ,20201109,4347246.6008,2.9033,6.184
002157.SZ,20201106,4306947.6752,2.8763,6.1267
002157.SZ,20201105,4395101.575,2.9352,6.2521
002157.SZ,20201104,4301910.3095,2.873,6.1195
002157.SZ,20201103,4369914.7465,2.9184,6.2163
002157.SZ,20201102,4342209.2351,2.8999,6.1768
002157.SZ,20201030,4306947.6752,2.8763,6.1267
002157.SZ,20201029,4415251.0378,2.9487,6.2808
002157.SZ,20201028,4420288.4035,3.7426,6.2879
002157.SZ,20201027,4347246.6008,3.6807,10.0186
002157.SZ,20201026,4186050.8984,3.5442,9.6471
002157.SZ,20201023,4191088.2641,3.5485,9.6587
002157.SZ,20201022,4329615.8209,3.6658,9.9779
002157.SZ,20201021,4553778.5946,3.8556,10.4945
002157.SZ,20201020,4667119.3229,3.9516,10.7557
002157.SZ,20201019,4719121.0593,3.9956,10.8756
002157.SZ,20201016,4695381.6536,3.9755,10.8209
002157.SZ,20201015,4666725.7059,3.9501,10.7548
002157.SZ,20201014,4757049.4292,4.0266,10.963
002157.SZ,20201013,4967804.7837,4.205,11.4487
002157.SZ,20201012,4656689.7366,3.9416,10.7317
002157.SZ,20201009,4583928.9595,3.8801,10.564
002157.SZ,20200930,4561348.0287,3.8609,10.512
002157.SZ,20200929,4609018.8827,3.9013,10.6218
002157.SZ,20200928,4460988.3361,3.776,10.2807
002157.SZ,20200925,4636617.7981,3.9247,10.6854
002157.SZ,20200924,4516186.167,3.8227,10.4079
002157.SZ,20200923,4654180.7443,3.9395,10.7259
002157.SZ,20200922,4566366.0133,3.8652,10.5235
002157.SZ,20200921,4658132.5059,3.9569,10.735
002157.SZ,20200918,4710724.3245,4.0016,10.8562
002157.SZ,20200917,4675663.1121,3.9718,10.7754
002157.SZ,20200916,4693193.7183,3.9867,10.8158
002157.SZ,20200915,4775838.0047,4.0569,11.0063
002157.SZ,20200914,4728254.9307,4.0165,10.8966
002157.SZ,20200911,4886030.3866,4.1505,11.2602
002157.SZ,20200910,4871004.1527,4.1377,11.2256
002157.SZ,20200909,4958657.1837,4.2122,11.4276
002157.SZ,20200908,5294243.0739,4.4973,12.201
002157.SZ,20200907,5489584.1145,4.6632,12.6512
002157.SZ,20200904,6083120.3531,5.1674,14.019
002157.SZ,20200903,6103155.3317,5.1844,14.0652
002157.SZ,20200902,6361105.6801,5.4035,14.6596
002157.SZ,20200901,6461280.5727,5.4886,14.8905
002157.SZ,20200831,6223365.2028,5.2865,14.3422
002157.SZ,20200828,6145729.661,5.2206,14.1633
002157.SZ,20200827,6090633.4701,6.014,20.5286
002157.SZ,20200826,6048059.1407,5.972,20.3851
002157.SZ,20200825,6205834.5966,6.1278,20.9169
002157.SZ,20200824,6290983.2553,6.2119,21.2039
002157.SZ,20200821,6040546.0238,5.9646,20.3598
002157.SZ,20200820,5892788.0572,5.8187,19.8618
002157.SZ,20200819,5962910.482,5.8879,20.0981
002157.SZ,20200818,6010493.556,5.9349,20.2585
002157.SZ,20200817,5962910.482,5.8879,20.0981
002157.SZ,20200814,5855222.4725,5.7816,19.7352
002157.SZ,20200813,5890283.6849,5.8162,19.8533
002157.SZ,20200812,5830178.7493,5.7568,19.6508
002157.SZ,20200811,5897796.8018,5.8236,19.8787
002157.SZ,20200810,5961236.1557,5.8863,20.0925
002157.SZ,20200807,6602175.4483,6.5191,22.2528
002157.SZ,20200806,6384356.2356,6.3041,21.5186
002157.SZ,20200805,6384356.2356,6.3041,21.5186
002157.SZ,20200804,5803505.0016,5.7305,19.5609
002157.SZ,20200803,5785979.3178,5.7132,19.5018
002157.SZ,20200731,5400414.2746,5.3325,18.2022
002157.SZ,20200730,5322800.5321,5.2558,17.9406
002157.SZ,20200729,5350340.8923,5.283,18.0335
002157.SZ,20200728,5207631.753,5.1421,17.5525
002157.SZ,20200727,4779504.3348,4.7194,16.1094
002157.SZ,20200724,4839592.3935,4.7787,16.312
002157.SZ,20200723,4779504.3348,4.7194,16.1094
002157.SZ,20200722,4867132.7537,4.8059,16.4048
002157.SZ,20200721,4944746.4962,4.8826,16.6664
002157.SZ,20200720,4873897.8439,4.8126,16.4276
002157.SZ,20200717,4678641.5359,4.6198,15.7695
002157.SZ,20200716,4641092.2459,4.5827,15.6429
002157.SZ,20200715,4974029.284,4.9115,16.7651
002157.SZ,20200714,5074160.724,5.0103,17.1026
002157.SZ,20200713,5176795.4501,5.1117,17.4485
002157.SZ,20200710,4768759.8319,4.7088,16.0732
002157.SZ,20200709,4961512.854,4.8991,16.7229
002157.SZ,20200708,4846361.6979,4.7854,16.3348
002157.SZ,20200707,4901433.99,4.8398,16.5204
002157.SZ,20200706,5076664.01,5.0128,17.111
002157.SZ,20200703,4701171.1099,4.642,15.8454
002157.SZ,20200702,4568496.9518,4.511,15.3982
002157.SZ,20200701,4548470.6638,4.4913,15.3307
002157.SZ,20200630,4375743.9297,4.3207,14.7486
002157.SZ,20200629,4335691.3537,4.2812,14.6136
002157.SZ,20200624,4218036.9117,4.165,14.217
002157.SZ,20200623,4177984.3357,4.1254,14.082
002157.SZ,20200622,4285625.6337,4.2317,14.4448
002157.SZ,20200619,4265599.3457,4.2119,14.3773
002157.SZ,20200618,4278115.7757,4.2243,14.4195
002157.SZ,20200617,4177984.3357,4.1254,14.082
002157.SZ,20200616,4057826.6076,4.0068,13.677
002157.SZ,20200615,4077852.8956,4.0266,13.7445
002157.SZ,20200612,3847550.5835,3.7992,12.9683
002157.SZ,20200611,3955191.8816,3.9054,13.3311
002157.SZ,20200610,4055323.3216,4.0043,13.6686
002157.SZ,20200609,4002754.3156,3.9524,13.4914
002157.SZ,20200608,4000251.0296,3.9499,13.4829
002157.SZ,20200605,3982728.0276,3.9326,13.4239
002157.SZ,20200604,4087866.0396,4.0364,13.7783
002157.SZ,20200603,4070343.0376,4.0191,13.7192
002157.SZ,20200602,4105389.0416,4.0538,13.8373
002157.SZ,20200601,3950185.3096,3.9005,13.3142
002157.SZ,20200529,3877590.0155,3.8288,13.0695
002157.SZ,20200528,3847550.5835,3.7992,12.9683
002157.SZ,20200527,3985231.3136,3.9351,13.4323
002157.SZ,20200526,4052820.0356,4.0018,13.6601
002157.SZ,20200525,4075349.6096,4.0241,13.7361
002157.SZ,20200522,3992741.1716,3.9425,13.4576
002157.SZ,20200521,4035297.0336,3.9168,13.6011
002157.SZ,20200520,4032793.7476,3.9143,13.5926
002157.SZ,20200519,4142938.3317,4.0212,13.9639
002157.SZ,20200518,4215533.6257,4.0917,14.2086
002157.SZ,20200515,4042540.5943,3.9238,13.6255
002157.SZ,20200514,4100112.3798,3.9797,13.8195
002157.SZ,20200513,4287846.4631,4.1619,14.4523
002157.SZ,20200512,4272827.7365,4.1473,14.4017
002157.SZ,20200511,4325452.8476,4.1957,14.579
002157.SZ,20200508,4618661.4126,4.4801,15.5673
002157.SZ,20200507,4651240.142,4.5117,15.6771
002157.SZ,20200506,4623673.5248,4.485,15.5842
002157.SZ,20200430,4633697.7492,4.4947,15.618
002157.SZ,20200429,4598612.9637,4.4607,15.4997
002157.SZ,20200428,4811627.7331,4.6673,16.2177
002157.SZ,20200427,4909363.9214,4.7621,16.5471
002157.SZ,20200424,4901845.7531,4.7548,16.5218
002157.SZ,20200423,4836688.2942,4.6916,16.3022
002157.SZ,20200422,4936930.5387,4.7889,16.64
002157.SZ,20200421,4675655.8121,6.1944,15.7594
002157.SZ,20200420,4708870.8534,6.2384,27.7427
002157.SZ,20200417,4673100.8089,6.191,27.5319
002157.SZ,20200416,4656076.9795,4.889,27.4316
002157.SZ,20200415,4858070.4344,5.1011,28.6217
002157.SZ,20200414,5026824.46,5.2783,29.6159
002157.SZ,20200413,5021710.7017,5.273,29.5858
002157.SZ,20200410,5579110.362,5.8582,32.8697
002157.SZ,20200409,5520302.141,5.7965,32.5233
002157.SZ,20200408,5295296.7735,5.5602,31.1976
002157.SZ,20200407,5397571.9405,5.6676,31.8002
002157.SZ,20200403,4909208.0179,5.1548,28.923
002157.SZ,20200402,4597268.7584,4.8273,27.0852
002157.SZ,20200401,4781364.0591,5.0206,28.1698
002157.SZ,20200331,4873411.7095,5.1172,28.7121
002157.SZ,20200330,4431071.612,4.6528,26.106
002157.SZ,20200327,4418287.2161,4.6393,26.0307
002157.SZ,20200326,4604939.396,4.8353,27.1303
002157.SZ,20200325,4518005.504,4.7441,26.6182
002157.SZ,20200324,4390161.5452,4.6098,25.865
002157.SZ,20200323,4244419.4322,4.4568,25.0063
002157.SZ,20200320,4607496.2752,4.838,27.1454
002157.SZ,20200319,4607496.2752,4.838,27.1454
002157.SZ,20200318,4530524.0999,4.7572,26.6919
002157.SZ,20200317,4343882.87,4.5612,25.5923
002157.SZ,20200316,4199064.8214,4.4092,24.7391
002157.SZ,20200313,4534990.0071,4.7619,26.7182
002157.SZ,20200312,4612704.0426,4.8435,27.1761
002157.SZ,20200311,4865901.3841,5.1094,28.6678
002157.SZ,20200310,4865901.3841,5.1094,28.6678
002157.SZ,20200309,5008760.7481,5.2594,29.5095
002157.SZ,20200306,4788851.6442,5.0284,28.2139
002157.SZ,20200305,4850247.1781,5.0929,28.5756
002157.SZ,20200304,4408199.334,4.6288,25.9712
002157.SZ,20200303,4057016.8801,4.26,23.9022
002157.SZ,20200302,3934225.8123,4.1311,23.1788
002157.SZ,20200228,3713201.8903,3.899,21.8766
002157.SZ,20200227,3882653.5638,4.0769,22.8749
002157.SZ,20200226,3764774.1387,3.9531,22.1804
002157.SZ,20200225,3757406.6747,3.9454,22.137
002157.SZ,20200224,3806523.1018,3.997,22.4264
002157.SZ,20200221,3811434.7445,4.0021,22.4554
002157.SZ,20200220,3863006.993,4.0563,22.7592
002157.SZ,20200219,3806523.1018,5.0401,182.5577
002157.SZ,20200218,3627248.1428,4.8027,173.9598
002157.SZ,20200217,3646894.7137,4.8287,174.9021
002157.SZ,20200214,3610057.3933,4.7799,173.1354
002157.SZ,20200213,3511824.5391,4.6499,168.4242
002157.SZ,20200212,3519192.0031,4.6596,168.7775
002157.SZ,20200211,3494633.7896,4.6271,167.5997
002157.SZ,20200210,3580587.537,4.7409,171.722
002157.SZ,20200207,3364475.2577,4.4548,161.3574
002157.SZ,20200206,3337461.2228,4.419,160.0619
002157.SZ,20200205,3079599.9804,4.0776,147.6951
002157.SZ,20200204,2988734.5903,3.9573,143.3372
002157.SZ,20200203,3059953.4096,4.0516,146.7528
002157.SZ,20200123,3398856.7567,4.5003,163.0064
002157.SZ,20200122,3632159.7855,4.8092,174.1954
002157.SZ,20200121,3703378.6048,4.9035,177.611
002157.SZ,20200120,3818802.2086,5.0563,183.1466
002157.SZ,20200117,3700922.7835,4.9002,177.4932
002157.SZ,20200116,3740215.9252,4.9523,179.3777
002157.SZ,20200115,3754950.8533,4.9718,180.0843
002157.SZ,20200114,3835992.9581,5.0791,183.971
002157.SZ,20200113,3882653.5638,5.1409,186.2089
002157.SZ,20200110,3848272.0649,5.0953,184.5599
002157.SZ,20200109,3978430.5967,5.2677,190.8022
002157.SZ,20200108,3978430.5967,5.2677,190.8022
002157.SZ,20200107,4172440.4838,5.5246,200.1068
002157.SZ,20200106,4039826.1306,5.349,193.7467
002157.SZ,20200103,4044737.7733,5.3555,193.9823
002157.SZ,20200102,4084030.915,5.4075,195.8667
