ts_code,trade_date,total_mv,pb,pe_ttm
001227.SZ,20220216,3611072.0045,1.4202,16.824
001227.SZ,20220215,3639550.4904,1.4314,16.9567
001227.SZ,20220214,3559810.73,1.4,16.5852
001227.SZ,20220211,3901552.5601,1.5344,18.1774
001227.SZ,20220210,3548419.3357,1.3956,16.5321
001227.SZ,20220209,3599680.6102,1.4157,16.771
001227.SZ,20220208,3428809.6951,1.3485,15.9749
001227.SZ,20220207,3115546.3509,1.2253,14.5154
001227.SZ,20220128,3018719.499,1.1872,14.0643
001227.SZ,20220127,3320591.4489,1.3059,15.4707
001227.SZ,20220126,3018719.499,1.1872,14.0643
001227.SZ,20220125,3320591.4489,1.3059,15.4707
001227.SZ,20220124,3690811.7649,1.2131,17.1956
001227.SZ,20220121,4100901.961,1.3479,19.1062
001227.SZ,20220120,3895856.8629,1.2805,18.1509
001227.SZ,20220119,3542723.6385,1.1644,16.5056
001227.SZ,20220118,3218068.8999,1.0577,14.993
001227.SZ,20220117,2927588.3444,0.9622,13.6397
