ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000032.SZ,20220713,14.41,0.3634,0.5871,45.3006,76.6545,2.8356,0.3843,0.3072,1640931.3144,927163.9705
000032.SZ,20220712,14.62,0.3169,0.5119,45.9607,77.7716,2.8769,0.3899,0.3117,1664844.9561,940675.7286
000032.SZ,20220711,14.77,0.2479,0.4004,46.4323,78.5696,2.9064,0.3939,0.3149,1681926.1287,950326.9843
000032.SZ,20220708,15.18,0.3734,0.6032,47.7212,80.7506,2.9871,0.4048,0.3236,1728614.6671,976707.0834
000032.SZ,20220707,15.14,0.6048,0.977,47.5955,80.5378,2.9792,0.4037,0.3228,1724059.6878,974133.4152
000032.SZ,20220706,14.7,0.3294,0.5322,46.2122,78.1972,2.8926,0.392,0.3134,1673954.9148,945823.065
000032.SZ,20220705,14.9,0.3616,0.5842,46.841,79.2611,2.932,0.3973,0.3177,1696729.8116,958691.406
000032.SZ,20220704,15.03,0.3055,0.4936,47.2497,79.9526,2.9576,0.4008,0.3204,1711533.4945,967055.8277
000032.SZ,20220701,15.03,0.3771,0.6092,47.2497,79.9526,2.9576,0.4008,0.3204,1711533.4945,967055.8277
000032.SZ,20220630,14.98,0.4164,0.6726,47.0925,79.6867,2.9477,0.3995,0.3194,1705839.7703,963838.7424
000032.SZ,20220629,15.3,0.4694,0.7583,48.0985,81.3889,3.0107,0.408,0.3262,1742279.6052,984428.088
000032.SZ,20220628,15.4,0.4368,0.7056,48.4128,81.9209,3.0304,0.4107,0.3283,1753667.0536,990862.2585
000032.SZ,20220627,15.32,0.5424,0.8764,48.1613,81.4953,3.0146,0.4085,0.3266,1744557.0949,985714.9221
000032.SZ,20220624,15.45,0.9667,1.5618,48.57,82.1868,3.0402,0.412,0.3294,1759360.7778,994079.3438
000032.SZ,20220623,15.23,0.479,0.7739,47.8784,81.0165,2.9969,0.4061,0.3247,1734308.3913,979924.1687
000032.SZ,20220622,14.96,0.3969,0.6413,47.0296,79.5803,2.9438,0.3989,0.319,1703562.2806,962551.9083
000032.SZ,20220621,15.37,0.4704,0.7599,48.3185,81.7613,3.0245,0.4099,0.3277,1750250.8191,988932.0074
000032.SZ,20220620,15.45,0.4825,0.7795,48.57,82.1868,3.0402,0.412,0.3294,1759360.7778,994079.3438
000032.SZ,20220617,15.48,0.4223,0.6822,48.6643,82.3464,3.0461,0.4128,0.33,1762777.0123,996009.5949
000032.SZ,20220616,15.59,0.4138,0.6686,49.0101,82.9316,3.0677,0.4157,0.3324,1775303.2056,1003087.1825
000032.SZ,20220615,15.6,0.7752,1.2524,49.0416,82.9848,3.0697,0.416,0.3326,1776441.9504,1003730.5996
000032.SZ,20220614,15.55,0.4497,0.7265,48.8844,82.7188,3.0599,0.4147,0.3315,1770748.2262,1000513.5143
000032.SZ,20220613,15.79,0.5112,0.8258,49.6389,83.9955,3.1071,0.4211,0.3366,1798078.1024,1015955.5235
000032.SZ,20220610,15.56,0.7669,1.2389,48.9158,82.772,3.0618,0.4149,0.3317,1771886.971,1001156.9314
000032.SZ,20220609,15.41,0.8713,1.4077,48.4443,81.9741,3.0323,0.4109,0.3285,1754805.7984,991505.6756
000032.SZ,20220608,15.55,0.9826,1.5875,48.8844,82.7188,3.0599,0.4147,0.3315,1770748.2262,1000513.5143
000032.SZ,20220607,15.92,1.0965,1.7715,50.0475,84.687,3.0722,0.4245,0.3394,1812881.7853,1024319.9452
000032.SZ,20220606,15.18,0.8588,1.3875,47.7212,80.7506,2.9294,0.4048,0.3236,1728614.6671,976707.0834
000032.SZ,20220602,14.98,0.8466,1.3677,47.0925,79.6867,2.8908,0.3995,0.3194,1705839.7703,963838.7424
000032.SZ,20220601,14.72,1.0207,1.649,46.2751,78.3036,2.8407,0.3925,0.3138,1676232.4045,947109.8991
000032.SZ,20220531,14.94,2.0063,3.2413,46.9667,79.4739,2.8831,0.3984,0.3185,1701284.791,961265.0742
000032.SZ,20220530,14.76,0.6589,1.0645,46.4009,78.5164,2.8484,0.3936,0.3147,1680787.3838,949683.5673
000032.SZ,20220527,13.42,0.4839,0.7818,42.1883,71.3882,2.5898,0.3579,0.2861,1528195.5753,863465.6824
000032.SZ,20220526,13.38,0.483,0.7803,42.0626,71.1754,2.5821,0.3568,0.2853,1523640.5959,860892.0142
000032.SZ,20220525,13.26,0.4577,0.7394,41.6853,70.5371,2.5589,0.3536,0.2827,1509975.6578,853171.0096
000032.SZ,20220524,13.04,0.7617,1.2305,40.9937,69.3668,2.5165,0.3477,0.278,1484923.2714,839015.8345
000032.SZ,20220523,13.97,0.6625,1.0702,43.9173,74.3139,2.6959,0.3725,0.2978,1590826.5415,898853.6202
000032.SZ,20220520,13.65,0.4351,0.7029,42.9114,72.6117,2.6342,0.364,0.291,1554386.7066,878264.2746
000032.SZ,20220519,13.58,0.5707,0.922,42.6913,72.2393,2.6207,0.3621,0.2895,1546415.4927,873760.3553
000032.SZ,20220518,13.8,1.1726,1.8944,43.3829,73.4096,2.6631,0.368,0.2942,1571467.8792,887915.5304
000032.SZ,20220517,13.64,0.4485,1.111,42.8799,72.5585,2.6322,0.3637,0.2908,1553247.9618,560723.0704
000032.SZ,20220516,13.62,0.4801,1.1894,42.8171,72.4521,2.6284,0.3632,0.2904,1550970.4721,559900.8958
000032.SZ,20220513,13.69,0.4839,1.1987,43.0371,72.8245,2.6419,0.3651,0.2919,1558941.686,562778.5069
000032.SZ,20220512,13.66,0.6959,1.724,42.9428,72.6649,2.6361,0.3643,0.2912,1555525.4514,561545.245
000032.SZ,20220511,13.65,0.9457,2.3429,42.9114,72.6117,2.6342,0.364,0.291,1554386.7066,561134.1577
000032.SZ,20220510,13.42,0.8487,2.1027,42.1883,71.3882,2.5898,0.3579,0.2861,1528195.5753,551679.1499
000032.SZ,20220509,13.34,0.8229,2.0386,41.9368,70.9626,2.5743,0.3557,0.2844,1519085.6166,548390.4515
000032.SZ,20220506,13.78,1.2822,3.1765,43.32,73.3032,2.6593,0.3675,0.2938,1569190.3895,566478.2925
000032.SZ,20220505,13.59,0.7707,1.9092,42.7227,72.2925,2.6226,0.3624,0.2897,1547554.2376,558667.6339
000032.SZ,20220429,13.55,0.8499,2.1055,42.597,72.0797,2.6149,0.3613,0.2889,1542999.2582,557023.2847
000032.SZ,20220428,13.15,0.6465,1.6017,41.3395,69.9519,2.5377,0.3507,0.2804,1497449.4646,540579.7929
000032.SZ,20220427,13.65,0.9163,2.2701,42.9114,72.6117,2.6342,0.364,0.291,1554386.7066,561134.1577
000032.SZ,20220426,13.0,0.667,1.6523,40.868,69.154,2.5087,0.3467,0.2772,1480368.292,534413.4835
000032.SZ,20220425,13.7,0.9776,2.4219,43.0686,72.8777,2.6438,0.3653,0.2921,1560080.4308,563189.5942
000032.SZ,20220422,15.05,1.1983,2.9687,47.3125,80.059,2.9043,0.4013,0.3209,1713810.9842,618686.379
000032.SZ,20220421,15.77,0.4576,1.1323,120.5011,226.5665,3.1736,11.8082,0.6293,1795800.6127,648815.8199
000032.SZ,20220420,16.46,0.5839,1.4448,125.7735,236.4797,3.3125,12.3249,0.6569,1874374.0066,677204.0834
000032.SZ,20220419,16.75,0.3763,0.9312,127.9895,240.6461,3.3708,12.542,0.6684,1907397.607,689135.3826
000032.SZ,20220418,16.94,0.3067,0.759,129.4413,243.3758,3.4091,12.6843,0.676,1929033.759,696952.4406
000032.SZ,20220415,16.89,0.3118,0.7715,129.0592,242.6575,3.399,12.6469,0.674,1923340.0348,694895.3201
000032.SZ,20220414,16.92,0.4418,1.0931,129.2885,243.0885,3.4051,12.6693,0.6752,1926756.2693,696129.5924
000032.SZ,20220413,17.0,0.3569,0.8832,129.8998,244.2378,3.4212,12.7292,0.6784,1935866.228,699420.9853
000032.SZ,20220412,17.27,0.4785,1.184,131.9629,248.1169,3.4755,12.9314,0.6892,1966612.3387,710529.4362
000032.SZ,20220411,16.75,0.8447,2.0902,127.9895,240.6461,3.3708,12.542,0.6684,1907397.607,689135.3826
000032.SZ,20220408,17.8,0.5068,1.2542,136.0127,255.7314,3.5821,13.3282,0.7103,2026965.8152,732334.914
000032.SZ,20220407,17.62,1.0119,2.5039,134.6373,253.1453,3.5459,13.1935,0.7031,2006468.4081,724929.2801
000032.SZ,20220406,17.93,0.4215,1.0429,137.006,257.5991,3.6083,13.4256,0.7155,2041769.4981,737683.4274
000032.SZ,20220401,18.17,0.4494,1.1119,138.8399,261.0471,3.6566,13.6053,0.7251,2069099.3743,747557.6061
000032.SZ,20220331,18.22,0.4456,1.1026,139.222,261.7655,3.6667,13.6427,0.7271,2074793.0985,749614.7266
000032.SZ,20220330,18.22,0.3878,0.9597,139.222,261.7655,3.6667,13.6427,0.7271,2074793.0985,749614.7266
000032.SZ,20220329,17.99,0.4164,1.0303,137.4645,258.4611,3.6204,13.4705,0.7179,2048601.9672,740151.9721
000032.SZ,20220328,18.14,0.6424,1.5896,138.6107,260.6161,3.6506,13.5828,0.7239,2065683.1398,746323.3337
000032.SZ,20220325,18.45,0.4666,1.1546,140.9794,265.0699,3.713,13.815,0.7363,2100984.2298,759077.4811
000032.SZ,20220324,18.77,0.5434,1.3446,143.4246,269.6673,3.7774,14.0546,0.749,2137424.0647,772243.0526
000032.SZ,20220323,19.14,0.6273,1.5521,146.2518,274.9831,3.8518,14.3316,0.7638,2179557.6238,787465.7446
000032.SZ,20220322,18.77,0.553,1.3683,143.4246,269.6673,3.7774,14.0546,0.749,2137424.0647,772243.0526
000032.SZ,20220321,19.05,0.8373,2.0719,145.5641,273.69,3.8337,14.2642,0.7602,2169308.9202,783762.9276
000032.SZ,20220318,19.64,1.5269,3.7781,150.0724,282.1665,3.9524,14.706,0.7838,2236494.8658,808036.9501
000032.SZ,20220317,19.88,0.8868,2.1943,151.9063,285.6146,4.0007,14.8857,0.7933,2263824.7419,817911.1287
000032.SZ,20220316,19.48,1.2051,2.9818,148.8498,279.8678,3.9202,14.5862,0.7774,2218274.9483,801454.1643
000032.SZ,20220315,18.92,0.913,2.2592,144.5708,271.8223,3.8075,14.1669,0.755,2154505.2373,778414.4142
000032.SZ,20220314,19.65,0.7757,1.9194,150.1488,282.3102,3.9544,14.7135,0.7842,2237633.6106,808448.3742
000032.SZ,20220311,20.22,0.7609,1.8827,154.5043,290.4993,4.0692,15.1403,0.8069,2302542.0665,831899.5484
000032.SZ,20220310,20.06,0.7377,1.8253,153.2817,288.2006,4.037,15.0205,0.8005,2284322.149,825316.7627
000032.SZ,20220309,20.12,1.1321,2.8013,153.7402,289.0626,4.049,15.0654,0.8029,2291154.6181,827785.3073
000032.SZ,20220308,20.31,1.1847,2.9315,155.192,291.7924,4.0873,15.2077,0.8105,2312790.77,835602.3654
000032.SZ,20220307,21.52,0.6518,1.6129,164.4378,309.1763,4.3308,16.1137,0.8588,2450578.8957,885384.6826
000032.SZ,20220304,22.14,0.4651,1.1508,169.1753,318.0838,4.4555,16.5779,0.8835,2521181.0758,910892.9773
000032.SZ,20220303,22.53,0.5682,1.4061,172.1554,323.6869,4.534,16.87,0.8991,2565592.1245,926938.5176
000032.SZ,20220302,23.05,0.9887,2.4465,176.1288,331.1577,4.6387,17.2593,0.9198,2624806.8562,948332.5712
000032.SZ,20220301,22.42,0.6881,1.7027,171.3149,322.1066,4.5119,16.7876,0.8947,2553065.9313,922412.8524
000032.SZ,20220228,22.09,0.918,2.2714,168.7933,317.3655,4.4455,16.5405,0.8815,2515487.3516,908835.8568
000032.SZ,20220225,22.71,1.1732,2.903,173.5308,326.273,4.5703,17.0047,0.9063,2586089.5316,934344.1515
000032.SZ,20220224,21.93,1.4253,3.5268,167.5707,315.0668,4.4133,16.4207,0.8751,2497267.4341,902253.071
000032.SZ,20220223,22.61,1.0433,2.5814,172.7667,324.8363,4.5501,16.9299,0.9023,2574702.0832,930229.9104
000032.SZ,20220222,22.76,1.4128,3.4958,173.9129,326.9913,4.5803,17.0422,0.9083,2591783.2558,936401.2721
000032.SZ,20220221,23.82,1.5513,3.8384,182.0125,342.2203,4.7936,17.8359,0.9506,2712490.2089,980012.2276
000032.SZ,20220218,23.13,1.2344,3.0545,176.7401,332.3071,4.6548,17.3192,0.923,2633916.8149,951623.9641
000032.SZ,20220217,22.42,0.9991,2.4721,171.3149,322.1066,4.5119,16.7876,0.8947,2553065.9313,922412.8524
000032.SZ,20220216,22.28,0.6351,1.5714,170.2451,320.0952,4.4837,16.6828,0.8891,2537123.5035,916652.9149
000032.SZ,20220215,22.31,1.0249,2.5359,170.4743,320.5262,4.4898,16.7052,0.8903,2540539.738,917887.1872
000032.SZ,20220214,21.73,1.5285,3.7821,166.0425,312.1934,4.373,16.2709,0.8672,2474492.5373,894024.5889
000032.SZ,20220211,21.9,1.0809,2.6746,167.3415,314.6358,4.4072,16.3982,0.8739,2493851.1996,901018.7987
000032.SZ,20220210,22.02,1.296,3.2069,168.2584,316.3598,4.4314,16.4881,0.8787,2507516.1377,905955.888
000032.SZ,20220209,22.89,1.5993,3.9572,174.9062,328.859,4.6065,17.1395,0.9135,2606586.9388,941749.7855
000032.SZ,20220208,21.57,1.0908,2.6992,164.8199,309.8947,4.3408,16.1511,0.8608,2456272.6199,887441.8031
000032.SZ,20220207,21.27,1.2587,3.1145,162.5275,305.5846,4.2805,15.9265,0.8488,2422110.2747,875099.0798
000032.SZ,20220128,21.5,2.1234,5.2542,164.285,308.889,4.3267,16.0987,0.858,2448301.406,884561.8344
000032.SZ,20220127,20.52,2.0868,5.1635,156.7967,294.8094,4.1295,15.3649,0.8189,2336704.4117,844242.2717
000032.SZ,20220126,22.32,1.7215,4.2597,170.5507,320.6699,4.4918,16.7127,0.8907,2541678.4829,918298.6113
000032.SZ,20220125,22.32,1.5251,3.7738,170.5507,320.6699,4.4918,16.7127,0.8907,2541678.4829,918298.6113
000032.SZ,20220124,23.37,1.3353,3.304,178.574,335.7552,4.7031,17.4989,0.9326,2661246.6911,961498.1427
000032.SZ,20220121,23.59,1.5089,3.7336,180.255,338.9159,4.7473,17.6637,0.9414,2686299.0776,970549.4731
000032.SZ,20220120,23.37,2.0729,5.1292,178.574,335.7552,4.7031,17.4989,0.9326,2661246.6911,961498.1427
000032.SZ,20220119,24.5,2.0173,4.9916,187.2085,351.9898,4.9305,18.3451,0.9777,2789924.858,1007989.0671
000032.SZ,20220118,25.18,3.9303,9.7252,192.4045,361.7593,5.0673,18.8542,1.0048,2867359.5071,1035965.9065
000032.SZ,20220117,24.7,2.9675,7.3427,188.7367,354.8632,4.9707,18.4948,0.9857,2812699.7548,1016217.5492
000032.SZ,20220114,23.55,1.4054,3.4776,179.9494,338.3412,4.7393,17.6337,0.9398,2681744.0982,968903.7767
000032.SZ,20220113,23.1,1.5312,3.7889,176.5109,331.8761,4.6487,17.2968,0.9218,2630500.5804,950389.6918
000032.SZ,20220112,23.24,2.4857,6.1505,177.5806,333.8875,4.6769,17.4016,0.9274,2646443.0082,956149.6293
000032.SZ,20220111,23.81,6.108,15.1137,181.9361,342.0766,4.7916,17.8284,0.9502,2711351.464,979600.8035
000032.SZ,20220110,24.9,5.7775,14.2959,190.2649,357.7366,5.011,18.6446,0.9937,2835474.6516,1024446.0314
000032.SZ,20220107,22.64,3.5348,8.7464,172.9959,325.2673,4.5562,16.9523,0.9035,2578118.3178,931464.1828
000032.SZ,20220106,21.41,1.2657,3.1317,163.5973,307.596,4.3086,16.0313,0.8544,2438052.7024,880859.0174
000032.SZ,20220105,20.75,1.1124,2.7526,158.5541,298.1138,4.1758,15.5371,0.8281,2362895.543,853705.0262
000032.SZ,20220104,20.8,0.8664,2.1439,158.9362,298.8322,4.1859,15.5746,0.8301,2368589.2672,855762.1467
000032.SZ,20211231,20.74,1.0977,2.7162,158.4777,297.9701,4.1738,15.5297,0.8277,2361756.7982,853293.6021
000032.SZ,20211230,20.16,1.1031,2.7295,154.0458,289.6373,4.0571,15.0954,0.8045,2295709.5974,829431.0037
000032.SZ,20211229,20.17,1.4794,3.6607,154.1222,289.781,4.0591,15.1028,0.8049,2296848.3423,829842.4279
000032.SZ,20211228,20.84,1.4689,3.6346,159.2418,299.4068,4.1939,15.6045,0.8316,2373144.2466,857407.8432
000032.SZ,20211227,21.0,3.5816,8.8622,160.4644,301.7055,4.2261,15.7243,0.838,2391364.164,863990.6289
000032.SZ,20211224,22.36,5.3026,13.1208,170.8564,321.2446,4.4998,16.7427,0.8923,2546233.4622,919944.3077
000032.SZ,20211223,20.33,1.7466,4.3219,155.3448,292.0797,4.0913,15.2227,0.8113,2315068.2597,836425.2136
000032.SZ,20211222,19.78,0.6085,1.5058,151.1422,284.1779,3.9806,14.8108,0.7893,2252437.2935,813796.8876
000032.SZ,20211221,19.38,0.4476,1.1075,148.0857,278.4311,3.9001,14.5113,0.7734,2206887.4999,797339.9232
000032.SZ,20211220,19.05,0.459,1.1358,145.5641,273.69,3.8337,14.2642,0.7602,2169308.9202,783762.9276
000032.SZ,20211217,19.15,0.3271,0.8094,146.3283,275.1267,3.8538,14.3391,0.7642,2180696.3686,787877.1687
000032.SZ,20211216,19.42,0.4171,1.0321,148.3914,279.0058,3.9082,14.5413,0.775,2211442.4793,798985.6197
000032.SZ,20211215,19.59,0.6811,1.6854,149.6904,281.4482,3.9424,14.6686,0.7818,2230801.1416,805979.8295
000032.SZ,20211214,19.74,1.0023,2.4802,150.8365,283.6032,3.9726,14.7809,0.7878,2247882.3142,812151.1912
000032.SZ,20211213,19.0,0.779,1.9276,145.1821,272.9717,3.8236,14.2268,0.7582,2163615.196,781705.8071
000032.SZ,20211210,19.15,0.7041,1.7422,146.3283,275.1267,3.8538,14.3391,0.7642,2180696.3686,787877.1687
000032.SZ,20211209,19.27,0.678,1.6776,147.2452,276.8508,3.878,14.4289,0.769,2194361.3067,792814.258
000032.SZ,20211208,19.61,0.6952,1.7201,149.8432,281.7355,3.9464,14.6835,0.7826,2233078.6312,806802.6777
000032.SZ,20211207,19.68,1.0358,2.5629,150.3781,282.7412,3.9605,14.7359,0.7854,2241049.8451,809682.6465
000032.SZ,20211206,19.18,1.0878,2.6917,146.5575,275.5577,3.8599,14.3616,0.7654,2184112.6031,789111.4411
000032.SZ,20211203,19.1,1.2794,3.1657,145.9462,274.4084,3.8438,14.3017,0.7622,2175002.6444,785820.0482
000032.SZ,20211202,19.98,2.409,5.9609,152.6704,287.0513,4.0209,14.9606,0.7973,2275212.1903,822025.3698
000032.SZ,20211201,20.42,2.4438,6.047,156.0325,293.3727,4.1094,15.29,0.8149,2325316.9633,840128.0306
000032.SZ,20211130,18.56,1.6767,4.1489,141.82,266.6502,3.7351,13.8973,0.7407,2113510.423,763603.1463
000032.SZ,20211129,19.04,2.0352,5.036,145.4877,273.5464,3.8317,14.2567,0.7598,2168170.1754,783351.5035
000032.SZ,20211126,17.31,0.4032,0.9977,132.2685,248.6916,3.4835,12.9613,0.6908,1971167.318,712175.1327
000032.SZ,20211125,17.11,0.27,0.6682,130.7403,245.8182,3.4433,12.8116,0.6828,1948392.4212,703946.6505
000032.SZ,20211124,17.34,0.5217,1.2909,132.4978,249.1226,3.4896,12.9838,0.692,1974583.5526,713409.405
000032.SZ,20211123,17.77,0.2488,0.6157,135.7835,255.3004,3.5761,13.3058,0.7091,2023549.5807,731100.6417
000032.SZ,20211122,17.92,0.3034,0.7507,136.9296,257.4554,3.6063,13.4181,0.7151,2040630.7533,737272.0033
000032.SZ,20211119,18.07,0.236,0.584,138.0758,259.6104,3.6365,13.5304,0.7211,2057711.9259,743443.365
000032.SZ,20211118,18.27,0.2122,0.525,139.604,262.4838,3.6767,13.6802,0.7291,2080486.8227,751671.8471
000032.SZ,20211117,18.22,0.3948,0.977,139.222,261.7655,3.6667,13.6427,0.7271,2074793.0985,749614.7266
000032.SZ,20211116,17.67,0.2731,0.6758,127.0144,238.8127,4.0636,12.4465,0.6633,1892866.0216,726986.4006
000032.SZ,20211115,18.08,0.3223,0.7976,129.9615,244.3539,4.1579,12.7353,0.6787,1936786.5122,743854.7891
000032.SZ,20211112,18.08,0.2447,0.6054,129.9615,244.3539,4.1579,12.7353,0.6787,1936786.5122,743854.7891
000032.SZ,20211111,17.94,0.1652,0.4088,128.9552,242.4618,4.1257,12.6367,0.6735,1921789.2715,738094.8515
000032.SZ,20211110,17.88,0.2184,0.5405,128.5239,241.6509,4.1119,12.5944,0.6712,1915361.8827,735626.3069
000032.SZ,20211109,17.96,0.3081,0.7622,129.0989,242.7321,4.1303,12.6507,0.6742,1923931.7345,738917.6998
000032.SZ,20211108,17.93,0.362,0.8957,128.8833,242.3267,4.1234,12.6296,0.6731,1920718.0401,737683.4274
000032.SZ,20211105,17.64,0.3551,0.8786,126.7987,238.4073,4.0567,12.4253,0.6622,1889652.3272,725752.1283
000032.SZ,20211104,17.15,0.1388,0.3435,123.2765,231.7848,3.944,12.0802,0.6438,1837161.9848,705592.3469
000032.SZ,20211103,17.01,0.1146,0.2836,122.2702,229.8927,3.9118,11.9816,0.6386,1822164.7441,699832.4094
000032.SZ,20211102,16.85,0.1909,0.4725,121.1201,227.7303,3.875,11.8689,0.6326,1805025.0404,693249.6237
000032.SZ,20211101,17.0,0.2088,0.5168,122.1983,229.7576,3.9095,11.9745,0.6382,1821093.5126,699420.9853
000032.SZ,20211029,17.2,0.1802,0.4458,123.636,232.4606,3.9555,12.1154,0.6457,1842518.1422,707649.4675
000032.SZ,20211028,16.8,0.175,0.4329,120.7607,227.0545,3.8635,11.8337,0.6307,1799668.883,691192.5031
000032.SZ,20211027,16.79,0.2367,0.5857,120.6888,226.9194,3.8612,11.8266,0.6303,1798597.6516,690781.079
000032.SZ,20211026,16.99,0.2651,0.6559,122.1264,229.6224,3.9072,11.9675,0.6378,1820022.2811,699009.5612
000032.SZ,20211025,17.37,0.2087,0.5165,124.8579,125.3219,3.9786,12.2352,1.0179,1860729.0773,714643.6773
000032.SZ,20211022,17.45,0.141,0.3488,125.433,125.8991,3.9969,12.2915,1.0226,1869298.9291,717935.0702
000032.SZ,20211021,17.52,0.1193,0.2953,125.9362,126.4042,4.0129,12.3408,1.0267,1876797.5495,720815.039
000032.SZ,20211020,17.67,0.1147,0.2839,127.0144,127.4864,4.0473,12.4465,1.0355,1892866.0216,726986.4006
000032.SZ,20211019,17.67,0.1257,0.3111,127.0144,127.4864,4.0473,12.4465,1.0355,1892866.0216,726986.4006
000032.SZ,20211018,17.81,0.2857,0.7069,128.0207,128.4965,4.0794,12.5451,1.0437,1907863.2623,732746.3381
000032.SZ,20211015,17.56,0.2339,0.5787,126.2237,126.6928,4.0221,12.369,1.029,1881082.4754,722460.7354
000032.SZ,20211014,17.87,0.3493,0.8644,128.452,128.9294,4.0931,12.5874,1.0472,1914290.6512,735214.8828
000032.SZ,20211013,18.21,0.1488,0.3682,130.896,131.3824,4.171,12.8268,1.0671,1950712.5214,749203.3025
000032.SZ,20211012,18.12,0.2156,0.5335,130.249,130.7331,4.1504,12.7634,1.0619,1941071.4381,745500.4855
000032.SZ,20211011,18.6,0.2634,0.6517,133.6993,134.1962,4.2603,13.1016,1.09,1992490.5491,765248.8427
000032.SZ,20211008,18.97,0.5003,1.238,136.359,136.8657,4.3451,13.3622,1.1117,2032126.1138,780471.5348
000032.SZ,20210930,18.18,0.1776,0.4395,130.6803,131.166,4.1641,12.8057,1.0654,1947498.827,747969.0302
000032.SZ,20210929,17.91,0.1782,0.4408,128.7395,129.2179,4.1023,12.6155,1.0495,1918575.5771,736860.5792
000032.SZ,20210928,18.25,0.1499,0.371,131.1835,131.671,4.1802,12.855,1.0695,1954997.4474,750848.9989
000032.SZ,20210927,18.2,0.322,0.7966,130.8241,131.3103,4.1687,12.8198,1.0665,1949641.29,748791.8784
000032.SZ,20210924,18.2,0.341,0.8437,130.8241,131.3103,4.1687,12.8198,1.0665,1949641.29,748791.8784
000032.SZ,20210923,18.46,0.3781,0.9355,132.693,133.1861,4.2283,13.0029,1.0818,1977493.3084,759488.9052
000032.SZ,20210922,18.01,0.4392,1.0868,129.4583,129.9394,4.1252,12.686,1.0554,1929287.8919,740974.8203
000032.SZ,20210917,18.58,0.3707,0.9172,133.5556,134.0519,4.2557,13.0875,1.0888,1990348.0861,764425.9945
000032.SZ,20210916,18.77,0.3957,0.9791,134.9213,135.4227,4.2993,13.2213,1.0999,2010701.4842,772243.0526
000032.SZ,20210915,18.87,0.393,0.9723,135.6401,136.1442,4.3222,13.2917,1.1058,2021413.799,776357.2937
000032.SZ,20210914,18.96,0.8099,2.004,136.2871,136.7935,4.3428,13.3551,1.1111,2031054.8823,780060.1107
000032.SZ,20210913,18.7,0.4759,1.1775,134.4182,134.9177,4.2832,13.172,1.0958,2003202.8639,769363.0838
000032.SZ,20210910,18.43,0.3459,0.856,132.4774,132.9697,4.2214,12.9818,1.08,1974279.614,758254.6329
000032.SZ,20210909,18.53,0.5089,1.2592,133.1962,133.6912,4.2443,13.0522,1.0859,1984991.9287,762368.874
000032.SZ,20210908,18.39,0.3853,0.9534,132.1898,132.6811,4.2122,12.9536,1.0777,1969994.688,756608.9365
000032.SZ,20210907,18.48,0.3828,0.9473,132.8368,133.3304,4.2328,13.017,1.0829,1979635.7713,760311.7534
000032.SZ,20210906,18.6,0.5422,1.3417,133.6993,134.1962,4.2603,13.1016,1.09,1992490.5491,765248.8427
000032.SZ,20210903,18.81,0.5751,1.423,135.2089,135.7113,4.3084,13.2495,1.1023,2014986.4101,773888.749
000032.SZ,20210902,18.74,0.5525,1.3671,134.7057,135.2063,4.2924,13.2002,1.0982,2007487.7898,771008.7803
000032.SZ,20210901,18.65,0.711,1.7592,134.0588,134.5569,4.2718,13.1368,1.0929,1997846.7065,767305.9633
000032.SZ,20210831,19.1,1.3986,3.4607,137.2934,137.8036,4.3748,13.4537,1.1193,2046052.123,785820.0482
000032.SZ,20210830,20.3,2.2862,5.6571,145.9192,144.0838,2.4081,14.299,13.7143,2174599.9003,835190.9413
000032.SZ,20210827,19.31,1.3436,3.3246,138.8029,137.057,2.2907,13.6017,13.0455,2068547.984,794459.9545
000032.SZ,20210826,17.55,0.5113,1.2652,126.1518,124.565,2.0819,12.3619,11.8565,1880011.2439,722049.3113
000032.SZ,20210825,17.26,0.2502,0.619,124.0672,122.5067,2.0475,12.1577,11.6605,1848945.531,710118.0121
000032.SZ,20210824,17.14,0.2518,0.623,123.2047,121.655,2.0333,12.0732,11.5795,1836090.7533,705180.9228
000032.SZ,20210823,17.04,0.4936,1.2214,122.4859,120.9452,2.0214,12.0027,11.5119,1825378.4385,701066.6817
000032.SZ,20210820,16.48,0.2903,0.7182,118.4605,116.9705,1.955,11.6083,11.1336,1765389.4757,678026.9316
000032.SZ,20210819,16.68,0.1966,0.4865,119.8981,118.39,1.9787,11.7491,11.2687,1786814.1053,686255.4138
000032.SZ,20210818,16.85,0.1833,0.4535,121.1201,119.5966,1.9989,11.8689,11.3836,1805025.0404,693249.6237
000032.SZ,20210817,16.59,0.4114,1.018,119.2512,117.7512,1.968,11.6857,11.2079,1777173.022,682552.5968
000032.SZ,20210816,17.2,0.2599,0.6432,123.636,122.0808,2.0404,12.1154,11.62,1842518.1422,707649.4675
000032.SZ,20210813,17.33,0.31,0.767,124.5704,123.0035,2.0558,12.207,11.7078,1856444.1514,712997.9809
000032.SZ,20210812,17.32,0.2715,0.6718,124.4985,122.9325,2.0546,12.1999,11.7011,1855372.9199,712586.5568
000032.SZ,20210811,17.42,0.2435,0.6026,125.2173,123.6423,2.0665,12.2704,11.7686,1866085.2347,716700.7979
000032.SZ,20210810,17.42,0.2664,0.6592,125.2173,123.6423,2.0665,12.2704,11.7686,1866085.2347,716700.7979
000032.SZ,20210809,17.44,0.2117,0.5238,125.3611,123.7843,2.0689,12.2845,11.7821,1868227.6976,717523.6461
