ts_code,trade_date,total_mv,pb,pe_ttm
000547.SZ,20210909,2599573.5666,2.9933,32.0929
000547.SZ,20210908,2572310.9196,2.9619,31.7563
000547.SZ,20210907,2583536.7154,2.9748,31.8949
000547.SZ,20210906,2562688.809,2.9508,31.6375
000547.SZ,20210903,2578725.6601,2.9693,31.8355
000547.SZ,20210902,2743905.2266,3.1595,33.8747
000547.SZ,20210901,2740697.8564,3.1558,33.8351
000547.SZ,20210831,2990872.7339,3.4438,36.9236
000547.SZ,20210830,3322835.5521,3.8261,41.0219
000547.SZ,20210827,3691683.1278,4.3135,42.324
000547.SZ,20210826,3730171.5705,4.3585,42.7653
000547.SZ,20210825,3576217.7998,4.1786,41.0002
000547.SZ,20210824,3662816.7958,4.2798,41.9931
000547.SZ,20210823,3712531.0343,4.3379,42.563
000547.SZ,20210820,3558577.2635,4.158,40.798
000547.SZ,20210819,3560180.9486,4.1599,40.8164
000547.SZ,20210818,3462356.1568,4.0456,39.6948
000547.SZ,20210817,3377360.8459,3.9462,38.7204
000547.SZ,20210816,3483204.0633,4.0699,39.9339
000547.SZ,20210813,3597065.7062,4.203,41.2393
000547.SZ,20210812,3580090.2706,4.1831,41.0446
000547.SZ,20210811,3625042.0767,4.2356,41.56
000547.SZ,20210810,3721367.3754,4.3482,42.6643
000547.SZ,20210809,3708524.0023,4.3332,42.5171
000547.SZ,20210806,3681231.8343,4.3013,42.2042
000547.SZ,20210805,3456472.8038,4.0387,39.6274
000547.SZ,20210804,3347304.1319,3.9111,38.3758
000547.SZ,20210803,3342487.867,3.9055,38.3206
000547.SZ,20210802,3368174.6133,3.9355,38.6151
000547.SZ,20210730,3157864.3777,3.6898,36.2039
000547.SZ,20210729,3063144.5006,3.5791,35.118
000547.SZ,20210728,2978057.1533,3.4797,34.1425
000547.SZ,20210727,3159469.7993,3.6916,36.2223
000547.SZ,20210726,3156258.956,3.6879,36.1855
000547.SZ,20210723,3111307.1499,3.6354,35.6702
000547.SZ,20210722,3098463.7768,3.6204,35.5229
000547.SZ,20210721,3071171.6088,3.5885,35.21
000547.SZ,20210720,3066355.3439,3.5828,35.1548
000547.SZ,20210719,2966819.2018,3.4665,34.0137
000547.SZ,20210716,2931499.9256,3.4253,33.6087
000547.SZ,20210715,2839990.8918,3.3184,32.5596
000547.SZ,20210714,2838385.4701,3.3165,32.5412
000547.SZ,20210713,2894575.2277,3.3821,33.1854
000547.SZ,20210712,2896180.6494,3.384,33.2038
000547.SZ,20210709,2822331.2537,3.2977,32.3572
000547.SZ,20210708,2838385.4701,3.3165,32.5412
000547.SZ,20210707,2799855.3506,3.2501,32.0995
000547.SZ,20210706,2777379.4476,3.224,31.8418
000547.SZ,20210705,2759719.8095,3.2035,31.6393
000547.SZ,20210702,2777379.4476,3.224,31.8418
000547.SZ,20210701,2896180.6494,3.3619,33.2038
000547.SZ,20210630,3029430.646,3.5166,34.7315
000547.SZ,20210629,3018192.6945,3.5036,34.6027
000547.SZ,20210628,3088831.2469,3.5856,35.4125
000547.SZ,20210625,3014981.8512,3.4998,34.5658
000547.SZ,20210624,3034246.9109,3.5222,34.7867
000547.SZ,20210623,3072777.0304,3.5669,35.2284
000547.SZ,20210622,3034246.9109,3.5222,34.7867
000547.SZ,20210621,3084014.982,3.58,35.3573
000547.SZ,20210618,3021403.5378,3.5073,34.6395
000547.SZ,20210617,2949159.5637,3.4234,33.8112
000547.SZ,20210616,2917051.1308,3.3862,33.4431
000547.SZ,20210615,2953975.8286,3.429,33.8664
000547.SZ,20210611,2950764.9853,3.4253,33.8296
000547.SZ,20210610,3053511.9707,3.5446,35.0076
000547.SZ,20210609,3037457.7542,3.5259,34.8235
000547.SZ,20210608,3079198.717,3.5744,35.3021
000547.SZ,20210607,2965213.7802,3.4421,33.9953
000547.SZ,20210604,2873704.7463,3.3358,32.9461
000547.SZ,20210603,2867283.0598,3.3284,32.8725
000547.SZ,20210602,2880126.4329,3.3433,33.0198
000547.SZ,20210601,2958792.0936,3.4346,33.9216
000547.SZ,20210531,3013376.4295,3.498,34.5474
000547.SZ,20210528,2982873.4183,3.4626,34.1977
000547.SZ,20210527,2944343.2988,3.4178,33.756
000547.SZ,20210526,2976451.7317,3.4551,34.1241
000547.SZ,20210525,2970030.0451,3.4477,34.0505
000547.SZ,20210524,2849623.4217,3.3079,32.6701
000547.SZ,20210521,2841596.3134,3.2986,32.578
000547.SZ,20210520,2905813.1793,3.3731,33.3143
000547.SZ,20210519,2949159.5637,3.4234,33.8112
000547.SZ,20210518,2851228.8433,3.3098,32.6885
000547.SZ,20210517,2777379.4476,3.224,31.8418
000547.SZ,20210514,2828752.9403,3.2837,32.4308
000547.SZ,20210513,2740454.7497,3.1812,31.4185
000547.SZ,20210512,2724400.5333,3.1625,31.2344
000547.SZ,20210511,2751692.7012,3.1942,31.5473
000547.SZ,20210510,2664999.9324,3.0936,30.5534
000547.SZ,20210507,2721189.69,3.1588,31.1976
000547.SZ,20210506,2734033.0631,3.1737,31.3448
000547.SZ,20210430,2729216.7982,3.1681,31.2896
000547.SZ,20210429,2812698.7238,3.265,32.2467
000547.SZ,20210428,2811093.3021,3.2632,32.2283
000547.SZ,20210427,2833569.2052,3.3616,35.0755
000547.SZ,20210426,2886548.1195,3.4244,35.7313
000547.SZ,20210423,2892969.8061,3.432,35.8108
000547.SZ,20210422,2870493.903,3.4054,35.5326
000547.SZ,20210421,2815909.5671,3.3406,34.8569
000547.SZ,20210420,2859255.9515,3.392,35.3935
000547.SZ,20210419,2872099.3247,3.4073,35.5525
000547.SZ,20210416,2819120.4104,3.3444,34.8966
000547.SZ,20210415,2737243.9064,3.2473,33.8831
000547.SZ,20210414,2758114.3878,3.434,35.1141
000547.SZ,20210413,2727611.3766,3.396,34.7258
000547.SZ,20210412,2746876.4363,3.42,34.971
000547.SZ,20210409,2848018.0,3.5459,36.2587
000547.SZ,20210408,2857650.5299,3.5579,36.3813
000547.SZ,20210407,2888153.5412,3.5959,36.7697
000547.SZ,20210406,2960397.5152,3.6858,37.6894
000547.SZ,20210402,2950764.9853,3.6739,37.5668
000547.SZ,20210401,2955581.2503,3.6798,37.6281
000547.SZ,20210331,2966819.2018,3.6938,37.7712
000547.SZ,20210330,3014981.8512,3.7538,38.3843
000547.SZ,20210329,3016587.2728,3.7558,38.4048
000547.SZ,20210326,3061539.0789,3.8118,38.9771
000547.SZ,20210325,3039063.1759,3.7838,38.6909
000547.SZ,20210324,3016587.2728,3.7558,38.4048
000547.SZ,20210323,3067960.7655,3.8198,39.0588
000547.SZ,20210322,3173918.5941,3.9517,40.4078
000547.SZ,20210319,2918656.5524,3.6339,37.158
000547.SZ,20210318,2889758.9628,3.5979,36.7901
000547.SZ,20210317,2817514.9887,3.5079,35.8703
000547.SZ,20210316,2730822.2198,3.4,34.7666
000547.SZ,20210315,2726005.9549,3.394,34.7053
000547.SZ,20210312,2742060.1714,3.414,34.9097
000547.SZ,20210311,2743665.593,3.416,34.9302
000547.SZ,20210310,2687475.8354,3.346,34.2148
000547.SZ,20210309,2687475.8354,3.346,34.2148
000547.SZ,20210308,2754903.5445,3.43,35.0732
000547.SZ,20210305,3031036.0676,3.7738,38.5887
000547.SZ,20210304,3100069.1984,3.8597,39.4676
000547.SZ,20210303,3175524.0158,3.9537,40.4282
000547.SZ,20210302,3185156.5457,3.9657,40.5509
000547.SZ,20210301,3257400.5197,4.0556,41.4706
000547.SZ,20210226,3209237.8704,3.9957,40.8574
000547.SZ,20210225,3321617.3856,4.1356,42.2882
000547.SZ,20210224,3350514.9752,4.1716,42.6561
000547.SZ,20210223,3437207.7441,4.2795,43.7598
000547.SZ,20210222,3260611.363,4.0596,41.5115
000547.SZ,20210219,3265427.628,4.0656,41.5728
000547.SZ,20210218,3196394.4972,3.9797,40.6939
000547.SZ,20210210,3226897.5085,4.0177,41.0823
000547.SZ,20210209,3339277.0237,4.1576,42.513
000547.SZ,20210208,3255795.0981,4.0536,41.4502
000547.SZ,20210205,3244557.1466,4.0396,41.3071
000547.SZ,20210204,3289508.9527,4.0956,41.8794
000547.SZ,20210203,3339277.0237,4.1576,42.513
000547.SZ,20210202,3544770.9944,4.4134,45.1292
000547.SZ,20210201,3589722.8005,4.4694,45.7015
000547.SZ,20210129,3987867.3687,4.9651,50.7703
000547.SZ,20210128,4095430.6189,5.099,52.1397
000547.SZ,20210127,4150014.9549,5.167,52.8347
000547.SZ,20210126,3995894.4769,4.9751,50.8725
000547.SZ,20210125,4158042.0631,5.177,52.9369
000547.SZ,20210122,4141987.8467,5.157,52.7325
000547.SZ,20210121,4158042.0631,5.177,52.9369
000547.SZ,20210120,4119511.9436,5.129,52.4463
000547.SZ,20210119,4047267.9696,5.0391,51.5266
000547.SZ,20210118,4223864.3506,5.2589,53.7749
000547.SZ,20210115,4119511.9436,5.129,52.4463
000547.SZ,20210114,4202993.8692,5.2329,53.5092
000547.SZ,20210113,4487153.5006,5.5867,57.1268
000547.SZ,20210112,4594716.7509,5.7207,58.4963
000547.SZ,20210111,4585084.221,5.7087,58.3736
000547.SZ,20210108,4840346.2627,6.0265,61.6234
000547.SZ,20210107,4968779.9944,6.1864,63.2585
000547.SZ,20210106,4941487.8264,6.1524,62.9111
000547.SZ,20210105,4919011.9233,6.1244,62.6249
000547.SZ,20210104,4796999.8782,5.9725,61.0716
000547.SZ,20201231,4414909.5265,5.4968,56.2071
000547.SZ,20201230,4182123.3878,5.207,53.2434
000547.SZ,20201229,4108273.9921,5.115,52.3033
000547.SZ,20201228,4119511.9436,5.129,52.4463
000547.SZ,20201225,4100246.8839,5.105,52.2011
000547.SZ,20201224,3963786.044,4.9351,50.4638
000547.SZ,20201223,4015159.5366,4.9991,51.1178
000547.SZ,20201222,3796822.1928,4.7272,48.3381
000547.SZ,20201221,3902780.0214,4.8592,49.6871
000547.SZ,20201218,3809665.566,4.7432,48.5016
000547.SZ,20201217,3628252.92,4.5174,46.192
000547.SZ,20201216,3564036.0541,4.4374,45.3745
000547.SZ,20201215,3547981.8377,4.4174,45.1701
000547.SZ,20201214,3591328.2221,4.4714,45.7219
000547.SZ,20201211,3515873.4047,4.3774,44.7613
000547.SZ,20201210,3673204.726,4.5733,46.7643
000547.SZ,20201209,3642701.7148,4.5353,46.376
000547.SZ,20201208,3660361.3529,4.5573,46.6008
000547.SZ,20201207,3649123.4014,4.5433,46.4577
000547.SZ,20201204,3547981.8377,4.4174,45.1701
000547.SZ,20201203,3445234.8523,4.2895,43.862
000547.SZ,20201202,3475737.8636,4.3275,44.2503
000547.SZ,20201201,3512662.5614,4.3734,44.7204
000547.SZ,20201130,3499819.1883,4.3575,44.5569
000547.SZ,20201127,3358542.0834,4.1816,42.7583
000547.SZ,20201126,3267033.0496,4.0676,41.5932
000547.SZ,20201125,3289508.9527,4.0956,41.8794
000547.SZ,20201124,3289508.9527,4.0956,41.8794
000547.SZ,20201123,3344093.2886,4.1636,42.5743
000547.SZ,20201120,3395466.7813,4.2275,43.2284
000547.SZ,20201119,3371385.4566,4.1975,42.9218
000547.SZ,20201118,3225292.0868,4.0157,41.0618
000547.SZ,20201117,3268638.4713,4.0696,41.6137
000547.SZ,20201116,3371385.4566,4.1975,42.9218
000547.SZ,20201113,3299141.4825,4.1076,42.002
000547.SZ,20201112,3141810.1612,3.9117,39.999
000547.SZ,20201111,3082409.5603,3.8378,39.2428
000547.SZ,20201110,3210843.292,3.9977,40.8779
000547.SZ,20201109,3318406.5423,4.1316,42.2473
000547.SZ,20201106,3270243.8929,4.0716,41.6341
000547.SZ,20201105,3279876.4228,4.0836,41.7568
000547.SZ,20201104,3286298.1094,4.0916,41.8385
000547.SZ,20201103,3303957.7475,4.1136,42.0633
000547.SZ,20201102,3209237.8704,3.9957,40.8574
000547.SZ,20201030,3230108.3518,4.0216,41.1232
000547.SZ,20201029,3381017.9865,4.2095,43.0444
000547.SZ,20201028,3459683.6471,4.3075,44.0459
000547.SZ,20201027,3477343.2852,4.3295,44.2708
000547.SZ,20201026,3416337.2627,4.2535,43.4941
000547.SZ,20201023,3470921.5987,4.3781,45.3882
000547.SZ,20201022,3644307.1364,4.5968,47.6555
000547.SZ,20201021,3734210.7486,4.7102,48.8312
000547.SZ,20201020,3769530.0248,4.7548,49.293
000547.SZ,20201019,3742237.8568,4.7204,48.9361
000547.SZ,20201016,3735816.1702,4.7123,48.8522
000547.SZ,20201015,3769530.0248,4.7548,49.293
000547.SZ,20201014,3772740.8681,4.7588,49.335
000547.SZ,20201013,3771135.4465,4.7568,49.314
000547.SZ,20201012,3576879.4273,4.5118,46.7738
000547.SZ,20201009,3458078.2255,4.3619,45.2203
000547.SZ,20200930,3413126.4194,4.3052,44.6325
000547.SZ,20200929,3390650.5164,4.2769,44.3385
000547.SZ,20200928,3260611.363,4.1129,42.6381
000547.SZ,20200925,3332855.3371,4.204,43.5828
000547.SZ,20200924,3222081.2435,4.0643,42.1342
000547.SZ,20200923,3260611.363,4.1129,42.6381
000547.SZ,20200922,3210843.292,4.0501,41.9873
000547.SZ,20200921,3283087.2661,4.1412,42.932
000547.SZ,20200918,3153048.1127,3.9772,41.2315
000547.SZ,20200917,3045484.8625,3.8415,39.8249
000547.SZ,20200916,3043879.4408,3.8395,39.8039
000547.SZ,20200915,3109701.7283,3.9225,40.6647
000547.SZ,20200914,3120939.6798,3.9367,40.8116
000547.SZ,20200911,3146626.4262,3.9691,41.1475
000547.SZ,20200910,3104885.4634,3.9164,40.6017
000547.SZ,20200909,3191578.2322,4.0258,41.7353
000547.SZ,20200908,3291114.3743,4.1513,43.0369
000547.SZ,20200907,3311984.8557,4.1777,43.3099
000547.SZ,20200904,3501424.6099,4.4166,45.7871
000547.SZ,20200903,3523900.513,4.445,46.081
000547.SZ,20200902,3536743.8861,4.4612,46.249
000547.SZ,20200901,3580090.2706,4.5158,46.8158
000547.SZ,20200831,3255795.0981,4.1068,42.5751
000547.SZ,20200828,3050301.1274,3.9425,39.8879
000547.SZ,20200827,2976451.7317,3.8471,42.8156
000547.SZ,20200826,2875310.168,3.7163,41.3607
000547.SZ,20200825,2966819.2018,3.8346,42.6771
000547.SZ,20200824,3215659.5569,4.1562,46.2566
000547.SZ,20200821,3247767.9899,4.1977,46.7185
000547.SZ,20200820,3186761.9673,4.1189,45.8409
000547.SZ,20200819,3339277.0237,4.316,48.0348
000547.SZ,20200818,3342487.867,4.3202,48.081
000547.SZ,20200817,3260611.363,4.2143,46.9032
000547.SZ,20200814,3157864.3777,4.0815,45.4252
000547.SZ,20200813,3042274.0192,3.9321,43.7625
000547.SZ,20200812,3072777.0304,3.9716,44.2012
000547.SZ,20200811,3279876.4228,4.2392,47.1803
000547.SZ,20200810,3206540.7254,4.1444,46.1254
000547.SZ,20200807,3309304.1737,4.2773,47.6036
000547.SZ,20200806,3131073.818,4.0469,45.0398
000547.SZ,20200805,3110199.9925,4.0199,44.7396
000547.SZ,20200804,3044367.1584,3.9348,43.7926
000547.SZ,20200803,3127862.4602,4.0428,44.9936
000547.SZ,20200731,2843657.2983,3.6754,40.9054
000547.SZ,20200730,2883799.2703,3.7273,41.4828
000547.SZ,20200729,2920729.8845,3.775,42.0141
000547.SZ,20200728,2848474.3349,3.6816,40.9747
000547.SZ,20200727,2723231.3822,3.5198,39.1731
000547.SZ,20200724,2761767.6753,3.5696,39.7274
000547.SZ,20200723,2914307.169,3.7667,41.9217
000547.SZ,20200722,2858108.4082,3.6941,41.1133
000547.SZ,20200721,2814755.0784,3.6381,40.4897
000547.SZ,20200720,2941603.71,3.802,42.3143
000547.SZ,20200717,2721625.7033,3.5177,39.15
000547.SZ,20200716,2602805.4661,3.3641,37.4408
000547.SZ,20200715,2745710.8865,3.5488,39.4965
000547.SZ,20200714,2825994.8306,3.6526,40.6513
000547.SZ,20200713,2901461.738,3.7501,41.7369
000547.SZ,20200710,2919124.2057,3.773,41.991
000547.SZ,20200709,2989774.0764,3.8643,43.0073
000547.SZ,20200708,2718414.3455,3.5135,39.1038
000547.SZ,20200707,2471139.7979,3.1939,35.5468
000547.SZ,20200706,2440631.8991,3.1545,35.108
000547.SZ,20200703,2307360.552,2.9823,33.1909
000547.SZ,20200702,2291303.7632,2.9615,32.9599
000547.SZ,20200701,2206202.7825,2.8515,31.7358
000547.SZ,20200630,2194963.0303,2.837,31.5741
000547.SZ,20200629,2129130.1962,2.7025,30.6271
000547.SZ,20200624,2154821.0583,2.7351,30.9966
000547.SZ,20200623,2260795.8644,2.8697,32.5211
000547.SZ,20200622,2281669.6899,2.8962,32.8213
000547.SZ,20200619,2305754.8731,2.9267,33.1678
000547.SZ,20200618,2286486.7265,2.9023,32.8906
000547.SZ,20200617,2357136.5973,2.992,33.9069
000547.SZ,20200616,2316994.6253,2.941,33.3295
000547.SZ,20200615,2257584.5067,2.8656,32.4749
000547.SZ,20200612,2281669.6899,2.8962,32.8213
000547.SZ,20200611,2296120.7998,2.9145,33.0292
000547.SZ,20200610,2307360.552,2.9288,33.1909
000547.SZ,20200609,2296120.7998,2.9145,33.0292
000547.SZ,20200608,2296120.7998,2.9145,33.0292
000547.SZ,20200605,2272035.6166,2.8839,32.6828
000547.SZ,20200604,2304149.1942,2.9247,33.1447
000547.SZ,20200603,2294515.1209,2.9125,33.0061
000547.SZ,20200602,2363559.3128,3.0001,33.9993
000547.SZ,20200601,2397278.5693,3.0429,34.4843
000547.SZ,20200529,2339474.1296,2.9695,33.6528
000547.SZ,20200528,2352319.5607,2.9858,33.8376
000547.SZ,20200527,2337868.4507,2.9675,33.6297
000547.SZ,20200526,2397278.5693,3.0429,34.4843
000547.SZ,20200525,2366770.6706,3.0042,34.0455
000547.SZ,20200522,2395672.8905,3.0409,34.4612
000547.SZ,20200521,2434209.1836,3.0898,35.0156
000547.SZ,20200520,2471139.7979,3.1367,35.5468
000547.SZ,20200519,2596382.7506,3.2956,37.3484
000547.SZ,20200518,2599594.1083,3.2997,37.3946
000547.SZ,20200515,2485590.9078,3.155,35.7547
000547.SZ,20200514,2533761.2742,3.2161,36.4476
000547.SZ,20200513,2570691.8885,3.263,36.9789
000547.SZ,20200512,2528944.2376,3.21,36.3783
000547.SZ,20200511,2562663.4941,3.2528,36.8634
000547.SZ,20200508,2546606.7053,3.2324,36.6324
000547.SZ,20200507,2528944.2376,3.21,36.3783
000547.SZ,20200506,2573903.2462,3.2671,37.0251
000547.SZ,20200430,2466322.7612,3.1305,35.4775
000547.SZ,20200429,2461505.7246,3.3032,47.3941
000547.SZ,20200428,2368376.3495,3.1782,45.601
000547.SZ,20200427,2363559.3128,3.1718,45.5082
000547.SZ,20200424,2408518.3215,3.2321,46.3739
000547.SZ,20200423,2543395.3475,3.4131,48.9708
000547.SZ,20200422,2450265.9724,3.2881,47.1777
000547.SZ,20200421,2463111.4035,3.3054,47.425
000547.SZ,20200420,2493619.3022,3.3463,48.0124
000547.SZ,20200417,2471139.7979,3.3161,47.5796
000547.SZ,20200416,2487196.5867,3.3377,47.8888
000547.SZ,20200415,2349108.2029,3.1524,45.23
000547.SZ,20200414,2443843.2569,3.2795,47.054
000547.SZ,20200413,2426180.7892,3.2558,46.7139
000547.SZ,20200410,2357136.5973,3.1632,45.3846
000547.SZ,20200409,2392461.5327,3.2106,46.0647
000547.SZ,20200408,2413335.3581,3.2386,46.4666
000547.SZ,20200407,2416546.7159,3.2429,46.5285
000547.SZ,20200403,2405306.9637,3.2278,46.312
000547.SZ,20200402,2395672.8905,3.2149,46.1265
000547.SZ,20200401,2177300.5626,2.9218,41.922
000547.SZ,20200331,2159638.0949,2.8981,41.5819
000547.SZ,20200330,2183723.2782,2.9305,42.0456
000547.SZ,20200327,2272035.6166,3.049,43.746
000547.SZ,20200326,2339474.1296,3.1395,45.0445
000547.SZ,20200325,2265612.9011,3.0403,43.6224
000547.SZ,20200324,2241527.7179,3.008,43.1586
000547.SZ,20200323,2215836.8558,2.9735,42.664
000547.SZ,20200320,2328234.3775,3.1244,44.8281
000547.SZ,20200319,2158032.4161,2.896,41.551
000547.SZ,20200318,2079354.1509,2.7904,40.0361
000547.SZ,20200317,2148398.3428,2.883,41.3655
000547.SZ,20200316,2125918.8384,2.8529,40.9327
000547.SZ,20200313,2302543.5154,3.0899,44.3334
000547.SZ,20200312,2333051.4141,3.1308,44.9208
000547.SZ,20200311,2345896.8451,3.1481,45.1682
000547.SZ,20200310,2411729.6793,3.2364,46.4357
000547.SZ,20200309,2260795.8644,3.0339,43.5296
000547.SZ,20200306,2429392.147,3.2601,46.7758
000547.SZ,20200305,2463111.4035,3.3054,47.425
000547.SZ,20200304,2455083.009,3.2946,47.2704
000547.SZ,20200303,2447054.6146,3.2838,47.1159
000547.SZ,20200302,2381221.7805,3.1955,45.8483
000547.SZ,20200228,2255978.8278,3.0274,43.4369
000547.SZ,20200227,2506464.7332,3.3636,48.2597
000547.SZ,20200226,2519310.1643,3.3808,48.5071
000547.SZ,20200225,2564269.173,3.4411,49.3727
000547.SZ,20200224,2477562.5134,3.3248,47.7033
000547.SZ,20200221,2439026.2202,3.2731,46.9613
000547.SZ,20200220,2410124.0004,3.2343,46.4048
000547.SZ,20200219,2386038.8172,3.2019,45.9411
000547.SZ,20200218,2488802.2656,3.3399,47.9197
000547.SZ,20200217,2341079.8085,3.1416,45.0754
000547.SZ,20200214,2127524.5173,2.855,40.9636
000547.SZ,20200213,2116284.7652,2.84,40.7472
000547.SZ,20200212,2220653.8924,2.98,42.7567
000547.SZ,20200211,2231893.6446,2.9951,42.9731
000547.SZ,20200210,2280064.011,3.0597,43.9006
000547.SZ,20200207,2145186.985,2.8787,41.3037
000547.SZ,20200206,2196568.7092,2.9477,42.293
000547.SZ,20200205,2100227.9763,2.8184,40.438
000547.SZ,20200204,2023155.3901,2.715,38.9541
000547.SZ,20200203,1921997.6206,2.5792,37.0064
000547.SZ,20200123,2135552.9117,2.8658,41.1182
000547.SZ,20200122,2156426.7372,2.8938,41.5201
000547.SZ,20200121,2117890.444,2.8421,40.7781
000547.SZ,20200120,2076142.7931,2.7861,39.9743
000547.SZ,20200117,1886672.6852,2.5318,36.3262
000547.SZ,20200116,1930026.015,2.59,37.1609
000547.SZ,20200115,1814417.1355,2.4349,34.935
000547.SZ,20200114,1820839.8511,2.4435,35.0586
000547.SZ,20200113,1835290.961,2.4629,35.3369
000547.SZ,20200110,1825656.8877,2.4499,35.1514
000547.SZ,20200109,1846530.7132,2.478,35.5533
000547.SZ,20200108,1828868.2455,2.4543,35.2132
000547.SZ,20200107,1832079.6032,2.4586,35.2751
000547.SZ,20200106,1751795.6592,2.3508,33.7293
000547.SZ,20200103,1742161.5859,2.3379,33.5438
000547.SZ,20200102,1687568.5039,2.2646,32.4926
