ts_code,trade_date,total_mv,pb,pe_ttm
000856.SZ,20211028,148685.0,3.9196,63.2601
000856.SZ,20211027,150501.0,4.1727,95.3256
000856.SZ,20211026,154133.0,4.2734,97.6261
000856.SZ,20211025,156630.0,4.3427,99.2076
000856.SZ,20211022,158673.0,4.3993,100.5016
000856.SZ,20211021,162986.0,4.5189,103.2334
000856.SZ,20211020,166618.0,4.6196,105.5339
000856.SZ,20211019,169569.0,4.7014,107.403
000856.SZ,20211018,172293.0,4.7769,109.1284
000856.SZ,20211015,168207.0,4.6637,106.5404
000856.SZ,20211014,174563.0,4.8399,110.5662
000856.SZ,20211013,163213.0,4.5252,103.3772
000856.SZ,20211012,169115.0,4.6888,107.1155
000856.SZ,20211011,170023.0,4.714,107.6906
000856.SZ,20211008,171839.0,4.7644,108.8408
000856.SZ,20210930,161397.0,4.4748,102.227
000856.SZ,20210929,154133.0,4.2734,97.6261
000856.SZ,20210928,160262.0,4.4434,101.5081
000856.SZ,20210927,159581.0,4.4245,101.0768
000856.SZ,20210924,165937.0,4.6007,105.1026
000856.SZ,20210923,171158.0,4.7455,108.4095
000856.SZ,20210922,166845.0,4.6259,105.6777
000856.SZ,20210917,166845.0,4.6259,105.6777
000856.SZ,20210916,168207.0,4.6637,106.5404
000856.SZ,20210915,170931.0,4.7392,108.2657
000856.SZ,20210914,169796.0,4.7077,107.5468
000856.SZ,20210913,173882.0,4.821,110.1348
000856.SZ,20210910,174563.0,4.8399,110.5662
000856.SZ,20210909,175244.0,4.8588,110.9975
000856.SZ,20210908,177968.0,4.9343,112.7229
000856.SZ,20210907,178876.0,4.9595,113.298
000856.SZ,20210906,174790.0,4.8462,110.71
000856.SZ,20210903,179330.0,4.9721,113.5855
000856.SZ,20210902,172974.0,4.7958,109.5597
000856.SZ,20210901,176152.0,4.8839,111.5726
000856.SZ,20210831,172747.0,4.7895,109.416
000856.SZ,20210830,173882.0,4.821,110.1348
000856.SZ,20210827,176379.0,4.8902,111.7164
000856.SZ,20210826,178422.0,4.9469,113.0104
000856.SZ,20210825,176379.0,4.8902,111.7164
000856.SZ,20210824,176379.0,4.8902,111.7164
000856.SZ,20210823,172520.0,4.7832,109.2722
000856.SZ,20210820,161397.0,4.4748,102.227
000856.SZ,20210819,162759.0,4.5126,103.0897
000856.SZ,20210818,164121.0,4.5504,103.9523
000856.SZ,20210817,163667.0,4.5378,103.6648
000856.SZ,20210816,167526.0,4.6448,106.109
000856.SZ,20210813,167980.0,4.6574,106.3966
000856.SZ,20210812,170704.0,4.7329,108.1219
000856.SZ,20210811,163440.0,4.7652,296.8625
000856.SZ,20210810,163440.0,4.7652,296.8625
000856.SZ,20210809,162532.0,4.7387,295.2132
000856.SZ,20210806,157765.0,4.5997,286.5547
000856.SZ,20210805,160716.0,4.6858,291.9147
000856.SZ,20210804,159127.0,4.6394,289.0286
000856.SZ,20210803,162078.0,4.7255,294.3886
000856.SZ,20210802,157538.0,4.5931,286.1424
000856.SZ,20210730,154814.0,4.5137,281.1947
000856.SZ,20210729,152998.0,4.4607,277.8962
000856.SZ,20210728,144599.0,4.2159,262.6408
000856.SZ,20210727,151636.0,4.421,275.4224
000856.SZ,20210726,152998.0,4.4607,277.8962
000856.SZ,20210723,155268.0,4.5269,282.0193
000856.SZ,20210722,156176.0,4.5534,283.6686
000856.SZ,20210721,155495.0,4.5335,282.4316
000856.SZ,20210720,155495.0,4.5335,282.4316
000856.SZ,20210719,150728.0,4.3945,273.7732
000856.SZ,20210716,152090.0,4.4343,276.247
000856.SZ,20210715,152090.0,4.4343,276.247
000856.SZ,20210714,155041.0,4.5203,281.607
000856.SZ,20210713,154133.0,4.4938,279.9578
000856.SZ,20210712,152544.0,4.4475,277.0716
000856.SZ,20210709,148685.0,4.335,270.0624
000856.SZ,20210708,148685.0,4.335,270.0624
000856.SZ,20210707,149139.0,4.3482,270.887
000856.SZ,20210706,150047.0,4.3747,272.5362
000856.SZ,20210705,148685.0,4.335,270.0624
000856.SZ,20210702,147550.0,4.3019,268.0008
000856.SZ,20210701,147096.0,4.2887,267.1762
000856.SZ,20210630,150501.0,4.3879,273.3608
000856.SZ,20210629,150955.0,4.4012,274.1855
000856.SZ,20210628,154814.0,4.5137,281.1947
000856.SZ,20210625,155722.0,4.5402,282.8439
000856.SZ,20210624,156857.0,4.5732,284.9055
000856.SZ,20210623,155495.0,4.5335,282.4316
000856.SZ,20210622,156857.0,4.5732,284.9055
000856.SZ,20210621,152998.0,4.4607,277.8962
000856.SZ,20210618,153225.0,4.4673,278.3085
000856.SZ,20210617,153679.0,4.4806,279.1332
000856.SZ,20210616,157538.0,4.5931,286.1424
000856.SZ,20210615,154587.0,4.5071,280.7824
000856.SZ,20210611,154587.0,4.5071,280.7824
000856.SZ,20210610,156857.0,4.5732,284.9055
000856.SZ,20210609,157992.0,4.6063,286.967
000856.SZ,20210608,156403.0,4.56,284.0809
000856.SZ,20210607,153225.0,4.4673,278.3085
000856.SZ,20210604,151409.0,4.4144,275.0101
000856.SZ,20210603,151409.0,4.4144,275.0101
000856.SZ,20210602,151409.0,4.4144,275.0101
000856.SZ,20210601,152317.0,4.4409,276.6593
000856.SZ,20210531,151409.0,4.4144,275.0101
000856.SZ,20210528,149820.0,4.3681,272.1239
000856.SZ,20210527,151182.0,4.4078,274.5978
000856.SZ,20210526,151182.0,4.4078,274.5978
000856.SZ,20210525,152771.0,4.4541,277.4839
000856.SZ,20210524,152090.0,4.4343,276.247
000856.SZ,20210521,146415.0,4.2688,265.9393
000856.SZ,20210520,145280.0,4.2357,263.8777
000856.SZ,20210519,146415.0,4.2688,265.9393
000856.SZ,20210518,147550.0,4.3019,268.0008
000856.SZ,20210517,146869.0,4.282,266.7639
000856.SZ,20210514,150274.0,4.3813,272.9485
000856.SZ,20210513,149366.0,4.3548,271.2993
000856.SZ,20210512,148912.0,4.3416,270.4747
000856.SZ,20210511,146415.0,4.2688,265.9393
000856.SZ,20210510,145053.0,4.2291,263.4654
000856.SZ,20210507,145280.0,4.2357,263.8777
000856.SZ,20210506,145053.0,4.2291,263.4654
000856.SZ,20210430,143010.0,4.1695,259.7546
000856.SZ,20210429,152998.0,4.4607,277.8962
000856.SZ,20210428,149593.0,4.3335,333.8574
000856.SZ,20210427,149139.0,4.3203,332.8442
000856.SZ,20210426,152317.0,4.4124,339.9368
000856.SZ,20210423,157311.0,4.557,351.0822
000856.SZ,20210422,154133.0,4.465,343.9896
000856.SZ,20210421,151636.0,4.3926,338.4169
000856.SZ,20210420,152998.0,4.4321,341.4566
000856.SZ,20210419,154360.0,4.4716,344.4963
000856.SZ,20210416,151636.0,4.3926,338.4169
000856.SZ,20210415,147096.0,4.2611,328.2847
000856.SZ,20210414,149820.0,4.34,334.364
000856.SZ,20210413,148912.0,4.3137,332.3376
000856.SZ,20210412,154133.0,4.465,343.9896
000856.SZ,20210409,155949.0,4.5176,348.0425
000856.SZ,20210408,160943.0,4.6623,359.188
000856.SZ,20210407,164802.0,4.774,367.8004
000856.SZ,20210406,165256.0,4.7872,368.8136
000856.SZ,20210402,167072.0,4.8398,372.8665
000856.SZ,20210401,174109.0,5.0437,388.5715
000856.SZ,20210331,182281.0,5.2804,406.8096
000856.SZ,20210330,165710.0,4.8003,369.8269
000856.SZ,20210329,160943.0,4.6623,359.188
000856.SZ,20210326,160943.0,4.6623,359.188
000856.SZ,20210325,159581.0,4.6228,356.1483
000856.SZ,20210324,164121.0,4.7543,366.2806
000856.SZ,20210323,163894.0,4.7477,365.774
000856.SZ,20210322,166164.0,4.823,78.1639
000856.SZ,20210319,168434.0,4.8889,79.2317
000856.SZ,20210318,165710.0,4.8098,77.9504
000856.SZ,20210317,163894.0,4.7571,77.0961
000856.SZ,20210316,162759.0,4.7242,76.5622
000856.SZ,20210315,159354.0,4.6253,74.9605
000856.SZ,20210312,156176.0,4.5331,73.4656
000856.SZ,20210311,151409.0,4.3947,71.2231
000856.SZ,20210310,146869.0,4.263,69.0875
000856.SZ,20210309,149366.0,4.3354,70.2621
000856.SZ,20210308,154360.0,4.4804,72.6113
000856.SZ,20210305,157311.0,4.566,73.9995
000856.SZ,20210304,155041.0,4.5002,72.9316
000856.SZ,20210303,152317.0,4.4211,71.6503
000856.SZ,20210302,150501.0,4.3684,70.796
000856.SZ,20210301,151182.0,4.3881,71.1164
000856.SZ,20210226,143918.0,4.1773,67.6994
000856.SZ,20210225,145507.0,4.2234,68.4468
000856.SZ,20210224,146415.0,4.2498,68.874
000856.SZ,20210223,144599.0,4.1971,68.0197
000856.SZ,20210222,146869.0,4.263,69.0875
000856.SZ,20210219,146869.0,4.263,69.0875
000856.SZ,20210218,138243.0,4.0126,65.0298
000856.SZ,20210210,130525.0,3.7886,61.3993
000856.SZ,20210209,129390.0,3.7556,60.8654
000856.SZ,20210208,127574.0,3.7029,60.0111
000856.SZ,20210205,129390.0,3.7556,60.8654
000856.SZ,20210204,129844.0,3.7688,61.0789
000856.SZ,20210203,133930.0,3.8874,63.001
000856.SZ,20210202,138243.0,4.0126,65.0298
000856.SZ,20210201,134384.0,3.9006,63.2145
000856.SZ,20210129,136200.0,3.9533,64.0688
000856.SZ,20210128,142102.0,4.1246,66.8451
000856.SZ,20210127,145507.0,4.2234,68.4468
000856.SZ,20210126,146188.0,4.2432,68.7672
000856.SZ,20210125,147323.0,4.2761,69.3011
000856.SZ,20210122,151182.0,4.3881,71.1164
000856.SZ,20210121,154814.0,4.4936,72.8249
000856.SZ,20210120,157992.0,4.5858,74.3198
000856.SZ,20210119,156403.0,4.5397,73.5723
000856.SZ,20210118,155722.0,4.5199,73.252
000856.SZ,20210115,153679.0,4.4606,72.291
000856.SZ,20210114,149593.0,4.342,70.3689
000856.SZ,20210113,148912.0,4.3223,70.0486
000856.SZ,20210112,153452.0,4.454,72.1842
000856.SZ,20210111,152317.0,4.4211,71.6503
000856.SZ,20210108,156857.0,4.5529,73.7859
000856.SZ,20210107,160262.0,4.6517,75.3876
000856.SZ,20210106,167072.0,4.8494,78.5911
000856.SZ,20210105,161851.0,4.6978,76.1351
000856.SZ,20210104,164348.0,4.7703,77.3097
000856.SZ,20201231,164575.0,4.7769,77.4165
000856.SZ,20201230,161624.0,4.6912,76.0283
000856.SZ,20201229,161851.0,4.6978,76.1351
000856.SZ,20201228,160262.0,4.6517,75.3876
000856.SZ,20201225,165710.0,4.8098,77.9504
000856.SZ,20201224,164348.0,4.7703,77.3097
000856.SZ,20201223,171158.0,4.968,80.5131
000856.SZ,20201222,172747.0,5.0141,81.2606
000856.SZ,20201221,177741.0,5.159,83.6098
000856.SZ,20201218,177287.0,5.1459,83.3962
000856.SZ,20201217,175925.0,5.1063,82.7555
000856.SZ,20201216,174790.0,5.0734,82.2216
000856.SZ,20201215,177968.0,5.1656,83.7166
000856.SZ,20201214,178422.0,5.1788,83.9301
000856.SZ,20201211,177968.0,5.1656,83.7166
000856.SZ,20201210,179103.0,5.1986,84.2505
000856.SZ,20201209,179557.0,5.2117,84.464
000856.SZ,20201208,183643.0,5.3303,86.3861
000856.SZ,20201207,186367.0,5.4094,87.6675
000856.SZ,20201204,188864.0,5.4819,88.8421
000856.SZ,20201203,188183.0,5.4621,88.5217
000856.SZ,20201202,189999.0,5.5148,89.376
000856.SZ,20201201,188410.0,5.4687,88.6285
000856.SZ,20201130,185232.0,5.3765,87.1336
000856.SZ,20201127,185913.0,5.3962,87.4539
000856.SZ,20201126,187048.0,5.4292,87.9878
000856.SZ,20201125,186821.0,5.4226,87.881
000856.SZ,20201124,190453.0,5.528,89.5895
000856.SZ,20201123,189318.0,5.4951,89.0556
000856.SZ,20201120,189091.0,5.4885,88.9488
000856.SZ,20201119,187048.0,5.4292,87.9878
000856.SZ,20201118,189772.0,5.5082,89.2692
000856.SZ,20201117,190907.0,5.5412,89.8031
000856.SZ,20201116,186821.0,5.4226,87.881
000856.SZ,20201113,183416.0,5.3238,86.2793
000856.SZ,20201112,183643.0,5.3303,86.3861
000856.SZ,20201111,181600.0,5.271,85.4251
000856.SZ,20201110,182281.0,5.2908,85.7454
000856.SZ,20201109,183643.0,5.3303,86.3861
000856.SZ,20201106,180238.0,5.2315,84.7844
000856.SZ,20201105,181827.0,5.2776,85.5318
000856.SZ,20201104,180238.0,5.2315,84.7844
000856.SZ,20201103,180011.0,5.2249,84.6776
000856.SZ,20201102,174109.0,5.0536,81.9013
000856.SZ,20201030,177060.0,5.1393,83.2894
000856.SZ,20201029,182962.0,5.3106,86.0658
000856.SZ,20201028,183416.0,5.3238,86.2793
000856.SZ,20201027,185005.0,5.3699,87.0268
000856.SZ,20201026,185232.0,5.3765,87.1336
000856.SZ,20201023,186367.0,5.4094,87.6675
000856.SZ,20201022,188864.0,5.4819,88.8421
000856.SZ,20201021,188183.0,5.4564,115.8705
000856.SZ,20201020,189772.0,5.5024,116.8489
000856.SZ,20201019,188864.0,5.4761,116.2898
000856.SZ,20201016,190680.0,5.5288,117.4079
000856.SZ,20201015,188864.0,5.4761,116.2898
000856.SZ,20201014,190907.0,5.5353,117.5477
000856.SZ,20201013,194539.0,5.6406,119.7841
000856.SZ,20201012,197036.0,5.713,121.3215
000856.SZ,20201009,192496.0,5.5814,118.5261
000856.SZ,20200930,186140.0,5.3971,114.6125
000856.SZ,20200929,186140.0,5.3971,114.6125
000856.SZ,20200928,184097.0,5.3379,113.3546
000856.SZ,20200925,187729.0,5.4432,115.5909
000856.SZ,20200924,189545.0,5.4958,116.7091
000856.SZ,20200923,194993.0,5.6538,120.0636
000856.SZ,20200922,192496.0,5.5814,118.5261
000856.SZ,20200921,196582.0,5.6999,121.042
000856.SZ,20200918,197717.0,5.7328,121.7408
000856.SZ,20200917,201576.0,5.8447,124.117
000856.SZ,20200916,199987.0,5.7986,123.1386
000856.SZ,20200915,202938.0,5.8842,124.9556
000856.SZ,20200914,204981.0,5.9434,126.2135
000856.SZ,20200911,204073.0,5.9171,125.6544
000856.SZ,20200910,201803.0,5.8513,124.2567
000856.SZ,20200909,210656.0,6.108,129.7078
000856.SZ,20200908,218147.0,6.3252,134.3203
000856.SZ,20200907,218601.0,6.3383,134.5998
000856.SZ,20200904,218601.0,6.3383,134.5998
000856.SZ,20200903,216104.0,6.2659,133.0623
000856.SZ,20200902,222233.0,6.4436,136.8362
000856.SZ,20200901,222687.0,6.4568,137.1157
000856.SZ,20200831,221779.0,6.4305,136.5566
000856.SZ,20200828,218147.0,6.3252,134.3203
000856.SZ,20200827,217693.0,6.312,134.0407
000856.SZ,20200826,222006.0,6.437,136.6964
000856.SZ,20200825,232221.0,6.7332,142.9861
000856.SZ,20200824,230178.0,6.674,141.7282
000856.SZ,20200821,229951.0,6.6674,141.5884
000856.SZ,20200820,235399.0,6.8254,144.9429
000856.SZ,20200819,249019.0,7.2203,153.3292
000856.SZ,20200818,230632.0,6.6872,142.0077
000856.SZ,20200817,232221.0,6.7332,142.9861
000856.SZ,20200814,228135.0,6.6148,140.4702
000856.SZ,20200813,231994.0,6.7266,142.8463
000856.SZ,20200812,244252.0,7.0821,150.394
000856.SZ,20200811,241074.0,7.1433,109.8534
000856.SZ,20200810,256510.0,7.6007,116.8873
000856.SZ,20200807,233129.0,6.9079,106.233
000856.SZ,20200806,212018.0,6.2823,96.613
000856.SZ,20200805,207705.0,6.1545,94.6477
000856.SZ,20200804,206343.0,6.1142,94.027
000856.SZ,20200803,210429.0,6.2352,95.8889
000856.SZ,20200731,206797.0,6.1276,94.2339
000856.SZ,20200730,207478.0,6.1478,94.5442
000856.SZ,20200729,214515.0,6.3563,97.7509
000856.SZ,20200728,213834.0,6.3361,97.4405
000856.SZ,20200727,217239.0,6.437,98.9921
000856.SZ,20200724,204300.0,6.0536,93.0961
000856.SZ,20200723,198625.0,5.8855,90.5101
000856.SZ,20200722,202030.0,5.9864,92.0617
000856.SZ,20200721,203619.0,6.0335,92.7857
000856.SZ,20200720,200895.0,5.9527,91.5445
000856.SZ,20200717,191134.0,5.6635,87.0965
000856.SZ,20200716,192950.0,5.7173,87.9241
000856.SZ,20200715,202484.0,5.9998,92.2685
000856.SZ,20200714,205889.0,6.1007,93.8201
000856.SZ,20200713,204754.0,6.0671,93.3029
000856.SZ,20200710,199306.0,5.9057,90.8204
000856.SZ,20200709,203619.0,6.0335,92.7857
000856.SZ,20200708,200441.0,5.9393,91.3376
000856.SZ,20200707,196128.0,5.8115,89.3722
000856.SZ,20200706,197944.0,5.8653,90.1997
000856.SZ,20200703,190226.0,5.6366,86.6828
000856.SZ,20200702,187048.0,5.5424,85.2346
000856.SZ,20200701,183870.0,5.4483,83.7865
000856.SZ,20200630,183416.0,5.4348,83.5796
000856.SZ,20200629,181373.0,5.3743,82.6486
000856.SZ,20200624,184551.0,5.4685,84.0968
000856.SZ,20200623,185913.0,5.5088,84.7174
000856.SZ,20200622,187502.0,5.5559,85.4415
000856.SZ,20200619,186821.0,5.5357,85.1312
000856.SZ,20200618,186594.0,5.529,85.0277
000856.SZ,20200617,186821.0,5.5357,85.1312
000856.SZ,20200616,187729.0,5.5626,85.5449
000856.SZ,20200615,185686.0,5.5021,84.614
000856.SZ,20200612,186821.0,5.5357,85.1312
000856.SZ,20200611,188410.0,5.5828,85.8553
000856.SZ,20200610,190680.0,5.6501,86.8897
000856.SZ,20200609,191134.0,5.6635,87.0965
000856.SZ,20200608,192042.0,5.6904,87.5103
000856.SZ,20200605,188864.0,5.5963,86.0621
000856.SZ,20200604,189091.0,5.603,86.1656
000856.SZ,20200603,190226.0,5.6366,86.6828
000856.SZ,20200602,192950.0,5.7173,87.9241
000856.SZ,20200601,190453.0,5.6433,86.7862
000856.SZ,20200529,186140.0,5.5155,84.8209
000856.SZ,20200528,185686.0,5.5021,84.614
000856.SZ,20200527,187275.0,5.5492,85.3381
000856.SZ,20200526,191361.0,5.6702,87.2
000856.SZ,20200525,190453.0,5.6433,86.7862
000856.SZ,20200522,200895.0,5.9527,91.5445
000856.SZ,20200521,207251.0,6.1411,94.4408
000856.SZ,20200520,202938.0,6.0133,92.4754
000856.SZ,20200519,200214.0,5.9326,91.2341
000856.SZ,20200518,190226.0,5.6366,86.6828
000856.SZ,20200515,187956.0,5.5693,85.6484
000856.SZ,20200514,185913.0,5.5088,84.7174
000856.SZ,20200513,188637.0,5.5895,85.9587
000856.SZ,20200512,187729.0,5.5626,85.5449
000856.SZ,20200511,189999.0,5.6299,86.5793
000856.SZ,20200508,189091.0,5.603,86.1656
000856.SZ,20200507,187502.0,5.5559,85.4415
000856.SZ,20200506,189318.0,5.6097,86.269
000856.SZ,20200430,186367.0,5.5223,84.9243
000856.SZ,20200429,182735.0,5.4146,83.2693
000856.SZ,20200428,185232.0,5.4886,84.4071
000856.SZ,20200427,193404.0,5.7308,88.1309
000856.SZ,20200424,196128.0,5.8115,89.3722
000856.SZ,20200423,202484.0,5.9428,85.7548
000856.SZ,20200422,200441.0,5.8828,84.8896
000856.SZ,20200421,200895.0,5.8961,85.0819
000856.SZ,20200420,203846.0,5.9827,86.3317
000856.SZ,20200417,203392.0,5.9694,86.1394
000856.SZ,20200416,198852.0,5.8362,84.2166
000856.SZ,20200415,200441.0,5.8828,84.8896
000856.SZ,20200414,202484.0,5.9428,85.7548
000856.SZ,20200413,198625.0,5.8295,84.1205
000856.SZ,20200410,202257.0,5.9361,85.6587
000856.SZ,20200409,208386.0,6.116,88.2544
000856.SZ,20200408,207932.0,6.1027,88.0621
000856.SZ,20200407,207024.0,6.076,87.6776
000856.SZ,20200403,203846.0,5.9827,86.3317
000856.SZ,20200402,211110.0,6.1959,89.4081
000856.SZ,20200401,215423.0,6.3225,91.2347
000856.SZ,20200331,239258.0,7.0221,101.3291
000856.SZ,20200330,265817.0,7.8016,112.5773
000856.SZ,20200327,261050.0,7.6616,110.5584
000856.SZ,20200326,252878.0,7.4218,107.0974
000856.SZ,20200325,242436.0,7.1153,102.6751
000856.SZ,20200324,241982.0,7.102,102.4828
000856.SZ,20200323,249246.0,7.3152,105.5592
000856.SZ,20200320,260823.0,7.655,110.4622
000856.SZ,20200319,253786.0,7.4484,107.482
000856.SZ,20200318,247203.0,7.2552,104.694
000856.SZ,20200317,255375.0,7.4951,108.1549
000856.SZ,20200316,240620.0,7.062,101.906
000856.SZ,20200313,238577.0,7.0021,101.0407
000856.SZ,20200312,243117.0,7.5207,183.4749
000856.SZ,20200311,245387.0,7.5909,185.188
000856.SZ,20200310,241301.0,7.4645,182.1044
000856.SZ,20200309,231994.0,7.1766,175.0806
000856.SZ,20200306,243571.0,7.5347,183.8175
000856.SZ,20200305,239939.0,7.4223,181.0765
000856.SZ,20200304,229043.0,7.0853,172.8535
000856.SZ,20200303,222233.0,6.8746,167.7142
000856.SZ,20200302,222914.0,6.8957,168.2281
000856.SZ,20200228,208840.0,6.4603,157.6068
000856.SZ,20200227,223822.0,6.9238,168.9134
000856.SZ,20200226,221098.0,6.8395,166.8576
000856.SZ,20200225,219509.0,6.7904,165.6584
000856.SZ,20200224,223368.0,6.9097,168.5707
000856.SZ,20200221,225184.0,6.9659,169.9412
000856.SZ,20200220,229270.0,7.0923,173.0249
000856.SZ,20200219,218147.0,6.7482,164.6306
000856.SZ,20200218,216785.0,6.7061,163.6027
000856.SZ,20200217,212245.0,6.5657,160.1765
000856.SZ,20200214,205889.0,6.369,155.3797
000856.SZ,20200213,204300.0,6.3199,154.1806
000856.SZ,20200212,208613.0,6.4533,157.4355
000856.SZ,20200211,207251.0,6.4112,156.4076
000856.SZ,20200210,207251.0,6.4112,156.4076
000856.SZ,20200207,199533.0,6.1724,150.583
000856.SZ,20200206,199533.0,6.1724,150.583
000856.SZ,20200205,195220.0,6.039,147.3281
000856.SZ,20200204,192950.0,5.9688,145.615
000856.SZ,20200203,207251.0,6.4112,156.4076
000856.SZ,20200123,230178.0,7.1204,173.7101
000856.SZ,20200122,239485.0,7.4083,180.7339
000856.SZ,20200121,240166.0,7.4294,181.2478
000856.SZ,20200120,248338.0,7.6822,187.415
000856.SZ,20200117,246295.0,7.619,185.8732
000856.SZ,20200116,245614.0,7.5979,185.3593
000856.SZ,20200115,248565.0,7.6892,187.5864
000856.SZ,20200114,251970.0,7.7945,190.156
000856.SZ,20200113,252878.0,7.8226,190.8413
000856.SZ,20200110,254240.0,7.8647,191.8691
000856.SZ,20200109,251062.0,7.7664,189.4708
000856.SZ,20200108,246522.0,7.626,186.0445
000856.SZ,20200107,257418.0,7.9631,194.2675
000856.SZ,20200106,252197.0,7.8015,190.3273
000856.SZ,20200103,251743.0,7.7875,189.9847
000856.SZ,20200102,250154.0,7.7383,188.7855
