ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000517.SZ,20220524,3.83,8.5824,28.8555,11.2254,8.5942,1.2666,0.6707,0.6547,1219442.3118,956344.227
000517.SZ,20220523,3.48,3.046,10.2411,10.1996,7.8089,1.1508,0.6094,0.5949,1108005.0248,868949.846
000517.SZ,20220520,3.57,4.9643,16.6909,10.4633,8.0108,1.1806,0.6252,0.6103,1136660.3271,891422.6868
000517.SZ,20220519,3.74,5.7307,19.2676,10.9616,8.3923,1.2368,0.6549,0.6393,1190787.0094,933871.3862
000517.SZ,20220518,3.67,5.8058,19.5202,10.7564,8.2352,1.2136,0.6427,0.6274,1168499.552,916392.51
000517.SZ,20220517,3.87,9.8828,33.2277,11.3426,8.684,1.2798,0.6777,0.6616,1232178.0017,966332.1563
000517.SZ,20220516,4.1,5.5363,18.614,12.0167,9.2001,1.3558,0.718,0.7009,1305408.2189,1023762.7496
000517.SZ,20220513,3.73,4.1689,14.0167,10.9323,8.3698,1.2335,0.6532,0.6376,1187603.0869,931374.4039
000517.SZ,20220512,3.39,3.3687,11.326,9.9358,7.6069,1.1211,0.5937,0.5795,1079349.7224,846477.0051
000517.SZ,20220511,3.41,5.2598,17.6845,9.9944,7.6518,1.1277,0.5972,0.5829,1085717.5674,851470.9698
000517.SZ,20220510,3.4,4.3867,14.7489,9.9651,7.6293,1.1244,0.5954,0.5812,1082533.6449,848973.9874
000517.SZ,20220509,3.39,6.2697,21.0799,9.9358,7.6069,1.1211,0.5937,0.5795,1079349.7224,846477.0051
000517.SZ,20220506,3.39,8.2926,27.8812,9.9358,7.6069,1.1211,0.5937,0.5795,1079349.7224,846477.0051
000517.SZ,20220505,3.16,1.4135,4.7524,9.2617,7.0908,1.045,0.5534,0.5402,1006119.5053,789046.4119
000517.SZ,20220429,2.87,4.1384,17.8469,5.2441,5.2074,1.0394,0.8175,0.4888,913785.7532,716633.9247
000517.SZ,20220428,2.89,3.4314,14.798,5.2806,5.2437,1.0466,0.8232,0.4922,920153.5982,721627.8893
000517.SZ,20220427,2.82,4.0713,17.5574,5.1527,5.1167,1.0213,0.8033,0.4803,897866.1408,704149.0131
000517.SZ,20220426,2.84,4.1106,17.7269,5.1892,5.153,1.0285,0.809,0.4837,904233.9857,709142.9777
000517.SZ,20220425,2.69,2.5818,11.134,4.9152,4.8808,0.9742,0.7662,0.4582,856475.1485,671688.243
000517.SZ,20220422,2.98,2.1704,9.36,5.445,5.407,1.0792,0.8488,0.5076,948808.9005,744100.7302
000517.SZ,20220421,2.87,1.826,7.8746,5.2441,5.2074,1.0394,0.8175,0.4888,913785.7532,716633.9247
000517.SZ,20220420,2.99,2.5142,10.8427,5.4633,5.4251,1.0828,0.8517,0.5093,951992.823,746597.7125
000517.SZ,20220419,3.16,2.1612,9.3201,5.7739,5.7336,1.1444,0.9001,0.5382,1006119.5053,789046.4119
000517.SZ,20220418,3.13,3.1032,13.3825,5.7191,5.6791,1.1335,0.8916,0.5331,996567.7378,781555.4649
000517.SZ,20220415,3.13,3.2646,14.0785,5.7191,5.6791,1.1335,0.8916,0.5331,996567.7378,781555.4649
000517.SZ,20220414,3.15,3.8782,16.7247,5.7557,5.7154,1.1408,0.8973,0.5365,1002935.5828,786549.4295
000517.SZ,20220413,3.08,4.6941,20.2435,5.6278,5.5884,1.1154,0.8773,0.5246,980648.1254,769070.5533
000517.SZ,20220412,3.42,6.5043,28.0499,6.249,6.2053,1.2385,0.9742,0.5825,1088901.4899,853967.9521
000517.SZ,20220411,3.68,7.5035,32.3587,6.7241,6.6771,1.3327,1.0482,0.6268,1171683.4745,918889.4923
000517.SZ,20220408,3.75,3.4361,14.8183,6.852,6.8041,1.358,1.0682,0.6387,1193970.9319,936368.3685
000517.SZ,20220407,3.41,4.7909,20.6609,6.2307,6.1872,1.2349,0.9713,0.5808,1085717.5674,851470.9698
000517.SZ,20220406,3.64,7.1259,30.7305,6.651,6.6045,1.3182,1.0368,0.62,1158947.7845,908901.563
000517.SZ,20220401,3.55,6.6528,28.6902,6.4865,6.4412,1.2856,1.0112,0.6046,1130292.4822,886428.7222
000517.SZ,20220331,3.43,6.5908,28.423,6.2673,6.2235,1.2422,0.977,0.5842,1092085.4124,856464.9344
000517.SZ,20220330,3.41,6.201,26.7418,6.2307,6.1872,1.2349,0.9713,0.5808,1085717.5674,851470.9698
000517.SZ,20220329,3.22,6.1392,26.4754,5.8836,5.8424,1.1661,0.9172,0.5484,1025223.0402,804028.3058
000517.SZ,20220328,3.4,7.2144,31.1123,6.2125,6.169,1.2313,0.9685,0.5791,1082533.6449,848973.9874
000517.SZ,20220325,3.48,8.7482,37.7269,6.3586,6.3142,1.2603,0.9913,0.5927,1108005.0248,868949.846
000517.SZ,20220324,3.53,11.5278,49.7135,6.45,6.4049,1.2784,1.0055,0.6012,1123924.6372,881434.7575
000517.SZ,20220323,3.76,9.3817,40.4587,6.8703,6.8222,1.3617,1.071,0.6404,1197154.8544,938865.3508
000517.SZ,20220322,3.42,10.8207,46.6645,6.249,6.2053,1.2385,0.9742,0.5825,1088901.4899,853967.9521
000517.SZ,20220321,3.11,2.0204,8.7128,5.6826,5.6428,1.1263,0.8859,0.5297,990199.8928,776561.5003
000517.SZ,20220318,2.83,2.6622,11.4808,5.171,5.1348,1.0249,0.8061,0.482,901050.0633,706645.9954
000517.SZ,20220317,2.57,1.6414,7.0785,4.6959,4.6631,0.9307,0.7321,0.4377,818268.0786,641724.4552
000517.SZ,20220316,2.48,1.0068,4.3417,4.5314,4.4998,0.8981,0.7064,0.4224,789612.7763,619251.6144
000517.SZ,20220315,2.4,1.2535,5.4057,4.3853,4.3546,0.8692,0.6836,0.4088,764141.3964,599275.7558
000517.SZ,20220314,2.61,0.9493,4.0939,4.769,4.7356,0.9452,0.7434,0.4445,831003.7686,651712.3845
000517.SZ,20220311,2.66,0.7166,3.0902,4.8603,4.8264,0.9633,0.7577,0.4531,846923.381,664197.2961
000517.SZ,20220310,2.68,0.6263,2.7011,4.8969,4.8626,0.9706,0.7634,0.4565,853291.226,669191.2607
000517.SZ,20220309,2.63,0.8167,3.5221,4.8055,4.7719,0.9524,0.7491,0.4479,837371.6136,656706.3491
000517.SZ,20220308,2.68,0.814,3.5104,4.8969,4.8626,0.9706,0.7634,0.4565,853291.226,669191.2607
000517.SZ,20220307,2.8,0.8212,3.5416,5.1161,5.0804,1.014,0.7976,0.4769,891498.2958,699155.0485
000517.SZ,20220304,2.79,1.0447,4.5055,5.0979,5.0622,1.0104,0.7947,0.4752,888314.3733,696658.0662
000517.SZ,20220303,2.84,1.8113,7.8112,5.1892,5.153,1.0285,0.809,0.4837,904233.9857,709142.9777
000517.SZ,20220302,2.76,1.5363,6.6255,5.0431,5.0078,0.9995,0.7862,0.4701,878762.6059,689167.1192
000517.SZ,20220301,2.69,1.0807,4.6607,4.9152,4.8808,0.9742,0.7662,0.4582,856475.1485,671688.243
000517.SZ,20220228,2.62,0.7774,3.3525,4.7873,4.7538,0.9488,0.7463,0.4462,834187.6911,654209.3668
000517.SZ,20220225,2.66,1.3071,5.6367,4.8603,4.8264,0.9633,0.7577,0.4531,846923.381,664197.2961
000517.SZ,20220224,2.66,1.8974,8.1825,4.8603,4.8264,0.9633,0.7577,0.4531,846923.381,664197.2961
000517.SZ,20220223,2.78,1.7149,7.3956,5.0796,5.0441,1.0068,0.7919,0.4735,885130.4508,694161.0838
000517.SZ,20220222,2.79,2.6435,11.3999,5.0979,5.0622,1.0104,0.7947,0.4752,888314.3733,696658.0662
000517.SZ,20220221,2.88,3.8855,16.7562,5.2623,5.2255,1.043,0.8204,0.4905,916969.6757,719130.907
000517.SZ,20220218,2.85,5.1723,22.3054,5.2075,5.1711,1.0321,0.8118,0.4854,907417.9082,711639.9601
000517.SZ,20220217,2.68,1.5686,6.7647,4.8969,4.8626,0.9706,0.7634,0.4565,853291.226,669191.2607
000517.SZ,20220216,2.69,2.0432,8.8115,4.9152,4.8808,0.9742,0.7662,0.4582,856475.1485,671688.243
000517.SZ,20220215,2.74,3.2922,14.1978,5.0065,4.9715,0.9923,0.7805,0.4667,872394.7609,684173.1546
000517.SZ,20220214,2.64,3.2323,13.9391,4.8238,4.7901,0.9561,0.752,0.4496,840555.536,659203.3314
000517.SZ,20220211,2.85,1.1683,5.0382,5.2075,5.1711,1.0321,0.8118,0.4854,907417.9082,711639.9601
000517.SZ,20220210,2.59,0.4777,2.0599,4.7324,4.6993,0.938,0.7377,0.4411,824635.9236,646718.4198
000517.SZ,20220209,2.57,0.5645,2.4343,4.6959,4.6631,0.9307,0.7321,0.4377,818268.0786,641724.4552
000517.SZ,20220208,2.56,0.6483,2.7958,4.6776,4.6449,0.9271,0.7292,0.436,815084.1562,639227.4729
000517.SZ,20220207,2.46,0.5088,2.194,4.4949,4.4635,0.8909,0.7007,0.419,783244.9313,614257.6497
000517.SZ,20220128,2.41,0.3851,1.6608,4.4035,4.3728,0.8728,0.6865,0.4105,767325.3189,601772.7382
000517.SZ,20220127,2.42,0.3629,1.565,4.4218,4.3909,0.8764,0.6893,0.4122,770509.2414,604269.7205
000517.SZ,20220126,2.47,0.4684,2.0198,4.5132,4.4816,0.8945,0.7036,0.4207,786428.8538,616754.6321
000517.SZ,20220125,2.42,0.6409,2.764,4.4218,4.3909,0.8764,0.6893,0.4122,770509.2414,604269.7205
000517.SZ,20220124,2.54,0.5059,2.1817,4.6411,4.6086,0.9199,0.7235,0.4326,808716.3112,634233.5083
000517.SZ,20220121,2.54,0.6865,2.9607,4.6411,4.6086,0.9199,0.7235,0.4326,808716.3112,634233.5083
000517.SZ,20220120,2.56,0.7924,3.4171,4.6776,4.6449,0.9271,0.7292,0.436,815084.1562,639227.4729
000517.SZ,20220119,2.6,0.7212,3.1102,4.7507,4.7175,0.9416,0.7406,0.4428,827819.8461,649215.4022
000517.SZ,20220118,2.54,0.5761,2.4845,4.6411,4.6086,0.9199,0.7235,0.4326,808716.3112,634233.5083
000517.SZ,20220117,2.55,0.461,1.9879,4.6593,4.6268,0.9235,0.7264,0.4343,811900.2337,636730.4906
000517.SZ,20220114,2.55,0.8396,3.621,4.6593,4.6268,0.9235,0.7264,0.4343,811900.2337,636730.4906
000517.SZ,20220113,2.65,1.0836,4.6731,4.8421,4.8082,0.9597,0.7548,0.4513,843739.4585,661700.3137
000517.SZ,20220112,2.63,0.8513,3.671,4.8055,4.7719,0.9524,0.7491,0.4479,837371.6136,656706.3491
000517.SZ,20220111,2.64,1.0928,4.7126,4.8238,4.7901,0.9561,0.752,0.4496,840555.536,659203.3314
000517.SZ,20220110,2.65,1.0649,4.5926,4.8421,4.8082,0.9597,0.7548,0.4513,843739.4585,661700.3137
000517.SZ,20220107,2.61,1.2853,5.5429,4.769,4.7356,0.9452,0.7434,0.4445,831003.7686,651712.3845
000517.SZ,20220106,2.56,0.7346,3.1679,4.6776,4.6449,0.9271,0.7292,0.436,815084.1562,639227.4729
000517.SZ,20220105,2.54,0.7282,3.1404,4.6411,4.6086,0.9199,0.7235,0.4326,808716.3112,634233.5083
000517.SZ,20220104,2.52,0.7864,3.3912,4.6045,4.5723,0.9126,0.7178,0.4292,802348.4662,629239.5436
000517.SZ,20211231,2.46,0.7299,3.1477,4.4949,4.4635,0.8909,0.7007,0.419,783244.9313,614257.6497
000517.SZ,20211230,2.45,0.3757,1.62,4.4766,4.4453,0.8873,0.6979,0.4173,780061.0088,611760.6674
000517.SZ,20211229,2.46,0.3366,1.4514,4.4949,4.4635,0.8909,0.7007,0.419,783244.9313,614257.6497
000517.SZ,20211228,2.47,0.6533,2.8172,4.5132,4.4816,0.8945,0.7036,0.4207,786428.8538,616754.6321
000517.SZ,20211227,2.51,0.6919,2.984,4.5863,4.5542,0.909,0.715,0.4275,799164.5437,626742.5613
000517.SZ,20211224,2.51,0.913,3.9372,4.5863,4.5542,0.909,0.715,0.4275,799164.5437,626742.5613
000517.SZ,20211223,2.58,1.2616,5.4407,4.7142,4.6812,0.9343,0.7349,0.4394,821452.0011,644221.4375
000517.SZ,20211222,2.63,3.2011,13.805,4.8055,4.7719,0.9524,0.7491,0.4479,837371.6136,656706.3491
000517.SZ,20211221,2.79,3.8006,16.3899,5.0979,5.0622,1.0104,0.7947,0.4752,888314.3733,696658.0662
000517.SZ,20211220,2.54,1.8403,7.9365,4.6411,4.6086,0.9199,0.7235,0.4326,808716.3112,634233.5083
000517.SZ,20211217,2.46,1.0269,4.4284,4.4949,4.4635,0.8909,0.7007,0.419,783244.9313,614257.6497
000517.SZ,20211216,2.39,0.5143,2.2181,4.367,4.3365,0.8655,0.6808,0.4071,760957.4739,596778.7735
000517.SZ,20211215,2.37,0.5573,2.4033,4.3305,4.3002,0.8583,0.6751,0.4037,754589.6289,591784.8089
000517.SZ,20211214,2.33,0.2494,1.0755,4.2574,4.2276,0.8438,0.6637,0.3968,741853.939,581796.8796
000517.SZ,20211213,2.35,0.3796,1.6372,4.2939,4.2639,0.851,0.6694,0.4003,748221.784,586790.8443
000517.SZ,20211210,2.35,0.5433,2.3431,4.2939,4.2639,0.851,0.6694,0.4003,748221.784,586790.8443
000517.SZ,20211209,2.38,0.4027,1.7366,4.3487,4.3183,0.8619,0.6779,0.4054,757773.5514,594281.7912
000517.SZ,20211208,2.36,0.3074,1.3256,4.3122,4.282,0.8547,0.6722,0.402,751405.7065,589287.8266
000517.SZ,20211207,2.39,0.5922,2.5537,4.367,4.3365,0.8655,0.6808,0.4071,760957.4739,596778.7735
000517.SZ,20211206,2.34,0.3407,1.4693,4.2756,4.2457,0.8474,0.6665,0.3985,745037.8615,584293.8619
000517.SZ,20211203,2.36,0.2389,1.0301,4.3122,4.282,0.8547,0.6722,0.402,751405.7065,589287.8266
000517.SZ,20211202,2.35,0.3055,1.3176,4.2939,4.2639,0.851,0.6694,0.4003,748221.784,586790.8443
000517.SZ,20211201,2.34,0.2395,1.0329,4.2756,4.2457,0.8474,0.6665,0.3985,745037.8615,584293.8619
000517.SZ,20211130,2.32,0.2403,1.0363,4.2391,4.2095,0.8402,0.6608,0.3951,738670.0165,579299.8973
000517.SZ,20211129,2.3,0.2885,1.2443,4.2025,4.1732,0.8329,0.6551,0.3917,732302.1716,574305.9327
000517.SZ,20211126,2.33,0.1456,0.6281,4.2574,4.2276,0.8438,0.6637,0.3968,741853.939,581796.8796
000517.SZ,20211125,2.34,0.2277,0.9821,4.2756,4.2457,0.8474,0.6665,0.3985,745037.8615,584293.8619
000517.SZ,20211124,2.33,0.2178,0.9392,4.2574,4.2276,0.8438,0.6637,0.3968,741853.939,581796.8796
000517.SZ,20211123,2.32,0.1793,0.7731,4.2391,4.2095,0.8402,0.6608,0.3951,738670.0165,579299.8973
000517.SZ,20211122,2.31,0.2764,1.192,4.2208,4.1913,0.8366,0.658,0.3934,735486.094,576802.915
000517.SZ,20211119,2.34,0.4179,1.802,4.2756,4.2457,0.8474,0.6665,0.3985,745037.8615,584293.8619
000517.SZ,20211118,2.3,0.1505,0.649,4.2025,4.1732,0.8329,0.6551,0.3917,732302.1716,574305.9327
000517.SZ,20211117,2.32,0.1924,0.8297,4.2391,4.2095,0.8402,0.6608,0.3951,738670.0165,579299.8973
000517.SZ,20211116,2.31,0.227,0.9788,4.2208,4.1913,0.8366,0.658,0.3934,735486.094,576802.915
000517.SZ,20211115,2.34,0.3856,1.663,4.2756,4.2457,0.8474,0.6665,0.3985,745037.8615,584293.8619
000517.SZ,20211112,2.34,0.4295,1.8522,4.2756,4.2457,0.8474,0.6665,0.3985,745037.8615,584293.8619
000517.SZ,20211111,2.39,0.9722,4.1927,4.367,4.3365,0.8655,0.6808,0.4071,760957.4739,596778.7735
000517.SZ,20211110,2.29,0.33,1.4229,4.1843,4.155,0.8293,0.6523,0.39,729118.2491,571808.9504
000517.SZ,20211109,2.25,0.1576,0.6796,4.1112,4.0824,0.8148,0.6409,0.3832,716382.5591,561821.0211
000517.SZ,20211108,2.24,0.2876,1.2404,4.0929,4.0643,0.8112,0.6381,0.3815,713198.6366,559324.0388
000517.SZ,20211105,2.26,0.2355,1.0154,4.1295,4.1006,0.8185,0.6438,0.3849,719566.4816,564318.0034
000517.SZ,20211104,2.3,0.1748,0.7539,4.2025,4.1732,0.8329,0.6551,0.3917,732302.1716,574305.9327
000517.SZ,20211103,2.3,0.1363,0.5879,4.2025,4.1732,0.8329,0.6551,0.3917,732302.1716,574305.9327
000517.SZ,20211102,2.3,0.2553,1.101,4.2025,4.1732,0.8329,0.6551,0.3917,732302.1716,574305.9327
000517.SZ,20211101,2.36,0.1885,0.8129,4.3122,4.282,0.8547,0.6722,0.402,751405.7065,589287.8266
000517.SZ,20211029,2.38,0.1834,0.7911,4.3487,4.3183,0.8619,0.6779,0.4054,757773.5514,594281.7912
000517.SZ,20211028,2.36,0.1859,0.8018,4.3122,4.282,0.8547,0.6722,0.402,751405.7065,589287.8266
000517.SZ,20211027,2.37,0.2717,1.1715,4.3305,4.3002,0.8583,0.6751,0.4037,754589.6289,591784.8089
000517.SZ,20211026,2.43,0.2911,1.2552,4.4401,4.4135,0.8771,0.6922,0.4544,773693.1639,606766.7028
000517.SZ,20211025,2.43,0.5483,2.3644,4.4401,4.4135,0.8771,0.6922,0.4544,773693.1639,606766.7028
000517.SZ,20211022,2.49,0.8519,3.674,4.5497,4.5225,0.8988,0.7093,0.4657,792796.6988,621748.5967
000517.SZ,20211021,2.45,0.3805,1.641,4.4766,4.4498,0.8844,0.6979,0.4582,780061.0088,611760.6674
000517.SZ,20211020,2.43,0.1622,0.6993,4.4401,4.4135,0.8771,0.6922,0.4544,773693.1639,606766.7028
000517.SZ,20211019,2.44,0.2925,1.2613,4.4584,4.4317,0.8808,0.695,0.4563,776877.0863,609263.6851
000517.SZ,20211018,2.47,0.6244,2.6925,4.5132,4.4861,0.8916,0.7036,0.4619,786428.8538,616754.6321
000517.SZ,20211015,2.52,0.9642,4.1581,4.6045,4.577,0.9096,0.7178,0.4713,802348.4662,629239.5436
000517.SZ,20211014,2.47,0.1426,0.6151,4.5132,4.4861,0.8916,0.7036,0.4619,786428.8538,616754.6321
000517.SZ,20211013,2.47,0.2641,1.1388,4.5132,4.4861,0.8916,0.7036,0.4619,786428.8538,616754.6321
000517.SZ,20211012,2.5,0.3462,1.4932,4.568,4.5406,0.9024,0.7121,0.4675,795980.6213,624245.579
000517.SZ,20211011,2.52,0.3049,1.315,4.6045,4.577,0.9096,0.7178,0.4713,802348.4662,629239.5436
000517.SZ,20211008,2.51,0.2995,1.2917,4.5863,4.5588,0.906,0.715,0.4694,799164.5437,626742.5613
000517.SZ,20210930,2.47,0.2835,1.2228,4.5132,4.4861,0.8916,0.7036,0.4619,786428.8538,616754.6321
000517.SZ,20210929,2.45,0.3598,1.5516,4.4766,4.4498,0.8844,0.6979,0.4582,780061.0088,611760.6674
000517.SZ,20210928,2.49,0.371,1.5998,4.5497,4.5225,0.8988,0.7093,0.4657,792796.6988,621748.5967
000517.SZ,20210927,2.44,0.428,1.8459,4.4584,4.4317,0.8808,0.695,0.4563,776877.0863,609263.6851
000517.SZ,20210924,2.51,0.383,1.6516,4.5863,4.5588,0.906,0.715,0.4694,799164.5437,626742.5613
000517.SZ,20210923,2.58,0.6431,2.7734,4.7142,4.6859,0.9313,0.7349,0.4825,821452.0011,644221.4375
000517.SZ,20210922,2.49,0.3302,1.4239,4.5497,4.5225,0.8988,0.7093,0.4657,792796.6988,621748.5967
000517.SZ,20210917,2.51,0.3661,1.5789,4.5863,4.5588,0.906,0.715,0.4694,799164.5437,626742.5613
000517.SZ,20210916,2.55,0.4936,2.1288,4.6593,4.6314,0.9205,0.7264,0.4769,811900.2337,636730.4906
000517.SZ,20210915,2.56,0.4668,2.0131,4.6776,4.6496,0.9241,0.7292,0.4787,815084.1562,639227.4729
000517.SZ,20210914,2.58,0.5505,2.3742,4.7142,4.6859,0.9313,0.7349,0.4825,821452.0011,644221.4375
000517.SZ,20210913,2.64,0.5764,2.4858,4.8238,4.7949,0.9529,0.752,0.4937,840555.536,659203.3314
000517.SZ,20210910,2.62,0.6067,2.6164,4.7873,4.7586,0.9457,0.7463,0.49,834187.6911,654209.3668
000517.SZ,20210909,2.63,0.5112,2.2047,4.8055,4.7767,0.9493,0.7491,0.4918,837371.6136,656706.3491
000517.SZ,20210908,2.64,0.5196,2.2407,4.8238,4.7949,0.9529,0.752,0.4937,840555.536,659203.3314
000517.SZ,20210907,2.6,0.4154,1.7914,4.7507,4.7223,0.9385,0.7406,0.4862,827819.8461,649215.4022
000517.SZ,20210906,2.57,0.3615,1.5591,4.6959,4.6678,0.9277,0.7321,0.4806,818268.0786,641724.4552
000517.SZ,20210903,2.58,0.6651,2.8684,4.7142,4.6859,0.9313,0.7349,0.4825,821452.0011,644221.4375
000517.SZ,20210902,2.57,0.6165,2.6587,4.6959,4.6678,0.9277,0.7321,0.4806,818268.0786,641724.4552
000517.SZ,20210901,2.53,0.7576,3.267,4.6228,4.5951,0.9132,0.7207,0.4731,805532.3887,631736.5259
000517.SZ,20210831,2.48,0.3484,1.5023,4.5314,4.5043,0.8952,0.7064,0.4638,789612.7763,619251.6144
000517.SZ,20210830,2.46,0.3267,1.4687,4.4949,4.468,0.888,0.7007,0.46,783244.9313,614257.6497
000517.SZ,20210827,2.5,0.2809,1.2509,4.568,4.2247,0.9638,0.7121,0.5661,795980.6213,618339.329
000517.SZ,20210826,2.49,0.4116,1.8331,4.5497,4.2078,0.9599,0.7093,0.5638,792796.6988,615865.9717
000517.SZ,20210825,2.47,0.3198,1.4243,4.5132,4.174,0.9522,0.7036,0.5593,786428.8538,610919.2571
000517.SZ,20210824,2.45,0.2172,0.9674,4.4766,4.1402,0.9445,0.6979,0.5547,780061.0088,605972.5424
000517.SZ,20210823,2.45,0.2295,1.022,4.4766,4.1402,0.9445,0.6979,0.5547,780061.0088,605972.5424
000517.SZ,20210820,2.45,0.1928,0.8584,4.4766,4.1402,0.9445,0.6979,0.5547,780061.0088,605972.5424
000517.SZ,20210819,2.45,0.2408,1.0722,4.4766,4.1402,0.9445,0.6979,0.5547,780061.0088,605972.5424
000517.SZ,20210818,2.48,0.4125,1.8372,4.5314,4.1909,0.9561,0.7064,0.5615,789612.7763,613392.6144
000517.SZ,20210817,2.47,0.3896,1.7352,4.5132,4.174,0.9522,0.7036,0.5593,786428.8538,610919.2571
000517.SZ,20210816,2.49,0.2984,1.329,4.5497,4.2078,0.9599,0.7093,0.5638,792796.6988,615865.9717
000517.SZ,20210813,2.48,0.3331,1.4832,4.5314,4.1909,0.9561,0.7064,0.5615,789612.7763,613392.6144
000517.SZ,20210812,2.51,0.4278,1.9053,4.5863,4.2416,0.9676,0.715,0.5683,799164.5437,620812.6863
000517.SZ,20210811,2.51,0.7961,3.5455,4.5863,4.2416,0.9676,0.715,0.5683,799164.5437,620812.6863
000517.SZ,20210810,2.48,0.5404,2.4064,4.5314,4.1909,0.9561,0.7064,0.5615,789612.7763,613392.6144
000517.SZ,20210809,2.5,0.8259,3.6781,4.568,4.2247,0.9638,0.7121,0.5661,795980.6213,618339.329
000517.SZ,20210806,2.47,1.2101,5.3891,4.5132,4.174,0.9522,0.7036,0.5593,786428.8538,610919.2571
000517.SZ,20210805,2.56,1.9,8.4615,4.6776,4.3261,0.9869,0.7292,0.5796,815084.1562,633179.4729
000517.SZ,20210804,2.43,0.1575,0.7014,4.4401,4.1064,0.9368,0.6922,0.5502,773693.1639,601025.8278
000517.SZ,20210803,2.44,0.2644,1.1774,4.4584,4.1233,0.9407,0.695,0.5525,776877.0863,603499.1851
000517.SZ,20210802,2.43,0.3308,1.4731,4.4401,4.1064,0.9368,0.6922,0.5502,773693.1639,601025.8278
000517.SZ,20210730,2.38,0.1848,0.8231,4.3487,4.022,0.9175,0.6779,0.5389,757773.5514,588659.0412
000517.SZ,20210729,2.38,0.1726,0.7686,4.3487,4.022,0.9175,0.6779,0.5389,757773.5514,588659.0412
000517.SZ,20210728,2.38,0.3403,1.5157,4.3487,4.022,0.9175,0.6779,0.5389,757773.5514,588659.0412
000517.SZ,20210727,2.43,0.2619,1.1663,4.4401,4.1064,0.9368,0.6922,0.5502,773693.1639,601025.8278
000517.SZ,20210726,2.47,0.4444,1.9791,4.5132,4.174,0.9522,0.7036,0.5593,786428.8538,610919.2571
000517.SZ,20210723,2.53,0.2746,1.2228,4.6228,4.2754,0.9753,0.7207,0.5728,805532.3887,625759.4009
000517.SZ,20210722,2.56,0.2681,1.1938,4.6776,4.3261,0.9869,0.7292,0.5796,815084.1562,633179.4729
000517.SZ,20210721,2.56,0.3726,1.6592,4.6776,4.3261,0.9869,0.7292,0.5796,815084.1562,633179.4729
000517.SZ,20210720,2.58,0.2307,1.0273,4.7142,4.3599,0.9946,0.7349,0.5842,821452.0011,638126.1875
000517.SZ,20210719,2.6,0.2059,0.917,4.7507,4.3937,1.0023,0.7406,0.5887,827819.8461,643072.9022
000517.SZ,20210716,2.62,0.1988,0.8852,4.7873,4.4275,1.01,0.7463,0.5932,834187.6911,648019.6168
000517.SZ,20210715,2.62,0.2338,1.0413,4.7873,4.4275,1.01,0.7463,0.5932,834187.6911,648019.6168
000517.SZ,20210714,2.64,0.2426,1.0804,4.8238,4.4613,1.0178,0.752,0.5978,840555.536,652966.3314
000517.SZ,20210713,2.64,0.2047,0.9116,4.8238,4.4613,1.0178,0.752,0.5978,840555.536,652966.3314
000517.SZ,20210712,2.63,0.2522,1.1231,4.8055,4.4444,1.0139,0.7491,0.5955,837371.6136,650492.9741
000517.SZ,20210709,2.63,0.2055,0.9153,4.8055,4.4444,1.0139,0.7491,0.5955,837371.6136,650492.9741
000517.SZ,20210708,2.62,0.1957,0.8715,4.7873,4.4275,1.01,0.7463,0.5932,834187.6911,648019.6168
000517.SZ,20210707,2.62,0.3169,1.4114,4.7873,4.4275,1.01,0.7463,0.5932,834187.6911,648019.6168
000517.SZ,20210706,2.67,0.4217,1.8779,4.8786,4.512,1.0293,0.7605,0.6045,850107.3035,660386.4034
000517.SZ,20210705,2.62,0.304,1.3537,4.7873,4.4275,1.01,0.7463,0.5932,834187.6911,648019.6168
000517.SZ,20210702,2.64,0.3922,1.7468,4.8238,4.4613,1.0178,0.752,0.5978,840555.536,652966.3314
000517.SZ,20210701,2.68,0.4218,1.8782,4.8969,4.5289,1.0332,0.7634,0.6068,853291.226,662859.7607
000517.SZ,20210630,2.65,0.2086,0.9289,4.8421,4.4782,1.0216,0.7548,0.6,843739.4585,655439.6887
000517.SZ,20210629,2.66,0.2548,1.1347,4.8603,4.4951,1.0255,0.7577,0.6023,846923.381,657913.0461
000517.SZ,20210628,2.68,0.2577,1.1476,4.8969,4.5289,1.0332,0.7634,0.6068,853291.226,662859.7607
000517.SZ,20210625,2.7,0.2742,1.221,4.9334,4.5627,1.0409,0.7691,0.6113,859659.071,667806.4753
000517.SZ,20210624,2.7,0.474,2.1109,4.9334,4.5627,1.0409,0.7691,0.6113,859659.071,667806.4753
000517.SZ,20210623,2.66,0.3018,1.3438,4.8603,4.4951,1.0255,0.7577,0.6023,846923.381,657913.0461
000517.SZ,20210622,2.67,0.2599,1.1573,4.8786,4.512,1.0293,0.7605,0.6045,850107.3035,660386.4034
000517.SZ,20210621,2.66,0.2728,1.215,4.8603,4.4951,1.0255,0.7577,0.6023,846923.381,657913.0461
000517.SZ,20210618,2.66,0.3535,1.5743,4.8603,4.4951,1.0255,0.7577,0.6023,846923.381,657913.0461
000517.SZ,20210617,2.68,0.278,1.2383,4.8969,4.5289,1.0332,0.7634,0.6068,853291.226,662859.7607
000517.SZ,20210616,2.68,0.2676,1.1917,4.8969,4.5289,1.0332,0.7634,0.6068,853291.226,662859.7607
