ts_code,trade_date,total_mv,pb,pe_ttm
000626.SZ,20210816,1288637.2548,4.6423,109.2469
000626.SZ,20210813,1331388.2538,4.7964,112.8712
000626.SZ,20210812,1308485.9329,4.7138,110.9296
000626.SZ,20210811,1280494.2074,4.613,108.5565
000626.SZ,20210810,1274386.9219,4.591,108.0388
000626.SZ,20210809,1294744.5404,4.777,118.1316
000626.SZ,20210806,1266243.8744,4.6718,115.5312
000626.SZ,20210805,1288637.2548,4.7545,117.5744
000626.SZ,20210804,1284565.7311,4.7394,117.2029
000626.SZ,20210803,1284565.7311,4.7394,117.2029
000626.SZ,20210802,1248939.8987,4.608,113.9524
000626.SZ,20210730,1215349.828,4.4841,110.8877
000626.SZ,20210729,1211278.3043,4.469,110.5162
000626.SZ,20210728,1173107.7695,4.3282,107.0335
000626.SZ,20210727,1214331.9471,4.4803,110.7948
000626.SZ,20210726,1117124.3185,4.1217,101.9256
000626.SZ,20210723,1089132.593,4.0184,99.3717
000626.SZ,20210722,989889.2025,3.6522,90.3168
000626.SZ,20210721,938995.1561,3.4644,85.6733
000626.SZ,20210720,944084.5607,3.4832,86.1376
000626.SZ,20210719,935941.5133,3.4532,85.3946
000626.SZ,20210716,930343.1682,3.4325,84.8839
000626.SZ,20210715,923726.9422,3.4081,84.2802
000626.SZ,20210714,923726.9422,3.4081,84.2802
000626.SZ,20210713,923726.9422,3.4081,84.2802
000626.SZ,20210712,925253.7636,3.4137,84.4195
000626.SZ,20210709,931361.0491,3.4363,84.9767
000626.SZ,20210708,930852.1087,3.4344,84.9303
000626.SZ,20210707,926780.5849,3.4194,84.5588
000626.SZ,20210706,928307.4063,3.425,84.6981
000626.SZ,20210705,937468.3347,3.4588,85.534
000626.SZ,20210702,920164.3589,3.395,83.9551
000626.SZ,20210701,881484.8836,3.2523,80.4261
000626.SZ,20210630,879449.1218,3.2447,80.2403
000626.SZ,20210629,880467.0027,3.2485,80.3332
000626.SZ,20210628,903369.3236,3.333,82.4228
000626.SZ,20210625,903878.2641,3.3349,82.4692
000626.SZ,20210624,902351.4427,3.3292,82.3299
000626.SZ,20210623,925762.704,3.4156,84.4659
000626.SZ,20210622,930852.1087,3.4344,84.9303
000626.SZ,20210621,946120.3226,3.4907,86.3234
000626.SZ,20210618,928816.3468,3.4269,84.7445
000626.SZ,20210617,915074.9543,3.3762,83.4908
000626.SZ,20210616,868761.372,3.2053,79.2652
000626.SZ,20210615,904387.2045,3.3368,82.5157
000626.SZ,20210611,919146.478,3.3912,83.8623
000626.SZ,20210610,956808.0723,3.5302,87.2985
000626.SZ,20210609,954772.3105,3.5227,87.1128
000626.SZ,20210608,919655.4184,3.3931,83.9087
000626.SZ,20210607,935941.5133,3.4532,85.3946
000626.SZ,20210604,964951.1197,3.5602,88.0415
000626.SZ,20210603,954263.37,3.5208,87.0663
000626.SZ,20210602,941030.9179,3.472,85.859
000626.SZ,20210601,954263.37,3.5208,87.0663
000626.SZ,20210531,958843.8342,3.5377,87.4842
000626.SZ,20210528,963933.2388,3.5565,87.9486
000626.SZ,20210527,960370.6556,3.5433,87.6235
000626.SZ,20210526,969022.6435,3.5752,88.4129
000626.SZ,20210525,930343.1682,3.4325,84.8839
000626.SZ,20210524,914566.0138,3.3743,83.4444
000626.SZ,20210521,925762.704,3.4156,84.4659
000626.SZ,20210520,904896.145,3.3386,82.5621
000626.SZ,20210519,922200.1208,3.4025,84.1409
000626.SZ,20210518,932378.93,3.44,85.0696
000626.SZ,20210517,941030.9179,3.472,85.859
000626.SZ,20210514,937977.2752,3.4607,85.5804
000626.SZ,20210513,937468.3347,3.4588,85.534
000626.SZ,20210512,876904.4195,3.2354,80.0081
000626.SZ,20210511,875886.5385,3.2316,79.9153
000626.SZ,20210510,891663.6929,3.2898,81.3548
000626.SZ,20210507,861636.2056,3.179,78.6151
000626.SZ,20210506,887592.1692,3.2748,80.9833
000626.SZ,20210430,890136.8715,3.2842,81.2155
000626.SZ,20210429,890136.8715,3.3715,
000626.SZ,20210428,890136.8715,3.3715,
000626.SZ,20210427,885556.4074,3.3542,
000626.SZ,20210426,918637.5375,3.4795,
000626.SZ,20210423,888101.1097,3.2543,
000626.SZ,20210422,850439.5153,3.1163,
000626.SZ,20210421,821938.8494,3.0119,
000626.SZ,20210420,827028.254,3.0305,
000626.SZ,20210419,857564.6818,3.1424,
000626.SZ,20210416,903369.3236,3.3103,
000626.SZ,20210415,872832.8958,3.1984,
000626.SZ,20210414,878940.1813,3.2208,178.7571
000626.SZ,20210413,883011.705,3.2357,179.5852
000626.SZ,20210412,895735.2166,3.2823,182.1728
000626.SZ,20210409,895226.2762,3.2805,182.0693
000626.SZ,20210408,864180.9079,3.1667,175.7554
000626.SZ,20210407,826519.3135,3.0287,168.0959
000626.SZ,20210406,824483.5517,3.0212,167.6818
000626.SZ,20210402,829064.0159,3.038,168.6134
000626.SZ,20210401,844332.2298,3.094,171.7186
000626.SZ,20210331,869270.3125,3.1853,176.7905
000626.SZ,20210330,880975.9432,3.2282,179.1711
000626.SZ,20210329,868761.372,3.1835,176.687
000626.SZ,20210326,845859.0512,3.0996,172.0291
000626.SZ,20210325,862145.146,3.1592,175.3414
000626.SZ,20210324,804125.9331,2.9466,163.5415
000626.SZ,20210323,781732.5527,2.8646,158.9872
000626.SZ,20210322,777152.0885,2.8478,158.0556
000626.SZ,20210319,795982.8857,2.9168,161.8854
000626.SZ,20210318,789366.6597,2.8925,160.5398
000626.SZ,20210317,765955.3983,2.8068,155.7785
000626.SZ,20210316,771553.7434,2.8273,156.9171
000626.SZ,20210315,778678.9099,2.8534,158.3662
000626.SZ,20210312,778169.9695,2.8515,158.2627
000626.SZ,20210311,795473.9452,2.9149,161.7819
000626.SZ,20210310,834662.361,3.0585,169.752
000626.SZ,20210309,799036.5285,2.928,162.5065
000626.SZ,20210308,792929.2429,2.9056,161.2644
000626.SZ,20210305,781732.5527,2.8646,158.9872
000626.SZ,20210304,827884.2256,3.0337,168.3734
000626.SZ,20210303,824626.9761,3.0217,167.711
000626.SZ,20210302,819198.2271,3.0019,166.6069
000626.SZ,20210301,818112.4773,2.9979,166.3861
000626.SZ,20210226,832770.0997,3.0516,169.3671
000626.SZ,20210225,813769.4781,2.982,165.5028
000626.SZ,20210224,794768.8565,2.9123,161.6385
000626.SZ,20210223,815940.9777,2.9899,165.9445
000626.SZ,20210222,807254.9793,2.9581,164.1779
000626.SZ,20210219,822998.3514,3.0158,167.3798
000626.SZ,20210218,847970.5969,3.1073,172.4586
000626.SZ,20210210,897372.213,3.2883,182.5058
000626.SZ,20210209,856656.5954,3.1391,174.2251
000626.SZ,20210208,899000.8377,3.2943,182.837
000626.SZ,20210205,817026.7275,2.9939,166.1653
000626.SZ,20210204,780654.1091,2.8606,158.7679
000626.SZ,20210203,761110.6126,2.789,154.7932
000626.SZ,20210202,780111.2342,2.8586,158.6575
000626.SZ,20210201,786082.8581,2.8805,159.872
000626.SZ,20210129,792054.482,2.9024,161.0865
000626.SZ,20210128,789340.1075,2.8924,160.5344
000626.SZ,20210127,792597.3569,2.9044,161.1969
000626.SZ,20210126,786625.733,2.8825,159.9824
000626.SZ,20210125,794768.8565,2.9123,161.6385
000626.SZ,20210122,733423.9926,2.6875,149.1623
000626.SZ,20210121,733423.9926,2.6875,149.1623
000626.SZ,20210120,710623.2467,2.604,144.5251
000626.SZ,20210119,706280.2475,2.5881,143.6419
000626.SZ,20210118,730709.6181,2.6776,148.6103
000626.SZ,20210115,764367.862,2.8009,155.4556
000626.SZ,20210114,736681.242,2.6995,149.8248
000626.SZ,20210113,750253.1146,2.7492,152.585
000626.SZ,20210112,757310.4883,2.7751,154.0203
000626.SZ,20210111,780654.1091,2.8606,158.7679
000626.SZ,20210108,754053.2389,2.7631,153.3578
000626.SZ,20210107,758939.113,2.781,154.3515
000626.SZ,20210106,735052.6173,2.6935,149.4935
000626.SZ,20210105,745367.2404,2.7313,151.5913
000626.SZ,20210104,781739.8589,2.8646,158.9887
000626.SZ,20201231,767082.2365,2.8109,156.0077
000626.SZ,20201230,699765.7487,2.5642,142.317
000626.SZ,20201229,682393.7518,2.5006,138.7839
000626.SZ,20201228,703565.873,2.5781,143.0898
000626.SZ,20201225,716051.9957,2.6239,145.6292
000626.SZ,20201224,741024.2412,2.7154,150.708
000626.SZ,20201223,722023.6197,2.6458,146.8437
000626.SZ,20201222,694879.8746,2.5463,141.3233
000626.SZ,20201221,726909.4938,2.6637,147.8374
000626.SZ,20201218,730166.7432,2.6756,148.4999
000626.SZ,20201217,680222.2522,2.4926,138.3422
000626.SZ,20201216,688365.3757,2.5224,139.9984
000626.SZ,20201215,689451.1255,2.5264,140.2192
000626.SZ,20201214,694879.8746,2.5463,141.3233
000626.SZ,20201211,669364.7542,2.4528,136.1341
000626.SZ,20201210,676965.0028,2.4807,137.6798
000626.SZ,20201209,656878.6314,2.4071,133.5947
000626.SZ,20201208,649821.2577,2.3812,132.1594
000626.SZ,20201207,590647.8934,2.1644,120.1248
000626.SZ,20201204,562961.2734,2.0629,114.4939
000626.SZ,20201203,556446.7746,2.039,113.169
000626.SZ,20201202,559704.024,2.051,113.8315
000626.SZ,20201201,556989.6495,2.041,113.2794
000626.SZ,20201130,557532.5244,2.043,113.3899
000626.SZ,20201127,573818.7714,2.1027,116.7021
000626.SZ,20201126,572190.1467,2.0967,116.3709
000626.SZ,20201125,576533.1459,2.1126,117.2542
000626.SZ,20201124,570018.6471,2.0888,115.9293
000626.SZ,20201123,549389.4008,2.0132,111.7337
000626.SZ,20201120,529303.0295,1.9396,107.6486
000626.SZ,20201119,540160.5275,1.9794,109.8568
000626.SZ,20201118,551018.0255,2.0191,112.065
000626.SZ,20201117,544503.5267,1.9953,110.74
000626.SZ,20201116,545046.4016,1.9973,110.8505
000626.SZ,20201113,505416.5338,1.852,102.7906
000626.SZ,20201112,480444.2883,1.7605,97.7118
000626.SZ,20201111,484787.2875,1.7764,98.5951
000626.SZ,20201110,489130.2867,1.7924,99.4783
000626.SZ,20201109,466872.4157,1.7108,94.9516
000626.SZ,20201106,437557.171,1.6034,88.9895
000626.SZ,20201105,434299.9216,1.5914,88.3271
000626.SZ,20201104,430499.7973,1.5775,87.5542
000626.SZ,20201103,432128.422,1.5835,87.8854
000626.SZ,20201102,418556.5494,1.5338,85.1252
000626.SZ,20201030,435928.5463,1.5974,88.6583
000626.SZ,20201029,422356.6738,1.5731,178.5105
000626.SZ,20201028,419642.2992,1.563,177.3632
000626.SZ,20201027,408241.9263,1.5205,172.5448
000626.SZ,20201026,406613.3016,1.5145,171.8565
000626.SZ,20201023,395755.8036,1.474,167.2675
000626.SZ,20201022,391955.6792,1.4599,165.6614
000626.SZ,20201021,390327.0545,1.4538,164.9731
000626.SZ,20201020,390869.9294,1.4558,165.2025
000626.SZ,20201019,380012.4314,1.4154,160.6135
000626.SZ,20201016,381098.1812,1.4194,161.0724
000626.SZ,20201015,370240.6832,1.379,156.4835
000626.SZ,20201014,373497.9326,1.3911,157.8602
000626.SZ,20201013,378926.6816,1.4114,160.1546
000626.SZ,20201012,381641.0561,1.4215,161.3019
000626.SZ,20201009,363183.3094,1.3527,153.5007
000626.SZ,20200930,350697.1867,1.3062,148.2234
000626.SZ,20200929,372955.0577,1.3891,157.6307
000626.SZ,20200928,381098.1812,1.4194,161.0724
000626.SZ,20200925,391955.6792,1.4599,165.6614
000626.SZ,20200924,393584.304,1.4659,166.3497
000626.SZ,20200923,401727.4275,1.4963,169.7915
000626.SZ,20200922,400098.8028,1.4902,169.1031
000626.SZ,20200921,398470.1781,1.4841,168.4148
000626.SZ,20200918,387069.8051,1.4417,163.5964
000626.SZ,20200917,381641.0561,1.4215,161.3019
000626.SZ,20200916,386526.9302,1.4397,163.3669
000626.SZ,20200915,383812.5557,1.4296,162.2197
000626.SZ,20200914,381641.0561,1.4215,161.3019
000626.SZ,20200911,384898.3055,1.4336,162.6786
000626.SZ,20200910,376755.182,1.4033,159.2369
000626.SZ,20200909,391955.6792,1.4599,165.6614
000626.SZ,20200908,402270.3024,1.4983,170.0209
000626.SZ,20200907,398470.1781,1.4841,168.4148
000626.SZ,20200904,402813.1773,1.5003,170.2504
000626.SZ,20200903,400641.6777,1.4922,169.3326
000626.SZ,20200902,404441.802,1.5064,170.9387
000626.SZ,20200901,408784.8012,1.5226,172.7743
000626.SZ,20200831,405527.5518,1.5104,171.3976
000626.SZ,20200828,407156.1765,1.5165,172.0859
000626.SZ,20200827,400098.8028,1.4902,169.1031
000626.SZ,20200826,397384.4283,1.4801,167.9559
000626.SZ,20200825,403898.9271,1.5044,170.7093
000626.SZ,20200824,413670.6753,1.5408,174.8393
000626.SZ,20200821,410413.4259,1.5286,173.4626
000626.SZ,20200820,416927.9247,1.5915,
000626.SZ,20200819,425071.0483,1.6226,
000626.SZ,20200818,439728.6706,1.6785,
000626.SZ,20200817,453843.4181,1.7324,
000626.SZ,20200814,435928.5463,1.664,
000626.SZ,20200813,396298.6785,1.5128,
000626.SZ,20200812,386526.9302,1.4754,
000626.SZ,20200811,400098.8028,1.5273,
000626.SZ,20200810,395755.8036,1.5107,
000626.SZ,20200807,390327.0545,1.49,
000626.SZ,20200806,398470.1781,1.521,
000626.SZ,20200805,396841.5534,1.5148,
000626.SZ,20200804,395755.8036,1.5107,
000626.SZ,20200803,400641.6777,1.5293,
000626.SZ,20200731,384355.4306,1.4672,
000626.SZ,20200730,383812.5557,1.4651,
000626.SZ,20200729,386526.9302,1.4754,
000626.SZ,20200728,375126.5573,1.4319,
000626.SZ,20200727,372412.1828,1.4216,
000626.SZ,20200724,377298.0569,1.4402,
000626.SZ,20200723,392498.5541,1.4982,
000626.SZ,20200722,398470.1781,1.521,
000626.SZ,20200721,402270.3024,1.5355,
000626.SZ,20200720,409327.6761,1.5625,
000626.SZ,20200717,382726.8059,1.4609,
000626.SZ,20200716,391412.8043,1.4941,
000626.SZ,20200715,413670.6753,1.5791,
000626.SZ,20200714,421270.924,1.6081,
000626.SZ,20200713,405527.5518,1.548,
000626.SZ,20200710,399013.053,1.5231,
000626.SZ,20200709,414756.4251,1.5832,
000626.SZ,20200708,417470.7996,1.5936,
000626.SZ,20200707,411499.1757,1.5708,
000626.SZ,20200706,374040.8075,1.4278,
000626.SZ,20200703,339839.6887,1.2972,
000626.SZ,20200702,337668.189,1.2889,
000626.SZ,20200701,330610.8153,1.262,
000626.SZ,20200630,330610.8153,1.262,
000626.SZ,20200629,328982.1906,1.2558,
000626.SZ,20200624,334953.8145,1.2786,
000626.SZ,20200623,336039.5643,1.2827,
000626.SZ,20200622,338753.9388,1.2931,
000626.SZ,20200619,339296.8138,1.2952,
000626.SZ,20200618,342554.0632,1.3076,
000626.SZ,20200617,344182.6879,1.3138,
000626.SZ,20200616,338753.9388,1.2931,
000626.SZ,20200615,331153.6902,1.2641,
000626.SZ,20200612,339839.6887,1.2972,
000626.SZ,20200611,339839.6887,1.2972,
000626.SZ,20200610,340925.4385,1.3014,
000626.SZ,20200609,338211.0639,1.291,
000626.SZ,20200608,334410.9396,1.2765,
000626.SZ,20200605,338211.0639,1.291,
000626.SZ,20200604,342554.0632,1.3076,
000626.SZ,20200603,333868.0647,1.2744,
000626.SZ,20200602,332782.3149,1.2703,
000626.SZ,20200601,331696.5651,1.2662,
000626.SZ,20200529,327353.5659,1.2496,
000626.SZ,20200528,319210.4424,1.2185,
000626.SZ,20200527,321924.8169,1.2289,
000626.SZ,20200526,319753.3173,1.2206,
000626.SZ,20200525,309981.569,1.1833,
000626.SZ,20200522,316496.0679,1.2081,
000626.SZ,20200521,321381.942,1.2268,
000626.SZ,20200520,318124.6926,1.2143,
000626.SZ,20200519,320839.0671,1.2247,
000626.SZ,20200518,314324.5683,1.1998,
000626.SZ,20200515,325724.9412,1.2434,
000626.SZ,20200514,328439.3157,1.2537,
000626.SZ,20200513,333868.0647,1.2744,
000626.SZ,20200512,334953.8145,1.2786,
000626.SZ,20200511,338211.0639,1.291,
000626.SZ,20200508,337125.3141,1.2869,
000626.SZ,20200507,332782.3149,1.2703,
000626.SZ,20200506,338753.9388,1.2931,
000626.SZ,20200430,338753.9388,1.2931,
000626.SZ,20200429,334410.9396,1.2008,19.7695
000626.SZ,20200428,333325.1898,1.1969,19.7053
000626.SZ,20200427,344725.5628,1.2378,20.3793
000626.SZ,20200424,359926.06,1.2924,21.2779
000626.SZ,20200423,361554.6847,1.2982,21.3742
000626.SZ,20200422,361011.8098,1.2963,21.3421
000626.SZ,20200421,358840.3102,1.2885,21.2137
000626.SZ,20200420,361554.6847,1.2982,21.3742
000626.SZ,20200417,359383.1851,1.2904,21.2458
000626.SZ,20200416,361011.8098,1.2963,21.3421
000626.SZ,20200415,369154.9334,1.3255,21.8235
000626.SZ,20200414,374583.6824,1.345,22.1444
000626.SZ,20200413,384355.4306,1.4466,42.2791
000626.SZ,20200410,388698.4298,1.4629,42.7569
000626.SZ,20200409,396841.5534,1.4936,43.6526
000626.SZ,20200408,391412.8043,1.4731,43.0554
000626.SZ,20200407,390327.0545,1.4691,42.936
000626.SZ,20200403,377298.0569,1.42,41.5028
000626.SZ,20200402,382726.8059,1.4404,42.1
000626.SZ,20200401,374583.6824,1.4098,41.2042
000626.SZ,20200331,380012.4314,1.4302,41.8014
000626.SZ,20200330,380012.4314,1.4302,41.8014
000626.SZ,20200327,395755.8036,1.4895,43.5332
000626.SZ,20200326,394670.0538,1.4854,43.4137
000626.SZ,20200325,403898.9271,1.5201,44.4289
000626.SZ,20200324,397384.4283,1.4956,43.7123
000626.SZ,20200323,389241.3047,1.465,42.8166
000626.SZ,20200320,401727.4275,1.512,44.19
000626.SZ,20200319,387612.68,1.4588,42.6374
000626.SZ,20200318,387612.68,1.4588,42.6374
000626.SZ,20200317,397927.3032,1.4977,43.772
000626.SZ,20200316,399555.9279,1.5038,43.9512
000626.SZ,20200313,428871.1726,1.6141,47.1759
000626.SZ,20200312,445700.2945,1.6775,49.0271
000626.SZ,20200311,460357.9169,1.7326,50.6394
000626.SZ,20200310,449500.4189,1.6918,49.4451
000626.SZ,20200309,438642.9208,1.6509,48.2507
000626.SZ,20200306,458186.4173,1.7245,50.4005
000626.SZ,20200305,461443.6667,1.7367,50.7588
000626.SZ,20200304,441900.1702,1.6632,48.609
000626.SZ,20200303,439185.7957,1.6529,48.3105
000626.SZ,20200302,439728.6706,1.655,48.3702
000626.SZ,20200228,420185.1741,1.5814,46.2204
000626.SZ,20200227,453843.4181,1.7081,49.9228
000626.SZ,20200226,451129.0436,1.6979,49.6242
000626.SZ,20200225,461986.5416,1.7388,50.8185
000626.SZ,20200224,470672.54,1.7714,51.774
000626.SZ,20200221,480444.2883,1.8082,52.8489
000626.SZ,20200220,442443.0451,1.6652,48.6688
000626.SZ,20200219,431585.5471,1.6243,47.4744
000626.SZ,20200218,435385.6714,1.6386,47.8924
000626.SZ,20200217,430499.7973,1.6202,47.355
000626.SZ,20200214,416385.0498,1.5671,45.8024
000626.SZ,20200213,416385.0498,1.5671,45.8024
000626.SZ,20200212,427242.5479,1.608,46.9967
000626.SZ,20200211,421813.7989,1.5876,46.3995
000626.SZ,20200210,413127.8004,1.5549,45.4441
000626.SZ,20200207,403898.9271,1.5201,44.4289
000626.SZ,20200206,404441.802,1.5222,44.4886
000626.SZ,20200205,396298.6785,1.4915,43.5929
000626.SZ,20200204,388698.4298,1.4629,42.7569
000626.SZ,20200203,408784.8012,1.5385,44.9664
000626.SZ,20200123,454386.293,1.7101,49.9825
000626.SZ,20200122,490758.9114,1.847,53.9835
000626.SZ,20200121,488044.5369,1.8368,53.6849
000626.SZ,20200120,528760.1545,1.9901,58.1636
000626.SZ,20200117,532560.2789,2.0044,58.5817
000626.SZ,20200116,535817.5283,2.0166,58.94
000626.SZ,20200115,505959.4087,1.9043,55.6556
000626.SZ,20200114,459815.042,1.7306,50.5797
000626.SZ,20200113,418013.6745,1.5733,45.9815
000626.SZ,20200110,417470.7996,1.5712,45.9218
000626.SZ,20200109,420728.0491,1.5835,46.2801
000626.SZ,20200108,419099.4243,1.5773,46.101
000626.SZ,20200107,428871.1726,1.6141,47.1759
000626.SZ,20200106,431585.5471,1.6243,47.4744
000626.SZ,20200103,425071.0483,1.5998,46.7578
000626.SZ,20200102,414756.4251,1.561,45.6232
