ts_code,trade_date,total_mv,pb,pe_ttm
000898.SZ,20210823,4599167.3483,0.8496,14.3455
000898.SZ,20210820,4702625.1005,0.8687,14.6682
000898.SZ,20210819,4674409.3499,0.8634,14.5802
000898.SZ,20210818,4918945.8551,0.9086,15.3429
000898.SZ,20210817,4721435.6009,0.8721,14.7269
000898.SZ,20210816,4740246.1013,0.8756,14.7855
000898.SZ,20210813,4730840.8511,0.8739,14.7562
000898.SZ,20210812,4674409.3499,0.8634,14.5802
000898.SZ,20210811,4505114.8463,0.8322,14.0521
000898.SZ,20210810,4269983.5913,0.7887,13.3187
000898.SZ,20210809,4222957.3402,0.7801,13.172
000898.SZ,20210806,4157120.5888,0.7679,12.9667
000898.SZ,20210805,4128904.8382,0.7627,12.8787
000898.SZ,20210804,4175931.0892,0.7714,13.0254
000898.SZ,20210803,4025447.086,0.7436,12.556
000898.SZ,20210802,4269983.5913,0.7887,13.3187
000898.SZ,20210730,4730840.8511,0.8739,14.7562
000898.SZ,20210729,4307604.5921,0.7957,13.4361
000898.SZ,20210728,4110094.3378,0.7592,12.82
000898.SZ,20210727,4279388.8415,0.7905,13.3481
000898.SZ,20210726,4523925.3467,0.8357,14.1108
000898.SZ,20210723,4702625.1005,0.8687,14.6682
000898.SZ,20210722,4542735.8471,0.8391,14.1695
000898.SZ,20210721,4288794.0917,0.7922,13.3774
000898.SZ,20210720,4260578.3411,0.787,13.2894
000898.SZ,20210719,4411062.3443,0.8148,13.7588
000898.SZ,20210716,4458088.5953,0.8235,13.9055
000898.SZ,20210715,4401657.0941,0.8131,13.7294
000898.SZ,20210714,4185336.3394,0.7731,13.0547
000898.SZ,20210713,4269983.5913,0.7887,13.3187
000898.SZ,20210712,4241767.8407,0.7835,13.2307
000898.SZ,20210709,4128904.8382,0.7627,12.8787
000898.SZ,20210708,3959610.3346,0.7314,12.3506
000898.SZ,20210707,4025447.086,0.7436,12.556
000898.SZ,20210706,3940799.8342,0.7279,12.292
000898.SZ,20210705,3959610.3346,0.7314,12.3506
000898.SZ,20210702,4034852.3362,0.7453,12.5853
000898.SZ,20210701,4072473.337,0.7523,12.7027
000898.SZ,20210630,4185336.3394,0.7731,13.0547
000898.SZ,20210629,4110094.3378,0.7592,12.82
000898.SZ,20210628,4128904.8382,0.7627,12.8787
000898.SZ,20210625,4251173.0909,0.7853,13.2601
000898.SZ,20210624,4063068.0868,0.7505,12.6733
000898.SZ,20210623,4138310.0884,0.7644,12.908
000898.SZ,20210622,4147715.3386,0.7551,12.9374
000898.SZ,20210621,4373441.3435,0.7962,13.6414
000898.SZ,20210618,3978420.835,0.7243,12.4093
000898.SZ,20210617,3846747.3322,0.7004,11.9986
000898.SZ,20210616,3950205.0844,0.7192,12.3213
000898.SZ,20210615,4034852.3362,0.7346,12.5853
000898.SZ,20210611,4194741.5896,0.7637,13.084
000898.SZ,20210610,4100689.0876,0.7466,12.7907
000898.SZ,20210609,4091283.8374,0.7449,12.7613
000898.SZ,20210608,3987826.0852,0.726,12.4386
000898.SZ,20210607,3950205.0844,0.7192,12.3213
000898.SZ,20210604,4016041.8358,0.7312,12.5266
000898.SZ,20210603,4063068.0868,0.7397,12.6733
000898.SZ,20210602,3959610.3346,0.7209,12.3506
000898.SZ,20210601,4044257.5864,0.7363,12.6147
000898.SZ,20210531,4128904.8382,0.7517,12.8787
000898.SZ,20210528,4110094.3378,0.7483,12.82
000898.SZ,20210527,4138310.0884,0.7534,12.908
000898.SZ,20210526,4091283.8374,0.7449,12.7613
000898.SZ,20210525,4100689.0876,0.7466,12.7907
000898.SZ,20210524,4044257.5864,0.7363,12.6147
000898.SZ,20210521,4166525.839,0.7586,12.996
000898.SZ,20210520,3997231.3354,0.7277,12.468
000898.SZ,20210519,4269983.5913,0.7774,13.3187
000898.SZ,20210518,4458088.5953,0.8117,13.9055
000898.SZ,20210517,4185336.3394,0.762,13.0547
000898.SZ,20210514,4213552.09,0.7671,13.1427
000898.SZ,20210513,4279388.8415,0.7791,13.3481
000898.SZ,20210512,4674409.3499,0.851,14.5802
000898.SZ,20210511,4721435.6009,0.8596,14.7269
000898.SZ,20210510,5050619.3579,0.9195,15.7536
000898.SZ,20210507,4890730.1045,0.8904,15.2549
000898.SZ,20210506,4890730.1045,0.8904,15.2549
000898.SZ,20210430,4580356.8479,0.8339,14.2868
000898.SZ,20210429,4505114.8463,0.8442,22.7761
000898.SZ,20210428,4570951.5977,0.8565,23.109
000898.SZ,20210427,4636788.3491,0.8689,23.4418
000898.SZ,20210426,4608572.5985,0.8636,23.2992
000898.SZ,20210423,4683814.6001,0.8777,23.6795
000898.SZ,20210422,4570951.5977,0.8565,23.109
000898.SZ,20210421,4420467.5945,0.8283,22.3482
000898.SZ,20210420,4580356.8479,0.8583,23.1565
000898.SZ,20210419,4448683.3451,0.8336,22.4908
000898.SZ,20210416,4542735.8471,0.8513,22.9663
000898.SZ,20210415,4533330.5969,0.8495,22.9188
000898.SZ,20210414,4467493.8455,0.8372,22.5859
000898.SZ,20210413,4364036.0933,0.8178,22.0629
000898.SZ,20210412,4401657.0941,0.8248,22.2531
000898.SZ,20210409,4288794.0917,0.8037,21.6825
000898.SZ,20210408,4204146.8398,0.7878,21.2545
000898.SZ,20210407,4138310.0884,0.7755,20.9217
000898.SZ,20210406,3931394.584,0.7367,19.8756
000898.SZ,20210402,3856152.5824,0.7226,19.4952
000898.SZ,20210401,3715073.8294,0.6962,18.782
000898.SZ,20210331,3498753.0748,0.6556,17.6883
000898.SZ,20210330,3564589.8262,0.6735,25.6445
000898.SZ,20210329,3517563.5752,0.6646,25.3062
000898.SZ,20210326,3414105.823,0.6451,24.5619
000898.SZ,20210325,3376484.8222,0.638,24.2913
000898.SZ,20210324,3357674.3218,0.6344,24.1559
000898.SZ,20210323,3498753.0748,0.6611,25.1709
000898.SZ,20210322,3649237.078,0.6895,26.2535
000898.SZ,20210319,3564589.8262,0.6735,25.6445
000898.SZ,20210318,3583400.3266,0.6771,25.7799
000898.SZ,20210317,3536374.0756,0.6682,25.4415
000898.SZ,20210316,3621021.3274,0.6842,26.0505
000898.SZ,20210315,3639831.8278,0.6877,26.1858
000898.SZ,20210312,3555184.576,0.6717,25.5769
000898.SZ,20210311,3564589.8262,0.6735,25.6445
000898.SZ,20210310,3414105.823,0.6451,24.5619
000898.SZ,20210309,3536374.0756,0.6682,25.4415
000898.SZ,20210308,3432916.3234,0.6486,24.6972
000898.SZ,20210305,3489347.8246,0.6593,25.1032
000898.SZ,20210304,3743289.58,0.7073,26.9301
000898.SZ,20210303,3404700.5728,0.6433,24.4942
000898.SZ,20210302,3094327.3161,0.5847,22.2613
000898.SZ,20210301,3160164.0675,0.5971,22.735
000898.SZ,20210226,3047301.0651,0.5758,21.923
000898.SZ,20210225,3113137.8165,0.5882,22.3967
000898.SZ,20210224,3075516.8157,0.5811,22.126
000898.SZ,20210223,3169569.3177,0.5989,22.8027
000898.SZ,20210222,3188379.8181,0.6024,22.938
000898.SZ,20210219,2896817.0619,0.5473,20.8404
000898.SZ,20210218,2830980.3105,0.5349,20.3668
000898.SZ,20210210,2680496.3073,0.5065,19.2841
000898.SZ,20210209,2689901.5575,0.5082,19.3518
000898.SZ,20210208,2624064.8061,0.4958,18.8782
000898.SZ,20210205,2614659.5559,0.494,18.8105
000898.SZ,20210204,2614659.5559,0.494,18.8105
000898.SZ,20210203,2614659.5559,0.494,18.8105
000898.SZ,20210202,2633470.0563,0.4976,18.9458
000898.SZ,20210201,2680496.3073,0.5065,19.2841
000898.SZ,20210129,2699306.8077,0.51,19.4195
000898.SZ,20210128,2765143.5591,0.5225,19.8931
000898.SZ,20210127,2821575.0603,0.5331,20.2991
000898.SZ,20210126,2821575.0603,0.5331,20.2991
000898.SZ,20210125,2793359.3097,0.5278,20.0961
000898.SZ,20210122,2793359.3097,0.5278,20.0961
000898.SZ,20210121,2840385.5607,0.5367,20.4344
000898.SZ,20210120,2821575.0603,0.5331,20.2991
000898.SZ,20210119,2774548.8093,0.5242,19.9608
000898.SZ,20210118,2802764.5599,0.5296,20.1638
000898.SZ,20210115,2859196.0611,0.5402,20.5698
000898.SZ,20210114,2868601.3113,0.542,20.6374
000898.SZ,20210113,2878006.5615,0.5438,20.7051
000898.SZ,20210112,2878006.5615,0.5438,20.7051
000898.SZ,20210111,2868601.3113,0.542,20.6374
000898.SZ,20210108,3047301.0651,0.5758,21.923
000898.SZ,20210107,2906222.3121,0.5491,20.9081
000898.SZ,20210106,2765143.5591,0.5225,19.8931
000898.SZ,20210105,2821575.0603,0.5331,20.2991
000898.SZ,20210104,2887411.8117,0.5456,20.7727
000898.SZ,20201231,2859196.0611,0.5402,20.5698
000898.SZ,20201230,2878006.5615,0.5438,20.7051
000898.SZ,20201229,2887411.8117,0.5456,20.7727
000898.SZ,20201228,2906222.3121,0.5491,20.9081
000898.SZ,20201225,2990869.5639,0.5651,21.517
000898.SZ,20201224,2962653.8133,0.5598,21.3141
000898.SZ,20201223,3009680.0643,0.5687,21.6524
000898.SZ,20201222,2943843.3129,0.5562,21.1787
000898.SZ,20201221,3066111.5655,0.5793,22.0584
000898.SZ,20201218,3009680.0643,0.5687,21.6524
000898.SZ,20201217,3000274.8141,0.5669,21.5847
000898.SZ,20201216,2896817.0619,0.5473,20.8404
000898.SZ,20201215,2915627.5623,0.5509,20.9757
000898.SZ,20201214,2925032.8125,0.5527,21.0434
000898.SZ,20201211,2981464.3137,0.5633,21.4494
000898.SZ,20201210,3000274.8141,0.5669,21.5847
000898.SZ,20201209,2849790.8109,0.5384,20.5021
000898.SZ,20201208,2859196.0611,0.5402,20.5698
000898.SZ,20201207,2887411.8117,0.5456,20.7727
000898.SZ,20201204,2972059.0635,0.5615,21.3817
000898.SZ,20201203,2943843.3129,0.5562,21.1787
000898.SZ,20201202,3009680.0643,0.5687,21.6524
000898.SZ,20201201,3000274.8141,0.5669,21.5847
000898.SZ,20201130,2953248.5631,0.558,21.2464
000898.SZ,20201127,3056706.3153,0.5775,21.9907
000898.SZ,20201126,2915627.5623,0.5509,20.9757
000898.SZ,20201125,2859196.0611,0.5402,20.5698
000898.SZ,20201124,2840385.5607,0.5367,20.4344
000898.SZ,20201123,2840385.5607,0.5367,20.4344
000898.SZ,20201120,2802764.5599,0.5296,20.1638
000898.SZ,20201119,2765143.5591,0.5225,19.8931
000898.SZ,20201118,2821575.0603,0.5331,20.2991
000898.SZ,20201117,2793359.3097,0.5278,20.0961
000898.SZ,20201116,2802764.5599,0.5296,20.1638
000898.SZ,20201113,2699306.8077,0.51,19.4195
000898.SZ,20201112,2708712.0579,0.5118,19.4871
000898.SZ,20201111,2718117.3081,0.5136,19.5548
000898.SZ,20201110,2689901.5575,0.5082,19.3518
000898.SZ,20201109,2727522.5583,0.5153,19.6225
000898.SZ,20201106,2671091.0571,0.5047,19.2165
000898.SZ,20201105,2614659.5559,0.494,18.8105
000898.SZ,20201104,2530012.3041,0.478,18.2015
000898.SZ,20201103,2539417.5543,0.4798,18.2692
000898.SZ,20201102,2530012.3041,0.478,18.2015
000898.SZ,20201030,2482986.0531,0.4691,17.8632
000898.SZ,20201029,2530012.3041,0.478,18.2015
000898.SZ,20201028,2567633.3049,0.4851,18.4722
000898.SZ,20201027,2586443.8053,0.4887,18.6075
000898.SZ,20201026,2539417.5543,0.4798,18.2692
000898.SZ,20201023,2501796.5535,0.4803,29.0232
000898.SZ,20201022,2482986.0531,0.4766,28.8049
000898.SZ,20201021,2492391.3033,0.4785,28.9141
000898.SZ,20201020,2501796.5535,0.4803,29.0232
000898.SZ,20201019,2511201.8037,0.4821,29.1323
000898.SZ,20201016,2530012.3041,0.4857,29.3505
000898.SZ,20201015,2530012.3041,0.4857,29.3505
000898.SZ,20201014,2464175.5527,0.473,28.5867
000898.SZ,20201013,2482986.0531,0.4766,28.8049
000898.SZ,20201012,2501796.5535,0.4803,29.0232
000898.SZ,20201009,2473580.8029,0.4748,28.6958
000898.SZ,20200930,2435959.8021,0.4676,28.2594
000898.SZ,20200929,2454770.3025,0.4712,28.4776
000898.SZ,20200928,2435959.8021,0.4676,28.2594
000898.SZ,20200925,2445365.0523,0.4694,28.3685
000898.SZ,20200924,2454770.3025,0.4712,28.4776
000898.SZ,20200923,2501796.5535,0.4803,29.0232
000898.SZ,20200922,2511201.8037,0.4821,29.1323
000898.SZ,20200921,2548822.8045,0.4893,29.5687
000898.SZ,20200918,2558228.0547,0.4911,29.6778
000898.SZ,20200917,2511201.8037,0.4821,29.1323
000898.SZ,20200916,2511201.8037,0.4821,29.1323
000898.SZ,20200915,2511201.8037,0.4821,29.1323
000898.SZ,20200914,2520607.0539,0.4839,29.2414
000898.SZ,20200911,2520607.0539,0.4839,29.2414
000898.SZ,20200910,2539417.5543,0.4875,29.4596
000898.SZ,20200909,2633470.0563,0.5055,30.5507
000898.SZ,20200908,2548822.8045,0.4893,29.5687
000898.SZ,20200907,2511201.8037,0.4821,29.1323
000898.SZ,20200904,2511201.8037,0.4821,29.1323
000898.SZ,20200903,2520607.0539,0.4839,29.2414
000898.SZ,20200902,2520607.0539,0.4839,29.2414
000898.SZ,20200901,2539417.5543,0.4875,29.4596
000898.SZ,20200831,2530012.3041,0.4857,29.3505
000898.SZ,20200828,2558228.0547,0.4933,15.3925
000898.SZ,20200827,2520607.0539,0.486,15.1661
000898.SZ,20200826,2520607.0539,0.486,15.1661
000898.SZ,20200825,2558228.0547,0.4933,15.3925
000898.SZ,20200824,2586443.8053,0.4987,15.5622
000898.SZ,20200821,2605254.3057,0.5024,15.6754
000898.SZ,20200820,2605254.3057,0.5024,15.6754
000898.SZ,20200819,2624064.8061,0.506,15.7886
000898.SZ,20200818,2624064.8061,0.506,15.7886
000898.SZ,20200817,2624064.8061,0.506,15.7886
000898.SZ,20200814,2586443.8053,0.4987,15.5622
000898.SZ,20200813,2586443.8053,0.4987,15.5622
000898.SZ,20200812,2539417.5543,0.4897,15.2793
000898.SZ,20200811,2520607.0539,0.486,15.1661
000898.SZ,20200810,2548822.8045,0.4915,15.3359
000898.SZ,20200807,2539417.5543,0.4897,15.2793
000898.SZ,20200806,2586443.8053,0.4987,15.5622
000898.SZ,20200805,2567633.3049,0.4951,15.4491
000898.SZ,20200804,2605254.3057,0.5024,15.6754
000898.SZ,20200803,2577038.5551,0.4969,15.5056
000898.SZ,20200731,2530012.3041,0.4878,15.2227
000898.SZ,20200730,2530012.3041,0.4878,15.2227
000898.SZ,20200729,2558228.0547,0.4933,15.3925
000898.SZ,20200728,2548822.8045,0.4915,15.3359
000898.SZ,20200727,2492391.3033,0.4806,14.9963
000898.SZ,20200724,2482986.0531,0.4788,14.9397
000898.SZ,20200723,2567633.3049,0.4951,15.4491
000898.SZ,20200722,2605254.3057,0.5024,15.6754
000898.SZ,20200721,2624064.8061,0.506,15.7886
000898.SZ,20200720,2614659.5559,0.5042,15.732
000898.SZ,20200717,2501796.5535,0.4824,15.0529
000898.SZ,20200716,2530012.3041,0.4878,15.2227
000898.SZ,20200715,2595849.0555,0.5005,15.6188
000898.SZ,20200714,2708712.0579,0.5223,16.2979
000898.SZ,20200713,2718117.3081,0.5241,16.3545
000898.SZ,20200710,2652280.5567,0.5114,15.9584
000898.SZ,20200709,2755738.3089,0.5314,16.5809
000898.SZ,20200708,2736927.8085,0.5277,16.4677
000898.SZ,20200707,2633470.0563,0.5078,15.8452
000898.SZ,20200706,2680496.3073,0.5169,16.1281
000898.SZ,20200703,2473580.8029,0.477,14.8832
000898.SZ,20200702,2426554.5519,0.4679,14.6002
000898.SZ,20200701,2341907.3,0.4516,14.0909
000898.SZ,20200630,2304286.2992,0.4443,13.8645
000898.SZ,20200629,2341907.3,0.447,14.0909
000898.SZ,20200624,2398338.8013,0.4577,14.4304
000898.SZ,20200623,2417149.3017,0.4613,14.5436
000898.SZ,20200622,2426554.5519,0.4631,14.6002
000898.SZ,20200619,2445365.0523,0.4667,14.7134
000898.SZ,20200618,2501796.5535,0.4775,15.0529
000898.SZ,20200617,2417149.3017,0.4613,14.5436
000898.SZ,20200616,2351312.5503,0.4487,14.1475
000898.SZ,20200615,2285475.7988,0.4362,13.7514
000898.SZ,20200612,2360717.8005,0.4505,14.2041
000898.SZ,20200611,2360717.8005,0.4505,14.2041
000898.SZ,20200610,2388933.5511,0.4559,14.3738
000898.SZ,20200609,2407744.0515,0.4595,14.487
000898.SZ,20200608,2388933.5511,0.4559,14.3738
000898.SZ,20200605,2360717.8005,0.4505,14.2041
000898.SZ,20200604,2360717.8005,0.4505,14.2041
000898.SZ,20200603,2360717.8005,0.4505,14.2041
000898.SZ,20200602,2360717.8005,0.4505,14.2041
000898.SZ,20200601,2351312.5503,0.4487,14.1475
000898.SZ,20200529,2313691.5494,0.4416,13.9211
000898.SZ,20200528,2332502.0498,0.4452,14.0343
000898.SZ,20200527,2341907.3,0.447,14.0909
000898.SZ,20200526,2304286.2992,0.4398,13.8645
000898.SZ,20200525,2294881.049,0.438,13.8079
000898.SZ,20200522,2332502.0498,0.4452,14.0343
000898.SZ,20200521,2388933.5511,0.4559,14.3738
000898.SZ,20200520,2407744.0515,0.4595,14.487
000898.SZ,20200519,2426554.5519,0.4631,14.6002
000898.SZ,20200518,2407744.0515,0.4595,14.487
000898.SZ,20200515,2426554.5519,0.4631,14.6002
000898.SZ,20200514,2435959.8021,0.4649,14.6568
000898.SZ,20200513,2464175.5527,0.4703,14.8266
000898.SZ,20200512,2464175.5527,0.4703,14.8266
000898.SZ,20200511,2482986.0531,0.4739,14.9397
000898.SZ,20200508,2473580.8029,0.4721,14.8832
000898.SZ,20200507,2454770.3025,0.4685,14.77
000898.SZ,20200506,2464175.5527,0.4703,14.8266
000898.SZ,20200430,2473580.8029,0.4721,14.8832
000898.SZ,20200429,2435959.8021,0.4649,14.6568
000898.SZ,20200428,2426554.5519,0.4659,13.5789
000898.SZ,20200427,2464175.5527,0.4732,13.7895
000898.SZ,20200424,2473580.8029,0.475,13.8421
000898.SZ,20200423,2501796.5535,0.4804,14.0
000898.SZ,20200422,2511201.8037,0.4822,14.0526
000898.SZ,20200421,2511201.8037,0.4822,14.0526
000898.SZ,20200420,2530012.3041,0.4858,14.1579
000898.SZ,20200417,2539417.5543,0.4876,14.2105
000898.SZ,20200416,2530012.3041,0.4858,14.1579
000898.SZ,20200415,2539417.5543,0.4876,14.2105
000898.SZ,20200414,2548822.8045,0.4894,14.2631
000898.SZ,20200413,2530012.3041,0.4858,14.1579
000898.SZ,20200410,2530012.3041,0.4858,14.1579
000898.SZ,20200409,2558228.0547,0.4912,14.3158
000898.SZ,20200408,2539417.5543,0.4876,14.2105
000898.SZ,20200407,2548822.8045,0.4894,14.2631
000898.SZ,20200403,2511201.8037,0.4822,14.0526
000898.SZ,20200402,2548822.8045,0.4894,14.2631
000898.SZ,20200401,2520607.0539,0.484,14.1052
000898.SZ,20200331,2530012.3041,0.4858,14.1579
000898.SZ,20200330,2567633.3049,0.493,14.3684
000898.SZ,20200327,2567633.3049,0.4932,9.1083
000898.SZ,20200326,2548822.8045,0.4896,9.0416
000898.SZ,20200325,2586443.8053,0.4968,9.175
000898.SZ,20200324,2558228.0547,0.4914,9.0749
000898.SZ,20200323,2520607.0539,0.4841,8.9415
000898.SZ,20200320,2567633.3049,0.4932,9.1083
000898.SZ,20200319,2548822.8045,0.4896,9.0416
000898.SZ,20200318,2577038.5551,0.495,9.1417
000898.SZ,20200317,2614659.5559,0.5022,9.2751
000898.SZ,20200316,2577038.5551,0.495,9.1417
000898.SZ,20200313,2633470.0563,0.5058,9.3419
000898.SZ,20200312,2671091.0571,0.513,9.4753
000898.SZ,20200311,2727522.5583,0.5239,9.6755
000898.SZ,20200310,2718117.3081,0.5221,9.6421
000898.SZ,20200309,2689901.5575,0.5167,9.542
000898.SZ,20200306,2802764.5599,0.5383,9.9424
000898.SZ,20200305,2859196.0611,0.5492,10.1426
000898.SZ,20200304,2821575.0603,0.5419,10.0091
000898.SZ,20200303,2812169.8101,0.5401,9.9758
000898.SZ,20200302,2830980.3105,0.5438,10.0425
000898.SZ,20200228,2689901.5575,0.5167,9.542
000898.SZ,20200227,2783954.0595,0.5347,9.8757
000898.SZ,20200226,2746333.0587,0.5275,9.7422
000898.SZ,20200225,2671091.0571,0.513,9.4753
000898.SZ,20200224,2708712.0579,0.5203,9.6088
000898.SZ,20200221,2736927.8085,0.5257,9.7089
000898.SZ,20200220,2746333.0587,0.5275,9.7422
000898.SZ,20200219,2718117.3081,0.5221,9.6421
000898.SZ,20200218,2727522.5583,0.5239,9.6755
000898.SZ,20200217,2746333.0587,0.5275,9.7422
000898.SZ,20200214,2699306.8077,0.5185,9.5754
000898.SZ,20200213,2671091.0571,0.513,9.4753
000898.SZ,20200212,2708712.0579,0.5203,9.6088
000898.SZ,20200211,2708712.0579,0.5203,9.6088
000898.SZ,20200210,2652280.5567,0.5094,9.4086
000898.SZ,20200207,2614659.5559,0.5022,9.2751
000898.SZ,20200206,2633470.0563,0.5058,9.3419
000898.SZ,20200205,2614659.5559,0.5022,9.2751
000898.SZ,20200204,2595849.0555,0.4986,9.2084
000898.SZ,20200203,2567633.3049,0.4932,9.1083
000898.SZ,20200123,2849790.8109,0.5474,10.1092
000898.SZ,20200122,2915627.5623,0.56,10.3428
000898.SZ,20200121,2925032.8125,0.5618,10.3761
000898.SZ,20200120,3009680.0643,0.5781,10.6764
000898.SZ,20200117,3047301.0651,0.5853,10.8099
000898.SZ,20200116,3028490.5647,0.5817,10.7431
000898.SZ,20200115,3066111.5655,0.5889,10.8766
000898.SZ,20200114,3113137.8165,0.5979,11.0434
000898.SZ,20200113,3094327.3161,0.5943,10.9767
000898.SZ,20200110,3084922.0659,0.5925,10.9433
000898.SZ,20200109,3103732.5663,0.5961,11.01
000898.SZ,20200108,3075516.8157,0.5907,10.91
000898.SZ,20200107,3141353.5671,0.6034,11.1435
000898.SZ,20200106,3103732.5663,0.5961,11.01
000898.SZ,20200103,3122543.0667,0.5998,11.0768
000898.SZ,20200102,3160164.0675,0.607,11.2102
