ts_code,trade_date,total_mv,pb,pe_ttm
000783.SZ,20220218,3915204.9512,1.325,16.6399
000783.SZ,20220217,3898615.0997,1.3194,16.5694
000783.SZ,20220216,3926264.8522,1.3288,16.6869
000783.SZ,20220215,3915204.9512,1.325,16.6399
000783.SZ,20220214,3915204.9512,1.325,16.6399
000783.SZ,20220211,3976034.4066,1.3456,16.8984
000783.SZ,20220210,3981564.3571,1.3475,16.9219
000783.SZ,20220209,3981564.3571,1.3475,16.9219
000783.SZ,20220208,3964974.5056,1.3419,16.8514
000783.SZ,20220207,3898615.0997,1.3194,16.5694
000783.SZ,20220128,3865435.3967,1.3082,16.4284
000783.SZ,20220127,3909675.0007,1.3232,16.6164
000783.SZ,20220126,3964974.5056,1.3419,16.8514
000783.SZ,20220125,3909675.0007,1.3232,16.6164
000783.SZ,20220124,4058983.6641,1.3737,17.251
000783.SZ,20220121,4042393.8126,1.3681,17.1805
000783.SZ,20220120,4070043.5651,1.3774,17.298
000783.SZ,20220119,4025803.9611,1.3625,17.11
000783.SZ,20220118,4031333.9116,1.3643,17.1335
000783.SZ,20220117,4020274.0106,1.3606,17.0865
000783.SZ,20220114,4020274.0106,1.3606,17.0865
000783.SZ,20220113,4164052.7235,1.4092,17.6975
000783.SZ,20220112,4175112.6245,1.413,17.7445
000783.SZ,20220111,4186172.5255,1.4167,17.7915
000783.SZ,20220110,4191702.476,1.4186,17.815
000783.SZ,20220107,4208292.3275,1.4242,17.8855
000783.SZ,20220106,4141932.9215,1.4018,17.6035
000783.SZ,20220105,4191702.476,1.4186,17.815
000783.SZ,20220104,4180640.9337,1.4149,17.768
000783.SZ,20211231,4169581.0371,1.4111,17.721
000783.SZ,20211230,4158521.1404,1.4074,17.674
000783.SZ,20211229,4130871.3988,1.398,17.5565
000783.SZ,20211228,4147461.2438,1.4036,17.627
000783.SZ,20211227,4119811.5021,1.3943,17.5095
000783.SZ,20211224,4092161.7605,1.3849,17.392
000783.SZ,20211223,4119811.5021,1.3943,17.5095
000783.SZ,20211222,4114281.5538,1.3924,17.486
000783.SZ,20211221,4147461.2438,1.4036,17.627
000783.SZ,20211220,4081101.8639,1.3812,17.345
000783.SZ,20211217,4119811.5021,1.3943,17.5095
000783.SZ,20211216,4125341.4505,1.3961,17.533
000783.SZ,20211215,4103221.6572,1.3887,17.439
000783.SZ,20211214,4075571.9155,1.3793,17.3215
000783.SZ,20211213,4125341.4505,1.3961,17.533
000783.SZ,20211210,4130871.3988,1.398,17.5565
000783.SZ,20211209,4164051.0887,1.4092,17.6975
000783.SZ,20211208,4097691.7088,1.3868,17.4155
000783.SZ,20211207,4064512.0189,1.3756,17.2745
000783.SZ,20211206,4075571.9155,1.3793,17.3215
000783.SZ,20211203,4058982.0706,1.3737,17.251
000783.SZ,20211202,4047922.1739,1.3699,17.204
000783.SZ,20211201,4003682.5873,1.355,17.0159
000783.SZ,20211130,3976032.8457,1.3456,16.8984
000783.SZ,20211129,3948383.1041,1.3363,16.7809
000783.SZ,20211126,4003682.5873,1.355,17.0159
000783.SZ,20211125,4036862.2773,1.3662,17.157
000783.SZ,20211124,4036862.2773,1.3662,17.157
000783.SZ,20211123,4058982.0706,1.3737,17.251
000783.SZ,20211122,4036862.2773,1.3662,17.157
000783.SZ,20211119,4042392.2256,1.3681,17.1805
000783.SZ,20211118,3987092.7423,1.3494,16.9454
000783.SZ,20211117,4020272.4323,1.3606,17.0864
000783.SZ,20211116,4025802.3806,1.3625,17.11
000783.SZ,20211115,4053452.1222,1.3718,17.2275
000783.SZ,20211112,4058982.0706,1.3737,17.251
000783.SZ,20211111,4058982.0706,1.3737,17.251
000783.SZ,20211110,3987092.7423,1.3494,16.9454
000783.SZ,20211109,3987092.7423,1.3494,16.9454
000783.SZ,20211108,3964972.949,1.3419,16.8514
000783.SZ,20211105,3937323.2074,1.3325,16.7339
000783.SZ,20211104,3959443.0007,1.34,16.8279
000783.SZ,20211103,3964972.949,1.3419,16.8514
000783.SZ,20211102,3948383.1041,1.3363,16.7809
000783.SZ,20211101,4009212.5356,1.3568,17.0394
000783.SZ,20211029,4003682.5873,1.3907,15.5896
000783.SZ,20211028,3937323.2074,1.3677,15.3312
000783.SZ,20211027,3970502.8974,1.3792,15.4604
000783.SZ,20211026,4108751.6055,1.4272,15.9987
000783.SZ,20211025,4152991.1921,1.4426,16.171
000783.SZ,20211022,4103221.6572,1.4253,15.9772
000783.SZ,20211021,4103221.6572,1.4253,15.9772
000783.SZ,20211020,4136401.3471,1.4368,16.1064
000783.SZ,20211019,4136401.3471,1.4368,16.1064
000783.SZ,20211018,4108751.6055,1.4272,15.9987
000783.SZ,20211015,4086631.8122,1.4195,15.9126
000783.SZ,20211014,4147461.2438,1.4407,16.1495
000783.SZ,20211013,4169581.0371,1.4483,16.2356
000783.SZ,20211012,4141931.2954,1.4387,16.1279
000783.SZ,20211011,4263590.1586,1.481,16.6017
000783.SZ,20211008,4280175.0856,1.4868,16.6662
000783.SZ,20210930,4230405.6078,1.4695,16.4724
000783.SZ,20210929,4208285.8399,1.4618,16.3863
000783.SZ,20210928,4274645.1436,1.4848,16.6447
000783.SZ,20210927,4213815.7819,1.4637,16.4078
000783.SZ,20210924,4379714.041,1.5213,17.0538
000783.SZ,20210923,4457133.2286,1.5482,17.3553
000783.SZ,20210922,4412893.6929,1.5329,17.183
000783.SZ,20210917,4462663.1706,1.5502,17.3768
000783.SZ,20210916,4396303.8669,1.5271,17.1184
000783.SZ,20210915,4418423.6348,1.5348,17.2045
000783.SZ,20210914,4407363.7509,1.5309,17.1615
000783.SZ,20210913,4617501.5458,1.6039,17.9797
000783.SZ,20210910,4717040.5013,1.6385,18.3673
000783.SZ,20210909,4390773.925,1.5252,17.0969
000783.SZ,20210908,4429483.5188,1.5386,17.2476
000783.SZ,20210907,4462663.1706,1.5502,17.3768
000783.SZ,20210906,4451603.2867,1.5463,17.3337
000783.SZ,20210903,4396303.8669,1.5271,17.1184
000783.SZ,20210902,4313354.7374,1.4983,16.7954
000783.SZ,20210901,4274645.1436,1.4848,16.6447
000783.SZ,20210831,4136396.5943,1.4368,16.1064
000783.SZ,20210830,4064507.3487,1.4119,15.8265
000783.SZ,20210827,4125336.7104,1.5098,17.4766
000783.SZ,20210826,4136396.5943,1.5138,17.5235
000783.SZ,20210825,4147456.4783,1.5179,17.5703
000783.SZ,20210824,4164046.3042,1.5239,17.6406
000783.SZ,20210823,4097687.0005,1.4996,17.3595
000783.SZ,20210820,4141926.5363,1.5158,17.5469
000783.SZ,20210819,4114276.8264,1.5057,17.4298
000783.SZ,20210818,4230405.6078,1.5482,17.9217
000783.SZ,20210817,4031327.6969,1.4754,17.0784
000783.SZ,20210816,3953908.5093,1.447,16.7504
000783.SZ,20210813,3887549.2056,1.4227,16.4693
000783.SZ,20210812,3898609.0896,1.4268,16.5161
000783.SZ,20210811,3904139.0315,1.4288,16.5395
000783.SZ,20210810,3920728.8574,1.4349,16.6098
000783.SZ,20210809,3870959.3797,1.4167,16.399
000783.SZ,20210806,3821189.902,1.3985,16.1881
000783.SZ,20210805,3837779.7279,1.4045,16.2584
000783.SZ,20210804,3887549.2056,1.4227,16.4693
000783.SZ,20210803,3898609.0896,1.4268,16.5161
000783.SZ,20210802,3898609.0896,1.4268,16.5161
000783.SZ,20210730,3815659.96,1.3964,16.1647
000783.SZ,20210729,3865429.4377,1.4146,16.3755
000783.SZ,20210728,3788010.2501,1.3863,16.0476
000783.SZ,20210727,3865429.4377,1.4146,16.3755
000783.SZ,20210726,3926258.7994,1.4369,16.6332
000783.SZ,20210723,3998148.045,1.4632,16.9378
000783.SZ,20210722,3964968.3932,1.4511,16.7972
000783.SZ,20210721,3920728.8574,1.4349,16.6098
000783.SZ,20210720,3915198.9155,1.4329,16.5864
000783.SZ,20210719,3987088.1611,1.4162,16.8909
000783.SZ,20210716,3987088.1611,1.4162,16.8909
000783.SZ,20210715,3964968.3932,1.4083,16.7972
000783.SZ,20210714,3942848.6253,1.4005,16.7035
000783.SZ,20210713,3976028.2771,1.4123,16.8441
000783.SZ,20210712,3959438.4512,1.4064,16.7738
000783.SZ,20210709,3920728.8574,1.3926,16.6098
000783.SZ,20210708,3915198.9155,1.3906,16.5864
000783.SZ,20210707,3937318.6834,1.3985,16.6801
000783.SZ,20210706,3931788.7414,1.3965,16.6567
000783.SZ,20210705,3915198.9155,1.3906,16.5864
000783.SZ,20210702,3915198.9155,1.3906,16.5864
000783.SZ,20210701,3970496.4727,1.3792,16.8207
000783.SZ,20210630,4047915.624,1.4061,17.1486
000783.SZ,20210629,4025795.8665,1.3985,17.0549
000783.SZ,20210628,4047915.624,1.4061,17.1486
000783.SZ,20210625,4081095.2602,1.4177,17.2892
000783.SZ,20210624,4020265.9271,1.3965,17.0315
000783.SZ,20210623,4020265.9271,1.3965,17.0315
000783.SZ,20210622,4020265.9271,1.3965,17.0315
000783.SZ,20210621,4009206.0483,1.3927,16.9846
000783.SZ,20210618,4025795.8665,1.3985,17.0549
000783.SZ,20210617,4003676.1089,1.3908,16.9612
000783.SZ,20210616,4009206.0483,1.3927,16.9846
000783.SZ,20210615,3998146.1696,1.3888,16.9378
000783.SZ,20210611,4070035.3815,1.4138,17.2423
000783.SZ,20210610,4147454.5328,1.4407,17.5703
000783.SZ,20210609,4141924.5934,1.4388,17.5469
000783.SZ,20210608,4208283.8659,1.4618,17.828
000783.SZ,20210607,4197223.9871,1.458,17.7812
000783.SZ,20210604,4213813.8053,1.4638,17.8514
000783.SZ,20210603,4164044.3509,1.4465,17.6406
000783.SZ,20210602,4180634.169,1.4522,17.7109
000783.SZ,20210601,4235933.5628,1.4714,17.9452
000783.SZ,20210531,4296762.8959,1.4926,18.2029
000783.SZ,20210528,4357592.2291,1.5137,18.4606
000783.SZ,20210527,4313352.7141,1.4983,18.2731
000783.SZ,20210526,4274643.1384,1.4849,18.1091
000783.SZ,20210525,4302292.8353,1.4945,18.2263
000783.SZ,20210524,4169574.2903,1.4484,17.664
000783.SZ,20210521,4064505.4421,1.4119,17.2189
000783.SZ,20210520,4097685.0784,1.4234,17.3595
000783.SZ,20210519,4064505.4421,1.4119,17.2189
000783.SZ,20210518,4097685.0784,1.4234,17.3595
000783.SZ,20210517,4075565.3208,1.4157,17.2658
000783.SZ,20210514,4169574.2903,1.4484,17.664
000783.SZ,20210513,3942846.7758,1.3696,16.7035
000783.SZ,20210512,3964966.5333,1.3773,16.7972
000783.SZ,20210511,3970496.4727,1.3792,16.8207
000783.SZ,20210510,3931786.897,1.3658,16.6567
000783.SZ,20210507,3937316.8364,1.3677,16.6801
000783.SZ,20210506,3959436.5939,1.3754,16.7738
000783.SZ,20210430,4003676.1089,1.3908,16.9612
000783.SZ,20210429,4081095.2602,1.4568,19.5857
000783.SZ,20210428,4014735.9877,1.4331,19.2672
000783.SZ,20210427,4009206.0483,1.4312,19.2407
000783.SZ,20210426,3976026.4121,1.4193,19.0815
000783.SZ,20210423,4042385.6846,1.443,19.3999
000783.SZ,20210422,4042385.6846,1.443,19.3999
000783.SZ,20210421,4009206.0483,1.4312,19.2407
000783.SZ,20210420,4031325.8058,1.4391,19.3468
000783.SZ,20210419,4086625.1996,1.4588,19.6122
000783.SZ,20210416,4009206.0483,1.4312,19.2407
000783.SZ,20210415,3992616.2302,1.4253,19.1611
000783.SZ,20210414,3920727.0183,1.3996,18.8161
000783.SZ,20210413,3909667.1395,1.3956,18.763
000783.SZ,20210412,3931786.897,1.4035,18.8691
000783.SZ,20210409,4003676.1089,1.4292,19.2142
000783.SZ,20210408,3976026.4121,1.4193,19.0815
000783.SZ,20210407,3970496.4727,1.4174,19.0549
000783.SZ,20210406,3953906.6546,1.4114,18.9753
000783.SZ,20210402,3948376.7152,1.4095,18.9488
000783.SZ,20210401,3920502.9247,1.3996,18.815
000783.SZ,20210331,3903914.0547,1.3937,18.7354
000783.SZ,20210330,3942621.4179,1.4075,18.9211
000783.SZ,20210329,3981328.781,1.4213,19.1069
000783.SZ,20210326,3953680.6645,1.4115,18.9742
000783.SZ,20210325,3948151.0412,1.4095,18.9477
000783.SZ,20210324,3964739.9111,1.4154,19.0273
000783.SZ,20210323,3959210.2878,1.4134,19.0008
000783.SZ,20210322,3937091.7946,1.4055,18.8946
000783.SZ,20210319,3876265.9382,1.3838,18.6027
000783.SZ,20210318,3898384.4314,1.3917,18.7088
000783.SZ,20210317,3903914.0547,1.3937,18.7354
000783.SZ,20210316,3909443.678,1.3957,18.7619
000783.SZ,20210315,3903914.0547,1.3937,18.7354
000783.SZ,20210312,3942621.4179,1.4075,18.9211
000783.SZ,20210311,3926032.548,1.4016,18.8415
000783.SZ,20210310,3881795.5615,1.3858,18.6292
000783.SZ,20210309,3914973.3014,1.3977,18.7885
000783.SZ,20210308,3992388.0277,1.4253,19.16
000783.SZ,20210305,4053213.884,1.447,19.4519
000783.SZ,20210304,3997917.651,1.4273,19.1865
000783.SZ,20210303,4008976.8976,1.4312,19.2396
000783.SZ,20210302,3959210.2878,1.4134,19.0008
000783.SZ,20210301,3970269.5344,1.4174,19.0538
000783.SZ,20210226,4008976.8976,1.4312,19.2396
000783.SZ,20210225,4047684.2607,1.445,19.4254
000783.SZ,20210224,4064273.1306,1.451,19.505
000783.SZ,20210223,4047684.2607,1.445,19.4254
000783.SZ,20210222,4069802.754,1.4529,19.5315
000783.SZ,20210219,4080862.0006,1.4569,19.5846
000783.SZ,20210218,3997917.651,1.4273,19.1865
000783.SZ,20210210,3931562.1713,1.4036,18.8681
000783.SZ,20210209,3959210.2878,1.4134,19.0008
000783.SZ,20210208,3881795.5615,1.3858,18.6292
000783.SZ,20210205,3887325.1848,1.3878,18.6558
000783.SZ,20210204,3937091.7946,1.4055,18.8946
000783.SZ,20210203,4141687.8569,1.4786,19.8765
000783.SZ,20210202,4213572.9599,1.5043,20.2215
000783.SZ,20210201,4180395.2201,1.4924,20.0622
000783.SZ,20210129,4274398.8163,1.526,20.5134
000783.SZ,20210128,4252280.3231,1.5181,20.4072
000783.SZ,20210127,4290987.6862,1.5319,20.593
000783.SZ,20210126,4279928.4396,1.5279,20.5399
000783.SZ,20210125,4373932.0358,1.5615,20.9911
000783.SZ,20210122,4440287.5155,1.5852,20.7999
000783.SZ,20210121,4523231.8651,1.6148,21.1884
000783.SZ,20210120,4484524.502,1.601,21.0071
000783.SZ,20210119,4523231.8651,1.6148,21.1884
000783.SZ,20210118,4545350.3584,1.6227,21.2921
000783.SZ,20210115,4567468.8516,1.6306,21.3957
000783.SZ,20210114,4595116.9681,1.6405,21.5252
000783.SZ,20210113,4678061.3177,1.6701,21.9137
000783.SZ,20210112,4827361.147,1.7234,22.6131
000783.SZ,20210111,4644883.5779,1.6582,21.7583
000783.SZ,20210108,4755476.044,1.6977,22.2764
000783.SZ,20210107,4827361.147,1.7234,22.6131
000783.SZ,20210106,4716768.6809,1.6839,22.095
000783.SZ,20210105,4783124.1606,1.7076,22.4059
000783.SZ,20210104,4777564.1417,1.7056,22.3798
000783.SZ,20201231,4644854.0267,1.6582,21.7582
000783.SZ,20201230,4512143.9116,1.6109,21.1365
000783.SZ,20201229,4418140.9135,1.5773,20.6962
000783.SZ,20201228,4423670.5016,1.5793,20.7221
000783.SZ,20201225,4396022.561,1.5694,20.5925
000783.SZ,20201224,4329667.5034,1.5457,20.2817
000783.SZ,20201223,4390492.9728,1.5674,20.5666
000783.SZ,20201222,4368374.6203,1.5595,20.463
000783.SZ,20201221,4572969.381,1.6326,21.4214
000783.SZ,20201218,4545321.4404,1.6227,21.2919
000783.SZ,20201217,4567439.7929,1.6306,21.3955
000783.SZ,20201216,4484495.971,1.601,21.007
000783.SZ,20201215,4528732.676,1.6168,21.2142
000783.SZ,20201214,4490025.5591,1.603,21.0329
000783.SZ,20201211,4490025.5591,1.603,21.0329
000783.SZ,20201210,4550851.0285,1.6247,21.3178
000783.SZ,20201209,4545321.4404,1.6227,21.2919
000783.SZ,20201208,4678031.5554,1.6701,21.9136
000783.SZ,20201207,4694620.3198,1.676,21.9913
000783.SZ,20201204,4805212.0824,1.7155,22.5093
000783.SZ,20201203,4877096.728,1.7411,22.8461
000783.SZ,20201202,4921333.433,1.7569,23.0533
000783.SZ,20201201,4971099.7262,1.7747,23.2864
000783.SZ,20201130,4888155.9043,1.7451,22.8979
000783.SZ,20201127,4993218.0787,1.7826,23.39
000783.SZ,20201126,4705679.4961,1.68,22.0431
000783.SZ,20201125,4749916.2011,1.6957,22.2503
000783.SZ,20201124,4810741.6705,1.7175,22.5352
000783.SZ,20201123,4843919.1993,1.7293,22.6907
000783.SZ,20201120,4744386.613,1.6938,22.2244
000783.SZ,20201119,4810741.6705,1.7175,22.5352
000783.SZ,20201118,4783093.7299,1.7076,22.4057
000783.SZ,20201117,4766504.9655,1.7017,22.328
000783.SZ,20201116,4783093.7299,1.7076,22.4057
000783.SZ,20201113,4628265.2623,1.6523,21.6805
000783.SZ,20201112,4744386.613,1.6938,22.2244
000783.SZ,20201111,4622735.6742,1.6503,21.6546
000783.SZ,20201110,4689090.7317,1.674,21.9654
000783.SZ,20201109,4683561.1436,1.6721,21.9395
000783.SZ,20201106,4561910.2048,1.6286,21.3696
000783.SZ,20201105,4528732.676,1.6168,21.2142
000783.SZ,20201104,4467907.2066,1.5951,20.9293
000783.SZ,20201103,4567439.7929,1.6306,21.3955
000783.SZ,20201102,4263312.4459,1.522,19.9709
000783.SZ,20201030,4163779.8596,1.5387,27.3809
000783.SZ,20201029,4362845.0322,1.6122,28.69
000783.SZ,20201028,4351785.8559,1.6082,28.6172
000783.SZ,20201027,4357315.4441,1.6102,28.6536
000783.SZ,20201026,4390492.9728,1.6225,28.8718
000783.SZ,20201023,4434729.6779,1.6388,29.1627
000783.SZ,20201022,4484495.971,1.6572,29.4899
000783.SZ,20201021,4456848.0304,1.647,29.3081
000783.SZ,20201020,4506614.3235,1.6654,29.6354
000783.SZ,20201019,4523203.0879,1.6715,29.7445
000783.SZ,20201016,4545321.4404,1.6797,29.8899
000783.SZ,20201015,4539791.8523,1.6776,29.8536
000783.SZ,20201014,4545321.4404,1.6797,29.8899
000783.SZ,20201013,4611676.4979,1.7042,30.3263
000783.SZ,20201012,4683561.1436,1.7308,30.799
000783.SZ,20201009,4501069.7293,1.6633,29.5989
000783.SZ,20200930,4434714.893,1.6388,29.1626
000783.SZ,20200929,4495540.1596,1.6613,29.5626
000783.SZ,20200928,4495540.1596,1.6613,29.5626
000783.SZ,20200925,4478951.4505,1.6552,29.4535
000783.SZ,20200924,4423655.7536,1.6347,29.0899
000783.SZ,20200923,4473421.8808,1.6531,29.4171
000783.SZ,20200922,4517658.4384,1.6695,29.708
000783.SZ,20200921,4506599.299,1.6654,29.6353
000783.SZ,20200918,4528717.5777,1.6736,29.7807
000783.SZ,20200917,4362830.487,1.6123,28.6899
000783.SZ,20200916,4407067.0445,1.6286,28.9808
000783.SZ,20200915,4423655.7536,1.6347,29.0899
000783.SZ,20200914,4418126.1839,1.6327,29.0535
000783.SZ,20200911,4407067.0445,1.6286,28.9808
000783.SZ,20200910,4368360.0567,1.6143,28.7262
000783.SZ,20200909,4501069.7293,1.6633,29.5989
000783.SZ,20200908,4600601.9837,1.7001,30.2534
000783.SZ,20200907,4512128.8687,1.6674,29.6717
000783.SZ,20200904,4661427.2504,1.7226,30.6534
000783.SZ,20200903,4705663.8079,1.7389,30.9443
000783.SZ,20200902,4744370.7957,1.7532,31.1989
000783.SZ,20200901,4727782.0867,1.7471,31.0898
000783.SZ,20200831,4716722.9473,1.743,31.0171
000783.SZ,20200828,4760959.5048,1.7288,35.8799
000783.SZ,20200827,4639308.9716,1.6846,34.9631
000783.SZ,20200826,4606131.5534,1.6726,34.713
000783.SZ,20200825,4716722.9473,1.7127,35.5465
000783.SZ,20200824,4738841.226,1.7208,35.7132
000783.SZ,20200821,4777548.2139,1.7348,36.0049
000783.SZ,20200820,4727782.0867,1.7168,35.6298
000783.SZ,20200819,4832843.9108,1.7549,36.4216
000783.SZ,20200818,4943435.3046,1.7951,37.2551
000783.SZ,20200817,4921317.0259,1.787,37.0884
000783.SZ,20200814,4661427.2504,1.6927,35.1298
000783.SZ,20200813,4622720.2625,1.6786,34.8381
000783.SZ,20200812,4617190.6928,1.6766,34.7964
000783.SZ,20200811,4678015.9594,1.6987,35.2548
000783.SZ,20200810,4893669.1774,1.777,36.88
000783.SZ,20200807,4854962.1896,1.7629,36.5883
000783.SZ,20200806,4948964.8743,1.7971,37.2967
000783.SZ,20200805,4860491.7593,1.765,36.63
000783.SZ,20200804,4915787.4562,1.785,37.0467
000783.SZ,20200803,4893669.1774,1.777,36.88
000783.SZ,20200731,4777548.2139,1.7348,36.0049
000783.SZ,20200730,4705663.8079,1.7087,35.4631
000783.SZ,20200729,4794136.923,1.7409,36.1299
000783.SZ,20200728,4639308.9716,1.6846,34.9631
000783.SZ,20200727,4733311.6564,1.7188,35.6715
000783.SZ,20200724,4772018.6442,1.7328,35.9632
000783.SZ,20200723,4937905.735,1.7931,37.2134
000783.SZ,20200722,4871550.8987,1.769,36.7133
000783.SZ,20200721,4755429.9351,1.7268,35.8382
000783.SZ,20200720,4910257.8865,1.783,37.005
000783.SZ,20200717,4517658.4384,1.6405,34.0463
000783.SZ,20200716,4650368.111,1.6887,35.0464
000783.SZ,20200715,4866021.329,1.767,36.6716
000783.SZ,20200714,5070615.4076,1.8413,38.2135
000783.SZ,20200713,5114851.9651,1.8573,38.5469
000783.SZ,20200710,5092733.6863,1.8493,38.3802
000783.SZ,20200709,5407919.1588,1.9637,40.7555
000783.SZ,20200708,4998731.0016,1.8151,37.6718
000783.SZ,20200707,4711193.3776,1.7107,35.5048
000783.SZ,20200706,4816255.2017,1.7489,36.2966
000783.SZ,20200703,4379419.1961,1.5903,33.0045
000783.SZ,20200702,4047645.0145,1.4698,30.5041
000783.SZ,20200701,3804343.1837,1.3814,28.6706
000783.SZ,20200630,3726929.2236,1.3533,28.0871
000783.SZ,20200629,3632926.5577,1.3192,27.3787
000783.SZ,20200624,3815402.3209,1.3855,28.7539
000783.SZ,20200623,3876227.5753,1.4075,29.2123
000783.SZ,20200622,3848579.7324,1.3975,29.0039
000783.SZ,20200619,3754577.0665,1.3634,28.2955
000783.SZ,20200618,3632926.5577,1.3192,27.3787
000783.SZ,20200617,3599749.1462,1.3071,27.1287
000783.SZ,20200616,3649515.2635,1.3252,27.5037
000783.SZ,20200615,3632926.5577,1.3192,27.3787
000783.SZ,20200612,3500216.9118,1.271,26.3786
000783.SZ,20200611,3483628.206,1.265,26.2536
000783.SZ,20200610,3467039.5003,1.259,26.1285
000783.SZ,20200609,3461509.9317,1.257,26.0869
000783.SZ,20200608,3450450.7945,1.2529,26.0035
000783.SZ,20200605,3472569.0689,1.261,26.1702
000783.SZ,20200604,3433862.0888,1.2469,25.8785
000783.SZ,20200603,3444921.226,1.2509,25.9618
000783.SZ,20200602,3478098.6374,1.263,26.2119
000783.SZ,20200601,3566571.7347,1.2998,26.8786
000783.SZ,20200529,3455980.3631,1.2595,26.0452
000783.SZ,20200528,3433862.0888,1.2515,25.8785
000783.SZ,20200527,3395155.1087,1.2374,25.5868
000783.SZ,20200526,3417273.3831,1.2454,25.7535
000783.SZ,20200525,3389625.5402,1.2353,25.5451
000783.SZ,20200522,3406214.2459,1.2414,25.6701
000783.SZ,20200521,3478098.6374,1.2676,26.2119
000783.SZ,20200520,3516805.6175,1.2817,26.5036
000783.SZ,20200519,3505746.4804,1.2777,26.4202
000783.SZ,20200518,3483628.206,1.2696,26.2536
000783.SZ,20200515,3494687.3432,1.2736,26.3369
000783.SZ,20200514,3489157.7746,1.2716,26.2952
000783.SZ,20200513,3544453.4604,1.2918,26.712
000783.SZ,20200512,3538923.8918,1.2898,26.6703
000783.SZ,20200511,3555512.5976,1.2958,26.7953
000783.SZ,20200508,3561042.1662,1.2978,26.837
000783.SZ,20200507,3494687.3432,1.2736,26.3369
000783.SZ,20200506,3527864.7547,1.2857,26.5869
000783.SZ,20200430,3522335.1861,1.2837,26.5453
000783.SZ,20200429,3439391.6574,1.2803,20.6471
000783.SZ,20200428,3444921.226,1.2823,29.9878
000783.SZ,20200427,3411743.8145,1.27,29.699
000783.SZ,20200424,3417273.3831,1.272,29.7471
000783.SZ,20200423,3461509.9317,1.2885,30.1322
000783.SZ,20200422,3494687.3432,1.3009,30.421
000783.SZ,20200421,3478098.6374,1.2947,30.2766
000783.SZ,20200420,3544453.4604,1.3194,30.8542
000783.SZ,20200417,3561042.1662,1.3256,30.9986
000783.SZ,20200416,3572101.3033,1.3297,31.0949
000783.SZ,20200415,3555512.5976,1.3235,30.9505
000783.SZ,20200414,3566571.7347,1.3276,31.0467
000783.SZ,20200413,3489157.7746,1.2988,30.3729
000783.SZ,20200410,3527864.7547,1.3132,30.7098
000783.SZ,20200409,3605278.7148,1.342,31.3837
000783.SZ,20200408,3577630.8719,1.3317,31.143
000783.SZ,20200407,3588690.0091,1.3359,31.2393
000783.SZ,20200403,3478098.6374,1.2947,30.2766
000783.SZ,20200402,3533394.3233,1.3153,30.7579
000783.SZ,20200401,3494684.0865,1.3009,30.421
000783.SZ,20200331,3533391.0305,1.3153,30.7579
000783.SZ,20200330,3561038.8476,1.3256,30.9986
000783.SZ,20200327,3632923.1722,1.3523,31.6243
000783.SZ,20200326,3632923.1722,1.3523,31.6243
000783.SZ,20200325,3671630.1162,1.3667,31.9613
000783.SZ,20200324,3605275.3551,1.342,31.3837
000783.SZ,20200323,3505743.2134,1.305,30.5172
000783.SZ,20200320,3655041.4259,1.3606,31.8169
000783.SZ,20200319,3671630.1162,1.3667,31.9613
000783.SZ,20200318,3649511.8625,1.3585,31.7687
000783.SZ,20200317,3859635.2727,1.4367,33.5978
000783.SZ,20200316,3881753.5265,1.4449,33.7904
000783.SZ,20200313,4302000.347,1.6014,37.4486
000783.SZ,20200312,4213527.3321,1.5684,36.6784
000783.SZ,20200311,4025522.1756,1.4985,35.0419
000783.SZ,20200310,4080817.8099,1.519,35.5232
000783.SZ,20200309,3881753.5265,1.4449,33.7904
000783.SZ,20200306,3959167.4144,1.4738,34.4643
000783.SZ,20200305,4064229.1196,1.5129,35.3788
000783.SZ,20200304,4008933.4853,1.4923,34.8975
000783.SZ,20200303,3920460.4705,1.4594,34.1273
000783.SZ,20200302,3914930.907,1.4573,34.0792
000783.SZ,20200228,3726925.7505,1.3873,32.4426
000783.SZ,20200227,3953637.851,1.4717,34.4161
000783.SZ,20200226,3975756.1047,1.4799,34.6087
000783.SZ,20200225,4019992.6122,1.4964,34.9937
000783.SZ,20200224,3997874.3584,1.4882,34.8012
000783.SZ,20200221,4019992.6122,1.4964,34.9937
000783.SZ,20200220,3914930.907,1.4573,34.0792
000783.SZ,20200219,3704807.4968,1.3791,32.2501
000783.SZ,20200218,3671630.1162,1.3667,31.9613
000783.SZ,20200217,3688218.8065,1.3729,32.1057
000783.SZ,20200214,3522331.9036,1.3112,30.6616
000783.SZ,20200213,3467036.2694,1.2906,30.1803
000783.SZ,20200212,3527861.4671,1.3132,30.7098
000783.SZ,20200211,3483624.9596,1.2967,30.3247
000783.SZ,20200210,3494684.0865,1.3009,30.421
000783.SZ,20200207,3444918.0156,1.2823,29.9878
000783.SZ,20200206,3428329.3254,1.2762,29.8434
000783.SZ,20200205,3367504.1277,1.2535,29.3139
000783.SZ,20200204,3301149.3665,1.2288,28.7363
000783.SZ,20200203,3422799.7619,1.2741,29.7952
000783.SZ,20200123,3804339.6385,1.4161,33.1165
000783.SZ,20200122,3964696.9779,1.4758,34.5124
000783.SZ,20200121,3948108.2876,1.4696,34.368
000783.SZ,20200120,4058699.5562,1.5108,35.3307
000783.SZ,20200117,4014463.0487,1.4943,34.9456
