ts_code,trade_date,total_mv,pb,pe_ttm
000589.SZ,20211220,553708.9685,0.9457,5.6541
000589.SZ,20211217,559446.8853,0.9555,5.7127
000589.SZ,20211216,561359.5242,0.9587,5.7323
000589.SZ,20211215,557534.2463,0.9522,5.6932
000589.SZ,20211214,557534.2463,0.9522,5.6932
000589.SZ,20211213,554665.288,0.9473,5.6639
000589.SZ,20211210,560403.2047,0.9571,5.7225
000589.SZ,20211209,566141.1215,0.9669,5.7811
000589.SZ,20211208,577616.955,0.9865,5.8983
000589.SZ,20211207,579529.594,0.9898,5.9178
000589.SZ,20211206,581442.2329,0.993,5.9373
000589.SZ,20211203,566141.1215,0.9669,5.7811
000589.SZ,20211202,565184.802,0.9653,5.7713
000589.SZ,20211201,553708.9685,0.9457,5.6541
000589.SZ,20211130,535538.8987,0.9146,5.4686
000589.SZ,20211129,531713.6209,0.9081,5.4295
000589.SZ,20211126,535538.8987,0.9146,5.4686
000589.SZ,20211125,519281.4679,0.8869,5.3026
000589.SZ,20211124,528844.6625,0.9032,5.4002
000589.SZ,20211123,530757.3014,0.9065,5.4198
000589.SZ,20211122,526932.0236,0.8999,5.3807
000589.SZ,20211119,527888.343,0.9016,5.3905
000589.SZ,20211118,528844.6625,0.9032,5.4002
000589.SZ,20211117,536495.2182,0.9163,5.4784
000589.SZ,20211116,525019.3846,0.8967,5.3612
000589.SZ,20211115,528844.6625,0.9032,5.4002
000589.SZ,20211112,523106.7457,0.8934,5.3416
000589.SZ,20211111,521194.1068,0.8901,5.3221
000589.SZ,20211110,524063.0652,0.895,5.3514
000589.SZ,20211109,525975.7041,0.8983,5.3709
000589.SZ,20211108,492504.5229,0.8411,5.0292
000589.SZ,20211105,491548.2035,0.8395,5.0194
000589.SZ,20211104,496329.8008,0.8477,5.0682
000589.SZ,20211103,493460.8424,0.8428,5.0389
000589.SZ,20211102,492504.5229,0.8411,5.0292
000589.SZ,20211101,496329.8008,0.8477,5.0682
000589.SZ,20211029,481985.0088,0.8232,4.9217
000589.SZ,20211028,472421.8142,0.8068,4.8241
000589.SZ,20211027,482941.3283,0.8248,4.9315
000589.SZ,20211026,495373.4813,0.846,5.0584
000589.SZ,20211025,512587.2316,0.8709,4.506
000589.SZ,20211022,510674.5927,0.8676,4.4892
000589.SZ,20211021,517368.8289,0.879,4.548
000589.SZ,20211020,517368.8289,0.879,4.548
000589.SZ,20211019,527888.343,0.8969,4.6405
000589.SZ,20211018,528844.6625,0.8985,4.6489
000589.SZ,20211015,530757.3014,0.9018,4.6657
000589.SZ,20211014,532669.9403,0.905,4.6825
000589.SZ,20211013,531713.6209,0.9034,4.6741
000589.SZ,20211012,531713.6209,0.9034,4.6741
000589.SZ,20211011,544145.7739,0.9245,4.7834
000589.SZ,20211008,538407.8571,0.9148,4.733
000589.SZ,20210930,529800.9819,0.9001,4.6573
000589.SZ,20210929,523106.7457,0.8888,4.5985
000589.SZ,20210928,541276.8155,0.9196,4.7582
000589.SZ,20210927,532669.9403,0.905,4.6825
000589.SZ,20210924,547014.7323,0.9294,4.8087
000589.SZ,20210923,563272.1631,0.957,4.9516
000589.SZ,20210922,542233.135,0.9213,4.7666
000589.SZ,20210917,542233.135,0.9213,4.7666
000589.SZ,20210916,551796.3296,0.9375,4.8507
000589.SZ,20210915,560403.2047,0.9521,4.9263
000589.SZ,20210914,554665.288,0.9424,4.8759
000589.SZ,20210913,572835.3577,0.9732,5.0356
000589.SZ,20210910,564228.4826,0.9586,4.96
000589.SZ,20210909,569010.0799,0.9668,5.002
000589.SZ,20210908,559446.8853,0.9505,4.9179
000589.SZ,20210907,556577.9269,0.9456,4.8927
000589.SZ,20210906,547971.0517,0.931,4.8171
000589.SZ,20210903,543189.4544,0.9229,4.775
000589.SZ,20210902,547014.7323,0.9294,4.8087
000589.SZ,20210901,538407.8571,0.9148,4.733
000589.SZ,20210831,535538.8987,0.9099,4.7078
000589.SZ,20210830,525019.3846,0.892,4.6153
000589.SZ,20210827,529800.9819,0.9001,4.6573
000589.SZ,20210826,540320.496,0.918,4.7498
000589.SZ,20210825,545102.0933,0.9261,4.7918
000589.SZ,20210824,541276.8155,0.9196,4.7582
000589.SZ,20210823,544145.7739,0.9245,4.7834
000589.SZ,20210820,555621.6074,0.965,4.6063
000589.SZ,20210819,547971.0517,0.9517,4.5429
000589.SZ,20210818,551796.3296,0.9583,4.5746
000589.SZ,20210817,554665.288,0.9633,4.5984
000589.SZ,20210816,565184.802,0.9816,4.6856
000589.SZ,20210813,570922.7188,0.9916,4.7331
000589.SZ,20210812,559446.8853,0.9716,4.638
000589.SZ,20210811,523106.7457,0.9085,4.3367
000589.SZ,20210810,525975.7041,0.9135,4.3605
000589.SZ,20210809,525975.7041,0.9135,4.3605
000589.SZ,20210806,519281.4679,0.9019,4.305
000589.SZ,20210805,526932.0236,0.9152,4.3684
000589.SZ,20210804,528844.6625,0.9185,4.3843
000589.SZ,20210803,514499.8706,0.8936,4.2654
000589.SZ,20210802,521194.1068,0.9052,4.3209
000589.SZ,20210730,505892.9954,0.8786,4.194
000589.SZ,20210729,504936.6759,0.877,4.1861
000589.SZ,20210728,504936.6759,0.877,4.1861
000589.SZ,20210727,525019.3846,0.9118,4.3526
000589.SZ,20210726,532669.9403,0.9251,4.416
000589.SZ,20210723,540320.496,0.9384,4.4794
000589.SZ,20210722,552752.649,0.96,4.5825
000589.SZ,20210721,548927.3712,0.9534,4.5508
000589.SZ,20210720,548927.3712,0.9534,4.5508
000589.SZ,20210719,554665.288,0.9633,4.5984
000589.SZ,20210716,557534.2463,0.9683,4.6221
000589.SZ,20210715,547971.0517,0.9517,4.5429
000589.SZ,20210714,558490.5658,0.97,4.6301
000589.SZ,20210713,567097.441,0.9849,4.7014
000589.SZ,20210712,573791.6772,0.9965,4.7569
000589.SZ,20210709,573791.6772,0.9965,4.7569
000589.SZ,20210708,574747.9967,0.9982,4.7648
000589.SZ,20210707,578573.2745,1.0048,4.7966
000589.SZ,20210706,569966.3994,0.9899,4.7252
000589.SZ,20210705,577616.955,1.0032,4.7886
000589.SZ,20210702,581442.2329,1.0098,4.8203
000589.SZ,20210701,561359.5242,0.9749,4.6539
000589.SZ,20210630,538407.8571,0.9351,4.4636
000589.SZ,20210629,536495.2182,0.9318,4.4477
000589.SZ,20210628,543189.4544,0.9434,4.5032
000589.SZ,20210625,549883.6907,0.955,4.5587
000589.SZ,20210624,552752.649,0.96,4.5825
000589.SZ,20210623,550840.0101,0.9567,4.5666
000589.SZ,20210622,559446.8853,0.9716,4.638
000589.SZ,20210621,559446.8853,0.9716,4.638
000589.SZ,20210618,543189.4544,0.9434,4.5032
000589.SZ,20210617,534582.5793,0.9284,4.4319
000589.SZ,20210616,536495.2182,0.9318,4.4477
000589.SZ,20210615,556577.9269,0.9666,4.6142
000589.SZ,20210611,565184.802,0.9816,4.6856
000589.SZ,20210610,575704.3161,0.9756,4.7728
000589.SZ,20210609,577616.955,0.9788,4.7886
000589.SZ,20210608,582398.5524,0.9869,4.8283
000589.SZ,20210607,583354.8718,0.9885,4.8362
000589.SZ,20210604,574747.9967,0.9739,4.7648
000589.SZ,20210603,579529.594,0.982,4.8045
000589.SZ,20210602,581442.2329,0.9853,4.8203
000589.SZ,20210601,585267.5107,0.9918,4.8521
000589.SZ,20210531,589092.7886,0.9982,4.8838
000589.SZ,20210528,590049.1081,0.9999,4.8917
000589.SZ,20210527,591961.747,1.0031,4.9076
000589.SZ,20210526,591961.747,1.0031,4.9076
000589.SZ,20210525,591961.747,1.0031,4.9076
000589.SZ,20210524,575704.3161,0.9756,4.7728
000589.SZ,20210521,580485.9134,0.9837,4.8124
000589.SZ,20210520,570922.7188,0.9675,4.7331
000589.SZ,20210519,588136.4691,0.9966,4.8758
000589.SZ,20210518,591005.4275,1.0015,4.8996
000589.SZ,20210517,592918.0664,1.0047,4.9155
000589.SZ,20210514,594830.7054,1.008,4.9313
000589.SZ,20210513,589092.7886,0.9982,4.8838
000589.SZ,20210512,599612.3027,1.0161,4.971
000589.SZ,20210511,602481.2611,1.0209,4.9948
000589.SZ,20210510,587180.1497,0.995,4.8679
000589.SZ,20210507,595787.0248,1.0096,4.9393
000589.SZ,20210506,607262.8584,1.029,5.0344
000589.SZ,20210430,611088.1362,1.0355,5.0661
000589.SZ,20210429,656035.1509,1.1206,5.7624
000589.SZ,20210428,666554.665,1.1385,5.8548
000589.SZ,20210427,668467.3039,1.1418,5.8716
000589.SZ,20210426,681855.7764,1.3445,5.9892
000589.SZ,20210423,671336.2623,1.3238,5.8968
000589.SZ,20210422,680899.4569,1.3426,5.9808
000589.SZ,20210421,671336.2623,1.3238,5.8968
000589.SZ,20210420,679943.1375,1.3407,5.9724
000589.SZ,20210419,682812.0959,1.3464,5.9976
000589.SZ,20210416,680899.4569,1.3426,5.9808
000589.SZ,20210415,680899.4569,1.3426,5.9808
000589.SZ,20210414,678986.818,1.3389,16.4644
000589.SZ,20210413,658904.1093,1.2993,15.9774
000589.SZ,20210412,674205.2207,1.3294,16.3484
000589.SZ,20210409,675161.5402,1.3313,16.3716
000589.SZ,20210408,677074.1791,1.3351,16.418
000589.SZ,20210407,675161.5402,1.3313,16.3716
000589.SZ,20210406,667510.9845,1.3162,16.1861
000589.SZ,20210402,656035.1509,1.2936,15.9078
000589.SZ,20210401,661773.0677,1.3049,16.047
000589.SZ,20210331,670379.9429,1.3219,16.2557
000589.SZ,20210330,666554.665,1.3143,16.1629
000589.SZ,20210329,685681.0543,1.3521,16.6267
000589.SZ,20210326,581442.6026,1.4227,14.0991
000589.SZ,20210325,572669.1203,1.4012,13.8863
000589.SZ,20210324,571073.9417,1.3973,13.8477
000589.SZ,20210323,583037.7812,1.4266,14.1378
000589.SZ,20210322,594204.0315,1.4539,14.4085
000589.SZ,20210319,565490.8165,1.3836,13.7123
000589.SZ,20210318,574264.2989,1.4051,13.925
000589.SZ,20210317,577454.6561,1.4129,14.0024
000589.SZ,20210316,574264.2989,1.4051,13.925
000589.SZ,20210315,581442.6026,1.4227,14.0991
000589.SZ,20210312,583835.3705,1.4285,14.1571
000589.SZ,20210311,591811.2636,1.448,14.3505
000589.SZ,20210310,582240.1919,1.4246,14.1184
000589.SZ,20210309,589418.4957,1.4422,14.2925
000589.SZ,20210308,607763.0496,1.4871,14.7373
000589.SZ,20210305,621322.0678,1.5202,15.0661
000589.SZ,20210304,597394.3887,1.4617,14.4859
000589.SZ,20210303,602977.5138,1.4754,14.6213
000589.SZ,20210302,598191.978,1.4636,14.5052
000589.SZ,20210301,602179.9245,1.4734,14.6019
000589.SZ,20210226,582240.1919,1.4246,14.1184
000589.SZ,20210225,601382.3352,1.4714,14.5826
000589.SZ,20210224,618131.7106,1.5124,14.9887
000589.SZ,20210223,650035.2828,1.5905,15.7624
000589.SZ,20210222,629297.9609,1.5398,15.2595
000589.SZ,20210219,602179.9245,1.4734,14.6019
000589.SZ,20210218,610155.8176,1.4929,14.7953
000589.SZ,20210210,598989.5673,1.4656,14.5246
000589.SZ,20210209,612548.5855,1.4988,14.8534
000589.SZ,20210208,598191.978,1.4636,14.5052
000589.SZ,20210205,558312.5128,1.3661,13.5382
000589.SZ,20210204,585430.5491,1.4324,14.1958
000589.SZ,20210203,580645.0133,1.4207,14.0797
000589.SZ,20210202,571871.531,1.3992,13.867
000589.SZ,20210201,568681.1738,1.3914,13.7896
000589.SZ,20210129,537575.1909,1.3153,13.0354
000589.SZ,20210128,549539.0305,1.3446,13.3255
000589.SZ,20210127,565490.8165,1.3836,13.7123
000589.SZ,20210126,575061.8882,1.407,13.9444
000589.SZ,20210125,564693.2272,1.3817,13.6929
000589.SZ,20210122,597394.3887,1.4617,14.4859
000589.SZ,20210121,606167.871,1.4832,14.6986
000589.SZ,20210120,612548.5855,1.4988,14.8534
000589.SZ,20210119,608560.639,1.489,14.7567
000589.SZ,20210118,599787.1566,1.4675,14.5439
000589.SZ,20210115,598191.978,1.4636,14.5052
000589.SZ,20210114,557514.9235,1.3641,13.5189
000589.SZ,20210113,572669.1203,1.4012,13.8863
000589.SZ,20210112,549539.0305,1.3446,13.3255
000589.SZ,20210111,525611.3513,1.2861,12.7453
000589.SZ,20210108,516837.869,1.2646,12.5325
000589.SZ,20210107,523218.5834,1.2802,12.6872
000589.SZ,20210106,535980.0123,1.3114,12.9967
000589.SZ,20210105,544753.4946,1.3329,13.2094
000589.SZ,20210104,539967.9588,1.3212,13.0934
000589.SZ,20201231,524813.762,1.2841,12.7259
000589.SZ,20201230,500886.0829,1.2256,12.1457
000589.SZ,20201229,482541.5289,1.1807,11.7009
000589.SZ,20201228,487327.0647,1.1924,11.8169
000589.SZ,20201225,492910.1899,1.206,11.9523
000589.SZ,20201224,493707.7792,1.208,11.9717
000589.SZ,20201223,512052.3332,1.2529,12.4165
000589.SZ,20201222,507266.7973,1.2412,12.3004
000589.SZ,20201221,520028.2262,1.2724,12.6099
000589.SZ,20201218,496100.5471,1.2138,12.0297
000589.SZ,20201217,496100.5471,1.2138,12.0297
000589.SZ,20201216,489719.8327,1.1982,11.8749
000589.SZ,20201215,488124.654,1.1943,11.8363
000589.SZ,20201214,486529.4754,1.1904,11.7976
000589.SZ,20201211,493707.7792,1.208,11.9717
000589.SZ,20201210,500886.0829,1.2256,12.1457
000589.SZ,20201209,499290.9043,1.2217,12.107
000589.SZ,20201208,518433.0476,1.2685,12.5712
000589.SZ,20201207,518433.0476,1.2685,12.5712
000589.SZ,20201204,527206.5299,1.29,12.7839
000589.SZ,20201203,533587.2444,1.3056,12.9387
000589.SZ,20201202,525611.3513,1.2861,12.7453
000589.SZ,20201201,524813.762,1.2841,12.7259
000589.SZ,20201130,523218.5834,1.2802,12.6872
000589.SZ,20201127,531194.4765,1.2997,12.8806
000589.SZ,20201126,528801.7086,1.2939,12.8226
000589.SZ,20201125,542360.7267,1.327,13.1514
000589.SZ,20201124,562300.4593,1.3758,13.6349
000589.SZ,20201123,555122.1556,1.3583,13.4609
000589.SZ,20201120,549539.0305,1.3446,13.3255
000589.SZ,20201119,539170.3695,1.3192,13.074
000589.SZ,20201118,555122.1556,1.3583,13.4609
000589.SZ,20201117,566288.4058,1.3856,13.7316
000589.SZ,20201116,557514.9235,1.3641,13.5189
000589.SZ,20201113,558312.5128,1.3661,13.5382
000589.SZ,20201112,551134.2091,1.3485,13.3642
000589.SZ,20201111,544753.4946,1.3329,13.2094
000589.SZ,20201110,555122.1556,1.3583,13.4609
000589.SZ,20201109,552729.3877,1.3524,13.4028
000589.SZ,20201106,558312.5128,1.3661,13.5382
000589.SZ,20201105,576657.0668,1.4109,13.983
000589.SZ,20201104,537575.1909,1.3153,13.0354
000589.SZ,20201103,528004.1192,1.2919,12.8033
000589.SZ,20201102,530396.8872,1.2978,12.8613
000589.SZ,20201030,524813.762,1.2841,12.7259
000589.SZ,20201029,546348.6732,1.3368,13.2481
000589.SZ,20201028,556717.3342,1.3622,13.4995
000589.SZ,20201027,537575.1909,1.3774,22.3387
000589.SZ,20201026,524813.762,1.3447,21.8084
000589.SZ,20201023,518433.0476,1.3283,21.5432
000589.SZ,20201022,522420.9941,1.3386,21.709
000589.SZ,20201021,509659.5653,1.3059,21.1787
000589.SZ,20201020,528801.7086,1.3549,21.9741
000589.SZ,20201019,528004.1192,1.3529,21.941
000589.SZ,20201016,526408.9406,1.3488,21.8747
000589.SZ,20201015,538372.7802,1.3794,22.3718
000589.SZ,20201014,489719.8327,1.2548,20.3501
000589.SZ,20201013,490517.422,1.2568,20.3832
000589.SZ,20201012,498493.315,1.2773,20.7147
000589.SZ,20201009,481743.9396,1.2343,20.0186
000589.SZ,20200930,466589.7428,1.1955,19.3889
000589.SZ,20200929,476160.8145,1.22,19.7866
000589.SZ,20200928,459411.4391,1.1771,19.0906
000589.SZ,20200925,459411.4391,1.1771,19.0906
000589.SZ,20200924,460209.0284,1.1792,19.1238
000589.SZ,20200923,465792.1535,1.1935,19.3558
000589.SZ,20200922,473768.0466,1.2139,19.6872
000589.SZ,20200921,471375.2787,1.2078,19.5878
000589.SZ,20200918,463399.3856,1.1873,19.2563
000589.SZ,20200917,462601.7963,1.1853,19.2232
000589.SZ,20200916,462601.7963,1.1853,19.2232
000589.SZ,20200915,468982.5108,1.2016,19.4884
000589.SZ,20200914,476958.4038,1.2221,19.8198
000589.SZ,20200911,454625.9033,1.1649,18.8918
000589.SZ,20200910,428305.4562,1.0974,17.798
000589.SZ,20200909,438674.1172,1.124,18.2289
000589.SZ,20200908,445852.4209,1.1424,18.5272
000589.SZ,20200907,453030.7247,1.1608,18.8255
000589.SZ,20200904,429103.0456,1.0995,17.8312
000589.SZ,20200903,427507.8669,1.0954,17.7649
000589.SZ,20200902,433888.5814,1.1117,18.03
000589.SZ,20200901,430698.2242,1.1035,17.8975
000589.SZ,20200831,425912.6883,1.0913,17.6986
000589.SZ,20200828,423519.9204,1.0852,17.5992
000589.SZ,20200827,423519.9204,1.0852,17.5992
000589.SZ,20200826,421924.7418,1.0811,17.5329
000589.SZ,20200825,430698.2242,1.1035,17.8975
000589.SZ,20200824,442662.0637,1.1342,18.3946
000589.SZ,20200821,441864.4744,1.1322,18.3615
000589.SZ,20200820,440269.2958,1.1281,18.2952
000589.SZ,20200819,448245.1888,1.1485,18.6266
000589.SZ,20200818,455423.4926,1.1669,18.9249
000589.SZ,20200817,457816.2605,1.173,19.0243
000589.SZ,20200814,450637.9568,1.1546,18.7261
000589.SZ,20200813,447447.5995,1.1465,18.5935
000589.SZ,20200812,450637.9568,1.1546,18.7261
000589.SZ,20200811,444257.2423,1.1383,18.4609
000589.SZ,20200810,449840.3675,1.1526,18.6929
000589.SZ,20200807,434686.1707,1.1138,18.0632
000589.SZ,20200806,438674.1172,1.124,18.2289
000589.SZ,20200805,452233.1354,1.2051,33.5983
000589.SZ,20200804,451435.5461,1.203,33.539
000589.SZ,20200803,452233.1354,1.2051,33.5983
000589.SZ,20200731,421924.7418,1.1243,31.3466
000589.SZ,20200730,399592.2413,1.0648,29.6874
000589.SZ,20200729,404377.7771,1.0776,30.0429
000589.SZ,20200728,392413.9376,1.0457,29.1541
000589.SZ,20200727,390021.1697,1.0393,28.9763
000589.SZ,20200724,400389.8306,1.0669,29.7466
000589.SZ,20200723,413948.8488,1.1031,30.754
000589.SZ,20200722,390818.759,1.0414,29.0356
000589.SZ,20200721,388425.991,1.0351,28.8578
000589.SZ,20200720,397199.4734,1.0584,29.5096
000589.SZ,20200717,377259.7408,1.0053,28.0282
000589.SZ,20200716,383640.4552,1.0223,28.5023
000589.SZ,20200715,390818.759,1.0414,29.0356
000589.SZ,20200714,394009.1162,1.0499,29.2726
000589.SZ,20200713,358117.5975,0.9543,26.6061
000589.SZ,20200710,348546.5258,0.9288,25.895
000589.SZ,20200709,351736.8831,0.9373,26.132
000589.SZ,20200708,347748.9365,0.9189,25.8357
000589.SZ,20200707,343760.99,0.9083,25.5394
000589.SZ,20200706,344558.5793,0.9104,25.5987
000589.SZ,20200703,332594.7398,0.8788,24.7099
000589.SZ,20200702,327809.2039,0.8662,24.3543
000589.SZ,20200701,323821.2574,0.8556,24.058
000589.SZ,20200630,321428.4895,0.8493,23.8803
000589.SZ,20200629,321428.4895,0.8493,23.8803
000589.SZ,20200624,323023.6681,0.8535,23.9988
000589.SZ,20200623,322226.0788,0.8514,23.9395
000589.SZ,20200622,323023.6681,0.8535,23.9988
000589.SZ,20200619,323821.2574,0.8556,24.058
000589.SZ,20200618,323821.2574,0.8556,24.058
000589.SZ,20200617,323821.2574,0.8556,24.058
000589.SZ,20200616,323821.2574,0.8556,24.058
000589.SZ,20200615,321428.4895,0.8493,23.8803
000589.SZ,20200612,323023.6681,0.8535,23.9988
000589.SZ,20200611,323023.6681,0.8535,23.9988
000589.SZ,20200610,321428.4895,0.8493,23.8803
000589.SZ,20200609,321428.4895,0.8493,23.8803
000589.SZ,20200608,325416.436,0.8598,24.1765
000589.SZ,20200605,324618.8467,0.8577,24.1173
000589.SZ,20200604,325416.436,0.8598,24.1765
000589.SZ,20200603,323821.2574,0.8556,24.058
000589.SZ,20200602,326214.0253,0.862,24.2358
000589.SZ,20200601,325416.436,0.8598,24.1765
000589.SZ,20200529,319833.3109,0.8451,23.7618
000589.SZ,20200528,319035.7216,0.843,23.7025
000589.SZ,20200527,316642.9537,0.8367,23.5247
000589.SZ,20200526,315845.3644,0.8346,23.4655
000589.SZ,20200525,309464.65,0.8177,22.9914
000589.SZ,20200522,310262.2393,0.8198,23.0507
000589.SZ,20200521,315845.3644,0.8346,23.4655
000589.SZ,20200520,315047.7751,0.8324,23.4062
000589.SZ,20200519,311857.4179,0.824,23.1692
000589.SZ,20200518,311059.8286,0.8219,23.1099
000589.SZ,20200515,310262.2393,0.8198,23.0507
000589.SZ,20200514,309464.65,0.8177,22.9914
000589.SZ,20200513,313452.5965,0.8282,23.2877
000589.SZ,20200512,311857.4179,0.824,23.1692
000589.SZ,20200511,316642.9537,0.8367,23.5247
000589.SZ,20200508,317440.543,0.8388,23.584
000589.SZ,20200507,313452.5965,0.8282,23.2877
000589.SZ,20200506,315047.7751,0.8324,23.4062
000589.SZ,20200430,311857.4179,0.824,23.1692
000589.SZ,20200429,305476.7034,0.8126,22.554
000589.SZ,20200428,303881.5248,0.8084,22.4362
000589.SZ,20200427,313452.5965,0.8338,23.1428
000589.SZ,20200424,319035.7216,0.8887,20.7598
000589.SZ,20200423,315047.7751,0.8776,20.5003
000589.SZ,20200422,319035.7216,0.8887,20.7598
000589.SZ,20200421,316642.9537,0.882,20.6041
000589.SZ,20200420,319035.7216,0.8887,20.7598
000589.SZ,20200417,315047.7751,0.8776,20.5003
000589.SZ,20200416,318238.1323,0.8865,20.7079
000589.SZ,20200415,318238.1323,0.8865,20.7079
000589.SZ,20200414,323821.2574,0.902,21.0711
000589.SZ,20200413,321428.4895,0.8954,20.9155
000589.SZ,20200410,324618.8467,0.9043,21.123
000589.SZ,20200409,327011.6146,0.9109,21.2787
000589.SZ,20200408,323821.2574,0.902,21.0711
000589.SZ,20200407,323023.6681,0.8998,21.0192
000589.SZ,20200403,318238.1323,0.8865,20.7079
000589.SZ,20200402,323023.6681,0.8998,21.0192
000589.SZ,20200401,319833.3109,0.8909,20.8117
000589.SZ,20200331,315845.3644,0.8798,20.5522
000589.SZ,20200330,315845.3644,0.8798,20.5522
000589.SZ,20200327,315047.7751,0.8776,20.5003
000589.SZ,20200326,315047.7751,0.8776,20.5003
000589.SZ,20200325,323023.6681,0.8998,21.0192
000589.SZ,20200324,307071.882,0.8554,19.9813
000589.SZ,20200323,300691.1676,0.8376,19.5661
000589.SZ,20200320,312655.0072,0.8709,20.3446
000589.SZ,20200319,308667.0606,0.8598,20.0851
000589.SZ,20200318,310262.2393,0.8643,20.1889
000589.SZ,20200317,315845.3644,0.8798,20.5522
000589.SZ,20200316,320630.9002,0.8931,20.8636
000589.SZ,20200313,327809.2039,0.9131,21.3306
000589.SZ,20200312,333392.3291,0.9287,21.6939
000589.SZ,20200311,340570.6328,0.9487,22.161
000589.SZ,20200310,345356.1686,0.962,22.4724
000589.SZ,20200309,340570.6328,0.9487,22.161
000589.SZ,20200306,345356.1686,0.962,22.4724
000589.SZ,20200305,346951.3472,0.9665,22.5762
000589.SZ,20200304,339773.0435,0.9465,22.1091
000589.SZ,20200303,334987.5077,0.9331,21.7977
000589.SZ,20200302,330999.5612,0.922,21.5382
000589.SZ,20200228,319035.7216,0.8887,20.7598
000589.SZ,20200227,333392.3291,0.9287,21.6939
000589.SZ,20200226,334987.5077,0.9331,21.7977
000589.SZ,20200225,333392.3291,0.9287,21.6939
000589.SZ,20200224,342165.8114,0.9531,22.2648
000589.SZ,20200221,342963.4007,0.9554,22.3167
000589.SZ,20200220,342165.8114,0.9531,22.2648
000589.SZ,20200219,337380.2756,0.9398,21.9534
000589.SZ,20200218,342165.8114,0.9531,22.2648
000589.SZ,20200217,333392.3291,0.9287,21.6939
000589.SZ,20200214,327011.6146,0.9109,21.2787
000589.SZ,20200213,329404.3826,0.9176,21.4344
000589.SZ,20200212,331797.1505,0.9242,21.5901
000589.SZ,20200211,329404.3826,0.9176,21.4344
000589.SZ,20200210,318715.8289,0.8997,20.7389
000589.SZ,20200207,313287.5788,0.8844,20.3857
000589.SZ,20200206,312512.1145,0.8822,20.3353
000589.SZ,20200205,304757.4715,0.8603,19.8307
000589.SZ,20200204,297002.8284,0.8384,19.3261
000589.SZ,20200203,306308.4001,0.8647,19.9316
000589.SZ,20200123,340428.8295,0.961,22.1518
000589.SZ,20200122,355162.6512,1.0026,23.1105
000589.SZ,20200121,355162.6512,1.0026,23.1105
000589.SZ,20200120,360590.9014,1.0179,23.4638
000589.SZ,20200117,359039.9728,1.0136,23.3628
000589.SZ,20200116,359039.9728,1.0136,23.3628
000589.SZ,20200115,362141.83,1.0223,23.5647
000589.SZ,20200114,368345.5444,1.0398,23.9684
000589.SZ,20200113,366019.1515,1.0333,23.817
000589.SZ,20200110,364468.2229,1.0289,23.7161
000589.SZ,20200109,369896.473,1.0442,24.0693
000589.SZ,20200108,369121.0087,1.042,24.0188
000589.SZ,20200107,373773.7945,1.0552,24.3216
000589.SZ,20200106,367570.0801,1.0376,23.9179
000589.SZ,20200103,368345.5444,1.0398,23.9684
000589.SZ,20200102,366019.1515,1.0333,23.817
