ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000417.SZ,20220715,4.29,2.4229,3.9109,18.5,20.3885,0.7929,0.5279,0.5276,334570.3218,334202.7765
000417.SZ,20220714,4.46,1.5795,2.5495,19.2331,21.1965,0.8243,0.5488,0.5485,347828.3532,347446.2431
000417.SZ,20220713,4.54,1.2289,1.9836,19.578,21.5767,0.8391,0.5587,0.5584,354067.4268,353678.4628
000417.SZ,20220712,4.52,1.8857,3.0437,19.4918,21.4816,0.8354,0.5562,0.5559,352507.6584,352120.4079
000417.SZ,20220711,4.5,1.2482,2.0147,19.4056,21.3866,0.8317,0.5537,0.5535,350947.89,350562.353
000417.SZ,20220708,4.47,0.9701,1.5658,19.2762,21.244,0.8262,0.55,0.5498,348608.2374,348225.2706
000417.SZ,20220707,4.45,1.1868,1.9156,19.1899,21.1489,0.8225,0.5476,0.5473,347048.469,346667.2157
000417.SZ,20220706,4.45,1.7231,2.7813,19.1899,21.1489,0.8225,0.5476,0.5473,347048.469,346667.2157
000417.SZ,20220705,4.46,1.7392,2.8073,19.2331,21.1965,0.8243,0.5488,0.5485,347828.3532,347446.2431
000417.SZ,20220704,4.51,1.4438,2.3305,19.4487,21.4341,0.8335,0.555,0.5547,351727.7742,351341.3804
000417.SZ,20220701,4.53,1.4868,2.3998,19.5349,21.5291,0.8372,0.5574,0.5571,353287.5426,352899.4353
000417.SZ,20220630,4.59,2.943,4.7502,19.7937,21.8143,0.8483,0.5648,0.5645,357966.8478,357573.6
000417.SZ,20220629,4.48,1.4374,2.3202,19.3193,21.2915,0.828,0.5513,0.551,349388.1216,349004.298
000417.SZ,20220628,4.54,2.0638,3.3313,19.578,21.5767,0.8391,0.5587,0.5584,354067.4268,353678.4628
000417.SZ,20220627,4.48,1.703,2.7488,19.3193,21.2915,0.828,0.5513,0.551,349388.1216,349004.298
000417.SZ,20220624,4.43,1.4936,2.4109,19.1037,21.0539,0.8188,0.5451,0.5448,345488.7006,345109.1608
000417.SZ,20220623,4.44,1.5362,2.4796,19.1468,21.1014,0.8206,0.5464,0.5461,346268.5848,345888.1882
000417.SZ,20220622,4.36,1.4183,2.2893,18.8018,20.7212,0.8058,0.5365,0.5362,340029.5112,339655.9686
000417.SZ,20220621,4.47,1.4858,2.3982,19.2762,21.244,0.8262,0.55,0.5498,348608.2374,348225.2706
000417.SZ,20220620,4.48,1.1029,1.7802,19.3193,21.2915,0.828,0.5513,0.551,349388.1216,349004.298
000417.SZ,20220617,4.47,1.5686,2.5319,19.2762,21.244,0.8262,0.55,0.5498,348608.2374,348225.2706
000417.SZ,20220616,4.54,1.6931,2.7329,19.578,21.5767,0.8391,0.5587,0.5584,354067.4268,353678.4628
000417.SZ,20220615,4.61,2.2677,3.6603,19.8799,21.9093,0.8427,0.5673,0.567,359526.6162,359131.6549
000417.SZ,20220614,4.58,1.9128,3.0875,19.7505,21.7668,0.8372,0.5636,0.5633,357186.9636,356794.5726
000417.SZ,20220613,4.51,2.3148,3.7363,19.4487,21.4341,0.8244,0.555,0.5547,351727.7742,351341.3804
000417.SZ,20220610,4.63,2.3714,3.8277,19.9662,22.0044,0.8463,0.5697,0.5694,361086.3846,360689.7098
000417.SZ,20220609,4.63,1.5813,2.5524,19.9662,22.0044,0.8463,0.5697,0.5694,361086.3846,360689.7098
000417.SZ,20220608,4.69,2.0081,3.2413,20.2249,22.2896,0.8573,0.5771,0.5768,365765.6898,365363.8745
000417.SZ,20220607,4.75,2.2242,3.5901,20.4836,22.5747,0.8683,0.5845,0.5842,370444.995,370038.0392
000417.SZ,20220606,4.72,2.3828,3.8461,20.3543,22.4321,0.8628,0.5808,0.5805,368105.3424,367700.9569
000417.SZ,20220602,4.77,2.3899,3.8575,20.5699,22.6698,0.8719,0.587,0.5867,372004.7634,371596.0941
000417.SZ,20220601,4.91,2.9942,4.8329,21.1736,23.3351,0.8975,0.6042,0.6039,382923.1422,382502.4784
000417.SZ,20220531,4.9,2.2727,3.6684,21.1305,23.2876,0.8957,0.603,0.6026,382143.258,381723.451
000417.SZ,20220530,4.9,2.4442,3.9452,21.1305,23.2876,0.8957,0.603,0.6026,382143.258,381723.451
000417.SZ,20220527,4.91,3.1517,5.0871,21.1736,23.3351,0.8975,0.6042,0.6039,382923.1422,382502.4784
000417.SZ,20220526,4.92,5.3507,8.6366,21.2167,23.3826,0.8993,0.6054,0.6051,383703.0264,383281.5059
000417.SZ,20220525,4.9,4.3378,7.0017,21.1305,23.2876,0.8957,0.603,0.6026,382143.258,381723.451
000417.SZ,20220524,4.59,2.3344,3.768,19.7937,21.8143,0.839,0.5648,0.5645,357966.8478,357573.6
000417.SZ,20220523,4.75,1.3002,2.0987,20.4836,22.5747,0.8683,0.5845,0.5842,370444.995,370038.0392
000417.SZ,20220520,4.76,1.5362,2.4795,20.5268,22.6222,0.8701,0.5857,0.5854,371224.8792,370817.0667
000417.SZ,20220519,4.79,1.9469,3.1425,20.6561,22.7648,0.8756,0.5894,0.5891,373564.5318,373154.149
000417.SZ,20220518,4.84,2.415,3.8981,20.8718,23.0024,0.8847,0.5956,0.5953,377463.9528,377049.2863
000417.SZ,20220517,4.79,2.013,3.2491,20.6561,22.7648,0.8756,0.5894,0.5891,373564.5318,373154.149
000417.SZ,20220516,4.92,2.6032,4.2019,21.2167,23.3826,0.8993,0.6054,0.6051,383703.0264,383281.5059
000417.SZ,20220513,4.87,2.7911,4.5051,21.0011,23.145,0.8902,0.5993,0.599,379803.6054,379386.3686
000417.SZ,20220512,4.82,3.3785,5.4532,20.7855,22.9074,0.8811,0.5931,0.5928,375904.1844,375491.2314
000417.SZ,20220511,4.67,3.0655,4.9481,20.1387,22.1945,0.8536,0.5747,0.5744,364205.9214,363805.8196
000417.SZ,20220510,4.65,2.9797,4.8095,20.0524,22.0994,0.85,0.5722,0.5719,362646.153,362247.7647
000417.SZ,20220509,4.58,2.6403,4.2618,19.7505,21.7668,0.8372,0.5636,0.5633,357186.9636,356794.5726
000417.SZ,20220506,4.41,2.5605,4.1329,19.0174,20.9588,0.8061,0.5427,0.5424,343928.9322,343551.1059
000417.SZ,20220505,4.51,2.873,4.6373,19.4487,21.4341,0.8244,0.555,0.5547,351727.7742,351341.3804
000417.SZ,20220429,4.46,3.8984,6.2925,19.2331,21.1965,0.8153,0.5488,0.5485,347828.3532,347446.2431
000417.SZ,20220428,4.23,3.5209,5.6831,18.2412,20.1034,0.7732,0.5205,0.5202,329891.0166,329528.6118
000417.SZ,20220427,4.3,3.6391,5.8738,18.5431,20.436,0.786,0.5291,0.5289,335350.206,334981.8039
000417.SZ,20220426,4.43,4.1559,6.7081,19.1037,21.0539,0.8098,0.5451,0.5448,345488.7006,345109.1608
000417.SZ,20220425,4.39,5.1672,8.3405,18.9312,20.8638,0.8025,0.5402,0.5399,342369.1638,341993.051
000417.SZ,20220422,4.88,6.3526,10.2538,21.0442,21.0442,0.9114,0.6005,0.6005,380583.4896,380165.3961
000417.SZ,20220421,4.96,5.7824,9.3334,21.3892,21.3892,0.9264,0.6103,0.6103,386822.5632,386397.6157
000417.SZ,20220420,5.05,7.6983,12.426,21.7773,21.7773,0.9432,0.6214,0.6214,393841.521,393408.8628
000417.SZ,20220419,4.99,4.9482,7.987,21.5186,21.5186,0.932,0.614,0.614,389162.2158,388734.698
000417.SZ,20220418,5.0,5.8766,9.4855,21.5617,21.5617,0.9339,0.6153,0.6153,389942.1,389513.7255
000417.SZ,20220415,4.83,5.5867,9.0175,20.8286,20.8286,0.9021,0.5943,0.5943,376684.0686,376270.2588
000417.SZ,20220414,4.79,4.8128,7.7684,20.6561,20.6561,0.8946,0.5894,0.5894,373564.5318,373154.149
000417.SZ,20220413,4.85,8.3162,13.4232,20.9149,20.9149,0.9058,0.5968,0.5968,378243.837,377828.3137
000417.SZ,20220412,5.1,8.6846,14.0179,21.993,21.993,0.9525,0.6276,0.6276,397740.942,397304.0
000417.SZ,20220411,4.73,5.6343,9.0943,20.3974,20.3974,0.8834,0.582,0.582,368885.2266,368479.9843
000417.SZ,20220408,4.6,1.4257,2.3013,26.1749,21.2627,0.8638,0.5668,0.5702,358746.732,358352.6275
000417.SZ,20220407,4.57,1.4803,2.3893,26.0042,21.1241,0.8582,0.5631,0.5665,356407.0794,356015.5451
000417.SZ,20220406,4.66,2.0734,3.3467,26.5163,21.5401,0.8751,0.5742,0.5776,363426.0372,363026.7922
000417.SZ,20220401,4.6,1.5074,2.4331,26.1749,21.2627,0.8638,0.5668,0.5702,358746.732,358352.6275
000417.SZ,20220331,4.54,2.1768,3.5135,25.8335,20.9854,0.8526,0.5594,0.5627,354067.4268,353678.4628
000417.SZ,20220330,4.43,0.7806,1.26,25.2076,20.4769,0.8319,0.5458,0.5491,345488.7006,345109.1608
000417.SZ,20220329,4.42,0.8399,1.3557,25.1507,20.4307,0.83,0.5446,0.5479,344708.8164,344330.1333
000417.SZ,20220328,4.41,0.6786,1.0954,25.0938,20.3845,0.8282,0.5434,0.5466,343928.9322,343551.1059
000417.SZ,20220325,4.4,1.0052,1.6225,25.0369,20.3383,0.8263,0.5421,0.5454,343149.048,342772.0784
000417.SZ,20220324,4.32,0.6208,1.002,24.5817,19.9685,0.8112,0.5323,0.5355,336909.9744,336539.8588
000417.SZ,20220323,4.38,0.542,0.8749,24.9231,20.2458,0.8225,0.5397,0.5429,341589.2796,341214.0235
000417.SZ,20220322,4.42,0.9353,1.5097,25.1507,20.4307,0.83,0.5446,0.5479,344708.8164,344330.1333
000417.SZ,20220321,4.33,0.6796,1.097,24.6386,20.0147,0.8131,0.5335,0.5367,337689.8586,337318.8863
000417.SZ,20220318,4.29,0.899,1.4511,24.411,19.8298,0.8056,0.5286,0.5318,334570.3218,334202.7765
000417.SZ,20220317,4.2,0.898,1.4495,23.8988,19.4138,0.7887,0.5175,0.5206,327551.364,327191.5294
000417.SZ,20220316,4.19,1.2046,1.9444,23.8419,19.3676,0.7868,0.5162,0.5194,326771.4798,326412.502
000417.SZ,20220315,4.07,1.4878,2.4014,23.1591,18.8129,0.7643,0.5015,0.5045,317412.8694,317064.1726
000417.SZ,20220314,4.32,0.8268,1.3345,24.5817,19.9685,0.8112,0.5323,0.5355,336909.9744,336539.8588
000417.SZ,20220311,4.43,0.7798,1.2587,25.2076,20.4769,0.8319,0.5458,0.5491,345488.7006,345109.1608
000417.SZ,20220310,4.37,1.0582,1.708,24.8662,20.1996,0.8206,0.5384,0.5417,340809.3954,340434.9961
000417.SZ,20220309,4.29,1.4457,2.3335,24.411,19.8298,0.8056,0.5286,0.5318,334570.3218,334202.7765
000417.SZ,20220308,4.43,0.9572,1.545,25.2076,20.4769,0.8319,0.5458,0.5491,345488.7006,345109.1608
000417.SZ,20220307,4.53,0.8793,1.4193,25.7766,20.9392,0.8507,0.5581,0.5615,353287.5426,352899.4353
000417.SZ,20220304,4.54,0.6872,1.1092,25.8335,20.9854,0.8526,0.5594,0.5627,354067.4268,353678.4628
000417.SZ,20220303,4.6,1.1028,1.7801,26.1749,21.2627,0.8638,0.5668,0.5702,358746.732,358352.6275
000417.SZ,20220302,4.51,0.6413,1.0351,25.6628,20.8467,0.8469,0.5557,0.559,351727.7742,351341.3804
000417.SZ,20220301,4.48,0.701,1.1314,25.4921,20.7081,0.8413,0.552,0.5553,349388.1216,349004.298
000417.SZ,20220228,4.43,0.8731,1.4093,25.2076,20.4769,0.8319,0.5458,0.5491,345488.7006,345109.1608
000417.SZ,20220225,4.48,1.0908,1.7606,25.4921,20.7081,0.8413,0.552,0.5553,349388.1216,349004.298
000417.SZ,20220224,4.42,1.3985,2.2573,25.1507,20.4307,0.83,0.5446,0.5479,344708.8164,344330.1333
000417.SZ,20220223,4.52,1.0,1.6141,25.7197,20.893,0.8488,0.5569,0.5603,352507.6584,352120.4079
000417.SZ,20220222,4.52,1.109,1.79,25.7197,20.893,0.8488,0.5569,0.5603,352507.6584,352120.4079
000417.SZ,20220221,4.6,1.0231,1.6514,26.1749,21.2627,0.8638,0.5668,0.5702,358746.732,358352.6275
000417.SZ,20220218,4.61,0.9037,1.4586,26.2318,21.309,0.8657,0.568,0.5714,359526.6162,359131.6549
000417.SZ,20220217,4.62,1.5052,2.4295,26.2887,21.3552,0.8676,0.5692,0.5727,360306.5004,359910.6824
000417.SZ,20220216,4.69,1.9195,3.0983,26.687,21.6788,0.8807,0.5779,0.5813,365765.6898,365363.8745
000417.SZ,20220215,4.6,1.6981,2.7409,26.1749,21.2627,0.8638,0.5668,0.5702,358746.732,358352.6275
000417.SZ,20220214,4.66,2.381,3.8432,26.5163,21.5401,0.8751,0.5742,0.5776,363426.0372,363026.7922
000417.SZ,20220211,4.57,0.9543,1.5403,26.0042,21.1241,0.8582,0.5631,0.5665,356407.0794,356015.5451
000417.SZ,20220210,4.58,0.752,1.2138,26.0611,21.1703,0.8601,0.5643,0.5677,357186.9636,356794.5726
000417.SZ,20220209,4.56,0.9076,1.465,25.9473,21.0779,0.8563,0.5618,0.5652,355627.1952,355236.5177
000417.SZ,20220208,4.56,1.4709,2.3742,25.9473,21.0779,0.8563,0.5618,0.5652,355627.1952,355236.5177
000417.SZ,20220207,4.42,0.832,1.343,25.1507,20.4307,0.83,0.5446,0.5479,344708.8164,344330.1333
000417.SZ,20220128,4.36,1.0272,1.658,24.8093,20.1534,0.8188,0.5372,0.5404,340029.5112,339655.9686
000417.SZ,20220127,4.23,0.7315,1.1807,24.0695,19.5525,0.7943,0.5212,0.5243,329891.0166,329528.6118
000417.SZ,20220126,4.31,0.8948,1.4443,24.5248,19.9223,0.8094,0.531,0.5342,336130.0902,335760.8314
000417.SZ,20220125,4.22,1.2818,2.0689,24.0126,19.5063,0.7925,0.5199,0.5231,329111.1324,328749.5843
000417.SZ,20220124,4.39,1.2124,1.957,24.98,20.2921,0.8244,0.5409,0.5441,342369.1638,341993.051
000417.SZ,20220121,4.52,0.851,1.3735,25.7197,20.893,0.8488,0.5569,0.5603,352507.6584,352120.4079
000417.SZ,20220120,4.54,0.9585,1.547,25.8335,20.9854,0.8526,0.5594,0.5627,354067.4268,353678.4628
000417.SZ,20220119,4.61,1.3674,2.2072,26.2318,21.309,0.8657,0.568,0.5714,359526.6162,359131.6549
000417.SZ,20220118,4.54,0.9829,1.5866,25.8335,20.9854,0.8526,0.5594,0.5627,354067.4268,353678.4628
000417.SZ,20220117,4.61,1.647,2.6585,26.2318,21.309,0.8657,0.568,0.5714,359526.6162,359131.6549
000417.SZ,20220114,4.49,1.6432,2.6524,25.549,20.7543,0.8432,0.5532,0.5565,350168.0058,349783.3255
000417.SZ,20220113,4.6,1.6856,2.7207,26.1749,21.2627,0.8638,0.5668,0.5702,358746.732,358352.6275
000417.SZ,20220112,4.56,1.1568,1.8673,25.9473,21.0779,0.8563,0.5618,0.5652,355627.1952,355236.5177
000417.SZ,20220111,4.54,0.8889,1.4348,25.8335,20.9854,0.8526,0.5594,0.5627,354067.4268,353678.4628
000417.SZ,20220110,4.56,0.9441,1.5238,25.9473,21.0779,0.8563,0.5618,0.5652,355627.1952,355236.5177
000417.SZ,20220107,4.51,1.11,1.7916,25.6628,20.8467,0.8469,0.5557,0.559,351727.7742,351341.3804
000417.SZ,20220106,4.56,0.9694,1.5647,25.9473,21.0779,0.8563,0.5618,0.5652,355627.1952,355236.5177
000417.SZ,20220105,4.51,0.8011,1.293,25.6628,20.8467,0.8469,0.5557,0.559,351727.7742,351341.3804
000417.SZ,20220104,4.54,2.1451,3.4625,25.8335,20.9854,0.8526,0.5594,0.5627,354067.4268,353678.4628
000417.SZ,20211231,4.41,1.0182,1.6436,25.0938,20.3845,0.8282,0.5434,0.5466,343928.9322,343551.1059
000417.SZ,20211230,4.37,0.7144,1.1531,24.8662,20.1996,0.8206,0.5384,0.5417,340809.3954,340434.9961
000417.SZ,20211229,4.38,0.5556,0.8968,24.9231,20.2458,0.8225,0.5397,0.5429,341589.2796,341214.0235
000417.SZ,20211228,4.39,0.8398,1.3556,24.98,20.2921,0.8244,0.5409,0.5441,342369.1638,341993.051
000417.SZ,20211227,4.44,1.4678,2.3691,25.2645,20.5232,0.8338,0.5471,0.5503,346268.5848,345888.1882
000417.SZ,20211224,4.43,2.6664,4.3038,25.2076,20.4769,0.8319,0.5458,0.5491,345488.7006,345109.1608
000417.SZ,20211223,4.33,0.9262,1.495,24.6386,20.0147,0.8131,0.5335,0.5367,337689.8586,337318.8863
000417.SZ,20211222,4.41,1.2311,1.9871,25.0938,20.3845,0.8282,0.5434,0.5466,343928.9322,343551.1059
000417.SZ,20211221,4.46,1.9151,3.0911,25.3783,20.6156,0.8375,0.5495,0.5528,347828.3532,347446.2431
000417.SZ,20211220,4.32,1.4663,2.3667,24.5817,19.9685,0.8112,0.5323,0.5355,336909.9744,336539.8588
000417.SZ,20211217,4.28,0.8306,1.3407,24.3541,19.7836,0.8037,0.5273,0.5305,333790.4376,333423.749
000417.SZ,20211216,4.26,0.9436,1.523,24.2403,19.6911,0.8,0.5249,0.528,332230.6692,331865.6941
000417.SZ,20211215,4.24,1.1268,1.8187,24.1264,19.5987,0.7962,0.5224,0.5256,330670.9008,330307.6392
000417.SZ,20211214,4.2,0.7063,1.14,23.8988,19.4138,0.7887,0.5175,0.5206,327551.364,327191.5294
000417.SZ,20211213,4.23,0.5303,0.8559,24.0695,19.5525,0.7943,0.5212,0.5243,329891.0166,329528.6118
000417.SZ,20211210,4.22,0.5021,0.8104,24.0126,19.5063,0.7925,0.5199,0.5231,329111.1324,328749.5843
000417.SZ,20211209,4.24,0.7843,1.266,24.1264,19.5987,0.7962,0.5224,0.5256,330670.9008,330307.6392
000417.SZ,20211208,4.2,0.4057,0.6548,23.8988,19.4138,0.7887,0.5175,0.5206,327551.364,327191.5294
000417.SZ,20211207,4.21,0.6181,0.9977,23.9557,19.46,0.7906,0.5187,0.5218,328331.2482,327970.5569
000417.SZ,20211206,4.2,0.6248,1.0086,23.8988,19.4138,0.7887,0.5175,0.5206,327551.364,327191.5294
000417.SZ,20211203,4.21,0.4172,0.6735,23.9557,19.46,0.7906,0.5187,0.5218,328331.2482,327970.5569
000417.SZ,20211202,4.2,0.349,0.5633,23.8988,19.4138,0.7887,0.5175,0.5206,327551.364,327191.5294
000417.SZ,20211201,4.21,0.6643,1.0722,23.9557,19.46,0.7906,0.5187,0.5218,328331.2482,327970.5569
000417.SZ,20211130,4.14,0.3993,0.6445,23.5574,19.1365,0.7774,0.5101,0.5132,322872.0588,322517.3647
000417.SZ,20211129,4.1,0.5564,0.8981,23.3298,18.9516,0.7699,0.5052,0.5082,319752.522,319401.2549
000417.SZ,20211126,4.15,0.5326,0.8597,23.6143,19.1827,0.7793,0.5113,0.5144,323651.943,323296.3922
000417.SZ,20211125,4.2,0.4211,0.6798,23.8988,19.4138,0.7887,0.5175,0.5206,327551.364,327191.5294
000417.SZ,20211124,4.19,0.3457,0.558,23.8419,19.3676,0.7868,0.5162,0.5194,326771.4798,326412.502
000417.SZ,20211123,4.21,0.4075,0.6577,23.9557,19.46,0.7906,0.5187,0.5218,328331.2482,327970.5569
000417.SZ,20211122,4.17,0.3578,0.5775,23.7281,19.2751,0.7831,0.5138,0.5169,325211.7114,324854.4471
000417.SZ,20211119,4.19,0.3775,0.6093,23.8419,19.3676,0.7868,0.5162,0.5194,326771.4798,326412.502
000417.SZ,20211118,4.15,0.486,0.7845,23.6143,19.1827,0.7793,0.5113,0.5144,323651.943,323296.3922
000417.SZ,20211117,4.21,0.318,0.5134,23.9557,19.46,0.7906,0.5187,0.5218,328331.2482,327970.5569
000417.SZ,20211116,4.19,0.4075,0.6577,23.8419,19.3676,0.7868,0.5162,0.5194,326771.4798,326412.502
000417.SZ,20211115,4.22,0.4274,0.6899,24.0126,19.5063,0.7925,0.5199,0.5231,329111.1324,328749.5843
000417.SZ,20211112,4.18,0.3204,0.5172,23.785,19.3214,0.785,0.515,0.5181,325991.5956,325633.4745
000417.SZ,20211111,4.19,0.4776,0.771,23.8419,19.3676,0.7868,0.5162,0.5194,326771.4798,326412.502
000417.SZ,20211110,4.16,0.3716,0.5997,23.6712,19.2289,0.7812,0.5126,0.5156,324431.8272,324075.4196
000417.SZ,20211109,4.17,0.2789,0.4502,23.7281,19.2751,0.7831,0.5138,0.5169,325211.7114,324854.4471
000417.SZ,20211108,4.14,0.3141,0.5069,23.5574,19.1365,0.7774,0.5101,0.5132,322872.0588,322517.3647
000417.SZ,20211105,4.12,0.45,0.7263,23.4436,19.044,0.7737,0.5076,0.5107,321312.2904,320959.3098
000417.SZ,20211104,4.14,0.5589,0.9021,23.5574,19.1365,0.7774,0.5101,0.5132,322872.0588,322517.3647
000417.SZ,20211103,4.12,0.3553,0.5735,23.4436,19.044,0.7737,0.5076,0.5107,321312.2904,320959.3098
000417.SZ,20211102,4.1,0.5327,0.8598,23.3298,18.9516,0.7699,0.5052,0.5082,319752.522,319401.2549
000417.SZ,20211101,4.16,0.3428,0.5533,23.6712,19.2289,0.7812,0.5126,0.5156,324431.8272,324075.4196
000417.SZ,20211029,4.15,0.4408,0.7115,23.6143,19.1827,0.7793,0.5113,0.5144,323651.943,323296.3922
000417.SZ,20211028,4.08,0.4971,0.8024,23.216,18.8591,0.7662,0.5027,0.5057,318192.7536,317843.2
000417.SZ,20211027,4.12,0.621,1.0024,23.4436,19.044,0.7737,0.5076,0.5107,321312.2904,320959.3098
000417.SZ,20211026,4.19,0.4801,0.7749,23.8419,19.3676,0.7868,0.5162,0.5194,326771.4798,326412.502
000417.SZ,20211025,4.18,0.5918,0.9552,23.785,19.3214,0.785,0.515,0.5181,325991.5956,325633.4745
000417.SZ,20211022,4.23,0.516,0.833,24.0695,18.4015,0.7982,0.5212,0.5181,329891.0166,329528.6118
000417.SZ,20211021,4.27,0.5057,0.8162,24.2972,18.5755,0.8057,0.5261,0.523,333010.5534,332644.7216
000417.SZ,20211020,4.27,0.4558,0.7357,24.2972,18.5755,0.8057,0.5261,0.523,333010.5534,332644.7216
000417.SZ,20211019,4.29,0.5646,0.9112,24.411,18.6625,0.8095,0.5286,0.5254,334570.3218,334202.7765
000417.SZ,20211018,4.32,0.5162,0.8332,24.5817,18.793,0.8151,0.5323,0.5291,336909.9744,336539.8588
000417.SZ,20211015,4.31,0.7631,1.2317,24.5248,18.7495,0.8133,0.531,0.5279,336130.0902,335760.8314
000417.SZ,20211014,4.41,0.6136,0.9904,25.0938,19.1845,0.8321,0.5434,0.5401,343928.9322,343551.1059
000417.SZ,20211013,4.34,0.4738,0.7648,24.6955,18.88,0.8189,0.5347,0.5315,338469.7428,338097.9137
000417.SZ,20211012,4.35,0.4542,0.7331,24.7524,18.9235,0.8208,0.536,0.5328,339249.627,338876.9412
000417.SZ,20211011,4.4,0.4614,0.7448,25.0369,19.141,0.8302,0.5421,0.5389,343149.048,342772.0784
000417.SZ,20211008,4.43,0.8563,1.3821,25.2076,19.2715,0.8359,0.5458,0.5426,345488.7006,345109.1608
000417.SZ,20210930,4.34,0.488,0.7877,24.6955,18.88,0.8189,0.5347,0.5315,338469.7428,338097.9137
000417.SZ,20210929,4.27,0.6368,1.0278,24.2972,18.5755,0.8057,0.5261,0.523,333010.5534,332644.7216
000417.SZ,20210928,4.39,0.4403,0.7108,24.98,19.0975,0.8284,0.5409,0.5377,342369.1638,341993.051
000417.SZ,20210927,4.37,0.8602,1.3885,24.8662,19.0105,0.8246,0.5384,0.5352,340809.3954,340434.9961
000417.SZ,20210924,4.47,0.6608,1.0665,25.4352,19.4455,0.8434,0.5507,0.5475,348608.2374,348225.2706
000417.SZ,20210923,4.52,1.0373,1.6743,25.7197,19.6631,0.8529,0.5569,0.5536,352507.6584,352120.4079
000417.SZ,20210922,4.48,0.7074,1.1418,25.4921,19.4891,0.8453,0.552,0.5487,349388.1216,349004.298
000417.SZ,20210917,4.49,0.9815,1.5843,25.549,19.5326,0.8472,0.5532,0.5499,350168.0058,349783.3255
000417.SZ,20210916,4.49,0.913,1.4737,25.549,19.5326,0.8472,0.5532,0.5499,350168.0058,349783.3255
000417.SZ,20210915,4.55,0.6765,1.0919,25.8904,19.7936,0.8585,0.5606,0.5573,354847.311,354457.4902
000417.SZ,20210914,4.53,0.9878,1.5944,25.7766,19.7066,0.8548,0.5581,0.5548,353287.5426,352899.4353
000417.SZ,20210913,4.57,0.8042,1.2981,26.0042,19.8806,0.8623,0.5631,0.5597,356407.0794,356015.5451
000417.SZ,20210910,4.55,1.1206,1.8087,25.8904,19.7936,0.8585,0.5606,0.5573,354847.311,354457.4902
000417.SZ,20210909,4.6,0.9268,1.4959,26.1749,20.0111,0.868,0.5668,0.5634,358746.732,358352.6275
000417.SZ,20210908,4.62,1.8651,3.0105,26.2887,20.0981,0.8717,0.5692,0.5658,360306.5004,359910.6824
000417.SZ,20210907,4.5,0.7631,1.2318,25.6059,19.5761,0.8491,0.5544,0.5511,350947.89,350562.353
000417.SZ,20210906,4.48,0.6786,1.0954,25.4921,19.4891,0.8453,0.552,0.5487,349388.1216,349004.298
000417.SZ,20210903,4.45,1.0093,1.6292,25.3214,19.3585,0.8397,0.5483,0.545,347048.469,346667.2157
000417.SZ,20210902,4.42,0.8458,1.3651,25.1507,19.228,0.834,0.5446,0.5413,344708.8164,344330.1333
000417.SZ,20210901,4.38,0.9425,1.5213,24.9231,19.054,0.8265,0.5397,0.5364,341589.2796,341214.0235
000417.SZ,20210831,4.36,0.7948,1.2829,24.8093,18.967,0.8227,0.5372,0.534,340029.5112,339655.9686
000417.SZ,20210830,4.31,0.5778,0.9326,24.5248,18.7495,0.8133,0.531,0.5279,336130.0902,335760.8314
000417.SZ,20210827,4.33,0.4715,0.7611,24.6386,18.8365,0.817,0.5335,0.5303,337689.8586,337318.8863
000417.SZ,20210826,4.34,0.7643,1.2337,24.6955,18.88,0.8189,0.5347,0.5315,338469.7428,338097.9137
000417.SZ,20210825,4.34,0.9691,1.5642,24.6955,18.88,0.8189,0.5347,0.5315,338469.7428,338097.9137
000417.SZ,20210824,4.27,0.5518,0.8906,24.2972,18.5755,0.8057,0.5261,0.523,333010.5534,332644.7216
000417.SZ,20210823,4.25,0.7902,1.2755,24.1834,18.4885,0.8019,0.5236,0.5205,331450.785,331086.6667
000417.SZ,20210820,4.24,0.6274,1.0126,24.1264,18.445,0.8,0.5224,0.5193,330670.9008,330307.6392
000417.SZ,20210819,4.25,0.5499,0.8875,24.1834,18.4885,0.8019,0.5236,0.5205,331450.785,331086.6667
000417.SZ,20210818,4.29,0.5346,0.8628,24.411,18.6625,0.8095,0.5286,0.5254,334570.3218,334202.7765
000417.SZ,20210817,4.25,1.4469,2.3355,24.1834,18.4885,0.8019,0.5236,0.5205,331450.785,331086.6667
000417.SZ,20210816,4.37,1.2591,2.0324,24.8662,19.0105,0.8246,0.5384,0.5352,340809.3954,340434.9961
000417.SZ,20210813,4.44,0.8921,1.5666,25.2645,18.72,0.8441,0.5471,0.5338,346268.5848,345888.1882
000417.SZ,20210812,4.45,1.0592,1.8599,25.3214,18.7621,0.846,0.5483,0.535,347048.469,346667.2157
000417.SZ,20210811,4.41,0.7932,1.3928,25.0938,18.5935,0.8384,0.5434,0.5302,343928.9322,343551.1059
000417.SZ,20210810,4.35,0.7485,1.3143,24.7524,18.3405,0.827,0.536,0.523,339249.627,338876.9412
000417.SZ,20210809,4.3,0.798,1.4013,24.4679,18.1297,0.8175,0.5298,0.517,335350.206,334981.8039
000417.SZ,20210806,4.26,0.675,1.1853,24.2403,17.9611,0.8099,0.5249,0.5121,332230.6692,331865.6941
000417.SZ,20210805,4.27,0.577,1.0131,24.2972,18.0032,0.8118,0.5261,0.5133,333010.5534,332644.7216
