ts_code,trade_date,total_mv,pb,pe_ttm
000978.SZ,20210204,152322.3,1.0455,
000978.SZ,20210203,155923.3,1.0703,
000978.SZ,20210202,155563.2,1.0678,
000978.SZ,20210201,155563.2,1.0678,
000978.SZ,20210129,156283.4,1.0727,
000978.SZ,20210128,153762.7,1.0554,
000978.SZ,20210127,153402.6,1.053,
000978.SZ,20210126,153042.5,1.0505,
000978.SZ,20210125,151962.2,1.0431,
000978.SZ,20210122,153042.5,1.0505,
000978.SZ,20210121,154843.0,1.0628,
000978.SZ,20210120,155923.3,1.0703,
000978.SZ,20210119,157003.6,1.0777,
000978.SZ,20210118,155923.3,1.0703,
000978.SZ,20210115,155563.2,1.0678,
000978.SZ,20210114,153042.5,1.0505,
000978.SZ,20210113,152322.3,1.0455,
000978.SZ,20210112,154843.0,1.0628,
000978.SZ,20210111,152682.4,1.048,
000978.SZ,20210108,156643.5,1.0752,
000978.SZ,20210107,156643.5,1.0752,
000978.SZ,20210106,160604.6,1.1024,
000978.SZ,20210105,162765.2,1.1172,
000978.SZ,20210104,162765.2,1.1172,
000978.SZ,20201231,163125.3,1.1197,
000978.SZ,20201230,160964.7,1.1049,
000978.SZ,20201229,160604.6,1.1024,
000978.SZ,20201228,160244.5,1.0999,
000978.SZ,20201225,163845.5,1.1246,
000978.SZ,20201224,163485.4,1.1222,
000978.SZ,20201223,165646.0,1.137,
000978.SZ,20201222,164565.7,1.1296,
000978.SZ,20201221,170327.3,1.1691,
000978.SZ,20201218,168166.7,1.1543,
000978.SZ,20201217,170687.4,1.1716,
000978.SZ,20201216,170327.3,1.1691,
000978.SZ,20201215,167806.6,1.1518,
000978.SZ,20201214,168166.7,1.1543,
000978.SZ,20201211,167086.4,1.1469,
000978.SZ,20201210,168886.9,1.1592,
000978.SZ,20201209,169607.1,1.1642,
000978.SZ,20201208,172127.8,1.1815,
000978.SZ,20201207,172487.9,1.184,
000978.SZ,20201204,175368.7,1.2037,
000978.SZ,20201203,176088.9,1.2087,
000978.SZ,20201202,176449.0,1.2112,
000978.SZ,20201201,176088.9,1.2087,
000978.SZ,20201130,174648.5,1.1988,
000978.SZ,20201127,175368.7,1.2037,
000978.SZ,20201126,174288.4,1.1963,
000978.SZ,20201125,174288.4,1.1963,
000978.SZ,20201124,174288.4,1.1963,
000978.SZ,20201123,174288.4,1.1963,
000978.SZ,20201120,174648.5,1.1988,
000978.SZ,20201119,175008.6,1.2013,
000978.SZ,20201118,174648.5,1.1988,
000978.SZ,20201117,174648.5,1.1988,
000978.SZ,20201116,175728.8,1.2062,
000978.SZ,20201113,172487.9,1.184,
000978.SZ,20201112,172848.0,1.1864,
000978.SZ,20201111,169967.2,1.1667,
000978.SZ,20201110,172848.0,1.1864,
000978.SZ,20201109,170687.4,1.1716,
000978.SZ,20201106,167446.5,1.1494,
000978.SZ,20201105,169607.1,1.1642,
000978.SZ,20201104,166726.3,1.1444,
000978.SZ,20201103,168526.8,1.1568,
000978.SZ,20201102,163125.3,1.1197,
000978.SZ,20201030,166726.3,1.1444,
000978.SZ,20201029,171407.6,1.1765,
000978.SZ,20201028,171407.6,1.1633,
000978.SZ,20201027,171767.7,1.1657,
000978.SZ,20201026,172127.8,1.1682,
000978.SZ,20201023,173928.3,1.1804,
000978.SZ,20201022,175368.7,1.1901,
000978.SZ,20201021,176449.0,1.1975,
000978.SZ,20201020,177889.4,1.2073,
000978.SZ,20201019,175728.8,1.1926,
000978.SZ,20201016,177529.3,1.2048,
000978.SZ,20201015,175008.6,1.1877,
000978.SZ,20201014,177169.2,1.2024,
000978.SZ,20201013,181130.3,1.2293,
000978.SZ,20201012,185811.6,1.261,
000978.SZ,20201009,184011.1,1.2488,
000978.SZ,20200930,181490.4,1.2317,
000978.SZ,20200929,184011.1,1.2488,
000978.SZ,20200928,187252.0,1.2708,
000978.SZ,20200925,192293.4,1.305,
000978.SZ,20200924,189052.5,1.283,
000978.SZ,20200923,196614.6,1.3343,
000978.SZ,20200922,193373.7,1.3123,
000978.SZ,20200921,200935.8,1.3637,
000978.SZ,20200918,205977.2,1.3979,
000978.SZ,20200917,198055.0,1.3441,
000978.SZ,20200916,200575.7,1.3612,
000978.SZ,20200915,198775.2,1.349,
000978.SZ,20200914,197334.8,1.3392,
000978.SZ,20200911,187972.2,1.2757,
000978.SZ,20200910,187972.2,1.2757,
000978.SZ,20200909,195894.4,1.3294,
000978.SZ,20200908,198055.0,1.3441,
000978.SZ,20200907,198055.0,1.3441,
000978.SZ,20200904,192653.5,1.3075,
000978.SZ,20200903,191213.1,1.2977,
000978.SZ,20200902,190853.0,1.2952,
000978.SZ,20200901,190853.0,1.2952,
000978.SZ,20200831,188692.4,1.2806,
000978.SZ,20200828,188332.3,1.2781,
000978.SZ,20200827,186171.7,1.2635,
000978.SZ,20200826,184371.2,1.2512,
000978.SZ,20200825,185451.5,1.2586,
000978.SZ,20200824,189052.5,1.283,
000978.SZ,20200821,191573.2,1.3001,
000978.SZ,20200820,191213.1,1.2977,
000978.SZ,20200819,187972.2,1.2757,
000978.SZ,20200818,187252.0,1.2708,
000978.SZ,20200817,186171.7,1.2635,
000978.SZ,20200814,185811.6,1.2241,
000978.SZ,20200813,186891.9,1.2312,
000978.SZ,20200812,184731.3,1.217,
000978.SZ,20200811,183290.9,1.2075,
000978.SZ,20200810,182210.6,1.2004,
000978.SZ,20200807,180770.2,1.1909,
000978.SZ,20200806,180770.2,1.1909,
000978.SZ,20200805,181490.4,1.1956,
000978.SZ,20200804,180410.1,1.1885,
000978.SZ,20200803,181490.4,1.1956,
000978.SZ,20200731,177889.4,1.1719,
000978.SZ,20200730,175728.8,1.1577,
000978.SZ,20200729,177169.2,1.1672,
000978.SZ,20200728,175368.7,1.1553,
000978.SZ,20200727,173568.2,1.1434,
000978.SZ,20200724,175368.7,1.1553,
000978.SZ,20200723,178249.5,1.1743,
000978.SZ,20200722,181130.3,1.1932,
000978.SZ,20200721,182210.6,1.2004,
000978.SZ,20200720,184731.3,1.217,
000978.SZ,20200717,184011.1,1.2122,
000978.SZ,20200716,181130.3,1.1932,
000978.SZ,20200715,201295.9,1.3261,
000978.SZ,20200714,182930.8,1.2051,
000978.SZ,20200713,181850.5,1.198,
000978.SZ,20200710,180410.1,1.1885,
000978.SZ,20200709,181130.3,1.1932,
000978.SZ,20200708,177889.4,1.1719,
000978.SZ,20200707,177169.2,1.1672,
000978.SZ,20200706,174648.5,1.1505,
000978.SZ,20200703,168886.9,1.1126,
000978.SZ,20200702,166366.2,1.096,
000978.SZ,20200701,164205.6,1.0818,
000978.SZ,20200630,162045.0,1.0675,
000978.SZ,20200629,160604.6,1.058,
000978.SZ,20200624,162405.1,1.0699,
000978.SZ,20200623,163125.3,1.0746,
000978.SZ,20200622,163125.3,1.0746,
000978.SZ,20200619,165285.9,1.0889,
000978.SZ,20200618,164565.7,1.0841,
000978.SZ,20200617,163845.5,1.0794,
000978.SZ,20200616,164205.6,1.0818,
000978.SZ,20200615,163485.4,1.077,
000978.SZ,20200612,165646.0,1.0912,
000978.SZ,20200611,165646.0,1.0912,
000978.SZ,20200610,166366.2,1.096,
000978.SZ,20200609,169967.2,1.1197,
000978.SZ,20200608,168886.9,1.1126,
000978.SZ,20200605,169247.0,1.115,
000978.SZ,20200604,168166.7,1.1078,
000978.SZ,20200603,166366.2,1.096,
000978.SZ,20200602,166726.3,1.0984,
000978.SZ,20200601,167806.6,1.1003,
000978.SZ,20200529,166366.2,1.0908,
000978.SZ,20200528,164565.7,1.079,
000978.SZ,20200527,163485.4,1.0719,
000978.SZ,20200526,162765.2,1.0672,
000978.SZ,20200525,160604.6,1.053,
000978.SZ,20200522,160604.6,1.053,
000978.SZ,20200521,162405.1,1.0648,
000978.SZ,20200520,161324.8,1.0578,
000978.SZ,20200519,163125.3,1.0696,
000978.SZ,20200518,162405.1,1.0648,
000978.SZ,20200515,162405.1,1.0648,
000978.SZ,20200514,162405.1,1.0648,
000978.SZ,20200513,164565.7,1.079,
000978.SZ,20200512,163485.4,1.0719,
000978.SZ,20200511,164925.8,1.0814,
000978.SZ,20200508,165646.0,1.0861,
000978.SZ,20200507,164925.8,1.0814,
000978.SZ,20200506,167806.6,1.1003,
000978.SZ,20200430,168526.8,1.105,
000978.SZ,20200429,164925.8,1.0814,
000978.SZ,20200428,162045.0,1.0177,29.4528
000978.SZ,20200427,166726.3,1.0471,30.3036
000978.SZ,20200424,169607.1,1.0652,30.8272
000978.SZ,20200423,171767.7,1.0788,31.2199
000978.SZ,20200422,170687.4,1.072,31.0236
000978.SZ,20200421,168886.9,1.0607,30.6963
000978.SZ,20200420,169607.1,1.0652,30.8272
000978.SZ,20200417,169967.2,1.0675,30.8927
000978.SZ,20200416,168166.7,1.0561,30.5654
000978.SZ,20200415,171047.5,1.0742,31.089
000978.SZ,20200414,174288.4,1.0946,31.6781
000978.SZ,20200413,172848.0,1.0856,31.4163
000978.SZ,20200410,174648.5,1.0969,31.7435
000978.SZ,20200409,180050.0,1.1308,32.7253
000978.SZ,20200408,177529.3,1.115,32.2672
000978.SZ,20200407,169247.0,1.0629,30.7618
000978.SZ,20200403,164565.7,1.0335,29.9109
000978.SZ,20200402,164925.8,1.0358,29.9764
000978.SZ,20200401,161684.9,1.0154,29.3873
000978.SZ,20200331,163485.4,1.0267,29.7146
000978.SZ,20200330,167806.6,1.0539,30.5
000978.SZ,20200327,177889.4,1.1172,32.3326
000978.SZ,20200326,180050.0,1.1308,32.7253
000978.SZ,20200325,185451.5,1.164,32.9215
000978.SZ,20200324,179689.9,1.1278,31.8987
000978.SZ,20200323,178969.7,1.1233,31.7709
000978.SZ,20200320,190853.0,1.1979,33.8804
000978.SZ,20200319,181490.4,1.1391,32.2183
000978.SZ,20200318,173928.3,1.0917,30.8759
000978.SZ,20200317,171407.6,1.0759,30.4284
000978.SZ,20200316,173928.3,1.0917,30.8759
000978.SZ,20200313,175368.7,1.1007,31.1316
000978.SZ,20200312,171407.6,1.0759,30.4284
000978.SZ,20200311,174648.5,1.0962,31.0037
000978.SZ,20200310,175728.8,1.103,31.1955
000978.SZ,20200309,171047.5,1.0736,30.3645
000978.SZ,20200306,176088.9,1.1052,31.2594
000978.SZ,20200305,177169.2,1.112,31.4512
000978.SZ,20200304,173568.2,1.0894,30.812
000978.SZ,20200303,171767.7,1.0781,30.4923
000978.SZ,20200302,172127.8,1.0804,30.5563
000978.SZ,20200228,166366.2,1.0442,29.5335
000978.SZ,20200227,175008.6,1.0985,31.0677
000978.SZ,20200226,174288.4,1.0939,30.9398
000978.SZ,20200225,172127.8,1.0804,30.5563
000978.SZ,20200224,173568.2,1.0894,30.812
000978.SZ,20200221,176088.9,1.1052,31.2594
000978.SZ,20200220,178609.6,1.1211,31.7069
000978.SZ,20200219,174648.5,1.0962,31.0037
000978.SZ,20200218,172487.9,1.0826,30.6202
000978.SZ,20200217,167806.6,1.0532,29.7892
000978.SZ,20200214,163125.3,1.0239,28.9581
000978.SZ,20200213,163845.5,1.0284,29.086
000978.SZ,20200212,164925.8,1.0352,29.2778
000978.SZ,20200211,162765.2,1.0216,28.8942
000978.SZ,20200210,162765.2,1.0216,28.8942
000978.SZ,20200207,159164.2,0.999,28.255
000978.SZ,20200206,154843.0,0.9719,27.4879
000978.SZ,20200205,153762.7,0.9651,27.2961
000978.SZ,20200204,151602.1,0.9515,26.9125
000978.SZ,20200203,162405.1,1.0193,28.8303
000978.SZ,20200123,180410.1,1.1324,32.0266
000978.SZ,20200122,185811.6,1.1663,32.9854
000978.SZ,20200121,186171.7,1.1685,33.0494
000978.SZ,20200120,190492.9,1.1956,33.8165
000978.SZ,20200117,191573.2,1.2024,34.0082
000978.SZ,20200116,191213.1,1.2002,33.9443
000978.SZ,20200115,193373.7,1.2137,34.3279
000978.SZ,20200114,195894.4,1.2295,34.7753
000978.SZ,20200113,195534.3,1.2273,34.7114
000978.SZ,20200110,195174.2,1.225,34.6475
000978.SZ,20200109,194454.0,1.2205,34.5196
000978.SZ,20200108,192653.5,1.2092,34.2
000978.SZ,20200107,196254.5,1.2318,34.8393
000978.SZ,20200106,194814.1,1.2228,34.5836
000978.SZ,20200103,194454.0,1.2205,34.5196
000978.SZ,20200102,193013.6,1.2115,34.2639
