ts_code,trade_date,total_mv,pb,pe_ttm
002045.SZ,20211130,644496.2643,3.0981,40.7692
002045.SZ,20211129,651053.6391,3.1296,41.184
002045.SZ,20211126,651053.6391,3.1296,41.184
002045.SZ,20211125,662763.2369,3.1859,41.9247
002045.SZ,20211124,687587.5843,3.3053,43.4951
002045.SZ,20211123,716627.3869,3.4449,45.332
002045.SZ,20211122,691334.6556,3.3233,43.7321
002045.SZ,20211119,706791.3247,3.3976,44.7098
002045.SZ,20211118,642622.7286,3.0891,40.6507
002045.SZ,20211117,691803.0395,3.3255,43.7617
002045.SZ,20211116,678219.906,3.2602,42.9025
002045.SZ,20211115,670257.3795,3.222,42.3988
002045.SZ,20211112,649180.1034,3.1206,41.0655
002045.SZ,20211111,667447.076,3.2084,42.221
002045.SZ,20211110,685245.6647,3.294,43.3469
002045.SZ,20211109,702107.4856,3.3751,44.4135
002045.SZ,20211108,678688.2899,3.2625,42.9321
002045.SZ,20211105,616861.6134,2.9653,39.0211
002045.SZ,20211104,560655.5439,2.6951,35.4657
002045.SZ,20211103,509601.6973,2.4497,32.2361
002045.SZ,20211102,499297.2513,2.4001,31.5843
002045.SZ,20211101,518500.9917,2.4925,32.7991
002045.SZ,20211029,505854.626,2.4317,31.9991
002045.SZ,20211028,490866.3408,2.3596,31.051
002045.SZ,20211027,517095.84,2.4913,20.1307
002045.SZ,20211026,527400.286,2.5409,20.5318
002045.SZ,20211025,501639.1708,2.4168,19.5289
002045.SZ,20211022,494613.4121,2.383,19.2554
002045.SZ,20211021,486650.8856,2.3446,18.9454
002045.SZ,20211020,491803.1087,2.3694,19.146
002045.SZ,20211019,498828.8673,2.4033,19.4195
002045.SZ,20211018,496018.5639,2.3897,19.3101
002045.SZ,20211015,491334.7247,2.3672,19.1278
002045.SZ,20211014,497892.0995,2.3988,19.3831
002045.SZ,20211013,498360.4834,2.401,19.4013
002045.SZ,20211012,500702.403,2.4123,19.4925
002045.SZ,20211011,524121.5986,2.5251,20.4042
002045.SZ,20211008,525995.1343,2.5341,20.4771
002045.SZ,20210930,525526.7504,2.5319,20.4589
002045.SZ,20210929,515690.6882,2.4845,20.076
002045.SZ,20210928,519437.7595,2.5026,20.2218
002045.SZ,20210927,535831.1965,2.5815,20.86
002045.SZ,20210924,569086.4543,2.7418,22.1547
002045.SZ,20210923,590163.7304,2.8433,22.9752
002045.SZ,20210922,583606.3556,2.8117,22.7199
002045.SZ,20210917,594847.5695,2.8659,23.1576
002045.SZ,20210916,598594.6408,2.8839,23.3034
002045.SZ,20210915,620140.3008,2.9877,24.1422
002045.SZ,20210914,618735.1491,2.981,24.0875
002045.SZ,20210913,642154.3447,3.0938,24.9992
002045.SZ,20210910,639344.0412,3.0802,24.8898
002045.SZ,20210909,634660.2021,3.0577,24.7075
002045.SZ,20210908,686182.4325,3.3059,26.7132
002045.SZ,20210907,623887.3721,3.0058,24.2881
002045.SZ,20210906,603278.4799,2.9065,23.4858
002045.SZ,20210903,583606.3556,2.8117,22.7199
002045.SZ,20210902,608899.0869,2.9336,23.7046
002045.SZ,20210901,608899.0869,2.9336,23.7046
002045.SZ,20210831,617329.9973,2.9742,24.0328
002045.SZ,20210830,644496.2643,3.1051,25.0904
002045.SZ,20210827,635596.9699,3.0622,24.7439
002045.SZ,20210826,606557.1673,2.9223,23.6134
002045.SZ,20210825,605620.3995,2.9178,23.5769
002045.SZ,20210824,603278.4799,2.9936,25.623
002045.SZ,20210823,606557.1673,3.0098,25.7622
002045.SZ,20210820,579390.9004,2.875,24.6084
002045.SZ,20210819,566276.1508,2.8099,24.0514
002045.SZ,20210818,579390.9004,2.875,24.6084
002045.SZ,20210817,593442.4178,2.9447,25.2052
002045.SZ,20210816,609835.8547,3.0261,25.9015
002045.SZ,20210813,598594.6408,2.9703,25.424
002045.SZ,20210812,615456.4617,3.054,26.1402
002045.SZ,20210811,599063.0247,2.9726,25.4439
002045.SZ,20210810,598126.2569,2.968,25.4041
002045.SZ,20210809,604215.2478,2.9982,25.6627
002045.SZ,20210806,612177.7743,3.0377,26.0009
002045.SZ,20210805,602810.096,2.9912,25.6031
002045.SZ,20210804,617329.9973,3.0633,26.2198
002045.SZ,20210803,607962.3191,3.0168,25.8219
002045.SZ,20210802,626697.6756,3.1098,26.6176
002045.SZ,20210730,629976.363,3.126,26.7569
002045.SZ,20210729,603278.4799,2.9936,25.623
002045.SZ,20210728,560655.5439,2.7821,23.8126
002045.SZ,20210727,585948.2752,2.9076,24.8869
002045.SZ,20210726,651053.6391,3.2306,27.6521
002045.SZ,20210723,701170.7178,3.4793,29.7807
002045.SZ,20210722,691803.0395,3.4328,29.3828
002045.SZ,20210721,645433.0321,3.2027,27.4134
002045.SZ,20210720,645901.416,3.2051,27.4333
002045.SZ,20210719,616393.2295,3.0586,26.18
002045.SZ,20210716,634660.2021,3.1493,26.9558
002045.SZ,20210715,646369.7999,3.2074,27.4532
002045.SZ,20210714,634660.2021,3.1493,26.9558
002045.SZ,20210713,651053.6391,3.2306,27.6521
002045.SZ,20210712,623887.3721,3.0958,26.4983
002045.SZ,20210709,635596.9699,3.1539,26.9956
002045.SZ,20210708,628571.2112,3.1191,26.6972
002045.SZ,20210707,651053.6391,3.2306,27.6521
002045.SZ,20210706,633255.0504,3.1423,26.8961
002045.SZ,20210705,611709.3904,3.0354,25.981
002045.SZ,20210702,555971.7047,2.7588,23.6137
002045.SZ,20210701,557376.8565,2.7658,23.6734
002045.SZ,20210630,582669.5878,2.8913,24.7476
002045.SZ,20210629,558313.6243,2.7704,23.7132
002045.SZ,20210628,556908.4726,2.7635,23.6535
002045.SZ,20210625,555034.9369,2.7542,23.5739
002045.SZ,20210624,575175.4452,2.8541,24.4293
002045.SZ,20210623,587821.8108,2.9169,24.9665
002045.SZ,20210622,534426.0447,2.6519,22.6986
002045.SZ,20210621,510538.4652,2.5334,21.684
002045.SZ,20210618,488524.4213,2.4241,20.749
002045.SZ,20210617,463700.0739,2.3009,19.6947
002045.SZ,20210616,461358.1543,2.2893,19.5952
002045.SZ,20210615,475878.0556,2.3614,20.2119
002045.SZ,20210611,455269.1634,2.2591,19.3366
002045.SZ,20210610,470725.8326,2.3358,19.9931
002045.SZ,20210609,473067.7521,2.3474,20.0925
002045.SZ,20210608,477751.5913,2.3707,20.2915
002045.SZ,20210607,491803.1087,2.4404,20.8883
002045.SZ,20210604,478688.3591,2.3753,20.3313
002045.SZ,20210603,477283.2073,2.3683,20.2716
002045.SZ,20210602,473067.7521,2.3474,20.0925
002045.SZ,20210601,495081.796,2.4567,21.0275
002045.SZ,20210531,481498.6626,2.3893,20.4506
002045.SZ,20210528,484777.35,2.4055,20.5899
002045.SZ,20210527,480093.5108,2.3823,20.3909
002045.SZ,20210526,451990.476,2.2428,19.1973
002045.SZ,20210525,429508.0482,2.1313,18.2424
002045.SZ,20210524,439812.4943,2.1824,18.6801
002045.SZ,20210521,437938.9587,2.1731,18.6005
002045.SZ,20210520,446838.253,2.2173,18.9785
002045.SZ,20210519,449180.1726,2.2289,19.078
002045.SZ,20210518,408430.7721,2.0267,17.3472
002045.SZ,20210517,414988.1469,2.0592,17.6257
002045.SZ,20210514,419203.6021,2.0801,17.8048
002045.SZ,20210513,410772.6917,2.0383,17.4467
002045.SZ,20210512,423887.4413,2.1034,18.0037
002045.SZ,20210511,424355.8252,2.1057,18.0236
002045.SZ,20210510,429039.6643,2.129,18.2225
002045.SZ,20210507,422482.2895,2.0964,17.944
002045.SZ,20210506,419203.6021,2.0801,17.8048
002045.SZ,20210430,428102.8965,2.1243,18.1827
002045.SZ,20210429,435128.6552,2.1592,18.4812
002045.SZ,20210428,431381.5839,2.1406,18.322
002045.SZ,20210427,432318.3517,2.1452,18.3618
002045.SZ,20210426,436533.8069,2.1661,18.5408
002045.SZ,20210423,448711.7887,2.2019,24.0386
002045.SZ,20210422,458547.8508,2.2502,24.5656
002045.SZ,20210421,444964.7174,2.1836,23.8379
002045.SZ,20210420,452927.2439,2.2226,24.2645
002045.SZ,20210419,457611.083,2.2456,24.5154
002045.SZ,20210416,451522.0921,2.2157,24.1892
002045.SZ,20210415,441217.646,2.1652,23.6372
002045.SZ,20210414,439812.4943,2.1583,23.5619
002045.SZ,20210413,436533.8069,2.1422,23.3862
002045.SZ,20210412,436533.8069,2.1429,23.4693
002045.SZ,20210409,429039.6643,2.1061,23.0664
002045.SZ,20210408,427634.5126,2.0992,22.9908
002045.SZ,20210407,436065.423,2.1406,23.4441
002045.SZ,20210406,434191.8874,2.1314,23.3434
002045.SZ,20210402,436065.423,2.1406,23.4441
002045.SZ,20210401,430913.2,2.1153,23.1671
002045.SZ,20210331,439812.4943,2.159,23.6456
002045.SZ,20210330,438875.7265,2.1544,23.5952
002045.SZ,20210329,451053.7082,2.2142,24.2499
002045.SZ,20210326,456674.3152,2.2418,24.5521
002045.SZ,20210325,448711.7887,2.2027,24.124
002045.SZ,20210324,449648.5565,2.2073,24.1744
002045.SZ,20210323,460421.3865,2.2602,24.7535
002045.SZ,20210322,470725.8326,2.3108,25.3075
002045.SZ,20210319,467447.1452,2.2947,25.1313
002045.SZ,20210318,476814.8234,2.3407,25.6349
002045.SZ,20210317,476814.8234,2.3407,25.6349
002045.SZ,20210316,459016.2347,2.296,24.1334
002045.SZ,20210315,437002.1908,2.1858,22.976
002045.SZ,20210312,445901.4852,2.2304,23.4439
002045.SZ,20210311,450585.3243,2.2538,23.6902
002045.SZ,20210310,447306.6369,2.2374,23.5178
002045.SZ,20210309,450116.9404,2.2514,23.6655
002045.SZ,20210308,485245.7339,2.4271,25.5125
002045.SZ,20210305,502575.9386,2.5138,26.4236
002045.SZ,20210304,494145.0282,2.4717,25.9804
002045.SZ,20210303,506323.01,2.5326,26.6206
002045.SZ,20210302,465105.2256,2.3264,24.4536
002045.SZ,20210301,463700.0739,2.3194,24.3797
002045.SZ,20210226,421545.5217,2.1085,22.1633
002045.SZ,20210225,414988.1469,2.0757,21.8186
002045.SZ,20210224,421545.5217,2.1085,22.1633
002045.SZ,20210223,422482.2895,2.1132,22.2126
002045.SZ,20210222,424824.2091,2.1249,22.3357
002045.SZ,20210219,428102.8965,2.1413,22.5081
002045.SZ,20210218,423887.4413,2.1202,22.2865
002045.SZ,20210210,414988.1469,2.0757,21.8186
002045.SZ,20210209,401873.3974,2.0101,21.1291
002045.SZ,20210208,391100.5674,1.9562,20.5627
002045.SZ,20210205,394847.6387,1.975,20.7597
002045.SZ,20210204,404215.3169,2.0218,21.2522
002045.SZ,20210203,422013.9056,2.1109,22.188
002045.SZ,20210202,430913.2,2.1554,22.6559
002045.SZ,20210201,434191.8874,2.1718,22.8282
002045.SZ,20210129,431849.9678,2.1601,22.7051
002045.SZ,20210128,440749.2621,2.2046,23.173
002045.SZ,20210127,463231.69,2.317,24.3551
002045.SZ,20210126,477283.2073,2.3873,25.0938
002045.SZ,20210125,494145.0282,2.4717,25.9804
002045.SZ,20210122,505854.626,2.5302,26.596
002045.SZ,20210121,508196.5456,2.5419,26.7191
002045.SZ,20210120,515690.6882,2.5794,27.1132
002045.SZ,20210119,468852.2969,2.3451,24.6506
002045.SZ,20210118,468852.2969,2.3451,24.6506
002045.SZ,20210115,426229.3608,2.132,22.4096
002045.SZ,20210114,433723.5034,2.1694,22.8036
002045.SZ,20210113,409835.9239,2.05,21.5477
002045.SZ,20210112,426229.3608,2.132,22.4096
002045.SZ,20210111,427166.1287,2.1366,22.4589
002045.SZ,20210108,410304.3078,2.0523,21.5723
002045.SZ,20210107,398126.3261,1.9914,20.932
002045.SZ,20210106,407494.0043,2.0382,21.4246
002045.SZ,20210105,412177.8434,2.0617,21.6708
002045.SZ,20210104,407962.3882,2.0406,21.4492
002045.SZ,20201231,408430.7721,2.0429,21.4738
002045.SZ,20201230,401873.3974,2.0101,21.1291
002045.SZ,20201229,392974.103,1.9656,20.6612
002045.SZ,20201228,379390.9695,1.8977,19.947
002045.SZ,20201225,387821.88,1.9398,20.3903
002045.SZ,20201224,388290.2639,1.9422,20.4149
002045.SZ,20201223,388290.2639,1.9422,20.4149
002045.SZ,20201222,385011.5765,1.9258,20.2425
002045.SZ,20201221,376580.6661,1.8836,19.7993
002045.SZ,20201218,362997.5326,1.8157,19.0851
002045.SZ,20201217,367681.3717,1.8391,19.3314
002045.SZ,20201216,366744.6039,1.8344,19.2821
002045.SZ,20201215,374707.1304,1.8742,19.7008
002045.SZ,20201214,382201.273,1.9117,20.0948
002045.SZ,20201211,377049.05,1.886,19.8239
002045.SZ,20201210,389695.4156,1.9492,20.4888
002045.SZ,20201209,388758.6478,1.9445,20.4395
002045.SZ,20201208,398594.71,1.9937,20.9567
002045.SZ,20201207,401873.3974,2.0101,21.1291
002045.SZ,20201204,410304.3078,2.0523,21.5723
002045.SZ,20201203,408899.156,2.0453,21.4984
002045.SZ,20201202,412646.2274,2.064,21.6955
002045.SZ,20201201,408899.156,2.0453,21.4984
002045.SZ,20201130,404215.3169,2.0218,21.2522
002045.SZ,20201127,405620.4687,2.0289,21.3261
002045.SZ,20201126,408430.7721,2.0429,21.4738
002045.SZ,20201125,408899.156,2.0453,21.4984
002045.SZ,20201124,409367.54,2.0476,21.5231
002045.SZ,20201123,408899.156,2.0453,21.4984
002045.SZ,20201120,414519.763,2.0734,21.794
002045.SZ,20201119,414988.1469,2.0757,21.8186
002045.SZ,20201118,413582.9952,2.0687,21.7447
002045.SZ,20201117,412177.8434,2.0617,21.6708
002045.SZ,20201116,420140.37,2.1015,22.0895
002045.SZ,20201113,422013.9056,2.1109,22.188
002045.SZ,20201112,429039.6643,2.146,22.5574
002045.SZ,20201111,427166.1287,2.1366,22.4589
002045.SZ,20201110,438875.7265,2.1952,23.0745
002045.SZ,20201109,438875.7265,2.1952,23.0745
002045.SZ,20201106,436065.423,2.1812,22.9267
002045.SZ,20201105,435597.0391,2.1788,22.9021
002045.SZ,20201104,430444.816,2.153,22.6312
002045.SZ,20201103,429976.4321,2.1507,22.6066
002045.SZ,20201102,420140.37,2.1015,22.0895
002045.SZ,20201030,429976.4321,2.1507,22.6066
002045.SZ,20201029,450585.3243,2.2538,23.6902
002045.SZ,20201028,452458.86,2.2632,23.7887
002045.SZ,20201027,440280.8782,2.2022,23.1484
002045.SZ,20201026,432786.7356,2.2828,20.9829
002045.SZ,20201023,430913.2,2.2729,20.8921
002045.SZ,20201022,439812.4943,2.3198,21.3235
002045.SZ,20201021,435597.0391,2.2976,21.1192
002045.SZ,20201020,442622.7978,2.3347,21.4598
002045.SZ,20201019,452458.86,2.3865,21.9367
002045.SZ,20201016,448243.4047,2.3643,21.7323
002045.SZ,20201015,451990.476,2.3841,21.914
002045.SZ,20201014,450585.3243,2.3767,21.8458
002045.SZ,20201013,459016.2347,2.4211,22.2546
002045.SZ,20201012,467915.5291,2.4681,22.6861
002045.SZ,20201009,459016.2347,2.4211,22.2546
002045.SZ,20200930,435597.0391,2.2976,21.1192
002045.SZ,20200929,441217.646,2.3273,21.3917
002045.SZ,20200928,420140.37,2.2161,20.3698
002045.SZ,20200925,415456.5308,2.1914,20.1427
002045.SZ,20200924,421545.5217,2.2235,20.4379
002045.SZ,20200923,428102.8965,2.2581,20.7558
002045.SZ,20200922,422013.9056,2.226,20.4606
002045.SZ,20200921,425292.593,2.2433,20.6196
002045.SZ,20200918,421077.1378,2.221,20.4152
002045.SZ,20200917,407494.0043,2.1494,19.7566
002045.SZ,20200916,407962.3882,2.1518,19.7793
002045.SZ,20200915,413114.6113,2.179,20.0291
002045.SZ,20200914,422013.9056,2.226,20.4606
002045.SZ,20200911,431381.5839,2.2754,20.9148
002045.SZ,20200910,431381.5839,2.2754,20.9148
002045.SZ,20200909,417330.0665,2.2013,20.2335
002045.SZ,20200908,414988.1469,2.1889,20.12
002045.SZ,20200907,415924.9147,2.1938,20.1654
002045.SZ,20200904,400468.2456,2.1123,19.416
002045.SZ,20200903,399531.4778,2.1074,19.3706
002045.SZ,20200902,406088.8526,2.142,19.6885
002045.SZ,20200901,403746.933,2.1296,19.575
002045.SZ,20200831,411709.4595,2.1716,19.961
002045.SZ,20200828,411241.0756,2.1691,19.9383
002045.SZ,20200827,414519.763,2.1864,20.0973
002045.SZ,20200826,419203.6021,2.2111,20.3243
002045.SZ,20200825,429508.0482,2.2655,20.8239
002045.SZ,20200824,432786.7356,2.3256,12.207
002045.SZ,20200821,426697.7447,2.2929,12.0353
002045.SZ,20200820,425292.593,2.2853,11.9956
002045.SZ,20200819,426229.3608,2.2904,12.0221
002045.SZ,20200818,435128.6552,2.3382,12.2731
002045.SZ,20200817,432786.7356,2.3256,12.207
002045.SZ,20200814,425760.9769,2.2879,12.0089
002045.SZ,20200813,425292.593,2.2853,11.9956
002045.SZ,20200812,423887.4413,2.2778,11.956
002045.SZ,20200811,426697.7447,2.2929,12.0353
002045.SZ,20200810,437470.5747,2.3508,12.3391
002045.SZ,20200807,435597.0391,2.3407,12.2863
002045.SZ,20200806,447775.0208,2.4061,12.6298
002045.SZ,20200805,443091.1817,2.381,12.4977
002045.SZ,20200804,444496.3334,2.3885,12.5373
002045.SZ,20200803,460421.3865,2.4741,12.9865
002045.SZ,20200731,428571.2804,2.303,12.0881
002045.SZ,20200730,418266.8343,2.2476,11.7975
002045.SZ,20200729,425760.9769,2.2879,12.0089
002045.SZ,20200728,419203.6021,2.2526,11.8239
002045.SZ,20200727,420140.37,2.2577,11.8503
002045.SZ,20200724,437470.5747,2.3508,12.3391
002045.SZ,20200723,448711.7887,2.4112,12.6562
002045.SZ,20200722,455737.5473,2.4489,12.8544
002045.SZ,20200721,454332.3956,2.4414,12.8147
002045.SZ,20200720,467447.1452,2.5119,13.1846
002045.SZ,20200717,461826.5382,2.4817,13.0261
002045.SZ,20200716,437938.9587,2.3533,12.3523
002045.SZ,20200715,468383.913,2.5169,13.2111
002045.SZ,20200714,512412.0008,2.7535,14.4529
002045.SZ,20200706,480561.8947,2.5823,13.5546
002045.SZ,20200703,444496.3334,2.3885,12.5373
002045.SZ,20200702,461826.5382,2.4817,13.0261
002045.SZ,20200701,451522.0921,2.4263,12.7355
002045.SZ,20200630,457142.6991,2.4565,12.894
002045.SZ,20200629,455737.5473,2.4489,12.8544
002045.SZ,20200624,469320.6808,2.5219,13.2375
002045.SZ,20200623,471194.2165,2.532,13.2903
002045.SZ,20200622,451990.476,2.4288,12.7487
002045.SZ,20200619,449648.5565,2.4162,12.6826
002045.SZ,20200618,434191.8874,2.2878,12.2467
002045.SZ,20200617,430913.2,2.2705,12.1542
002045.SZ,20200616,432786.7356,2.2804,12.207
002045.SZ,20200615,423887.4413,2.2335,11.956
002045.SZ,20200612,435128.6552,2.2927,12.2731
002045.SZ,20200611,441686.03,2.3273,12.458
002045.SZ,20200610,456674.3152,2.4062,12.8808
002045.SZ,20200609,453395.6278,2.389,12.7883
002045.SZ,20200608,459484.6187,2.4211,12.9601
002045.SZ,20200605,465573.6095,2.4531,13.1318
002045.SZ,20200604,466510.3773,2.4581,13.1582
002045.SZ,20200603,470725.8326,2.4803,13.2771
002045.SZ,20200602,466978.7613,2.4605,13.1714
002045.SZ,20200601,450585.3243,2.3742,12.709
002045.SZ,20200529,416393.2987,2.194,11.7446
002045.SZ,20200528,428102.8965,2.2557,12.0749
002045.SZ,20200527,430913.2,2.2705,12.1542
002045.SZ,20200526,418735.2182,2.2063,11.8107
002045.SZ,20200525,380796.1213,2.0064,10.7406
002045.SZ,20200522,399063.0939,2.1027,11.2558
002045.SZ,20200521,423887.4413,2.2335,11.956
002045.SZ,20200520,411709.4595,2.1693,11.6125
002045.SZ,20200519,406557.2365,2.1422,11.4672
002045.SZ,20200518,406557.2365,2.1422,11.4672
002045.SZ,20200515,428571.2804,2.2582,12.0881
002045.SZ,20200514,417798.4504,2.2014,11.7843
002045.SZ,20200513,416393.2987,2.194,11.7446
002045.SZ,20200512,417330.0665,2.1989,11.7711
002045.SZ,20200511,423419.0574,2.231,11.9428
002045.SZ,20200508,414519.763,2.1841,11.6918
002045.SZ,20200507,398594.71,2.1002,11.2426
002045.SZ,20200506,405620.4687,2.1372,11.4408
002045.SZ,20200430,395784.4065,2.0854,11.1634
002045.SZ,20200429,384543.1926,2.0262,10.8463
002045.SZ,20200428,369554.9074,1.9472,10.4235
002045.SZ,20200427,384074.8087,2.0237,10.8331
002045.SZ,20200424,401405.0134,2.0814,11.3677
002045.SZ,20200423,413582.9952,2.1446,11.7126
002045.SZ,20200422,426229.3608,2.2102,12.0708
002045.SZ,20200421,416861.6826,2.1616,11.8055
002045.SZ,20200420,425760.9769,2.5485,11.7037
002045.SZ,20200417,427166.1287,2.5569,11.7423
002045.SZ,20200416,424824.2091,2.5429,11.678
002045.SZ,20200415,426229.3608,2.5513,11.7166
002045.SZ,20200414,425292.593,2.5457,11.6908
002045.SZ,20200413,417330.0665,2.498,11.4719
002045.SZ,20200410,425760.9769,2.5485,11.7037
002045.SZ,20200409,438407.3426,2.6242,12.0513
002045.SZ,20200408,437938.9587,2.6214,12.0385
002045.SZ,20200407,435128.6552,2.6046,11.9612
002045.SZ,20200403,416393.2987,2.4924,11.4462
002045.SZ,20200402,418266.8343,2.5036,11.4977
002045.SZ,20200401,399999.8617,2.3943,10.9956
002045.SZ,20200331,399063.0939,2.3887,10.9698
002045.SZ,20200330,411241.0756,2.4616,11.3046
002045.SZ,20200327,452458.86,2.7083,12.4376
002045.SZ,20200326,459016.2347,2.7476,12.6179
002045.SZ,20200325,488524.4213,2.9242,13.429
002045.SZ,20200324,444027.9495,2.6578,12.2058
002045.SZ,20200323,439812.4943,2.6326,12.09
002045.SZ,20200320,464636.8417,2.7812,12.7724
002045.SZ,20200319,443559.5656,2.655,12.193
002045.SZ,20200318,436533.8069,2.613,11.9998
002045.SZ,20200317,446838.253,2.6747,12.2831
002045.SZ,20200316,451990.476,2.7055,12.4247
002045.SZ,20200313,478219.9752,2.8625,13.1457
002045.SZ,20200312,500234.0191,2.9943,13.7509
002045.SZ,20200311,517564.2239,3.098,14.2273
002045.SZ,20200310,530678.9734,3.1765,14.5878
002045.SZ,20200309,519437.7595,3.1092,14.2788
002045.SZ,20200306,551287.8656,3.2999,15.1543
002045.SZ,20200305,557845.2404,3.3391,15.3346
002045.SZ,20200304,552693.0173,3.3083,15.1929
002045.SZ,20200303,552224.6334,3.3055,15.1801
002045.SZ,20200302,543793.723,3.255,14.9483
002045.SZ,20200228,526931.9021,2.7255,34.2771
002045.SZ,20200227,581732.8199,3.009,37.8419
002045.SZ,20200226,581732.8199,3.009,37.8419
002045.SZ,20200225,616393.2295,3.1882,40.0966
002045.SZ,20200224,641685.9608,3.3191,41.7419
002045.SZ,20200221,622013.8365,3.2173,40.4622
002045.SZ,20200220,612646.1582,3.1688,39.8528
002045.SZ,20200219,601873.3282,3.1131,39.1521
002045.SZ,20200218,617798.3812,3.1955,40.188
002045.SZ,20200217,622950.6043,3.2221,40.5231
002045.SZ,20200214,610304.2386,3.1567,39.7005
002045.SZ,20200213,603746.8639,3.1228,39.2739
002045.SZ,20200212,580796.0521,3.0041,37.781
002045.SZ,20200211,579859.2843,2.9993,37.72
002045.SZ,20200210,526931.9021,2.7255,34.2771
002045.SZ,20200207,532552.5091,2.7546,34.6427
002045.SZ,20200206,515222.3043,2.6649,33.5154
002045.SZ,20200205,514753.9204,2.6625,33.4849
002045.SZ,20200204,518969.3756,2.6843,33.7591
002045.SZ,20200203,540046.6517,2.7933,35.1302
002045.SZ,20200123,599999.7926,3.1034,39.0302
002045.SZ,20200122,620140.3008,3.2076,40.3403
002045.SZ,20200121,639344.0412,3.3069,41.5895
002045.SZ,20200120,655737.4782,3.3917,42.6559
002045.SZ,20200117,645433.0321,3.3384,41.9856
002045.SZ,20200116,644027.8804,3.3312,41.8942
002045.SZ,20200115,599999.7926,3.1034,39.0302
002045.SZ,20200114,598126.2569,3.0937,38.9083
002045.SZ,20200113,607962.3191,3.1446,39.5481
002045.SZ,20200110,598594.6408,3.0962,38.9388
002045.SZ,20200109,596721.1052,3.0865,38.8169
002045.SZ,20200108,585479.8913,3.0283,38.0857
002045.SZ,20200107,598594.6408,3.0962,38.9388
002045.SZ,20200106,599999.7926,3.1034,39.0302
002045.SZ,20200103,601873.3282,3.1131,39.1521
002045.SZ,20200102,592505.6499,3.0647,38.5427
