ts_code,trade_date,total_mv,pb,pe_ttm
000815.SZ,20210520,333726.2568,1.5562,67.3964
000815.SZ,20210519,333726.2568,1.5562,67.3964
000815.SZ,20210518,336507.3089,1.5692,67.958
000815.SZ,20210517,335812.0459,1.566,67.8176
000815.SZ,20210514,346240.9914,1.6146,69.9237
000815.SZ,20210513,342069.4132,1.5951,69.0813
000815.SZ,20210512,344850.4654,1.6081,69.6429
000815.SZ,20210511,342764.6763,1.5984,69.2217
000815.SZ,20210510,342069.4132,1.5951,69.0813
000815.SZ,20210507,339983.6241,1.5854,68.6601
000815.SZ,20210506,335812.0459,1.566,67.8176
000815.SZ,20210430,329554.6786,1.5368,66.5539
000815.SZ,20210429,336507.3089,1.5692,67.958
000815.SZ,20210428,341374.1502,1.6003,70.5344
000815.SZ,20210427,339288.3611,1.5905,70.1035
000815.SZ,20210426,341374.1502,1.6003,70.5344
000815.SZ,20210423,344850.4654,1.6166,71.2527
000815.SZ,20210422,353888.8848,1.659,73.1202
000815.SZ,20210421,351107.8327,1.6459,72.5456
000815.SZ,20210420,355974.6739,1.6688,73.5512
000815.SZ,20210419,355279.4109,1.6655,73.4075
000815.SZ,20210416,354584.1479,1.6622,73.2639
000815.SZ,20210415,348326.7805,1.6329,71.971
000815.SZ,20210414,346240.9914,1.6451,68.5258
000815.SZ,20210413,341374.1502,1.622,67.5626
000815.SZ,20210412,344850.4654,1.6385,68.2506
000815.SZ,20210409,352498.3587,1.6749,69.7643
000815.SZ,20210408,359450.9891,1.7079,71.1403
000815.SZ,20210407,367098.8825,1.7442,72.6539
000815.SZ,20210406,367098.8825,1.7442,72.6539
000815.SZ,20210402,359450.9891,1.7079,71.1403
000815.SZ,20210401,356669.937,1.6947,70.5899
000815.SZ,20210331,362232.0412,1.7211,71.6907
000815.SZ,20210330,360841.5152,1.7145,71.4155
000815.SZ,20210329,374051.5128,1.7773,74.0299
000815.SZ,20210326,365013.0934,1.7343,72.2411
000815.SZ,20210325,358060.463,1.7013,70.8651
000815.SZ,20210324,361536.7782,1.7178,71.5531
000815.SZ,20210323,362927.3043,1.7244,71.8283
000815.SZ,20210322,365708.3564,1.7376,72.3787
000815.SZ,20210319,352498.3587,1.6749,69.7643
000815.SZ,20210318,354584.1479,1.6848,70.1771
000815.SZ,20210317,351107.8327,1.6683,69.4891
000815.SZ,20210316,352498.3587,1.6749,69.7643
000815.SZ,20210315,349022.0436,1.6583,69.0762
000815.SZ,20210312,346936.2545,1.6484,68.6634
000815.SZ,20210311,353193.6218,1.6782,69.9019
000815.SZ,20210310,335116.7829,1.5923,66.3242
000815.SZ,20210309,343459.9393,1.6319,67.9754
000815.SZ,20210308,349717.3066,1.6616,69.2138
000815.SZ,20210305,351107.8327,1.6683,69.4891
000815.SZ,20210304,347631.5175,1.6517,68.801
000815.SZ,20210303,349022.0436,1.6583,69.0762
000815.SZ,20210302,349022.0436,1.6583,69.0762
000815.SZ,20210301,353193.6218,1.6782,69.9019
000815.SZ,20210226,341374.1502,1.622,67.5626
000815.SZ,20210225,337897.835,1.6055,66.8746
000815.SZ,20210224,346936.2545,1.6484,68.6634
000815.SZ,20210223,343459.9393,1.6319,67.9754
000815.SZ,20210222,345545.7284,1.6418,68.3882
000815.SZ,20210219,335116.7829,1.5923,66.3242
000815.SZ,20210218,321906.7852,1.5295,63.7098
000815.SZ,20210210,309392.0506,1.47,61.2329
000815.SZ,20210209,308696.7875,1.4667,61.0953
000815.SZ,20210208,305915.7354,1.4535,60.5449
000815.SZ,20210205,303829.9463,1.4436,60.1321
000815.SZ,20210204,311477.8397,1.48,61.6457
000815.SZ,20210203,324687.8373,1.5427,64.2602
000815.SZ,20210202,333030.9938,1.5824,65.9114
000815.SZ,20210201,343459.9393,1.6319,67.9754
000815.SZ,20210129,370575.1977,1.7607,73.3419
000815.SZ,20210128,374746.7759,1.7806,74.1675
000815.SZ,20210127,377527.828,1.7938,74.7179
000815.SZ,20210126,370575.1977,1.7607,73.3419
000815.SZ,20210125,371965.7237,1.7674,73.6171
000815.SZ,20210122,386566.2475,1.8367,76.5068
000815.SZ,20210121,398385.7191,1.8929,78.846
000815.SZ,20210120,405338.3494,1.9259,80.222
000815.SZ,20210119,403947.8233,1.9193,79.9468
000815.SZ,20210118,420634.1362,1.9986,83.2493
000815.SZ,20210115,424110.4514,2.0151,83.9373
000815.SZ,20210114,415072.0319,1.9722,82.1484
000815.SZ,20210113,411595.7167,1.9557,81.4604
000815.SZ,20210112,412290.9798,1.959,81.598
000815.SZ,20210111,393518.8778,1.8698,77.8828
000815.SZ,20210108,396299.93,1.883,78.4332
000815.SZ,20210107,406033.6124,1.9292,80.3596
000815.SZ,20210106,406033.6124,1.9292,80.3596
000815.SZ,20210105,369184.6716,1.7541,73.0667
000815.SZ,20210104,374746.7759,1.7806,74.1675
000815.SZ,20201231,371965.7237,1.7674,73.6171
000815.SZ,20201230,370575.1977,1.7607,73.3419
000815.SZ,20201229,376137.3019,1.7872,74.4427
000815.SZ,20201228,362927.3043,1.7244,71.8283
000815.SZ,20201225,370575.1977,1.7607,73.3419
000815.SZ,20201224,369184.6716,1.7541,73.0667
000815.SZ,20201223,389347.2996,1.8499,77.0572
000815.SZ,20201222,383089.9323,1.8202,75.8187
000815.SZ,20201221,390042.5626,1.8532,77.1948
000815.SZ,20201218,390737.8257,1.8565,77.3324
000815.SZ,20201217,399776.2451,1.8995,79.1212
000815.SZ,20201216,407424.1385,1.9358,80.6348
000815.SZ,20201215,407424.1385,1.9358,80.6348
000815.SZ,20201214,413681.5058,1.9656,81.8732
000815.SZ,20201211,412290.9798,1.959,81.598
000815.SZ,20201210,419243.6101,1.992,82.9741
000815.SZ,20201209,413681.5058,1.9656,81.8732
000815.SZ,20201208,398385.7191,1.8929,78.846
000815.SZ,20201207,403947.8233,1.9193,79.9468
000815.SZ,20201204,406728.8755,1.9325,80.4972
000815.SZ,20201203,408119.4015,1.9391,80.7724
000815.SZ,20201202,400471.5082,1.9028,79.2588
000815.SZ,20201201,399776.2451,1.8995,79.1212
000815.SZ,20201130,395604.6669,1.8797,78.2956
000815.SZ,20201127,396299.93,1.883,78.4332
000815.SZ,20201126,394909.4039,1.8764,78.158
000815.SZ,20201125,399776.2451,1.8995,79.1212
000815.SZ,20201124,406033.6124,1.9292,80.3596
000815.SZ,20201123,410205.1907,1.949,81.1852
000815.SZ,20201120,405338.3494,1.9259,80.222
000815.SZ,20201119,403252.5603,1.916,79.8092
000815.SZ,20201118,403252.5603,1.916,79.8092
000815.SZ,20201117,398385.7191,1.8929,78.846
000815.SZ,20201116,403252.5603,1.916,79.8092
000815.SZ,20201113,397690.456,1.8896,78.7084
000815.SZ,20201112,392128.3517,1.8632,77.6076
000815.SZ,20201111,390042.5626,1.8532,77.1948
000815.SZ,20201110,396995.193,1.8863,78.5708
000815.SZ,20201109,403252.5603,1.916,79.8092
000815.SZ,20201106,394909.4039,1.8764,78.158
000815.SZ,20201105,396299.93,1.883,78.4332
000815.SZ,20201104,391433.0887,1.8599,77.47
000815.SZ,20201103,394909.4039,1.8764,78.158
000815.SZ,20201102,383785.1953,1.8235,75.9564
000815.SZ,20201030,390042.5626,1.8532,77.1948
000815.SZ,20201029,406728.8755,1.9325,80.4972
000815.SZ,20201028,413681.5058,1.9743,71.4915
000815.SZ,20201027,414376.7689,1.9776,71.6116
000815.SZ,20201026,417157.821,1.9909,72.0922
000815.SZ,20201023,423415.1883,2.0208,73.1736
000815.SZ,20201022,428977.2926,2.0473,74.1348
000815.SZ,20201021,427586.7665,2.0407,73.8945
000815.SZ,20201020,435234.6599,2.0772,75.2162
000815.SZ,20201019,434539.3969,2.0738,75.0961
000815.SZ,20201016,431063.0817,2.0573,74.4953
000815.SZ,20201015,428977.2926,2.0473,74.1348
000815.SZ,20201014,430367.8187,2.0539,74.3751
000815.SZ,20201013,438015.7121,2.0904,75.6968
000815.SZ,20201012,444273.0794,2.1203,76.7782
000815.SZ,20201009,437320.449,2.0871,75.5767
000815.SZ,20200930,421329.3992,2.0108,72.8131
000815.SZ,20200929,435234.6599,2.0772,75.2162
000815.SZ,20200928,449835.1836,2.1468,77.7394
000815.SZ,20200925,464435.7074,2.2165,80.2627
000815.SZ,20200924,463740.4443,2.2132,80.1425
000815.SZ,20200923,480426.7572,2.2928,83.0262
000815.SZ,20200922,474169.3899,2.263,81.9448
000815.SZ,20200921,480426.7572,2.2928,83.0262
000815.SZ,20200918,484598.3354,2.3127,83.7471
000815.SZ,20200917,476255.179,2.2729,82.3053
000815.SZ,20200916,472083.6008,2.253,81.5844
000815.SZ,20200915,465826.2335,2.2232,80.503
000815.SZ,20200914,469997.8117,2.2431,81.2239
000815.SZ,20200911,470693.0747,2.2464,81.3441
000815.SZ,20200910,467912.0226,2.2331,80.8634
000815.SZ,20200909,483207.8093,2.3061,83.5068
000815.SZ,20200908,490160.4397,2.3393,84.7084
000815.SZ,20200907,481817.2833,2.2995,83.2665
000815.SZ,20200904,488769.9136,2.3327,84.4681
000815.SZ,20200903,490160.4397,2.3393,84.7084
000815.SZ,20200902,494332.0179,2.3592,85.4293
000815.SZ,20200901,499894.1222,2.3857,86.3905
000815.SZ,20200831,501979.9113,2.3957,86.751
000815.SZ,20200828,498503.5961,2.3791,86.1502
000815.SZ,20200827,497808.3331,2.3758,86.0301
000815.SZ,20200826,495722.544,2.3658,85.6696
000815.SZ,20200825,522142.5393,2.4911,79.4067
000815.SZ,20200824,527704.6436,2.5176,80.2525
000815.SZ,20200821,522837.8023,2.4944,79.5124
000815.SZ,20200820,521447.2763,2.4878,79.3009
000815.SZ,20200819,528399.9066,2.5209,80.3583
000815.SZ,20200818,537438.3261,2.5641,81.7328
000815.SZ,20200817,531876.2218,2.5375,80.8869
000815.SZ,20200814,522142.5393,2.4911,79.4067
000815.SZ,20200813,532571.4848,2.5408,80.9927
000815.SZ,20200812,524228.3284,2.501,79.7239
000815.SZ,20200811,512408.8568,2.4446,77.9264
000815.SZ,20200810,530485.6957,2.5309,80.6755
000815.SZ,20200807,517275.698,2.4679,78.6665
000815.SZ,20200806,522142.5393,2.4911,79.4067
000815.SZ,20200805,527704.6436,2.5176,80.2525
000815.SZ,20200804,522837.8023,2.4944,79.5124
000815.SZ,20200803,520056.7502,2.4811,79.0894
000815.SZ,20200731,504760.9634,2.4082,76.7633
000815.SZ,20200730,496417.807,2.3684,75.4945
000815.SZ,20200729,497808.3331,2.375,75.7059
000815.SZ,20200728,486684.1245,2.3219,74.0142
000815.SZ,20200727,483207.8093,2.3053,73.4855
000815.SZ,20200724,488769.9136,2.3319,74.3314
000815.SZ,20200723,515189.9089,2.4579,78.3493
000815.SZ,20200722,525618.8545,2.5077,79.9353
000815.SZ,20200721,531876.2218,2.5375,80.8869
000815.SZ,20200720,533266.7478,2.5442,81.0984
000815.SZ,20200717,504065.7004,2.4048,76.6576
000815.SZ,20200716,505456.2264,2.4115,76.869
000815.SZ,20200715,530485.6957,2.5309,80.6755
000815.SZ,20200714,552734.1128,2.637,84.059
000815.SZ,20200713,549257.7977,2.6204,83.5303
000815.SZ,20200710,533962.0109,2.5475,81.2041
000815.SZ,20200709,542305.1673,2.5873,82.473
000815.SZ,20200708,528399.9066,2.5209,80.3583
000815.SZ,20200707,517970.9611,2.4712,78.7722
000815.SZ,20200706,504760.9634,2.4082,76.7633
000815.SZ,20200703,486684.1245,2.3219,74.0142
000815.SZ,20200702,478340.9681,2.2821,72.7454
000815.SZ,20200701,470693.0747,2.2456,71.5823
000815.SZ,20200630,469302.5486,2.239,71.3708
000815.SZ,20200629,465826.2335,2.2224,70.8422
000815.SZ,20200624,484598.3354,2.312,73.697
000815.SZ,20200623,485293.5984,2.3153,73.8027
000815.SZ,20200622,479731.4942,2.2887,72.9568
000815.SZ,20200619,478340.9681,2.2821,72.7454
000815.SZ,20200618,479731.4942,2.2887,72.9568
000815.SZ,20200617,469997.8117,2.2423,71.4766
000815.SZ,20200616,472778.8638,2.2556,71.8995
000815.SZ,20200615,466521.4965,2.2257,70.9479
000815.SZ,20200612,468607.2856,2.2357,71.2651
000815.SZ,20200611,474169.3899,2.2622,72.111
000815.SZ,20200610,485988.8615,2.3186,73.9085
000815.SZ,20200609,501979.9113,2.3949,76.3404
000815.SZ,20200608,477645.705,2.2788,72.6396
000815.SZ,20200605,481122.0202,2.2954,73.1683
000815.SZ,20200604,484598.3354,2.312,73.697
000815.SZ,20200603,488769.9136,2.3319,74.3314
000815.SZ,20200602,493636.7549,2.3551,75.0715
000815.SZ,20200601,490160.4397,2.3385,74.5429
000815.SZ,20200529,476255.179,2.2722,72.4282
000815.SZ,20200528,476950.442,2.2755,72.5339
000815.SZ,20200527,480426.7572,2.2921,73.0626
000815.SZ,20200526,475559.9159,2.2688,72.3224
000815.SZ,20200525,467912.0226,2.2324,71.1594
000815.SZ,20200522,466521.4965,2.2257,70.9479
000815.SZ,20200521,469302.5486,2.239,71.3708
000815.SZ,20200520,474169.3899,2.2622,72.111
000815.SZ,20200519,489465.1766,2.3352,74.4371
000815.SZ,20200518,486684.1245,2.3219,74.0142
000815.SZ,20200515,487379.3875,2.3252,74.1199
000815.SZ,20200514,483207.8093,2.3053,73.4855
000815.SZ,20200513,492941.4918,2.3518,74.9658
000815.SZ,20200512,504760.9634,2.4082,76.7633
000815.SZ,20200511,492941.4918,2.3518,74.9658
000815.SZ,20200508,492941.4918,2.3518,74.9658
000815.SZ,20200507,486684.1245,2.3219,74.0142
000815.SZ,20200506,492246.2288,2.3484,74.8601
000815.SZ,20200430,478340.9681,2.2821,72.7454
000815.SZ,20200429,462349.9183,2.2058,70.3135
000815.SZ,20200428,460264.1292,2.2065,90.361
000815.SZ,20200427,472778.8638,2.2665,92.8179
000815.SZ,20200424,479036.2311,2.2965,94.0464
000815.SZ,20200423,488074.6506,2.3399,95.8208
000815.SZ,20200422,508932.5416,2.4399,99.9157
000815.SZ,20200421,511713.5938,2.4532,100.4617
000815.SZ,20200420,504760.9634,2.4199,99.0968
000815.SZ,20200417,478340.9681,2.2932,93.9099
000815.SZ,20200416,483207.8093,2.3165,94.8654
000815.SZ,20200415,478340.9681,2.2932,93.9099
000815.SZ,20200414,468607.2856,2.2813,154.0423
000815.SZ,20200413,460264.1292,2.2407,151.2997
000815.SZ,20200410,474864.6529,2.3118,156.0993
000815.SZ,20200409,494332.0179,2.4065,162.4986
000815.SZ,20200408,484598.3354,2.3592,159.299
000815.SZ,20200407,483903.0724,2.3558,159.0704
000815.SZ,20200403,466521.4965,2.2712,153.3567
000815.SZ,20200402,479036.2311,2.3321,157.4706
000815.SZ,20200401,461654.6552,2.2475,151.7568
000815.SZ,20200331,474864.6529,2.3118,156.0993
000815.SZ,20200330,504065.7004,2.4539,165.6983
000815.SZ,20200327,533962.0109,2.5995,175.526
000815.SZ,20200326,544390.9564,2.6502,178.9542
000815.SZ,20200325,575677.793,2.8026,189.2389
000815.SZ,20200324,577068.3191,2.8093,189.696
000815.SZ,20200323,533962.0109,2.5995,175.526
000815.SZ,20200320,540219.3782,2.6299,177.5829
000815.SZ,20200319,533962.0109,2.5995,175.526
000815.SZ,20200318,510323.0677,2.4844,167.7553
000815.SZ,20200317,513799.3829,2.5013,168.898
000815.SZ,20200316,510323.0677,2.4844,167.7553
000815.SZ,20200313,542305.1673,2.6401,178.2686
000815.SZ,20200312,557600.9541,2.7146,183.2966
000815.SZ,20200311,584716.2124,2.8466,192.2101
000815.SZ,20200310,617393.5751,3.0056,202.9519
000815.SZ,20200309,585411.4755,2.8499,192.4386
000815.SZ,20200306,626431.9945,3.0496,205.923
000815.SZ,20200305,618088.8381,3.009,203.1804
000815.SZ,20200304,614612.5229,2.9921,202.0377
000815.SZ,20200303,583325.6864,2.8398,191.753
000815.SZ,20200302,548562.5346,2.6705,180.3255
000815.SZ,20200228,529790.4327,2.5792,174.1547
000815.SZ,20200227,588887.7906,2.8669,193.5814
000815.SZ,20200226,552038.8498,2.6875,181.4682
000815.SZ,20200225,545086.2194,2.6536,179.1828
000815.SZ,20200224,559686.7432,2.7247,183.9823
000815.SZ,20200221,534657.2739,2.6029,175.7545
000815.SZ,20200220,522142.5393,2.5419,171.6406
000815.SZ,20200219,517275.698,2.5182,170.0408
000815.SZ,20200218,539524.1152,2.6265,177.3544
000815.SZ,20200217,523533.0654,2.5487,172.0977
000815.SZ,20200214,512408.8568,2.4945,168.4409
000815.SZ,20200213,528399.9066,2.5724,173.6976
000815.SZ,20200212,539524.1152,2.6265,177.3544
000815.SZ,20200211,490160.4397,2.3862,161.1273
000815.SZ,20200210,502675.1743,2.4472,165.2412
000815.SZ,20200207,490160.4397,2.3862,161.1273
000815.SZ,20200206,445663.6054,2.1696,146.5002
000815.SZ,20200205,425500.9774,2.0715,139.8723
000815.SZ,20200204,413681.5058,2.0139,135.9869
000815.SZ,20200203,426196.2405,2.0748,140.1008
000815.SZ,20200123,473474.1268,2.305,155.6422
000815.SZ,20200122,501979.9113,2.4438,165.0127
000815.SZ,20200121,505456.2264,2.4607,166.1554
000815.SZ,20200120,527009.3805,2.5656,173.2405
000815.SZ,20200117,538828.8521,2.6232,177.1258
000815.SZ,20200116,534657.2739,2.6029,175.7545
000815.SZ,20200115,520056.7502,2.5318,170.955
000815.SZ,20200114,517275.698,2.5182,170.0408
000815.SZ,20200113,531876.2218,2.5893,174.8403
000815.SZ,20200110,529790.4327,2.5792,174.1547
000815.SZ,20200109,535352.537,2.6062,175.9831
000815.SZ,20200108,486684.1245,2.3693,159.9846
000815.SZ,20200107,505456.2264,2.4607,166.1554
000815.SZ,20200106,493636.7549,2.4032,162.2701
000815.SZ,20200103,488769.9136,2.3795,160.6703
000815.SZ,20200102,487379.3875,2.3727,160.2132
