ts_code,trade_date,total_mv,pb,pe_ttm
000698.SZ,20210624,538420.9575,1.247,6.5681
000698.SZ,20210623,547435.6159,1.2679,6.6781
000698.SZ,20210622,552352.7022,1.2793,6.738
000698.SZ,20210621,543338.0439,1.2584,6.6281
000698.SZ,20210618,547435.6159,1.2679,6.6781
000698.SZ,20210617,545796.5871,1.2641,6.6581
000698.SZ,20210616,544157.5583,1.2603,6.6381
000698.SZ,20210615,551533.1878,1.2774,6.728
000698.SZ,20210611,569562.5045,1.3191,6.948
000698.SZ,20210610,586772.3068,1.359,7.1579
000698.SZ,20210609,603982.1091,1.3988,7.3679
000698.SZ,20210608,579396.6773,1.3419,7.068
000698.SZ,20210607,582674.7348,1.3495,7.1079
000698.SZ,20210604,580216.1917,1.3212,7.0779
000698.SZ,20210603,587591.8212,1.338,7.1679
000698.SZ,20210602,585952.7924,1.3343,7.1479
000698.SZ,20210601,582674.7348,1.3268,7.1079
000698.SZ,20210531,572021.0477,1.3026,6.978
000698.SZ,20210528,568742.9901,1.2951,6.938
000698.SZ,20210527,572021.0477,1.3026,6.978
000698.SZ,20210526,579396.6773,1.3193,7.068
000698.SZ,20210525,558908.8174,1.2727,6.818
000698.SZ,20210524,557269.7886,1.269,6.798
000698.SZ,20210521,554811.2454,1.2634,6.768
000698.SZ,20210520,549074.6447,1.2503,6.6981
000698.SZ,20210519,577757.6485,1.3156,7.048
000698.SZ,20210518,591689.3932,1.3473,7.2179
000698.SZ,20210517,584313.7636,1.3305,7.1279
000698.SZ,20210514,593328.422,1.3511,7.2379
000698.SZ,20210513,608079.6811,1.3847,7.4178
000698.SZ,20210512,625289.4834,1.4239,7.6278
000698.SZ,20210511,594147.9364,1.3529,7.2479
000698.SZ,20210510,614635.7963,1.3996,7.4978
000698.SZ,20210507,594147.9364,1.3529,7.2479
000698.SZ,20210506,572021.0477,1.3026,6.978
000698.SZ,20210430,560547.8462,1.2764,6.838
000698.SZ,20210429,568742.9901,1.2951,6.938
000698.SZ,20210428,563006.3894,1.282,6.868
000698.SZ,20210427,548255.1303,1.2484,6.6881
000698.SZ,20210426,567923.4757,1.2932,6.928
000698.SZ,20210423,556450.2742,1.2671,6.788
000698.SZ,20210422,567103.9613,1.2914,6.918
000698.SZ,20210421,544157.5583,1.3347,15.2257
000698.SZ,20210420,540879.5007,1.3267,15.1339
000698.SZ,20210419,544157.5583,1.3347,15.2257
000698.SZ,20210416,526947.756,1.2925,14.7441
000698.SZ,20210415,513835.5257,1.2603,14.3772
000698.SZ,20210414,571201.5333,1.401,15.9824
000698.SZ,20210413,566284.4469,1.389,15.8448
000698.SZ,20210412,608079.6811,1.4915,17.0142
000698.SZ,20210409,637582.1993,1.5639,17.8397
000698.SZ,20210408,639221.2281,1.5679,17.8856
000698.SZ,20210407,649055.4008,1.592,18.1607
000698.SZ,20210406,590050.3644,1.4473,16.5097
000698.SZ,20210402,553172.2166,1.3568,15.4779
000698.SZ,20210401,564645.4182,1.385,15.7989
000698.SZ,20210331,543338.0439,1.3327,15.2027
000698.SZ,20210330,540879.5007,1.3267,15.1339
000698.SZ,20210329,539240.4719,1.3227,15.0881
000698.SZ,20210326,513016.0113,1.2583,14.3543
000698.SZ,20210325,510557.4681,1.2523,14.2855
000698.SZ,20210324,504820.8673,1.2382,14.125
000698.SZ,20210323,544977.0727,1.3367,15.2486
000698.SZ,20210322,605621.1379,1.4855,16.9454
000698.SZ,20210319,633484.6273,1.5538,17.725
000698.SZ,20210318,669543.2607,1.7891,
000698.SZ,20210317,652333.4584,1.7431,
000698.SZ,20210316,644138.3145,1.7212,
000698.SZ,20210315,715436.0668,1.9117,
000698.SZ,20210312,684294.5198,1.8285,
000698.SZ,20210311,657250.5448,1.7562,
000698.SZ,20210310,656431.0304,1.754,
000698.SZ,20210309,625289.4834,1.6708,
000698.SZ,20210308,607260.1667,1.6226,
000698.SZ,20210305,589230.85,1.5745,
000698.SZ,20210304,611357.7387,1.6336,
000698.SZ,20210303,627748.0266,1.6774,
000698.SZ,20210302,594147.9364,1.5876,
000698.SZ,20210301,637582.1993,1.7037,
000698.SZ,20210226,603162.5947,1.6117,
000698.SZ,20210225,594147.9364,1.5876,
000698.SZ,20210224,641679.7713,1.7146,
000698.SZ,20210223,621191.9114,1.6599,
000698.SZ,20210222,628567.541,1.6796,
000698.SZ,20210219,571201.5333,1.5263,
000698.SZ,20210218,519572.1264,1.3883,
000698.SZ,20210210,504001.3529,1.3467,
000698.SZ,20210209,514655.0401,1.3752,
000698.SZ,20210208,508918.4393,1.3599,
000698.SZ,20210205,504001.3529,1.3467,
000698.SZ,20210204,558908.8174,1.4934,
000698.SZ,20210203,569562.5045,1.5219,
000698.SZ,20210202,532684.3568,1.4234,
000698.SZ,20210201,526128.2416,1.4059,
000698.SZ,20210129,529406.2992,1.4146,
000698.SZ,20210128,588411.3356,1.5723,
000698.SZ,20210127,535142.8999,1.4299,
000698.SZ,20210126,486791.5506,1.3007,
000698.SZ,20210125,469581.7483,1.2548,
000698.SZ,20210122,429425.543,1.1475,
000698.SZ,20210121,400742.5392,1.0708,
000698.SZ,20210120,410576.7119,1.0971,
000698.SZ,20210119,405659.6255,1.084,
000698.SZ,20210118,399923.0248,1.0686,
000698.SZ,20210115,381074.1937,1.0183,
000698.SZ,20210114,367961.9634,0.9832,
000698.SZ,20210113,359766.8194,0.9613,
000698.SZ,20210112,365503.4202,0.9767,
000698.SZ,20210111,369600.9921,0.9876,
000698.SZ,20210108,378615.6505,1.0117,
000698.SZ,20210107,376157.1073,1.0051,
000698.SZ,20210106,393366.9096,1.0511,
000698.SZ,20210105,372059.5353,0.9942,
000698.SZ,20210104,380254.6793,1.0161,
000698.SZ,20201231,385991.28,1.0314,
000698.SZ,20201230,370420.5065,0.9898,
000698.SZ,20201229,368781.4778,0.9854,
000698.SZ,20201228,368781.4778,0.9854,
000698.SZ,20201225,376976.6217,1.0073,
000698.SZ,20201224,378615.6505,1.0117,
000698.SZ,20201223,399923.0248,1.0686,
000698.SZ,20201222,407298.6543,1.0883,
000698.SZ,20201221,390908.3664,1.0445,
000698.SZ,20201218,387630.3088,1.0358,
000698.SZ,20201217,388449.8232,1.038,
000698.SZ,20201216,385171.7657,1.0292,
000698.SZ,20201215,385171.7657,1.0292,
000698.SZ,20201214,392547.3952,1.0489,
000698.SZ,20201211,391727.8808,1.0467,
000698.SZ,20201210,403201.0823,1.0774,
000698.SZ,20201209,401562.0536,1.073,
000698.SZ,20201208,413854.7695,1.1059,
000698.SZ,20201207,414674.2839,1.108,
000698.SZ,20201204,418771.8558,1.119,
000698.SZ,20201203,417132.8271,1.1146,
000698.SZ,20201202,424508.4566,1.1343,
000698.SZ,20201201,423688.9422,1.1321,
000698.SZ,20201130,421230.399,1.1256,
000698.SZ,20201127,426966.9998,1.1409,
000698.SZ,20201126,434342.6294,1.1606,
000698.SZ,20201125,443357.2877,1.1847,
000698.SZ,20201124,467123.2052,1.2482,
000698.SZ,20201123,444176.8021,1.1869,
000698.SZ,20201120,422869.4278,1.1299,
000698.SZ,20201119,420410.8846,1.1234,
000698.SZ,20201118,429425.543,1.1475,
000698.SZ,20201117,420410.8846,1.1234,
000698.SZ,20201116,428606.0286,1.1453,
000698.SZ,20201113,404840.1111,1.0818,
000698.SZ,20201112,407298.6543,1.0883,
000698.SZ,20201111,414674.2839,1.108,
000698.SZ,20201110,414674.2839,1.108,
000698.SZ,20201109,439259.7157,1.1737,
000698.SZ,20201106,430245.0574,1.1496,
000698.SZ,20201105,437620.6869,1.1694,
000698.SZ,20201104,427786.5142,1.1431,
000698.SZ,20201103,435981.6581,1.165,
000698.SZ,20201102,431064.5718,1.1518,
000698.SZ,20201030,442537.7733,1.1825,
000698.SZ,20201029,467942.7195,1.2504,
000698.SZ,20201028,506459.8961,1.3533,
000698.SZ,20201027,563006.3894,1.5984,
000698.SZ,20201026,532684.3568,1.5123,
000698.SZ,20201023,519572.1264,1.4751,
000698.SZ,20201022,547435.6159,1.5542,
000698.SZ,20201021,581035.7061,1.6496,
000698.SZ,20201020,567103.9613,1.61,
000698.SZ,20201019,558089.303,1.5844,
000698.SZ,20201016,528586.7848,1.5006,
000698.SZ,20201015,515474.5545,1.4634,
000698.SZ,20201014,541699.0151,1.5379,
000698.SZ,20201013,492528.1514,1.3983,
000698.SZ,20201012,478596.4067,1.3587,
000698.SZ,20201009,474498.8347,1.3471,
000698.SZ,20200930,431064.5718,1.2238,
000698.SZ,20200929,447454.8597,1.2703,
000698.SZ,20200928,456469.518,1.2959,
000698.SZ,20200925,499903.781,1.4192,
000698.SZ,20200924,517933.0976,1.4704,
000698.SZ,20200923,529406.2992,1.503,
000698.SZ,20200922,481054.9499,1.3657,
000698.SZ,20200921,472040.2915,1.3401,
000698.SZ,20200918,472859.8059,1.3424,
000698.SZ,20200917,448274.3741,1.2726,
000698.SZ,20200916,444176.8021,1.261,
000698.SZ,20200915,474498.8347,1.3471,
000698.SZ,20200914,449913.4029,1.2773,
000698.SZ,20200911,459747.5756,1.3052,
000698.SZ,20200910,455650.0036,1.2936,
000698.SZ,20200909,448274.3741,1.2726,
000698.SZ,20200908,467942.7195,1.3285,
000698.SZ,20200907,475318.3491,1.3494,
000698.SZ,20200904,502362.3241,1.4262,
000698.SZ,20200903,503181.8385,1.4285,
000698.SZ,20200902,517113.5832,1.4681,
000698.SZ,20200901,531045.328,1.5076,
000698.SZ,20200831,517933.0976,1.4704,
000698.SZ,20200828,532684.3568,1.5123,
000698.SZ,20200827,527767.2704,1.4983,
000698.SZ,20200826,529406.2992,1.503,
000698.SZ,20200825,538420.9575,1.5286,
000698.SZ,20200824,577757.6485,1.6192,
000698.SZ,20200821,573660.0765,1.6077,
000698.SZ,20200820,599065.0227,1.6789,
000698.SZ,20200819,585133.278,1.6399,
000698.SZ,20200818,622830.9402,1.7455,
000698.SZ,20200817,654792.0016,1.8351,
000698.SZ,20200814,626928.5122,1.757,
000698.SZ,20200813,607260.1667,1.7019,
000698.SZ,20200812,626108.9978,1.7547,
000698.SZ,20200811,651513.944,1.8259,
000698.SZ,20200810,694948.207,1.9476,
000698.SZ,20200807,720353.1532,2.0188,
000698.SZ,20200806,755592.2722,2.1176,
000698.SZ,20200805,735923.9267,2.0625,
000698.SZ,20200804,748216.6426,2.0969,
000698.SZ,20200803,830987.5965,2.3289,
000698.SZ,20200731,817875.3662,2.2921,
000698.SZ,20200730,858031.5716,2.4047,
000698.SZ,20200729,780177.704,2.1865,
000698.SZ,20200728,708879.9517,1.9867,
000698.SZ,20200727,718714.1244,2.0142,
000698.SZ,20200724,653152.9728,1.8305,
000698.SZ,20200723,619552.8826,1.7363,
000698.SZ,20200722,563006.3894,1.5779,
000698.SZ,20200721,533503.8711,1.4952,
000698.SZ,20200720,583494.2492,1.6353,
000698.SZ,20200717,559728.3318,1.5687,
000698.SZ,20200716,590869.8788,1.6559,
000698.SZ,20200715,655611.516,1.8374,
000698.SZ,20200714,595786.9652,1.6697,
000698.SZ,20200713,541699.0151,1.5181,
000698.SZ,20200710,492528.1514,1.3803,
000698.SZ,20200709,447454.8597,1.254,
000698.SZ,20200708,406479.1399,1.1392,
000698.SZ,20200707,369600.9921,1.0358,
000698.SZ,20200706,336000.902,0.9417,
000698.SZ,20200703,305678.8693,0.8567,
000698.SZ,20200702,277815.3799,0.7786,
000698.SZ,20200701,252410.4337,0.7074,
000698.SZ,20200630,253229.9481,0.7097,
000698.SZ,20200629,250771.4049,0.7028,
000698.SZ,20200624,253229.9481,0.7097,
000698.SZ,20200623,253229.9481,0.7097,
000698.SZ,20200622,257327.52,0.7212,
000698.SZ,20200619,255688.4912,0.7166,
000698.SZ,20200618,255688.4912,0.7166,
000698.SZ,20200617,255688.4912,0.7166,
000698.SZ,20200616,257327.52,0.7212,
000698.SZ,20200615,257327.52,0.7212,
000698.SZ,20200612,255688.4912,0.7166,
000698.SZ,20200611,252410.4337,0.7074,
000698.SZ,20200610,255688.4912,0.7166,
000698.SZ,20200609,257327.52,0.7212,
000698.SZ,20200608,258966.5488,0.7258,
000698.SZ,20200605,258147.0344,0.7235,
000698.SZ,20200604,258966.5488,0.7258,
000698.SZ,20200603,259786.0632,0.7281,
000698.SZ,20200602,258966.5488,0.7258,
000698.SZ,20200601,256508.0056,0.7189,
000698.SZ,20200529,252410.4337,0.7074,
000698.SZ,20200528,251590.9193,0.7051,
000698.SZ,20200527,253229.9481,0.7097,
000698.SZ,20200526,256508.0056,0.7189,
000698.SZ,20200525,254049.4625,0.712,
000698.SZ,20200522,248312.8617,0.6959,
000698.SZ,20200521,254868.9768,0.7143,
000698.SZ,20200520,254049.4625,0.712,
000698.SZ,20200519,256508.0056,0.7189,
000698.SZ,20200518,254868.9768,0.7143,
000698.SZ,20200515,254868.9768,0.7143,
000698.SZ,20200514,258147.0344,0.7235,
000698.SZ,20200513,261425.092,0.7327,
000698.SZ,20200512,259786.0632,0.7281,
000698.SZ,20200511,263064.1208,0.7373,
000698.SZ,20200508,265522.664,0.7441,
000698.SZ,20200507,267161.6928,0.7487,
000698.SZ,20200506,264703.1496,0.7418,
000698.SZ,20200430,259786.0632,0.7281,
000698.SZ,20200429,254868.9768,0.7143,
000698.SZ,20200428,259786.0632,0.7281,
000698.SZ,20200427,286010.5239,0.7698,
000698.SZ,20200424,294205.6678,0.7919,
000698.SZ,20200423,301581.2974,0.8117,
000698.SZ,20200422,298303.2398,0.8029,
000698.SZ,20200421,298303.2398,0.8029,
000698.SZ,20200420,303220.3262,0.8161,
000698.SZ,20200417,301581.2974,0.8117,
000698.SZ,20200416,308137.4125,0.8294,
000698.SZ,20200415,312234.9845,0.8404,
000698.SZ,20200414,326166.7292,0.8779,
000698.SZ,20200413,317971.5853,0.8558,
000698.SZ,20200410,289288.5814,0.7786,
000698.SZ,20200409,298303.2398,0.6885,
000698.SZ,20200408,294205.6678,0.6791,
000698.SZ,20200407,295025.1822,0.681,
000698.SZ,20200403,288469.067,0.6658,
000698.SZ,20200402,292566.639,0.6753,
000698.SZ,20200401,290108.0958,0.6696,
000698.SZ,20200331,293386.1534,0.6772,
000698.SZ,20200330,295025.1822,0.681,
000698.SZ,20200327,307317.8981,0.7093,
000698.SZ,20200326,293386.1534,0.6772,
000698.SZ,20200325,297483.7254,0.6866,
000698.SZ,20200324,291747.1246,0.6734,
000698.SZ,20200323,287649.5526,0.6639,
000698.SZ,20200320,298303.2398,0.6885,
000698.SZ,20200319,294205.6678,0.6791,
000698.SZ,20200318,295844.6966,0.6828,
000698.SZ,20200317,303220.3262,0.6999,
000698.SZ,20200316,306498.3837,0.7074,
000698.SZ,20200313,307317.8981,0.7093,
000698.SZ,20200312,320430.1284,0.7396,
000698.SZ,20200311,340098.4739,0.785,
000698.SZ,20200310,354849.733,0.819,
000698.SZ,20200309,368781.4778,0.8512,
000698.SZ,20200306,364683.9058,0.8417,
000698.SZ,20200305,347474.1035,0.802,
000698.SZ,20200304,315513.0421,0.7282,
000698.SZ,20200303,317152.0709,0.732,
000698.SZ,20200302,318791.0997,0.7358,
000698.SZ,20200228,307317.8981,0.7093,
000698.SZ,20200227,326166.7292,0.7528,
000698.SZ,20200226,332722.8444,0.768,
000698.SZ,20200225,339278.9595,0.7831,
000698.SZ,20200224,333542.3588,0.7699,
000698.SZ,20200221,326986.2436,0.7547,
000698.SZ,20200220,323708.186,0.7472,
000698.SZ,20200219,327805.758,0.7566,
000698.SZ,20200218,336000.902,0.7755,
000698.SZ,20200217,331083.8156,0.7642,
000698.SZ,20200214,329444.7868,0.7604,
000698.SZ,20200213,323708.186,0.7472,
000698.SZ,20200212,334361.8732,0.7718,
000698.SZ,20200211,330264.3012,0.7623,
000698.SZ,20200210,354849.733,0.819,
000698.SZ,20200207,390088.852,0.9004,
000698.SZ,20200206,408937.6831,0.9439,
000698.SZ,20200205,372059.5353,0.8588,
000698.SZ,20200204,340917.9883,0.7869,
000698.SZ,20200203,321249.6428,0.7415,
000698.SZ,20200123,291747.1246,0.6734,
000698.SZ,20200122,279454.4087,0.645,
000698.SZ,20200121,281093.4375,0.6488,
000698.SZ,20200120,276995.8655,0.6393,
000698.SZ,20200117,271259.2647,0.6261,
000698.SZ,20200116,271259.2647,0.6261,
000698.SZ,20200115,276995.8655,0.6393,
000698.SZ,20200114,281093.4375,0.6488,
000698.SZ,20200113,281093.4375,0.6488,
000698.SZ,20200110,281093.4375,0.6488,
000698.SZ,20200109,281912.9519,0.6507,
000698.SZ,20200108,281093.4375,0.6488,
000698.SZ,20200107,286010.5239,0.6602,
000698.SZ,20200106,283551.9807,0.6545,
000698.SZ,20200103,280273.9231,0.6469,
000698.SZ,20200102,276995.8655,0.6393,
