ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000009.SZ,20220829,15.1,2.2485,3.4443,37.6073,50.036,4.6379,2.2187,1.6901,3894613.0872,3852659.7892
000009.SZ,20220826,15.16,2.5682,3.9342,37.7568,50.2348,4.6563,2.2275,1.6968,3910088.3709,3867968.3712
000009.SZ,20220825,15.1,3.2894,5.0388,37.6073,50.036,4.6379,2.2187,1.6901,3894613.0872,3852659.7892
000009.SZ,20220824,14.92,5.5297,8.4708,37.159,49.4396,4.5826,2.1923,1.6699,3848187.2358,3806734.0434
000009.SZ,20220823,16.11,4.2885,6.5693,40.1228,53.3828,4.9481,2.3671,1.8031,4155113.6976,4110354.252
000009.SZ,20220822,16.49,4.4285,6.7838,41.0692,42.0908,5.1967,2.423,2.1771,4253123.8283,4207308.6043
000009.SZ,20220819,16.39,4.6899,7.0912,40.8202,41.8356,5.1652,2.4083,2.1639,4227331.6886,4181794.301
000009.SZ,20220818,17.16,6.5826,9.9531,42.7379,43.801,5.4079,2.5214,2.2655,4425931.1639,4378254.436
000009.SZ,20220817,16.55,4.9017,7.4114,41.2186,42.244,5.2156,2.4318,2.185,4268599.1121,4222617.1862
000009.SZ,20220816,16.1,4.6238,6.9913,40.0979,41.0954,5.0738,2.3657,2.1256,4152534.4837,4107802.8216
000009.SZ,20220815,16.57,6.7365,10.1858,41.2685,42.295,5.222,2.4347,2.1877,4273757.54,4227720.0469
000009.SZ,20220812,16.27,10.3775,15.6911,40.5213,41.5293,5.1274,2.3906,2.148,4196381.1211,4151177.1371
000009.SZ,20220811,17.1,10.5882,16.0096,42.5884,43.6479,5.389,2.5126,2.2576,4410455.8802,4362945.854
000009.SZ,20220810,15.74,4.7277,7.1483,39.2013,40.1765,4.9604,2.3128,2.0781,4059682.7809,4015951.33
000009.SZ,20220809,15.93,7.9276,11.9868,39.6745,40.6614,5.0203,2.3407,2.1032,4108687.8462,4064428.5061
000009.SZ,20220808,15.33,7.1432,10.4763,38.1802,39.1299,4.8312,2.2525,2.0239,3953935.0083,3911342.6867
000009.SZ,20220805,14.32,4.0896,5.9978,35.6647,36.5519,4.5129,2.1041,1.8906,3693434.3979,3653648.224
000009.SZ,20220804,13.96,2.6621,3.9043,34.7681,35.633,4.3994,2.0512,1.8431,3600582.6951,3561796.7323
000009.SZ,20220803,13.76,5.4042,7.9259,34.27,35.1225,4.3364,2.0218,1.8167,3548998.4158,3510768.1258
000009.SZ,20220802,14.68,7.3595,10.7936,36.5613,37.4708,4.6263,2.157,1.9381,3786286.1006,3745499.7156
000009.SZ,20220801,14.23,3.7629,5.5187,35.4406,36.3222,4.4845,2.0909,1.8787,3670221.4722,3630685.3511
000009.SZ,20220729,14.23,4.2685,6.2602,35.4406,36.3222,4.4845,2.0909,1.8787,3670221.4722,3630685.3511
000009.SZ,20220728,14.31,7.2736,10.6676,35.6398,36.5264,4.5097,2.1026,1.8893,3690855.1839,3651096.7936
000009.SZ,20220727,14.8,6.8214,10.0044,36.8602,37.7771,4.6641,2.1746,1.954,3817236.6682,3776116.8795
000009.SZ,20220726,13.45,5.0628,6.4235,33.4979,34.3312,4.2387,1.9763,1.7757,3469042.7829,3431673.7858
000009.SZ,20220725,12.35,2.624,3.3293,30.7583,31.5235,3.892,1.8146,1.6305,3185329.2468,3151016.4501
000009.SZ,20220722,12.1,2.5907,3.287,30.1357,30.8853,3.8133,1.7779,1.5975,3120848.8977,3087230.692
000009.SZ,20220721,12.46,3.3264,4.2205,31.0323,31.8042,3.9267,1.8308,1.645,3213700.6004,3179082.1837
000009.SZ,20220720,12.69,2.079,2.6378,31.6051,32.3913,3.9992,1.8646,1.6754,3273022.5216,3237765.0812
000009.SZ,20220719,12.51,1.7981,2.2814,31.1568,31.9319,3.9425,1.8382,1.6516,3226596.6702,3191839.3353
000009.SZ,20220718,12.67,2.0363,2.5836,31.5553,32.3403,3.9929,1.8617,1.6728,3267864.0937,3232662.2205
000009.SZ,20220715,12.21,1.6014,2.0318,30.4096,31.1661,3.8479,1.7941,1.612,3149220.2513,3115296.4256
000009.SZ,20220714,12.51,1.9257,2.4433,31.1568,31.9319,3.9425,1.8382,1.6516,3226596.6702,3191839.3353
000009.SZ,20220713,12.58,1.8526,2.3505,31.3312,32.1105,3.9645,1.8484,1.6609,3244651.168,3209699.3476
000009.SZ,20220712,12.31,1.5583,1.9771,30.6587,31.4214,3.8794,1.8088,1.6252,3175012.3909,3140810.7288
000009.SZ,20220711,12.58,2.6586,3.3732,31.3312,32.1105,3.9645,1.8484,1.6609,3244651.168,3209699.3476
000009.SZ,20220708,13.12,2.7039,3.4307,32.676,33.4889,4.1347,1.9278,1.7322,3383928.7221,3347476.5851
000009.SZ,20220707,13.59,2.7226,3.4543,33.8466,34.6886,4.2828,1.9968,1.7942,3505151.7784,3467393.8103
000009.SZ,20220706,13.36,2.2203,2.817,33.2738,34.1015,4.2103,1.9631,1.7639,3445829.8572,3408710.9129
000009.SZ,20220705,13.74,3.1733,4.0262,34.2202,35.0714,4.3301,2.0189,1.814,3543839.9879,3505665.2652
000009.SZ,20220704,13.84,2.5501,3.2356,34.4692,35.3267,4.3616,2.0336,1.8272,3569632.1276,3531179.5684
000009.SZ,20220701,13.93,3.9817,5.0519,34.6934,35.5564,4.39,2.0468,1.8391,3592845.0532,3554142.4413
000009.SZ,20220630,13.49,3.9527,5.0151,33.5976,34.4333,4.2513,1.9822,1.781,3479359.6388,3441879.5071
000009.SZ,20220629,13.08,3.7279,4.7298,32.5764,33.3868,4.1221,1.9219,1.7269,3373611.8662,3337270.8638
000009.SZ,20220628,13.98,3.3566,4.2588,34.8179,35.684,4.4057,2.0542,1.8457,3605741.1231,3566899.593
000009.SZ,20220627,13.88,2.8964,3.6749,34.5689,35.4288,4.3742,2.0395,1.8325,3579948.9834,3541385.2897
000009.SZ,20220624,14.13,3.2641,4.1414,35.1915,36.0669,4.453,2.0762,1.8655,3644429.3325,3605171.0478
000009.SZ,20220623,13.95,3.404,4.319,34.7432,35.6075,4.3963,2.0497,1.8417,3598003.4812,3559245.302
000009.SZ,20220622,13.76,4.3145,5.4741,34.27,35.1225,4.3364,2.0218,1.8167,3548998.4158,3510768.1258
000009.SZ,20220621,14.43,4.7134,5.9803,35.9387,36.8327,4.5475,2.1203,1.9051,3721805.7515,3681713.9575
000009.SZ,20220620,15.21,5.2669,6.6825,37.8813,38.8236,4.7934,2.2349,2.0081,3922984.4408,3880725.5228
000009.SZ,20220617,14.55,4.5532,5.777,36.2375,37.139,4.5854,2.1379,1.921,3752756.3191,3712331.1214
000009.SZ,20220616,13.98,2.3389,2.9676,34.8179,35.684,4.4057,2.0542,1.8457,3605741.1231,3566899.593
000009.SZ,20220615,13.67,3.0716,3.8972,34.0459,34.8928,4.308,2.0086,1.8048,3525785.4902,3487805.2529
000009.SZ,20220614,13.69,3.1797,4.0343,34.0957,34.9438,4.3143,2.0115,1.8074,3530943.9181,3492908.1136
000009.SZ,20220613,14.08,3.6053,4.5743,35.067,35.9393,4.4372,2.0688,1.8589,3631533.2627,3592413.8962
000009.SZ,20220610,13.7,2.738,3.4739,34.1206,34.9693,4.3175,2.013,1.8087,3533523.1321,3495459.5439
000009.SZ,20220609,13.7,2.8649,3.635,34.1206,34.9693,4.3175,2.013,1.8087,3533523.1321,3495459.5439
000009.SZ,20220608,13.83,4.3117,5.4706,34.4443,35.3012,4.3585,2.0321,1.8259,3567052.9136,3528628.1381
000009.SZ,20220607,13.4,3.5256,4.4732,33.3734,34.2036,4.2229,1.9689,1.7691,3456146.7131,3418916.6342
000009.SZ,20220606,13.64,5.7395,7.2822,33.9711,34.8162,4.2986,2.0042,1.8008,3518047.8483,3480150.9619
000009.SZ,20220602,12.86,3.2991,4.1858,32.0285,32.8252,4.0528,1.8896,1.6978,3316869.159,3281139.3967
000009.SZ,20220601,12.5,4.6499,5.8997,31.1319,31.9063,3.9393,1.8367,1.6503,3224017.4563,3189287.905
000009.SZ,20220531,11.74,1.772,2.2483,29.2391,29.9664,3.6998,1.725,1.55,3027997.1949,2995379.2004
000009.SZ,20220530,11.76,2.2401,2.8447,29.2889,30.0175,3.7061,1.728,1.5526,3033155.6228,3000482.061
000009.SZ,20220527,12.08,3.2974,4.1874,30.0859,30.8343,3.807,1.775,1.5949,3115690.4697,3082127.8314
000009.SZ,20220526,11.8,2.4054,3.0547,29.3885,30.1196,3.7187,1.7338,1.5579,3043472.4787,3010687.7823
000009.SZ,20220525,11.64,2.286,2.903,28.99,29.7112,3.6683,1.7103,1.5368,3002205.0553,2969864.8971
000009.SZ,20220524,11.42,3.4762,4.4144,28.4421,29.1496,3.599,1.678,1.5077,2945462.348,2913733.43
000009.SZ,20220523,11.93,3.7195,4.7234,29.7123,30.4514,3.7597,1.7529,1.5751,3077002.2602,3043856.3765
000009.SZ,20220520,11.86,5.4317,6.8977,29.538,30.2727,3.7376,1.7427,1.5658,3058947.7625,3025996.3643
000009.SZ,20220519,11.9,3.333,4.2326,29.6376,30.3748,3.7502,1.7485,1.5711,3069264.6184,3036202.0856
000009.SZ,20220518,11.8,4.9461,6.2811,29.3885,30.1196,3.7187,1.7338,1.5579,3043472.4787,3010687.7823
000009.SZ,20220517,11.23,3.9225,4.9813,27.9689,28.6647,3.5391,1.6501,1.4826,2896457.2827,2865256.2539
000009.SZ,20220516,10.77,3.5169,4.4661,26.8233,27.4905,3.3941,1.5825,1.4219,2777813.4403,2747890.4589
000009.SZ,20220513,10.84,3.8751,4.9211,26.9976,27.6692,3.4162,1.5928,1.4312,2795867.9381,2765750.4712
000009.SZ,20220512,10.59,5.2286,6.6398,26.375,27.031,3.3374,1.556,1.3981,2731387.5889,2701964.7131
000009.SZ,20220511,10.28,5.0067,6.3581,25.6029,26.2398,3.2397,1.5105,1.3572,2651431.956,2622870.3731
000009.SZ,20220510,9.55,2.6209,3.3283,23.7848,24.3764,3.0096,1.4032,1.2608,2463149.3366,2436615.9594
000009.SZ,20220509,9.13,1.3209,1.6774,22.7387,23.3044,2.8773,1.3415,1.2054,2354822.35,2329455.8858
000009.SZ,20220506,9.02,1.584,2.0116,22.4648,23.0236,2.8426,1.3254,1.1909,2326450.9964,2301390.1522
000009.SZ,20220505,9.16,2.313,2.9372,22.8135,23.381,2.8867,1.3459,1.2093,2362559.9919,2337110.1768
000009.SZ,20220429,9.0,2.4758,3.144,22.415,22.9726,2.8363,1.3224,1.1882,2321292.5685,2296287.2916
000009.SZ,20220428,8.64,2.9892,3.796,21.5184,22.0537,2.7229,1.2695,1.1407,2228440.8658,2204435.7999
000009.SZ,20220427,8.86,3.5348,4.4889,22.0663,22.0663,2.8564,1.3018,1.3018,2285183.573,2260567.2671
000009.SZ,20220426,8.05,2.207,2.8027,20.0489,20.0489,2.5952,1.1828,1.1828,2076267.2418,2053901.4108
000009.SZ,20220425,8.44,2.8682,3.6424,21.0203,21.0203,2.721,1.2401,1.2401,2176856.5865,2153407.1935
000009.SZ,20220422,9.38,1.3101,1.6638,23.3614,23.3614,3.024,1.3783,1.3783,2419302.6992,2393241.6439
000009.SZ,20220421,9.65,1.7983,2.2837,24.0338,24.0338,3.1111,1.4179,1.4179,2488941.4762,2462130.2627
000009.SZ,20220420,9.94,1.6232,2.0614,24.7561,24.7561,3.2046,1.4605,1.4605,2563738.6812,2536121.7421
000009.SZ,20220419,10.29,1.333,1.6927,25.6278,25.6278,3.3174,1.512,1.512,2654011.17,2625421.8034
000009.SZ,20220418,10.3,2.2696,2.8821,25.6527,25.6527,3.3206,1.5134,1.5134,2656590.384,2627973.2337
000009.SZ,20220415,10.04,1.8763,2.3828,25.0051,25.0051,3.2368,1.4752,1.4752,2589530.8209,2561636.0453
000009.SZ,20220414,10.05,1.318,1.6737,25.0301,25.0301,3.24,1.4767,1.4767,2592110.0348,2564187.4756
000009.SZ,20220413,9.98,1.4065,1.7861,24.8557,24.8557,3.2175,1.4664,1.4664,2574055.5371,2546327.4634
000009.SZ,20220412,10.21,1.8155,2.3055,25.4285,25.4285,3.2916,1.5002,1.5002,2633377.4583,2605010.3608
000009.SZ,20220411,9.93,2.7293,3.4659,24.7312,24.7312,3.2013,1.4591,1.4591,2561159.4672,2533570.3117
000009.SZ,20220408,10.63,2.1275,2.7017,26.4746,26.4746,3.427,1.5619,1.5619,2741704.4448,2712170.4344
000009.SZ,20220407,10.76,1.8184,2.3092,26.7983,26.7983,3.4689,1.581,1.581,2775234.2263,2745339.0286
000009.SZ,20220406,11.06,2.273,2.8866,27.5455,27.5455,3.5656,1.6251,1.6251,2852610.6453,2821881.9383
000009.SZ,20220401,11.34,2.1891,2.78,28.2429,28.2429,3.6559,1.6662,1.6662,2924828.6363,2893321.9874
000009.SZ,20220331,11.19,3.3615,4.2689,27.8693,27.8693,3.6075,1.6442,1.6442,2886140.4268,2855050.5326
000009.SZ,20220330,11.8,2.4038,3.0526,45.9905,29.4695,3.9231,2.8729,1.9235,3043472.4787,3010687.7823
000009.SZ,20220329,11.31,1.9535,2.4808,44.0807,28.2458,3.7602,2.7536,1.8436,2917090.9944,2885667.6964
000009.SZ,20220328,11.72,1.763,2.2388,45.6787,29.2697,3.8965,2.8534,1.9105,3022838.767,2990276.3397
000009.SZ,20220325,11.75,1.6922,2.1489,45.7956,29.3446,3.9065,2.8607,1.9153,3030576.4089,2997930.6307
000009.SZ,20220324,12.02,1.9236,2.4428,46.8479,30.0189,3.9962,2.9264,1.9594,3100215.1859,3066819.2494
000009.SZ,20220323,12.05,1.8691,2.3736,46.9649,30.0939,4.0062,2.9337,1.9642,3107952.8278,3074473.5404
000009.SZ,20220322,11.99,1.6932,2.1502,46.731,29.944,3.9862,2.9191,1.9545,3092477.544,3059164.9585
000009.SZ,20220321,12.02,2.3079,2.9308,46.8479,30.0189,3.9962,2.9264,1.9594,3100215.1859,3066819.2494
000009.SZ,20220318,11.88,2.5777,3.2734,46.3023,29.6693,3.9497,2.8923,1.9365,3064106.1904,3031099.2249
000009.SZ,20220317,12.03,4.4287,5.6241,46.8869,30.0439,3.9995,2.9289,1.961,3102794.3999,3069370.6798
000009.SZ,20220316,11.43,3.7207,4.7249,44.5484,28.5455,3.8001,2.7828,1.8632,2948041.562,2916284.8603
000009.SZ,20220315,10.82,3.0868,3.9199,42.1709,27.022,3.5973,2.6343,1.7637,2790709.5101,2760647.6106
000009.SZ,20220314,11.61,1.8758,2.3821,45.25,28.995,3.8599,2.8266,1.8925,2994467.4134,2962210.6062
000009.SZ,20220311,12.11,2.0199,2.565,47.1987,30.2437,4.0261,2.9483,1.974,3123428.1116,3089782.1224
000009.SZ,20220310,11.91,2.116,2.6871,46.4192,29.7442,3.9597,2.8996,1.9414,3071843.8323,3038753.5159
000009.SZ,20220309,11.72,3.0525,3.8764,45.6787,29.2697,3.8965,2.8534,1.9105,3022838.767,2990276.3397
000009.SZ,20220308,12.0,2.4867,3.1768,46.77,29.969,3.9896,2.9216,1.9561,3095056.758,3061716.3888
000009.SZ,20220307,12.37,3.7184,4.7504,48.2121,30.893,4.1126,3.0116,2.0164,3190487.6747,3156119.3108
000009.SZ,20220304,13.19,2.0886,2.6683,51.408,32.9409,4.3852,3.2113,2.1501,3401983.2198,3365336.5974
000009.SZ,20220303,13.51,2.632,3.3625,52.6552,33.7401,4.4916,3.2892,2.2022,3484518.0667,3446982.3677
000009.SZ,20220302,13.88,1.9388,2.4769,54.0973,34.6641,4.6146,3.3793,2.2625,3579948.9834,3541385.2897
000009.SZ,20220301,14.03,4.0547,5.18,54.6819,35.0387,4.6645,3.4158,2.287,3618637.1929,3579656.7446
000009.SZ,20220228,13.76,3.8685,4.9422,53.6296,34.3644,4.5747,3.3501,2.243,3548998.4158,3510768.1258
000009.SZ,20220225,14.0,2.7206,3.4757,54.565,34.9638,4.6545,3.4085,2.2821,3610899.551,3572002.4536
000009.SZ,20220224,13.92,4.2987,5.4918,54.2532,34.764,4.6279,3.389,2.2691,3590265.8393,3551591.011
000009.SZ,20220223,14.29,4.8302,6.1708,55.6952,35.6881,4.7509,3.4791,2.3294,3685696.756,3645993.933
000009.SZ,20220222,13.74,2.1848,2.7912,53.5516,34.3145,4.5681,3.3452,2.2397,3543839.9879,3505665.2652
000009.SZ,20220221,13.91,2.545,3.2514,54.2142,34.739,4.6246,3.3866,2.2674,3587686.6253,3549039.5807
000009.SZ,20220218,13.96,3.7069,4.7357,54.4091,34.8639,4.6412,3.3987,2.2756,3600582.6951,3561796.7323
000009.SZ,20220217,14.09,5.8169,7.4313,54.9157,35.1886,4.6844,3.4304,2.2968,3634112.4767,3594965.3265
000009.SZ,20220216,13.48,1.6443,2.1007,52.5383,33.6652,4.4816,3.2819,2.1973,3476780.4248,3439328.0768
000009.SZ,20220215,13.46,2.0419,2.6086,52.4603,33.6152,4.475,3.277,2.1941,3471621.9969,3434225.2161
000009.SZ,20220214,13.19,1.565,1.9994,51.408,32.9409,4.3852,3.2113,2.1501,3401983.2198,3365336.5974
000009.SZ,20220211,13.14,2.4105,3.0796,51.2131,32.816,4.3686,3.1991,2.1419,3389087.15,3352579.4457
000009.SZ,20220210,13.45,1.6947,2.1651,52.4214,33.5902,4.4716,3.2746,2.1925,3469042.7829,3431673.7858
000009.SZ,20220209,13.56,2.1541,2.7519,52.8501,33.865,4.5082,3.3014,2.2104,3497414.1365,3459739.5193
000009.SZ,20220208,13.49,2.1173,2.7049,52.5773,33.6901,4.4849,3.2843,2.199,3479359.6388,3441879.5071
000009.SZ,20220207,13.31,2.8249,3.609,51.8757,33.2406,4.4251,3.2405,2.1696,3432933.7874,3395953.7612
000009.SZ,20220128,12.81,1.7314,2.212,49.927,31.9919,4.2589,3.1188,2.0881,3303973.0892,3268382.245
000009.SZ,20220127,12.85,2.5023,3.1968,50.0829,32.0918,4.2722,3.1285,2.0947,3314289.945,3278587.9663
000009.SZ,20220126,13.35,2.1834,2.7894,52.0316,33.3405,4.4384,3.2502,2.1762,3443250.6433,3406159.4825
000009.SZ,20220125,13.6,2.6998,3.4491,53.006,33.9648,4.5215,3.3111,2.2169,3507730.9924,3469945.2406
000009.SZ,20220124,14.35,2.1901,2.7979,55.9291,35.8379,4.7709,3.4937,2.3392,3701172.0398,3661302.5149
000009.SZ,20220121,14.07,1.7105,2.1841,54.8378,35.1386,4.6778,3.4255,2.2935,3628954.0488,3589862.4659
000009.SZ,20220120,14.0,2.171,2.7721,54.565,34.9638,4.6545,3.4085,2.2821,3610899.551,3572002.4536
000009.SZ,20220119,14.35,3.053,3.8984,55.9291,35.8379,4.7709,3.4937,2.3392,3701172.0398,3661302.5149
000009.SZ,20220118,14.76,3.7082,4.7351,57.5271,36.8619,4.9072,3.5935,2.406,3806919.8123,3765911.1582
000009.SZ,20220117,14.53,3.2452,4.1438,56.6306,36.2874,4.8307,3.5375,2.3685,3747597.8911,3707228.2608
000009.SZ,20220114,14.43,5.4088,6.768,56.2409,36.0377,4.7975,3.5132,2.3522,3721805.7515,3681713.9575
000009.SZ,20220113,13.93,3.9642,4.9604,54.2922,34.789,4.6312,3.3914,2.2707,3592845.0532,3554142.4413
000009.SZ,20220112,14.54,4.6093,5.7676,56.6696,36.3124,4.834,3.54,2.3701,3750177.1051,3709779.6911
000009.SZ,20220111,14.03,3.7645,4.7105,54.6819,35.0387,4.6645,3.4158,2.287,3618637.1929,3579656.7446
000009.SZ,20220110,14.03,3.4306,4.2927,54.6819,35.0387,4.6645,3.4158,2.287,3618637.1929,3579656.7446
000009.SZ,20220107,13.92,2.4996,3.1278,54.2532,34.764,4.6279,3.389,2.2691,3590265.8393,3551591.011
000009.SZ,20220106,14.16,3.2291,4.0405,55.1886,35.3634,4.7077,3.4474,2.3082,3652166.9744,3612825.3388
000009.SZ,20220105,13.8,2.5479,3.1882,53.7855,34.4643,4.588,3.3598,2.2495,3559315.2717,3520973.8471
000009.SZ,20220104,14.0,4.0597,5.0799,54.565,34.9638,4.6545,3.4085,2.2821,3610899.551,3572002.4536
000009.SZ,20211231,14.43,2.7298,3.4158,56.2409,36.0377,4.7975,3.5132,2.3522,3721805.7515,3681713.9575
000009.SZ,20211230,14.18,2.6797,3.3531,55.2665,35.4134,4.7143,3.4523,2.3115,3657325.4024,3617928.1994
000009.SZ,20211229,14.27,2.6696,3.3404,55.6173,35.6381,4.7443,3.4742,2.3261,3680538.3281,3640891.0723
000009.SZ,20211228,14.25,3.2182,4.0269,55.5393,35.5882,4.7376,3.4694,2.3229,3675379.9001,3635788.2117
000009.SZ,20211227,13.9,2.4597,3.0778,54.1752,34.7141,4.6213,3.3841,2.2658,3585107.4114,3546488.1504
000009.SZ,20211224,14.09,4.9139,6.1487,54.9157,35.1886,4.6844,3.4304,2.2968,3634112.4767,3594965.3265
000009.SZ,20211223,14.87,2.2318,2.7927,57.9558,37.1366,4.9437,3.6203,2.4239,3835291.166,3793976.8918
000009.SZ,20211222,15.1,1.9597,2.4522,58.8522,37.711,5.0202,3.6763,2.4614,3894613.0872,3852659.7892
000009.SZ,20211221,15.03,2.6621,3.3311,58.5794,37.5362,4.9969,3.6593,2.45,3876558.5894,3834799.777
000009.SZ,20211220,14.96,3.7378,4.6771,58.3066,37.3613,4.9737,3.6422,2.4386,3858504.0916,3816939.7647
000009.SZ,20211217,15.72,3.2338,4.0465,61.2687,39.2594,5.2263,3.8272,2.5625,4054524.353,4010848.4693
000009.SZ,20211216,16.37,1.9621,2.4551,63.802,40.8827,5.4424,3.9855,2.6684,4222173.2607,4176691.4404
000009.SZ,20211215,16.34,2.1321,2.6679,63.6851,40.8078,5.4325,3.9782,2.6635,4214435.6188,4169037.1494
000009.SZ,20211214,16.54,2.833,3.545,64.4646,41.3073,5.499,4.0269,2.6962,4266019.8981,4220065.7559
000009.SZ,20211213,16.99,2.7849,3.4847,66.2185,42.4311,5.6486,4.1364,2.7695,4382084.5265,4334880.1205
000009.SZ,20211210,17.06,3.7569,4.701,66.4913,42.6059,5.6718,4.1535,2.7809,4400139.0243,4352740.1327
000009.SZ,20211209,16.67,2.6982,3.3763,64.9713,41.6319,5.5422,4.0585,2.7173,4299549.6797,4253234.3501
000009.SZ,20211208,16.59,2.741,3.4298,64.6595,41.4321,5.5156,4.0391,2.7043,4278915.9679,4232822.9075
000009.SZ,20211207,16.27,3.8862,4.8628,63.4123,40.6329,5.4092,3.9611,2.6521,4196381.1211,4151177.1371
000009.SZ,20211206,16.74,3.9242,4.9103,65.2441,41.8067,5.5655,4.0756,2.7288,4317604.1774,4271094.3624
000009.SZ,20211203,17.32,2.7792,3.4776,67.5047,43.2552,5.7583,4.2168,2.8233,4467198.5874,4419077.3212
000009.SZ,20211202,17.13,2.607,3.2621,66.7641,42.7807,5.6951,4.1705,2.7923,4418193.522,4370600.145
000009.SZ,20211201,17.39,3.5698,4.4669,67.7775,43.4301,5.7816,4.2338,2.8347,4485253.0851,4436937.3334
000009.SZ,20211130,17.73,3.4525,4.3201,69.1026,44.2792,5.8946,4.3166,2.8901,4572946.3599,4523685.9645
000009.SZ,20211129,17.7,4.1049,5.1364,68.9857,44.2043,5.8846,4.3093,2.8852,4565208.7181,4516031.6735
000009.SZ,20211126,17.56,4.1881,5.2406,68.4401,43.8546,5.8381,4.2752,2.8624,4529099.7225,4480311.6489
000009.SZ,20211125,17.38,4.7476,5.9407,67.7385,43.4051,5.7782,4.2314,2.8331,4482673.8712,4434385.9031
000009.SZ,20211124,18.22,3.2721,4.0944,71.0124,45.5029,6.0575,4.4359,2.97,4699327.8442,4648706.0503
000009.SZ,20211123,18.08,3.5943,4.4975,70.4668,45.1533,6.011,4.4018,2.9472,4663218.8487,4612986.0258
000009.SZ,20211122,18.15,5.6092,7.0188,70.7396,45.3281,6.0342,4.4189,2.9586,4681273.3465,4630846.0381
000009.SZ,20211119,17.39,4.1954,5.2497,67.7775,43.4301,5.7816,4.2338,2.8347,4485253.0851,4436937.3334
000009.SZ,20211118,17.67,5.1084,6.3921,68.8688,44.1293,5.8746,4.302,2.8803,4557471.0762,4508377.3825
000009.SZ,20211117,17.58,5.3844,6.7375,68.518,43.9046,5.8447,4.2801,2.8657,4534258.1505,4485414.5096
000009.SZ,20211116,16.93,4.7289,5.9173,65.9846,42.2812,5.6286,4.1218,2.7597,4366609.2427,4319571.5385
000009.SZ,20211115,17.63,4.7191,5.905,68.7129,44.0294,5.8613,4.2923,2.8738,4547154.2203,4498171.6612
000009.SZ,20211112,18.42,4.6007,5.7569,71.7919,46.0024,6.124,4.4846,3.0026,4750912.1235,4699734.6568
000009.SZ,20211111,18.58,4.9826,6.2347,72.4155,46.402,6.1772,4.5235,3.0287,4792179.547,4740557.542
000009.SZ,20211110,19.0,6.6832,8.3627,74.0525,47.4509,6.3168,4.6258,3.0972,4900506.5335,4847717.6156
000009.SZ,20211109,20.45,7.2178,9.0844,79.7038,51.0721,6.7989,4.9788,3.3335,5274492.5584,5217675.0126
000009.SZ,20211108,20.23,4.9167,6.1882,78.8464,50.5227,6.7258,4.9253,3.2976,5217749.8512,5161543.5455
000009.SZ,20211105,18.39,4.657,5.8614,71.675,45.9275,6.114,4.4773,2.9977,4743174.4816,4692080.3658
000009.SZ,20211104,19.69,4.7799,6.016,76.7417,49.1741,6.5462,4.7938,3.2096,5078472.2971,5023766.308
000009.SZ,20211103,19.06,4.3605,5.4882,74.2863,47.6007,6.3368,4.6404,3.1069,4915981.8173,4863026.1975
000009.SZ,20211102,19.69,5.5386,6.971,76.7417,49.1741,6.5462,4.7938,3.2096,5078472.2971,5023766.308
000009.SZ,20211101,20.5,4.0262,5.0674,79.8987,51.197,6.8155,4.991,3.3417,5287388.6283,5230432.1642
000009.SZ,20211029,20.91,5.0587,6.3669,81.4967,52.221,6.9518,5.0908,3.4085,5393136.4008,5335040.8075
000009.SZ,20211028,21.55,7.4789,9.4131,83.9911,53.8193,7.1646,5.2466,3.5128,5558206.0946,5498332.3482
000009.SZ,20211027,20.82,9.1474,11.5131,81.1459,51.9962,6.9219,5.0689,3.3938,5369923.4751,5312077.9346
000009.SZ,20211026,20.84,10.58,14.3109,81.2239,52.0461,6.9286,5.0738,3.3971,5375081.9031,5317180.7952
000009.SZ,20211025,19.55,7.5946,10.2728,76.1961,41.7792,6.7128,4.7597,3.4445,5042363.3016,4988046.2834
000009.SZ,20211022,17.77,3.6342,4.9157,69.2585,37.9753,6.1016,4.3263,3.1309,4583263.2158,4533891.6857
000009.SZ,20211021,18.1,6.2525,8.4574,70.5447,38.6805,6.2149,4.4067,3.1891,4668377.2767,4618088.8864
000009.SZ,20211020,18.88,4.557,6.1639,73.5848,40.3474,6.4828,4.5966,3.3265,4869555.9659,4817100.4517
000009.SZ,20211019,17.16,3.9829,5.3874,66.8811,36.6717,5.8922,4.1778,3.0234,4425931.1639,4378254.436
000009.SZ,20211018,17.65,5.01,6.7767,68.7908,37.7188,6.0604,4.2971,3.1098,4552312.6482,4503274.5219
000009.SZ,20211015,17.12,3.666,4.9588,66.7252,36.5862,5.8784,4.1681,3.0164,4415614.3081,4368048.7147
000009.SZ,20211014,16.77,2.2177,2.9997,65.361,35.8382,5.7583,4.0829,2.9547,4325341.8193,4278748.6533
000009.SZ,20211013,17.03,2.8016,3.7895,66.3744,36.3939,5.8475,4.1462,3.0005,4392401.3824,4345085.8418
000009.SZ,20211012,16.68,3.9582,5.354,65.0103,35.6459,5.7274,4.061,2.9389,4302128.8936,4255785.7804
000009.SZ,20211011,17.32,3.9323,5.319,67.5047,37.0136,5.9471,4.2168,3.0516,4467198.5874,4419077.3212
000009.SZ,20211008,17.69,4.038,5.4619,68.9467,37.8043,6.0742,4.3069,3.1168,4562629.5041,4513480.2432
000009.SZ,20210930,19.18,3.2019,4.331,74.754,40.9885,6.5858,4.6696,3.3793,4946932.3849,4893643.3614
