ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000034.SZ,20220825,19.24,1.8479,2.3616,53.5376,47.1992,2.1071,0.1042,0.1004,1274692.6666,1043135.0954
000034.SZ,20220824,19.25,3.0082,3.8445,53.5654,47.2238,2.1082,0.1042,0.1004,1275355.1888,1043677.2654
000034.SZ,20220823,19.14,1.7388,2.2223,53.2593,46.9539,2.0961,0.1036,0.0999,1268067.4449,1037713.3953
000034.SZ,20220822,19.48,1.6079,2.055,54.2054,47.788,2.1334,0.1055,0.1016,1290593.1988,1056147.1756
000034.SZ,20220819,19.21,1.7985,2.4409,53.4541,47.1256,2.1038,0.104,0.1002,1272705.1001,1041508.5854
000034.SZ,20220818,19.88,1.9097,2.5918,55.3185,48.7693,2.1772,0.1076,0.1037,1317094.0859,1077833.9759
000034.SZ,20220817,20.03,1.4223,1.9304,55.7358,49.1372,2.1936,0.1084,0.1045,1327031.9185,1085966.526
000034.SZ,20220816,20.44,2.3808,3.2313,56.8767,50.1431,2.2385,0.1107,0.1067,1354195.3277,1108195.4964
000034.SZ,20220815,19.88,2.4398,3.3113,55.3185,48.7693,2.1772,0.1076,0.1037,1317094.0859,1077833.9759
000034.SZ,20220812,19.68,2.4439,3.3169,54.7619,48.2786,2.1553,0.1065,0.1027,1303843.6424,1066990.5757
000034.SZ,20220811,20.04,2.2843,3.1002,55.7637,49.1618,2.1947,0.1085,0.1046,1327694.4407,1086508.696
000034.SZ,20220810,19.97,2.791,3.788,55.5689,48.9901,2.187,0.1081,0.1042,1323056.7855,1082713.506
000034.SZ,20220809,20.21,5.8299,7.9124,56.2367,49.5788,2.2133,0.1094,0.1055,1338957.3177,1095725.5862
000034.SZ,20220808,21.16,7.7121,10.4669,58.8802,51.9093,2.3174,0.1145,0.1104,1401896.9244,1147231.7369
000034.SZ,20220805,19.24,3.3016,4.4822,53.5376,47.1992,2.1071,0.1042,0.1004,1274692.6666,1042288.5354
000034.SZ,20220804,18.92,3.6833,5.0005,52.6471,46.4142,2.072,0.1024,0.0987,1253491.957,1024953.1751
000034.SZ,20220803,18.91,7.0203,9.5308,52.6193,46.3897,2.0709,0.1024,0.0987,1252829.4348,1024411.4451
000034.SZ,20220802,18.04,6.6556,9.0357,50.1984,44.2554,1.9757,0.0977,0.0941,1195190.0055,977280.9344
000034.SZ,20220801,18.76,4.9819,6.7635,52.2019,46.0217,2.0545,0.1016,0.0979,1242891.6022,1016285.495
000034.SZ,20220729,18.48,6.0384,8.1977,51.4228,45.3348,2.0239,0.1,0.0964,1224340.9812,1001117.0548
000034.SZ,20220728,19.12,6.9201,9.3948,53.2037,46.9049,2.0939,0.1035,0.0998,1266742.4005,1035787.7753
000034.SZ,20220727,19.89,9.6595,13.1138,55.3463,48.7938,2.1783,0.1077,0.1038,1317756.6081,1077500.9859
000034.SZ,20220726,19.24,11.5794,15.9638,53.5376,47.1992,2.1071,0.1042,0.1004,1274692.6666,1042288.5354
000034.SZ,20220725,17.49,2.6853,3.7021,48.668,42.9062,1.9154,0.0947,0.0913,1158751.2858,947485.784
000034.SZ,20220722,17.26,4.0034,5.5283,47.9254,42.2515,1.8929,0.0932,0.0899,1141070.972,931018.208
000034.SZ,20220721,17.08,4.9089,6.7787,47.4256,41.8109,1.8732,0.0923,0.0889,1129171.0429,921308.864
000034.SZ,20220720,16.4,2.6787,3.699,45.5375,40.1463,1.7986,0.0886,0.0854,1084215.7555,884629.12
000034.SZ,20220719,16.48,4.2602,5.883,45.7596,40.3421,1.8074,0.089,0.0858,1089504.6129,888944.384
000034.SZ,20220718,16.06,3.4956,4.827,44.5934,39.314,1.7613,0.0868,0.0836,1061738.1118,866289.248
000034.SZ,20220715,15.22,1.9608,2.7077,42.261,37.2577,1.6692,0.0822,0.0793,1006205.1097,820978.976
000034.SZ,20220714,15.63,3.5325,4.878,43.3994,38.2614,1.7142,0.0844,0.0814,1033310.5036,843094.704
000034.SZ,20220713,15.19,2.2617,3.1231,42.1777,37.1843,1.6659,0.0821,0.0791,1004221.7882,819360.752
000034.SZ,20220712,15.46,3.2658,4.5097,42.9274,37.8452,1.6955,0.0835,0.0805,1022071.6817,833924.768
000034.SZ,20220711,15.32,1.3497,1.8638,42.5387,37.5025,1.6802,0.0828,0.0798,1012816.1814,826373.056
000034.SZ,20220708,15.54,2.0785,2.8702,43.1495,38.041,1.7043,0.0839,0.0809,1027360.5391,838240.032
000034.SZ,20220707,15.35,1.173,1.6198,42.622,37.5759,1.6834,0.0829,0.0799,1014799.5029,827991.28
000034.SZ,20220706,15.2,1.6959,2.3419,42.2055,37.2087,1.667,0.0821,0.0791,1004882.8954,819900.16
000034.SZ,20220705,15.52,1.9453,2.6863,43.094,37.9921,1.7021,0.0838,0.0808,1026038.3247,837161.216
000034.SZ,20220704,15.36,1.0843,1.4972,42.6497,37.6004,1.6845,0.083,0.08,1015460.61,828530.688
000034.SZ,20220701,15.37,1.2458,1.7203,42.6775,37.6249,1.6856,0.083,0.08,1016121.7172,829070.096
000034.SZ,20220630,15.22,1.3002,1.7964,42.2085,37.2114,1.6706,0.0821,0.0792,1004954.6634,819728.5297
000034.SZ,20220629,15.1,1.4857,2.0528,41.8757,36.918,1.6574,0.0815,0.0785,997031.2364,813265.4927
000034.SZ,20220628,15.38,1.284,1.7741,42.6522,37.6026,1.6881,0.083,0.08,1015519.2328,828345.9124
000034.SZ,20220627,15.18,1.4683,2.0358,42.0975,37.1136,1.6662,0.0819,0.0789,1002313.5211,817574.184
000034.SZ,20220624,15.24,1.4283,1.9804,42.2639,37.2603,1.6728,0.0822,0.0793,1006275.2346,820805.7026
000034.SZ,20220623,15.08,1.0307,1.4291,41.8202,36.8691,1.6552,0.0814,0.0784,995710.6652,812188.3199
000034.SZ,20220622,14.82,1.7338,2.4039,41.0992,36.2334,1.6267,0.08,0.0771,978543.2399,798185.073
000034.SZ,20220621,15.34,1.4897,2.0654,42.5413,37.5048,1.6837,0.0828,0.0798,1012878.0905,826191.5667
000034.SZ,20220620,15.27,1.4885,1.969,42.3471,37.3336,1.676,0.0824,0.0794,1008256.0913,822421.4618
000034.SZ,20220617,15.35,1.785,2.3612,42.569,37.5292,1.6848,0.0828,0.0798,1013538.376,826730.1532
000034.SZ,20220616,15.66,2.0396,2.698,43.4287,38.2871,1.7189,0.0845,0.0814,1034007.2292,843426.3322
000034.SZ,20220615,15.44,2.1855,2.891,42.8186,37.7493,1.6947,0.0833,0.0803,1019480.9463,831577.4309
000034.SZ,20220614,15.17,1.5831,2.0942,42.0698,37.0891,1.6651,0.0818,0.0789,1001653.2355,817035.5976
000034.SZ,20220613,15.3,1.5437,2.0421,42.4303,37.407,1.6793,0.0825,0.0796,1010236.9481,824037.2211
000034.SZ,20220610,15.38,1.3564,1.7943,42.6522,37.6026,1.6881,0.083,0.08,1015519.2328,828345.9124
000034.SZ,20220609,15.28,2.6251,3.4725,42.3749,37.3581,1.6771,0.0824,0.0795,1008916.3769,822960.0482
000034.SZ,20220608,15.9,3.9886,5.2762,44.0943,38.8739,1.7452,0.0858,0.0827,1049854.0833,856352.4062
000034.SZ,20220607,15.42,1.6308,2.1572,42.7631,37.7004,1.6925,0.0832,0.0802,1018160.3752,830500.2581
000034.SZ,20220606,15.47,2.2424,2.9663,42.9018,37.8226,1.698,0.0835,0.0805,1021461.8031,833193.1902
000034.SZ,20220602,15.01,1.2752,1.6869,41.626,36.6978,1.6475,0.081,0.0781,991085.4359,808414.9848
000034.SZ,20220601,14.87,1.3959,1.8465,41.2377,36.3556,1.6321,0.0802,0.0773,981841.4678,800874.805
000034.SZ,20220531,15.01,1.7862,2.3629,41.626,36.6978,1.6475,0.081,0.0781,991085.4359,808414.9848
000034.SZ,20220530,14.78,1.8167,2.4031,40.9881,36.1355,1.6223,0.0797,0.0769,975898.9169,796027.5466
000034.SZ,20220527,15.11,1.4181,1.8758,41.9033,36.9423,1.6585,0.0815,0.0786,997688.2703,813800.8274
000034.SZ,20220526,15.03,1.35,1.7858,41.6814,36.7467,1.6497,0.0811,0.0782,992406.0028,809492.1533
000034.SZ,20220525,15.0,1.6782,2.22,41.5982,36.6734,1.6464,0.0809,0.078,990425.1525,807876.4005
000034.SZ,20220524,14.47,1.5506,2.0512,40.1284,35.3776,1.5882,0.0781,0.0753,955430.1304,779331.4343
000034.SZ,20220523,14.99,1.2284,1.6249,41.5705,36.6489,1.6453,0.0809,0.078,989764.8691,807337.8162
000034.SZ,20220520,14.81,0.9184,1.2149,41.0713,36.2089,1.6256,0.0799,0.077,977879.7672,797643.2994
000034.SZ,20220519,14.68,1.4171,1.8745,40.7108,35.891,1.6113,0.0792,0.0763,969296.0826,790641.704
000034.SZ,20220518,14.88,1.6248,2.1493,41.2654,36.38,1.6332,0.0803,0.0774,982501.7513,801413.3893
000034.SZ,20220517,14.59,1.3371,1.7687,40.4612,35.671,1.6014,0.0787,0.0759,963353.5317,785794.4456
000034.SZ,20220516,14.79,1.1146,1.4744,41.0159,36.16,1.6234,0.0798,0.0769,976559.2004,796566.1309
000034.SZ,20220513,14.64,0.6771,0.8957,40.5999,35.7932,1.6069,0.079,0.0761,966654.9488,788487.3669
000034.SZ,20220512,14.68,0.9464,1.2519,40.7108,35.891,1.6113,0.0792,0.0763,969296.0826,790641.704
000034.SZ,20220511,14.58,1.7425,2.3051,40.4335,35.6465,1.6003,0.0787,0.0758,962693.2482,785255.8613
000034.SZ,20220510,14.9,1.9398,2.566,41.3209,36.4289,1.6354,0.0804,0.0775,983822.3182,802490.5578
000034.SZ,20220509,14.67,1.6254,2.1501,40.6831,35.8666,1.6102,0.0791,0.0763,968635.7991,790103.1197
000034.SZ,20220506,14.97,2.6798,3.5448,41.515,36.6,1.6431,0.0808,0.0779,988444.3022,806260.6477
000034.SZ,20220505,14.21,1.691,2.2368,39.4074,34.7419,1.5597,0.0767,0.0739,938262.7611,765328.2434
000034.SZ,20220429,13.76,1.4507,1.9191,38.1594,33.6417,1.4802,0.0742,0.0716,908550.0066,741091.9514
000034.SZ,20220428,13.33,1.4401,1.905,36.967,32.5904,1.4339,0.0719,0.0693,880157.8189,717932.8279
000034.SZ,20220427,13.23,1.0208,1.3511,36.6896,36.6896,1.4362,0.0714,0.0714,873554.9845,712546.9852
000034.SZ,20220426,12.64,1.2301,1.6281,35.0534,35.0534,1.3721,0.0682,0.0682,834598.2618,680770.5135
000034.SZ,20220425,13.09,1.6609,2.1982,36.3014,36.3014,1.421,0.0706,0.0706,864311.0164,705006.8055
000034.SZ,20220422,14.16,1.0532,1.3939,39.2684,39.2684,1.5372,0.0764,0.0764,934954.618,762628.5961
000034.SZ,20220421,14.19,1.4711,1.947,39.3516,39.3516,1.5404,0.0766,0.0766,936935.454,764244.3346
000034.SZ,20220420,14.95,1.7599,2.3293,41.4593,41.4593,1.6229,0.0807,0.0807,987116.6341,805176.3779
000034.SZ,20220419,14.88,1.4992,1.9842,41.2651,41.2651,1.6153,0.0803,0.0803,982494.6833,801406.3213
000034.SZ,20220418,14.99,2.2013,2.9135,41.5702,41.5702,1.6273,0.0809,0.0809,989757.7488,807330.696
000034.SZ,20220415,14.78,2.3969,3.1724,40.9878,40.9878,1.6045,0.0797,0.0797,975891.8964,796020.5261
000034.SZ,20220414,15.4,1.4375,1.9026,42.7072,42.7072,1.6718,0.0831,0.0831,1016829.1749,829412.4562
000034.SZ,20220413,15.27,2.2548,2.9844,42.3467,42.3467,1.6577,0.0824,0.0824,1008245.552,822410.9225
000034.SZ,20220412,15.68,3.5489,4.6971,43.4837,43.4837,1.7022,0.0846,0.0846,1035316.9781,844492.6827
000034.SZ,20220411,15.19,3.666,4.8521,42.1248,42.1248,1.649,0.082,0.082,1002963.3225,818102.2863
000034.SZ,20220408,14.79,1.4941,1.9775,41.0156,41.0156,1.6055,0.0798,0.0798,976552.1751,796559.1056
000034.SZ,20220407,14.6,1.4634,1.9368,40.4887,40.4887,1.5849,0.0788,0.0788,964006.8801,786326.0948
000034.SZ,20220406,15.27,2.0907,2.7672,42.3467,42.3467,1.6577,0.0824,0.0824,1008245.552,822410.9225
000034.SZ,20220401,15.18,4.1944,5.5514,42.0971,42.0971,1.6479,0.0819,0.0819,1002303.0438,817563.7068
000034.SZ,20220331,14.41,1.2724,1.6841,39.9617,39.9617,1.5643,0.0777,0.0777,951461.5851,776093.084
000034.SZ,20220330,14.4,1.5164,2.0071,39.934,39.934,1.8588,0.0777,0.0777,950801.3064,775554.5045
000034.SZ,20220329,14.42,2.3023,3.0472,39.9895,39.9895,1.8613,0.0778,0.0778,952121.8638,776631.6635
000034.SZ,20220328,14.01,1.237,1.5755,14.8223,33.4889,1.8084,0.1005,0.0809,925050.4377,754549.9033
000034.SZ,20220325,13.81,0.8578,1.0926,14.6107,33.0109,1.7826,0.099,0.0797,911844.864,743778.313
000034.SZ,20220324,13.82,1.1515,1.4667,14.6213,33.0348,1.7839,0.0991,0.0798,912505.1427,744316.8925
000034.SZ,20220323,14.16,0.8734,1.1125,14.981,33.8475,1.8278,0.1016,0.0817,934954.618,762628.5961
000034.SZ,20220322,14.2,1.0324,1.315,15.0234,33.9431,1.8329,0.1018,0.082,937595.7327,764782.9141
000034.SZ,20220321,14.11,1.2728,1.6211,14.9281,33.728,1.8213,0.1012,0.0814,931653.2245,759935.6985
000034.SZ,20220318,14.33,1.0242,1.3045,15.1609,34.2538,1.8497,0.1028,0.0827,946179.3556,771784.4479
000034.SZ,20220317,14.13,1.5532,1.9783,14.9493,33.7758,1.8239,0.1013,0.0816,932973.7819,761012.8575
000034.SZ,20220316,14.02,1.9028,2.4235,14.8329,33.5128,1.8097,0.1006,0.0809,925710.7164,755088.4828
000034.SZ,20220315,13.49,2.2015,2.804,14.2722,32.2459,1.7413,0.0968,0.0779,890715.9461,726543.7684
000034.SZ,20220314,14.42,1.5076,1.9198,15.2674,34.4945,1.863,0.1035,0.0833,952826.474,777336.2737
000034.SZ,20220311,14.87,1.8594,2.3677,15.7439,35.5709,1.9212,0.1067,0.0859,982561.0034,801594.3405
000034.SZ,20220310,14.9,1.9696,2.508,15.7756,35.6427,1.925,0.1069,0.0861,984543.3053,803211.545
000034.SZ,20220309,14.86,3.8417,4.892,15.7333,35.547,1.9199,0.1067,0.0858,981900.236,801055.2724
000034.SZ,20220308,15.32,2.6701,3.4,16.2203,36.6474,1.9793,0.11,0.0885,1012295.5327,825852.4073
000034.SZ,20220307,15.22,2.3245,2.96,16.1144,36.4082,1.9664,0.1092,0.0879,1005687.8595,820461.7258
000034.SZ,20220304,15.52,2.1128,2.6904,16.4321,37.1258,2.0051,0.1114,0.0897,1025510.8791,836633.7704
000034.SZ,20220303,15.87,2.36,3.0052,16.8026,37.9631,2.0503,0.1139,0.0917,1048637.7353,855501.1556
000034.SZ,20220302,16.07,1.9561,2.4908,17.0144,38.4415,2.0762,0.1153,0.0928,1061853.0816,866282.5187
000034.SZ,20220301,16.17,2.5716,3.2746,17.1202,38.6807,2.0891,0.1161,0.0934,1068460.7548,871673.2002
000034.SZ,20220228,16.27,3.0822,3.9248,17.2261,38.9199,2.102,0.1168,0.094,1075068.428,877063.8817
000034.SZ,20220225,16.6,2.4586,3.1308,17.5755,39.7093,2.1447,0.1191,0.0959,1096873.7495,894853.1307
000034.SZ,20220224,16.42,4.6082,5.8679,17.3849,39.2787,2.1214,0.1179,0.0949,1084979.9378,885149.9039
000034.SZ,20220223,17.37,4.1093,5.2327,18.3908,41.5513,2.2441,0.1247,0.1003,1147752.8331,936361.3783
000034.SZ,20220222,17.02,5.2549,6.6915,18.0202,40.714,2.1989,0.1222,0.0983,1124625.9769,917493.993
000034.SZ,20220221,17.58,8.4123,10.712,18.6131,42.0536,2.2713,0.1262,0.1016,1161628.9468,947681.8095
000034.SZ,20220218,16.36,5.3119,6.764,17.3214,39.1352,2.1137,0.1174,0.0945,1081015.3339,881915.495
000034.SZ,20220217,15.34,2.5645,3.2656,16.2415,36.6952,1.9819,0.1101,0.0886,1013617.0673,826930.5436
000034.SZ,20220216,15.64,1.7658,2.2485,16.5591,37.4129,2.0206,0.1123,0.0903,1033440.0869,843102.5882
000034.SZ,20220215,15.71,1.6329,2.0791,16.6292,37.5713,2.0301,0.1127,0.0907,1037816.7249,847117.2876
000034.SZ,20220214,15.82,1.7084,2.1753,16.7457,37.8344,2.0444,0.1135,0.0914,1045083.4238,853048.7262
000034.SZ,20220211,15.85,3.1423,4.001,16.7774,37.9061,2.0482,0.1137,0.0915,1047065.2507,854666.3913
000034.SZ,20220210,15.97,3.4061,4.3369,16.9044,38.1931,2.0637,0.1146,0.0922,1054992.5586,861137.0517
000034.SZ,20220209,16.09,5.1351,6.5384,17.0315,38.4801,2.0792,0.1155,0.0929,1062919.8665,867607.7121
000034.SZ,20220208,15.22,3.5347,4.5006,16.1106,36.3995,1.9668,0.1092,0.0879,1005446.8843,820695.4244
000034.SZ,20220207,15.2,2.4708,3.146,16.0894,36.3516,1.9642,0.1091,0.0878,1004125.6663,819616.981
000034.SZ,20220128,15.04,3.6675,4.6698,15.92,35.969,1.9436,0.1079,0.0869,993555.9225,810989.4338
000034.SZ,20220127,15.45,4.3979,5.5998,16.354,36.9495,1.9965,0.1109,0.0892,1020640.8911,833097.5234
000034.SZ,20220126,16.75,4.3535,5.5432,17.7301,40.0585,2.1645,0.1202,0.0967,1106520.0599,903196.3442
000034.SZ,20220125,17.62,5.6343,7.174,18.651,42.1392,2.277,0.1264,0.1018,1163993.0421,950108.6319
000034.SZ,20220124,18.73,4.2522,5.4142,19.8259,44.7938,2.4204,0.1344,0.1082,1237320.6401,1009962.2404
000034.SZ,20220121,18.86,6.5957,8.3981,19.9635,45.1047,2.4372,0.1353,0.1089,1245908.557,1016972.1224
000034.SZ,20220120,19.1,10.6525,13.5636,20.2176,45.6787,2.4682,0.1371,0.1103,1261763.1728,1029913.4432
000034.SZ,20220119,18.52,8.9332,11.3744,19.6037,44.2916,2.3933,0.1329,0.107,1223447.8513,998638.5847
000034.SZ,20220118,18.5,15.2541,19.4226,19.5825,44.2438,2.3907,0.1328,0.1068,1222126.6334,997560.1413
000034.SZ,20220117,17.29,8.2331,10.483,18.3017,41.35,2.2343,0.1241,0.0999,1142192.9454,932314.3158
000034.SZ,20220114,15.72,1.1862,1.5103,16.6398,37.5952,2.0314,0.1128,0.0908,1038477.3339,847656.5093
000034.SZ,20220113,15.88,1.7022,2.1674,16.8092,37.9779,2.0521,0.114,0.0917,1049047.0777,856284.0564
000034.SZ,20220112,16.07,1.0839,1.3802,17.0103,38.4323,2.0767,0.1153,0.0928,1061598.6485,866529.2687
000034.SZ,20220111,16.02,1.5722,2.0019,16.9574,38.3127,2.0702,0.115,0.0925,1058295.6036,863833.1602
000034.SZ,20220110,16.29,1.5328,1.9517,17.2432,38.9584,2.1051,0.1169,0.0941,1076132.0463,878392.146
000034.SZ,20220107,16.3,1.9723,2.5113,17.2538,38.9823,2.1064,0.117,0.0941,1076792.6553,878931.3677
000034.SZ,20220106,16.35,2.1836,2.7804,17.3067,39.1019,2.1128,0.1173,0.0944,1080095.7003,881627.4762
000034.SZ,20220105,16.42,3.0434,3.8751,17.3808,39.2693,2.1219,0.1178,0.0948,1084719.9632,885402.0281
000034.SZ,20220104,16.17,1.9605,2.4963,17.1161,38.6714,2.0896,0.116,0.0934,1068204.7384,871921.4857
000034.SZ,20211231,15.83,1.548,1.971,16.7563,37.8583,2.0456,0.1136,0.0914,1045744.0328,853587.9479
000034.SZ,20211230,15.76,1.499,1.9087,16.6822,37.6909,2.0366,0.1131,0.091,1041119.7698,849813.396
000034.SZ,20211229,15.77,1.74,2.2155,16.6927,37.7148,2.0379,0.1132,0.0911,1041780.3788,850352.6177
000034.SZ,20211228,15.72,1.5777,2.0088,16.6398,37.5952,2.0314,0.1128,0.0908,1038477.3339,847656.5093
000034.SZ,20211227,15.66,1.7425,2.2187,16.5763,37.4517,2.0237,0.1124,0.0904,1034513.6799,844421.1791
000034.SZ,20211224,15.74,2.6621,3.3895,16.661,37.6431,2.034,0.1129,0.0909,1039798.5518,848734.9527
000034.SZ,20211223,16.37,5.0176,6.3888,17.3278,39.1497,2.1154,0.1175,0.0945,1081416.9183,882705.9196
000034.SZ,20211222,16.93,5.8661,7.4692,17.9206,40.489,2.1878,0.1215,0.0978,1118411.0218,912902.3347
000034.SZ,20211221,15.39,0.6279,0.7994,16.2905,36.806,1.9888,0.1104,0.0889,1016677.2371,829862.1932
000034.SZ,20211220,15.33,1.1424,1.4546,16.227,36.6625,1.981,0.11,0.0885,1012713.5832,826626.863
000034.SZ,20211217,15.55,1.0532,1.341,16.4599,37.1887,2.0095,0.1116,0.0898,1027246.981,838489.7404
000034.SZ,20211216,15.64,0.7824,0.9962,16.5551,37.4039,2.0211,0.1122,0.0903,1033192.4619,843342.7357
000034.SZ,20211215,15.51,0.6949,0.8848,16.4175,37.093,2.0043,0.1113,0.0896,1024604.545,836332.8536
000034.SZ,20211214,15.52,0.544,0.6926,16.4281,37.1169,2.0056,0.1114,0.0896,1025265.154,836872.0753
000034.SZ,20211213,15.48,0.541,0.6888,16.3858,37.0213,2.0004,0.1111,0.0894,1022622.7181,834715.1885
000034.SZ,20211210,15.49,0.7282,0.9272,16.3964,37.0452,2.0017,0.1112,0.0895,1023283.3271,835254.4102
000034.SZ,20211209,15.63,0.7263,0.9248,16.5446,37.38,2.0198,0.1122,0.0903,1032531.8529,842803.514
000034.SZ,20211208,15.63,0.7864,1.0013,16.5446,37.38,2.0198,0.1122,0.0903,1032531.8529,842803.514
000034.SZ,20211207,15.58,0.6306,0.8029,16.4916,37.2604,2.0133,0.1118,0.09,1029228.808,840107.4055
000034.SZ,20211206,15.68,0.9573,1.2189,16.5975,37.4996,2.0263,0.1125,0.0906,1035834.8979,845499.6225
000034.SZ,20211203,15.83,0.7254,0.9237,16.7563,37.8583,2.0456,0.1136,0.0914,1045744.0328,853587.9479
000034.SZ,20211202,15.73,1.0969,1.3967,16.6504,37.6192,2.0327,0.1129,0.0908,1039137.9428,848195.731
000034.SZ,20211201,16.04,1.492,1.8997,16.9785,38.3605,2.0728,0.1151,0.0926,1059616.8216,864911.6036
000034.SZ,20211130,15.72,1.1674,1.4865,16.6398,37.5952,2.0314,0.1128,0.0908,1038477.3339,847656.5093
000034.SZ,20211129,15.31,0.7841,0.9984,16.2058,36.6147,1.9785,0.1099,0.0884,1011392.3652,825548.4196
000034.SZ,20211126,15.46,0.9709,1.2362,16.3646,36.9734,1.9978,0.1109,0.0893,1021301.5001,833636.7451
000034.SZ,20211125,15.52,0.4858,0.6185,16.4281,37.1169,2.0056,0.1114,0.0896,1025265.154,836872.0753
000034.SZ,20211124,15.49,0.5475,0.6971,16.3964,37.0452,2.0017,0.1112,0.0895,1023283.3271,835254.4102
000034.SZ,20211123,15.53,0.8886,1.1315,16.4387,37.1408,2.0069,0.1114,0.0897,1025925.763,837411.297
000034.SZ,20211122,15.7,0.5421,0.6903,16.6186,37.5474,2.0288,0.1127,0.0907,1037156.1159,846578.0659
000034.SZ,20211119,15.69,0.6916,0.8806,16.6081,37.5235,2.0276,0.1126,0.0906,1036495.5069,846038.8442
000034.SZ,20211118,15.63,0.9015,1.1479,16.5446,37.38,2.0198,0.1122,0.0903,1032531.8529,842803.514
000034.SZ,20211117,15.97,0.7552,0.9616,16.9044,38.1931,2.0637,0.1146,0.0922,1054992.5586,861137.0517
000034.SZ,20211116,15.97,1.3278,1.6907,16.9044,38.1931,2.0637,0.1146,0.0922,1054992.5586,861137.0517
000034.SZ,20211115,16.08,1.561,1.9876,17.0209,38.4562,2.078,0.1154,0.0929,1062259.2575,867068.4904
000034.SZ,20211112,15.58,0.838,1.0671,16.4916,37.2604,2.0133,0.1118,0.09,1029228.808,840107.4055
000034.SZ,20211111,15.48,0.859,1.0938,16.3858,37.0213,2.0004,0.1111,0.0894,1022622.7181,834715.1885
000034.SZ,20211110,15.6,0.7203,0.9171,16.5128,37.3082,2.0159,0.1119,0.0901,1030550.026,841185.8489
000034.SZ,20211109,15.59,0.6765,0.8613,16.5022,37.2843,2.0146,0.1119,0.09,1029889.417,840646.6272
000034.SZ,20211108,15.54,0.801,1.0199,16.4493,37.1648,2.0082,0.1115,0.0897,1026586.372,837950.5187
000034.SZ,20211105,15.6,1.3547,1.7249,16.5128,37.3082,2.0159,0.1119,0.0901,1030550.026,841185.8489
000034.SZ,20211104,15.29,1.1286,1.437,16.1847,36.5669,1.9759,0.1097,0.0883,1010071.1472,824469.9762
000034.SZ,20211103,14.98,0.356,0.4533,15.8565,35.8255,1.9358,0.1075,0.0865,989592.2685,807754.1036
000034.SZ,20211102,14.94,0.7472,0.9514,15.8142,35.7298,1.9306,0.1072,0.0863,986949.8326,805597.2168
000034.SZ,20211101,15.0,0.5325,0.678,15.8777,35.8733,1.9384,0.1076,0.0866,990913.4865,808832.547
000034.SZ,20211029,14.9,0.5282,0.687,15.7749,35.6411,1.9255,0.1069,0.0861,984498.8616,745643.9676
000034.SZ,20211028,14.9,0.7207,0.9375,15.7749,35.6411,1.9255,0.1069,0.0861,984498.8616,745643.9676
000034.SZ,20211027,14.93,0.6424,0.8356,15.8067,39.6808,1.9294,0.1072,0.0912,986481.0741,747145.2641
000034.SZ,20211026,15.23,1.2828,1.6687,16.1243,40.4781,1.9681,0.1093,0.0931,1006303.1988,762158.2299
000034.SZ,20211025,14.95,0.6584,0.8564,15.8278,39.7339,1.9319,0.1073,0.0913,987802.549,748146.1285
000034.SZ,20211022,15.05,0.8564,1.0847,15.9337,39.9997,1.9449,0.108,0.092,994409.924,753150.4505
000034.SZ,20211021,14.91,1.0311,1.3039,15.7649,39.576,1.9292,0.1069,0.091,983876.4892,744905.1104
000034.SZ,20211020,15.26,0.8293,1.0487,16.135,40.505,1.9745,0.1094,0.0931,1006972.1814,762391.1458
000034.SZ,20211019,15.17,0.5168,0.6535,16.0398,40.2661,1.9628,0.1087,0.0926,1001033.2892,757894.7367
000034.SZ,20211018,15.18,0.7284,0.9211,16.0504,40.2927,1.9641,0.1088,0.0926,1001693.1661,758394.3377
000034.SZ,20211015,15.35,0.7008,0.8863,16.2302,40.7439,1.9861,0.11,0.0937,1012911.0737,766887.555
000034.SZ,20211014,15.32,0.4409,0.5576,16.1984,40.6643,1.9822,0.1098,0.0935,1010931.443,765388.7519
000034.SZ,20211013,15.36,0.4788,0.6055,16.2407,40.7704,1.9874,0.1101,0.0937,1013570.9507,767387.156
000034.SZ,20211012,15.28,0.6064,0.7668,16.1561,40.5581,1.9771,0.1095,0.0932,1008291.9353,763390.3479
000034.SZ,20211011,15.56,0.496,0.6272,16.4522,41.3013,2.0133,0.1115,0.0949,1026768.4891,777379.1762
000034.SZ,20211008,15.55,0.4043,0.5113,16.4416,41.2748,2.012,0.1115,0.0949,1026108.6122,776879.5752
000034.SZ,20210930,15.38,0.3919,0.4956,16.2619,40.8235,1.99,0.1102,0.0939,1014890.7045,768386.358
000034.SZ,20210929,15.26,0.7697,0.9734,16.135,40.505,1.9745,0.1094,0.0931,1006972.1814,762391.1458
000034.SZ,20210928,15.65,0.4606,0.5824,16.5474,41.5402,2.0249,0.1122,0.0955,1032707.3814,781875.5853
000034.SZ,20210927,15.63,1.0152,1.2838,16.5262,41.4871,2.0223,0.112,0.0954,1031387.6275,780876.3833
000034.SZ,20210924,15.9,0.9896,1.2514,16.8117,42.2038,2.0573,0.114,0.097,1049204.3044,794365.6107
000034.SZ,20210923,15.94,1.0534,1.3321,16.854,42.3099,2.0625,0.1143,0.0973,1051843.8121,796364.0147
000034.SZ,20210922,15.6,0.7312,0.9247,16.4945,41.4075,2.0185,0.1118,0.0952,1029407.9968,779377.5803
