ts_code,trade_date,total_mv,pb,pe_ttm
002104.SZ,20211208,439757.3744,2.2295,
002104.SZ,20211207,440454.2957,2.233,
002104.SZ,20211206,443938.9025,2.2506,
002104.SZ,20211203,443241.9811,2.2471,
002104.SZ,20211202,444635.8239,2.2542,
002104.SZ,20211201,446726.5879,2.2648,
002104.SZ,20211130,451605.0374,2.2895,
002104.SZ,20211129,425122.0259,2.1553,
002104.SZ,20211126,434878.9249,2.2047,
002104.SZ,20211125,418849.7338,2.1235,
002104.SZ,20211124,422334.3405,2.1411,
002104.SZ,20211123,427909.7114,2.1694,
002104.SZ,20211122,417455.891,2.1164,
002104.SZ,20211119,420940.4978,2.1341,
002104.SZ,20211118,420243.5765,2.1305,
002104.SZ,20211117,429303.5541,2.1765,
002104.SZ,20211116,425122.0259,2.1553,
002104.SZ,20211115,432788.1608,2.1941,
002104.SZ,20211112,428606.6327,2.1729,
002104.SZ,20211111,425818.9473,2.1588,
002104.SZ,20211110,424425.1046,2.1517,
002104.SZ,20211109,416062.0483,2.1093,
002104.SZ,20211108,407002.0707,2.0634,
002104.SZ,20211105,402820.5426,2.0422,
002104.SZ,20211104,390972.8796,1.9821,
002104.SZ,20211103,386094.4301,1.9574,
002104.SZ,20211102,384003.6661,1.9468,
002104.SZ,20211101,388882.1155,1.9715,
002104.SZ,20211029,390275.9582,1.9786,
002104.SZ,20211028,379125.2166,1.9221,
002104.SZ,20211027,391669.8009,1.9857,
002104.SZ,20211026,394457.4864,2.0246,
002104.SZ,20211025,400729.7786,2.0568,
002104.SZ,20211022,399335.9358,2.0496,
002104.SZ,20211021,411880.5202,2.114,
002104.SZ,20211020,431394.3181,2.2142,
002104.SZ,20211019,420940.4978,2.1605,
002104.SZ,20211018,425122.0259,2.182,
002104.SZ,20211015,423728.1832,2.1748,
002104.SZ,20211014,419546.6551,2.1534,
002104.SZ,20211013,431394.3181,2.2142,
002104.SZ,20211012,402820.5426,2.0675,
002104.SZ,20211011,409789.7562,2.1033,
002104.SZ,20211008,408395.9134,2.0962,
002104.SZ,20210930,400032.8572,2.0532,
002104.SZ,20210929,392366.7223,2.0139,
002104.SZ,20210928,406305.1494,2.0854,
002104.SZ,20210927,402123.6213,2.064,
002104.SZ,20210924,406305.1494,2.0854,
002104.SZ,20210923,415365.127,2.1319,
002104.SZ,20210922,412577.4416,2.1176,
002104.SZ,20210917,415365.127,2.1319,
002104.SZ,20210916,417455.891,2.1427,
002104.SZ,20210915,428606.6327,2.1999,
002104.SZ,20210914,426515.8686,2.1892,
002104.SZ,20210913,434878.9249,2.2321,
002104.SZ,20210910,433485.0822,2.2249,
002104.SZ,20210909,427212.79,2.1927,
002104.SZ,20210908,430000.4754,2.207,
002104.SZ,20210907,427212.79,2.1927,
002104.SZ,20210906,425818.9473,2.1856,
002104.SZ,20210903,427909.7114,2.1963,
002104.SZ,20210902,445332.7452,2.2857,
002104.SZ,20210901,435575.8463,2.2357,
002104.SZ,20210831,395851.3291,2.0318,
002104.SZ,20210830,389579.0369,1.9996,
002104.SZ,20210827,387488.2728,1.9888,
002104.SZ,20210826,385397.5088,2.0011,255.912
002104.SZ,20210825,384700.5874,1.9974,255.4492
002104.SZ,20210824,384003.6661,1.9938,254.9864
002104.SZ,20210823,388882.1155,2.0192,258.2258
002104.SZ,20210820,378428.2952,1.9649,251.2843
002104.SZ,20210819,374943.6885,1.9468,248.9704
002104.SZ,20210818,379125.2166,1.9685,251.747
002104.SZ,20210817,366580.6322,1.9034,243.4172
002104.SZ,20210816,381215.9806,1.9794,253.1354
002104.SZ,20210813,382609.8233,1.9866,254.0609
002104.SZ,20210812,384700.5874,1.9974,255.4492
002104.SZ,20210811,381912.902,1.983,253.5981
002104.SZ,20210810,382609.8233,1.9866,254.0609
002104.SZ,20210809,379125.2166,1.9685,251.747
002104.SZ,20210806,374246.7671,1.9432,248.5076
002104.SZ,20210805,376337.5312,1.954,249.896
002104.SZ,20210804,386094.4301,2.0047,256.3747
002104.SZ,20210803,384003.6661,1.9938,254.9864
002104.SZ,20210802,382609.8233,1.9866,254.0609
002104.SZ,20210730,372852.9244,1.9359,247.5821
002104.SZ,20210729,374943.6885,1.9468,248.9704
002104.SZ,20210728,365186.7895,1.8961,242.4916
002104.SZ,20210727,391669.8009,2.0336,260.0769
002104.SZ,20210726,396548.2504,2.059,263.3163
002104.SZ,20210723,399335.9358,2.0734,265.1674
002104.SZ,20210722,406305.1494,2.1096,269.7951
002104.SZ,20210721,406305.1494,2.1096,269.7951
002104.SZ,20210720,405608.228,2.106,269.3323
002104.SZ,20210719,398639.0145,2.0698,264.7046
002104.SZ,20210716,398639.0145,2.0698,264.7046
002104.SZ,20210715,397942.0931,2.0662,264.2418
002104.SZ,20210714,399335.9358,2.0734,265.1674
002104.SZ,20210713,407698.9921,2.1169,270.7206
002104.SZ,20210712,407002.0707,2.1132,270.2579
002104.SZ,20210709,401426.6999,2.0843,266.5557
002104.SZ,20210708,403517.464,2.0952,267.944
002104.SZ,20210707,397942.0931,2.0662,264.2418
002104.SZ,20210706,402820.5426,2.0915,267.4812
002104.SZ,20210705,402123.6213,2.0879,267.0185
002104.SZ,20210702,395851.3291,2.0553,262.8535
002104.SZ,20210701,399335.9358,2.0734,265.1674
002104.SZ,20210630,412577.4416,2.1422,273.96
002104.SZ,20210629,416758.9697,2.1639,276.7366
002104.SZ,20210628,416062.0483,2.1603,276.2739
002104.SZ,20210625,416062.0483,2.1603,276.2739
002104.SZ,20210624,412577.4416,2.1422,273.96
002104.SZ,20210623,421637.4192,2.1892,279.976
002104.SZ,20210622,423728.1832,2.2001,281.3643
002104.SZ,20210621,420243.5765,2.182,279.0505
002104.SZ,20210618,418152.8124,2.1711,277.6622
002104.SZ,20210617,411880.5202,2.1386,273.4972
002104.SZ,20210616,408395.9134,2.1205,271.1834
002104.SZ,20210615,444635.8239,2.3086,295.2474
002104.SZ,20210611,457877.3296,2.3774,304.0401
002104.SZ,20210610,465543.4645,2.4172,309.1306
002104.SZ,20210609,452998.8801,2.3521,300.8007
002104.SZ,20210608,445332.7452,2.3123,295.7102
002104.SZ,20210607,453695.8015,2.3557,301.2635
002104.SZ,20210604,442545.0598,2.2978,293.8591
002104.SZ,20210603,449514.2733,2.334,298.4868
002104.SZ,20210602,445332.7452,2.3123,295.7102
002104.SZ,20210601,458574.2509,2.381,304.5029
002104.SZ,20210531,453695.8015,2.3557,301.2635
002104.SZ,20210528,451605.0374,2.3448,299.8752
002104.SZ,20210527,468331.1499,2.4317,310.9816
002104.SZ,20210526,458574.2509,2.381,304.5029
002104.SZ,20210525,467634.2285,2.4281,310.5189
002104.SZ,20210524,462058.8577,2.3991,306.8167
002104.SZ,20210521,452998.8801,2.3521,300.8007
002104.SZ,20210520,452998.8801,2.3521,300.8007
002104.SZ,20210519,466240.3858,2.4208,309.5933
002104.SZ,20210518,479481.8916,2.4896,318.386
002104.SZ,20210517,454392.7228,2.3593,301.7262
002104.SZ,20210514,466937.3072,2.4244,310.0561
002104.SZ,20210513,468331.1499,2.4317,310.9816
002104.SZ,20210512,492723.3973,2.5583,327.1786
002104.SZ,20210511,479481.8916,2.4896,318.386
002104.SZ,20210510,474603.4421,2.4642,315.1466
002104.SZ,20210507,431394.3181,2.2399,286.4548
002104.SZ,20210506,392366.7223,2.0373,260.5397
002104.SZ,20210430,393760.565,2.0445,261.4652
002104.SZ,20210429,408395.9134,2.117,2619.3128
002104.SZ,20210428,408395.9134,2.117,2619.3128
002104.SZ,20210427,420243.5765,2.1784,2695.2997
002104.SZ,20210426,409789.7562,2.1271,
002104.SZ,20210423,410486.6775,2.1308,
002104.SZ,20210422,427212.79,2.2176,
002104.SZ,20210421,422334.3405,2.1923,
002104.SZ,20210420,425122.0259,2.2067,
002104.SZ,20210419,434182.0035,2.2537,
002104.SZ,20210416,437666.6103,2.2718,
002104.SZ,20210415,421637.4192,2.1886,
002104.SZ,20210414,406305.1494,2.109,
002104.SZ,20210413,408395.9134,2.1199,
002104.SZ,20210412,402123.6213,2.0873,
002104.SZ,20210409,401426.6999,2.0837,
002104.SZ,20210408,405608.228,2.1054,
002104.SZ,20210407,413971.2843,2.1488,
002104.SZ,20210406,411880.5202,2.138,
002104.SZ,20210402,425122.0259,2.1548,63.0891
002104.SZ,20210401,426515.8686,2.1619,63.296
002104.SZ,20210331,452998.8801,2.2961,67.2261
002104.SZ,20210330,450211.1947,2.282,66.8124
002104.SZ,20210329,460665.015,2.335,68.3638
002104.SZ,20210326,465543.4645,2.3597,69.0878
002104.SZ,20210325,482269.577,2.4445,71.57
002104.SZ,20210324,445332.7452,2.2572,66.0885
002104.SZ,20210323,439060.453,2.2254,65.1576
002104.SZ,20210322,417455.891,2.1159,61.9515
002104.SZ,20210319,418152.8124,2.1195,62.0549
002104.SZ,20210318,422334.3405,2.1407,62.6754
002104.SZ,20210317,432091.2395,2.1901,64.1234
002104.SZ,20210316,430000.4754,2.1795,63.8131
002104.SZ,20210315,423031.2619,2.1442,62.7789
002104.SZ,20210312,423728.1832,2.1477,62.8823
002104.SZ,20210311,427909.7114,2.1689,63.5028
002104.SZ,20210310,422334.3405,2.1407,62.6754
002104.SZ,20210309,427909.7114,2.1689,63.5028
002104.SZ,20210308,437666.6103,2.2184,64.9508
002104.SZ,20210305,445332.7452,2.2572,66.0885
002104.SZ,20210304,441151.2171,2.236,65.4679
002104.SZ,20210303,443241.9811,2.2466,65.7782
002104.SZ,20210302,441848.1384,2.2396,65.5713
002104.SZ,20210301,440454.2957,2.2325,65.3645
002104.SZ,20210226,427212.79,2.1654,63.3994
002104.SZ,20210225,427909.7114,2.1689,63.5028
002104.SZ,20210224,436969.689,2.2148,64.8474
002104.SZ,20210223,434182.0035,2.2007,64.4337
002104.SZ,20210222,434182.0035,2.2007,64.4337
002104.SZ,20210219,430000.4754,2.1795,63.8131
002104.SZ,20210218,420243.5765,2.1301,62.3652
002104.SZ,20210210,398639.0145,2.0206,59.159
002104.SZ,20210209,393063.6437,1.9923,58.3316
002104.SZ,20210208,382609.8233,1.9393,56.7802
002104.SZ,20210205,379822.1379,1.9252,56.3665
002104.SZ,20210204,384003.6661,1.9464,56.9871
002104.SZ,20210203,393760.565,1.9958,58.435
002104.SZ,20210202,415365.127,2.1053,61.6412
002104.SZ,20210201,413274.3629,2.0947,61.3309
002104.SZ,20210129,416758.9697,2.1124,61.848
002104.SZ,20210128,424425.1046,2.1513,62.9857
002104.SZ,20210127,435575.8463,2.2078,64.6405
002104.SZ,20210126,436272.7676,2.2113,64.7439
002104.SZ,20210125,437666.6103,2.2184,64.9508
002104.SZ,20210122,452301.9587,2.2926,67.1227
002104.SZ,20210121,464149.6218,2.3526,68.8809
002104.SZ,20210120,465543.4645,2.3597,69.0878
002104.SZ,20210119,471118.8353,2.3879,69.9152
002104.SZ,20210118,469724.9926,2.3809,69.7083
002104.SZ,20210115,458574.2509,2.3244,68.0535
002104.SZ,20210114,457180.4082,2.3173,67.8467
002104.SZ,20210113,450908.116,2.2855,66.9159
002104.SZ,20210112,469028.0712,2.3773,69.6049
002104.SZ,20210111,469724.9926,2.3809,69.7083
002104.SZ,20210108,480178.8129,2.4339,71.2597
002104.SZ,20210107,466240.3858,2.3632,69.1912
002104.SZ,20210106,487844.9478,2.4727,72.3974
002104.SZ,20210105,498298.7681,2.5257,73.9487
002104.SZ,20210104,505267.9817,2.561,74.983
002104.SZ,20201231,485754.1837,2.4621,72.0871
002104.SZ,20201230,476694.2061,2.4162,70.7426
002104.SZ,20201229,482966.4983,2.448,71.6734
002104.SZ,20201228,467634.2285,2.3703,69.3981
002104.SZ,20201225,464149.6218,2.3526,68.8809
002104.SZ,20201224,463452.7004,2.3491,68.7775
002104.SZ,20201223,473209.5994,2.3985,70.2255
002104.SZ,20201222,473209.5994,2.3985,70.2255
002104.SZ,20201221,489935.7119,2.4833,72.7076
002104.SZ,20201218,492723.3973,2.4974,73.1213
002104.SZ,20201217,497601.8468,2.5222,73.8453
002104.SZ,20201216,478088.0488,2.4233,70.9494
002104.SZ,20201215,489935.7119,2.4833,72.7076
002104.SZ,20201214,493420.3186,2.501,73.2248
002104.SZ,20201211,490632.6332,2.4868,72.8111
002104.SZ,20201210,512934.1165,2.5999,76.1207
002104.SZ,20201209,549174.027,2.7836,81.4988
002104.SZ,20201208,564506.2967,2.8613,83.7741
002104.SZ,20201207,575657.0384,2.9178,85.4289
002104.SZ,20201204,582626.2519,2.9531,86.4631
002104.SZ,20201203,584020.0947,2.9602,86.67
002104.SZ,20201202,574960.1171,2.9143,85.3255
002104.SZ,20201201,577747.8025,2.9284,85.7392
002104.SZ,20201130,565900.1394,2.8684,83.981
002104.SZ,20201127,570778.5889,2.8931,84.7049
002104.SZ,20201126,559627.8473,2.8366,83.0501
002104.SZ,20201125,565900.1394,2.8684,83.981
002104.SZ,20201124,564506.2967,2.8613,83.7741
002104.SZ,20201123,568687.8249,2.8825,84.3947
002104.SZ,20201120,552658.6337,2.8012,82.0159
002104.SZ,20201119,557537.0832,2.826,82.7399
002104.SZ,20201118,548477.1056,2.78,81.3953
002104.SZ,20201117,544992.4988,2.7624,80.8782
002104.SZ,20201116,554052.4764,2.8083,82.2227
002104.SZ,20201113,552658.6337,2.8012,82.0159
002104.SZ,20201112,552658.6337,2.8012,82.0159
002104.SZ,20201111,558930.9259,2.833,82.9467
002104.SZ,20201110,563809.3754,2.8578,83.6707
002104.SZ,20201109,570778.5889,2.8931,84.7049
002104.SZ,20201106,557537.0832,2.826,82.7399
002104.SZ,20201105,566597.0608,2.8719,84.0844
002104.SZ,20201104,561021.69,2.8436,83.257
002104.SZ,20201103,562415.5327,2.8507,83.4638
002104.SZ,20201102,549870.9483,2.7871,81.6022
002104.SZ,20201030,547780.1842,2.7765,81.2919
002104.SZ,20201029,563112.454,2.8821,87.9346
002104.SZ,20201028,568687.8249,2.9106,88.8052
002104.SZ,20201027,569384.7462,2.9142,88.9141
002104.SZ,20201026,587504.7014,3.007,91.7436
002104.SZ,20201023,592383.1509,3.0319,92.5054
002104.SZ,20201022,600049.2858,3.0712,93.7026
002104.SZ,20201021,602140.0499,3.0819,94.0291
002104.SZ,20201020,620260.0051,3.1746,96.8586
002104.SZ,20201019,595170.8363,3.0462,92.9408
002104.SZ,20201016,597958.5217,3.0605,93.3761
002104.SZ,20201015,600049.2858,3.0712,93.7026
002104.SZ,20201014,607018.4993,3.1068,94.7909
002104.SZ,20201013,620260.0051,3.1746,96.8586
002104.SZ,20201012,624441.5332,3.196,97.5116
002104.SZ,20201009,605624.6566,3.0997,94.5732
002104.SZ,20200930,585413.9374,2.9963,91.4171
002104.SZ,20200929,590989.3082,3.0248,92.2878
002104.SZ,20200928,580535.4879,2.9713,90.6553
002104.SZ,20200925,593080.0723,3.0355,92.6143
002104.SZ,20200924,596564.679,3.0533,93.1584
002104.SZ,20200923,617472.3196,3.1603,96.4233
002104.SZ,20200922,618866.1624,3.1675,96.641
002104.SZ,20200921,622350.7691,3.1853,97.1851
002104.SZ,20200918,623744.6118,3.1924,97.4028
002104.SZ,20200917,613987.7129,3.1425,95.8792
002104.SZ,20200916,603533.8926,3.089,94.2467
002104.SZ,20200915,620260.0051,3.1746,96.8586
002104.SZ,20200914,629319.9827,3.221,98.2734
002104.SZ,20200911,623047.6905,3.1889,97.294
002104.SZ,20200910,616775.3983,3.1568,96.3145
002104.SZ,20200909,649530.7019,3.3244,101.4295
002104.SZ,20200908,667650.6571,3.4172,104.2591
002104.SZ,20200907,669044.4998,3.4243,104.4767
002104.SZ,20200904,692042.9045,3.542,108.0681
002104.SZ,20200903,694830.5899,3.5563,108.5034
002104.SZ,20200902,717132.0733,3.6704,111.986
002104.SZ,20200901,701102.8821,3.5884,109.4829
002104.SZ,20200831,708072.0957,3.624,110.5712
002104.SZ,20200828,700405.9608,3.5848,109.3741
002104.SZ,20200827,683679.8483,3.4992,106.7622
002104.SZ,20200826,676710.6347,3.5267,135.6685
002104.SZ,20200825,710859.7811,3.7047,142.5147
002104.SZ,20200824,717132.0733,3.7373,143.7722
002104.SZ,20200821,711556.7024,3.7083,142.6545
002104.SZ,20200820,731767.4217,3.8136,146.7064
002104.SZ,20200819,724798.2082,3.7773,145.3092
002104.SZ,20200818,753371.9837,3.9262,151.0377
002104.SZ,20200817,749190.4556,3.9044,150.1994
002104.SZ,20200814,709465.9384,3.6974,142.2353
002104.SZ,20200813,683679.8483,3.563,137.0657
002104.SZ,20200812,699012.1181,3.6429,140.1395
002104.SZ,20200811,694133.6686,3.6175,139.1615
002104.SZ,20200810,731070.5003,3.81,146.5666
002104.SZ,20200807,717828.9946,3.741,143.912
002104.SZ,20200806,742221.242,3.8681,148.8022
002104.SZ,20200805,733161.2644,3.8209,146.9858
002104.SZ,20200804,740130.4779,3.8572,148.383
002104.SZ,20200803,772885.7816,4.0279,154.9499
002104.SZ,20200731,762431.9613,3.9734,152.8541
002104.SZ,20200730,733161.2644,3.8209,146.9858
002104.SZ,20200729,747796.6128,3.8972,149.9199
002104.SZ,20200728,724101.2868,3.7737,145.1694
002104.SZ,20200727,685073.691,3.5703,137.3451
002104.SZ,20200724,655802.9941,3.4177,131.4768
002104.SZ,20200723,696921.354,3.632,139.7203
002104.SZ,20200722,723404.3655,3.77,145.0297
002104.SZ,20200721,689952.1405,3.5957,138.3231
002104.SZ,20200720,667650.6571,3.4795,133.8521
002104.SZ,20200717,626532.2972,3.2652,125.6086
002104.SZ,20200716,661378.3649,3.4468,132.5946
002104.SZ,20200715,646743.0165,3.3705,129.6605
002104.SZ,20200714,688558.2978,3.5884,138.0437
002104.SZ,20200713,699709.0394,3.6465,140.2792
002104.SZ,20200710,692042.9045,3.6066,138.7423
002104.SZ,20200709,692042.9045,3.6066,138.7423
002104.SZ,20200708,696224.4326,3.6284,139.5806
002104.SZ,20200707,637683.0389,3.3233,127.8441
002104.SZ,20200706,630016.904,3.2833,126.3072
002104.SZ,20200703,605624.6566,3.1562,121.417
002104.SZ,20200702,600746.2071,3.1308,120.4389
002104.SZ,20200701,589595.4655,3.0727,118.2034
002104.SZ,20200630,593080.0723,3.0908,118.902
002104.SZ,20200629,565203.2181,2.9456,113.3132
002104.SZ,20200624,570081.6676,2.971,114.2912
002104.SZ,20200623,585413.9374,3.0509,117.3651
002104.SZ,20200622,596564.679,3.109,119.6006
002104.SZ,20200619,585413.9374,3.0509,117.3651
002104.SZ,20200618,579141.6452,3.0182,116.1076
002104.SZ,20200617,591686.2295,3.0836,118.6226
002104.SZ,20200616,565203.2181,2.9456,113.3132
002104.SZ,20200615,553355.5551,2.8838,110.938
002104.SZ,20200612,554749.3978,2.8911,111.2174
002104.SZ,20200611,568687.8249,2.9637,114.0118
002104.SZ,20200610,574960.1171,2.9964,115.2693
002104.SZ,20200609,585413.9374,3.0509,117.3651
002104.SZ,20200608,563112.454,2.9347,112.894
002104.SZ,20200605,574960.1171,2.9964,115.2693
002104.SZ,20200604,578444.7238,3.0146,115.9679
002104.SZ,20200603,595867.7577,3.1054,119.4609
002104.SZ,20200602,579141.6452,3.0182,116.1076
002104.SZ,20200601,579141.6452,3.0182,116.1076
002104.SZ,20200529,559627.8473,2.9165,112.1954
002104.SZ,20200528,565203.2181,2.9456,113.3132
002104.SZ,20200527,581232.4092,3.0291,116.5268
002104.SZ,20200526,625835.3759,3.2616,125.4689
002104.SZ,20200525,623744.6118,3.2507,125.0497
002104.SZ,20200522,614684.6342,3.2034,123.2333
002104.SZ,20200521,653015.3087,3.4032,130.918
002104.SZ,20200520,643258.4097,3.3524,128.9619
002104.SZ,20200519,632107.6681,3.2942,126.7264
002104.SZ,20200518,617472.3196,3.218,123.7922
002104.SZ,20200515,669044.4998,3.4867,134.1315
002104.SZ,20200514,682286.0056,3.5557,136.7862
002104.SZ,20200513,639773.803,3.3342,128.2633
002104.SZ,20200512,613290.7915,3.1962,122.9539
002104.SZ,20200511,599352.3644,3.1235,120.1595
002104.SZ,20200508,582626.2519,3.0364,116.8062
002104.SZ,20200507,529660.229,2.7603,106.1875
002104.SZ,20200506,552658.6337,2.8802,110.7982
002104.SZ,20200430,535932.5212,2.793,107.4449
002104.SZ,20200429,521297.1728,2.7167,104.5108
002104.SZ,20200428,557537.0832,2.9056,111.7763
002104.SZ,20200427,544295.5775,2.8262,64.6236
002104.SZ,20200424,554052.4764,2.8768,65.782
002104.SZ,20200423,613290.7915,3.1844,72.8153
002104.SZ,20200422,574960.1171,2.9854,68.2644
002104.SZ,20200421,522691.0155,2.714,62.0585
002104.SZ,20200420,548477.1056,2.8479,65.1201
002104.SZ,20200417,519206.4087,2.6959,61.6448
002104.SZ,20200416,512237.1952,2.6597,60.8174
002104.SZ,20200415,465543.4645,2.4173,55.2735
002104.SZ,20200414,460665.015,2.3919,54.6943
002104.SZ,20200413,452301.9587,2.3485,53.7013
002104.SZ,20200410,455786.5655,2.3666,54.115
002104.SZ,20200409,473906.5207,2.4607,56.2664
002104.SZ,20200408,472512.678,2.4535,56.1009
002104.SZ,20200407,474603.4421,2.4643,56.3491
002104.SZ,20200403,446726.5879,2.3196,53.0394
002104.SZ,20200402,454392.7228,2.3594,53.9496
002104.SZ,20200401,443938.9025,2.3051,52.7084
002104.SZ,20200331,446029.6666,2.316,52.9566
002104.SZ,20200330,449514.2733,2.334,53.3703
002104.SZ,20200327,473209.5994,2.4571,56.1837
002104.SZ,20200326,496208.004,2.5765,58.9142
002104.SZ,20200325,487844.9478,2.5331,57.9213
002104.SZ,20200324,484360.341,2.515,57.5076
002104.SZ,20200323,464846.5431,2.4137,55.1907
002104.SZ,20200320,485754.1837,2.5222,57.6731
002104.SZ,20200319,480875.7343,2.4969,57.0939
002104.SZ,20200318,469724.9926,2.439,55.7699
002104.SZ,20200317,488541.8692,2.5367,58.004
002104.SZ,20200316,492723.3973,2.5584,58.5005
002104.SZ,20200313,534538.6785,2.7755,63.4652
002104.SZ,20200312,548477.1056,2.8479,65.1201
002104.SZ,20200311,559627.8473,2.9058,66.444
002104.SZ,20200310,570081.6676,2.9601,67.6852
002104.SZ,20200309,532447.9145,2.7647,63.217
002104.SZ,20200306,541507.8921,2.8117,64.2926
002104.SZ,20200305,554749.3978,2.8805,65.8648
002104.SZ,20200304,561021.69,2.913,66.6095
002104.SZ,20200303,546386.3415,2.837,64.8719
002104.SZ,20200302,543598.6561,2.8226,64.5409
002104.SZ,20200228,512934.1165,2.6893,51.8131
002104.SZ,20200227,560324.7686,2.9377,56.6002
002104.SZ,20200226,542901.7348,2.8464,54.8402
002104.SZ,20200225,567293.9822,2.9743,57.3042
002104.SZ,20200224,567990.9035,2.9779,57.3746
002104.SZ,20200221,545689.4202,2.861,55.1218
002104.SZ,20200220,537326.3639,2.8172,54.277
002104.SZ,20200219,509449.5098,2.671,51.4611
002104.SZ,20200218,515721.802,2.7039,52.0947
002104.SZ,20200217,503874.1389,2.6418,50.8979
002104.SZ,20200214,487148.0264,2.5541,49.2084
002104.SZ,20200213,482966.4983,2.5322,48.786
002104.SZ,20200212,483663.4197,2.5358,48.8564
002104.SZ,20200211,474603.4421,2.4883,47.9412
002104.SZ,20200210,483663.4197,2.5358,48.8564
002104.SZ,20200207,476694.2061,2.4993,48.1524
002104.SZ,20200206,462058.8577,2.4225,46.674
002104.SZ,20200205,452998.8801,2.375,45.7589
002104.SZ,20200204,446726.5879,2.3422,45.1253
002104.SZ,20200203,471118.8353,2.47,47.5892
002104.SZ,20200123,523387.9369,2.7441,52.8691
002104.SZ,20200122,547083.2629,2.8683,55.2626
002104.SZ,20200121,542901.7348,2.8464,54.8402
002104.SZ,20200120,565203.2181,2.9633,57.093
002104.SZ,20200117,554052.4764,2.9049,55.9666
002104.SZ,20200116,563809.3754,2.956,56.9522
002104.SZ,20200115,573566.2743,3.0072,57.9377
002104.SZ,20200114,562415.5327,2.9487,56.8114
002104.SZ,20200113,575657.0384,3.0181,58.1489
002104.SZ,20200110,569384.7462,2.9852,57.5154
002104.SZ,20200109,570081.6676,2.9889,57.5858
002104.SZ,20200108,563112.454,2.9524,56.8818
002104.SZ,20200107,583323.1733,3.0583,58.9233
002104.SZ,20200106,561718.6113,2.945,56.741
002104.SZ,20200103,567990.9035,2.9779,57.3746
002104.SZ,20200102,549174.027,2.8793,55.4738
