ts_code,trade_date,total_mv,pb,pe_ttm
000837.SZ,20220114,862496.7027,2.6927,29.8687
000837.SZ,20220113,872389.7827,2.7236,30.2113
000837.SZ,20220112,884980.9754,2.7629,30.6474
000837.SZ,20220111,874188.5245,2.7292,30.2736
000837.SZ,20220110,883182.2336,2.7573,30.5851
000837.SZ,20220107,883182.2336,2.7573,30.5851
000837.SZ,20220106,902069.0227,2.8163,31.2391
000837.SZ,20220105,898471.5391,2.805,31.1146
000837.SZ,20220104,916458.9573,2.8612,31.7375
000837.SZ,20211231,909263.99,2.8387,31.4883
000837.SZ,20211230,906565.8773,2.8303,31.3949
000837.SZ,20211229,915559.5864,2.8584,31.7063
000837.SZ,20211228,921855.1828,2.878,31.9243
000837.SZ,20211227,876886.6373,2.7376,30.3671
000837.SZ,20211224,872389.7827,2.7236,30.2113
000837.SZ,20211223,891276.5718,2.7826,30.8654
000837.SZ,20211222,910163.3609,2.8415,31.5195
000837.SZ,20211221,913760.8446,2.8528,31.644
000837.SZ,20211220,905666.5064,2.8275,31.3637
000837.SZ,20211217,938043.8591,2.9286,32.485
000837.SZ,20211216,969521.841,3.0268,33.5751
000837.SZ,20211215,937144.4882,2.9258,32.4538
000837.SZ,20211214,956031.2773,2.9847,33.1079
000837.SZ,20211213,947037.5682,2.9566,32.7964
000837.SZ,20211210,951534.4228,2.9707,32.9522
000837.SZ,20211209,955131.9064,2.9819,33.0767
000837.SZ,20211208,937144.4882,2.9258,32.4538
000837.SZ,20211207,925452.6664,2.8893,32.0489
000837.SZ,20211206,937144.4882,2.9258,32.4538
000837.SZ,20211203,981213.6628,3.0633,33.98
000837.SZ,20211202,983012.4046,3.069,34.0423
000837.SZ,20211201,1014490.3865,3.1672,35.1324
000837.SZ,20211130,1003697.9356,3.1335,34.7586
000837.SZ,20211129,976716.8083,3.0493,33.8242
000837.SZ,20211126,1001899.1937,3.1279,34.6963
000837.SZ,20211125,991106.7428,3.0942,34.3226
000837.SZ,20211124,1001899.1937,3.1279,34.6963
000837.SZ,20211123,1024383.4665,3.1981,35.475
000837.SZ,20211122,1040572.1429,3.2487,36.0356
000837.SZ,20211119,1041471.5138,3.2515,36.0667
000837.SZ,20211118,1012691.6447,3.1616,35.0701
000837.SZ,20211117,1023484.0956,3.1953,35.4438
000837.SZ,20211116,991106.7428,3.0942,34.3226
000837.SZ,20211115,1037874.0301,3.2402,35.9421
000837.SZ,20211112,1042370.8847,3.2543,36.0979
000837.SZ,20211111,1004597.3065,3.1364,34.7898
000837.SZ,20211110,982113.0337,3.0662,34.0111
000837.SZ,20211109,944339.4555,2.9482,32.703
000837.SZ,20211108,942540.7137,2.9426,32.6407
000837.SZ,20211105,878685.3791,2.7433,30.4294
000837.SZ,20211104,908364.6191,2.8359,31.4572
000837.SZ,20211103,883182.2336,2.7573,30.5851
000837.SZ,20211102,876886.6373,2.7376,30.3671
000837.SZ,20211101,918257.6991,2.8668,31.7998
000837.SZ,20211029,900270.2809,2.8106,31.1769
000837.SZ,20211028,884081.6045,2.7601,30.6162
000837.SZ,20211027,919157.07,2.8696,31.8309
000837.SZ,20211026,939842.601,2.9342,32.5473
000837.SZ,20211025,964125.6155,3.01,33.3882
000837.SZ,20211022,966823.7283,3.0687,31.5504
000837.SZ,20211021,991106.7428,3.1458,32.3428
000837.SZ,20211020,1008194.7901,3.2,32.9004
000837.SZ,20211019,1028880.321,3.2657,33.5755
000837.SZ,20211018,1015389.7574,3.2229,33.1352
000837.SZ,20211015,987509.2592,3.1344,32.2254
000837.SZ,20211014,1022584.7247,3.2457,33.37
000837.SZ,20211013,929949.5209,2.9517,30.347
000837.SZ,20211012,915559.5864,2.906,29.8775
000837.SZ,20211011,956930.6482,3.0373,31.2275
000837.SZ,20211008,975817.4374,3.0973,31.8439
000837.SZ,20210930,998301.7101,3.1686,32.5776
000837.SZ,20210929,955131.9064,3.0316,31.1688
000837.SZ,20210928,991106.7428,3.1458,32.3428
000837.SZ,20210927,955131.9064,3.0316,31.1688
000837.SZ,20210924,1016289.1283,3.2257,33.1646
000837.SZ,20210923,1070251.3829,3.397,34.9255
000837.SZ,20210922,1094534.3975,3.4741,35.7179
000837.SZ,20210917,1120616.1539,3.5569,36.5691
000837.SZ,20210916,1224943.1794,3.888,39.9736
000837.SZ,20210915,1223144.4376,3.8823,39.9149
000837.SZ,20210914,1239333.114,3.9337,40.4432
000837.SZ,20210913,1143999.7975,3.6311,37.3321
000837.SZ,20210910,1099031.252,3.4884,35.8647
000837.SZ,20210909,1115219.9284,3.5397,36.393
000837.SZ,20210908,1120616.1539,3.5569,36.5691
000837.SZ,20210907,908315.8921,3.8371,29.6411
000837.SZ,20210906,895835.2157,3.7844,29.2338
000837.SZ,20210903,924263.423,3.9045,30.1615
000837.SZ,20210902,938824.2121,3.966,30.6367
000837.SZ,20210901,920796.5685,3.8898,30.0484
000837.SZ,20210831,1001227.594,4.2296,32.6731
000837.SZ,20210830,952691.6303,4.0246,31.0892
000837.SZ,20210827,866020.2666,3.6584,28.2608
000837.SZ,20210826,863246.783,3.8812,34.8829
000837.SZ,20210825,821644.5284,3.6941,33.2018
000837.SZ,20210824,783509.1283,3.5227,31.6608
000837.SZ,20210823,712091.9246,3.2016,28.7749
000837.SZ,20210820,647608.4299,2.9117,26.1692
000837.SZ,20210819,619180.2226,2.7838,25.0204
000837.SZ,20210818,603926.0626,2.7153,24.404
000837.SZ,20210817,604619.4335,2.7184,24.432
000837.SZ,20210816,646915.059,2.9085,26.1411
000837.SZ,20210813,621260.3354,2.7932,25.1045
000837.SZ,20210812,622647.0772,2.7994,25.1605
000837.SZ,20210811,630967.5281,2.8368,25.4967
000837.SZ,20210810,621953.7063,2.7963,25.1325
000837.SZ,20210809,590058.6444,2.6529,23.8436
000837.SZ,20210806,575497.8553,2.5875,23.2553
000837.SZ,20210805,581044.8226,2.6124,23.4794
000837.SZ,20210804,579658.0808,2.6062,23.4234
000837.SZ,20210803,581044.8226,2.6124,23.4794
000837.SZ,20210802,604619.4335,2.7184,24.432
000837.SZ,20210730,563017.1789,2.5313,22.7509
000837.SZ,20210729,565097.2917,2.5407,22.835
000837.SZ,20210728,532508.8589,2.3942,21.5181
000837.SZ,20210727,547069.648,2.4596,22.1065
000837.SZ,20210726,536669.0843,2.4129,21.6862
000837.SZ,20210723,531122.1171,2.3879,21.4621
000837.SZ,20210722,544296.1644,2.4472,21.9944
000837.SZ,20210721,546376.2771,2.4565,22.0785
000837.SZ,20210720,543602.7934,2.4441,21.9664
000837.SZ,20210719,550536.5025,2.4752,22.2466
000837.SZ,20210716,549149.7607,2.469,22.1906
000837.SZ,20210715,552616.6153,2.4846,22.3307
000837.SZ,20210714,572724.3717,2.575,23.1432
000837.SZ,20210713,520721.5534,2.3412,21.0418
000837.SZ,20210712,511014.3607,2.2975,20.6495
000837.SZ,20210709,501307.1679,2.2539,20.2573
000837.SZ,20210708,499920.4261,2.2477,20.2013
000837.SZ,20210707,499227.0552,2.2445,20.1732
000837.SZ,20210706,501307.1679,2.2539,20.2573
000837.SZ,20210705,506854.1352,2.2788,20.4814
000837.SZ,20210702,492293.3461,2.2134,19.8931
000837.SZ,20210701,486053.0079,2.1853,19.6409
000837.SZ,20210630,499227.0552,2.2445,20.1732
000837.SZ,20210629,499227.0552,2.2445,20.1732
000837.SZ,20210628,501307.1679,2.2539,20.2573
000837.SZ,20210625,518641.4407,2.3318,20.9577
000837.SZ,20210624,515174.5861,2.3162,20.8177
000837.SZ,20210623,527655.2625,2.3724,21.322
000837.SZ,20210622,529735.3752,2.3817,21.406
000837.SZ,20210621,535282.3425,2.4066,21.6302
000837.SZ,20210618,535975.7134,2.4098,21.6582
000837.SZ,20210617,524188.408,2.3568,21.1819
000837.SZ,20210616,530428.7462,2.3848,21.4341
000837.SZ,20210615,542909.4225,2.4409,21.9384
000837.SZ,20210611,546376.2771,2.4565,22.0785
000837.SZ,20210610,557470.2116,2.5064,22.5268
000837.SZ,20210609,569257.5171,2.5594,23.0031
000837.SZ,20210608,583818.3062,2.6249,23.5915
000837.SZ,20210607,568564.1462,2.5563,22.9751
000837.SZ,20210604,563017.1789,2.5313,22.7509
000837.SZ,20210603,563017.1789,2.5313,22.7509
000837.SZ,20210602,571337.6298,2.5687,23.0871
000837.SZ,20210601,563017.1789,2.5313,22.7509
000837.SZ,20210531,565097.2917,2.5407,22.835
000837.SZ,20210528,574111.1135,2.5812,23.1992
000837.SZ,20210527,576191.2262,2.5906,23.2833
000837.SZ,20210526,547763.0189,2.4628,22.1345
000837.SZ,20210525,544989.5353,2.4503,22.0224
000837.SZ,20210524,556776.8407,2.5033,22.4988
000837.SZ,20210521,544989.5353,2.4503,22.0224
000837.SZ,20210520,512401.1025,2.3038,20.7056
000837.SZ,20210519,540135.9389,2.4285,21.8263
000837.SZ,20210518,556083.4698,2.5002,22.4707
000837.SZ,20210517,547069.648,2.4596,22.1065
000837.SZ,20210513,569950.888,2.5625,23.0311
000837.SZ,20210512,574804.4844,2.5843,23.2272
000837.SZ,20210511,565097.2917,2.5407,22.835
000837.SZ,20210510,584511.6771,2.628,23.6195
000837.SZ,20210507,594218.8699,2.6716,24.0118
000837.SZ,20210506,588671.9026,2.6467,23.7876
000837.SZ,20210430,593525.499,2.6685,23.9837
000837.SZ,20210429,567177.4044,2.6342,37.0989
000837.SZ,20210428,596298.9826,2.7694,39.0037
000837.SZ,20210427,574111.1135,2.6664,37.5524
000837.SZ,20210426,547763.0189,2.544,35.829
000837.SZ,20210423,554696.728,2.5762,36.2825
000837.SZ,20210422,551923.2444,2.5633,36.1011
000837.SZ,20210421,529735.3752,2.4603,34.6498
000837.SZ,20210420,513094.4734,2.383,33.5613
000837.SZ,20210419,499920.4261,2.3218,32.6996
000837.SZ,20210416,499920.4261,2.3218,32.6996
000837.SZ,20210415,495066.8297,2.2993,32.3822
000837.SZ,20210414,499920.4261,2.3218,32.6996
000837.SZ,20210413,487439.7497,2.2638,31.8833
000837.SZ,20210412,483279.5243,2.2445,31.6112
000837.SZ,20210409,478425.9279,2.222,31.2937
000837.SZ,20210408,477039.1861,2.2155,31.203
000837.SZ,20210407,479119.2988,2.2252,31.339
000837.SZ,20210406,483279.5243,2.2445,31.6112
000837.SZ,20210402,480506.0406,2.2316,31.4297
000837.SZ,20210401,476345.8152,2.2123,31.1576
000837.SZ,20210331,471492.2188,2.1898,30.8402
000837.SZ,20210330,492986.717,2.2896,32.2461
000837.SZ,20210329,506854.1352,2.4219,
000837.SZ,20210326,494373.4588,2.3623,
000837.SZ,20210325,498533.6843,2.3821,
000837.SZ,20210324,508240.877,2.4285,
000837.SZ,20210323,501307.1679,2.3954,
000837.SZ,20210322,486053.0079,2.3225,
000837.SZ,20210319,486053.0079,2.3225,
000837.SZ,20210318,475652.4443,2.2728,
000837.SZ,20210317,481199.4115,2.2993,
000837.SZ,20210316,478425.9279,2.2861,
000837.SZ,20210315,482586.1534,2.3059,
000837.SZ,20210312,484666.2661,2.3159,
000837.SZ,20210311,477732.557,2.2828,
000837.SZ,20210310,476345.8152,2.2761,
000837.SZ,20210309,458318.1715,2.19,
000837.SZ,20210308,467331.9933,2.2331,
000837.SZ,20210305,477039.1861,2.2794,
000837.SZ,20210304,479119.2988,2.2894,
000837.SZ,20210303,479812.6697,2.2927,
000837.SZ,20210302,475652.4443,2.2728,
000837.SZ,20210301,481199.4115,2.2993,
000837.SZ,20210226,478425.9279,2.2861,
000837.SZ,20210225,465251.8806,2.2231,
000837.SZ,20210224,481199.4115,2.2993,
000837.SZ,20210223,459011.5424,2.1933,
000837.SZ,20210222,456238.0588,2.18,
000837.SZ,20210219,454157.9461,2.1701,
000837.SZ,20210218,449997.7206,2.1502,
000837.SZ,20210210,433356.8188,2.0707,
000837.SZ,20210209,412555.6915,1.9713,
000837.SZ,20210208,393141.306,1.8786,
000837.SZ,20210205,391061.1932,1.8686,
000837.SZ,20210204,409782.2078,1.9581,
000837.SZ,20210203,424342.9969,2.0276,
000837.SZ,20210202,434743.5606,2.0773,
000837.SZ,20210201,447224.237,2.137,
000837.SZ,20210129,441677.2697,2.1105,
000837.SZ,20210128,438903.786,2.0972,
000837.SZ,20210127,431970.0769,2.0641,
000837.SZ,20210126,454851.317,2.1734,
000837.SZ,20210125,477039.1861,2.2794,
000837.SZ,20210122,483972.8952,2.3126,
000837.SZ,20210121,489519.8625,2.3391,
000837.SZ,20210120,483972.8952,2.3126,
000837.SZ,20210119,482586.1534,2.3059,
000837.SZ,20210118,485359.637,2.3192,
000837.SZ,20210115,478425.9279,2.2861,
000837.SZ,20210114,472185.5897,2.2563,
000837.SZ,20210113,486746.3788,2.3258,
000837.SZ,20210112,490906.6043,2.3457,
000837.SZ,20210111,490213.2334,2.3424,
000837.SZ,20210108,486053.0079,2.3225,
000837.SZ,20210107,498533.6843,2.3821,
000837.SZ,20210106,497146.9425,2.3755,
000837.SZ,20210105,502000.5388,2.3987,
000837.SZ,20210104,502693.9098,2.402,
000837.SZ,20201231,481199.4115,2.2993,
000837.SZ,20201230,479119.2988,2.2894,
000837.SZ,20201229,474959.0734,2.2695,
000837.SZ,20201228,486746.3788,2.3258,
000837.SZ,20201225,504080.6516,2.4087,
000837.SZ,20201224,504080.6516,2.4087,
000837.SZ,20201223,504774.0225,2.412,
000837.SZ,20201222,497146.9425,2.3755,
000837.SZ,20201221,498533.6843,2.3821,
000837.SZ,20201218,474959.0734,2.2695,
000837.SZ,20201217,468025.3643,2.2364,
000837.SZ,20201216,486746.3788,2.3258,
000837.SZ,20201215,475652.4443,2.2728,
000837.SZ,20201214,500613.797,2.3921,
000837.SZ,20201211,516561.328,2.4683,
000837.SZ,20201210,516561.328,2.4683,
000837.SZ,20201209,504774.0225,2.412,
000837.SZ,20201208,501307.1679,2.3954,
000837.SZ,20201207,496453.5716,2.3722,
000837.SZ,20201204,497840.3134,2.3788,
000837.SZ,20201203,474265.7024,2.2662,
000837.SZ,20201202,477039.1861,2.2794,
000837.SZ,20201201,478425.9279,2.2861,
000837.SZ,20201130,468718.7352,2.2397,
000837.SZ,20201127,452077.8333,2.1602,
000837.SZ,20201126,466638.6224,2.2297,
000837.SZ,20201125,477039.1861,2.2794,
000837.SZ,20201124,456238.0588,2.18,
000837.SZ,20201123,444450.7533,2.1237,
000837.SZ,20201120,425729.7387,2.0343,
000837.SZ,20201119,426423.1097,2.0376,
000837.SZ,20201118,417409.2878,1.9945,
000837.SZ,20201117,411862.3205,1.968,
000837.SZ,20201116,418102.6587,1.9978,
000837.SZ,20201113,419489.4006,2.0045,
000837.SZ,20201112,400075.0151,1.9117,
000837.SZ,20201111,393141.306,1.8786,
000837.SZ,20201110,395221.4187,1.8885,
000837.SZ,20201109,397994.9023,1.9017,
000837.SZ,20201106,396608.1605,1.8951,
000837.SZ,20201105,393141.306,1.8786,
000837.SZ,20201104,392447.9351,1.8752,
000837.SZ,20201103,394528.0478,1.8852,
000837.SZ,20201102,394528.0478,1.8852,
000837.SZ,20201030,389674.4514,1.9186,
000837.SZ,20201029,395221.4187,1.9459,
000837.SZ,20201028,388287.7096,1.9118,
000837.SZ,20201027,387594.3387,1.9084,
000837.SZ,20201026,389674.4514,1.9186,
000837.SZ,20201023,385514.226,1.8981,
000837.SZ,20201022,392447.9351,1.9323,
000837.SZ,20201021,397301.5314,1.9561,
000837.SZ,20201020,395914.7896,1.9493,
000837.SZ,20201019,396608.1605,1.9527,
000837.SZ,20201016,394528.0478,1.9425,
000837.SZ,20201015,382740.7423,1.8845,
000837.SZ,20201014,380660.6296,1.8742,
000837.SZ,20201013,384820.8551,1.8947,
000837.SZ,20201012,384820.8551,1.8947,
000837.SZ,20201009,375807.0332,1.8503,
000837.SZ,20200930,369566.695,1.8196,
000837.SZ,20200929,371646.8078,1.8298,
000837.SZ,20200928,370953.4369,1.8264,
000837.SZ,20200925,360552.8732,1.7752,
000837.SZ,20200924,356392.6477,1.7547,
000837.SZ,20200923,365406.4696,1.7991,
000837.SZ,20200922,377887.146,1.8606,
000837.SZ,20200921,383434.1132,1.8879,
000837.SZ,20200918,383434.1132,1.8879,
000837.SZ,20200917,382047.3714,1.881,
000837.SZ,20200916,391754.5642,1.9288,
000837.SZ,20200915,395221.4187,1.9459,
000837.SZ,20200914,391754.5642,1.9288,
000837.SZ,20200911,382740.7423,1.8845,
000837.SZ,20200910,377887.146,1.8606,
000837.SZ,20200909,389674.4514,1.9186,
000837.SZ,20200908,387594.3387,1.9084,
000837.SZ,20200907,378580.5169,1.864,
000837.SZ,20200904,372340.1787,1.8332,
000837.SZ,20200903,370260.0659,1.823,
000837.SZ,20200902,375113.6623,1.8469,
000837.SZ,20200901,384127.4841,1.8913,
000837.SZ,20200831,380660.6296,1.8742,
000837.SZ,20200828,378580.5169,1.864,
000837.SZ,20200827,370953.4369,1.8264,
000837.SZ,20200826,366793.2114,1.8059,
000837.SZ,20200825,375807.0332,1.8503,
000837.SZ,20200824,373726.9205,1.8401,
000837.SZ,20200821,373033.5496,1.8367,
000837.SZ,20200820,382047.3714,1.7426,
000837.SZ,20200819,374420.2914,1.7078,
000837.SZ,20200818,356392.6477,1.6256,
000837.SZ,20200817,356392.6477,1.6256,
000837.SZ,20200814,348765.5677,1.5908,
000837.SZ,20200813,347378.8259,1.5845,
000837.SZ,20200812,339751.7459,1.5497,
000837.SZ,20200811,346685.455,1.5813,
000837.SZ,20200810,364019.7278,1.6604,
000837.SZ,20200807,366793.2114,1.673,
000837.SZ,20200806,368179.9532,1.6794,
000837.SZ,20200805,370260.0659,1.6888,
000837.SZ,20200804,355699.2768,1.6224,
000837.SZ,20200803,343911.9714,1.5687,
000837.SZ,20200731,327271.0695,1.4928,
000837.SZ,20200730,325884.3277,1.4864,
000837.SZ,20200729,325884.3277,1.4864,
000837.SZ,20200728,323110.8441,1.4738,
000837.SZ,20200727,314790.3931,1.4358,
000837.SZ,20200724,316177.135,1.4422,
000837.SZ,20200723,319643.9895,1.458,
000837.SZ,20200722,320337.3604,1.4611,
000837.SZ,20200721,320337.3604,1.4611,
000837.SZ,20200720,321724.1022,1.4675,
000837.SZ,20200717,314097.0222,1.4327,
000837.SZ,20200716,310630.1677,1.4169,
000837.SZ,20200715,319643.9895,1.458,
000837.SZ,20200714,316177.135,1.4422,
000837.SZ,20200713,321030.7313,1.4643,
000837.SZ,20200710,317563.8768,1.4485,
000837.SZ,20200709,305776.5713,1.3947,
000837.SZ,20200708,296762.7495,1.3536,
000837.SZ,20200707,294682.6368,1.3441,
000837.SZ,20200706,297456.1204,1.3568,
000837.SZ,20200703,287055.5567,1.3093,
000837.SZ,20200702,282895.3313,1.2903,
000837.SZ,20200701,284975.444,1.2998,
000837.SZ,20200630,286362.1858,1.3062,
000837.SZ,20200629,290522.4113,1.3251,
000837.SZ,20200624,296069.3786,1.3504,
000837.SZ,20200623,297456.1204,1.3568,
000837.SZ,20200622,293295.8949,1.3378,
000837.SZ,20200619,289829.0404,1.322,
000837.SZ,20200618,295376.0077,1.3473,
000837.SZ,20200617,296762.7495,1.3536,
000837.SZ,20200616,296762.7495,1.3536,
000837.SZ,20200615,293989.2658,1.341,
000837.SZ,20200612,293989.2658,1.341,
000837.SZ,20200611,303696.4586,1.3852,
000837.SZ,20200610,318950.6186,1.4548,
000837.SZ,20200609,318257.2477,1.4516,
000837.SZ,20200608,334898.1495,1.5275,
000837.SZ,20200605,335591.5204,1.5307,
000837.SZ,20200604,335591.5204,1.5307,
000837.SZ,20200603,334204.7786,1.5244,
000837.SZ,20200602,334204.7786,1.5244,
000837.SZ,20200601,332818.0368,1.5181,
000837.SZ,20200529,333511.4077,1.5212,
000837.SZ,20200528,323110.8441,1.4738,
000837.SZ,20200527,323804.215,1.4769,
000837.SZ,20200526,323804.215,1.4769,
000837.SZ,20200525,314790.3931,1.4358,
000837.SZ,20200522,299536.2331,1.3663,
000837.SZ,20200521,293989.2658,1.341,
000837.SZ,20200520,298842.8622,1.3631,
000837.SZ,20200519,284282.0731,1.2967,
000837.SZ,20200518,270414.6549,1.2334,
000837.SZ,20200515,262787.5749,1.1986,
000837.SZ,20200514,259320.7203,1.1828,
000837.SZ,20200513,259320.7203,1.1828,
000837.SZ,20200512,259320.7203,1.1828,
000837.SZ,20200511,260014.0913,1.186,
000837.SZ,20200508,260014.0913,1.186,
000837.SZ,20200507,257933.9785,1.1765,
000837.SZ,20200506,257933.9785,1.1765,
000837.SZ,20200430,257240.6076,1.1733,
000837.SZ,20200429,247533.4149,1.1291,
000837.SZ,20200428,251000.2694,1.1333,
000837.SZ,20200427,239212.964,1.0801,
000837.SZ,20200424,248226.7858,1.1207,
000837.SZ,20200423,261400.8331,1.1802,
000837.SZ,20200421,271108.0258,1.2241,
000837.SZ,20200420,276654.9931,1.2491,
000837.SZ,20200417,269721.284,1.2178,
000837.SZ,20200416,271108.0258,1.2241,
000837.SZ,20200415,264867.6876,1.1959,
000837.SZ,20200414,264867.6876,1.0382,
000837.SZ,20200413,263480.9458,1.0328,
000837.SZ,20200410,260707.4622,1.0219,
000837.SZ,20200409,266947.8004,1.0464,
000837.SZ,20200408,264174.3167,1.0355,
000837.SZ,20200407,264174.3167,1.0355,
000837.SZ,20200403,264174.3167,1.0355,
000837.SZ,20200402,256547.2367,1.0056,
000837.SZ,20200401,253080.3822,0.992,
000837.SZ,20200331,253080.3822,0.992,
000837.SZ,20200330,263480.9458,1.0328,
000837.SZ,20200327,280121.8476,1.098,
000837.SZ,20200326,284282.0731,1.1143,
000837.SZ,20200325,294682.6368,1.1551,
000837.SZ,20200324,291909.1531,1.1442,
000837.SZ,20200323,294682.6368,1.1551,
000837.SZ,20200320,318950.6186,1.2502,
000837.SZ,20200319,302309.7168,1.185,
000837.SZ,20200318,317563.8768,1.2448,
000837.SZ,20200317,336284.8914,1.3182,
000837.SZ,20200316,305776.5713,1.1986,
000837.SZ,20200313,278041.7349,1.0899,
000837.SZ,20200312,286362.1858,1.1225,
000837.SZ,20200311,284282.0731,1.1143,
000837.SZ,20200310,293989.2658,1.1524,
000837.SZ,20200309,290522.4113,1.1388,
000837.SZ,20200306,305083.2004,1.1958,
000837.SZ,20200305,277348.364,1.0871,
000837.SZ,20200304,275268.2513,1.079,
000837.SZ,20200303,275961.6222,1.0817,
000837.SZ,20200302,275961.6222,1.0817,
000837.SZ,20200228,271108.0258,1.0627,
000837.SZ,20200227,273188.1385,1.0708,
000837.SZ,20200226,275961.6222,1.0817,
000837.SZ,20200225,269721.284,1.0572,
000837.SZ,20200224,276654.9931,1.0844,
000837.SZ,20200221,269721.284,1.0572,
000837.SZ,20200220,269721.284,1.0572,
000837.SZ,20200219,275961.6222,1.0817,
000837.SZ,20200218,260707.4622,1.0219,
000837.SZ,20200217,251000.2694,0.9839,
000837.SZ,20200214,238519.593,0.9349,
000837.SZ,20200213,241293.0767,0.9458,
000837.SZ,20200212,246840.044,0.9676,
000837.SZ,20200211,244759.9312,0.9594,
000837.SZ,20200210,242679.8185,0.9512,
000837.SZ,20200207,237826.2221,0.9322,
000837.SZ,20200206,239212.964,0.9377,
000837.SZ,20200205,235746.1094,0.9241,
000837.SZ,20200204,234359.3676,0.9186,
000837.SZ,20200203,248920.1567,0.9757,
000837.SZ,20200123,276654.9931,1.0844,
000837.SZ,20200122,300922.9749,1.1795,
000837.SZ,20200121,304389.8295,1.1931,
000837.SZ,20200120,300922.9749,1.1795,
000837.SZ,20200117,299536.2331,1.1741,
000837.SZ,20200116,300229.604,1.1768,
000837.SZ,20200115,302309.7168,1.185,
000837.SZ,20200114,307163.3131,1.204,
000837.SZ,20200113,305083.2004,1.1958,
000837.SZ,20200110,305083.2004,1.1958,
000837.SZ,20200109,307856.684,1.2067,
000837.SZ,20200108,304389.8295,1.1931,
000837.SZ,20200107,309243.4259,1.2122,
000837.SZ,20200106,304389.8295,1.1931,
000837.SZ,20200103,303003.0877,1.1877,
000837.SZ,20200102,300922.9749,1.1795,
