ts_code,trade_date,total_mv,pb,pe_ttm
002020.SZ,20220125,779479.6056,1.6832,10.9828
002020.SZ,20220124,809355.1306,1.7477,11.4037
002020.SZ,20220121,808449.8116,1.7457,11.3909
002020.SZ,20220120,828366.8283,1.7888,11.6716
002020.SZ,20220119,844662.5692,1.8239,11.9012
002020.SZ,20220118,842851.9313,1.82,11.8757
002020.SZ,20220117,881780.6456,1.9041,12.4242
002020.SZ,20220114,877254.0509,1.8943,12.3604
002020.SZ,20220113,868200.8615,1.8748,12.2328
002020.SZ,20220112,889928.5161,1.9217,12.539
002020.SZ,20220111,879970.0077,1.9002,12.3987
002020.SZ,20220110,870011.4994,1.8787,12.2583
002020.SZ,20220107,851905.1207,1.8396,12.0032
002020.SZ,20220106,872727.4562,1.8845,12.2966
002020.SZ,20220105,853715.7585,1.8435,12.0287
002020.SZ,20220104,887212.5592,1.9158,12.5007
002020.SZ,20211231,860958.31,1.8591,12.1308
002020.SZ,20211230,826556.1904,1.7848,11.6461
002020.SZ,20211229,817503.001,1.7653,11.5185
002020.SZ,20211228,826556.1904,1.7848,11.6461
002020.SZ,20211227,831082.7851,1.7946,11.7098
002020.SZ,20211224,815692.3631,1.7614,11.493
002020.SZ,20211223,789438.1139,1.7047,11.1231
002020.SZ,20211222,795775.3465,1.7184,11.2124
002020.SZ,20211221,778574.2867,1.6812,10.97
002020.SZ,20211220,776763.6488,1.6773,10.9445
002020.SZ,20211217,760467.9079,1.6421,10.7149
002020.SZ,20211216,770426.4162,1.6636,10.8552
002020.SZ,20211215,778574.2867,1.6812,10.97
002020.SZ,20211214,774953.0109,1.6734,10.919
002020.SZ,20211213,774953.0109,1.6734,10.919
002020.SZ,20211210,779479.6056,1.6832,10.9828
002020.SZ,20211209,781290.2435,1.6871,11.0083
002020.SZ,20211208,784006.2003,1.693,11.0465
002020.SZ,20211207,774953.0109,1.6734,10.919
002020.SZ,20211206,777668.9677,1.6793,10.9572
002020.SZ,20211203,793964.7086,1.7145,11.1869
002020.SZ,20211202,793059.3897,1.7125,11.1741
002020.SZ,20211201,811165.7684,1.7516,11.4292
002020.SZ,20211130,822934.9146,1.777,11.595
002020.SZ,20211129,809355.1306,1.7477,11.4037
002020.SZ,20211126,821124.2768,1.7731,11.5695
002020.SZ,20211125,828366.8283,1.7888,11.6716
002020.SZ,20211124,808449.8116,1.7457,11.3909
002020.SZ,20211123,788532.795,1.7027,11.1103
002020.SZ,20211122,784911.5192,1.6949,11.0593
002020.SZ,20211119,787627.4761,1.7008,11.0976
002020.SZ,20211118,815692.3631,1.7614,11.493
002020.SZ,20211117,857337.0343,1.8513,12.0798
002020.SZ,20211116,851905.1207,1.8396,12.0032
002020.SZ,20211115,865484.9047,1.8689,12.1946
002020.SZ,20211112,860958.31,1.8591,12.1308
002020.SZ,20211111,797585.9844,1.7223,11.2379
002020.SZ,20211110,802112.5791,1.7321,11.3017
002020.SZ,20211109,789438.1139,1.7047,11.1231
002020.SZ,20211108,780384.9246,1.6851,10.9955
002020.SZ,20211105,779479.6056,1.6832,10.9828
002020.SZ,20211104,726065.7883,1.5678,10.2302
002020.SZ,20211103,724255.1504,1.5639,10.2047
002020.SZ,20211102,722444.5125,1.56,10.1791
002020.SZ,20211101,729687.064,1.5757,10.2812
002020.SZ,20211029,730592.383,1.5776,10.2939
002020.SZ,20211028,717012.5989,1.5483,10.1026
002020.SZ,20211027,702527.4959,1.5708,10.052
002020.SZ,20211026,709770.0474,1.587,10.1557
002020.SZ,20211025,708864.7285,1.5849,10.1427
002020.SZ,20211022,714296.6421,1.5971,10.2204
002020.SZ,20211021,713391.3231,1.5951,10.2075
002020.SZ,20211020,717012.5989,1.6032,10.2593
002020.SZ,20211019,724255.1504,1.6193,10.3629
002020.SZ,20211018,713391.3231,1.5951,10.2075
002020.SZ,20211015,722444.5125,1.6153,10.337
002020.SZ,20211014,739645.5723,1.6538,10.5831
002020.SZ,20211013,745982.8049,1.6679,10.6738
002020.SZ,20211012,744172.167,1.6639,10.6479
002020.SZ,20211011,745077.486,1.6659,10.6608
002020.SZ,20211008,749604.0807,1.676,10.7256
002020.SZ,20210930,727876.4262,1.6274,10.4147
002020.SZ,20210929,725160.4693,1.6214,10.3759
002020.SZ,20210928,745982.8049,1.6679,10.6738
002020.SZ,20210927,745077.486,1.6659,10.6608
002020.SZ,20210924,762278.5458,1.7044,10.907
002020.SZ,20210923,767710.4594,1.7165,10.9847
002020.SZ,20210922,770426.4162,1.7226,11.0235
002020.SZ,20210917,755035.9943,1.6882,10.8033
002020.SZ,20210916,747793.4428,1.672,10.6997
002020.SZ,20210915,750509.3996,1.678,10.7386
002020.SZ,20210914,755035.9943,1.6882,10.8033
002020.SZ,20210913,770426.4162,1.7226,11.0235
002020.SZ,20210910,773142.3731,1.7287,11.0624
002020.SZ,20210909,719628.4277,1.8093,10.2967
002020.SZ,20210908,699522.3948,1.7587,10.009
002020.SZ,20210907,692820.3838,1.7419,9.9131
002020.SZ,20210906,691144.8811,1.7376,9.8892
002020.SZ,20210903,671876.5995,1.6892,9.6135
002020.SZ,20210902,668525.5941,1.6808,9.5655
002020.SZ,20210901,671876.5995,1.6892,9.6135
002020.SZ,20210831,655959.3235,1.6492,9.3857
002020.SZ,20210830,651770.5666,1.6387,9.3258
002020.SZ,20210827,662661.3345,1.666,9.4816
002020.SZ,20210826,660148.0803,1.7208,9.6125
002020.SZ,20210825,665174.5886,1.7339,9.6857
002020.SZ,20210824,656797.0749,1.7121,9.5637
002020.SZ,20210823,652608.318,1.7012,9.5027
002020.SZ,20210820,647581.8098,1.6881,9.4295
002020.SZ,20210819,651770.5666,1.699,9.4905
002020.SZ,20210818,655121.5721,1.7077,9.5393
002020.SZ,20210817,657634.8262,1.7143,9.5759
002020.SZ,20210816,666012.3399,1.7361,9.6979
002020.SZ,20210813,663499.0858,1.7296,9.6613
002020.SZ,20210812,666850.0913,1.7383,9.7101
002020.SZ,20210811,665174.5886,1.7339,9.6857
002020.SZ,20210810,667687.8427,1.7405,9.7223
002020.SZ,20210809,666850.0913,1.7383,9.7101
002020.SZ,20210806,657634.8262,1.7143,9.5759
002020.SZ,20210805,664336.8372,1.7318,9.6735
002020.SZ,20210804,669363.3454,1.7449,9.7467
002020.SZ,20210803,662661.3345,1.7274,9.6491
002020.SZ,20210802,659310.329,1.7187,9.6003
002020.SZ,20210730,651770.5666,1.699,9.4905
002020.SZ,20210729,645068.5557,1.6815,9.3929
002020.SZ,20210728,640879.7988,1.6706,9.3319
002020.SZ,20210727,647581.8098,1.6881,9.4295
002020.SZ,20210726,672714.3509,1.7536,9.7955
002020.SZ,20210723,697846.892,1.8191,10.1614
002020.SZ,20210722,701197.8975,1.8279,10.2102
002020.SZ,20210721,700360.1462,1.8257,10.198
002020.SZ,20210720,699522.3948,1.8235,10.1858
002020.SZ,20210719,702873.4003,1.8322,10.2346
002020.SZ,20210716,705386.6544,1.8388,10.2712
002020.SZ,20210715,702035.6489,1.83,10.2224
002020.SZ,20210714,707899.9085,1.8453,10.3078
002020.SZ,20210713,702873.4003,1.8322,10.2346
002020.SZ,20210712,707899.9085,1.8453,10.3078
002020.SZ,20210709,706224.4058,1.841,10.2834
002020.SZ,20210708,703711.1516,1.8344,10.2468
002020.SZ,20210707,713764.1681,1.8606,10.3932
002020.SZ,20210706,712088.6654,1.8562,10.3688
002020.SZ,20210705,716277.4222,1.8672,10.4298
002020.SZ,20210702,720466.1791,1.8781,10.4908
002020.SZ,20210701,724654.9359,1.889,10.5518
002020.SZ,20210630,712088.6654,1.8562,10.3688
002020.SZ,20210629,704548.903,1.8366,10.259
002020.SZ,20210628,719628.4277,1.8759,10.4786
002020.SZ,20210625,707899.9085,1.8453,10.3078
002020.SZ,20210624,703711.1516,1.8344,10.2468
002020.SZ,20210623,709575.4112,1.8497,10.3322
002020.SZ,20210622,714601.9195,1.8628,10.4054
002020.SZ,20210621,707062.1571,1.8431,10.2956
002020.SZ,20210618,705386.6544,1.8388,10.2712
002020.SZ,20210617,702035.6489,1.83,10.2224
002020.SZ,20210616,711250.914,1.8541,10.3566
002020.SZ,20210615,717952.9249,1.8715,10.4542
002020.SZ,20210611,717115.1736,1.8693,10.442
002020.SZ,20210610,731356.9469,1.9065,10.6494
002020.SZ,20210609,737221.2065,1.9218,10.7348
002020.SZ,20210608,743923.2174,1.9392,10.8323
002020.SZ,20210607,734707.9524,1.9152,10.6982
002020.SZ,20210604,735545.7037,1.9174,10.7104
002020.SZ,20210603,743923.2174,1.9392,10.8323
002020.SZ,20210602,752300.7312,1.9611,10.9543
002020.SZ,20210601,758164.9908,1.9764,11.0397
002020.SZ,20210531,753976.2339,1.9654,10.9787
002020.SZ,20210528,743923.2174,1.9392,10.8323
002020.SZ,20210527,780997.108,1.92,11.3722
002020.SZ,20210526,787346.678,1.9356,11.4646
002020.SZ,20210525,781702.6158,1.9218,11.3825
002020.SZ,20210524,783113.6314,1.9252,11.403
002020.SZ,20210521,773236.5225,1.901,11.2592
002020.SZ,20210520,769003.4758,1.8906,11.1975
002020.SZ,20210519,761948.3981,1.8732,11.0948
002020.SZ,20210518,770414.4914,1.894,11.2181
002020.SZ,20210517,766181.4447,1.8836,11.1565
002020.SZ,20210514,764064.9214,1.8784,11.1256
002020.SZ,20210513,764770.4292,1.8801,11.1359
002020.SZ,20210512,752071.2892,1.8489,10.951
002020.SZ,20210511,745016.2115,1.8316,10.8483
002020.SZ,20210510,735139.1026,1.8073,10.7044
002020.SZ,20210507,747132.7348,1.8368,10.8791
002020.SZ,20210506,759126.367,1.8663,11.0537
002020.SZ,20210430,761242.8903,1.8715,11.0845
002020.SZ,20210429,761242.8903,1.8715,11.0845
002020.SZ,20210428,764064.9214,1.8784,11.1256
002020.SZ,20210427,777469.5692,1.9114,11.3208
002020.SZ,20210426,852958.9012,2.1772,13.0608
002020.SZ,20210423,860719.4867,2.1971,13.1796
002020.SZ,20210422,875535.15,2.2349,13.4064
002020.SZ,20210421,841670.7768,2.1484,12.8879
002020.SZ,20210420,845198.3156,2.1574,12.9419
002020.SZ,20210419,842376.2845,2.1502,12.8987
002020.SZ,20210416,848725.8545,2.1664,12.9959
002020.SZ,20210415,836732.2223,2.1358,12.8123
002020.SZ,20210414,838848.7457,2.1412,12.8447
002020.SZ,20210413,838143.2379,2.1394,12.8339
002020.SZ,20210412,849431.3623,2.1682,13.0067
002020.SZ,20210409,861424.9945,2.1989,13.1904
002020.SZ,20210408,843787.3001,2.1538,12.9203
002020.SZ,20210407,836026.7146,2.134,12.8015
002020.SZ,20210406,840259.7612,2.1448,12.8663
002020.SZ,20210402,830382.6524,2.1196,12.7151
002020.SZ,20210401,826149.6057,2.1088,12.6502
002020.SZ,20210331,820505.5435,2.0944,12.5638
002020.SZ,20210330,812039.4502,2.0728,12.4342
002020.SZ,20210329,797929.2947,2.0365,12.2105
002020.SZ,20210326,786641.1702,2.0077,12.0378
002020.SZ,20210325,778880.5847,1.9879,11.919
002020.SZ,20210324,780997.108,1.9933,11.9514
002020.SZ,20210323,797223.7869,2.0347,12.1997
002020.SZ,20210322,795107.2636,2.0293,12.1673
002020.SZ,20210319,789463.2013,2.0149,12.081
002020.SZ,20210318,781702.6158,1.9951,11.9622
002020.SZ,20210317,770414.4914,1.9663,11.7895
002020.SZ,20210316,777469.5692,1.9843,11.8974
002020.SZ,20210315,762653.9059,1.9465,11.6707
002020.SZ,20210312,746427.227,1.9051,11.4224
002020.SZ,20210311,747838.2426,1.9087,11.444
002020.SZ,20210310,741488.6726,1.8925,11.3468
002020.SZ,20210309,754187.8125,1.9249,11.5411
002020.SZ,20210308,756304.3359,1.9303,11.5735
002020.SZ,20210305,755598.8281,1.9285,11.5627
002020.SZ,20210304,742899.6881,1.8961,11.3684
002020.SZ,20210303,758420.8592,1.9357,11.6059
002020.SZ,20210302,759831.8748,1.9393,11.6275
002020.SZ,20210301,758420.8592,1.9357,11.6059
002020.SZ,20210226,735139.1026,2.1403,18.1977
002020.SZ,20210225,743605.1959,2.1649,18.4073
002020.SZ,20210224,755598.8281,2.1999,18.7042
002020.SZ,20210223,763359.4136,2.2225,18.8963
002020.SZ,20210222,778880.5847,2.2676,19.2805
002020.SZ,20210219,742194.1804,2.1608,18.3723
002020.SZ,20210218,730200.5482,2.1259,18.0754
002020.SZ,20210210,716795.9004,2.0869,17.7436
002020.SZ,20210209,706918.7916,2.0581,17.4991
002020.SZ,20210208,698452.6982,2.0335,17.2896
002020.SZ,20210205,689281.0972,2.0068,17.0625
002020.SZ,20210204,709035.3149,2.0643,17.5515
002020.SZ,20210203,712562.8538,2.0746,17.6388
002020.SZ,20210202,708329.8071,2.0622,17.5341
002020.SZ,20210201,703391.2527,2.0479,17.4118
002020.SZ,20210129,689986.6049,2.0088,17.08
002020.SZ,20210128,663177.3094,1.9308,16.4163
002020.SZ,20210127,680815.0038,1.9821,16.8529
002020.SZ,20210126,687870.0816,2.0027,17.0276
002020.SZ,20210125,694925.1594,2.0232,17.2022
002020.SZ,20210122,709740.8227,2.0664,17.569
002020.SZ,20210121,709035.3149,2.0643,17.5515
002020.SZ,20210120,673054.4183,1.9595,16.6608
002020.SZ,20210119,681520.5116,1.9842,16.8704
002020.SZ,20210118,672348.9105,1.9575,16.6434
002020.SZ,20210115,670232.3872,1.9513,16.591
002020.SZ,20210114,664588.325,1.9349,16.4513
002020.SZ,20210113,663177.3094,1.9308,16.4163
002020.SZ,20210112,663177.3094,1.9308,16.4163
002020.SZ,20210111,649067.1539,1.8897,16.0671
002020.SZ,20210108,685753.5583,1.9965,16.9752
002020.SZ,20210107,677287.465,1.9719,16.7656
002020.SZ,20210106,714679.3771,2.0807,17.6912
002020.SZ,20210105,701274.7293,2.0417,17.3594
002020.SZ,20210104,711151.8382,2.0705,17.6039
002020.SZ,20201231,701274.7293,2.0417,17.3594
002020.SZ,20201230,701274.7293,2.0417,17.3594
002020.SZ,20201229,728789.5326,2.1218,18.0405
002020.SZ,20201228,727378.5171,2.1177,18.0056
002020.SZ,20201225,744310.7037,2.167,18.4247
002020.SZ,20201224,742194.1804,2.1608,18.3723
002020.SZ,20201223,759126.367,2.2101,18.7915
002020.SZ,20201222,783819.1391,2.282,19.4027
002020.SZ,20201221,775353.0458,2.2574,19.1932
002020.SZ,20201218,773942.0303,2.2533,19.1582
002020.SZ,20201217,771825.5069,2.2471,19.1058
002020.SZ,20201216,764770.4292,2.2266,18.9312
002020.SZ,20201215,764770.4292,2.2266,18.9312
002020.SZ,20201214,764770.4292,2.2266,18.9312
002020.SZ,20201211,756304.3359,2.2019,18.7216
002020.SZ,20201210,771825.5069,2.2471,19.1058
002020.SZ,20201209,771119.9992,2.2451,19.0884
002020.SZ,20201208,786641.1702,2.2902,19.4726
002020.SZ,20201207,790168.7091,2.3005,19.5599
002020.SZ,20201204,799340.3102,2.3272,19.7869
002020.SZ,20201203,804984.3724,2.3436,19.9266
002020.SZ,20201202,801456.8335,2.3334,19.8393
002020.SZ,20201201,798634.8024,2.3252,19.7695
002020.SZ,20201130,795107.2636,2.3149,19.6821
002020.SZ,20201127,796518.2791,2.319,19.7171
002020.SZ,20201126,790874.2169,2.3026,19.5774
002020.SZ,20201125,803573.3569,2.3395,19.8917
002020.SZ,20201124,812744.958,2.3662,20.1188
002020.SZ,20201123,826855.1135,2.4073,20.468
002020.SZ,20201120,828971.6368,2.4135,20.5204
002020.SZ,20201119,832499.1757,2.4238,20.6078
002020.SZ,20201118,833204.6835,2.4258,20.6252
002020.SZ,20201117,843081.7923,2.4546,20.8697
002020.SZ,20201116,842376.2845,2.4525,20.8522
002020.SZ,20201113,834615.699,2.4299,20.6601
002020.SZ,20201112,838143.2379,2.4402,20.7475
002020.SZ,20201111,850136.8701,2.4751,21.0444
002020.SZ,20201110,869891.0878,2.5326,21.5334
002020.SZ,20201109,845903.8234,2.4628,20.9396
002020.SZ,20201106,829677.1446,2.4155,20.5379
002020.SZ,20201105,836026.7146,2.434,20.6951
002020.SZ,20201104,822622.0668,2.395,20.3633
002020.SZ,20201103,836732.2223,2.4361,20.7125
002020.SZ,20201102,822622.0668,2.395,20.3633
002020.SZ,20201030,840259.7612,2.4463,20.7999
002020.SZ,20201029,859308.4712,2.5018,21.2714
002020.SZ,20201028,848020.3468,2.4689,20.992
002020.SZ,20201027,876240.6578,2.6642,20.8847
002020.SZ,20201026,825444.0979,2.5097,19.674
002020.SZ,20201023,840965.269,2.5569,20.0439
002020.SZ,20201022,855075.4245,2.5998,20.3802
002020.SZ,20201021,862130.5023,2.6213,20.5484
002020.SZ,20201020,874829.6422,2.6599,20.8511
002020.SZ,20201019,887243.328,2.5423,21.1469
002020.SZ,20201016,894492.048,2.563,21.3197
002020.SZ,20201015,885793.584,2.5381,21.1124
002020.SZ,20201014,888693.072,2.5464,21.1815
002020.SZ,20201013,913338.72,2.617,21.7689
002020.SZ,20201012,904640.256,2.5921,21.5616
002020.SZ,20201009,898841.28,2.5755,21.4234
002020.SZ,20200930,869846.4,2.4924,20.7323
002020.SZ,20200929,886518.456,2.5402,21.1296
002020.SZ,20200928,856798.704,2.455,20.4213
002020.SZ,20200925,865497.168,2.4799,20.6286
002020.SZ,20200924,874920.504,2.507,20.8532
002020.SZ,20200923,873470.76,2.5028,20.8187
002020.SZ,20200922,872021.016,2.4986,20.7841
002020.SZ,20200921,869121.528,2.4903,20.715
002020.SZ,20200918,840851.52,2.4093,20.0412
002020.SZ,20200917,824904.336,2.3636,19.6611
002020.SZ,20200916,824179.464,2.3616,19.6438
002020.SZ,20200915,837952.032,2.401,19.9721
002020.SZ,20200914,824179.464,2.3616,19.6438
002020.SZ,20200911,827078.952,2.3699,19.7129
002020.SZ,20200910,816930.744,2.3408,19.4711
002020.SZ,20200909,836502.288,2.3969,19.9375
002020.SZ,20200908,847375.368,2.428,20.1967
002020.SZ,20200907,841576.392,2.4114,20.0585
002020.SZ,20200904,866946.912,2.4841,20.6632
002020.SZ,20200903,886518.456,2.5402,21.1296
002020.SZ,20200902,888693.072,2.5464,21.1815
002020.SZ,20200901,889417.944,2.5485,21.1988
002020.SZ,20200831,893042.304,2.5589,21.2851
002020.SZ,20200828,901015.896,2.5817,21.4752
002020.SZ,20200827,886518.456,2.5402,21.1296
002020.SZ,20200826,898116.408,2.5734,21.4061
002020.SZ,20200825,894492.048,2.563,21.3197
002020.SZ,20200824,926386.416,2.654,19.1132
002020.SZ,20200821,908989.488,2.6041,18.7543
002020.SZ,20200820,908989.488,2.6041,18.7543
002020.SZ,20200819,927111.288,2.656,19.1282
002020.SZ,20200818,951756.936,2.7266,19.6367
002020.SZ,20200817,948857.448,2.7183,19.5769
002020.SZ,20200814,937984.368,2.6872,19.3525
002020.SZ,20200813,939434.112,2.6913,19.3824
002020.SZ,20200812,964079.76,2.7619,19.8909
002020.SZ,20200811,1009746.696,2.8928,20.8331
002020.SZ,20200810,1032942.6,2.9592,21.3117
002020.SZ,20200807,1048889.784,3.0049,21.6407
002020.SZ,20200806,1048889.784,3.0049,21.6407
002020.SZ,20200805,1072085.688,3.0714,22.1193
002020.SZ,20200804,1067736.456,3.0589,22.0296
002020.SZ,20200803,1096731.336,3.142,22.6278
002020.SZ,20200731,1087308.0,3.115,22.4334
002020.SZ,20200730,1094556.72,3.1357,22.5829
002020.SZ,20200729,1019170.032,2.9198,21.0276
002020.SZ,20200728,926386.416,2.654,19.1132
002020.SZ,20200727,928561.032,2.6602,19.1581
002020.SZ,20200724,935809.752,2.681,19.3077
002020.SZ,20200723,1006122.336,2.8824,20.7584
002020.SZ,20200722,969878.736,2.7786,20.0106
002020.SZ,20200721,979302.072,2.8055,20.205
002020.SZ,20200720,965529.504,2.7661,19.9208
002020.SZ,20200717,940158.984,2.6934,19.3974
002020.SZ,20200716,954656.424,2.7349,19.6965
002020.SZ,20200715,993074.64,2.845,20.4892
002020.SZ,20200714,1037291.832,2.9717,21.4014
002020.SZ,20200713,982201.56,2.8139,20.2648
002020.SZ,20200710,893042.304,2.5584,18.4253
002020.SZ,20200709,890867.688,2.5522,18.3804
002020.SZ,20200708,814756.128,2.3342,16.8101
002020.SZ,20200707,798084.072,2.2864,16.4661
002020.SZ,20200706,803158.176,2.3009,16.5708
002020.SZ,20200703,785761.248,2.2511,16.2119
002020.SZ,20200702,778512.528,2.2303,16.0623
002020.SZ,20200701,774163.296,2.2179,15.9726
002020.SZ,20200630,774888.168,2.2199,15.9875
002020.SZ,20200629,769089.192,2.2033,15.8679
002020.SZ,20200624,758940.984,2.1742,15.6585
002020.SZ,20200623,765464.832,2.1929,15.7931
002020.SZ,20200622,766189.704,2.195,15.8081
002020.SZ,20200619,764015.088,2.1888,15.7632
002020.SZ,20200618,777787.656,2.2282,16.0473
002020.SZ,20200617,797359.2,2.2843,16.4511
002020.SZ,20200616,790110.48,2.2635,16.3016
002020.SZ,20200615,775613.04,2.222,16.0025
002020.SZ,20200612,760390.728,2.1784,15.6884
002020.SZ,20200611,753866.88,2.1597,15.5538
002020.SZ,20200610,771263.808,2.2096,15.9127
002020.SZ,20200609,758216.112,2.1722,15.6435
002020.SZ,20200608,752417.136,2.1556,15.5239
002020.SZ,20200605,750967.392,2.1514,15.494
002020.SZ,20200604,757491.24,2.1701,15.6286
002020.SZ,20200603,754591.752,2.1618,15.5688
002020.SZ,20200602,759665.856,2.1763,15.6735
002020.SZ,20200601,764015.088,2.1888,15.7632
002020.SZ,20200529,771263.808,2.0721,15.9127
002020.SZ,20200528,770538.936,2.0701,15.8978
002020.SZ,20200527,774888.168,2.0818,15.9875
002020.SZ,20200526,756766.368,2.0331,15.6136
002020.SZ,20200525,750967.392,2.0175,15.494
002020.SZ,20200522,749517.648,2.0137,15.4641
002020.SZ,20200521,775613.04,2.0838,16.0025
002020.SZ,20200520,778512.528,2.0915,16.0623
002020.SZ,20200519,767639.448,2.0623,15.838
002020.SZ,20200518,761840.472,2.0468,15.7183
002020.SZ,20200515,758216.112,2.037,15.6435
002020.SZ,20200514,752417.136,2.0214,15.5239
002020.SZ,20200513,762565.344,2.0487,15.7333
002020.SZ,20200512,759665.856,2.0409,15.6735
002020.SZ,20200511,766189.704,2.0584,15.8081
002020.SZ,20200508,759665.856,2.0409,15.6735
002020.SZ,20200507,758216.112,2.037,15.6435
002020.SZ,20200506,760390.728,2.0429,15.6884
002020.SZ,20200430,749517.648,2.0137,15.4641
002020.SZ,20200429,739369.44,1.9864,15.2547
002020.SZ,20200428,735020.208,1.9747,15.165
002020.SZ,20200427,746618.16,2.0059,15.4043
002020.SZ,20200424,756041.496,2.0312,15.5987
002020.SZ,20200423,787935.864,2.1169,16.2567
002020.SZ,20200422,787210.992,2.1149,16.2418
002020.SZ,20200421,800983.56,2.1519,16.5259
002020.SZ,20200420,812581.512,2.1831,16.7652
002020.SZ,20200417,798084.072,2.1593,15.3361
002020.SZ,20200416,816205.872,2.2083,15.6843
002020.SZ,20200415,824904.336,2.2318,15.8515
002020.SZ,20200414,828528.696,2.2416,15.9211
002020.SZ,20200413,804607.92,2.1769,15.4614
002020.SZ,20200410,798084.072,2.1593,15.3361
002020.SZ,20200409,809682.024,2.1907,15.559
002020.SZ,20200408,806057.664,2.1808,15.4893
002020.SZ,20200407,804607.92,2.1769,15.4614
002020.SZ,20200403,768364.32,2.0789,14.765
002020.SZ,20200402,742993.8,2.0102,14.2775
002020.SZ,20200401,743718.672,2.0198,14.3282
002020.SZ,20200331,748067.904,2.0316,14.4119
002020.SZ,20200330,756766.368,2.0552,14.5795
002020.SZ,20200327,761840.472,2.069,14.6773
002020.SZ,20200326,766914.576,2.0828,14.775
002020.SZ,20200325,761840.472,2.069,14.6773
002020.SZ,20200324,754591.752,2.0493,14.5376
002020.SZ,20200323,745893.288,2.0257,14.37
002020.SZ,20200320,737919.696,2.004,14.2164
002020.SZ,20200319,725596.872,1.9706,13.979
002020.SZ,20200318,723422.256,1.9647,13.9371
002020.SZ,20200317,734295.336,1.9942,14.1466
002020.SZ,20200316,731395.848,1.9863,14.0907
002020.SZ,20200313,739369.44,2.008,14.2444
002020.SZ,20200312,756766.368,2.0552,14.5795
002020.SZ,20200311,777062.784,2.1103,14.9705
002020.SZ,20200310,787210.992,2.1379,15.1661
002020.SZ,20200309,800258.688,2.1733,15.4174
002020.SZ,20200306,793009.968,2.1537,15.2778
002020.SZ,20200305,786486.12,2.1359,15.1521
002020.SZ,20200304,771988.68,2.0966,14.8728
002020.SZ,20200303,773438.424,2.1005,14.9007
002020.SZ,20200302,766914.576,2.0828,14.775
002020.SZ,20200228,748067.904,2.0316,14.4119
002020.SZ,20200227,778512.528,2.1143,14.9985
002020.SZ,20200226,782136.888,2.102,15.0991
002020.SZ,20200225,797359.2,2.143,15.393
002020.SZ,20200224,806057.664,2.1663,15.5609
002020.SZ,20200221,795184.584,2.1371,15.351
002020.SZ,20200220,793009.968,2.1313,15.309
002020.SZ,20200219,785036.376,2.1098,15.1551
002020.SZ,20200218,804607.92,2.1624,15.5329
002020.SZ,20200217,803158.176,2.1585,15.5049
002020.SZ,20200214,777787.656,2.0904,15.0151
002020.SZ,20200213,787210.992,2.1157,15.1971
002020.SZ,20200212,808957.152,2.1741,15.6169
002020.SZ,20200211,809682.024,2.1761,15.6309
002020.SZ,20200210,820555.104,2.2053,15.8408
002020.SZ,20200207,819830.232,2.2033,15.8268
002020.SZ,20200206,837227.16,2.2501,16.1626
002020.SZ,20200205,819830.232,2.2033,15.8268
002020.SZ,20200204,779237.4,2.0943,15.0431
002020.SZ,20200203,728496.36,1.9579,14.0636
002020.SZ,20200123,795184.584,2.1371,15.351
002020.SZ,20200122,809682.024,2.1761,15.6309
002020.SZ,20200121,823454.592,2.2131,15.8967
002020.SZ,20200120,797359.2,2.143,15.393
002020.SZ,20200117,786486.12,2.1137,15.1831
002020.SZ,20200116,771988.68,2.0748,14.9032
002020.SZ,20200115,785036.376,2.1098,15.1551
002020.SZ,20200114,787935.864,2.1176,15.2111
002020.SZ,20200113,799533.816,2.1488,15.435
002020.SZ,20200110,788660.736,2.1196,15.225
002020.SZ,20200109,777062.784,2.0884,15.0012
002020.SZ,20200108,761115.6,2.0455,14.6933
002020.SZ,20200107,777062.784,2.0884,15.0012
002020.SZ,20200106,771263.808,2.0728,14.8892
002020.SZ,20200103,774163.296,2.0806,14.9452
002020.SZ,20200102,779962.272,2.0962,15.0571
