ts_code,trade_date,total_mv,pb,pe_ttm
000800.SZ,20220105,4794824.1389,1.8493,13.3607
000800.SZ,20220104,4813426.7544,1.8564,13.4125
000800.SZ,20211231,4785522.8312,1.8457,13.3348
000800.SZ,20211230,4780872.1773,1.8439,13.3218
000800.SZ,20211229,4804125.4467,1.8529,13.3866
000800.SZ,20211228,4794824.1389,1.8493,13.3607
000800.SZ,20211227,4794824.1389,1.8493,13.3607
000800.SZ,20211224,4771570.8696,1.8403,13.2959
000800.SZ,20211223,4813426.7544,1.8564,13.4125
000800.SZ,20211222,4845981.3315,1.869,13.5032
000800.SZ,20211221,4799474.7928,1.8511,13.3737
000800.SZ,20211220,4771570.8696,1.8403,13.2959
000800.SZ,20211217,4808776.1005,1.8547,13.3996
000800.SZ,20211216,4869234.6008,1.878,13.568
000800.SZ,20211215,4841330.6776,1.8672,13.4903
000800.SZ,20211214,4878535.9086,1.8816,13.594
000800.SZ,20211213,4929693.1011,1.9013,13.7365
000800.SZ,20211210,4920391.7934,1.8977,13.7106
000800.SZ,20211209,4934343.755,1.9031,13.7495
000800.SZ,20211208,4929693.1011,1.9013,13.7365
000800.SZ,20211207,4934343.755,1.9031,13.7495
000800.SZ,20211206,4911090.4857,1.8941,13.6847
000800.SZ,20211203,4920391.7934,1.8977,13.7106
000800.SZ,20211202,4920391.7934,1.8977,13.7106
000800.SZ,20211201,4813426.7544,1.8564,13.4125
000800.SZ,20211130,4808776.1005,1.8547,13.3996
000800.SZ,20211129,4762269.5619,1.8367,13.27
000800.SZ,20211126,4822728.0622,1.86,13.4385
000800.SZ,20211125,4845981.3315,1.869,13.5032
000800.SZ,20211124,4864583.947,1.8762,13.5551
000800.SZ,20211123,4934343.755,1.9031,13.7495
000800.SZ,20211122,4920391.7934,1.8977,13.7106
000800.SZ,20211119,4883186.5625,1.8834,13.6069
000800.SZ,20211118,4836680.0238,1.8654,13.4773
000800.SZ,20211117,4929693.1011,1.9013,13.7365
000800.SZ,20211116,4887837.2163,1.8851,13.6199
000800.SZ,20211115,4971548.986,1.9174,13.8531
000800.SZ,20211112,4952946.3705,1.9103,13.8013
000800.SZ,20211111,4934343.755,1.9031,13.7495
000800.SZ,20211110,4938994.4089,1.9049,13.7624
000800.SZ,20211109,4957597.0244,1.912,13.8143
000800.SZ,20211108,4976199.6398,1.9192,13.8661
000800.SZ,20211105,4962247.6782,1.9138,13.8272
000800.SZ,20211104,4906439.8318,1.8923,13.6717
000800.SZ,20211103,4859933.2931,1.8744,13.5421
000800.SZ,20211102,4897138.5241,1.8887,13.6458
000800.SZ,20211101,4873885.2547,1.8798,13.581
000800.SZ,20211029,4841330.6776,1.8917,12.771
000800.SZ,20211028,4785522.8312,1.8699,12.6238
000800.SZ,20211027,5050610.1017,1.9735,13.3231
000800.SZ,20211026,5064562.0633,1.9789,13.3599
000800.SZ,20211025,5064562.0633,1.9789,13.3599
000800.SZ,20211022,5032007.4863,1.9662,13.274
000800.SZ,20211021,5055260.7556,1.9753,13.3353
000800.SZ,20211020,5138972.5252,2.008,13.5562
000800.SZ,20211019,5092465.9866,1.9898,13.4335
000800.SZ,20211018,5115719.2559,1.9989,13.4948
000800.SZ,20211015,5134321.8714,2.0062,13.5439
000800.SZ,20211014,5078514.0249,1.9844,13.3967
000800.SZ,20211013,5111068.602,1.9971,13.4825
000800.SZ,20211012,5022706.1785,1.9626,13.2495
000800.SZ,20211011,5055260.7556,1.9753,13.3353
000800.SZ,20211008,5087815.3327,1.988,13.4212
000800.SZ,20210930,4999452.9092,1.9535,13.1881
000800.SZ,20210929,4966898.3321,1.9408,13.1022
000800.SZ,20210928,5078514.0249,1.9844,13.3967
000800.SZ,20210927,5120369.9098,2.0007,13.5071
000800.SZ,20210924,5097116.6404,1.9916,13.4457
000800.SZ,20210923,5157575.1407,2.0153,13.6052
000800.SZ,20210922,5185479.0639,2.0262,13.6788
000800.SZ,20210917,5166876.4485,2.0189,13.6298
000800.SZ,20210916,5204081.6794,2.0334,13.7279
000800.SZ,20210915,5348251.9494,2.0898,14.1082
000800.SZ,20210914,5408710.4496,2.1134,14.2677
000800.SZ,20210913,5631941.8354,2.2006,14.8566
000800.SZ,20210910,5404059.7958,2.1116,14.2554
000800.SZ,20210909,5515675.4886,2.1552,14.5499
000800.SZ,20210908,5464518.2961,2.1352,14.4149
000800.SZ,20210907,5622640.5276,2.197,14.832
000800.SZ,20210906,5469168.9499,2.137,14.4272
000800.SZ,20210903,5385457.1803,2.1043,14.2064
000800.SZ,20210902,5376155.8726,2.1007,14.1818
000800.SZ,20210901,5311046.7184,2.0752,14.0101
000800.SZ,20210831,5199431.0255,2.0316,13.7156
000800.SZ,20210830,5180828.4101,2.0243,13.6666
000800.SZ,20210827,5213382.9871,2.1671,12.19
000800.SZ,20210826,5106417.9482,2.1227,11.9399
000800.SZ,20210825,5204081.6794,2.1633,12.1682
000800.SZ,20210824,5176177.7562,2.1517,12.103
000800.SZ,20210823,5222684.2949,2.171,12.2117
000800.SZ,20210820,5083164.6788,2.113,11.8855
000800.SZ,20210819,5166876.4485,2.1478,12.0813
000800.SZ,20210818,5185479.0639,2.1555,12.1247
000800.SZ,20210817,5162225.7946,2.1459,12.0704
000800.SZ,20210816,5343601.2955,2.2213,12.4945
000800.SZ,20210813,5338950.6416,2.2193,12.4836
000800.SZ,20210812,5483120.9116,2.2793,12.8207
000800.SZ,20210811,5431963.719,2.258,12.7011
000800.SZ,20210810,5227334.9488,2.1729,12.2226
000800.SZ,20210809,5306396.0645,2.2058,12.4075
000800.SZ,20210806,5464518.2961,2.2715,12.7772
000800.SZ,20210805,5450566.3345,2.2657,12.7446
000800.SZ,20210804,5520326.1425,2.2947,12.9077
000800.SZ,20210803,5418011.7574,2.2522,12.6685
000800.SZ,20210802,5241286.9104,2.1787,12.2552
000800.SZ,20210730,5125020.5636,2.1304,11.9834
000800.SZ,20210729,4818077.4083,2.0028,11.2657
000800.SZ,20210728,4785522.8312,1.9893,11.1896
000800.SZ,20210727,4985500.9476,2.0724,11.6572
000800.SZ,20210726,4999452.9092,2.0782,11.6898
000800.SZ,20210723,5106417.9482,2.1227,11.9399
000800.SZ,20210722,5045959.4479,2.0975,11.7985
000800.SZ,20210721,5045959.4479,2.0975,11.7985
000800.SZ,20210720,4980850.2937,2.0705,11.6463
000800.SZ,20210719,4966898.3321,2.0647,11.6137
000800.SZ,20210716,5059911.4095,2.1033,11.8311
000800.SZ,20210715,5087815.3327,2.1149,11.8964
000800.SZ,20210714,5608688.566,2.126,13.1143
000800.SZ,20210713,5097116.6404,1.932,11.9181
000800.SZ,20210712,5073863.3711,1.9232,11.8638
000800.SZ,20210709,5069212.7172,1.9215,11.8529
000800.SZ,20210708,4985500.9476,1.8897,11.6572
000800.SZ,20210707,4994802.2553,1.8933,11.6789
000800.SZ,20210706,4976199.6398,1.8862,11.6354
000800.SZ,20210705,4999452.9092,1.895,11.6898
000800.SZ,20210702,4985500.9476,1.8897,11.6572
000800.SZ,20210701,5013404.8708,1.9003,11.7224
000800.SZ,20210630,5032007.4863,1.9074,11.7659
000800.SZ,20210629,5027356.8324,1.9056,11.755
000800.SZ,20210628,5148273.833,1.9514,12.0378
000800.SZ,20210625,5092465.9866,1.9303,11.9073
000800.SZ,20210624,5092465.9866,1.9303,11.9073
000800.SZ,20210623,5073863.3711,1.9232,11.8638
000800.SZ,20210622,5022706.1785,1.9038,11.7442
000800.SZ,20210621,4971548.986,1.8844,11.6245
000800.SZ,20210618,5032007.4863,1.9074,11.7659
000800.SZ,20210617,4976199.6398,1.8862,11.6354
000800.SZ,20210616,4976199.6398,1.8862,11.6354
000800.SZ,20210615,5073863.3711,1.9232,11.8638
000800.SZ,20210611,5097116.6404,1.932,11.9181
000800.SZ,20210610,5162225.7946,1.9567,12.0704
000800.SZ,20210609,5166876.4485,1.9585,12.0813
000800.SZ,20210608,5101767.2943,1.9338,11.929
000800.SZ,20210607,5106417.9482,1.9356,11.9399
000800.SZ,20210604,5111068.602,1.9373,11.9508
000800.SZ,20210603,5111068.602,1.9373,11.9508
000800.SZ,20210602,5185479.0639,1.9655,12.1247
000800.SZ,20210601,5143623.1791,1.9497,12.0269
000800.SZ,20210531,5120369.9098,1.9409,11.9725
000800.SZ,20210528,5120369.9098,1.9409,11.9725
000800.SZ,20210527,5125020.5636,1.9426,11.9834
000800.SZ,20210526,5152924.4869,1.9532,12.0486
000800.SZ,20210525,5125020.5636,1.9426,11.9834
000800.SZ,20210524,5097116.6404,1.932,11.9181
000800.SZ,20210521,5157575.1407,1.955,12.0595
000800.SZ,20210520,5222684.2949,1.9796,12.2117
000800.SZ,20210519,5338950.6416,2.0237,12.4836
000800.SZ,20210518,5250588.2181,1.9902,12.277
000800.SZ,20210517,5241286.9104,1.9867,12.2552
000800.SZ,20210514,5222684.2949,1.9796,12.2117
000800.SZ,20210513,5101767.2943,1.9338,11.929
000800.SZ,20210512,5180828.4101,1.9638,12.1139
000800.SZ,20210511,5078514.0249,1.925,11.8746
000800.SZ,20210510,5129671.2175,1.9444,11.9943
000800.SZ,20210507,5073863.3711,1.9232,11.8638
000800.SZ,20210506,5171527.1023,1.9603,12.0921
000800.SZ,20210430,5143623.1791,1.9497,12.0269
000800.SZ,20210429,5171527.1023,2.1056,19.3566
000800.SZ,20210428,5083164.6788,2.0696,19.0259
000800.SZ,20210427,5059911.4095,2.0602,18.9388
000800.SZ,20210426,5111068.602,2.081,19.1303
000800.SZ,20210423,5152924.4869,2.0981,19.287
000800.SZ,20210422,5208732.3333,2.1208,19.4958
000800.SZ,20210421,5176177.7562,2.1075,19.374
000800.SZ,20210420,5236636.2565,2.1321,19.6003
000800.SZ,20210419,5390107.8342,2.1946,20.1747
000800.SZ,20210416,5199431.0255,2.117,19.461
000800.SZ,20210415,5078514.0249,2.0678,19.0084
000800.SZ,20210414,5176177.7562,2.1075,19.374
000800.SZ,20210413,5194780.3717,2.1151,19.4436
000800.SZ,20210412,4948295.7166,2.0147,18.5211
000800.SZ,20210409,5004103.563,2.0375,18.7299
000800.SZ,20210408,5022706.1785,2.045,18.7996
000800.SZ,20210407,5013404.8708,2.0412,18.7647
000800.SZ,20210406,5055260.7556,2.0583,18.9214
000800.SZ,20210402,5045959.4479,2.0545,18.8866
000800.SZ,20210401,5078514.0249,2.0678,19.0084
000800.SZ,20210331,5078514.0249,2.0678,19.0084
000800.SZ,20210330,5143623.1791,2.0946,17.3172
000800.SZ,20210329,5073863.3711,2.0662,17.0824
000800.SZ,20210326,5083164.6788,2.07,17.1137
000800.SZ,20210325,5045959.4479,2.0548,16.9884
000800.SZ,20210324,5041308.794,2.0529,16.9728
000800.SZ,20210323,5036658.1401,2.051,16.9571
000800.SZ,20210322,5111068.602,2.0813,17.2076
000800.SZ,20210319,5078514.0249,2.0681,17.098
000800.SZ,20210318,5055260.7556,2.0586,17.0197
000800.SZ,20210317,5092465.9866,2.0738,17.145
000800.SZ,20210316,5166876.4485,2.1041,17.3955
000800.SZ,20210315,5208732.3333,2.1211,17.5364
000800.SZ,20210312,5180828.4101,2.1098,17.4425
000800.SZ,20210311,5194780.3717,2.1154,17.4895
000800.SZ,20210310,5152924.4869,2.0984,17.3485
000800.SZ,20210309,5231985.6026,2.1306,17.6147
000800.SZ,20210308,5394758.488,2.1969,18.1627
000800.SZ,20210305,5431963.719,2.212,18.288
000800.SZ,20210304,5366854.5648,2.1855,18.0688
000800.SZ,20210303,5441265.0267,2.2158,18.3193
000800.SZ,20210302,5385457.1803,2.1931,18.1314
000800.SZ,20210301,5273841.4874,2.1476,17.7556
000800.SZ,20210226,5194780.3717,2.1154,17.4895
000800.SZ,20210225,5236636.2565,2.1325,17.6304
000800.SZ,20210224,5334299.9877,2.1723,17.9592
000800.SZ,20210223,5436614.3729,2.2139,18.3036
000800.SZ,20210222,5408710.4496,2.2026,18.2097
000800.SZ,20210219,5394758.488,2.1969,18.1627
000800.SZ,20210218,5357553.2571,2.1817,18.0375
000800.SZ,20210210,5297094.7568,2.1571,17.8339
000800.SZ,20210209,5078514.0249,2.0681,17.098
000800.SZ,20210208,4994802.2553,2.034,16.8162
000800.SZ,20210205,4980850.2937,2.0283,16.7692
000800.SZ,20210204,5121339.1615,2.0855,17.2422
000800.SZ,20210203,5430186.7977,2.2113,18.282
000800.SZ,20210202,5144387.4926,2.0949,17.3198
000800.SZ,20210201,4900075.1834,1.9954,16.4973
000800.SZ,20210129,5015316.8387,2.0424,16.8852
000800.SZ,20210128,5135168.1602,2.0912,17.2888
000800.SZ,20210127,5153606.825,2.0987,17.3508
000800.SZ,20210126,4936952.5131,2.0104,16.6214
000800.SZ,20210125,4950781.5117,2.0161,16.668
000800.SZ,20210122,5116729.4953,2.0837,17.2267
000800.SZ,20210121,5213532.4858,2.1231,17.5526
000800.SZ,20210120,5227361.4844,2.1287,17.5991
000800.SZ,20210119,5112119.8291,2.0818,17.2112
000800.SZ,20210118,5231971.1506,2.1306,17.6147
000800.SZ,20210115,5255019.4817,2.14,17.6923
000800.SZ,20210114,5222751.8182,2.1268,17.5836
000800.SZ,20210113,5310335.4762,2.1625,17.8785
000800.SZ,20210112,5158216.4912,2.1005,17.3664
000800.SZ,20210111,5172045.4899,2.1062,17.4129
000800.SZ,20210108,5305725.81,2.1606,17.863
000800.SZ,20210107,5158216.4912,2.1005,17.3664
000800.SZ,20210106,5121339.1615,2.0855,17.2422
000800.SZ,20210105,5162826.1574,2.1024,17.3819
000800.SZ,20210104,5347212.8059,2.1775,18.0027
000800.SZ,20201231,5384090.1356,2.1925,18.1268
000800.SZ,20201230,5342603.1397,2.1756,17.9871
000800.SZ,20201229,5333383.8073,2.1719,17.9561
000800.SZ,20201228,5531599.4544,2.2526,18.6234
000800.SZ,20201225,5545428.453,2.2582,18.67
000800.SZ,20201224,5609963.78,2.2845,18.8873
000800.SZ,20201223,5743644.1002,2.3389,19.3373
000800.SZ,20201222,5522380.122,2.2488,18.5924
000800.SZ,20201221,5660670.1083,2.3052,19.058
000800.SZ,20201218,5536209.1206,2.2545,18.639
000800.SZ,20201217,5393309.468,2.1963,18.1578
000800.SZ,20201216,5379480.4694,2.1907,18.1113
000800.SZ,20201215,5540818.7868,2.2564,18.6545
000800.SZ,20201214,5439406.1302,2.2151,18.313
000800.SZ,20201211,5324164.4749,2.1681,17.9251
000800.SZ,20201210,5434796.4639,2.2132,18.2975
000800.SZ,20201209,5485502.7923,2.2338,18.4682
000800.SZ,20201208,5656060.4421,2.3033,19.0425
000800.SZ,20201207,5605354.1138,2.2826,18.8717
000800.SZ,20201204,5683718.4394,2.3145,19.1356
000800.SZ,20201203,5739034.4339,2.3371,19.3218
000800.SZ,20201202,5757473.0988,2.3446,19.3839
000800.SZ,20201201,5928030.7486,2.414,19.9581
000800.SZ,20201130,5914201.75,2.4084,19.9116
000800.SZ,20201127,6001785.408,2.4441,20.2064
000800.SZ,20201126,5766692.4312,2.3483,19.4149
000800.SZ,20201125,6066320.735,2.4703,20.4237
000800.SZ,20201124,5955688.7459,2.4253,20.0512
000800.SZ,20201123,6047882.0701,2.4628,20.3616
000800.SZ,20201120,6038662.7377,2.4591,20.3306
000800.SZ,20201119,5826618.092,2.3727,19.6167
000800.SZ,20201118,5937250.0811,2.4178,19.9892
000800.SZ,20201117,5817398.7595,2.369,19.5856
000800.SZ,20201116,5656060.4421,2.3033,19.0425
000800.SZ,20201113,5706766.7705,2.3239,19.2132
000800.SZ,20201112,5706766.7705,2.3239,19.2132
000800.SZ,20201111,5651450.7759,2.3014,19.0269
000800.SZ,20201110,5785131.0961,2.3558,19.477
000800.SZ,20201109,5992566.0756,2.4403,20.1754
000800.SZ,20201106,5974127.4108,2.4328,20.1133
000800.SZ,20201105,6181562.3903,2.5173,20.8117
000800.SZ,20201104,5817398.7595,2.369,19.5856
000800.SZ,20201103,5706766.7705,2.3239,19.2132
000800.SZ,20201102,5877324.4203,2.3934,19.7874
000800.SZ,20201030,5702157.1042,2.3724,26.0023
000800.SZ,20201029,5771302.0974,2.4011,26.3176
000800.SZ,20201028,5642231.4435,2.3474,25.729
000800.SZ,20201027,5526989.7882,2.2995,25.2035
000800.SZ,20201026,5536209.1206,2.3033,25.2456
000800.SZ,20201023,5550038.1192,2.3091,25.3086
000800.SZ,20201022,5633012.1111,2.3436,25.687
000800.SZ,20201021,5600744.4476,2.3302,25.5398
000800.SZ,20201020,5619183.1124,2.3379,25.6239
000800.SZ,20201019,5416357.7991,2.2535,24.699
000800.SZ,20201016,5420967.4653,2.2554,24.72
000800.SZ,20201015,5633012.1111,2.3436,25.687
000800.SZ,20201014,5577696.1165,2.3206,25.4347
000800.SZ,20201013,5909592.0838,2.4587,26.9482
000800.SZ,20201012,5849666.423,2.4337,26.6749
000800.SZ,20201009,5623792.7786,2.3398,25.6449
000800.SZ,20200930,5568476.7841,2.3168,25.3927
000800.SZ,20200929,5628402.4449,2.3417,25.666
000800.SZ,20200928,5674499.107,2.3609,25.8762
000800.SZ,20200925,5665279.7745,2.357,25.8341
000800.SZ,20200924,5706766.7705,2.3743,26.0233
000800.SZ,20200923,5932640.4148,2.4683,27.0533
000800.SZ,20200922,6001785.408,2.497,27.3686
000800.SZ,20200921,6135465.7282,2.5527,27.9782
000800.SZ,20200918,6306023.378,2.6236,28.756
000800.SZ,20200917,6762380.333,2.8135,30.837
000800.SZ,20200916,6536506.6886,2.7195,29.807
000800.SZ,20200915,6577993.6845,2.7368,29.9962
000800.SZ,20200914,6430484.3657,2.6754,29.3235
000800.SZ,20200911,6527287.3562,2.7157,29.765
000800.SZ,20200910,6490410.0265,2.7003,29.5968
000800.SZ,20200909,6647138.6777,2.7655,30.3115
000800.SZ,20200908,6859183.3235,2.8538,31.2784
000800.SZ,20200907,6854573.6572,2.8518,31.2574
000800.SZ,20200904,6992863.6436,2.9094,31.888
000800.SZ,20200903,6891450.9869,2.8672,31.4256
000800.SZ,20200902,6886841.3207,2.8653,31.4045
000800.SZ,20200901,6739332.0019,2.8039,30.7319
000800.SZ,20200831,6504239.0251,2.7061,29.6598
000800.SZ,20200828,6624090.3466,1.5861,336.7157
000800.SZ,20200827,6656358.0101,1.5938,338.3559
000800.SZ,20200826,6485800.3603,1.5529,329.6861
000800.SZ,20200825,6430484.3657,1.5397,326.8743
000800.SZ,20200824,6361339.3726,1.5231,323.3595
000800.SZ,20200821,6356729.7063,1.522,323.1252
000800.SZ,20200820,6319852.3767,1.5132,321.2506
000800.SZ,20200819,6352120.0401,1.5209,322.8909
000800.SZ,20200818,6495019.6927,1.5551,330.1547
000800.SZ,20200817,6388997.3698,1.5298,324.7654
000800.SZ,20200814,6264536.3821,1.5,318.4388
000800.SZ,20200813,6218439.72,1.4889,316.0956
000800.SZ,20200812,6195391.3889,1.4834,314.924
000800.SZ,20200811,6370558.705,1.5253,323.8281
000800.SZ,20200810,6554945.3535,1.5695,333.2009
000800.SZ,20200807,6356729.7063,1.522,323.1252
000800.SZ,20200806,6338291.0415,1.5176,322.1879
000800.SZ,20200805,6329071.7091,1.5154,321.7193
000800.SZ,20200804,6310633.0442,1.511,320.782
000800.SZ,20200803,6430484.3657,1.5397,326.8743
000800.SZ,20200731,6223049.3862,1.49,316.3299
000800.SZ,20200730,6347510.3739,1.5198,322.6565
000800.SZ,20200729,6596432.3494,1.5794,335.3097
000800.SZ,20200728,6306023.378,1.5099,320.5477
000800.SZ,20200727,6439703.6982,1.5419,327.3429
000800.SZ,20200724,6398216.7023,1.532,325.234
000800.SZ,20200723,6803867.3289,1.6291,345.8541
000800.SZ,20200722,6873012.3221,1.6457,349.3688
000800.SZ,20200721,6813086.6613,1.6313,346.3227
000800.SZ,20200720,6633309.6791,1.5883,337.1843
000800.SZ,20200717,6347510.3739,1.5198,322.6565
000800.SZ,20200716,6296804.0456,1.5077,320.079
000800.SZ,20200715,6236878.3848,1.4933,317.0329
000800.SZ,20200714,6873012.3221,1.6457,349.3688
000800.SZ,20200713,6587213.0169,1.5772,334.8411
000800.SZ,20200710,6057101.4026,1.4503,307.8945
000800.SZ,20200709,6006395.0742,1.4382,305.317
000800.SZ,20200708,5983346.7432,1.4326,304.1454
000800.SZ,20200707,5955688.7459,1.426,302.7395
000800.SZ,20200706,5928030.7486,1.4194,301.3336
000800.SZ,20200703,5637621.7773,1.3499,286.5715
000800.SZ,20200702,5125948.8277,1.2273,260.5621
000800.SZ,20200701,4960000.8441,1.1876,252.1267
000800.SZ,20200630,4950781.5117,1.1854,251.658
000800.SZ,20200629,4927733.1806,1.1799,250.4865
000800.SZ,20200624,4992268.5076,1.1953,253.7669
000800.SZ,20200623,5112119.8291,1.224,259.8592
000800.SZ,20200622,5135168.1602,1.2295,261.0308
000800.SZ,20200619,5231971.1506,1.2527,265.9515
000800.SZ,20200618,5241190.483,1.2549,266.4201
000800.SZ,20200617,5328774.1411,1.2759,270.8722
000800.SZ,20200616,5337993.4735,1.2781,271.3408
000800.SZ,20200615,5314945.1424,1.2726,270.1692
000800.SZ,20200612,5264238.8141,1.2605,267.5917
000800.SZ,20200611,5319554.8086,1.2737,270.4035
000800.SZ,20200610,5305725.81,1.2704,269.7006
000800.SZ,20200609,5125948.8277,1.2273,260.5621
000800.SZ,20200608,5135168.1602,1.2295,261.0308
000800.SZ,20200605,4964610.5103,1.1887,252.361
000800.SZ,20200604,4969220.1765,1.1898,252.5953
000800.SZ,20200603,4950781.5117,1.1854,251.658
000800.SZ,20200602,4895465.5171,1.1722,248.8462
000800.SZ,20200601,4840149.5226,1.1589,246.0344
000800.SZ,20200529,4641933.8755,1.1114,235.9587
000800.SZ,20200528,4655762.8741,1.1148,236.6617
000800.SZ,20200527,4872417.1861,1.1666,247.6746
000800.SZ,20200526,4992268.5076,1.1953,253.7669
000800.SZ,20200525,4720298.2011,1.1302,239.9421
000800.SZ,20200522,4609666.212,1.1037,234.3185
000800.SZ,20200521,4688030.5376,1.1225,238.3019
000800.SZ,20200520,4863197.8537,1.1644,247.206
000800.SZ,20200519,4775614.1956,1.1435,242.7539
000800.SZ,20200518,4646543.5417,1.1126,236.193
000800.SZ,20200515,4646543.5417,1.1126,236.193
000800.SZ,20200514,4609666.212,1.1037,234.3185
000800.SZ,20200513,4683420.8714,1.1214,238.0676
000800.SZ,20200512,4724907.8673,1.1313,240.1764
000800.SZ,20200511,4812491.5253,1.1523,244.6285
000800.SZ,20200508,4794052.8605,1.1479,243.6912
000800.SZ,20200507,4738736.8659,1.1346,240.8794
000800.SZ,20200506,4789443.1943,1.1468,243.4569
000800.SZ,20200430,4595837.2134,1.6432,233.6155
000800.SZ,20200429,4632714.5431,1.6564,877.9068
000800.SZ,20200428,4503643.8891,1.6103,853.4477
000800.SZ,20200427,4466766.5594,1.5971,846.4594
000800.SZ,20200424,4480595.5581,1.602,849.08
000800.SZ,20200423,4595837.2134,1.6432,870.9185
000800.SZ,20200422,4595837.2134,1.6432,870.9185
000800.SZ,20200421,4535911.5526,1.6218,859.5625
000800.SZ,20200420,4669591.8728,1.6696,884.8951
000800.SZ,20200417,4692640.2038,1.6778,889.2628
000800.SZ,20200416,4784833.5281,1.7108,906.7336
000800.SZ,20200415,4798662.5267,1.7157,909.3542
000800.SZ,20200414,4812491.5253,1.7207,911.9748
000800.SZ,20200413,4867807.5199,1.7405,922.4573
000800.SZ,20200410,4692640.2038,1.6778,889.2628
000800.SZ,20200409,4558959.8837,1.63,863.9301
000800.SZ,20200408,4512863.2215,1.6136,855.1948
000800.SZ,20200407,1448475.0,1.7999,274.4883
000800.SZ,20200403,1385002.5,1.721,262.4602
000800.SZ,20200402,1407787.5,1.7493,266.778
000800.SZ,20200401,1412670.0,1.7554,267.7032
000800.SZ,20200331,1419180.0,1.7635,268.9369
000800.SZ,20200330,1427317.5,1.7736,270.4789
000800.SZ,20200327,1422435.0,1.839,
000800.SZ,20200326,1427317.5,1.8453,
000800.SZ,20200325,1428945.0,1.8474,
000800.SZ,20200324,1388257.5,1.7948,
000800.SZ,20200323,1341060.0,1.7338,
000800.SZ,20200320,1411042.5,1.8242,
000800.SZ,20200319,1388257.5,1.7948,
000800.SZ,20200318,1401277.5,1.8116,
000800.SZ,20200317,1412670.0,1.8263,
000800.SZ,20200316,1451730.0,1.8768,
000800.SZ,20200313,1531477.5,1.9799,
000800.SZ,20200312,1524967.5,1.9715,
000800.SZ,20200311,1500555.0,1.9399,
000800.SZ,20200310,1513575.0,1.9568,
000800.SZ,20200309,1479397.5,1.9126,
000800.SZ,20200306,1544497.5,1.9968,
000800.SZ,20200305,1555890.0,2.0115,
000800.SZ,20200304,1539615.0,1.9904,
000800.SZ,20200303,1521712.5,1.9673,
000800.SZ,20200302,1511947.5,1.9547,
000800.SZ,20200228,1464750.0,1.8937,
000800.SZ,20200227,1568910.0,2.0283,
000800.SZ,20200226,1577047.5,2.0388,
000800.SZ,20200225,1638892.5,2.1188,
000800.SZ,20200224,1632382.5,2.1104,
000800.SZ,20200221,1684462.5,2.1777,
000800.SZ,20200220,1599832.5,2.0683,
000800.SZ,20200219,1635637.5,2.1146,
000800.SZ,20200217,1707247.5,2.2072,
000800.SZ,20200214,1660050.0,2.1461,
000800.SZ,20200213,1634010.0,2.1125,
000800.SZ,20200212,1533105.0,1.982,
000800.SZ,20200211,1446847.5,1.8705,
000800.SZ,20200210,1476142.5,1.9084,
000800.SZ,20200207,1383375.0,1.7885,
000800.SZ,20200206,1427317.5,1.8453,
000800.SZ,20200205,1445220.0,1.8684,
000800.SZ,20200204,1342687.5,1.7359,
000800.SZ,20200203,1417552.5,1.8326,
000800.SZ,20200123,1575420.0,2.0367,
000800.SZ,20200122,1604715.0,2.0746,
000800.SZ,20200121,1614480.0,2.0872,
000800.SZ,20200120,1658422.5,2.144,
000800.SZ,20200117,1668187.5,2.1567,
000800.SZ,20200116,1656795.0,2.1419,
000800.SZ,20200115,1630755.0,2.1083,
000800.SZ,20200114,1674697.5,2.1651,
000800.SZ,20200113,1681207.5,2.1735,
000800.SZ,20200110,1668187.5,2.1567,
000800.SZ,20200109,1681207.5,2.1735,
000800.SZ,20200108,1664932.5,2.1525,
000800.SZ,20200107,1686090.0,2.1798,
000800.SZ,20200106,1663305.0,2.1504,
000800.SZ,20200103,1682835.0,2.1756,
000800.SZ,20200102,1651912.5,2.1356,
