ts_code,trade_date,total_mv,pb,pe_ttm
001872.SZ,20220218,3419887.5556,0.8751,10.6076
001872.SZ,20220217,3360294.2368,0.8598,10.4228
001872.SZ,20220216,3412198.0951,0.8731,10.5838
001872.SZ,20220215,3416042.8253,0.8741,10.5957
001872.SZ,20220214,3396819.1741,0.8692,10.5361
001872.SZ,20220211,3416042.8253,0.8741,10.5957
001872.SZ,20220210,3469869.0488,0.8878,10.7627
001872.SZ,20220209,3412198.0951,0.8731,10.5838
001872.SZ,20220208,3392974.4439,0.8682,10.5241
001872.SZ,20220207,3294933.8225,0.8431,10.22
001872.SZ,20220128,3143066.9777,0.8042,9.749
001872.SZ,20220127,3156523.5336,0.8077,9.7907
001872.SZ,20220126,3168057.7244,0.8106,9.8265
001872.SZ,20220125,3118076.2311,0.7978,9.6715
001872.SZ,20220124,3218039.2176,0.8234,9.9815
001872.SZ,20220121,3273787.8062,0.8377,10.1545
001872.SZ,20220120,3360294.2368,0.8598,10.4228
001872.SZ,20220119,3333381.125,0.8529,10.3393
001872.SZ,20220118,3318002.204,0.849,10.2916
001872.SZ,20220117,3291089.0923,0.8421,10.2081
001872.SZ,20220114,3300700.9179,0.8446,10.2379
001872.SZ,20220113,3358371.8716,0.8593,10.4168
001872.SZ,20220112,3364138.967,0.8608,10.4347
001872.SZ,20220111,3423732.2858,0.876,10.6196
001872.SZ,20220110,3406430.9997,0.8716,10.5659
001872.SZ,20220107,3379517.888,0.8647,10.4824
001872.SZ,20220106,3302623.283,0.8451,10.2439
001872.SZ,20220105,3398741.5392,0.8696,10.542
001872.SZ,20220104,3327614.0296,0.8514,10.3214
001872.SZ,20211231,3258408.8852,0.8337,10.1068
001872.SZ,20211230,3275710.1713,0.8382,10.1604
001872.SZ,20211229,3298778.5528,0.8441,10.232
001872.SZ,20211228,3277632.5364,0.8387,10.1664
001872.SZ,20211227,3314157.4738,0.848,10.2797
001872.SZ,20211224,3281477.2667,0.8396,10.1783
001872.SZ,20211223,3266098.3457,0.8357,10.1306
001872.SZ,20211222,3308390.3784,0.8465,10.2618
001872.SZ,20211221,3342992.9506,0.8554,10.3691
001872.SZ,20211220,3281477.2667,0.8396,10.1783
001872.SZ,20211217,3283399.6318,0.8401,10.1843
001872.SZ,20211216,3306468.0133,0.846,10.2558
001872.SZ,20211215,3304545.6482,0.8455,10.2499
001872.SZ,20211214,3304545.6482,0.8455,10.2499
001872.SZ,20211213,3377595.5229,0.8642,10.4764
001872.SZ,20211210,3421809.9207,0.8756,10.6136
001872.SZ,20211209,3448723.0325,0.8824,10.6971
001872.SZ,20211208,3431421.7463,0.878,10.6434
001872.SZ,20211207,3417965.1905,0.8746,10.6017
001872.SZ,20211206,3339148.2204,0.8544,10.3572
001872.SZ,20211203,3391052.0787,0.8677,10.5182
001872.SZ,20211202,3083473.6589,0.789,9.5642
001872.SZ,20211201,3085396.024,0.7895,9.5701
001872.SZ,20211130,3102697.3101,0.7939,9.6238
001872.SZ,20211129,3027725.0703,0.7747,9.3912
001872.SZ,20211126,2987355.4027,0.7644,9.266
001872.SZ,20211125,3023880.3401,0.7737,9.3793
001872.SZ,20211124,3020035.6098,0.7727,9.3674
001872.SZ,20211123,3035414.5308,0.7767,9.4151
001872.SZ,20211122,3027725.0703,0.7747,9.3912
001872.SZ,20211119,3039259.261,0.7777,9.427
001872.SZ,20211118,2995044.8632,0.7664,9.2899
001872.SZ,20211117,3037336.8959,0.7772,9.421
001872.SZ,20211116,3029647.4354,0.7752,9.3972
001872.SZ,20211115,3014268.5144,0.7713,9.3495
001872.SZ,20211112,3023880.3401,0.7737,9.3793
001872.SZ,20211111,3018113.2447,0.7723,9.3614
001872.SZ,20211110,2973898.8468,0.7609,9.2243
001872.SZ,20211109,2970054.1166,0.76,9.2124
001872.SZ,20211108,2973898.8468,0.7609,9.2243
001872.SZ,20211105,2948908.1002,0.7545,9.1468
001872.SZ,20211104,2983510.6724,0.7634,9.2541
001872.SZ,20211103,2993122.4981,0.7659,9.2839
001872.SZ,20211102,2970054.1166,0.76,9.2124
001872.SZ,20211101,2998889.5934,0.7673,9.3018
001872.SZ,20211029,3029647.4354,0.7943,9.743
001872.SZ,20211028,3054638.182,0.8008,9.8234
001872.SZ,20211027,3045026.3564,0.7983,9.7925
001872.SZ,20211026,3091163.1194,0.8104,9.9408
001872.SZ,20211025,3141144.6126,0.8235,10.1016
001872.SZ,20211022,3181514.2802,0.8341,10.2314
001872.SZ,20211021,3254564.1549,0.8532,10.4663
001872.SZ,20211020,3260331.2503,0.8548,10.4849
001872.SZ,20211019,3367983.6972,0.883,10.8311
001872.SZ,20211018,3325691.6645,0.8719,10.6951
001872.SZ,20211015,3125765.6916,0.8195,10.0521
001872.SZ,20211014,3158445.8987,0.828,10.1572
001872.SZ,20211013,3302623.283,0.8658,10.6209
001872.SZ,20211012,3293011.4574,0.8633,10.59
001872.SZ,20211011,3446800.6673,0.9036,11.0845
001872.SZ,20211008,3339148.2204,0.8754,10.7383
001872.SZ,20210930,3300700.9179,0.8653,10.6147
001872.SZ,20210929,3327614.0296,0.8724,10.7012
001872.SZ,20210928,3339148.2204,0.8754,10.7383
001872.SZ,20210927,3325691.6645,0.8719,10.6951
001872.SZ,20210924,3406430.9997,0.8931,10.9547
001872.SZ,20210923,3485247.9698,0.9137,11.2082
001872.SZ,20210922,3479480.8744,0.9122,11.1896
001872.SZ,20210917,3327614.0296,0.8724,10.7012
001872.SZ,20210916,3467946.6837,0.9092,11.1525
001872.SZ,20210915,3437188.8417,0.9011,11.0536
001872.SZ,20210914,3458334.8581,0.9067,11.1216
001872.SZ,20210913,3517928.1769,0.9223,11.3133
001872.SZ,20210910,3421809.9207,0.8971,11.0042
001872.SZ,20210909,3527540.0025,0.9248,11.3442
001872.SZ,20210908,3344915.3158,0.8769,10.7569
001872.SZ,20210907,3316079.8389,0.8694,10.6641
001872.SZ,20210906,3298778.5528,0.8648,10.6085
001872.SZ,20210903,3196893.2012,0.8381,10.2809
001872.SZ,20210902,3194970.8361,0.8376,10.2747
001872.SZ,20210901,3164212.9941,0.8296,10.1758
001872.SZ,20210831,3095007.8496,0.8114,9.9532
001872.SZ,20210830,3087318.3891,0.8313,12.61
001872.SZ,20210827,3100774.945,0.8349,12.6649
001872.SZ,20210826,3004656.6888,0.809,12.2723
001872.SZ,20210825,2987355.4027,0.8044,12.2017
001872.SZ,20210824,2929684.449,0.7889,11.9661
001872.SZ,20210823,2920072.6234,0.7863,11.9268
001872.SZ,20210820,2897004.2419,0.7801,11.8326
001872.SZ,20210819,2925839.7187,0.7878,11.9504
001872.SZ,20210818,2898926.607,0.7806,11.8405
001872.SZ,20210817,2883547.686,0.7764,11.7777
001872.SZ,20210816,2908538.4326,0.7832,11.8797
001872.SZ,20210813,2879702.9558,0.7754,11.762
001872.SZ,20210812,2866246.3999,0.7718,11.707
001872.SZ,20210811,2870091.1301,0.7728,11.7227
001872.SZ,20210810,2895081.8767,0.7795,11.8248
001872.SZ,20210809,2893159.5116,0.779,11.8169
001872.SZ,20210806,2872013.4953,0.7733,11.7306
001872.SZ,20210805,2866246.3999,0.7718,11.707
001872.SZ,20210804,2902771.3372,0.7816,11.8562
001872.SZ,20210803,2921994.9885,0.7868,11.9347
001872.SZ,20210802,2895081.8767,0.7795,11.8248
001872.SZ,20210730,2818187.2718,0.7588,11.5107
001872.SZ,20210729,2914305.528,0.7847,11.9033
001872.SZ,20210728,2898926.607,0.7806,11.8405
001872.SZ,20210727,2960442.291,0.7971,12.0917
001872.SZ,20210726,2977743.5771,0.8018,12.1624
001872.SZ,20210723,3018113.2447,0.8127,12.3273
001872.SZ,20210722,3043103.9913,0.8194,12.4294
001872.SZ,20210721,3033492.1657,0.8168,12.3901
001872.SZ,20210720,3160368.2639,0.8346,12.9083
001872.SZ,20210719,3194970.8361,0.8437,13.0497
001872.SZ,20210716,3187281.3756,0.8417,13.0182
001872.SZ,20210715,3173824.8197,0.8381,12.9633
001872.SZ,20210714,3239185.2339,0.8554,13.2302
001872.SZ,20210713,3239185.2339,0.8554,13.2302
001872.SZ,20210712,3300700.9179,0.8716,13.4815
001872.SZ,20210709,3206505.0268,0.8467,13.0968
001872.SZ,20210708,3139222.2475,0.829,12.822
001872.SZ,20210707,3185359.0105,0.8412,13.0104
001872.SZ,20210706,3168057.7244,0.8366,12.9397
001872.SZ,20210705,3221883.9478,0.8508,13.1596
001872.SZ,20210702,3196893.2012,0.8442,13.0575
001872.SZ,20210701,3193048.471,0.8432,13.0418
001872.SZ,20210630,3252641.7898,0.8589,13.2852
001872.SZ,20210629,3246874.6944,0.8574,13.2617
001872.SZ,20210628,3262253.6154,0.8615,13.3245
001872.SZ,20210625,3344915.3158,0.8833,13.6621
001872.SZ,20210624,3300700.9179,0.8716,13.4815
001872.SZ,20210623,3210349.7571,0.8478,13.1125
001872.SZ,20210622,3200737.9315,0.8452,13.0732
001872.SZ,20210621,3123843.3265,0.8249,12.7591
001872.SZ,20210618,3139222.2475,0.829,12.822
001872.SZ,20210617,3081551.2938,0.8137,12.5864
001872.SZ,20210616,3043103.9913,0.8036,12.4294
001872.SZ,20210615,3031569.8005,0.8005,12.3823
001872.SZ,20210611,3064250.0077,0.8092,12.5157
001872.SZ,20210610,3060405.2774,0.8082,12.5
001872.SZ,20210609,3010423.7842,0.795,12.2959
001872.SZ,20210608,2985433.0376,0.7884,12.1938
001872.SZ,20210607,3043103.9913,0.8036,12.4294
001872.SZ,20210604,3025802.7052,0.799,12.3587
001872.SZ,20210603,3085396.024,0.8148,12.6021
001872.SZ,20210602,3002734.3237,0.7929,12.2645
001872.SZ,20210601,2995044.8632,0.7909,12.2331
001872.SZ,20210531,2983510.6724,0.7879,12.186
001872.SZ,20210528,3018113.2447,0.797,12.3273
001872.SZ,20210527,2993122.4981,0.7904,12.2252
001872.SZ,20210526,2952752.8305,0.7797,12.0603
001872.SZ,20210525,2943141.0048,0.7772,12.0211
001872.SZ,20210524,2933529.1792,0.7747,11.9818
001872.SZ,20210521,2895081.8767,0.7645,11.8248
001872.SZ,20210520,2889314.7814,0.763,11.8012
001872.SZ,20210519,2923917.3536,0.7721,11.9426
001872.SZ,20210518,2970054.1166,0.7843,12.131
001872.SZ,20210517,2939296.2746,0.7762,12.0054
001872.SZ,20210514,2912383.1629,0.7691,11.8954
001872.SZ,20210513,2895081.8767,0.7645,11.8248
001872.SZ,20210512,2912383.1629,0.7691,11.8954
001872.SZ,20210511,2916227.8931,0.7701,11.9111
001872.SZ,20210510,2879702.9558,0.7604,11.762
001872.SZ,20210507,2875858.2255,0.7594,11.7463
001872.SZ,20210506,2847022.7486,0.7518,11.6285
001872.SZ,20210430,2814342.5415,0.7432,11.495
001872.SZ,20210429,2873935.8604,0.7743,13.9152
001872.SZ,20210428,2889314.7814,0.7784,13.9897
001872.SZ,20210427,2839333.2881,0.765,13.7476
001872.SZ,20210426,2854712.2091,0.7691,13.8221
001872.SZ,20210423,2918150.2582,0.7862,14.1293
001872.SZ,20210422,2893159.5116,0.7795,14.0083
001872.SZ,20210421,2916227.8931,0.7857,14.12
001872.SZ,20210420,2910460.7977,0.7841,14.092
001872.SZ,20210419,2950830.4653,0.795,14.2875
001872.SZ,20210416,2902771.3372,0.782,14.0548
001872.SZ,20210415,2837410.923,0.7644,13.7383
001872.SZ,20210414,2822032.002,0.7603,13.6639
001872.SZ,20210413,2833566.1928,0.7634,13.7197
001872.SZ,20210412,2883547.686,0.7769,13.9617
001872.SZ,20210409,2893159.5116,0.7795,14.0083
001872.SZ,20210408,2902771.3372,0.782,14.0548
001872.SZ,20210407,3004656.6888,0.8095,14.5481
001872.SZ,20210406,2925839.7187,0.7883,14.1665
001872.SZ,20210402,2897004.2419,0.7805,14.0269
001872.SZ,20210401,2893159.5116,0.7795,14.0083
001872.SZ,20210331,2906616.0675,0.7831,14.0734
001872.SZ,20210330,2829721.4625,0.7864,16.6155
001872.SZ,20210329,2839333.2881,0.7891,16.672
001872.SZ,20210326,2810497.8113,0.7811,16.5027
001872.SZ,20210325,2793196.5252,0.7763,16.4011
001872.SZ,20210324,2781662.3344,0.7731,16.3333
001872.SZ,20210323,2848945.1138,0.7918,16.7284
001872.SZ,20210322,2868168.765,0.7971,16.8413
001872.SZ,20210319,2850867.4789,0.7923,16.7397
001872.SZ,20210318,2887392.4162,0.8025,16.9542
001872.SZ,20210317,2893159.5116,0.8041,16.988
001872.SZ,20210316,2914305.528,0.8099,17.1122
001872.SZ,20210315,2893159.5116,0.8041,16.988
001872.SZ,20210312,2866246.3999,0.7966,16.83
001872.SZ,20210311,2839333.2881,0.7891,16.672
001872.SZ,20210310,2823954.3672,0.7848,16.5817
001872.SZ,20210309,2873935.8604,0.7987,16.8752
001872.SZ,20210308,2833566.1928,0.7875,16.6381
001872.SZ,20210305,2825876.7323,0.7854,16.593
001872.SZ,20210304,2795118.8903,0.7768,16.4124
001872.SZ,20210303,2785507.0647,0.7741,16.3559
001872.SZ,20210302,2758593.9529,0.7667,16.1979
001872.SZ,20210301,2800885.9857,0.7784,16.4462
001872.SZ,20210226,2798963.6205,0.7779,16.4349
001872.SZ,20210225,2835488.5579,0.788,16.6494
001872.SZ,20210224,2791274.16,0.7758,16.3898
001872.SZ,20210223,2816264.9067,0.7827,16.5365
001872.SZ,20210222,2856634.5743,0.7939,16.7736
001872.SZ,20210219,2795118.8903,0.7768,16.4124
001872.SZ,20210218,2741292.6668,0.7619,16.0963
001872.SZ,20210210,2672087.5224,0.7426,15.6899
001872.SZ,20210209,2650941.506,0.7368,15.5658
001872.SZ,20210208,2645174.4106,0.7351,15.5319
001872.SZ,20210205,2631717.8548,0.7314,15.4529
001872.SZ,20210204,2745137.3971,0.7629,16.1189
001872.SZ,20210203,2670165.1572,0.7421,15.6787
001872.SZ,20210202,2699000.6341,0.7501,15.848
001872.SZ,20210201,2725913.7458,0.7576,16.006
001872.SZ,20210129,2706690.0946,0.7522,15.8931
001872.SZ,20210128,2741292.6668,0.7619,16.0963
001872.SZ,20210127,2825876.7323,0.7854,16.593
001872.SZ,20210126,2810497.8113,0.7811,16.5027
001872.SZ,20210125,2822032.002,0.7843,16.5704
001872.SZ,20210122,2852789.844,0.7928,16.751
001872.SZ,20210121,2872013.4953,0.7982,16.8639
001872.SZ,20210120,2850867.4789,0.7923,16.7397
001872.SZ,20210119,2864324.0348,0.7961,16.8187
001872.SZ,20210118,2889314.7814,0.803,16.9655
001872.SZ,20210115,2862401.6696,0.7955,16.8074
001872.SZ,20210114,2872013.4953,0.7982,16.8639
001872.SZ,20210113,2850867.4789,0.7923,16.7397
001872.SZ,20210112,2841255.6533,0.7896,16.6833
001872.SZ,20210111,2808575.4462,0.7806,16.4914
001872.SZ,20210108,2912383.1629,0.8094,17.1009
001872.SZ,20210107,2910460.7977,0.8089,17.0896
001872.SZ,20210106,2943141.0048,0.818,17.2815
001872.SZ,20210105,3012346.1493,0.8372,17.6879
001872.SZ,20210104,2975821.212,0.827,17.4734
001872.SZ,20201231,3060405.2774,0.8505,17.9701
001872.SZ,20201230,2937373.9095,0.8164,17.2476
001872.SZ,20201229,2921994.9885,0.8121,17.1573
001872.SZ,20201228,2848945.1138,0.7918,16.7284
001872.SZ,20201225,2923917.3536,0.8126,17.1686
001872.SZ,20201224,2908538.4326,0.8083,17.0783
001872.SZ,20201223,2939296.2746,0.8169,17.2589
001872.SZ,20201222,2937373.9095,0.8164,17.2476
001872.SZ,20201221,3012346.1493,0.8372,17.6879
001872.SZ,20201218,3010423.7842,0.8367,17.6766
001872.SZ,20201217,2952752.8305,0.8206,17.3379
001872.SZ,20201216,2925839.7187,0.8132,17.1799
001872.SZ,20201215,2945063.37,0.8185,17.2928
001872.SZ,20201214,2920072.6234,0.8115,17.1461
001872.SZ,20201211,2971976.4817,0.826,17.4508
001872.SZ,20201210,2979665.9422,0.8281,17.496
001872.SZ,20201209,3029647.4354,0.842,17.7895
001872.SZ,20201208,3071939.4682,0.8538,18.0378
001872.SZ,20201207,3070017.103,0.8532,18.0265
001872.SZ,20201204,3108464.4055,0.8639,18.2523
001872.SZ,20201203,3150756.4382,0.8757,18.5006
001872.SZ,20201202,3169980.0895,0.881,18.6135
001872.SZ,20201201,3171902.4546,0.8815,18.6247
001872.SZ,20201130,3156523.5336,0.8773,18.5344
001872.SZ,20201127,3164212.9941,0.8794,18.5796
001872.SZ,20201126,3196893.2012,0.8885,18.7715
001872.SZ,20201125,3133455.1521,0.8709,18.399
001872.SZ,20201124,3152678.8034,0.8762,18.5119
001872.SZ,20201123,3187281.3756,0.8858,18.7151
001872.SZ,20201120,3218039.2176,0.8944,18.8957
001872.SZ,20201119,3229573.4083,0.8976,18.9634
001872.SZ,20201118,3250719.4247,0.9034,19.0875
001872.SZ,20201117,3254564.1549,0.9045,19.1101
001872.SZ,20201116,3196893.2012,0.8885,18.7715
001872.SZ,20201113,3141144.6126,0.873,18.4441
001872.SZ,20201112,3173824.8197,0.8821,18.636
001872.SZ,20201111,3135377.5172,0.8714,18.4103
001872.SZ,20201110,3152678.8034,0.8762,18.5119
001872.SZ,20201109,3181514.2802,0.8842,18.6812
001872.SZ,20201106,3039259.261,0.8447,17.8459
001872.SZ,20201105,2987355.4027,0.8302,17.5411
001872.SZ,20201104,2941218.6397,0.8174,17.2702
001872.SZ,20201103,2943141.0048,0.818,17.2815
001872.SZ,20201102,2906616.0675,0.8078,17.067
001872.SZ,20201030,2885470.0511,0.8217,23.4246
001872.SZ,20201029,2946985.7351,0.8392,23.924
001872.SZ,20201028,2968131.7515,0.8452,24.0957
001872.SZ,20201027,2941218.6397,0.8376,23.8772
001872.SZ,20201026,2956597.5607,0.8419,24.0021
001872.SZ,20201023,2998889.5934,0.854,24.3454
001872.SZ,20201022,2958519.9258,0.8425,24.0177
001872.SZ,20201021,2960442.291,0.843,24.0333
001872.SZ,20201020,2998889.5934,0.854,24.3454
001872.SZ,20201019,2998889.5934,0.854,24.3454
001872.SZ,20201016,3031569.8005,0.8633,24.6107
001872.SZ,20201015,3046948.7215,0.8677,24.7356
001872.SZ,20201014,3102697.3101,0.8835,25.1881
001872.SZ,20201013,3194970.8361,0.9098,25.9372
001872.SZ,20201012,3175747.1848,0.9043,25.7812
001872.SZ,20201009,3077706.5635,0.8764,24.9852
001872.SZ,20200930,2956597.5607,0.8419,24.0021
001872.SZ,20200929,2979665.9422,0.8485,24.1893
001872.SZ,20200928,2952752.8305,0.8408,23.9709
001872.SZ,20200925,2964287.0212,0.8441,24.0645
001872.SZ,20200924,3006579.0539,0.8562,24.4078
001872.SZ,20200923,3043103.9913,0.8666,24.7043
001872.SZ,20200922,2989277.7678,0.8512,24.2674
001872.SZ,20200921,3050793.4518,0.8688,24.7668
001872.SZ,20200918,3102697.3101,0.8835,25.1881
001872.SZ,20200917,2970054.1166,0.8458,24.1113
001872.SZ,20200916,2945063.37,0.8387,23.9084
001872.SZ,20200915,2941218.6397,0.8376,23.8772
001872.SZ,20200914,2958519.9258,0.8425,24.0177
001872.SZ,20200911,2977743.5771,0.848,24.1737
001872.SZ,20200910,2921994.9885,0.8321,23.7212
001872.SZ,20200909,2962364.6561,0.8436,24.0489
001872.SZ,20200908,3006579.0539,0.8562,24.4078
001872.SZ,20200907,2958519.9258,0.8425,24.0177
001872.SZ,20200904,3050793.4518,0.8688,24.7668
001872.SZ,20200903,3110386.7706,0.8857,25.2506
001872.SZ,20200902,3089240.7543,0.8797,25.0789
001872.SZ,20200901,3108464.4055,0.8852,25.2349
001872.SZ,20200831,3110386.7706,0.8857,25.2506
001872.SZ,20200828,3173824.8197,0.9177,14.2125
001872.SZ,20200827,3118076.2311,0.9016,13.9629
001872.SZ,20200826,3123843.3265,0.9033,13.9887
001872.SZ,20200825,3250719.4247,0.9399,14.5569
001872.SZ,20200824,3262253.6154,0.9433,14.6085
001872.SZ,20200821,3225728.6781,0.9327,14.4449
001872.SZ,20200820,3250719.4247,0.9399,14.5569
001872.SZ,20200819,3400663.9044,0.9833,15.2283
001872.SZ,20200818,3433344.1115,0.9928,15.3747
001872.SZ,20200817,3487170.3349,1.0083,15.6157
001872.SZ,20200814,3483325.6047,1.0072,15.5985
001872.SZ,20200813,3410275.73,0.9861,15.2714
001872.SZ,20200812,3383362.6182,0.9783,15.1508
001872.SZ,20200811,3394896.809,0.9816,15.2025
001872.SZ,20200810,3556375.4794,1.0283,15.9256
001872.SZ,20200807,3517928.1769,1.0172,15.7534
001872.SZ,20200806,3615968.7982,1.0456,16.1925
001872.SZ,20200805,3792826.3897,1.0967,16.9844
001872.SZ,20200804,3758223.8174,1.0867,16.8295
001872.SZ,20200803,3416042.8253,0.9877,15.2972
001872.SZ,20200731,3239185.2339,0.9366,14.5052
001872.SZ,20200730,3223806.3129,0.9322,14.4363
001872.SZ,20200729,3133455.1521,0.906,14.0317
001872.SZ,20200728,3100774.945,0.8966,13.8854
001872.SZ,20200727,3116153.866,0.901,13.9543
001872.SZ,20200724,2971976.4817,0.8593,13.3086
001872.SZ,20200723,3037336.8959,0.8782,13.6013
001872.SZ,20200722,3079628.9286,0.8905,13.7907
001872.SZ,20200721,3093085.4845,0.8944,13.851
001872.SZ,20200720,3096930.2148,0.8955,13.8682
001872.SZ,20200717,2910460.7977,0.8416,13.0332
001872.SZ,20200716,2920072.6234,0.8443,13.0762
001872.SZ,20200715,3081551.2938,0.891,13.7993
001872.SZ,20200714,3325691.6645,0.9376,14.8926
001872.SZ,20200713,3458334.8581,0.975,15.4866
001872.SZ,20200710,3362216.6019,0.9479,15.0561
001872.SZ,20200709,3056560.5472,0.8618,13.6874
001872.SZ,20200708,3023880.3401,0.8526,13.5411
001872.SZ,20200707,3014268.5144,0.8498,13.498
001872.SZ,20200706,3035414.5308,0.8558,13.5927
001872.SZ,20200703,2893159.5116,0.8157,12.9557
001872.SZ,20200702,2829721.4625,0.7978,12.6716
001872.SZ,20200701,2748982.1273,0.7751,12.3101
001872.SZ,20200630,2797041.2554,0.7886,12.5253
001872.SZ,20200629,2797041.2554,0.7886,12.5253
001872.SZ,20200624,2835488.5579,0.7994,12.6974
001872.SZ,20200623,2768205.7786,0.7805,12.3961
001872.SZ,20200622,2718224.2853,0.7664,12.1723
001872.SZ,20200619,2737447.9366,0.7718,12.2584
001872.SZ,20200618,2735525.5715,0.7713,12.2498
001872.SZ,20200617,2700922.9992,0.7615,12.0948
001872.SZ,20200616,2720146.6505,0.7669,12.1809
001872.SZ,20200615,2672087.5224,0.7534,11.9657
001872.SZ,20200612,2643252.0455,0.7452,11.8366
001872.SZ,20200611,2660553.3316,0.7501,11.9141
001872.SZ,20200610,2675932.2526,0.7545,11.9829
001872.SZ,20200609,2687466.4434,0.7577,12.0346
001872.SZ,20200608,2699000.6341,0.761,12.0862
001872.SZ,20200605,2699000.6341,0.761,12.0862
001872.SZ,20200604,2691311.1736,0.7588,12.0518
001872.SZ,20200603,2706690.0946,0.7631,12.1207
001872.SZ,20200602,2735525.5715,0.7713,12.2498
001872.SZ,20200601,2691311.1736,0.7588,12.0518
001872.SZ,20200529,2658630.9665,0.7496,11.9055
001872.SZ,20200528,2629795.4896,0.7414,11.7763
001872.SZ,20200527,2660553.3316,0.7501,11.9141
001872.SZ,20200526,2635562.585,0.7431,11.8022
001872.SZ,20200525,2608649.4733,0.7355,11.6816
001872.SZ,20200522,2610571.8384,0.736,11.6902
001872.SZ,20200521,2654786.2362,0.7485,11.8882
001872.SZ,20200520,2664398.0619,0.7512,11.9313
001872.SZ,20200519,2683621.7131,0.7566,12.0174
001872.SZ,20200518,2695155.9038,0.7599,12.069
001872.SZ,20200515,2702845.3643,0.762,12.1035
001872.SZ,20200514,2647096.7757,0.7463,11.8538
001872.SZ,20200513,2681699.348,0.7561,12.0088
001872.SZ,20200512,2687466.4434,0.7577,12.0346
001872.SZ,20200511,2695155.9038,0.7599,12.069
001872.SZ,20200508,2720146.6505,0.7669,12.1809
001872.SZ,20200507,2691311.1736,0.7588,12.0518
001872.SZ,20200506,2716301.9202,0.7658,12.1637
001872.SZ,20200430,2729758.4761,0.7696,12.224
001872.SZ,20200429,2741292.6668,0.762,9.4586
001872.SZ,20200428,2647096.7757,0.7359,9.1336
001872.SZ,20200427,2689388.8085,0.7476,9.2795
001872.SZ,20200424,2710534.8248,0.7535,9.3525
001872.SZ,20200423,2789351.7949,0.7754,9.6245
001872.SZ,20200422,2760516.3181,0.7674,9.525
001872.SZ,20200421,2789351.7949,0.7754,9.6245
001872.SZ,20200420,2810497.8113,0.7813,9.6974
001872.SZ,20200417,2812420.1764,0.7818,9.7041
001872.SZ,20200416,2862401.6696,0.7957,9.8765
001872.SZ,20200415,2921994.9885,0.8123,10.0821
001872.SZ,20200414,2829721.4625,0.7866,9.7637
001872.SZ,20200413,2745137.3971,0.7631,9.4719
001872.SZ,20200410,2962364.6561,0.8235,10.2214
001872.SZ,20200409,2733603.2063,0.7599,9.4321
001872.SZ,20200408,2720146.6505,0.7562,9.3857
001872.SZ,20200407,2714379.5551,0.7546,9.3658
001872.SZ,20200403,2689388.8085,0.7476,9.2795
001872.SZ,20200402,2674009.8875,0.7433,9.2265
001872.SZ,20200401,2660553.3316,0.7396,9.18
001872.SZ,20200331,2716301.9202,0.7551,9.3724
001872.SZ,20200330,2597115.2825,0.738,8.3576
001872.SZ,20200327,2670165.1572,0.7587,8.5927
001872.SZ,20200326,2668242.7921,0.7582,8.5865
001872.SZ,20200325,2647096.7757,0.7522,8.5185
001872.SZ,20200324,2593270.5523,0.7369,8.3453
001872.SZ,20200323,2558667.98,0.7271,8.2339
001872.SZ,20200320,2629795.4896,0.7473,8.4628
001872.SZ,20200319,2587503.4569,0.7353,8.3267
001872.SZ,20200318,2647096.7757,0.7522,8.5185
001872.SZ,20200317,2670165.1572,0.7587,8.5927
001872.SZ,20200316,2706690.0946,0.7691,8.7103
001872.SZ,20200313,2797041.2554,0.7948,9.001
001872.SZ,20200312,2856634.5743,0.8117,9.1928
001872.SZ,20200311,2921994.9885,0.8303,9.4031
001872.SZ,20200310,2918150.2582,0.8292,9.3907
001872.SZ,20200309,2912383.1629,0.8276,9.3722
001872.SZ,20200306,2968131.7515,0.8434,9.5516
001872.SZ,20200305,3012346.1493,0.856,9.6939
001872.SZ,20200304,3012346.1493,0.856,9.6939
001872.SZ,20200303,2954675.1956,0.8396,9.5083
001872.SZ,20200302,2870091.1301,0.8156,9.2361
001872.SZ,20200228,2791274.16,0.7932,8.9825
001872.SZ,20200227,2910460.7977,0.827,9.366
001872.SZ,20200226,2925839.7187,0.8314,9.4155
001872.SZ,20200225,2916227.8931,0.8287,9.3846
001872.SZ,20200224,2993122.4981,0.8505,9.632
001872.SZ,20200221,3020035.6098,0.8582,9.7186
001872.SZ,20200220,2943141.0048,0.8363,9.4712
001872.SZ,20200219,2893159.5116,0.8221,9.3103
001872.SZ,20200218,2910460.7977,0.827,9.366
001872.SZ,20200217,2902771.3372,0.8248,9.3413
001872.SZ,20200214,2848945.1138,0.8095,9.168
001872.SZ,20200213,2847022.7486,0.809,9.1619
001872.SZ,20200212,2893159.5116,0.8221,9.3103
001872.SZ,20200211,2893159.5116,0.8221,9.3103
001872.SZ,20200210,2872013.4953,0.8161,9.2423
001872.SZ,20200207,2806653.081,0.7975,9.0319
001872.SZ,20200206,2814342.5415,0.7997,9.0567
001872.SZ,20200205,2785507.0647,0.7915,8.9639
001872.SZ,20200204,2743215.0319,0.7795,8.8278
001872.SZ,20200203,2858556.9394,0.8123,9.199
001872.SZ,20200123,3175747.1848,0.9024,10.2197
001872.SZ,20200122,3223806.3129,0.9161,10.3744
001872.SZ,20200121,3216116.8525,0.9139,10.3496
001872.SZ,20200120,3271865.441,0.9297,10.529
001872.SZ,20200117,3210349.7571,0.9122,10.3311
