ts_code,trade_date,total_mv,pb,pe_ttm
002006.SZ,20211208,1377769.32,13.3663,144.4943
002006.SZ,20211207,1381865.76,13.4061,144.9239
002006.SZ,20211206,1476083.88,14.3201,154.8051
002006.SZ,20211203,1530703.08,14.85,160.5333
002006.SZ,20211202,1507034.76,14.6204,158.0511
002006.SZ,20211201,1602163.2,15.5433,168.0277
002006.SZ,20211130,1456512.0,14.1303,152.7525
002006.SZ,20211129,1448774.28,14.0552,151.941
002006.SZ,20211126,1317233.04,12.7791,138.1455
002006.SZ,20211125,1277634.12,12.3949,133.9926
002006.SZ,20211124,1333618.8,12.938,139.864
002006.SZ,20211123,1372307.4,13.3134,143.9215
002006.SZ,20211122,1313591.76,12.7437,137.7636
002006.SZ,20211119,1230752.64,11.9401,129.0758
002006.SZ,20211118,1172492.16,11.3749,122.9657
002006.SZ,20211117,1200712.08,11.6486,125.9253
002006.SZ,20211116,1091473.68,10.5889,114.4689
002006.SZ,20211115,1064619.24,10.3283,111.6525
002006.SZ,20211112,967670.16,9.3878,101.4849
002006.SZ,20211111,934898.64,9.0699,98.048
002006.SZ,20211110,938539.92,9.1052,98.4299
002006.SZ,20211109,936719.28,9.0875,98.2389
002006.SZ,20211108,901671.96,8.7475,94.5633
002006.SZ,20211105,855245.64,8.2971,89.6943
002006.SZ,20211104,832487.64,8.0763,87.3076
002006.SZ,20211103,756931.08,7.3433,79.3836
002006.SZ,20211102,767399.76,7.4449,80.4815
002006.SZ,20211101,799716.12,7.7584,83.8707
002006.SZ,20211029,799260.96,7.754,83.8229
002006.SZ,20211028,753289.8,7.308,79.0017
002006.SZ,20211027,779233.92,7.7184,88.7372
002006.SZ,20211026,772406.52,7.6507,87.9597
002006.SZ,20211025,782875.2,7.7544,89.1519
002006.SZ,20211022,774682.32,7.6733,88.2189
002006.SZ,20211021,838404.72,8.3044,95.4754
002006.SZ,20211020,858431.76,8.5028,97.7561
002006.SZ,20211019,813826.08,8.061,92.6765
002006.SZ,20211018,786516.48,7.7905,89.5665
002006.SZ,20211015,782875.2,7.7544,89.1519
002006.SZ,20211014,791978.4,7.8446,90.1885
002006.SZ,20211013,738724.68,7.3171,84.1241
002006.SZ,20211012,732807.6,7.2585,83.4503
002006.SZ,20211011,765123.96,7.5786,87.1304
002006.SZ,20211008,778323.6,7.7093,88.6335
002006.SZ,20210930,796530.0,7.8897,90.7068
002006.SZ,20210929,750558.84,7.4343,85.4718
002006.SZ,20210928,811095.12,8.0339,92.3655
002006.SZ,20210927,814281.24,8.0655,92.7283
002006.SZ,20210924,902582.28,8.9401,102.7838
002006.SZ,20210923,885741.36,8.7733,100.866
002006.SZ,20210922,916692.24,9.0799,104.3906
002006.SZ,20210917,928071.24,9.1926,105.6864
002006.SZ,20210916,937629.6,9.2873,106.7749
002006.SZ,20210915,992248.8,9.8283,112.9948
002006.SZ,20210914,974952.72,9.657,111.0252
002006.SZ,20210913,937174.44,9.2828,106.7231
002006.SZ,20210910,969945.96,9.6074,110.455
002006.SZ,20210909,961297.92,9.5217,109.4702
002006.SZ,20210908,949918.92,9.409,108.1744
002006.SZ,20210907,990428.16,9.8102,112.7875
002006.SZ,20210906,911685.48,9.0303,103.8205
002006.SZ,20210903,828846.36,8.2098,94.3869
002006.SZ,20210902,753289.8,7.4614,85.7827
002006.SZ,20210901,713690.88,7.0691,81.2733
002006.SZ,20210831,774682.32,7.6733,88.2189
002006.SZ,20210830,794254.2,7.8671,90.4477
002006.SZ,20210827,780144.24,7.7274,88.8409
002006.SZ,20210826,772861.68,7.6552,88.0115
002006.SZ,20210825,727345.68,7.2044,82.8283
002006.SZ,20210824,724614.72,7.1773,82.5173
002006.SZ,20210823,745552.08,7.3847,84.9016
002006.SZ,20210820,726435.36,7.1954,82.7246
002006.SZ,20210819,712780.56,7.0601,81.1697
002006.SZ,20210818,648147.84,6.4199,73.8094
002006.SZ,20210817,648147.84,6.4199,73.8094
002006.SZ,20210816,720063.12,7.1323,81.999
002006.SZ,20210813,740090.16,7.3306,84.2796
002006.SZ,20210812,672726.48,6.6634,76.6084
002006.SZ,20210811,705498.0,6.988,80.3403
002006.SZ,20210810,694119.0,7.3124,134.3665
002006.SZ,20210809,663623.28,6.9911,128.4631
002006.SZ,20210806,603087.0,6.3534,116.7446
002006.SZ,20210805,595349.28,6.2719,115.2468
002006.SZ,20210804,603997.32,6.363,116.9208
002006.SZ,20210803,548922.96,5.7828,106.2596
002006.SZ,20210802,511144.68,5.3848,98.9466
002006.SZ,20210730,497945.04,5.2458,96.3914
002006.SZ,20210729,468814.8,4.9389,90.7524
002006.SZ,20210728,454704.84,4.7902,88.021
002006.SZ,20210727,463352.88,4.8813,89.6951
002006.SZ,20210726,476097.36,5.0156,92.1622
002006.SZ,20210723,443781.0,4.6752,85.9064
002006.SZ,20210722,428305.56,4.5121,82.9107
002006.SZ,20210721,435132.96,4.584,84.2323
002006.SZ,20210720,434677.8,4.5793,84.1442
002006.SZ,20210719,421023.0,4.4354,81.501
002006.SZ,20210716,418292.04,4.4066,80.9723
002006.SZ,20210715,405092.4,4.2676,78.4171
002006.SZ,20210714,413285.28,4.3539,80.0031
002006.SZ,20210713,400995.96,4.2244,77.6242
002006.SZ,20210712,400995.96,4.2244,77.6242
002006.SZ,20210709,377327.64,3.9751,73.0425
002006.SZ,20210708,372776.04,3.9271,72.1614
002006.SZ,20210707,375507.0,3.9559,72.69
002006.SZ,20210706,364583.16,3.8408,70.5754
002006.SZ,20210705,364128.0,3.836,70.4873
002006.SZ,20210702,359121.24,3.7833,69.5181
002006.SZ,20210701,366858.96,3.8648,71.016
002006.SZ,20210630,384155.04,4.047,74.3641
002006.SZ,20210629,364128.0,3.836,70.4873
002006.SZ,20210628,376417.32,3.9655,72.8663
002006.SZ,20210625,368679.6,3.884,71.3684
002006.SZ,20210624,382334.4,4.0278,74.0117
002006.SZ,20210623,365493.48,3.8504,70.7516
002006.SZ,20210622,366403.8,3.86,70.9279
002006.SZ,20210621,349562.88,3.6826,67.6678
002006.SZ,20210618,353659.32,3.7257,68.4608
002006.SZ,20210617,348197.4,3.6682,67.4035
002006.SZ,20210616,316336.2,3.3325,61.2359
002006.SZ,20210615,329991.0,3.4764,63.8791
002006.SZ,20210611,346831.92,3.6538,67.1392
002006.SZ,20210610,315425.88,3.323,61.0596
002006.SZ,20210609,314970.72,3.3182,60.9715
002006.SZ,20210608,307233.0,3.2366,59.4737
002006.SZ,20210607,309963.96,3.2654,60.0023
002006.SZ,20210604,312694.92,3.2942,60.531
002006.SZ,20210603,309508.8,3.2606,59.9142
002006.SZ,20210602,313605.24,3.3038,60.7072
002006.SZ,20210601,317701.68,3.3469,61.5002
002006.SZ,20210531,308598.48,3.251,59.738
002006.SZ,20210528,309053.64,3.2558,59.8261
002006.SZ,20210527,300405.6,3.1647,58.152
002006.SZ,20210526,301771.08,3.1791,58.4164
002006.SZ,20210525,302681.4,3.1887,58.5926
002006.SZ,20210524,306777.84,3.2318,59.3856
002006.SZ,20210521,293123.04,3.088,56.7423
002006.SZ,20210520,295854.0,3.1168,57.2709
002006.SZ,20210519,287661.12,3.0305,55.685
002006.SZ,20210518,284930.16,3.0017,55.1563
002006.SZ,20210517,281288.88,2.9633,54.4515
002006.SZ,20210514,288116.28,3.0353,55.7731
002006.SZ,20210513,285840.48,3.0113,55.3325
002006.SZ,20210512,290847.24,3.064,56.3017
002006.SZ,20210511,290847.24,3.064,56.3017
002006.SZ,20210510,277192.44,2.9202,53.6585
002006.SZ,20210507,279468.24,2.9441,54.099
002006.SZ,20210506,284019.84,2.9921,54.9801
002006.SZ,20210430,280833.72,2.9585,54.3633
002006.SZ,20210429,270365.04,2.877,95.3935
002006.SZ,20210428,273096.0,2.906,96.3571
002006.SZ,20210427,268089.24,2.8528,94.5906
002006.SZ,20210426,267634.08,2.8479,94.43
002006.SZ,20210423,268544.4,2.8576,94.7512
002006.SZ,20210422,274006.32,2.9157,96.6783
002006.SZ,20210421,272640.84,2.9012,96.1965
002006.SZ,20210420,268544.4,2.8576,94.7512
002006.SZ,20210419,274006.32,2.9157,96.6783
002006.SZ,20210416,273096.0,2.9086,99.2638
002006.SZ,20210415,268544.4,2.8601,97.6094
002006.SZ,20210414,262172.16,2.7923,95.2932
002006.SZ,20210413,257620.56,2.7438,93.6388
002006.SZ,20210412,263537.64,2.8068,95.7895
002006.SZ,20210409,263992.8,2.8552,
002006.SZ,20210408,274006.32,2.9635,
002006.SZ,20210407,279013.08,3.0176,
002006.SZ,20210406,277647.6,3.0029,
002006.SZ,20210402,274461.48,2.9684,
002006.SZ,20210401,289026.6,3.1259,
002006.SZ,20210331,286750.8,3.1013,
002006.SZ,20210330,286750.8,3.1013,
002006.SZ,20210329,291302.4,3.1506,
002006.SZ,20210326,294033.36,3.1801,
002006.SZ,20210325,291757.56,3.1555,
002006.SZ,20210324,289481.76,3.1309,
002006.SZ,20210323,286295.64,3.0964,
002006.SZ,20210322,293123.04,3.1703,
002006.SZ,20210319,280378.56,3.0324,
002006.SZ,20210318,286295.64,3.0964,
002006.SZ,20210317,294033.36,3.1801,
002006.SZ,20210316,295398.84,3.1949,
002006.SZ,20210315,292212.72,3.1604,
002006.SZ,20210312,294033.36,3.1801,
002006.SZ,20210311,290847.24,3.1456,
002006.SZ,20210310,284930.16,3.0816,
002006.SZ,20210309,297219.48,3.2146,
002006.SZ,20210308,329991.0,3.569,
002006.SZ,20210305,323618.76,3.5001,
002006.SZ,20210304,327715.2,3.5444,
002006.SZ,20210303,338183.88,3.6576,
002006.SZ,20210302,334542.6,3.6182,
002006.SZ,20210301,345921.6,3.7413,
002006.SZ,20210226,324073.92,3.505,
002006.SZ,20210225,294488.52,3.185,
002006.SZ,20210224,308598.48,3.3376,
002006.SZ,20210223,313605.24,3.3918,
002006.SZ,20210222,299040.12,3.2342,
002006.SZ,20210219,307233.0,3.3229,
002006.SZ,20210218,309053.64,3.3425,
002006.SZ,20210210,301771.08,3.2638,
002006.SZ,20210209,288571.44,3.121,
002006.SZ,20210208,290847.24,3.1456,
002006.SZ,20210205,264447.96,2.8601,
002006.SZ,20210204,271275.36,2.934,
002006.SZ,20210203,276737.28,2.993,
002006.SZ,20210202,284019.84,3.0718,
002006.SZ,20210201,288571.44,3.121,
002006.SZ,20210129,277647.6,3.0029,
002006.SZ,20210128,269454.72,2.9143,
002006.SZ,20210127,278557.92,3.0127,
002006.SZ,20210126,265813.44,2.8749,
002006.SZ,20210125,260351.52,2.8158,
002006.SZ,20210122,269909.88,2.9192,
002006.SZ,20210121,245331.24,2.6534,
002006.SZ,20210120,245786.4,2.6583,
002006.SZ,20210119,239869.32,2.5943,
002006.SZ,20210118,245331.24,2.6534,
002006.SZ,20210115,238503.84,2.5795,
002006.SZ,20210114,237593.52,2.5697,
002006.SZ,20210113,243055.44,2.6287,
002006.SZ,20210112,238959.0,2.5844,
002006.SZ,20210111,235772.88,2.55,
002006.SZ,20210108,254434.44,2.7518,
002006.SZ,20210107,262172.16,2.8355,
002006.SZ,20210106,269454.72,2.9143,
002006.SZ,20210105,273096.0,2.9537,
002006.SZ,20210104,276282.12,2.9881,
002006.SZ,20201231,251248.32,2.7174,
002006.SZ,20201230,247607.04,2.678,
002006.SZ,20201229,244876.08,2.6484,
002006.SZ,20201228,261261.84,2.8257,
002006.SZ,20201225,278557.92,3.0127,
002006.SZ,20201224,283564.68,3.0669,
002006.SZ,20201223,281288.88,3.0423,
002006.SZ,20201222,266723.76,2.8847,
002006.SZ,20201221,271730.52,2.9389,
002006.SZ,20201218,263537.64,2.8503,
002006.SZ,20201217,257165.4,2.7814,
002006.SZ,20201216,259441.2,2.806,
002006.SZ,20201215,258530.88,2.7961,
002006.SZ,20201214,247607.04,2.678,
002006.SZ,20201211,241689.96,2.614,
002006.SZ,20201210,251703.48,2.7223,
002006.SZ,20201209,247151.88,2.6731,
002006.SZ,20201208,253068.96,2.7371,
002006.SZ,20201207,256710.24,2.7764,
002006.SZ,20201204,233497.08,2.5254,
002006.SZ,20201203,230766.12,2.4958,
002006.SZ,20201202,234407.4,2.5352,
002006.SZ,20201201,229855.8,2.486,
002006.SZ,20201130,229855.8,2.486,
002006.SZ,20201127,228945.48,2.4761,
002006.SZ,20201126,229400.64,2.4811,
002006.SZ,20201125,228490.32,2.4712,
002006.SZ,20201124,223938.72,2.422,
002006.SZ,20201123,223483.56,2.4171,
002006.SZ,20201120,222118.08,2.4023,
002006.SZ,20201119,223483.56,2.4171,
002006.SZ,20201118,228490.32,2.4712,
002006.SZ,20201117,226669.68,2.4515,
002006.SZ,20201116,230310.96,2.4909,
002006.SZ,20201113,228945.48,2.4761,
002006.SZ,20201112,230310.96,2.4909,
002006.SZ,20201111,231221.28,2.5008,
002006.SZ,20201110,236228.04,2.5549,
002006.SZ,20201109,238048.68,2.5746,
002006.SZ,20201106,233041.92,2.5204,
002006.SZ,20201105,235317.72,2.5451,
002006.SZ,20201104,230766.12,2.4958,
002006.SZ,20201103,233952.24,2.5303,
002006.SZ,20201102,233041.92,2.5204,
002006.SZ,20201030,228490.32,2.4712,
002006.SZ,20201029,241234.8,2.6366,
002006.SZ,20201028,242145.12,2.6466,
002006.SZ,20201027,240324.48,2.6267,
002006.SZ,20201026,239869.32,2.6217,
002006.SZ,20201023,237593.52,2.5969,
002006.SZ,20201022,243965.76,2.6665,
002006.SZ,20201021,243510.6,2.6615,
002006.SZ,20201020,249882.84,2.7312,
002006.SZ,20201019,245331.24,2.6814,
002006.SZ,20201016,249427.68,2.7262,
002006.SZ,20201015,253068.96,2.766,
002006.SZ,20201014,258075.72,2.8207,
002006.SZ,20201013,263992.8,2.8854,
002006.SZ,20201012,264447.96,2.8904,
002006.SZ,20201009,260351.52,2.8456,
002006.SZ,20200930,236683.2,2.5869,
002006.SZ,20200929,239869.32,2.6217,
002006.SZ,20200928,255799.92,2.7958,
002006.SZ,20200925,284019.84,3.1043,
002006.SZ,20200924,315425.88,3.4475,
002006.SZ,20200923,286750.8,3.1341,
002006.SZ,20200922,260806.68,2.8506,
002006.SZ,20200921,276282.12,3.0197,
002006.SZ,20200918,263537.64,2.8804,
002006.SZ,20200917,263992.8,2.8854,
002006.SZ,20200916,267634.08,2.9252,
002006.SZ,20200915,271730.52,2.97,
002006.SZ,20200914,265813.44,2.9053,
002006.SZ,20200911,241689.96,2.6416,
002006.SZ,20200910,241234.8,2.6366,
002006.SZ,20200909,261717.0,2.8605,
002006.SZ,20200908,265813.44,2.9053,
002006.SZ,20200907,258986.04,2.8307,
002006.SZ,20200904,254889.6,2.7859,
002006.SZ,20200903,246241.56,2.6914,
002006.SZ,20200902,248972.52,2.7212,
002006.SZ,20200901,243965.76,2.6665,
002006.SZ,20200831,247151.88,2.7013,
002006.SZ,20200828,250338.0,2.7361,
002006.SZ,20200827,245331.24,2.6814,
002006.SZ,20200826,242145.12,2.6466,
002006.SZ,20200825,249427.68,2.7262,
002006.SZ,20200824,251703.48,2.7511,
002006.SZ,20200821,250793.16,2.8137,
002006.SZ,20200820,250338.0,2.8086,
002006.SZ,20200819,252158.64,2.829,
002006.SZ,20200818,259441.2,2.9108,
002006.SZ,20200817,260351.52,2.921,
002006.SZ,20200814,253524.12,2.8444,
002006.SZ,20200813,243510.6,2.732,
002006.SZ,20200812,238503.84,2.6758,
002006.SZ,20200811,241234.8,2.7065,
002006.SZ,20200810,249427.68,2.7984,
002006.SZ,20200807,249882.84,2.8035,
002006.SZ,20200806,255344.76,2.8648,
002006.SZ,20200805,254889.6,2.8597,
002006.SZ,20200804,242600.28,2.7218,
002006.SZ,20200803,244876.08,2.7473,
002006.SZ,20200731,234407.4,2.6299,
002006.SZ,20200730,233041.92,2.6146,
002006.SZ,20200729,237138.36,2.6605,
002006.SZ,20200728,231676.44,2.5993,
002006.SZ,20200727,233497.08,2.6197,
002006.SZ,20200724,231676.44,2.5993,
002006.SZ,20200723,240779.64,2.7014,
002006.SZ,20200722,239869.32,2.6912,
002006.SZ,20200721,243965.76,2.7371,
002006.SZ,20200720,243510.6,2.732,
002006.SZ,20200717,229855.8,2.5788,
002006.SZ,20200716,226214.52,2.538,
002006.SZ,20200715,236228.04,2.6503,
002006.SZ,20200714,252158.64,2.829,
002006.SZ,20200713,242600.28,2.7218,
002006.SZ,20200710,232586.76,2.6095,
002006.SZ,20200709,239414.16,2.6861,
002006.SZ,20200708,233497.08,2.6197,
002006.SZ,20200707,231676.44,2.5993,
002006.SZ,20200706,228490.32,2.5635,
002006.SZ,20200703,221207.76,2.4818,
002006.SZ,20200702,219387.12,2.4614,
002006.SZ,20200701,217111.32,2.4358,
002006.SZ,20200630,219387.12,2.4614,
002006.SZ,20200629,218931.96,2.4563,
002006.SZ,20200624,214380.36,2.4052,
002006.SZ,20200623,213014.88,2.3899,
002006.SZ,20200622,218476.8,2.4512,
002006.SZ,20200619,221207.76,2.4818,
002006.SZ,20200618,223483.56,2.5073,
002006.SZ,20200617,222118.08,2.492,
002006.SZ,20200616,223483.56,2.5073,
002006.SZ,20200615,226669.68,2.5431,
002006.SZ,20200612,224849.04,2.5227,
002006.SZ,20200611,218476.8,2.4512,
002006.SZ,20200610,223483.56,2.5073,
002006.SZ,20200609,213925.2,2.4001,
002006.SZ,20200608,216656.16,2.4307,
002006.SZ,20200605,221207.76,2.4818,
002006.SZ,20200604,210283.92,2.3592,
002006.SZ,20200603,214380.36,2.4052,
002006.SZ,20200602,219387.12,2.4614,
002006.SZ,20200601,218476.8,2.4512,
002006.SZ,20200529,212559.72,2.3848,
002006.SZ,20200528,204366.84,2.2929,
002006.SZ,20200527,209373.6,2.349,
002006.SZ,20200526,212104.56,2.3797,
002006.SZ,20200525,211194.24,2.3695,
002006.SZ,20200522,209828.76,2.3541,
002006.SZ,20200521,218021.64,2.4461,
002006.SZ,20200520,222573.24,2.4971,
002006.SZ,20200519,225304.2,2.5278,
002006.SZ,20200518,226214.52,2.538,
002006.SZ,20200515,227124.84,2.5482,
002006.SZ,20200514,212104.56,2.3797,
002006.SZ,20200513,216201.0,2.4256,
002006.SZ,20200512,202546.2,2.2724,
002006.SZ,20200511,201635.88,2.2622,
002006.SZ,20200508,199815.24,2.2418,
002006.SZ,20200507,197084.28,2.2112,
002006.SZ,20200506,197994.6,2.2214,
002006.SZ,20200430,192987.84,2.1652,
002006.SZ,20200429,188436.24,2.1141,
002006.SZ,20200428,188436.24,2.0805,
002006.SZ,20200427,189346.56,2.0905,
002006.SZ,20200424,193443.0,2.1358,
002006.SZ,20200423,197539.44,2.181,
002006.SZ,20200422,201180.72,2.2212,
002006.SZ,20200421,200270.4,2.2111,
002006.SZ,20200420,196173.96,2.1659,
002006.SZ,20200417,195263.64,2.1559,
002006.SZ,20200416,197084.28,2.176,
002006.SZ,20200415,194808.48,2.1218,
002006.SZ,20200414,198449.76,2.1615,
002006.SZ,20200413,196173.96,2.1367,
002006.SZ,20200410,194353.32,2.1169,
002006.SZ,20200409,204822.0,2.2309,
002006.SZ,20200408,204366.84,2.2259,
002006.SZ,20200407,202546.2,2.2061,
002006.SZ,20200403,198449.76,2.1615,
002006.SZ,20200402,196629.12,2.1417,
002006.SZ,20200401,189346.56,2.0623,
002006.SZ,20200331,189801.72,2.0673,
002006.SZ,20200330,194808.48,2.1218,
002006.SZ,20200327,199815.24,2.1764,
002006.SZ,20200326,203001.36,2.2111,
002006.SZ,20200325,200725.56,2.1863,
002006.SZ,20200324,194353.32,2.1169,
002006.SZ,20200323,192987.84,2.102,
002006.SZ,20200320,203001.36,2.2111,
002006.SZ,20200319,206642.64,2.2507,
002006.SZ,20200318,223028.4,2.4292,
002006.SZ,20200317,239869.32,2.6126,
002006.SZ,20200316,266268.6,2.9002,
002006.SZ,20200313,250338.0,2.7267,
002006.SZ,20200312,227580.0,2.4788,
002006.SZ,20200311,241234.8,2.6275,
002006.SZ,20200310,244876.08,2.6672,
002006.SZ,20200309,256710.24,2.7961,
002006.SZ,20200306,245331.24,2.6721,
002006.SZ,20200305,236228.04,2.573,
002006.SZ,20200304,230766.12,2.5135,
002006.SZ,20200303,234862.56,2.5581,
002006.SZ,20200302,238503.84,2.5978,
002006.SZ,20200228,232586.76,2.5333,
002006.SZ,20200227,243510.6,2.6523,
002006.SZ,20200226,237593.52,2.473,
002006.SZ,20200225,259441.2,2.7004,
002006.SZ,20200224,263082.48,2.7383,
002006.SZ,20200221,238959.0,2.4872,
002006.SZ,20200220,217111.32,2.2598,
002006.SZ,20200219,215745.84,2.2456,
002006.SZ,20200218,224849.04,2.3403,
002006.SZ,20200217,204366.84,2.1271,
002006.SZ,20200214,195718.8,2.0371,
002006.SZ,20200213,202091.04,2.1034,
002006.SZ,20200212,201180.72,2.094,
002006.SZ,20200211,192077.52,1.9992,
002006.SZ,20200210,195263.64,2.0324,
002006.SZ,20200207,191167.2,1.9897,
002006.SZ,20200206,185250.12,1.9282,
002006.SZ,20200205,183884.64,1.9139,
002006.SZ,20200204,175691.76,1.8287,
002006.SZ,20200203,183884.64,1.9139,
002006.SZ,20200123,204366.84,2.1271,
002006.SZ,20200122,213470.04,2.2219,
002006.SZ,20200121,213925.2,2.2266,
002006.SZ,20200120,213470.04,2.2219,
002006.SZ,20200117,216201.0,2.2503,
002006.SZ,20200116,225759.36,2.3498,
002006.SZ,20200115,221662.92,2.3072,
002006.SZ,20200114,223938.72,2.3308,
002006.SZ,20200113,228490.32,2.3782,
002006.SZ,20200110,231221.28,2.4066,
002006.SZ,20200109,233952.24,2.4351,
002006.SZ,20200108,224849.04,2.3403,
002006.SZ,20200107,221662.92,2.3072,
002006.SZ,20200106,213014.88,2.2171,
002006.SZ,20200103,212559.72,2.2124,
002006.SZ,20200102,215745.84,2.2456,
