ts_code,trade_date,total_mv,pb,pe_ttm
002063.SZ,20211228,1415592.1674,5.2263,53.0258
002063.SZ,20211227,1353411.9507,4.9967,50.6966
002063.SZ,20211224,1324306.3173,4.8893,49.6064
002063.SZ,20211223,1389132.5007,5.1286,52.0347
002063.SZ,20211222,1322983.334,4.8844,49.5568
002063.SZ,20211221,1297846.6507,4.7916,48.6153
002063.SZ,20211220,1348120.0173,4.9772,50.4984
002063.SZ,20211217,1322983.334,4.8844,49.5568
002063.SZ,20211216,1299169.634,4.7965,48.6648
002063.SZ,20211215,1305784.5507,4.8209,48.9126
002063.SZ,20211214,1221113.6173,4.5083,45.741
002063.SZ,20211213,1111306.0006,4.1029,41.6277
002063.SZ,20211210,1104691.0839,4.0785,41.38
002063.SZ,20211209,1125858.8172,4.1566,42.1729
002063.SZ,20211208,1149672.5172,4.2446,43.0649
002063.SZ,20211207,1082200.3672,3.9954,40.5375
002063.SZ,20211206,1092784.2339,4.0345,40.9339
002063.SZ,20211203,1131150.7506,4.1762,42.3711
002063.SZ,20211202,1108660.0339,4.0931,41.5286
002063.SZ,20211201,1131150.7506,4.1762,42.3711
002063.SZ,20211130,1124535.8339,4.1517,42.1233
002063.SZ,20211129,1094107.2172,4.0394,40.9835
002063.SZ,20211126,1070293.5172,3.9515,40.0915
002063.SZ,20211125,1131150.7506,4.1762,42.3711
002063.SZ,20211124,1027958.0505,3.7952,38.5057
002063.SZ,20211123,1035895.9505,3.8245,38.803
002063.SZ,20211122,1027958.0505,3.7952,38.5057
002063.SZ,20211119,1014728.2172,3.7463,38.0101
002063.SZ,20211118,1005467.3338,3.7122,37.6632
002063.SZ,20211117,1002821.3672,3.7024,37.5641
002063.SZ,20211116,956516.9505,3.5314,35.8296
002063.SZ,20211115,967100.8172,3.5705,36.226
002063.SZ,20211112,943287.1171,3.4826,35.334
002063.SZ,20211111,924765.3505,3.4142,34.6402
002063.SZ,20211110,936672.2005,3.4582,35.0862
002063.SZ,20211109,924765.3505,3.4142,34.6402
002063.SZ,20211108,919473.4171,3.3947,34.442
002063.SZ,20211105,923442.3671,3.4093,34.5907
002063.SZ,20211104,924765.3505,3.4142,34.6402
002063.SZ,20211103,912858.5005,3.3702,34.1942
002063.SZ,20211102,912858.5005,3.3702,34.1942
002063.SZ,20211101,924765.3505,3.4142,34.6402
002063.SZ,20211029,898305.6838,3.3165,33.6491
002063.SZ,20211028,899628.6671,3.3214,33.6987
002063.SZ,20211027,904920.6005,3.3847,34.1516
002063.SZ,20211026,923442.3671,3.454,34.8506
002063.SZ,20211025,924765.3505,3.459,34.9005
002063.SZ,20211022,918150.4338,3.4342,34.6509
002063.SZ,20211021,912858.5005,3.4144,34.4512
002063.SZ,20211020,932703.2505,3.4887,35.2001
002063.SZ,20211019,940641.1505,3.5183,35.4997
002063.SZ,20211018,943287.1171,3.5282,35.5996
002063.SZ,20211015,936672.2005,3.5035,35.3499
002063.SZ,20211014,948579.0505,3.548,35.7993
002063.SZ,20211013,948579.0505,3.548,35.7993
002063.SZ,20211012,951225.0171,3.5579,35.8991
002063.SZ,20211011,989591.5338,3.7014,37.3471
002063.SZ,20211008,1017374.1838,3.8054,38.3956
002063.SZ,20210930,985622.5838,3.6866,37.1973
002063.SZ,20210929,952548.0005,3.5629,35.9491
002063.SZ,20210928,1018697.1672,3.8103,38.4455
002063.SZ,20210927,985622.5838,3.6866,37.1973
002063.SZ,20210924,990914.5172,3.7064,37.397
002063.SZ,20210923,1009436.2838,3.7757,38.096
002063.SZ,20210922,1030604.0172,3.8548,38.8949
002063.SZ,20210917,988268.5505,3.6965,37.2972
002063.SZ,20210916,992237.5005,3.7113,37.4469
002063.SZ,20210915,994883.4672,3.7212,37.5468
002063.SZ,20210914,996206.4505,3.7262,37.5967
002063.SZ,20210913,996206.4505,3.7262,37.5967
002063.SZ,20210910,992237.5005,3.7113,37.4469
002063.SZ,20210909,992237.5005,3.7113,37.4469
002063.SZ,20210908,993560.4838,3.7163,37.4969
002063.SZ,20210907,972392.7505,3.6371,36.698
002063.SZ,20210906,965777.8338,3.6124,36.4484
002063.SZ,20210903,944610.1005,3.5332,35.6495
002063.SZ,20210902,918150.4338,3.4342,34.6509
002063.SZ,20210901,912858.5005,3.4144,34.4512
002063.SZ,20210831,900951.6505,3.3699,34.0018
002063.SZ,20210830,902274.6338,3.3748,34.0517
002063.SZ,20210827,898305.6838,3.36,33.902
002063.SZ,20210826,896982.7005,3.355,33.852
002063.SZ,20210825,928734.3005,3.5767,35.2947
002063.SZ,20210824,940641.1505,3.6226,35.7472
002063.SZ,20210823,941964.1338,3.6277,35.7974
002063.SZ,20210820,924765.3505,3.5614,35.1438
002063.SZ,20210819,932703.2505,3.592,35.4455
002063.SZ,20210818,932703.2505,3.592,35.4455
002063.SZ,20210817,928734.3005,3.5767,35.2947
002063.SZ,20210816,969746.7838,3.7347,36.8533
002063.SZ,20210813,953870.9838,3.6735,36.2499
002063.SZ,20210812,972392.7505,3.7448,36.9538
002063.SZ,20210811,961808.8838,3.7041,36.5516
002063.SZ,20210810,965777.8338,3.7194,36.7024
002063.SZ,20210809,951225.0171,3.6633,36.1494
002063.SZ,20210806,948579.0505,3.6531,36.0488
002063.SZ,20210805,965777.8338,3.7194,36.7024
002063.SZ,20210804,981653.6338,3.7805,37.3058
002063.SZ,20210803,937995.1838,3.6124,35.6466
002063.SZ,20210802,955193.9671,3.6786,36.3002
002063.SZ,20210730,923442.3671,3.5563,35.0936
002063.SZ,20210729,898305.6838,3.4595,34.1383
002063.SZ,20210728,881106.9004,3.3933,33.4847
002063.SZ,20210727,898305.6838,3.4595,34.1383
002063.SZ,20210726,906243.5838,3.4901,34.44
002063.SZ,20210723,927411.3171,3.5716,35.2444
002063.SZ,20210722,961808.8838,3.7041,36.5516
002063.SZ,20210721,975038.7172,3.755,37.0544
002063.SZ,20210720,967100.8172,3.7245,36.7527
002063.SZ,20210719,968423.8005,3.7296,36.803
002063.SZ,20210716,988268.5505,3.806,37.5572
002063.SZ,20210715,1001498.3838,3.8569,38.0599
002063.SZ,20210714,1023989.1005,3.9436,38.9146
002063.SZ,20210713,1039864.9005,4.0047,39.518
002063.SZ,20210712,1010759.2672,3.8926,38.4119
002063.SZ,20210709,1005467.3338,3.8722,38.2108
002063.SZ,20210708,1005467.3338,3.8722,38.2108
002063.SZ,20210707,1001498.3838,3.8569,38.0599
002063.SZ,20210706,994883.4672,3.8315,37.8085
002063.SZ,20210705,997529.4338,3.8417,37.9091
002063.SZ,20210702,984299.6005,3.7907,37.4063
002063.SZ,20210701,1001498.3838,3.8569,38.0599
002063.SZ,20210630,1046479.8172,4.0302,39.7694
002063.SZ,20210629,1063678.6005,4.0964,40.423
002063.SZ,20210628,1030824.5147,3.8874,39.1744
002063.SZ,20210625,1035234.4592,3.904,39.342
002063.SZ,20210624,1053976.7231,3.9747,40.0543
002063.SZ,20210623,1057284.1814,3.9871,40.18
002063.SZ,20210622,1047361.8064,3.9497,39.8029
002063.SZ,20210621,1050669.2647,3.9622,39.9286
002063.SZ,20210618,1009877.2786,3.8084,38.3783
002063.SZ,20210617,1031927.0008,3.8915,39.2163
002063.SZ,20210616,1022004.6258,3.8541,38.8392
002063.SZ,20210615,1034131.9731,3.8998,39.3001
002063.SZ,20210611,1040746.8897,3.9248,39.5515
002063.SZ,20210610,1088153.7925,4.1035,41.3531
002063.SZ,20210609,1040746.8897,3.9248,39.5515
002063.SZ,20210608,1009877.2786,3.8084,38.3783
002063.SZ,20210607,974597.723,3.6753,37.0376
002063.SZ,20210604,969085.2924,3.6545,36.8281
002063.SZ,20210603,959162.9174,3.6171,36.4511
002063.SZ,20210602,966880.3202,3.6462,36.7443
002063.SZ,20210601,987827.5564,3.7252,37.5404
002063.SZ,20210531,994442.473,3.7502,37.7918
002063.SZ,20210528,988930.0425,3.7294,37.5823
002063.SZ,20210527,1004364.848,3.7876,38.1689
002063.SZ,20210526,1005467.3341,3.7917,38.2108
002063.SZ,20210525,990032.5286,3.7335,37.6242
002063.SZ,20210524,985622.5841,3.7169,37.4566
002063.SZ,20210521,988930.0425,3.7294,37.5823
002063.SZ,20210520,962470.3758,3.6296,36.5767
002063.SZ,20210519,979007.6675,3.6919,37.2052
002063.SZ,20210518,973495.2369,3.6712,36.9957
002063.SZ,20210517,965777.8341,3.6421,36.7024
002063.SZ,20210514,972392.7508,3.667,36.9538
002063.SZ,20210513,970187.7786,3.6587,36.87
002063.SZ,20210512,993339.9869,3.746,37.7499
002063.SZ,20210511,992237.5008,3.7418,37.708
002063.SZ,20210510,958060.4313,3.613,36.4092
002063.SZ,20210507,923883.3619,3.4841,35.1103
002063.SZ,20210506,915063.473,3.4508,34.7751
002063.SZ,20210430,915063.473,3.4508,34.7751
002063.SZ,20210429,930498.2785,3.4619,35.3956
002063.SZ,20210428,911756.0146,3.3922,34.6827
002063.SZ,20210427,929395.7924,3.4578,35.3537
002063.SZ,20210426,974597.723,3.626,37.0731
002063.SZ,20210423,987827.5564,3.6752,37.5764
002063.SZ,20210422,1007672.3064,3.7491,38.3313
002063.SZ,20210421,992237.5008,3.6916,37.7442
002063.SZ,20210420,1058386.6675,3.9377,40.2604
002063.SZ,20210419,962470.3758,3.5809,36.6118
002063.SZ,20210416,949240.5424,3.5317,36.1086
002063.SZ,20210415,941523.1396,3.503,35.815
002063.SZ,20210414,952548.0008,3.544,36.2344
002063.SZ,20210413,949240.5424,3.5317,36.1086
002063.SZ,20210412,936010.7091,3.4824,35.6053
002063.SZ,20210409,941523.1396,3.503,35.815
002063.SZ,20210408,931600.7646,3.466,35.4376
002063.SZ,20210407,955855.4591,3.5563,36.3602
002063.SZ,20210406,964675.348,3.5891,36.6957
002063.SZ,20210402,943728.1119,3.5112,35.8989
002063.SZ,20210401,951445.5147,3.5399,36.1924
002063.SZ,20210331,966880.3202,3.5973,36.7796
002063.SZ,20210330,960265.4036,3.5727,36.528
002063.SZ,20210329,1002159.8758,3.7286,38.1216
002063.SZ,20210326,1019799.6536,3.7942,38.7926
002063.SZ,20210325,1008774.7925,3.7532,38.3732
002063.SZ,20210324,1007672.3064,3.7491,38.3313
002063.SZ,20210323,1008774.7925,3.7532,38.3732
002063.SZ,20210322,1030824.5147,3.8352,39.212
002063.SZ,20210319,993339.9869,3.6957,37.7861
002063.SZ,20210318,1005467.3341,3.7409,38.2474
002063.SZ,20210317,966880.3202,3.5973,36.7796
002063.SZ,20210316,1006569.8203,3.745,38.2893
002063.SZ,20210315,966880.3202,3.5973,36.7796
002063.SZ,20210312,975700.2091,3.6301,37.1151
002063.SZ,20210311,941523.1396,3.503,35.815
002063.SZ,20210310,886398.834,3.2979,33.7181
002063.SZ,20210309,897423.6952,3.3389,34.1375
002063.SZ,20210308,929395.7924,3.4578,35.3537
002063.SZ,20210305,951445.5147,3.5399,36.1924
002063.SZ,20210304,938215.6813,3.4906,35.6892
002063.SZ,20210303,929395.7924,3.4578,35.3537
002063.SZ,20210302,897423.6952,3.3389,34.1375
002063.SZ,20210301,873169.0007,3.2486,33.2149
002063.SZ,20210226,837889.4451,3.2611,36.2762
002063.SZ,20210225,843401.8757,3.2826,36.5149
002063.SZ,20210224,857734.1951,3.3384,37.1354
002063.SZ,20210223,855529.2229,3.3298,37.0399
002063.SZ,20210222,875373.9729,3.407,37.8991
002063.SZ,20210219,876476.459,3.4113,37.9468
002063.SZ,20210218,859939.1674,3.347,37.2309
002063.SZ,20210210,840094.4173,3.2697,36.3717
002063.SZ,20210209,835684.4729,3.2526,36.1808
002063.SZ,20210208,822454.6396,3.2011,35.608
002063.SZ,20210205,812532.2645,3.1624,35.1784
002063.SZ,20210204,807019.834,3.141,34.9397
002063.SZ,20210203,844504.3618,3.2869,36.5626
002063.SZ,20210202,845606.8479,3.2912,36.6103
002063.SZ,20210201,869861.5424,3.3856,37.6604
002063.SZ,20210129,870964.0285,3.3899,37.7082
002063.SZ,20210128,904038.6118,3.5186,39.1401
002063.SZ,20210127,930498.2785,3.6216,40.2857
002063.SZ,20210126,933805.7369,3.6344,40.4289
002063.SZ,20210125,945933.0841,3.6816,40.9539
002063.SZ,20210122,942625.6258,3.6688,40.8108
002063.SZ,20210121,958060.4313,3.7288,41.479
002063.SZ,20210120,952548.0008,3.7074,41.2403
002063.SZ,20210119,970187.7786,3.7761,42.0041
002063.SZ,20210118,991135.0147,3.8576,42.911
002063.SZ,20210115,979007.6675,3.8104,42.3859
002063.SZ,20210114,1014287.223,3.9477,43.9133
002063.SZ,20210113,1015389.7092,3.952,43.9611
002063.SZ,20210112,984520.098,3.8318,42.6246
002063.SZ,20210111,977905.1813,3.8061,42.3382
002063.SZ,20210108,966880.3202,3.7632,41.8609
002063.SZ,20210107,944830.598,3.6774,40.9062
002063.SZ,20210106,936010.7091,3.643,40.5244
002063.SZ,20210105,949240.5424,3.6945,41.0971
002063.SZ,20210104,963572.8619,3.7503,41.7177
002063.SZ,20201231,949240.5424,3.6945,41.0971
002063.SZ,20201230,949240.5424,3.6945,41.0971
002063.SZ,20201229,948138.0563,3.6902,41.0494
002063.SZ,20201228,942625.6258,3.6688,40.8108
002063.SZ,20201225,967982.8063,3.7675,41.9086
002063.SZ,20201224,970187.7786,3.7761,42.0041
002063.SZ,20201223,950343.0285,3.6988,41.1449
002063.SZ,20201222,936010.7091,3.643,40.5244
002063.SZ,20201221,963572.8619,3.7503,41.7177
002063.SZ,20201218,876476.459,3.4113,37.9468
002063.SZ,20201217,886398.834,3.4499,38.3764
002063.SZ,20201216,886398.834,3.4499,38.3764
002063.SZ,20201215,905141.098,3.5229,39.1879
002063.SZ,20201214,907346.0702,3.5315,39.2833
002063.SZ,20201211,907346.0702,3.5315,39.2833
002063.SZ,20201210,894116.2368,3.48,38.7106
002063.SZ,20201209,893013.7507,3.4757,38.6628
002063.SZ,20201208,907346.0702,3.5315,39.2833
002063.SZ,20201207,919473.4174,3.5787,39.8084
002063.SZ,20201204,915063.473,3.5615,39.6175
002063.SZ,20201203,918370.9313,3.5744,39.7607
002063.SZ,20201202,902936.1257,3.5143,39.0924
002063.SZ,20201201,904038.6118,3.5186,39.1401
002063.SZ,20201130,899628.6674,3.5014,38.9492
002063.SZ,20201127,898526.1813,3.4971,38.9015
002063.SZ,20201126,896321.2091,3.4886,38.806
002063.SZ,20201125,896321.2091,3.4886,38.806
002063.SZ,20201124,904038.6118,3.5186,39.1401
002063.SZ,20201123,901833.6396,3.51,39.0447
002063.SZ,20201120,901833.6396,3.51,39.0447
002063.SZ,20201119,896321.2091,3.4886,38.806
002063.SZ,20201118,890808.7785,3.4671,38.5674
002063.SZ,20201117,891911.2646,3.4714,38.6151
002063.SZ,20201116,906243.5841,3.5272,39.2356
002063.SZ,20201113,902936.1257,3.5143,39.0924
002063.SZ,20201112,912858.5007,3.5529,39.522
002063.SZ,20201111,907346.0702,3.5315,39.2833
002063.SZ,20201110,930498.2785,3.6216,40.2857
002063.SZ,20201109,944830.598,3.6774,40.9062
002063.SZ,20201106,917268.4452,3.5701,39.7129
002063.SZ,20201105,931600.7646,3.6259,40.3334
002063.SZ,20201104,920575.9035,3.583,39.8561
002063.SZ,20201103,934908.223,3.6387,40.4766
002063.SZ,20201102,897423.6952,3.4928,38.8537
002063.SZ,20201030,910653.5285,3.5443,39.4265
002063.SZ,20201029,940420.6535,3.6602,40.7153
002063.SZ,20201028,947035.5702,3.6859,41.0017
002063.SZ,20201027,959162.9174,3.7476,42.0154
002063.SZ,20201026,964675.348,3.7691,42.2568
002063.SZ,20201023,983417.6119,3.8423,43.0778
002063.SZ,20201022,992237.5008,3.8768,43.4642
002063.SZ,20201021,1005467.3341,3.9285,44.0437
002063.SZ,20201020,1012082.2508,3.9543,44.3334
002063.SZ,20201019,1009877.2786,3.9457,44.2369
002063.SZ,20201016,1018697.1675,3.9802,44.6232
002063.SZ,20201015,1025312.0842,4.006,44.913
002063.SZ,20201014,1020902.1397,3.9888,44.7198
002063.SZ,20201013,1019799.6536,3.9845,44.6715
002063.SZ,20201012,1016492.1953,3.9716,44.5266
002063.SZ,20201009,963572.8619,3.7648,42.2085
002063.SZ,20200930,931600.7646,3.6399,40.808
002063.SZ,20200929,928293.3063,3.627,40.6631
002063.SZ,20200928,927190.8202,3.6226,40.6148
002063.SZ,20200925,944830.598,3.6916,41.3875
002063.SZ,20200924,967982.8063,3.782,42.4017
002063.SZ,20200923,1006569.8203,3.9328,44.092
002063.SZ,20200922,1024209.598,4.0017,44.8647
002063.SZ,20200921,1044054.3481,4.0792,45.734
002063.SZ,20200918,1036336.9453,4.0491,45.3959
002063.SZ,20200917,1030824.5147,4.0276,45.1544
002063.SZ,20200916,1034131.9731,4.0405,45.2993
002063.SZ,20200915,1041849.3758,4.0706,45.6374
002063.SZ,20200914,1045156.8342,4.0836,45.7822
002063.SZ,20200911,1030824.5147,4.0276,45.1544
002063.SZ,20200910,1040746.8897,4.0663,45.5891
002063.SZ,20200909,1073821.4731,4.1956,47.0379
002063.SZ,20200908,1052874.237,4.1137,46.1203
002063.SZ,20200907,1047361.8064,4.0922,45.8788
002063.SZ,20200904,1040746.8897,4.0663,45.5891
002063.SZ,20200903,1050669.2647,4.1051,46.0237
002063.SZ,20200902,1070514.0148,4.1826,46.893
002063.SZ,20200901,1073821.4731,4.1956,47.0379
002063.SZ,20200831,1071616.5009,4.1869,46.9413
002063.SZ,20200828,1084846.3342,4.45,47.5208
002063.SZ,20200827,1060591.6397,4.3505,46.7629
002063.SZ,20200826,1057284.1814,4.337,46.617
002063.SZ,20200825,1083743.8481,4.4455,47.7837
002063.SZ,20200824,1087051.3064,4.4591,47.9295
002063.SZ,20200821,1066104.0703,4.3731,47.0059
002063.SZ,20200820,1109101.0287,4.5495,48.9017
002063.SZ,20200819,1121228.3759,4.5993,49.4364
002063.SZ,20200818,1146585.5565,4.7033,50.5545
002063.SZ,20200817,1154302.9593,4.7349,50.8947
002063.SZ,20200814,1142175.612,4.6852,50.36
002063.SZ,20200813,1123433.3481,4.6083,49.5336
002063.SZ,20200812,1125638.3204,4.6173,49.6309
002063.SZ,20200811,1131150.7509,4.64,49.8739
002063.SZ,20200810,1182967.5982,4.8525,52.1586
002063.SZ,20200807,1174147.7093,4.8163,51.7697
002063.SZ,20200806,1198402.4037,4.9158,52.8391
002063.SZ,20200805,1189582.5148,4.8796,52.4502
002063.SZ,20200804,1192889.9732,4.8932,52.5961
002063.SZ,20200803,1176352.6815,4.8254,51.8669
002063.SZ,20200731,1139970.6398,4.6761,50.2628
002063.SZ,20200730,1127843.2926,4.6264,49.7281
002063.SZ,20200729,1146585.5565,4.7033,50.5545
002063.SZ,20200728,1127843.2926,4.6264,49.7281
002063.SZ,20200727,1105793.5703,4.5359,48.7559
002063.SZ,20200724,1103588.5981,4.5269,48.6587
002063.SZ,20200723,1177455.1676,4.8299,51.9155
002063.SZ,20200722,1211632.2371,4.9701,53.4224
002063.SZ,20200721,1174147.7093,4.8163,51.7697
002063.SZ,20200720,1163122.8482,4.7711,51.2836
002063.SZ,20200717,1132253.237,4.6445,49.9225
002063.SZ,20200716,1158712.9037,4.753,51.0892
002063.SZ,20200715,1224862.0704,5.0244,54.0058
002063.SZ,20200714,1291011.2372,5.2957,56.9224
002063.SZ,20200713,1264551.5705,5.1872,55.7557
002063.SZ,20200710,1228169.5288,5.0379,54.1516
002063.SZ,20200709,1261074.4989,5.0758,55.6024
002063.SZ,20200708,1225455.7168,4.9324,54.0319
002063.SZ,20200707,1183052.4048,4.7617,52.1623
002063.SZ,20200706,1164394.9475,4.6866,51.3397
002063.SZ,20200703,1129624.2317,4.5467,49.8066
002063.SZ,20200702,1102486.112,4.4375,48.6101
002063.SZ,20200701,1047361.8064,4.2156,46.1795
002063.SZ,20200630,1071107.6611,4.3112,47.2265
002063.SZ,20200629,1053298.2701,4.2395,46.4413
002063.SZ,20200624,1071955.7274,4.3146,47.2639
002063.SZ,20200623,1066019.2637,4.2907,47.0022
002063.SZ,20200622,1069411.5286,4.3043,47.1518
002063.SZ,20200619,1071955.7274,4.3146,47.2639
002063.SZ,20200618,1082980.5885,4.359,47.75
002063.SZ,20200617,1077044.1248,4.3351,47.4883
002063.SZ,20200616,1094853.5158,4.4067,48.2735
002063.SZ,20200615,1045665.6739,4.2088,46.1048
002063.SZ,20200612,1051602.1376,4.2327,46.3665
002063.SZ,20200611,1031248.5478,4.1507,45.4691
002063.SZ,20200610,1033792.7466,4.161,45.5813
002063.SZ,20200609,1034640.8128,4.1644,45.6187
002063.SZ,20200608,1034640.8128,4.1644,45.6187
002063.SZ,20200605,1015135.2893,4.0859,44.7586
002063.SZ,20200604,1015983.3555,4.0893,44.796
002063.SZ,20200603,1027856.2829,4.1371,45.3195
002063.SZ,20200602,1038881.144,4.1815,45.8056
002063.SZ,20200601,1034640.8128,4.1644,45.6187
002063.SZ,20200529,993085.567,3.9971,43.7864
002063.SZ,20200528,991389.4346,3.9903,43.7117
002063.SZ,20200527,1006654.6269,4.0517,44.3847
002063.SZ,20200526,1047361.8064,4.2156,46.1795
002063.SZ,20200525,1042273.409,4.1951,45.9552
002063.SZ,20200522,1038881.144,4.1815,45.8056
002063.SZ,20200521,1077892.191,4.3385,47.5257
002063.SZ,20200520,1120295.503,4.5092,49.3953
002063.SZ,20200519,1118599.3706,4.5023,49.3205
002063.SZ,20200518,1107574.5094,4.4579,48.8344
002063.SZ,20200515,1145737.4902,4.6116,50.5171
002063.SZ,20200514,1165243.0138,4.6901,51.3771
002063.SZ,20200513,1188988.8685,4.7856,52.4241
002063.SZ,20200512,1185596.6035,4.772,52.2745
002063.SZ,20200511,1183052.4048,4.7617,52.1623
002063.SZ,20200508,1205102.127,4.8505,53.1345
002063.SZ,20200507,1175419.8086,4.731,51.8258
002063.SZ,20200506,1205102.127,4.8505,53.1345
002063.SZ,20200430,1180508.2061,4.7515,52.0501
002063.SZ,20200429,1141497.159,4.5945,50.3301
002063.SZ,20200428,1116903.2381,4.4955,49.2457
002063.SZ,20200427,1113510.9731,4.7625,49.1167
002063.SZ,20200424,1104182.2445,4.7226,48.7052
002063.SZ,20200423,1151673.9539,4.9257,50.8001
002063.SZ,20200422,1175419.8086,5.0273,51.8475
002063.SZ,20200421,1188140.8022,5.0817,52.4086
002063.SZ,20200420,1161002.6826,4.9656,51.2116
002063.SZ,20200417,1153370.0864,4.933,50.8749
002063.SZ,20200416,1141497.159,4.8822,50.3512
002063.SZ,20200415,1085524.7872,4.6428,47.8822
002063.SZ,20200414,1111814.8406,4.7553,49.0419
002063.SZ,20200413,1087220.9197,4.6501,47.9571
002063.SZ,20200410,1141497.159,4.8822,50.3512
002063.SZ,20200409,1166091.08,4.9874,51.436
002063.SZ,20200408,1110118.7082,4.748,48.9671
002063.SZ,20200407,1131320.3642,4.8387,49.9023
002063.SZ,20200403,1080436.3898,4.6211,47.6578
002063.SZ,20200402,1093157.3834,4.6755,48.2189
002063.SZ,20200401,1059234.7338,4.5304,46.7226
002063.SZ,20200331,1094853.5158,4.6827,48.2937
002063.SZ,20200330,1080436.3898,4.6211,47.6578
002063.SZ,20200327,1195773.3984,5.1144,52.7453
002063.SZ,20200326,1261922.5651,5.3973,55.6631
002063.SZ,20200325,1147433.6227,4.9076,50.613
002063.SZ,20200324,1157610.4176,4.9511,51.0619
002063.SZ,20200323,1138104.8941,4.8677,50.2015
002063.SZ,20200320,1223759.5843,5.2341,53.9798
002063.SZ,20200319,1196621.4646,5.118,52.7827
002063.SZ,20200318,1137256.8278,4.8641,50.1641
002063.SZ,20200317,1098245.7808,4.6972,48.4434
002063.SZ,20200316,1065171.1974,4.5558,46.9845
002063.SZ,20200313,1166091.08,4.9874,51.436
002063.SZ,20200312,1140649.0928,4.8786,50.3138
002063.SZ,20200311,1213582.7894,5.1905,53.5309
002063.SZ,20200310,1160154.6163,4.962,51.1741
002063.SZ,20200309,1077044.1248,4.6066,47.5082
002063.SZ,20200306,1134712.6291,4.8532,50.0519
002063.SZ,20200305,1155914.2851,4.9439,50.9871
002063.SZ,20200304,1124535.8342,4.8097,49.603
002063.SZ,20200303,1083828.6547,4.6356,47.8074
002063.SZ,20200302,1065171.1974,4.5558,46.9845
002063.SZ,20200228,968491.6461,4.1423,42.7199
002063.SZ,20200227,1016831.4218,4.349,51.3554
002063.SZ,20200226,974428.1098,4.1677,49.2138
002063.SZ,20200225,1012591.0906,4.3309,51.1412
002063.SZ,20200224,1025312.0842,4.3853,51.7837
002063.SZ,20200221,993933.6333,4.2511,50.1989
002063.SZ,20200220,965947.4474,4.1314,48.7854
002063.SZ,20200219,952378.3875,4.0734,48.1001
002063.SZ,20200218,969339.7123,4.1459,48.9568
002063.SZ,20200217,949834.1888,4.0625,47.9716
002063.SZ,20200214,924392.2016,3.9537,46.6867
002063.SZ,20200213,920151.8704,3.9355,46.4725
002063.SZ,20200212,911671.208,3.8992,46.0442
002063.SZ,20200211,891317.6182,3.8122,45.0162
002063.SZ,20200210,904038.6118,3.8666,45.6587
002063.SZ,20200207,891317.6182,3.8122,45.0162
002063.SZ,20200206,865027.5648,3.6998,43.6885
002063.SZ,20200205,841281.7101,3.5982,42.4892
002063.SZ,20200204,821776.1866,3.5148,41.504
002063.SZ,20200203,846370.1075,3.62,42.7462
002063.SZ,20200123,940505.4602,4.0226,47.5005
002063.SZ,20200122,989693.3021,4.233,49.9847
002063.SZ,20200121,982908.7722,4.2039,49.6421
002063.SZ,20200120,1001566.2294,4.2837,50.5844
002063.SZ,20200117,987997.1696,4.2257,49.8991
002063.SZ,20200116,1060930.8662,4.5376,53.5826
002063.SZ,20200115,1075347.9923,4.5993,54.3108
002063.SZ,20200114,1062626.9987,4.5449,53.6683
002063.SZ,20200113,1072451.8196,4.5831,54.1645
002063.SZ,20200110,1058876.4801,4.5251,53.4789
002063.SZ,20200109,1096208.6637,4.6846,55.3643
002063.SZ,20200108,1061421.8562,4.5359,53.6074
002063.SZ,20200107,1112329.3793,4.7535,56.1785
002063.SZ,20200106,1082633.3242,4.6266,54.6787
002063.SZ,20200103,1068209.526,4.5649,53.9502
002063.SZ,20200102,1068209.526,4.5649,53.9502
