ts_code,trade_date,total_mv,pb,pe_ttm
000905.SZ,20211215,445136.3637,1.2105,18.8915
000905.SZ,20211214,443885.9806,1.2071,18.8384
000905.SZ,20211213,453889.045,1.2344,19.2629
000905.SZ,20211210,455764.6195,1.2395,19.3425
000905.SZ,20211209,458890.5771,1.248,19.4752
000905.SZ,20211208,453263.8535,1.2327,19.2364
000905.SZ,20211207,451388.2789,1.2276,19.1568
000905.SZ,20211206,453889.045,1.2344,19.2629
000905.SZ,20211203,468268.45,1.2735,19.8732
000905.SZ,20211202,456389.8111,1.2412,19.3691
000905.SZ,20211201,464517.3008,1.2633,19.714
000905.SZ,20211130,467018.0669,1.2701,19.8201
000905.SZ,20211129,469518.833,1.2769,19.9263
000905.SZ,20211126,457640.1941,1.2446,19.4221
000905.SZ,20211125,453889.045,1.2344,19.2629
000905.SZ,20211124,455764.6195,1.2395,19.3425
000905.SZ,20211123,450137.8958,1.2242,19.1038
000905.SZ,20211122,448887.5128,1.2208,19.0507
000905.SZ,20211119,462016.5348,1.2565,19.6079
000905.SZ,20211118,425755.4265,1.1578,18.069
000905.SZ,20211117,430131.7671,1.1697,18.2547
000905.SZ,20211116,430756.9587,1.1714,18.2812
000905.SZ,20211115,439509.64,1.1952,18.6527
000905.SZ,20211112,428881.3841,1.1663,18.2016
000905.SZ,20211111,431382.1502,1.1731,18.3078
000905.SZ,20211110,429506.5756,1.168,18.2282
000905.SZ,20211109,427631.001,1.1629,18.1486
000905.SZ,20211108,432007.3417,1.1748,18.3343
000905.SZ,20211105,432007.3417,1.1748,18.3343
000905.SZ,20211104,442010.4061,1.202,18.7588
000905.SZ,20211103,447011.9382,1.2157,18.9711
000905.SZ,20211102,437634.0654,1.1901,18.5731
000905.SZ,20211101,397621.808,1.0813,16.875
000905.SZ,20211029,396371.4249,1.0779,16.8219
000905.SZ,20211028,388869.1267,1.0575,16.5035
000905.SZ,20211027,393245.4673,1.0694,16.6892
000905.SZ,20211026,397621.808,1.0996,18.4793
000905.SZ,20211025,399497.3826,1.1048,18.5665
000905.SZ,20211022,398246.9995,1.1013,18.5084
000905.SZ,20211021,407624.8723,1.1273,18.9442
000905.SZ,20211020,408875.2554,1.1307,19.0023
000905.SZ,20211019,410750.83,1.1359,19.0895
000905.SZ,20211018,410125.6384,1.1342,19.0604
000905.SZ,20211015,406999.6808,1.1255,18.9152
000905.SZ,20211014,413876.7876,1.1446,19.2348
000905.SZ,20211013,415127.1706,1.148,19.2929
000905.SZ,20211012,420128.7028,1.1619,19.5253
000905.SZ,20211011,425755.4265,1.1774,19.7868
000905.SZ,20211008,424505.0434,1.174,19.7287
000905.SZ,20210930,413876.7876,1.1446,19.2348
000905.SZ,20210929,408875.2554,1.1307,19.0023
000905.SZ,20210928,421379.0858,1.1653,19.5834
000905.SZ,20210927,419503.5113,1.1601,19.4963
000905.SZ,20210924,435758.4908,1.2051,20.2517
000905.SZ,20210923,443260.7891,1.2258,20.6004
000905.SZ,20210922,441385.2145,1.2206,20.5132
000905.SZ,20210917,432632.5332,1.1964,20.1064
000905.SZ,20210916,433257.7247,1.1982,20.1355
000905.SZ,20210915,438884.4484,1.2137,20.397
000905.SZ,20210914,437634.0654,1.2103,20.3389
000905.SZ,20210913,450137.8958,1.2448,20.92
000905.SZ,20210910,432007.3417,1.1947,20.0774
000905.SZ,20210909,440134.8315,1.2172,20.4551
000905.SZ,20210908,433257.7247,1.1982,20.1355
000905.SZ,20210907,429506.5756,1.1878,19.9612
000905.SZ,20210906,428256.1926,1.1843,19.9031
000905.SZ,20210903,426380.618,1.1791,19.8159
000905.SZ,20210902,422004.2774,1.167,19.6125
000905.SZ,20210901,420753.8943,1.1636,19.5544
000905.SZ,20210831,417002.7452,1.1532,19.3801
000905.SZ,20210830,418253.1282,1.1567,19.4382
000905.SZ,20210827,417002.7452,1.1532,19.3801
000905.SZ,20210826,416377.5537,1.1515,19.351
000905.SZ,20210825,415752.3621,1.1497,19.3219
000905.SZ,20210824,411376.0215,1.1376,19.1186
000905.SZ,20210823,408875.2554,1.1307,19.0023
000905.SZ,20210820,404498.9147,1.1186,18.7989
000905.SZ,20210819,404498.9147,1.1186,18.7989
000905.SZ,20210818,408875.2554,1.1307,19.0023
000905.SZ,20210817,401998.1486,1.1393,23.9495
000905.SZ,20210816,409500.4469,1.1605,24.3965
000905.SZ,20210813,405749.2978,1.1499,24.173
000905.SZ,20210812,401372.9571,1.1375,23.9123
000905.SZ,20210811,400747.7656,1.1357,23.8751
000905.SZ,20210810,401372.9571,1.1375,23.9123
000905.SZ,20210809,400122.5741,1.1339,23.8378
000905.SZ,20210806,396371.4249,1.1233,23.6143
000905.SZ,20210805,396371.4249,1.1233,23.6143
000905.SZ,20210804,396996.6165,1.1251,23.6516
000905.SZ,20210803,397621.808,1.1268,23.6888
000905.SZ,20210802,398246.9995,1.1286,23.7261
000905.SZ,20210730,394495.8504,1.118,23.5026
000905.SZ,20210729,388869.1267,1.102,23.1674
000905.SZ,20210728,388869.1267,1.102,23.1674
000905.SZ,20210727,397621.808,1.1268,23.6888
000905.SZ,20210726,401998.1486,1.1393,23.9495
000905.SZ,20210723,407624.8723,1.1552,24.2848
000905.SZ,20210722,412001.213,1.1676,24.5455
000905.SZ,20210721,409500.4469,1.1605,24.3965
000905.SZ,20210720,410750.83,1.1641,24.471
000905.SZ,20210719,414501.9791,1.1747,24.6945
000905.SZ,20210716,413251.596,1.1711,24.62
000905.SZ,20210715,406374.4893,1.1517,24.2103
000905.SZ,20210714,407624.8723,1.1552,24.2848
000905.SZ,20210713,409500.4469,1.1605,24.3965
000905.SZ,20210712,410125.6384,1.1623,24.4338
000905.SZ,20210709,407624.8723,1.1552,24.2848
000905.SZ,20210708,407624.8723,1.1552,24.2848
000905.SZ,20210707,415127.1706,1.1765,24.7317
000905.SZ,20210706,416377.5537,1.18,24.8062
000905.SZ,20210705,415752.3621,1.1782,24.769
000905.SZ,20210702,413251.596,1.1711,24.62
000905.SZ,20210701,413251.596,1.1711,24.62
000905.SZ,20210630,416377.5537,1.18,24.8062
000905.SZ,20210629,415752.3621,1.1782,24.769
000905.SZ,20210628,420128.7028,1.1906,25.0297
000905.SZ,20210625,422629.4689,1.1977,25.1787
000905.SZ,20210624,422629.4689,1.1977,25.1787
000905.SZ,20210623,419503.5113,1.1889,24.9925
000905.SZ,20210622,418878.3197,1.1871,24.9552
000905.SZ,20210621,417002.7452,1.1818,24.8435
000905.SZ,20210618,415752.3621,1.1782,24.769
000905.SZ,20210617,413251.596,1.1711,24.62
000905.SZ,20210616,412626.4045,1.1694,24.5827
000905.SZ,20210615,414501.9791,1.1747,24.6945
000905.SZ,20210611,418878.3197,1.1871,24.9552
000905.SZ,20210610,422629.4689,1.1977,25.1787
000905.SZ,20210609,423254.6604,1.1995,25.2159
000905.SZ,20210608,422629.4689,1.1977,25.1787
000905.SZ,20210607,423254.6604,1.1995,25.2159
000905.SZ,20210604,425130.235,1.2048,25.3277
000905.SZ,20210603,429506.5756,1.2133,25.5884
000905.SZ,20210602,423879.8519,1.1974,25.2532
000905.SZ,20210601,426380.618,1.2045,25.4022
000905.SZ,20210531,424505.0434,1.1992,25.2904
000905.SZ,20210528,425755.4265,1.2027,25.3649
000905.SZ,20210527,428256.1926,1.2098,25.5139
000905.SZ,20210526,428256.1926,1.2098,25.5139
000905.SZ,20210525,427005.8095,1.2063,25.4394
000905.SZ,20210524,425130.235,1.201,25.3277
000905.SZ,20210521,420753.8943,1.1886,25.0669
000905.SZ,20210520,420128.7028,1.1868,25.0297
000905.SZ,20210519,424505.0434,1.1992,25.2904
000905.SZ,20210518,433257.7247,1.2239,25.8119
000905.SZ,20210517,433257.7247,1.2239,25.8119
000905.SZ,20210514,435758.4908,1.231,25.9609
000905.SZ,20210513,433882.9163,1.2257,25.8491
000905.SZ,20210512,435133.2993,1.2292,25.9236
000905.SZ,20210511,429506.5756,1.2133,25.5884
000905.SZ,20210510,427631.001,1.208,25.4767
000905.SZ,20210507,428256.1926,1.2098,25.5139
000905.SZ,20210506,425130.235,1.201,25.3277
000905.SZ,20210430,422629.4689,1.1939,25.1787
000905.SZ,20210429,428256.1926,1.2098,25.5139
000905.SZ,20210428,425130.235,1.2158,31.7084
000905.SZ,20210427,423254.6604,1.2105,31.5685
000905.SZ,20210426,429506.5756,1.2284,32.0348
000905.SZ,20210423,430756.9587,1.2319,32.1281
000905.SZ,20210422,433882.9163,1.2409,32.3612
000905.SZ,20210421,434508.1078,1.2427,32.4079
000905.SZ,20210420,438259.2569,1.2534,32.6877
000905.SZ,20210419,443260.7891,1.2677,33.0607
000905.SZ,20210416,440134.8315,1.2588,32.8275
000905.SZ,20210415,432632.5332,1.2373,32.268
000905.SZ,20210414,435133.2993,1.2445,32.4545
000905.SZ,20210413,431382.1502,1.2337,32.1747
000905.SZ,20210412,438884.4484,1.2552,32.7343
000905.SZ,20210409,435758.4908,1.2462,32.5011
000905.SZ,20210408,435758.4908,1.2462,32.5011
000905.SZ,20210407,444511.1721,1.2713,33.154
000905.SZ,20210406,439509.64,1.257,32.7809
000905.SZ,20210402,442010.4061,1.2641,32.9674
000905.SZ,20210401,453889.045,1.2981,33.8534
000905.SZ,20210331,446386.7467,1.2766,33.2938
000905.SZ,20210330,428256.1926,1.2248,31.9416
000905.SZ,20210329,437634.0654,1.2516,32.641
000905.SZ,20210326,440760.023,1.2605,32.8742
000905.SZ,20210325,443885.9806,1.2695,33.1073
000905.SZ,20210324,436383.6824,1.248,32.5478
000905.SZ,20210323,442010.4061,1.2641,32.9674
000905.SZ,20210322,451388.2789,1.2909,33.6669
000905.SZ,20210319,429506.5756,1.2284,32.0348
000905.SZ,20210318,435133.2993,1.2497,42.4127
000905.SZ,20210317,448262.3213,1.2874,43.6924
000905.SZ,20210316,439509.64,1.2623,42.8393
000905.SZ,20210315,443885.9806,1.2748,43.2659
000905.SZ,20210312,435758.4908,1.2515,42.4737
000905.SZ,20210311,432007.3417,1.2407,42.108
000905.SZ,20210310,417627.9367,1.1994,40.7065
000905.SZ,20210309,426380.618,1.2246,41.5596
000905.SZ,20210308,422629.4689,1.2138,41.194
000905.SZ,20210305,431382.1502,1.2389,42.0471
000905.SZ,20210304,427005.8095,1.2264,41.6205
000905.SZ,20210303,423879.8519,1.2174,41.3159
000905.SZ,20210302,415752.3621,1.194,40.5237
000905.SZ,20210301,418878.3197,1.203,40.8284
000905.SZ,20210226,413876.7876,1.1887,40.3408
000905.SZ,20210225,419503.5113,1.2048,40.8893
000905.SZ,20210224,417002.7452,1.1976,40.6455
000905.SZ,20210223,420128.7028,1.2066,40.9502
000905.SZ,20210222,420128.7028,1.2066,40.9502
000905.SZ,20210219,417627.9367,1.1994,40.7065
000905.SZ,20210218,409500.4469,1.1761,39.9143
000905.SZ,20210210,398872.191,1.1456,38.8783
000905.SZ,20210209,398872.191,1.1456,38.8783
000905.SZ,20210208,393870.6589,1.1312,38.3908
000905.SZ,20210205,388869.1267,1.1168,37.9033
000905.SZ,20210204,388243.9352,1.115,37.8424
000905.SZ,20210203,400122.5741,1.1492,39.0002
000905.SZ,20210202,409500.4469,1.1761,39.9143
000905.SZ,20210201,409500.4469,1.1761,39.9143
000905.SZ,20210129,412626.4045,1.1851,40.219
000905.SZ,20210128,408250.0639,1.1725,39.7924
000905.SZ,20210127,415752.3621,1.194,40.5237
000905.SZ,20210126,412001.213,1.1833,40.158
000905.SZ,20210125,413876.7876,1.1887,40.3408
000905.SZ,20210122,425755.4265,1.2228,41.4987
000905.SZ,20210121,433257.7247,1.2443,42.2299
000905.SZ,20210120,427631.001,1.2282,41.6815
000905.SZ,20210119,428881.3841,1.2317,41.8034
000905.SZ,20210118,432007.3417,1.2407,42.108
000905.SZ,20210115,430131.7671,1.2353,41.9252
000905.SZ,20210114,424505.0434,1.2192,41.3768
000905.SZ,20210113,423879.8519,1.2174,41.3159
000905.SZ,20210112,420128.7028,1.2066,40.9502
000905.SZ,20210111,416377.5537,1.1958,40.5846
000905.SZ,20210108,429506.5756,1.2335,41.8643
000905.SZ,20210107,443260.7891,1.273,43.2049
000905.SZ,20210106,452638.6619,1.3,44.119
000905.SZ,20210105,475145.5567,1.3646,46.3128
000905.SZ,20210104,475145.5567,1.3646,46.3128
000905.SZ,20201231,448262.3213,1.2874,43.6924
000905.SZ,20201230,447011.9382,1.2838,43.5706
000905.SZ,20201229,453889.045,1.3036,44.2409
000905.SZ,20201228,424505.0434,1.2192,41.3768
000905.SZ,20201225,431382.1502,1.2389,42.0471
000905.SZ,20201224,422004.2774,1.212,41.133
000905.SZ,20201223,421379.0858,1.2102,41.0721
000905.SZ,20201222,422629.4689,1.2138,41.194
000905.SZ,20201221,438884.4484,1.2605,42.7784
000905.SZ,20201218,440134.8315,1.2641,42.9002
000905.SZ,20201217,443885.9806,1.2748,43.2659
000905.SZ,20201216,432632.5332,1.2425,42.169
000905.SZ,20201215,432632.5332,1.2425,42.169
000905.SZ,20201214,433882.9163,1.2461,42.2909
000905.SZ,20201211,432007.3417,1.2407,42.108
000905.SZ,20201210,437634.0654,1.2569,42.6565
000905.SZ,20201209,438884.4484,1.2605,42.7784
000905.SZ,20201208,447011.9382,1.2838,43.5706
000905.SZ,20201207,459515.7687,1.3197,44.7893
000905.SZ,20201204,459515.7687,1.3197,44.7893
000905.SZ,20201203,449512.7043,1.291,43.8143
000905.SZ,20201202,457640.1941,1.3143,44.6065
000905.SZ,20201201,462016.5348,1.3269,45.0331
000905.SZ,20201130,453263.8535,1.3018,44.1799
000905.SZ,20201127,455764.6195,1.309,44.4237
000905.SZ,20201126,458890.5771,1.3179,44.7284
000905.SZ,20201125,473895.1737,1.361,46.1909
000905.SZ,20201124,469518.833,1.3485,45.7643
000905.SZ,20201123,483273.0465,1.388,47.1049
000905.SZ,20201120,488274.5787,1.4023,47.5925
000905.SZ,20201119,507030.3243,1.4562,49.4206
000905.SZ,20201118,501403.6006,1.44,48.8721
000905.SZ,20201117,455764.6195,1.309,44.4237
000905.SZ,20201116,437008.8739,1.2551,42.5955
000905.SZ,20201113,425755.4265,1.2228,41.4987
000905.SZ,20201112,430756.9587,1.2371,41.9862
000905.SZ,20201111,425130.235,1.221,41.4377
000905.SZ,20201110,428881.3841,1.2317,41.8034
000905.SZ,20201109,435133.2993,1.2497,42.4127
000905.SZ,20201106,417002.7452,1.1976,40.6455
000905.SZ,20201105,412626.4045,1.1851,40.219
000905.SZ,20201104,408250.0639,1.1725,39.7924
000905.SZ,20201103,412001.213,1.1833,40.158
000905.SZ,20201102,404498.9147,1.1617,39.4268
000905.SZ,20201030,410750.83,1.1797,40.0362
000905.SZ,20201029,419503.5113,1.2048,40.8893
000905.SZ,20201028,413251.596,1.2,53.4935
000905.SZ,20201027,412626.4045,1.1982,53.4126
000905.SZ,20201026,415127.1706,1.2054,53.7363
000905.SZ,20201023,418253.1282,1.2145,54.1409
000905.SZ,20201022,419503.5113,1.2181,54.3028
000905.SZ,20201021,419503.5113,1.2181,54.3028
000905.SZ,20201020,423879.8519,1.2308,54.8693
000905.SZ,20201019,424505.0434,1.2326,54.9502
000905.SZ,20201016,433882.9163,1.2599,56.1641
000905.SZ,20201015,418253.1282,1.2145,54.1409
000905.SZ,20201014,424505.0434,1.2326,54.9502
000905.SZ,20201013,427631.001,1.2417,55.3549
000905.SZ,20201012,428881.3841,1.2454,55.5167
000905.SZ,20201009,418878.3197,1.2163,54.2219
000905.SZ,20200930,414501.9791,1.2036,53.6554
000905.SZ,20200929,412626.4045,1.1982,53.4126
000905.SZ,20200928,410750.83,1.1927,53.1698
000905.SZ,20200925,415127.1706,1.2054,53.7363
000905.SZ,20200924,417627.9367,1.2127,54.06
000905.SZ,20200923,430131.7671,1.249,55.6786
000905.SZ,20200922,429506.5756,1.2472,55.5976
000905.SZ,20200921,439509.64,1.2762,56.8925
000905.SZ,20200918,434508.1078,1.2617,56.2451
000905.SZ,20200917,425755.4265,1.2363,55.1121
000905.SZ,20200916,430131.7671,1.249,55.6786
000905.SZ,20200915,432007.3417,1.2544,55.9214
000905.SZ,20200914,434508.1078,1.2617,56.2451
000905.SZ,20200911,428256.1926,1.2435,55.4358
000905.SZ,20200910,424505.0434,1.2326,54.9502
000905.SZ,20200909,440760.023,1.2799,57.0544
000905.SZ,20200908,442010.4061,1.2835,57.2162
000905.SZ,20200907,439509.64,1.2762,56.8925
000905.SZ,20200904,444511.1721,1.2907,57.5399
000905.SZ,20200903,443260.7891,1.2871,57.3781
000905.SZ,20200902,447637.1298,1.2998,57.9446
000905.SZ,20200901,450763.0874,1.3089,58.3492
000905.SZ,20200831,450137.8958,1.3071,58.2683
000905.SZ,20200828,453263.8535,1.3162,58.6729
000905.SZ,20200827,447011.9382,1.298,57.8636
000905.SZ,20200826,448887.5128,1.3035,58.1064
000905.SZ,20200825,456389.8111,1.3252,59.0776
000905.SZ,20200824,459515.7687,1.3343,59.4822
000905.SZ,20200821,458890.5771,1.3325,59.4013
000905.SZ,20200820,458890.5771,1.3325,59.4013
000905.SZ,20200819,462641.7263,1.3434,59.8868
000905.SZ,20200818,474520.3652,1.3779,61.4245
000905.SZ,20200817,478271.5143,1.4047,58.011
000905.SZ,20200814,457640.1941,1.3441,55.5086
000905.SZ,20200813,452638.6619,1.3294,54.9019
000905.SZ,20200812,451388.2789,1.3257,54.7502
000905.SZ,20200811,458890.5771,1.3478,55.6602
000905.SZ,20200810,462016.5348,1.357,56.0394
000905.SZ,20200807,458265.3856,1.3459,55.5844
000905.SZ,20200806,455764.6195,1.3386,55.2811
000905.SZ,20200805,460766.1517,1.3533,55.8877
000905.SZ,20200804,468268.45,1.3753,56.7977
000905.SZ,20200803,463266.9178,1.3606,56.191
000905.SZ,20200731,451388.2789,1.3257,54.7502
000905.SZ,20200730,450137.8958,1.3221,54.5986
000905.SZ,20200729,448887.5128,1.3184,54.4469
000905.SZ,20200728,442010.4061,1.2982,53.6128
000905.SZ,20200727,440760.023,1.2945,53.4611
000905.SZ,20200724,452638.6619,1.3294,54.9019
000905.SZ,20200723,484523.4296,1.4231,58.7693
000905.SZ,20200722,475770.7482,1.3974,57.7077
000905.SZ,20200721,470144.0245,1.3808,57.0252
000905.SZ,20200720,477646.3228,1.4029,57.9352
000905.SZ,20200717,463892.1093,1.3625,56.2669
000905.SZ,20200716,457015.0026,1.3423,55.4327
000905.SZ,20200715,487024.1956,1.4304,59.0726
000905.SZ,20200714,517033.3887,1.5185,62.7125
000905.SZ,20200713,555795.2631,1.6324,67.4141
000905.SZ,20200710,546417.3902,1.6048,66.2766
000905.SZ,20200709,515157.8141,1.513,62.485
000905.SZ,20200708,500778.4091,1.4708,60.7409
000905.SZ,20200707,478271.5143,1.4047,58.011
000905.SZ,20200706,474520.3652,1.3937,57.556
000905.SZ,20200703,457015.0026,1.3423,55.4327
000905.SZ,20200702,450763.0874,1.3239,54.6744
000905.SZ,20200701,409500.4469,1.2027,49.6695
000905.SZ,20200630,403248.5317,1.1844,48.9112
000905.SZ,20200629,391369.8928,1.1495,47.4704
000905.SZ,20200624,400122.5741,1.1752,48.5321
000905.SZ,20200623,405749.2978,1.1917,49.2146
000905.SZ,20200622,401998.1486,1.1807,48.7596
000905.SZ,20200619,401998.1486,1.1807,48.7596
000905.SZ,20200618,393245.4673,1.155,47.6979
000905.SZ,20200617,395746.2334,1.1623,48.0013
000905.SZ,20200616,405124.1063,1.1899,49.1387
000905.SZ,20200615,402623.3402,1.1825,48.8354
000905.SZ,20200612,408875.2554,1.2009,49.5937
000905.SZ,20200611,399497.3826,1.1733,48.4562
000905.SZ,20200610,390119.5097,1.1458,47.3188
000905.SZ,20200609,387618.7436,1.1384,47.0154
000905.SZ,20200608,389494.3182,1.144,47.2429
000905.SZ,20200605,393245.4673,1.155,47.6979
000905.SZ,20200604,393245.4673,1.1518,47.6979
000905.SZ,20200603,403248.5317,1.1811,48.9112
000905.SZ,20200602,413876.7876,1.2122,50.2004
000905.SZ,20200601,416377.5537,1.2196,50.5037
000905.SZ,20200529,378240.8708,1.1079,45.878
000905.SZ,20200528,366987.4234,1.0749,44.513
000905.SZ,20200527,368862.998,1.0804,44.7405
000905.SZ,20200526,370113.381,1.084,44.8922
000905.SZ,20200525,361360.6997,1.0584,43.8305
000905.SZ,20200522,360110.3167,1.0547,43.6789
000905.SZ,20200521,365111.8488,1.0694,44.2855
000905.SZ,20200520,366362.2319,1.0731,44.4372
000905.SZ,20200519,368862.998,1.0804,44.7405
000905.SZ,20200518,366362.2319,1.0731,44.4372
000905.SZ,20200515,368237.8065,1.0786,44.6647
000905.SZ,20200514,366362.2319,1.0731,44.4372
000905.SZ,20200513,369488.1895,1.0822,44.8163
000905.SZ,20200512,369488.1895,1.0822,44.8163
000905.SZ,20200511,373239.3386,1.0932,45.2713
000905.SZ,20200508,375114.9132,1.0987,45.4988
000905.SZ,20200507,370738.5725,1.0859,44.968
000905.SZ,20200506,375114.9132,1.0987,45.4988
000905.SZ,20200430,370113.381,1.084,44.8922
000905.SZ,20200429,365111.8488,1.0694,44.2855
000905.SZ,20200428,365111.8488,0.9123,42.6387
000905.SZ,20200427,371363.7641,0.9279,43.3688
000905.SZ,20200424,373239.3386,0.9326,43.5878
000905.SZ,20200423,378866.0623,0.9466,44.2449
000905.SZ,20200422,378240.8708,0.9451,44.1719
000905.SZ,20200421,376990.4878,0.9419,44.0259
000905.SZ,20200420,378866.0623,0.9466,44.2449
000905.SZ,20200417,381992.0199,0.9544,44.61
000905.SZ,20200416,375114.9132,0.9373,43.8069
000905.SZ,20200415,377615.6793,0.9435,44.0989
000905.SZ,20200414,378866.0623,0.9466,44.2449
000905.SZ,20200413,374489.7217,0.9357,43.7339
000905.SZ,20200410,380116.4454,0.9498,44.391
000905.SZ,20200409,383242.403,0.9576,44.756
000905.SZ,20200408,381992.0199,0.9544,44.61
000905.SZ,20200407,380741.6369,0.9513,44.464
000905.SZ,20200403,375114.9132,0.9373,43.8069
000905.SZ,20200402,375114.9132,0.9373,43.8069
000905.SZ,20200401,372614.1471,0.931,43.5148
000905.SZ,20200331,377615.6793,0.9435,44.0989
000905.SZ,20200330,372614.1471,0.931,43.5148
000905.SZ,20200327,380741.6369,0.9513,44.464
000905.SZ,20200326,381992.0199,0.9544,44.61
000905.SZ,20200325,389494.3182,0.9732,45.4861
000905.SZ,20200324,378240.8708,0.9451,44.1719
000905.SZ,20200323,375740.1047,0.9388,43.8799
000905.SZ,20200320,392620.2758,0.981,45.8512
000905.SZ,20200319,388869.1267,1.1556,52.7649
000905.SZ,20200318,388869.1267,1.1556,52.7649
000905.SZ,20200317,392620.2758,1.1668,53.2739
000905.SZ,20200316,403248.5317,1.1984,54.716
000905.SZ,20200313,420753.8943,1.2504,57.0913
000905.SZ,20200312,427005.8095,1.269,57.9396
000905.SZ,20200311,441385.2145,1.3117,59.8907
000905.SZ,20200310,422629.4689,1.256,57.3458
000905.SZ,20200309,422004.2774,1.2541,57.2609
000905.SZ,20200306,428881.3841,1.2746,58.1941
000905.SZ,20200305,432007.3417,1.2838,58.6182
000905.SZ,20200304,428881.3841,1.2746,58.1941
000905.SZ,20200303,429506.5756,1.2764,58.2789
000905.SZ,20200302,416377.5537,1.2374,56.4975
000905.SZ,20200228,398872.191,1.1854,54.1222
000905.SZ,20200227,410750.83,1.2207,55.734
000905.SZ,20200226,407624.8723,1.2114,55.3098
000905.SZ,20200225,406374.4893,1.2077,55.1402
000905.SZ,20200224,416377.5537,1.2374,56.4975
000905.SZ,20200221,418878.3197,1.2448,56.8368
000905.SZ,20200220,419503.5113,1.2467,56.9216
000905.SZ,20200219,408875.2554,1.2151,55.4795
000905.SZ,20200218,412001.213,1.2244,55.9036
000905.SZ,20200217,406999.6808,1.2095,55.225
000905.SZ,20200214,395121.0419,1.1742,53.6132
000905.SZ,20200213,397621.808,1.1817,53.9525
000905.SZ,20200212,404498.9147,1.2021,54.8857
000905.SZ,20200211,402623.3402,1.1965,54.6312
000905.SZ,20200210,398872.191,1.1854,54.1222
000905.SZ,20200207,396371.4249,1.1779,53.7829
000905.SZ,20200206,385743.1691,1.1464,52.3407
000905.SZ,20200205,381366.8284,1.1334,51.7469
000905.SZ,20200204,375114.9132,1.1148,50.8986
000905.SZ,20200203,388869.1267,1.1556,52.7649
000905.SZ,20200123,432007.3417,1.2838,58.6182
000905.SZ,20200122,448887.5128,1.334,60.9087
000905.SZ,20200121,453889.045,1.3489,61.5873
000905.SZ,20200120,458890.5771,1.3637,62.266
000905.SZ,20200117,457015.0026,1.3582,62.0115
000905.SZ,20200116,458890.5771,1.3637,62.266
000905.SZ,20200115,462016.5348,1.373,62.6901
000905.SZ,20200114,464517.3008,1.3805,63.0294
000905.SZ,20200113,400905.0,1.4489,54.398
000905.SZ,20200110,442323.0,1.5986,60.0179
000905.SZ,20200109,423738.0,1.5314,57.4962
000905.SZ,20200108,414180.0,1.4969,56.1993
000905.SZ,20200107,416304.0,1.5045,56.4875
000905.SZ,20200106,414180.0,1.4969,56.1993
000905.SZ,20200103,403029.0,1.4566,54.6862
000905.SZ,20200102,398781.0,1.4412,54.1098
