ts_code,trade_date,total_mv,pb,pe_ttm
002167.SZ,20210831,815368.743,7.0074,
002167.SZ,20210830,839282.112,7.213,
002167.SZ,20210827,854710.092,7.3456,
002167.SZ,20210826,808426.152,6.9478,
002167.SZ,20210825,790683.975,6.7953,
002167.SZ,20210824,797626.566,6.855,
002167.SZ,20210823,749028.429,6.4373,
002167.SZ,20210820,726657.858,6.245,
002167.SZ,20210819,758285.217,6.5169,
002167.SZ,20210818,775255.995,6.6627,
002167.SZ,20210817,747485.631,6.424,
002167.SZ,20210816,755199.621,6.4903,
002167.SZ,20210813,819225.738,7.0406,
002167.SZ,20210812,827711.127,7.1135,
002167.SZ,20210811,833110.92,7.1599,
002167.SZ,20210810,848538.9,7.2925,
002167.SZ,20210809,855481.491,7.3522,
002167.SZ,20210806,846996.102,7.6817,
002167.SZ,20210805,790683.975,7.171,
002167.SZ,20210804,760599.414,6.8982,
002167.SZ,20210803,704287.287,6.3874,
002167.SZ,20210802,691173.504,6.2685,
002167.SZ,20210730,701201.691,6.3595,
002167.SZ,20210729,656460.549,5.9537,
002167.SZ,20210728,626375.988,5.6808,
002167.SZ,20210727,665717.337,6.0376,
002167.SZ,20210726,732057.651,6.6393,
002167.SZ,20210723,678831.12,6.1566,
002167.SZ,20210722,617119.2,5.5969,
002167.SZ,20210721,620204.796,5.6249,
002167.SZ,20210720,624061.791,5.6599,
002167.SZ,20210719,601691.22,5.457,
002167.SZ,20210716,572378.058,5.1911,
002167.SZ,20210715,564664.068,5.1212,
002167.SZ,20210714,556178.679,5.0442,
002167.SZ,20210713,577006.452,5.2331,
002167.SZ,20210712,588577.437,5.338,
002167.SZ,20210709,580863.447,5.2681,
002167.SZ,20210708,543064.896,4.9253,
002167.SZ,20210707,559264.275,5.0722,
002167.SZ,20210706,543836.295,4.9323,
002167.SZ,20210705,529951.113,4.8063,
002167.SZ,20210702,516065.931,4.6804,
002167.SZ,20210701,510666.138,4.6314,
002167.SZ,20210630,533036.709,4.8343,
002167.SZ,20210629,517608.729,4.6944,
002167.SZ,20210628,533036.709,4.8343,
002167.SZ,20210625,544607.694,4.9393,
002167.SZ,20210624,563892.669,5.1142,
002167.SZ,20210623,563121.27,5.1072,
002167.SZ,20210622,563121.27,5.1072,
002167.SZ,20210621,512208.936,4.6454,
002167.SZ,20210618,465924.996,4.2256,
002167.SZ,20210617,452811.213,4.1067,
002167.SZ,20210616,459753.804,4.1697,
002167.SZ,20210615,458982.405,4.1627,
002167.SZ,20210611,467467.794,4.2396,
002167.SZ,20210610,472867.587,4.2886,
002167.SZ,20210609,474410.385,4.3026,
002167.SZ,20210608,446640.021,4.0507,
002167.SZ,20210607,444325.824,4.0298,
002167.SZ,20210604,448182.819,4.0647,
002167.SZ,20210603,456668.208,4.1417,
002167.SZ,20210602,442783.026,4.0158,
002167.SZ,20210601,440468.829,3.9948,
002167.SZ,20210531,442011.627,4.0088,
002167.SZ,20210528,426583.647,3.8688,
002167.SZ,20210527,431983.44,3.9178,
002167.SZ,20210526,434297.637,3.9388,
002167.SZ,20210525,439697.43,3.9878,
002167.SZ,20210524,442783.026,4.0158,
002167.SZ,20210521,435069.036,3.9458,
002167.SZ,20210520,423498.051,3.8409,
002167.SZ,20210519,431983.44,3.9178,
002167.SZ,20210518,432754.839,3.9248,
002167.SZ,20210517,425040.849,3.8549,
002167.SZ,20210514,435069.036,3.9458,
002167.SZ,20210513,431983.44,3.9178,
002167.SZ,20210512,435840.435,3.9528,
002167.SZ,20210511,424269.45,3.8479,
002167.SZ,20210510,435069.036,3.9458,
002167.SZ,20210507,415784.061,3.7709,
002167.SZ,20210506,408841.47,3.7079,
002167.SZ,20210430,399584.682,3.624,
002167.SZ,20210429,404213.076,3.666,
002167.SZ,20210428,400356.081,3.631,
002167.SZ,20210427,404984.475,3.673,
002167.SZ,20210426,408841.47,3.7079,
002167.SZ,20210423,407298.672,3.6939,
002167.SZ,20210422,414241.263,3.7569,
002167.SZ,20210421,415012.662,3.7639,
002167.SZ,20210420,416555.46,3.7779,
002167.SZ,20210419,421955.253,3.8269,
002167.SZ,20210416,415012.662,3.2131,
002167.SZ,20210415,408841.47,3.1654,
002167.SZ,20210414,408070.071,3.1594,
002167.SZ,20210413,402670.278,3.1176,
002167.SZ,20210412,403441.677,2.8803,
002167.SZ,20210409,414241.263,2.9574,
002167.SZ,20210408,408070.071,2.9133,
002167.SZ,20210407,407298.672,2.9078,
002167.SZ,20210406,401898.879,2.8693,
002167.SZ,20210402,399584.682,2.8528,
002167.SZ,20210401,401898.879,2.8693,
002167.SZ,20210331,402670.278,2.8748,
002167.SZ,20210330,402670.278,2.8748,
002167.SZ,20210329,401127.48,2.8638,
002167.SZ,20210326,408070.071,2.9133,
002167.SZ,20210325,393413.49,2.8087,
002167.SZ,20210324,391870.692,2.7977,
002167.SZ,20210323,397270.485,2.8362,
002167.SZ,20210322,415784.061,2.9684,
002167.SZ,20210319,415012.662,2.9629,
002167.SZ,20210318,419641.056,2.9959,
002167.SZ,20210317,426583.647,3.0455,
002167.SZ,20210316,435840.435,3.1116,
002167.SZ,20210315,431212.041,3.0786,
002167.SZ,20210312,439697.43,3.1391,
002167.SZ,20210311,443554.425,3.1667,
002167.SZ,20210310,436611.834,3.1171,
002167.SZ,20210309,378387.056,3.13,
002167.SZ,20210308,395329.76,3.2701,
002167.SZ,20210305,393917.868,3.2584,
002167.SZ,20210304,396741.652,3.2818,
002167.SZ,20210303,395329.76,3.2701,
002167.SZ,20210302,381210.84,3.1533,
002167.SZ,20210301,384740.57,3.1825,
002167.SZ,20210226,375563.272,3.1066,
002167.SZ,20210225,374857.326,3.1008,
002167.SZ,20210224,381916.786,3.1592,
002167.SZ,20210223,385446.516,3.1884,
002167.SZ,20210222,391094.084,3.2351,
002167.SZ,20210219,374151.38,3.0949,
002167.SZ,20210218,362150.298,2.9957,
002167.SZ,20210210,350149.216,2.8964,
002167.SZ,20210209,345207.594,2.8555,
002167.SZ,20210208,331794.62,2.7446,
002167.SZ,20210205,328264.89,2.7154,
002167.SZ,20210204,331088.674,2.7387,
002167.SZ,20210203,341677.864,2.8263,
002167.SZ,20210202,351561.108,2.9081,
002167.SZ,20210201,351561.108,2.9081,
002167.SZ,20210129,366385.974,3.0307,
002167.SZ,20210128,370621.65,3.0657,
002167.SZ,20210127,377681.11,3.1241,
002167.SZ,20210126,388270.3,3.2117,
002167.SZ,20210125,391800.03,3.2409,
002167.SZ,20210122,391800.03,3.2409,
002167.SZ,20210121,408742.734,3.3811,
002167.SZ,20210120,388270.3,3.2117,
002167.SZ,20210119,387564.354,3.2059,
002167.SZ,20210118,391800.03,3.2409,
002167.SZ,20210115,391094.084,3.2351,
002167.SZ,20210114,386858.408,3.2,
002167.SZ,20210113,387564.354,3.2059,
002167.SZ,20210112,387564.354,3.2059,
002167.SZ,20210111,384740.57,3.1825,
002167.SZ,20210108,403801.112,3.3402,
002167.SZ,20210107,429921.114,3.5562,
002167.SZ,20210106,424979.492,3.5154,
002167.SZ,20210105,428509.222,3.5446,
002167.SZ,20210104,434862.736,3.5971,
002167.SZ,20201231,434156.79,3.5913,
002167.SZ,20201230,439098.412,3.6322,
002167.SZ,20201229,398859.49,3.2993,
002167.SZ,20201228,408742.734,3.3811,
002167.SZ,20201225,402389.22,3.3285,
002167.SZ,20201224,337794.624,4.2072,
002167.SZ,20201223,344004.084,4.2845,
002167.SZ,20201222,338415.57,4.2149,
002167.SZ,20201221,352076.382,4.3851,
002167.SZ,20201218,348971.652,4.3464,
002167.SZ,20201217,346487.868,4.3155,
002167.SZ,20201216,334689.894,4.1685,
002167.SZ,20201215,339657.462,4.2304,
002167.SZ,20201214,339657.462,4.2304,
002167.SZ,20201211,335931.786,4.184,
002167.SZ,20201210,347729.76,4.331,
002167.SZ,20201209,348971.652,4.3464,
002167.SZ,20201208,353939.22,4.4083,
002167.SZ,20201207,355181.112,4.4238,
002167.SZ,20201204,362632.464,4.5166,
002167.SZ,20201203,357043.95,4.447,
002167.SZ,20201202,369462.87,4.6016,
002167.SZ,20201201,369462.87,4.6016,
002167.SZ,20201130,365116.248,4.5475,
002167.SZ,20201127,365737.194,4.5552,
002167.SZ,20201126,370704.762,4.6171,
002167.SZ,20201125,371946.654,4.6326,
002167.SZ,20201124,384986.52,4.795,
002167.SZ,20201123,380018.952,4.7331,
002167.SZ,20201120,375672.33,4.679,
002167.SZ,20201119,366979.086,4.5707,
002167.SZ,20201118,376293.276,4.6867,
002167.SZ,20201117,362011.518,4.5088,
002167.SZ,20201116,371325.708,4.6248,
002167.SZ,20201113,357664.896,4.4547,
002167.SZ,20201112,342762.192,4.2691,
002167.SZ,20201111,342141.246,4.2613,
002167.SZ,20201110,340278.408,4.2381,
002167.SZ,20201109,345245.976,4.3,
002167.SZ,20201106,338415.57,4.2149,
002167.SZ,20201105,340278.408,4.2381,
002167.SZ,20201104,334068.948,4.1608,
002167.SZ,20201103,335931.786,4.184,
002167.SZ,20201102,324133.812,4.0371,
002167.SZ,20201030,325375.704,4.0525,
002167.SZ,20201029,342141.246,4.2613,
002167.SZ,20201028,344625.03,4.2923,
002167.SZ,20201027,343383.138,4.2768,
002167.SZ,20201026,340278.408,4.2467,
002167.SZ,20201023,344004.084,4.2932,
002167.SZ,20201022,352697.328,4.4016,
002167.SZ,20201021,351455.436,4.3861,
002167.SZ,20201020,358285.842,4.4714,
002167.SZ,20201019,354560.166,4.4249,
002167.SZ,20201016,356423.004,4.4481,
002167.SZ,20201015,360148.68,4.4946,
002167.SZ,20201014,363253.41,4.5334,
002167.SZ,20201013,369462.87,4.6109,
002167.SZ,20201012,371325.708,4.6341,
002167.SZ,20201009,361390.572,4.5101,
002167.SZ,20200930,351455.436,4.3861,
002167.SZ,20200929,351455.436,4.3861,
002167.SZ,20200928,347108.814,4.3319,
002167.SZ,20200925,344625.03,4.3009,
002167.SZ,20200924,348350.706,4.3474,
002167.SZ,20200923,362632.464,4.5256,
002167.SZ,20200922,363874.356,4.5411,
002167.SZ,20200921,372567.6,4.6496,
002167.SZ,20200918,373188.546,4.6574,
002167.SZ,20200917,366979.086,4.5799,
002167.SZ,20200916,366358.14,4.5721,
002167.SZ,20200915,373188.546,4.6574,
002167.SZ,20200914,375051.384,4.6806,
002167.SZ,20200911,366979.086,4.5799,
002167.SZ,20200910,372567.6,4.6496,
002167.SZ,20200909,376293.276,4.6961,
002167.SZ,20200908,386228.412,4.8201,
002167.SZ,20200907,384986.52,4.8046,
002167.SZ,20200904,392437.872,4.8976,
002167.SZ,20200903,399889.224,4.9906,
002167.SZ,20200902,385607.466,4.8124,
002167.SZ,20200901,395542.602,4.9364,
002167.SZ,20200831,391195.98,4.8821,
002167.SZ,20200828,388712.196,4.8511,
002167.SZ,20200827,387470.304,4.8356,
002167.SZ,20200826,384365.574,4.7969,
002167.SZ,20200825,389333.142,4.8589,
002167.SZ,20200824,399889.224,4.9906,
002167.SZ,20200821,416654.766,5.1998,
002167.SZ,20200820,412929.09,5.1533,
002167.SZ,20200819,432799.362,5.4013,
002167.SZ,20200818,393679.764,4.9131,
002167.SZ,20200817,386849.358,4.8279,
002167.SZ,20200814,380018.952,4.7426,
002167.SZ,20200813,381260.844,4.7581,
002167.SZ,20200812,388091.25,4.8434,
002167.SZ,20200811,401752.062,5.0138,
002167.SZ,20200810,406719.63,5.0758,
002167.SZ,20200807,408582.468,5.0991,
002167.SZ,20200806,422864.226,5.2773,
002167.SZ,20200805,434041.254,5.4168,
002167.SZ,20200804,432178.416,5.3936,
002167.SZ,20200803,437145.984,5.4556,
002167.SZ,20200731,397405.44,4.9596,
002167.SZ,20200730,361390.572,4.5101,
002167.SZ,20200729,370083.816,4.6186,
002167.SZ,20200728,366358.14,4.5527,
002167.SZ,20200727,373188.546,4.6375,
002167.SZ,20200724,358906.788,4.4601,
002167.SZ,20200723,368220.978,4.5758,
002167.SZ,20200722,360148.68,4.4755,
002167.SZ,20200721,358285.842,4.4523,
002167.SZ,20200720,360769.626,4.4832,
002167.SZ,20200717,342762.192,4.2594,
002167.SZ,20200716,347729.76,4.3212,
002167.SZ,20200715,359527.734,4.4678,
002167.SZ,20200714,382502.736,4.7533,
002167.SZ,20200713,371946.654,4.6221,
002167.SZ,20200710,362011.518,4.4986,
002167.SZ,20200709,375051.384,4.6607,
002167.SZ,20200708,371946.654,4.6221,
002167.SZ,20200707,347108.814,4.3134,
002167.SZ,20200706,348971.652,4.3366,
002167.SZ,20200703,333448.002,4.1437,
002167.SZ,20200702,330343.272,4.1051,
002167.SZ,20200701,323512.866,4.0202,
002167.SZ,20200630,321029.082,3.9894,
002167.SZ,20200629,319787.19,3.9739,
002167.SZ,20200624,321650.028,3.9971,
002167.SZ,20200623,327859.488,4.0742,
002167.SZ,20200622,334068.948,4.1514,
002167.SZ,20200619,337794.624,4.1977,
002167.SZ,20200618,339036.516,4.2131,
002167.SZ,20200617,335310.84,4.1668,
002167.SZ,20200616,337173.678,4.19,
002167.SZ,20200615,333448.002,4.1437,
002167.SZ,20200612,335310.84,4.1668,
002167.SZ,20200611,339657.462,4.2208,
002167.SZ,20200610,341520.3,4.244,
002167.SZ,20200609,341520.3,4.244,
002167.SZ,20200608,342762.192,4.2594,
002167.SZ,20200605,342762.192,4.2594,
002167.SZ,20200604,346487.868,4.3057,
002167.SZ,20200603,348350.706,4.3289,
002167.SZ,20200602,352076.382,4.3752,
002167.SZ,20200601,353939.22,4.3983,
002167.SZ,20200529,352076.382,4.3752,
002167.SZ,20200528,351455.436,4.3675,
002167.SZ,20200527,345866.922,4.298,
002167.SZ,20200526,344004.084,4.2749,
002167.SZ,20200525,343383.138,4.2671,
002167.SZ,20200522,347108.814,4.3134,
002167.SZ,20200521,336552.732,4.1823,
002167.SZ,20200520,343383.138,4.2671,
002167.SZ,20200519,344625.03,4.2826,
002167.SZ,20200518,345245.976,4.2903,
002167.SZ,20200515,340278.408,4.2286,
002167.SZ,20200514,339036.516,4.2131,
002167.SZ,20200513,345245.976,4.2903,
002167.SZ,20200512,345866.922,4.298,
002167.SZ,20200511,347729.76,4.3212,
002167.SZ,20200508,352076.382,4.3752,
002167.SZ,20200507,351455.436,4.3675,
002167.SZ,20200506,356423.004,4.4292,
002167.SZ,20200430,347729.76,4.3212,
002167.SZ,20200429,338415.57,4.2054,
002167.SZ,20200428,337794.624,4.1977,
002167.SZ,20200427,351455.436,4.3675,
002167.SZ,20200424,360148.68,4.4755,
002167.SZ,20200423,363874.356,4.5218,
002167.SZ,20200422,370083.816,4.5989,
002167.SZ,20200421,359527.734,4.4678,
002167.SZ,20200420,360148.68,4.4755,
002167.SZ,20200417,356423.004,4.4292,
002167.SZ,20200416,358906.788,4.4601,
002167.SZ,20200415,363874.356,4.5218,
002167.SZ,20200414,374430.438,4.653,
002167.SZ,20200413,395542.602,4.9153,
002167.SZ,20200410,395542.602,4.9153,
002167.SZ,20200409,396784.494,4.665,
002167.SZ,20200408,389954.088,4.5847,
002167.SZ,20200407,379398.006,4.4606,
002167.SZ,20200403,364495.302,4.2854,
002167.SZ,20200402,364495.302,4.2854,
002167.SZ,20200401,360148.68,4.2343,
002167.SZ,20200331,362011.518,4.2562,
002167.SZ,20200330,365116.248,4.2927,
002167.SZ,20200327,376914.222,4.4314,
002167.SZ,20200326,385607.466,4.5336,
002167.SZ,20200325,390575.034,4.592,
002167.SZ,20200324,378777.06,4.4533,
002167.SZ,20200323,358285.842,3.4142,1035.2423
002167.SZ,20200320,362632.464,3.4556,1047.8015
002167.SZ,20200319,357043.95,3.4023,1031.6539
002167.SZ,20200318,348350.706,3.3195,1006.5354
002167.SZ,20200317,347729.76,3.3136,1004.7412
002167.SZ,20200316,352697.328,3.3609,1019.0946
002167.SZ,20200313,369462.87,3.5207,1067.5375
002167.SZ,20200312,368220.978,3.5088,1063.9491
002167.SZ,20200311,379398.006,3.6153,1096.2444
002167.SZ,20200310,389333.142,3.71,1124.9513
002167.SZ,20200309,386849.358,3.6863,1117.7746
002167.SZ,20200306,404235.846,3.852,1168.0116
002167.SZ,20200305,409824.36,3.9053,1184.1593
002167.SZ,20200304,406719.63,3.8757,1175.1883
002167.SZ,20200303,409203.414,3.8994,1182.3651
002167.SZ,20200302,420380.442,4.0059,1214.6603
002167.SZ,20200228,403614.9,3.8461,1166.2174
002167.SZ,20200227,411687.198,3.923,1189.5418
002167.SZ,20200226,403614.9,3.8461,1166.2174
002167.SZ,20200225,424727.064,4.0473,1227.2196
002167.SZ,20200224,386228.412,3.6804,1115.9804
002167.SZ,20200221,380018.952,3.6213,1098.0386
002167.SZ,20200220,379398.006,3.6153,1096.2444
002167.SZ,20200219,376293.276,3.5858,1087.2735
002167.SZ,20200218,385607.466,3.6745,1114.1862
002167.SZ,20200217,373809.492,3.5621,1080.0968
002167.SZ,20200214,368841.924,3.5147,1065.7433
002167.SZ,20200213,362011.518,3.4497,1046.0073
002167.SZ,20200212,362632.464,3.4556,1047.8015
002167.SZ,20200211,352076.382,3.355,1017.3004
002167.SZ,20200210,351455.436,3.3491,1015.5063
002167.SZ,20200207,338415.57,3.2248,977.8285
002167.SZ,20200206,337794.624,3.2189,976.0343
002167.SZ,20200205,333448.002,3.1775,963.475
002167.SZ,20200204,330964.218,3.1538,956.2983
002167.SZ,20200203,363253.41,3.4615,1049.5957
002167.SZ,20200123,403614.9,3.8461,1166.2174
002167.SZ,20200122,415412.874,3.9585,1200.3069
002167.SZ,20200121,414170.982,3.9467,1196.7185
002167.SZ,20200120,424727.064,4.0473,1227.2196
002167.SZ,20200117,422243.28,4.0236,1220.0429
002167.SZ,20200116,432799.362,4.1242,1250.5439
002167.SZ,20200115,442113.552,4.213,1277.4566
002167.SZ,20200114,439629.768,4.1893,1270.2799
002167.SZ,20200113,434662.2,4.142,1255.9265
002167.SZ,20200110,434041.254,4.136,1254.1323
002167.SZ,20200109,442734.498,4.2189,1279.2508
002167.SZ,20200108,436525.038,4.1597,1261.309
002167.SZ,20200107,443976.39,4.2307,1282.8392
002167.SZ,20200106,448323.012,4.2721,1295.3985
002167.SZ,20200103,431557.47,4.1124,1246.9556
002167.SZ,20200102,434662.2,4.142,1255.9265
