ts_code,trade_date,total_mv,pb,pe_ttm
001205.SZ,20211217,297780.2675,2.3255,22.5553
001205.SZ,20211216,282386.1341,2.2052,21.3893
001205.SZ,20211215,284550.9341,2.2221,21.5533
001205.SZ,20211214,283709.0675,2.2156,21.4895
001205.SZ,20211213,283348.2675,2.2128,21.4622
001205.SZ,20211210,280461.8674,2.1902,21.2435
001205.SZ,20211209,281905.0674,2.2015,21.3529
001205.SZ,20211208,287317.0675,2.2437,21.7628
001205.SZ,20211207,285994.1341,2.2334,21.6626
001205.SZ,20211206,310889.3342,2.4278,23.5483
001205.SZ,20211203,293450.6675,2.2916,22.2274
001205.SZ,20211202,266751.4674,2.0831,20.205
001205.SZ,20211201,268435.2007,2.0963,20.3326
001205.SZ,20211130,265548.8007,2.0737,20.1139
001205.SZ,20211129,265067.7341,2.07,20.0775
001205.SZ,20211126,257972.0007,2.0146,19.54
001205.SZ,20211125,263143.4674,2.055,19.9318
001205.SZ,20211124,262542.1341,2.0503,19.8862
001205.SZ,20211123,260617.8674,2.0352,19.7405
001205.SZ,20211122,259415.2007,2.0258,19.6494
001205.SZ,20211119,259776.0007,2.0287,19.6767
001205.SZ,20211118,257731.4674,2.0127,19.5218
001205.SZ,20211117,260377.3341,2.0334,19.7222
001205.SZ,20211116,255927.4674,1.9986,19.3852
001205.SZ,20211115,258092.2674,2.0155,19.5492
001205.SZ,20211112,255085.6007,1.992,19.3214
001205.SZ,20211111,251958.6674,1.9676,19.0846
001205.SZ,20211110,250635.734,1.9573,18.9844
001205.SZ,20211109,252560.0007,1.9723,19.1301
001205.SZ,20211108,255927.4674,1.9986,19.3852
001205.SZ,20211105,241976.534,1.8897,18.3285
001205.SZ,20211104,243780.534,1.9038,18.4651
001205.SZ,20211103,242698.134,1.8953,18.3831
001205.SZ,20211102,240533.334,1.8784,18.2192
001205.SZ,20211101,244381.8673,1.9084,18.5107
001205.SZ,20211029,240413.0673,1.8775,18.21
001205.SZ,20211028,236684.8007,1.8483,17.9277
001205.SZ,20211027,243660.2673,1.9028,18.456
001205.SZ,20211026,255326.134,1.9939,19.3396
001205.SZ,20211025,257130.134,2.008,19.4763
001205.SZ,20211022,256649.0674,2.0633,19.8496
001205.SZ,20211021,254484.2674,2.0459,19.6822
001205.SZ,20211020,259294.9341,2.0846,20.0543
001205.SZ,20211019,263624.5341,2.1194,20.3891
001205.SZ,20211018,266751.4674,2.1445,20.631
001205.SZ,20211015,260136.8007,2.0913,20.1194
001205.SZ,20211014,261098.9341,2.0991,20.1938
001205.SZ,20211013,262061.0674,2.1068,20.2682
001205.SZ,20211012,259535.4674,2.0865,20.0729
001205.SZ,20211011,264827.2007,2.1291,20.4821
001205.SZ,20211008,261459.7341,2.102,20.2217
001205.SZ,20210930,256528.8007,2.0623,19.8403
001205.SZ,20210929,253762.6674,2.0401,19.6264
001205.SZ,20210928,266150.1341,2.1397,20.5844
001205.SZ,20210927,266390.6674,2.1416,20.603
001205.SZ,20210924,278297.0674,2.2373,21.5239
001205.SZ,20210923,282025.3341,2.2673,21.8123
001205.SZ,20210922,281424.0008,2.2625,21.7657
001205.SZ,20210917,280461.8674,2.2548,21.6913
001205.SZ,20210916,284550.9341,2.2876,22.0076
001205.SZ,20210915,294172.2675,2.365,22.7517
001205.SZ,20210914,294412.8008,2.3669,22.7703
001205.SZ,20210913,308844.8009,2.4829,23.8865
001205.SZ,20210910,298982.9342,2.4036,23.1238
001205.SZ,20210909,298261.3342,2.3978,23.068
001205.SZ,20210908,296216.8008,2.3814,22.9098
001205.SZ,20210907,294412.8008,2.3669,22.7703
001205.SZ,20210906,281905.0674,2.2664,21.803
001205.SZ,20210903,279379.4674,2.246,21.6076
001205.SZ,20210902,279620.0008,2.248,21.6262
001205.SZ,20210901,281544.2674,2.2635,21.775
001205.SZ,20210831,279740.2674,2.2489,21.6355
001205.SZ,20210830,284791.4675,2.2896,22.0262
001205.SZ,20210827,293089.8675,2.3563,22.668
001205.SZ,20210826,304394.9342,2.4472,23.5424
001205.SZ,20210825,295495.2008,2.3756,22.854
001205.SZ,20210824,296457.3342,2.4412,25.0484
001205.SZ,20210823,298862.6675,2.461,25.2516
001205.SZ,20210820,282867.2008,2.3293,23.9001
001205.SZ,20210819,304876.0008,2.5105,25.7597
001205.SZ,20210818,307281.3342,2.5303,25.9629
001205.SZ,20210817,306680.0009,2.5254,25.9121
001205.SZ,20210816,306439.4675,2.5234,25.8918
001205.SZ,20210813,289602.1341,2.3847,24.4692
001205.SZ,20210812,293210.1341,2.4145,24.774
001205.SZ,20210811,280461.8674,2.3095,23.6969
001205.SZ,20210810,280461.8674,2.3095,23.6969
001205.SZ,20210809,272644.5341,2.2451,23.0364
001205.SZ,20210806,269397.3341,2.2184,22.762
001205.SZ,20210805,267593.3341,2.2035,22.6096
001205.SZ,20210804,276252.5341,2.2748,23.3412
001205.SZ,20210803,281664.5341,2.3194,23.7985
001205.SZ,20210802,276733.6008,2.2788,23.3819
001205.SZ,20210730,268796.0007,2.2134,22.7112
001205.SZ,20210729,268194.6674,2.2085,22.6604
001205.SZ,20210728,267352.8007,2.2015,22.5893
001205.SZ,20210727,276613.3341,2.2778,23.3717
001205.SZ,20210726,289361.6008,2.3828,24.4489
001205.SZ,20210723,300426.1342,2.4739,25.3837
001205.SZ,20210722,321593.0676,2.6482,27.1722
001205.SZ,20210721,316060.8009,2.6026,26.7047
001205.SZ,20210720,315700.0009,2.5996,26.6743
001205.SZ,20210719,329530.6676,2.7135,27.8428
001205.SZ,20210716,336987.2009,2.7749,28.4729
001205.SZ,20210715,335544.0009,2.7631,28.3509
001205.SZ,20210714,340354.6676,2.8027,28.7574
001205.SZ,20210713,366813.3344,3.0205,30.9929
001205.SZ,20210712,371142.9344,3.0562,31.3588
001205.SZ,20210709,370060.5344,3.0473,31.2673
001205.SZ,20210708,380042.6677,3.1295,32.1107
001205.SZ,20210707,392069.3344,3.2285,33.1269
001205.SZ,20210706,384372.2677,3.1651,32.4765
001205.SZ,20210705,387619.4677,3.1919,32.7509
001205.SZ,20210702,374029.3344,3.08,31.6026
001205.SZ,20210701,368857.8677,3.0374,31.1657
001205.SZ,20210630,392911.2011,3.2354,33.198
001205.SZ,20210629,380283.2011,3.1315,32.131
001205.SZ,20210628,375833.3344,3.0948,31.7551
001205.SZ,20210625,381004.8011,3.1374,32.192
001205.SZ,20210624,346368.001,2.8522,29.2655
001205.SZ,20210623,358154.1343,2.9492,30.2613
001205.SZ,20210622,371984.801,3.0631,31.4299
001205.SZ,20210621,362363.4677,2.9839,30.617
001205.SZ,20210618,355628.5343,2.9284,30.0479
001205.SZ,20210617,361882.401,2.9799,30.5763
001205.SZ,20210616,333138.6676,2.7432,28.1477
001205.SZ,20210615,337829.0676,2.7819,28.544
001205.SZ,20210611,364047.201,2.9978,30.7592
001205.SZ,20210610,360559.4677,2.969,30.4645
001205.SZ,20210609,327726.6676,2.6987,27.6904
001205.SZ,20210608,336746.6676,2.773,28.4525
001205.SZ,20210607,337949.3343,2.7829,28.5542
001205.SZ,20210604,333018.4009,2.7423,28.1375
001205.SZ,20210603,339512.8009,2.7957,28.6863
001205.SZ,20210602,353704.2676,2.9126,29.8853
001205.SZ,20210601,364047.201,2.9978,30.7592
001205.SZ,20210531,358394.6677,2.9512,30.2816
001205.SZ,20210528,367174.1344,3.0235,31.0234
001205.SZ,20210527,352742.1343,2.9047,29.804
001205.SZ,20210526,363445.8677,2.9928,30.7084
001205.SZ,20210525,350817.8676,2.8888,29.6414
001205.SZ,20210524,356951.4677,2.9393,30.1597
001205.SZ,20210521,396639.4678,3.2661,33.513
001205.SZ,20210520,437650.4012,3.6039,36.9781
001205.SZ,20210519,419009.0678,3.4503,35.4031
001205.SZ,20210518,380884.5344,3.1364,32.1819
001205.SZ,20210517,346247.7343,2.8512,29.2553
001205.SZ,20210514,314737.8675,2.5917,26.593
001205.SZ,20210513,286114.4008,2.356,24.1745
