ts_code,trade_date,total_mv,pb,pe_ttm
000669.SZ,20210331,150370.3441,1.012,
000669.SZ,20210330,150370.3441,1.012,
000669.SZ,20210329,155813.6145,1.0486,
000669.SZ,20210326,156494.0233,1.0532,
000669.SZ,20210325,151050.7529,1.0166,
000669.SZ,20210324,153772.3881,1.0349,
000669.SZ,20210323,153091.9793,1.0303,
000669.SZ,20210322,155813.6145,1.0486,
000669.SZ,20210319,152411.5705,1.0257,
000669.SZ,20210318,149689.9353,1.0074,
000669.SZ,20210317,150370.3441,1.012,
000669.SZ,20210316,144927.0738,0.9754,
000669.SZ,20210315,142205.4386,0.9571,
000669.SZ,20210312,142885.8474,0.9616,
000669.SZ,20210311,144246.665,0.9708,
000669.SZ,20210310,144927.0738,0.9754,
000669.SZ,20210309,143566.2562,0.9662,
000669.SZ,20210308,150370.3441,1.012,
000669.SZ,20210305,153772.3881,1.0349,
000669.SZ,20210304,146287.8914,0.9845,
000669.SZ,20210303,144246.665,0.9708,
000669.SZ,20210302,140164.2122,0.9433,
000669.SZ,20210301,142205.4386,0.9571,
000669.SZ,20210226,138803.3946,0.9342,
000669.SZ,20210225,144927.0738,0.9754,
000669.SZ,20210224,139483.8034,0.9387,
000669.SZ,20210223,138122.9858,0.9296,
000669.SZ,20210222,137442.577,0.925,
000669.SZ,20210219,136081.7594,0.9158,
000669.SZ,20210218,129277.6714,0.87,
000669.SZ,20210210,128597.2626,0.8655,
000669.SZ,20210209,129277.6714,0.87,
000669.SZ,20210208,128597.2626,0.8655,
000669.SZ,20210205,134040.533,0.9021,
000669.SZ,20210204,136762.1682,0.9204,
000669.SZ,20210203,132679.7154,0.8929,
000669.SZ,20210202,130638.489,0.8792,
000669.SZ,20210201,134040.533,0.9021,
000669.SZ,20210129,140844.621,0.9479,
000669.SZ,20210128,136762.1682,0.9204,
000669.SZ,20210127,135401.3506,0.9113,
000669.SZ,20210126,134040.533,0.9021,
000669.SZ,20210125,127916.8538,0.8609,
000669.SZ,20210122,131999.3066,0.8884,
000669.SZ,20210121,131999.3066,0.8884,
000669.SZ,20210120,134040.533,0.9021,
000669.SZ,20210119,130638.489,0.8792,
000669.SZ,20210118,131999.3066,0.8884,
000669.SZ,20210115,131999.3066,0.8884,
000669.SZ,20210114,129277.6714,0.87,
000669.SZ,20210113,127916.8538,0.8609,
000669.SZ,20210112,134720.9418,0.9067,
000669.SZ,20210111,135401.3506,0.9113,
000669.SZ,20210108,135401.3506,0.9113,
000669.SZ,20210107,136081.7594,0.9158,
000669.SZ,20210106,141525.0298,0.9525,
000669.SZ,20210105,138122.9858,0.9296,
000669.SZ,20210104,141525.0298,0.9525,
000669.SZ,20201231,142885.8474,0.9616,
000669.SZ,20201230,143566.2562,0.9662,
000669.SZ,20201229,144927.0738,0.9754,
000669.SZ,20201228,145607.4826,0.9799,
000669.SZ,20201225,153091.9793,1.0303,
000669.SZ,20201224,150370.3441,1.012,
000669.SZ,20201223,142885.8474,0.9616,
000669.SZ,20201222,145607.4826,0.9799,
000669.SZ,20201221,146287.8914,0.9845,
000669.SZ,20201218,139483.8034,0.9387,
000669.SZ,20201217,132679.7154,0.8929,
000669.SZ,20201216,137442.577,0.925,
000669.SZ,20201215,144927.0738,0.9754,
000669.SZ,20201214,148329.1177,0.9983,
000669.SZ,20201211,145607.4826,0.9799,
000669.SZ,20201210,149689.9353,1.0074,
000669.SZ,20201209,153772.3881,1.0349,
000669.SZ,20201208,154452.7969,1.0395,
000669.SZ,20201207,153772.3881,1.0349,
000669.SZ,20201204,155813.6145,1.0486,
000669.SZ,20201203,157174.4321,1.0578,
000669.SZ,20201202,152411.5705,1.0257,
000669.SZ,20201201,151050.7529,1.0166,
000669.SZ,20201130,151731.1617,1.0212,
000669.SZ,20201127,152411.5705,1.0257,
000669.SZ,20201126,149009.5265,1.0028,
000669.SZ,20201125,155813.6145,1.0486,
000669.SZ,20201124,157174.4321,1.0578,
000669.SZ,20201123,157854.8409,1.0624,
000669.SZ,20201120,160576.4761,1.0807,
000669.SZ,20201119,157174.4321,1.0578,
000669.SZ,20201118,157174.4321,1.0578,
000669.SZ,20201117,162617.7025,1.0944,
000669.SZ,20201116,166019.7465,1.1173,
000669.SZ,20201113,159215.6585,1.0715,
000669.SZ,20201112,161937.2937,1.0898,
000669.SZ,20201111,154452.7969,1.0395,
000669.SZ,20201110,147648.7089,0.9937,
000669.SZ,20201109,145607.4826,0.9799,
000669.SZ,20201106,143566.2562,0.9662,
000669.SZ,20201105,148329.1177,0.9983,
000669.SZ,20201104,147648.7089,0.9937,
000669.SZ,20201103,149009.5265,1.0028,
000669.SZ,20201102,153091.9793,1.0303,
000669.SZ,20201030,152411.5705,1.5101,
000669.SZ,20201029,153772.3881,1.5236,
000669.SZ,20201028,146287.8914,1.4494,
000669.SZ,20201027,140844.621,1.3955,
000669.SZ,20201026,140164.2122,1.3888,
000669.SZ,20201023,138803.3946,1.3753,
000669.SZ,20201022,144246.665,1.4292,
000669.SZ,20201021,145607.4826,1.4427,
000669.SZ,20201020,138803.3946,1.3753,
000669.SZ,20201019,143566.2562,1.4225,
000669.SZ,20201016,136762.1682,1.3551,
000669.SZ,20201015,129958.0802,1.2876,
000669.SZ,20201014,123834.4011,1.227,
000669.SZ,20201013,117710.7219,1.1663,
000669.SZ,20201012,119751.9483,1.1865,
000669.SZ,20201009,119071.5395,1.1798,
000669.SZ,20200930,117030.3131,1.1596,
000669.SZ,20200929,116349.9043,1.1528,
000669.SZ,20200928,117710.7219,1.1663,
000669.SZ,20200925,120432.3571,1.1933,
000669.SZ,20200924,114989.0867,1.1393,
000669.SZ,20200923,120432.3571,1.1933,
000669.SZ,20200922,120432.3571,1.1933,
000669.SZ,20200921,121793.1747,1.2067,
000669.SZ,20200918,123153.9923,1.2202,
000669.SZ,20200917,121793.1747,1.2067,
000669.SZ,20200916,123153.9923,1.2202,
000669.SZ,20200915,126556.0362,1.2539,
000669.SZ,20200914,120432.3571,1.1933,
000669.SZ,20200911,114989.0867,1.1393,
000669.SZ,20200910,118391.1307,1.173,
000669.SZ,20200909,123834.4011,1.227,
000669.SZ,20200908,125875.6274,1.2472,
000669.SZ,20200907,124514.8099,1.2337,
000669.SZ,20200904,129277.6714,1.2809,
000669.SZ,20200903,132679.7154,1.3146,
000669.SZ,20200902,136081.7594,1.3483,
000669.SZ,20200901,138803.3946,1.3753,
000669.SZ,20200831,142205.4386,1.409,
000669.SZ,20200828,142885.8474,1.2758,
000669.SZ,20200827,141525.0298,1.2637,
000669.SZ,20200826,149009.5265,1.3305,
000669.SZ,20200825,151050.7529,1.3487,
000669.SZ,20200824,153772.3881,1.373,
000669.SZ,20200821,146287.8914,1.3062,
000669.SZ,20200820,147648.7089,1.3184,
000669.SZ,20200819,149689.9353,1.3366,
000669.SZ,20200818,151731.1617,1.3548,
000669.SZ,20200817,144246.665,1.288,
000669.SZ,20200814,137442.577,1.2272,
000669.SZ,20200813,142885.8474,1.2758,
000669.SZ,20200812,142205.4386,1.2698,
000669.SZ,20200811,149009.5265,1.3305,
000669.SZ,20200810,151731.1617,1.3548,
000669.SZ,20200807,159896.0673,1.4277,
000669.SZ,20200806,168060.9729,1.5006,
000669.SZ,20200805,159896.0673,1.4277,
000669.SZ,20200804,152411.5705,1.3609,
000669.SZ,20200803,144927.0738,1.2941,
000669.SZ,20200731,138122.9858,1.2333,
000669.SZ,20200730,131999.3066,1.1786,
000669.SZ,20200729,125875.6274,1.124,
000669.SZ,20200728,124514.8099,1.1118,
000669.SZ,20200727,125875.6274,1.124,
000669.SZ,20200724,127236.445,1.1361,
000669.SZ,20200723,125195.2186,1.1179,
000669.SZ,20200722,127236.445,1.1361,
000669.SZ,20200721,125875.6274,1.124,
000669.SZ,20200720,125195.2186,1.1179,
000669.SZ,20200717,120432.3571,1.0753,
000669.SZ,20200716,121793.1747,1.0875,
000669.SZ,20200715,123153.9923,1.0996,
000669.SZ,20200714,129958.0802,1.1604,
000669.SZ,20200713,131999.3066,1.1786,
000669.SZ,20200710,126556.0362,1.13,
000669.SZ,20200709,123153.9923,1.0996,
000669.SZ,20200708,123153.9923,1.0996,
000669.SZ,20200707,121112.7659,1.0814,
000669.SZ,20200706,119751.9483,1.0693,
000669.SZ,20200703,117710.7219,1.051,
000669.SZ,20200702,112267.4515,1.0024,
000669.SZ,20200701,112267.4515,1.0024,
000669.SZ,20200630,113628.2691,1.0146,
000669.SZ,20200629,115669.4955,1.0328,
000669.SZ,20200624,114989.0867,1.0267,
000669.SZ,20200623,119751.9483,1.0693,
000669.SZ,20200622,114308.6779,1.0207,
000669.SZ,20200619,108865.4075,0.9721,
000669.SZ,20200618,109545.8163,0.9781,
000669.SZ,20200617,108865.4075,0.9721,
000669.SZ,20200616,108865.4075,0.9721,
000669.SZ,20200615,106824.1811,0.9538,
000669.SZ,20200612,108184.9987,0.966,
000669.SZ,20200611,110906.6339,0.9903,
000669.SZ,20200610,107504.5899,0.9599,
000669.SZ,20200609,108865.4075,0.9721,
000669.SZ,20200608,103422.1371,0.9235,
000669.SZ,20200605,106824.1811,0.9538,
000669.SZ,20200604,108184.9987,0.966,
000669.SZ,20200603,103422.1371,0.9235,
000669.SZ,20200602,98659.2756,0.8809,
000669.SZ,20200601,95937.6404,0.8566,
000669.SZ,20200529,94576.8228,0.8445,
000669.SZ,20200528,93896.414,0.8384,
000669.SZ,20200527,95937.6404,0.8566,
000669.SZ,20200526,95257.2316,0.8506,
000669.SZ,20200525,94576.8228,0.8445,
000669.SZ,20200522,98659.2756,0.8809,
000669.SZ,20200521,99339.6844,0.887,
000669.SZ,20200520,98659.2756,0.8809,
000669.SZ,20200519,99339.6844,0.887,
000669.SZ,20200518,101380.9108,0.9052,
000669.SZ,20200515,101380.9108,0.9052,
000669.SZ,20200514,104782.9547,0.9356,
000669.SZ,20200513,101380.9108,0.9052,
000669.SZ,20200512,96618.0492,0.8627,
000669.SZ,20200511,100020.0932,0.8931,
000669.SZ,20200508,104782.9547,0.9356,
000669.SZ,20200507,110226.2251,0.9842,
000669.SZ,20200506,116349.9043,1.0389,
000669.SZ,20200429,122473.5835,0.9531,
000669.SZ,20200428,124514.8099,0.9689,
000669.SZ,20200427,128597.2626,1.0007,
000669.SZ,20200424,136762.1682,1.0642,
000669.SZ,20200423,144246.665,1.1225,
000669.SZ,20200422,153772.3881,1.1966,
000669.SZ,20200421,146287.8914,1.1384,
000669.SZ,20200420,148329.1177,1.1543,
000669.SZ,20200417,151050.7529,1.1754,
000669.SZ,20200416,151731.1617,1.1807,
000669.SZ,20200415,154452.7969,1.2019,
000669.SZ,20200414,158535.2497,0.6946,
000669.SZ,20200413,155133.2057,0.6797,
000669.SZ,20200410,158535.2497,0.6946,
000669.SZ,20200409,164658.9289,0.7214,
000669.SZ,20200408,163298.1113,0.7155,
000669.SZ,20200407,161937.2937,0.7095,
000669.SZ,20200403,154452.7969,0.6767,
000669.SZ,20200402,158535.2497,0.6946,
000669.SZ,20200401,156494.0233,0.6857,
000669.SZ,20200331,159215.6585,0.6976,
000669.SZ,20200330,163298.1113,0.7155,
000669.SZ,20200327,168741.3817,0.7393,
000669.SZ,20200326,172143.4256,0.7542,
000669.SZ,20200325,176906.2872,0.7751,
000669.SZ,20200324,168741.3817,0.7393,
000669.SZ,20200323,161256.8849,0.7065,
000669.SZ,20200320,170102.1993,0.7453,
000669.SZ,20200319,168060.9729,0.7363,
000669.SZ,20200318,170782.608,0.7483,
000669.SZ,20200317,176225.8784,0.7721,
000669.SZ,20200316,180988.74,0.793,
000669.SZ,20200313,186432.0104,0.8168,
000669.SZ,20200312,190514.4632,0.8347,
000669.SZ,20200311,195957.7335,0.8586,
000669.SZ,20200310,195277.3247,0.8556,
000669.SZ,20200309,191194.872,0.8377,
000669.SZ,20200306,200720.5951,0.8794,
000669.SZ,20200305,199359.7775,0.8735,
000669.SZ,20200304,194596.9159,0.8526,
000669.SZ,20200303,188473.2368,0.8258,
000669.SZ,20200302,189834.0544,0.8317,
000669.SZ,20200228,182349.5576,0.7989,
000669.SZ,20200227,197998.9599,0.8675,
000669.SZ,20200226,194596.9159,0.8526,
000669.SZ,20200225,195277.3247,0.8556,
000669.SZ,20200224,201401.0039,0.8824,
000669.SZ,20200221,202761.8215,0.8884,
000669.SZ,20200220,202761.8215,0.8884,
000669.SZ,20200219,197998.9599,0.8675,
000669.SZ,20200218,201401.0039,0.8824,
000669.SZ,20200217,199359.7775,0.8735,
000669.SZ,20200214,187792.828,0.8228,
000669.SZ,20200213,190514.4632,0.8347,
000669.SZ,20200212,195277.3247,0.8556,
000669.SZ,20200211,193916.5071,0.8496,
000669.SZ,20200210,193916.5071,0.8496,
000669.SZ,20200207,187112.4192,0.8198,
000669.SZ,20200206,183710.3752,0.8049,
000669.SZ,20200205,178947.5136,0.784,
000669.SZ,20200204,172143.4256,0.7542,
000669.SZ,20200203,191194.872,0.8377,
000669.SZ,20200123,212287.5447,0.9301,
000669.SZ,20200122,236101.8526,1.0345,
000669.SZ,20200121,236101.8526,1.0345,
000669.SZ,20200120,242225.5317,1.0613,
000669.SZ,20200117,249710.0285,1.0941,
000669.SZ,20200116,252431.6637,1.106,
000669.SZ,20200115,253112.0725,1.109,
000669.SZ,20200114,256514.1165,1.1239,
000669.SZ,20200113,257874.9341,1.1299,
000669.SZ,20200110,259235.7517,1.1358,
000669.SZ,20200109,262637.7956,1.1507,
000669.SZ,20200108,259916.1605,1.1388,
000669.SZ,20200107,265359.4308,1.1626,
000669.SZ,20200106,263318.2044,1.1537,
000669.SZ,20200103,260596.5693,1.1418,
000669.SZ,20200102,256514.1165,1.1239,
