ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000066.SZ,20210616,13.97,1.57,2.7089,44.2338,39.0566,4.5982,2.8411,2.4961,4104282.643,4103795.7745
000066.SZ,20210615,14.19,2.474,4.2685,44.9304,39.6716,4.6706,2.8858,2.5354,4168917.0153,4168422.4796
000066.SZ,20210611,14.76,3.6854,6.3587,46.7352,41.2652,4.8582,3.0018,2.6372,4336378.7981,4335864.3974
000066.SZ,20210610,15.44,5.214,8.9961,48.8884,43.1663,5.082,3.1401,2.7587,4536157.7672,4535619.6677
000066.SZ,20210609,14.64,2.2072,3.8082,46.3553,40.9297,4.8187,2.9774,2.6158,4301123.686,4300613.4673
000066.SZ,20210608,14.81,2.8083,4.8455,46.8936,41.405,4.8747,3.0119,2.6462,4351068.4282,4350552.2849
000066.SZ,20210607,15.09,4.2313,7.3006,47.7801,42.1878,4.9668,3.0689,2.6962,4433330.3566,4432804.455
000066.SZ,20210604,14.3,2.1054,3.6326,45.2787,39.9792,4.7068,2.9082,2.5551,4201234.2015,4200735.8322
000066.SZ,20210603,14.27,3.0775,5.3099,45.1837,39.8953,4.6969,2.9021,2.5497,4192420.4234,4191923.0996
000066.SZ,20210602,14.84,2.4427,4.2147,46.9886,41.4889,4.8846,3.018,2.6515,4359882.2063,4359365.0174
000066.SZ,20210601,15.16,3.1903,5.5046,48.0018,42.3835,4.9899,3.0831,2.7087,4453895.8387,4453367.4976
000066.SZ,20210531,15.28,3.5187,6.0712,48.3817,42.719,5.0294,3.1075,2.7302,4489150.9509,4488618.4276
000066.SZ,20210528,15.13,5.2215,9.0092,47.9068,42.2996,4.98,3.077,2.7034,4445082.0607,4444554.7651
000066.SZ,20210527,14.65,4.1694,7.1939,46.3869,40.9577,4.822,2.9794,2.6176,4304061.612,4303551.0448
000066.SZ,20210526,14.77,6.8293,11.7832,46.7669,41.2932,4.8615,3.0038,2.639,4339316.7242,4338801.9749
000066.SZ,20210525,15.66,5.6614,9.7681,49.585,43.7814,5.1545,3.1848,2.798,4600792.1395,4600246.3728
000066.SZ,20210524,15.52,7.4982,12.9374,49.1417,43.39,5.1084,3.1563,2.773,4559661.1753,4559120.2878
000066.SZ,20210521,14.47,6.0973,10.5201,45.817,40.4544,4.7628,2.9428,2.5854,4251178.9437,4250674.6497
000066.SZ,20210520,15.26,5.507,9.5018,48.3184,42.6631,5.0228,3.1035,2.7266,4483275.0989,4482743.2726
000066.SZ,20210519,15.61,9.5519,16.4807,49.4266,43.6416,5.138,3.1746,2.7891,4586102.5094,4585558.4853
000066.SZ,20210518,14.19,4.5607,7.8689,44.9304,39.6716,4.6706,2.8858,2.5354,4168917.0153,4168422.4796
000066.SZ,20210517,12.9,2.9711,5.1264,40.8458,36.0651,4.246,2.6235,2.3049,3789924.5594,3789474.9815
000066.SZ,20210514,12.31,1.5396,2.6564,38.9777,34.4156,4.0518,2.5035,2.1995,3616586.9245,3616157.9087
000066.SZ,20210513,12.3,2.7776,4.7924,38.946,34.3877,4.0485,2.5015,2.1977,3613648.9985,3613220.3312
000066.SZ,20210512,11.72,0.9869,1.7028,37.1096,32.7661,3.8576,2.3835,2.0941,3443249.2896,3442840.8359
000066.SZ,20210511,11.75,1.4988,2.586,37.2045,32.85,3.8675,2.3896,2.0994,3452063.0676,3451653.5684
000066.SZ,20210510,11.42,1.0102,1.743,36.1597,31.9274,3.7589,2.3225,2.0405,3355111.5091,3354713.5107
000066.SZ,20210507,11.32,1.3571,2.3416,35.843,31.6478,3.726,2.3022,2.0226,3325732.249,3325337.7357
000066.SZ,20210506,11.61,0.9728,1.6784,36.7613,32.4586,3.8214,2.3611,2.0744,3410932.1034,3410527.4833
000066.SZ,20210430,11.81,0.8419,1.4526,37.3945,33.0178,3.8872,2.4018,2.1102,3469690.6237,3469279.0334
000066.SZ,20210429,11.98,1.1535,1.995,31.4617,37.7337,3.9146,3.235,2.4283,3507962.0995,3507518.2285
000066.SZ,20210428,11.87,1.2899,2.2309,31.1728,37.3873,3.8786,3.2053,2.406,3475752.0969,3475312.3015
000066.SZ,20210427,11.87,1.7426,3.014,31.1728,37.3873,3.8786,3.2053,2.406,3475752.0969,3475312.3015
000066.SZ,20210426,12.5,1.709,2.9558,32.8273,39.3716,4.0845,3.3754,2.5337,3660227.5663,3659764.4288
000066.SZ,20210423,12.38,1.5926,2.7546,32.5122,38.9936,4.0453,3.343,2.5094,3625089.3816,3624630.6902
000066.SZ,20210422,12.64,0.9507,1.6443,33.195,39.8126,4.1302,3.4132,2.5621,3701222.115,3700753.7904
000066.SZ,20210421,12.73,0.7335,1.2687,33.4314,40.096,4.1596,3.4375,2.5803,3727575.7535,3727104.0942
000066.SZ,20210420,12.83,0.8492,1.4688,33.694,40.411,4.1923,3.4645,2.6006,3756857.574,3756382.2097
000066.SZ,20210419,12.99,1.2683,2.1936,34.1142,40.915,4.2446,3.5077,2.633,3803708.4868,3803227.1944
000066.SZ,20210416,12.8,0.6982,1.2077,33.6152,40.3165,4.1825,3.4564,2.5945,3748073.0278,3747598.775
000066.SZ,20210415,12.78,0.7998,1.3833,33.5627,40.2535,4.176,3.451,2.5905,3742216.6637,3741743.152
000066.SZ,20210414,12.83,1.1612,2.0083,33.694,40.411,4.1923,3.4645,2.6006,3756857.574,3756382.2097
000066.SZ,20210413,12.55,1.3824,2.391,32.9586,39.5291,4.1008,3.3889,2.5439,3674868.4765,3674403.4865
000066.SZ,20210412,12.69,2.5662,4.4385,33.3263,39.97,4.1466,3.4267,2.5722,3715863.0253,3715392.8481
000066.SZ,20210409,13.46,4.3713,7.5605,35.3485,50.8135,5.0102,3.6346,3.5337,3941333.0433,3940834.3369
000066.SZ,20210408,14.7,0.7062,1.2214,38.605,55.4947,5.4718,3.9695,3.8592,4304427.6179,4303882.9682
000066.SZ,20210407,14.8,0.8906,1.5403,38.8676,55.8722,5.509,3.9965,3.8854,4333709.4384,4333161.0836
000066.SZ,20210406,15.05,0.7795,1.3482,39.5241,56.816,5.602,4.064,3.9511,4406913.9898,4406356.3722
000066.SZ,20210402,15.02,0.8897,1.5388,39.4453,56.7028,5.5909,4.0559,3.9432,4398129.4436,4397572.9376
000066.SZ,20210401,14.83,0.6826,1.1806,38.9464,55.9855,5.5202,4.0046,3.8933,4342493.9846,4341944.5183
000066.SZ,20210331,14.86,0.6483,1.1212,39.0251,56.0987,5.5313,4.0127,3.9012,4351278.5308,4350727.9529
000066.SZ,20210330,15.13,0.8419,1.4561,39.7342,57.118,5.6318,4.0856,3.9721,4430339.4462,4429778.8646
000066.SZ,20210329,15.06,0.8378,1.449,39.5504,56.8538,5.6058,4.0667,3.9537,4409842.1718,4409284.1838
000066.SZ,20210326,15.02,0.7733,1.3374,39.4453,56.7028,5.5909,4.0559,3.9432,4398129.4436,4397572.9376
000066.SZ,20210325,14.85,0.6003,1.0383,38.9989,56.061,5.5276,4.01,3.8986,4348350.3487,4347800.1414
000066.SZ,20210324,14.84,0.9371,1.6208,38.9726,56.0232,5.5239,4.0073,3.8959,4345422.1667,4344872.3298
000066.SZ,20210323,15.31,1.0869,1.8798,40.2069,57.7976,5.6988,4.1342,4.0193,4483046.7231,4482479.4723
000066.SZ,20210322,15.05,0.6637,1.1479,39.5241,56.816,5.602,4.064,3.9511,4406913.9898,4406356.3722
000066.SZ,20210319,14.89,0.9724,1.6818,39.1039,56.212,5.5425,4.0208,3.9091,4360063.0769,4359511.3875
000066.SZ,20210318,14.83,0.8841,1.5291,38.9464,55.9855,5.5202,4.0046,3.8933,4342493.9846,4341944.5183
000066.SZ,20210317,15.13,0.9407,1.627,39.7342,57.118,5.6318,4.0856,3.9721,4430339.4462,4429778.8646
000066.SZ,20210316,14.82,0.7678,1.328,38.9201,55.9477,5.5164,4.0019,3.8907,4339565.8025,4339016.7067
000066.SZ,20210315,14.71,0.8708,1.5061,38.6312,55.5325,5.4755,3.9722,3.8618,4307355.8,4306810.7798
000066.SZ,20210312,14.96,0.8895,1.5385,39.2878,56.4763,5.5685,4.0397,3.9275,4380560.3513,4380006.0683
000066.SZ,20210311,15.18,1.1573,2.0016,39.8655,57.3068,5.6504,4.0991,3.9852,4444980.3565,4444417.9223
000066.SZ,20210310,14.86,1.6667,2.8828,39.0251,56.0987,5.5313,4.0127,3.9012,4351278.5308,4350727.9529
000066.SZ,20210309,15.5,1.3209,2.2846,40.7059,58.5148,5.7695,4.1855,4.0692,4538682.1822,4538107.8917
000066.SZ,20210308,15.88,1.9471,3.3676,41.7039,59.9494,5.911,4.2881,4.169,4649953.1002,4649364.7303
000066.SZ,20210305,17.0,1.5237,2.6353,44.6452,64.1776,6.3279,4.5906,4.463,4977909.4901,4977279.6231
000066.SZ,20210304,16.6,1.7391,3.0078,43.5947,62.6675,6.179,4.4826,4.358,4860782.208,4860167.1614
000066.SZ,20210303,17.44,1.3367,2.3118,45.8007,65.8386,6.4917,4.7094,4.5785,5106749.5004,5106103.331
000066.SZ,20210302,17.63,1.9306,3.3391,46.2997,66.5559,6.5624,4.7607,4.6284,5162384.9594,5161731.7503
000066.SZ,20210301,17.77,2.4367,4.2145,46.6673,67.0844,6.6145,4.7985,4.6652,5203379.5082,5202721.1119
000066.SZ,20210226,17.27,2.3046,3.9859,45.3543,65.1969,6.4284,4.6635,4.5339,5056970.4055,5056330.5348
000066.SZ,20210225,17.45,4.0844,7.0643,45.827,65.8764,6.4954,4.7121,4.5812,5109677.6825,5109031.1425
000066.SZ,20210224,17.16,4.7661,8.2433,45.0654,64.7816,6.3875,4.6338,4.505,5024760.4029,5024124.6078
000066.SZ,20210223,16.01,1.3554,2.3443,42.0453,60.4402,5.9594,4.3232,4.2031,4688019.4669,4687426.2803
000066.SZ,20210222,16.2,1.9108,3.3049,42.5442,61.1574,6.0301,4.3745,4.253,4743654.9259,4743054.6997
000066.SZ,20210219,16.67,1.7307,2.9933,43.7785,62.9318,6.2051,4.5015,4.3764,4881279.4824,4880661.8422
000066.SZ,20210218,16.33,2.1478,3.7148,42.8856,61.6482,6.0785,4.4096,4.2871,4781721.2925,4781116.2497
000066.SZ,20210210,15.87,1.2335,2.1334,41.6776,59.9116,5.9073,4.2854,4.1664,4647024.9181,4646436.9187
000066.SZ,20210209,15.74,1.6004,2.768,41.3362,59.4209,5.8589,4.2503,4.1322,4608958.5514,4608375.3687
000066.SZ,20210208,15.3,1.6299,2.819,40.1807,57.7598,5.6951,4.1315,4.0167,4480118.5411,4479551.6608
000066.SZ,20210205,15.67,1.6198,2.8016,41.1524,59.1566,5.8328,4.2314,4.1138,4588461.2771,4587880.6879
000066.SZ,20210204,16.38,2.1307,3.6851,43.0169,61.837,6.0971,4.4231,4.3002,4796362.2028,4795755.3074
000066.SZ,20210203,16.7,2.0144,3.484,43.8573,63.045,6.2162,4.5096,4.3843,4890064.0285,4889445.2768
000066.SZ,20210202,17.67,1.6675,2.8841,46.4047,66.7069,6.5773,4.7715,4.6389,5174097.6877,5173442.9965
000066.SZ,20210201,17.53,1.7437,3.0158,46.0371,66.1784,6.5252,4.7337,4.6022,5133103.1389,5132453.6349
000066.SZ,20210129,17.32,1.7488,3.0248,45.4856,65.3856,6.447,4.677,4.547,5071611.3158,5070969.5925
000066.SZ,20210128,17.54,1.6747,2.8964,46.0633,66.2161,6.5289,4.7364,4.6048,5136031.321,5135381.4464
000066.SZ,20210127,17.57,1.6826,2.9102,46.1421,66.3294,6.5401,4.7445,4.6127,5144815.8671,5144164.8811
000066.SZ,20210126,17.4,3.5668,6.1691,45.6957,65.6876,6.4768,4.6986,4.568,5095036.7722,5094392.0848
000066.SZ,20210125,19.07,3.6783,6.3619,50.0814,71.9921,7.0984,5.1495,5.0065,5584043.1751,5583336.6125
000066.SZ,20210122,18.09,3.8175,6.6026,47.5077,68.2925,6.7336,4.8849,4.7492,5297081.3339,5296411.0813
000066.SZ,20210121,18.72,2.2616,3.9116,49.1622,70.6708,6.9681,5.055,4.9146,5481556.8032,5480863.2085
000066.SZ,20210120,18.56,1.9567,3.3843,48.742,70.0668,6.9086,5.0118,4.8726,5434705.8904,5434018.2238
000066.SZ,20210119,18.7,2.4436,4.2264,49.1097,70.5953,6.9607,5.0496,4.9093,5475700.4391,5475007.5854
000066.SZ,20210118,18.95,2.4196,4.1849,49.7662,71.5391,7.0537,5.1171,4.9749,5548904.9904,5548202.874
000066.SZ,20210115,18.36,2.7615,4.7762,48.2168,69.3118,6.8341,4.9578,4.8201,5376142.2493,5375461.9929
000066.SZ,20210114,18.92,2.983,5.1593,49.6875,71.4259,7.0426,5.109,4.9671,5540120.4443,5539419.4394
000066.SZ,20210113,19.1,4.4976,7.7789,50.1602,72.1054,7.1096,5.1576,5.0143,5592827.7212,5592120.0471
000066.SZ,20210112,20.13,3.3865,5.8572,52.8651,75.9938,7.493,5.4358,5.2847,5894430.4727,5893684.6361
000066.SZ,20210111,20.03,4.9607,8.5799,52.6025,75.6163,7.4557,5.4088,5.2585,5865148.6522,5864406.5206
000066.SZ,20210108,19.66,3.5254,6.0975,51.6308,74.2195,7.318,5.3089,5.1613,5756805.9162,5756077.4935
000066.SZ,20210107,19.6,4.5759,7.9143,51.4733,73.993,7.2957,5.2927,5.1456,5739236.8239,5738510.6243
000066.SZ,20210106,20.3,3.3651,5.8202,53.3116,76.6356,7.5562,5.4817,5.3294,5944209.5676,5943457.4323
000066.SZ,20210105,20.65,4.7533,8.2213,54.2308,77.9569,7.6865,5.5762,5.4212,6046695.9394,6045930.8363
000066.SZ,20210104,20.7,6.0063,10.3884,54.3621,78.1456,7.7051,5.5897,5.4344,6061336.8497,6060569.894
000066.SZ,20201231,18.99,4.2921,7.4234,49.8713,71.6901,7.0686,5.1279,4.9854,5560617.7186,5559914.1202
000066.SZ,20201230,17.78,3.1537,5.4546,46.6936,67.1222,6.6182,4.8012,4.6678,5206307.6902,5205648.9235
000066.SZ,20201229,17.85,3.7536,6.492,46.8774,67.3864,6.6443,4.8201,4.6862,5226804.9646,5226143.6043
000066.SZ,20201228,17.28,3.0903,5.3449,45.3805,65.2346,6.4321,4.6662,4.5365,5059898.5876,5059258.3463
000066.SZ,20201225,17.19,2.3868,4.1281,45.1442,64.8948,6.3986,4.6419,4.5129,5033544.9491,5032908.0424
000066.SZ,20201224,17.25,4.6218,7.9937,45.3017,65.1214,6.421,4.6581,4.5286,5051114.0414,5050474.9117
000066.SZ,20201223,16.8,3.8468,6.6534,44.1199,63.4225,6.2534,4.5366,4.4105,4919345.849,4918723.3922
000066.SZ,20201222,15.95,2.7999,4.8426,41.8877,60.2137,5.9371,4.307,4.1874,4670450.3745,4669859.4111
000066.SZ,20201221,16.25,3.1799,5.4999,42.6755,61.3462,6.0487,4.388,4.2661,4758295.8361,4757693.7574
000066.SZ,20201218,15.72,2.2567,3.9032,41.2837,59.3454,5.8514,4.2449,4.127,4603102.1873,4602519.7456
000066.SZ,20201217,16.2,2.83,4.8946,42.5442,61.1574,6.0301,4.3745,4.253,4743654.9259,4743054.6997
000066.SZ,20201216,16.08,5.0142,8.6724,42.2291,60.7044,5.9854,4.3421,4.2215,4708516.7412,4707920.9611
000066.SZ,20201215,15.73,4.39,7.5928,41.3099,59.3831,5.8552,4.2476,4.1296,4606030.3694,4605447.5571
000066.SZ,20201214,14.3,0.839,1.4512,37.5545,53.9847,5.3229,3.8615,3.7542,4187300.3358,4186770.5065
000066.SZ,20201211,14.18,1.6902,2.9234,37.2393,53.5316,5.2782,3.8291,3.7227,4152162.1512,4151636.768
000066.SZ,20201210,14.63,1.2822,2.2177,38.4211,55.2305,5.4457,3.9506,3.8408,4283930.3435,4283388.2874
000066.SZ,20201209,15.11,1.3231,2.2884,39.6817,57.0425,5.6244,4.0802,3.9668,4424483.0821,4423923.2415
000066.SZ,20201208,15.37,0.9355,1.6181,40.3645,58.0241,5.7212,4.1504,4.0351,4500615.8155,4500046.3416
000066.SZ,20201207,15.53,1.5952,2.759,40.7847,58.6281,5.7807,4.1936,4.0771,4547466.7283,4546891.3263
000066.SZ,20201204,15.4,1.205,2.0841,40.4433,58.1373,5.7323,4.1585,4.043,4509400.3616,4508829.7762
000066.SZ,20201203,15.37,2.5602,4.428,40.3645,58.0241,5.7212,4.1504,4.0351,4500615.8155,4500046.3416
000066.SZ,20201202,14.78,0.9419,1.629,38.815,55.7967,5.5015,3.9911,3.8802,4327853.0743,4327305.4606
000066.SZ,20201201,14.83,1.1982,2.0723,38.9464,55.9855,5.5202,4.0046,3.8933,4342493.9846,4341944.5183
000066.SZ,20201130,14.42,0.8031,1.3891,37.8696,54.4377,5.3675,3.8939,3.7857,4222438.5204,4221904.245
000066.SZ,20201127,14.4,0.8715,1.5073,37.8171,54.3622,5.3601,3.8885,3.7804,4216582.1563,4216048.6219
000066.SZ,20201126,14.41,0.7021,1.2144,37.8434,54.3999,5.3638,3.8912,3.7831,4219510.3384,4218976.4335
000066.SZ,20201125,14.53,1.1854,2.0503,38.1585,54.8529,5.4085,3.9236,3.8146,4254648.523,4254110.172
000066.SZ,20201124,14.9,1.1815,2.0435,39.1302,56.2498,5.5462,4.0235,3.9117,4362991.259,4362439.1991
000066.SZ,20201123,14.96,0.859,1.4857,39.2878,56.4763,5.5685,4.0397,3.9275,4380560.3513,4380006.0683
000066.SZ,20201120,15.1,0.8083,1.3981,39.6554,57.0048,5.6207,4.0775,3.9642,4421554.9,4420995.4299
000066.SZ,20201119,15.14,0.8295,1.4347,39.7605,57.1558,5.6355,4.0883,3.9747,4433267.6282,4432706.6761
000066.SZ,20201118,15.02,0.8851,1.5308,39.4453,56.7028,5.5909,4.0559,3.9432,4398129.4436,4397572.9376
000066.SZ,20201117,14.9,0.9977,1.7255,39.1302,56.2498,5.5462,4.0235,3.9117,4362991.259,4362439.1991
000066.SZ,20201116,15.12,0.6603,1.1421,39.708,57.0803,5.6281,4.0829,3.9695,4427411.2641,4426851.053
000066.SZ,20201113,15.12,0.8574,1.483,39.708,57.0803,5.6281,4.0829,3.9695,4427411.2641,4426851.053
000066.SZ,20201112,15.15,1.9259,3.3311,39.7867,57.1935,5.6393,4.091,3.9773,4436195.8103,4435634.4876
000066.SZ,20201111,15.77,1.1163,1.9307,41.415,59.5341,5.8701,4.2584,4.1401,4617743.0976,4617158.8033
000066.SZ,20201110,16.35,1.3449,2.3262,42.9382,61.7237,6.0859,4.415,4.2924,4787577.6567,4786971.8728
000066.SZ,20201109,16.67,2.2989,3.9762,43.7785,62.9318,6.2051,4.5015,4.3764,4881279.4824,4880661.8422
000066.SZ,20201106,16.02,0.944,1.6328,42.0715,60.4779,5.9631,4.3259,4.2057,4690947.6489,4690354.0919
000066.SZ,20201105,16.14,1.258,2.1759,42.3867,60.9309,6.0078,4.3583,4.2372,4726085.8335,4725487.8304
000066.SZ,20201104,16.04,1.8862,3.2623,42.124,60.5534,5.9706,4.3313,4.211,4696804.013,4696209.715
000066.SZ,20201103,15.75,2.4115,4.1709,41.3624,59.4586,5.8626,4.253,4.1349,4611886.7335,4611303.1802
000066.SZ,20201102,14.56,1.4913,2.5793,38.2373,54.9662,5.4197,3.9317,3.8224,4263433.0692,4262893.6066
000066.SZ,20201030,15.15,1.2371,2.1396,39.7867,66.0757,5.7316,4.091,4.2483,4436195.8103,4435634.4876
000066.SZ,20201029,15.03,0.9438,1.6324,39.4716,65.5523,5.6862,4.0586,4.2146,4401057.6257,4400500.7491
000066.SZ,20201028,15.39,0.9075,1.5695,40.417,67.1224,5.8224,4.1558,4.3156,4506472.1796,4505901.9647
000066.SZ,20201027,15.82,0.5461,0.9446,41.5463,68.9978,5.985,4.2719,4.4361,4632384.0078,4631797.861
000066.SZ,20201026,15.96,0.6788,1.1741,41.9139,69.6084,6.038,4.3097,4.4754,4673378.5566,4672787.2226
000066.SZ,20201023,15.78,0.6529,1.1292,41.4412,68.8234,5.9699,4.2611,4.4249,4620671.2796,4620086.6149
000066.SZ,20201022,15.73,0.5503,0.9518,41.3099,68.6053,5.951,4.2476,4.4109,4606030.3694,4605447.5571
000066.SZ,20201021,15.77,1.1683,2.0206,41.415,68.7798,5.9661,4.2584,4.4221,4617743.0976,4617158.8033
000066.SZ,20201020,16.22,0.7896,1.3657,42.5968,70.7424,6.1364,4.3799,4.5483,4749511.29,4748910.3227
000066.SZ,20201019,16.04,1.0653,1.8426,42.124,69.9573,6.0683,4.3313,4.4978,4696804.013,4696209.715
000066.SZ,20201016,15.95,1.0825,1.8722,41.8877,69.5648,6.0342,4.307,4.4726,4670450.3745,4669859.4111
000066.SZ,20201015,16.24,1.0736,1.8568,42.6493,70.8296,6.1439,4.3853,4.5539,4755367.6541,4754765.9458
000066.SZ,20201014,16.59,1.1237,1.9436,43.5684,72.3561,6.2764,4.4799,4.6521,4857854.0259,4857239.3498
000066.SZ,20201013,16.98,1.386,2.3972,44.5927,74.0571,6.4239,4.5852,4.7614,4972053.126,4971424.0
000066.SZ,20201012,17.13,1.9103,3.304,44.9866,74.7113,6.4806,4.6257,4.8035,5015975.8568,5015341.1732
000066.SZ,20201009,16.45,1.3067,2.26,43.2008,71.7455,6.2234,4.442,4.6128,4816859.4772,4816249.9882
000066.SZ,20200930,16.04,0.9503,1.6437,42.124,69.9573,6.0683,4.3313,4.4978,4696804.013,4696209.715
000066.SZ,20200929,16.27,0.8492,1.4688,42.7281,70.9605,6.1553,4.3934,4.5623,4764152.2002,4763549.3805
000066.SZ,20200928,16.05,0.7502,1.2975,42.1503,70.001,6.0721,4.334,4.5006,4699732.1951,4699137.5265
000066.SZ,20200925,16.13,0.6771,1.171,42.3604,70.3499,6.1023,4.3556,4.5231,4723157.6515,4722560.0189
000066.SZ,20200924,16.14,1.0332,1.787,42.3867,70.3935,6.1061,4.3583,4.5259,4726085.8335,4725487.8304
000066.SZ,20200923,16.68,0.889,1.5375,43.8048,72.7487,6.3104,4.5042,4.6773,4884207.6644,4883589.6537
000066.SZ,20200922,16.68,1.3533,2.3406,43.8048,72.7487,6.3104,4.5042,4.6773,4884207.6644,4883589.6537
000066.SZ,20200921,17.27,1.4804,2.5604,45.3543,75.3219,6.5336,4.6635,4.8427,5056970.4055,5056330.5348
000066.SZ,20200918,17.39,2.1017,3.6351,45.6694,75.8453,6.579,4.6959,4.8764,5092108.5902,5091464.2733
000066.SZ,20200917,17.29,2.7835,4.8143,45.4068,75.4091,6.5412,4.6689,4.8484,5062826.7696,5062186.1578
000066.SZ,20200916,16.68,1.9838,3.4312,43.8048,72.7487,6.3104,4.5042,4.6773,4884207.6644,4883589.6537
000066.SZ,20200915,16.59,2.7944,4.8331,43.5684,72.3561,6.2764,4.4799,4.6521,4857854.0259,4857239.3498
000066.SZ,20200914,15.78,1.7474,3.0222,41.4412,68.8234,5.9699,4.2611,4.4249,4620671.2796,4620086.6149
000066.SZ,20200911,16.06,1.1154,1.9291,42.1766,70.0446,6.0758,4.3367,4.5034,4702660.3771,4702065.3381
000066.SZ,20200910,15.9,1.8456,3.1922,41.7564,69.3467,6.0153,4.2935,4.4586,4655809.4643,4655220.3534
000066.SZ,20200909,15.92,2.608,4.5108,41.8089,69.434,6.0229,4.2989,4.4642,4661665.8284,4661075.9765
000066.SZ,20200908,17.0,1.4275,2.469,44.6452,74.1443,6.4315,4.5906,4.767,4977909.4901,4977279.6231
000066.SZ,20200907,17.13,1.7471,3.0218,44.9866,74.7113,6.4806,4.6257,4.8035,5015975.8568,5015341.1732
000066.SZ,20200904,17.39,1.365,2.3608,45.6694,75.8453,6.579,4.6959,4.8764,5092108.5902,5091464.2733
000066.SZ,20200903,17.41,2.0564,3.5568,45.7219,75.9325,6.5866,4.7013,4.882,5097964.9543,5097319.8964
000066.SZ,20200902,17.45,1.5941,2.7572,45.827,76.107,6.6017,4.7121,4.8932,5109677.6825,5109031.1425
000066.SZ,20200901,17.82,1.5821,2.7364,46.7987,77.7207,6.7417,4.812,4.997,5218020.4184,5217360.1696
000066.SZ,20200831,17.71,2.0581,3.5038,46.5098,77.2409,6.7001,4.7823,4.9661,5185810.4159,5185154.2427
000066.SZ,20200828,17.89,1.3979,2.3799,46.9825,67.0403,6.7489,4.8309,5.2153,5238517.6928,5237854.8504
000066.SZ,20200827,17.75,1.6076,2.7368,46.6148,66.5157,6.6961,4.7931,5.1745,5197523.1441,5196865.4888
000066.SZ,20200826,17.48,2.0106,3.423,45.9058,65.5039,6.5942,4.7202,5.0957,5118462.2286,5117814.5772
000066.SZ,20200825,17.93,2.515,4.2816,47.0875,67.1902,6.764,4.8417,5.2269,5250230.421,5249566.0966
000066.SZ,20200824,18.42,1.7399,2.962,48.3744,69.0264,6.9488,4.974,5.3698,5393711.3416,5393028.8622
000066.SZ,20200821,18.48,2.2372,3.8087,48.5319,69.2513,6.9715,4.9902,5.3873,5411280.4339,5410595.7315
000066.SZ,20200820,18.74,1.9759,3.3639,49.2147,70.2256,7.0695,5.0604,5.4631,5487413.1673,5486718.8316
000066.SZ,20200819,18.83,3.1445,5.3532,49.4511,70.5628,7.1035,5.0847,5.4893,5513766.8058,5513069.1355
000066.SZ,20200818,19.94,3.37,5.7371,52.3662,74.7224,7.5222,5.3845,5.8129,5838795.0137,5838056.2167
000066.SZ,20200817,19.9,3.6455,6.2062,52.2611,74.5725,7.5071,5.3737,5.8012,5827082.2855,5826344.9706
000066.SZ,20200814,19.3,2.2084,3.7597,50.6854,72.3241,7.2808,5.2116,5.6263,5651391.3623,5650676.278
000066.SZ,20200813,19.06,3.0855,5.2528,50.0551,71.4247,7.1903,5.1468,5.5563,5581114.993,5580408.801
000066.SZ,20200812,18.99,4.9666,8.4553,49.8713,71.1624,7.1639,5.1279,5.5359,5560617.7186,5559914.1202
000066.SZ,20200811,19.53,5.0364,8.574,51.2894,73.186,7.3676,5.2737,5.6934,5718739.5495,5718015.9435
000066.SZ,20200810,20.79,6.0833,10.3564,54.5984,77.9077,7.8429,5.614,6.0607,6087690.4882,6086920.1979
000066.SZ,20200807,20.8,7.1567,12.1838,54.6247,77.9451,7.8467,5.6167,6.0636,6090618.6702,6089848.0094
000066.SZ,20200806,20.52,8.7761,12.7553,53.8894,76.8959,7.741,5.5411,5.982,6008629.5728,5110877.5331
000066.SZ,20200805,20.13,7.4791,10.8703,52.8651,75.4344,7.5939,5.4358,5.8683,5894430.4727,5013740.9718
000066.SZ,20200804,20.0,11.8511,17.2246,52.5237,74.9472,7.5449,5.4007,5.8304,5856364.106,4981362.118
000066.SZ,20200803,20.13,10.4516,15.1905,52.8651,75.4344,7.5939,5.4358,5.8683,5894430.4727,5013813.943
000066.SZ,20200731,18.3,6.8555,9.9639,48.0592,68.5767,6.9036,4.9416,5.3348,5358573.157,4558012.6755
000066.SZ,20200730,17.72,5.8177,8.4556,46.536,66.4033,6.6848,4.785,5.1657,5188738.5979,4413551.0715
000066.SZ,20200729,17.9,7.7135,11.2109,47.0088,67.0778,6.7527,4.8336,5.2182,5241445.8749,4458383.9831
000066.SZ,20200728,17.18,5.8912,8.5624,45.1179,64.3797,6.481,4.6392,5.0083,5030616.7671,4279052.3369
000066.SZ,20200727,17.31,9.2091,13.3847,45.4593,64.8668,6.5301,4.6743,5.0462,5068683.1337,4311431.6619
000066.SZ,20200724,16.01,5.7519,8.3599,42.0453,59.9953,6.0397,4.3232,4.6672,4688019.4669,3987638.4117
000066.SZ,20200723,17.22,7.6048,11.0529,45.2229,64.5296,6.4961,4.65,5.02,5042329.4953,4289015.2061
000066.SZ,20200722,17.18,7.1147,10.3407,45.1179,64.3797,6.481,4.6392,5.0083,5030616.7671,4279052.3369
000066.SZ,20200721,15.95,3.0194,4.3884,41.8877,59.7704,6.017,4.307,4.6497,4670450.3745,3972694.1079
