ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000403.SZ,20210928,27.62,0.8181,1.3803,108.8338,67.6944,3.3296,19.2767,14.3193,2023931.7229,1481129.3111
000403.SZ,20210927,26.61,0.7068,1.1925,104.854,65.2189,3.2078,18.5718,13.7956,1949921.1856,1426967.812
000403.SZ,20210924,26.28,0.5853,0.9876,103.5537,64.4101,3.168,18.3415,13.6246,1925739.5249,1409271.4806
000403.SZ,20210923,26.15,0.8055,1.3789,103.0414,64.0915,3.1524,18.2507,13.5572,1916213.4162,1402300.1986
000403.SZ,20210922,27.04,0.8418,1.441,106.5484,66.2728,3.2597,18.8719,14.0186,1981430.6223,1450026.6681
000403.SZ,20210917,26.26,0.9145,1.5656,103.4749,64.3611,3.1656,18.3275,13.6142,1924273.9697,1408198.9757
000403.SZ,20210916,25.73,0.8364,1.4319,101.3865,63.0621,3.1017,17.9576,13.3394,1885436.7571,1379777.595
000403.SZ,20210915,26.12,0.8346,1.4288,102.9232,64.018,3.1488,18.2298,13.5416,1914015.0834,1400691.4412
000403.SZ,20210914,26.46,1.2577,2.1529,104.263,64.8513,3.1897,18.4671,13.7179,1938929.5217,1418924.025
000403.SZ,20210913,27.62,0.7624,1.3131,108.8338,67.6944,3.3296,19.2767,14.3193,2023931.7229,1481129.3111
000403.SZ,20210910,28.47,0.5954,1.0256,112.1832,69.7777,3.432,19.8699,14.7599,2086217.8187,1526710.7707
000403.SZ,20210909,28.5,0.7361,1.2678,112.3014,69.8512,3.4357,19.8909,14.7755,2088416.1515,1528319.5281
000403.SZ,20210908,29.6,0.3292,0.5671,116.6358,72.5472,3.5683,20.6586,15.3458,2169021.6871,1587307.2994
000403.SZ,20210907,29.93,0.4433,0.7635,117.9362,73.356,3.608,20.8889,15.5169,2193203.3478,1605003.6307
000403.SZ,20210906,30.47,1.0565,2.1967,120.064,74.6795,3.6731,21.2658,15.7968,2232773.3381,1633961.2639
000403.SZ,20210903,28.36,0.541,1.1248,111.7497,69.5081,3.4188,19.7931,14.7029,2078157.2651,1520811.9936
000403.SZ,20210902,28.59,0.8825,1.8349,112.656,70.0718,3.4465,19.9537,14.8222,2095011.1498,1533145.8003
000403.SZ,20210901,29.5,0.7706,1.6021,116.2418,72.3021,3.5562,20.5888,15.2939,2161693.9112,1581944.7747
000403.SZ,20210831,30.02,0.3692,0.7676,118.2908,73.5766,3.6189,20.9517,15.5635,2199798.3462,1609829.9029
000403.SZ,20210830,30.5,0.4957,1.0306,120.1822,74.753,3.6768,21.2867,15.8124,2234971.6709,1635570.0213
000403.SZ,20210827,30.24,0.3243,0.6743,119.1577,101.9374,3.7241,21.1052,19.7091,2215919.4533,1621627.4572
000403.SZ,20210826,30.18,0.4891,1.0168,118.9213,101.7352,3.7168,21.0634,19.67,2211522.7877,1618409.9424
000403.SZ,20210825,31.33,0.6854,1.4251,123.4527,105.6118,3.8584,21.866,20.4196,2295792.2114,1680078.976
000403.SZ,20210824,30.36,0.8608,1.7898,119.6305,102.342,3.7389,21.189,19.7874,2224712.7845,1628062.4868
000403.SZ,20210823,30.98,0.7787,1.619,122.0736,104.4319,3.8153,21.6217,20.1914,2270144.9955,1661310.1397
000403.SZ,20210820,31.51,0.469,0.8879,124.162,106.2185,3.8805,21.9916,20.5369,2308982.2081,1538468.3956
000403.SZ,20210819,32.48,0.2978,0.5637,127.9842,109.4884,4.0,22.6686,21.1691,2380061.6351,1585828.4192
000403.SZ,20210818,32.47,0.8242,1.5611,127.8654,109.3867,3.9963,22.6476,21.1494,2377852.5472,1584279.6526
000403.SZ,20210817,33.13,0.7309,1.3845,130.4644,111.6102,4.0775,23.1079,21.5793,2426185.8605,1616482.442
000403.SZ,20210816,34.45,1.309,2.4794,135.6625,116.0571,4.24,24.0286,22.4391,2522852.487,1680888.0207
000403.SZ,20210813,32.25,0.4428,0.8388,126.999,108.6456,3.9692,22.4941,21.0061,2361741.4428,1573545.3895
000403.SZ,20210812,31.75,0.2902,0.5496,125.0301,106.9612,3.9077,22.1454,20.6805,2325125.2964,1549149.3369
000403.SZ,20210811,31.92,0.4225,0.8003,125.6995,107.5339,3.9286,22.2639,20.7912,2337574.7862,1557443.9948
000403.SZ,20210810,32.36,0.2766,0.5238,127.4322,109.0162,3.9828,22.5708,21.0778,2369796.995,1578912.521
000403.SZ,20210809,32.25,0.3788,0.7174,126.999,108.6456,3.9692,22.4941,21.0061,2361741.4428,1573545.3895
000403.SZ,20210806,31.96,0.4708,0.8918,125.857,107.6686,3.9335,22.2918,20.8172,2340504.0779,1559395.679
000403.SZ,20210805,33.13,0.4932,0.9341,130.4644,111.6102,4.0775,23.1079,21.5793,2426185.8605,1616482.442
000403.SZ,20210804,33.83,0.5813,1.1011,133.221,113.9684,4.1637,23.5961,22.0353,2477448.4654,1650636.9155
000403.SZ,20210803,33.56,0.8697,1.6474,132.1578,113.0588,4.1304,23.4078,21.8594,2457675.7464,1637463.0472
000403.SZ,20210802,31.89,0.7125,1.3496,125.5814,107.4328,3.9249,22.243,20.7716,2335377.8174,1555980.2316
000403.SZ,20210730,30.99,0.5971,1.131,122.0372,104.4008,3.8141,21.6153,20.1854,2269468.7539,1512067.337
000403.SZ,20210729,31.45,0.4636,0.8782,123.8487,105.9505,3.8708,21.9361,20.485,2303155.6086,1534511.7054
000403.SZ,20210728,31.97,0.4867,0.9219,125.8964,107.7023,3.9348,22.2988,20.8238,2341236.4008,1559883.6
000403.SZ,20210727,32.0,0.7546,1.4293,126.0145,107.8034,3.9384,22.3197,20.8433,2343433.3696,1561347.3632
000403.SZ,20210726,32.6,1.0096,1.9124,128.3773,109.8247,4.0123,22.7382,21.2341,2387372.7453,1590622.6263
000403.SZ,20210723,34.48,0.8281,1.5686,135.7807,116.1581,4.2437,24.0495,22.4586,2525049.4557,1682351.7838
000403.SZ,20210722,36.42,0.7222,1.368,143.4203,122.6937,4.4824,25.4027,23.7223,2667120.1038,1777008.4677
000403.SZ,20210721,37.38,0.7639,1.4469,147.2007,125.9278,4.6006,26.0722,24.3476,2737423.1049,1823848.8886
000403.SZ,20210720,37.87,1.5402,2.9174,149.1303,127.5786,4.6609,26.414,24.6667,2773306.9283,1847757.0201
000403.SZ,20210719,36.51,0.4855,0.9197,143.7747,122.9969,4.4935,25.4654,23.7809,2673711.0101,1781399.7572
000403.SZ,20210716,36.6,0.9511,1.8016,144.1291,123.3001,4.5046,25.5282,23.8395,2680301.9165,1785791.0467
000403.SZ,20210715,38.06,1.2165,2.3716,149.8785,128.2186,4.6843,26.5465,24.7905,2787221.064,1857027.5201
000403.SZ,20210714,37.7,1.9183,3.7399,148.4609,127.0059,4.64,26.2954,24.556,2760857.4386,1839462.3623
000403.SZ,20210713,36.04,1.4708,2.8674,141.9239,121.4136,4.4357,25.1376,23.4748,2639291.8325,1758467.4678
000403.SZ,20210712,32.76,1.1722,2.2854,129.0074,110.3637,4.032,22.8498,21.3383,2399089.9121,1598429.3631
000403.SZ,20210709,32.0,0.4783,0.9326,126.0145,107.8034,3.9384,22.3197,20.8433,2343433.3696,1561347.3632
000403.SZ,20210708,32.0,0.3231,0.6298,126.0145,107.8034,3.9384,22.3197,20.8433,2343433.3696,1561347.3632
000403.SZ,20210707,32.63,0.4339,0.846,128.4955,109.9258,4.016,22.7592,21.2536,2389569.7141,1592086.3894
000403.SZ,20210706,31.61,0.6788,1.3234,124.4787,106.4895,3.8904,22.0477,20.5893,2314872.7754,1542318.4422
000403.SZ,20210705,32.04,0.4764,0.9288,126.1721,107.9381,3.9434,22.3476,20.8693,2346362.6613,1563299.0474
000403.SZ,20210702,30.84,0.2464,0.4803,121.4465,103.8955,3.7957,21.5106,20.0877,2258483.91,1504748.5213
000403.SZ,20210701,30.76,0.2463,0.4802,121.1315,103.626,3.7858,21.4548,20.0356,2252625.3265,1500845.1529
000403.SZ,20210630,31.12,0.2943,0.5739,122.5491,104.8388,3.8301,21.7059,20.2701,2278988.9519,1518410.3107
000403.SZ,20210629,31.34,0.3213,0.6264,123.4155,105.5799,3.8572,21.8594,20.4134,2295100.0564,1529144.5738
000403.SZ,20210628,31.73,0.3192,0.6226,124.9742,106.9134,3.905,22.1355,20.6712,2324086.4767,1547321.5031
000403.SZ,20210625,30.88,0.6266,1.2223,121.6263,104.0493,3.8003,21.5425,20.1175,2261827.6205,1505871.0373
000403.SZ,20210624,31.83,0.2745,0.5354,125.3681,107.2503,3.9173,22.2052,20.7364,2331411.048,1552198.0285
000403.SZ,20210623,31.73,0.3586,0.6995,124.9742,106.9134,3.905,22.1355,20.6712,2324086.4767,1547321.5031
000403.SZ,20210622,32.31,0.3302,0.6442,127.2586,108.8677,3.9763,22.5401,21.0491,2366568.9903,1575605.3503
000403.SZ,20210621,33.08,0.1916,0.3737,130.2914,111.4622,4.0711,23.0773,21.5507,2422968.1893,1613154.5957
000403.SZ,20210618,32.95,0.1971,0.3844,129.7794,111.0241,4.0551,22.9866,21.466,2413446.2466,1606815.1127
000403.SZ,20210617,32.88,0.2667,0.5202,129.5037,110.7883,4.0465,22.9377,21.4204,2408319.0467,1603401.5449
000403.SZ,20210616,32.92,0.3275,0.6388,129.6612,110.9231,4.0514,22.9656,21.4465,2411248.8753,1605352.1551
000403.SZ,20210615,34.16,0.4149,0.8093,134.5452,115.1012,4.204,23.8307,22.2543,2502073.5595,1665821.0698
000403.SZ,20210611,33.4,0.4462,0.8712,131.5518,112.5404,4.1105,23.3005,21.7592,2446406.8175,1627116.2938
000403.SZ,20210610,33.42,0.4843,0.9455,131.5548,112.5429,4.1162,23.301,21.7597,2446462.1765,1628090.6149
000403.SZ,20210609,34.02,0.2766,0.5401,133.9166,114.5635,4.1901,23.7194,22.1503,2490384.2981,1657320.2489
000403.SZ,20210608,33.78,0.3406,0.665,132.9719,113.7553,4.1605,23.552,21.9941,2472815.4495,1645628.3953
000403.SZ,20210607,34.74,0.2153,0.4204,136.7508,116.9881,4.2788,24.2214,22.6191,2543090.8441,1692395.8098
000403.SZ,20210604,34.63,0.2698,0.5267,136.3178,116.6177,4.2652,24.1447,22.5475,2535038.4551,1687037.0435
000403.SZ,20210603,34.7,0.2512,0.4904,136.5934,116.8534,4.2738,24.1935,22.5931,2540162.7027,1690447.1675
000403.SZ,20210602,35.05,0.2365,0.4617,137.9711,118.032,4.317,24.4375,22.821,2565783.9403,1707497.7873
000403.SZ,20210601,35.16,0.2614,0.5103,138.4041,118.4025,4.3305,24.5142,22.8926,2573836.3293,1712856.5536
000403.SZ,20210531,35.11,0.2994,0.5846,138.2073,118.2341,4.3243,24.4793,22.86,2570176.1525,1710453.5189
000403.SZ,20210528,35.08,0.3687,0.7199,138.0892,118.1331,4.3206,24.4584,22.8405,2567980.0464,1708992.0092
000403.SZ,20210527,35.65,0.303,0.5916,140.333,120.0525,4.3909,24.8558,23.2116,2609706.062,1736760.6935
000403.SZ,20210526,35.45,0.3023,0.5903,139.5457,119.379,4.3662,24.7164,23.0814,2595065.3547,1727017.2955
000403.SZ,20210525,36.3,0.3795,0.7409,142.8916,122.2414,4.4709,25.309,23.6348,2657288.3604,1768426.737
000403.SZ,20210524,35.98,0.5975,1.1666,141.632,121.1638,4.4315,25.0859,23.4265,2633863.2289,1752837.3002
000403.SZ,20210521,35.04,0.497,0.9704,137.9317,117.9984,4.3157,24.4305,22.8144,2565051.9049,1707043.3296
000403.SZ,20210520,35.91,0.2231,0.4355,141.3564,120.9281,4.4229,25.0371,23.3809,2628738.9814,1749427.1109
000403.SZ,20210519,35.83,0.4441,0.867,141.0415,120.6587,4.413,24.9813,23.3288,2622882.6985,1745529.7517
000403.SZ,20210518,35.83,0.5245,1.024,141.0415,120.6587,4.413,24.9813,23.3288,2622882.6985,1745529.7517
000403.SZ,20210517,37.01,0.5461,1.0662,145.6865,124.6324,4.5584,25.804,24.0971,2709262.8711,1803015.7999
000403.SZ,20210514,37.79,0.5997,1.1708,148.7569,127.2591,4.6544,26.3479,24.605,2766361.6292,1841015.0521
000403.SZ,20210513,36.75,0.826,1.6126,144.663,123.7568,4.5263,25.6228,23.9278,2690229.9517,1790349.3825
000403.SZ,20210512,38.1,0.4535,0.8854,149.9772,128.303,4.6926,26.564,24.8068,2789054.7254,1856117.319
000403.SZ,20210511,37.24,0.4419,0.8627,146.5918,125.4069,4.5867,25.9644,24.2469,2726099.6844,1814220.7076
000403.SZ,20210510,35.23,0.4529,0.8844,138.6797,118.6382,4.3391,24.563,22.9382,2578960.5768,1716299.5577
000403.SZ,20210507,36.39,0.2981,0.582,143.2459,122.5445,4.482,25.3718,23.6934,2663876.6787,1772811.2661
000403.SZ,20210506,37.02,0.3803,0.7425,145.7258,124.6661,4.5596,25.811,24.1036,2709994.9064,1803502.9698
000403.SZ,20210430,37.34,0.3053,0.596,146.9855,125.7437,4.599,26.0341,24.312,2733420.038,1819092.4066
000403.SZ,20210429,37.6,0.4882,0.9831,148.0089,126.6192,4.631,26.2154,24.4813,2752452.9574,1831758.824
000403.SZ,20210428,38.6,0.3632,0.7314,151.9454,151.9454,4.7992,26.9126,26.9126,2825656.4935,1880475.814
000403.SZ,20210427,38.38,0.4785,0.9636,151.0793,151.0793,4.7719,26.7592,26.7592,2809551.7155,1869758.0762
000403.SZ,20210426,37.73,0.4345,0.8748,148.5207,148.5207,4.6911,26.306,26.306,2761969.4171,1838092.0327
000403.SZ,20210423,37.91,0.3867,0.7787,149.2292,149.2292,4.7134,26.4315,26.4315,2775146.0536,1846861.0909
000403.SZ,20210422,37.96,0.371,0.747,149.4261,149.4261,4.7196,26.4664,26.4664,2778806.2304,1849296.9404
000403.SZ,20210421,37.93,0.5179,1.0428,149.308,149.308,4.7159,26.4455,26.4455,2776610.1243,1847835.4307
000403.SZ,20210420,37.78,0.5916,1.1913,148.7175,148.7175,4.6973,26.3409,26.3409,2765629.5939,1840527.8822
000403.SZ,20210419,36.05,0.3508,0.7063,164.4761,141.3759,4.5537,28.8207,25.1347,2638987.4764,1756247.4895
000403.SZ,20210416,35.85,0.2735,0.5508,163.5637,140.5915,4.5284,28.6608,24.9953,2624346.7692,1746504.0915
000403.SZ,20210415,35.38,0.2362,0.4757,161.4193,138.7483,4.4691,28.2851,24.6676,2589941.1072,1723607.1062
000403.SZ,20210414,34.75,0.2179,0.4387,158.545,136.2777,4.3895,27.7814,24.2283,2543822.8795,1692915.4025
000403.SZ,20210413,34.55,0.2002,0.403,157.6325,135.4934,4.3642,27.6215,24.0889,2529182.1723,1683172.0045
000403.SZ,20210412,34.32,0.3201,0.6445,156.5831,134.5914,4.3352,27.4376,23.9285,2512345.359,1671967.0968
000403.SZ,20210409,35.57,0.232,0.467,162.2862,139.4935,4.4931,28.437,24.8,2603849.7791,1732863.3343
000403.SZ,20210408,36.37,0.3509,0.7066,165.9361,142.6308,4.5941,29.0765,25.3578,2662412.608,1771836.9263
000403.SZ,20210407,35.8,0.3081,0.6204,163.3355,140.3954,4.5221,28.6208,24.9604,2620686.5924,1744068.242
000403.SZ,20210406,36.4,0.2235,0.45,166.073,142.7484,4.5979,29.1005,25.3787,2664608.714,1773298.436
000403.SZ,20210402,36.54,0.3163,0.637,166.7117,143.2975,4.6156,29.2125,25.4763,2674857.2091,1780118.8146
000403.SZ,20210401,36.73,0.3005,0.6051,167.5786,144.0426,4.6396,29.3643,25.6088,2688765.881,1789375.0427
000403.SZ,20210331,36.88,0.1913,0.3852,168.263,144.6308,4.6585,29.4843,25.7134,2699746.4114,1796682.5912
000403.SZ,20210330,37.0,0.4487,0.9035,168.8105,145.1014,4.6737,29.5802,25.7971,2708530.8357,1802528.63
000403.SZ,20210329,37.7,0.276,0.5558,172.0042,147.8466,4.7621,30.1398,26.2851,2759773.311,1836630.523
000403.SZ,20210326,37.89,0.3781,0.7613,172.871,148.5917,4.7861,30.2917,26.4176,2773681.9828,1845886.7511
000403.SZ,20210325,37.03,0.3673,0.7396,168.9473,145.2191,4.6775,29.6042,25.818,2710726.9418,1803990.1397
000403.SZ,20210324,36.28,0.4732,0.9528,165.5255,142.2778,4.5827,29.0046,25.2951,2655824.2897,1767452.3972
000403.SZ,20210323,37.2,0.2996,0.6032,169.723,198.9323,4.699,29.7401,29.0572,2723171.5429,1812272.028
000403.SZ,20210322,37.89,0.3951,0.7956,172.871,202.6222,4.7861,30.2917,29.5962,2773681.9828,1845886.7511
000403.SZ,20210319,38.21,0.3781,0.7614,174.331,204.3335,4.8265,30.5476,29.8461,2797107.1144,1861476.1879
000403.SZ,20210318,38.32,0.2931,0.5902,174.8329,204.9217,4.8404,30.6355,29.932,2805159.5034,1866835.0568
000403.SZ,20210317,37.86,0.2579,0.5194,172.7342,202.4618,4.7823,30.2677,29.5727,2771485.8767,1844425.2414
000403.SZ,20210316,37.83,0.4636,0.9335,172.5973,202.3014,4.7785,30.2438,29.5493,2769289.7707,1842963.7317
000403.SZ,20210315,36.37,0.3465,0.6978,165.9361,194.4938,4.5941,29.0765,28.4089,2662412.608,1771836.9263
000403.SZ,20210312,37.83,0.3942,0.7937,172.5973,202.3014,4.7785,30.2438,29.5493,2769289.7707,1842963.7317
000403.SZ,20210311,36.88,0.3016,0.6072,168.263,197.2211,4.6585,29.4843,28.8072,2699746.4114,1796682.5912
000403.SZ,20210310,36.75,0.3017,0.6075,167.6699,196.5259,4.6421,29.3803,28.7057,2690229.9517,1790349.3825
000403.SZ,20210309,36.25,0.4571,0.9204,165.3886,193.8521,4.579,28.9806,28.3151,2653628.1836,1765990.8875
000403.SZ,20210308,37.21,0.4593,0.9248,169.7686,198.9858,4.7002,29.7481,29.065,2723903.5783,1812759.1979
000403.SZ,20210305,37.74,0.3717,0.7484,172.1867,201.8201,4.7672,30.1718,29.479,2762701.4524,1838579.2026
000403.SZ,20210304,37.09,0.4075,0.8205,169.2211,198.3441,4.6851,29.6522,28.9713,2715119.1539,1806913.1591
000403.SZ,20210303,37.68,0.7259,1.4617,171.9129,201.4992,4.7596,30.1238,29.4321,2758309.2402,1835656.1832
000403.SZ,20210302,38.14,0.8608,1.7333,174.0117,203.9591,4.8177,30.4916,29.7914,2791982.8669,1858065.9986
000403.SZ,20210301,37.18,0.8957,1.8036,169.6317,198.8254,4.6964,29.7241,29.0416,2721707.4722,1811297.6882
000403.SZ,20210226,37.0,1.0122,2.0381,168.8105,197.8628,4.6737,29.5802,28.901,2708530.8357,1802528.63
000403.SZ,20210225,39.69,0.5755,1.1588,181.0834,212.248,5.0135,31.7308,31.0022,2905448.3478,1933577.3331
000403.SZ,20210224,40.9,0.4782,0.963,186.604,218.7186,5.1663,32.6981,31.9473,2994024.6265,1992524.891
000403.SZ,20210223,41.7,0.4225,0.8507,190.254,222.9967,5.2674,33.3377,32.5722,3052587.4554,2031498.483
000403.SZ,20210222,42.5,0.5361,1.0794,181.1882,212.3708,6.8889,31.7491,31.0201,2907129.8843,2070472.075
000403.SZ,20210219,43.5,1.1549,2.3255,185.4515,217.3678,7.051,32.4962,31.75,2975532.9404,2119189.065
000403.SZ,20210218,44.79,1.823,3.6708,190.9511,223.8139,7.2601,33.4598,32.6915,3063772.8827,2182033.9821
000403.SZ,20210210,49.77,0.7367,1.4833,212.1821,248.6987,8.0673,37.1801,36.3264,3404420.1021,2424644.5923
000403.SZ,20210209,49.55,0.712,1.4335,211.2442,247.5994,8.0316,37.0157,36.1658,3389371.4298,2413926.8545
000403.SZ,20210208,49.85,1.2508,2.5186,212.5232,249.0985,8.0803,37.2399,36.3847,3409892.3466,2428541.9515
000403.SZ,20210205,48.11,1.4843,2.9888,205.1051,240.4038,7.7982,35.94,35.1147,3290871.029,2343774.3889
000403.SZ,20210204,45.75,0.9536,1.9202,195.0438,228.6109,7.4157,34.177,33.3922,3129439.8166,2228802.2925
000403.SZ,20210203,47.06,2.2093,4.4485,200.6287,235.157,7.628,35.1556,34.3484,3219047.8201,2292621.5494
000403.SZ,20210202,44.52,1.781,3.5861,189.8,222.4647,7.2163,33.2581,32.4945,3045304.0576,2168880.3948
000403.SZ,20210201,40.47,0.3615,0.7279,172.5338,202.227,6.5599,30.2326,29.5384,2768271.6804,1971576.5853
000403.SZ,20210129,41.0,0.4721,0.9505,174.7934,204.8754,6.6458,30.6286,29.9253,2804525.3001,1997396.59
000403.SZ,20210128,40.8,0.7094,1.4285,125.2202,146.7706,23.0183,21.942,21.4382,2009133.4373,1987624.6361
000403.SZ,20210127,39.35,0.5039,1.0145,120.77,141.5545,22.2002,21.1622,20.6763,1937730.4107,1916986.0115
000403.SZ,20210126,39.9,0.6148,1.238,122.458,143.5331,22.5105,21.458,20.9653,1964814.3173,1943779.971
000403.SZ,20210125,40.96,0.6259,1.2602,125.7113,147.3462,23.1086,22.028,21.5222,2017012.3919,1995419.2384
000403.SZ,20210122,40.13,0.4822,0.971,123.1639,144.3604,22.6403,21.5817,21.0861,1976140.3147,1954984.7177
000403.SZ,20210121,39.98,0.4627,0.9316,122.7035,143.8208,22.5557,21.501,21.0073,1968753.7947,1947677.2742
000403.SZ,20210120,40.83,0.5181,1.0433,125.3123,146.8786,23.0352,21.9581,21.4539,2010610.7413,1989086.1207
000403.SZ,20210119,39.95,0.5561,1.1198,122.6114,143.7129,22.5387,21.4849,20.9915,1967276.4907,1946215.7855
000403.SZ,20210118,41.65,0.5233,1.0537,127.8289,149.8284,23.4978,22.3991,21.8848,2050990.3839,2029033.4785
000403.SZ,20210115,41.22,0.7395,1.4891,126.5092,148.2815,23.2552,22.1679,21.6588,2029815.6933,2008085.4738
000403.SZ,20210114,42.18,1.0682,2.1508,129.4556,151.7349,23.7968,22.6842,22.1633,2077089.4212,2054853.1122
000403.SZ,20210113,40.65,0.7438,1.4978,124.7598,146.231,22.9337,21.8613,21.3593,2001746.9173,1980317.1885
000403.SZ,20210112,40.2,0.8079,1.6268,123.3787,144.6122,22.6798,21.6193,21.1229,1979587.3573,1958394.858
000403.SZ,20210111,39.34,1.0274,2.0687,120.7393,141.5186,22.1946,21.1568,20.671,1937237.976,1916498.8486
000403.SZ,20210108,37.49,0.662,1.333,115.0614,134.8635,21.1509,20.1619,19.6989,1846137.5628,1826373.7121
000403.SZ,20210107,35.64,0.3734,0.7519,109.3835,128.2085,20.1072,19.167,18.7269,1755037.1496,1736248.5756
000403.SZ,20210106,36.15,0.3767,0.7586,110.9488,130.0431,20.3949,19.4413,18.9948,1780151.3176,1761093.8835
000403.SZ,20210105,37.01,0.4032,0.8118,113.5882,133.1368,20.8801,19.9038,19.4467,1822500.6989,1802989.8929
000403.SZ,20210104,36.8,0.8111,1.6333,112.9437,132.3814,20.7616,19.7908,19.3364,1812159.5709,1792759.472
000403.SZ,20201231,38.0,0.564,1.1356,116.6267,136.6981,21.4386,20.4362,19.9669,1871251.7308,1851219.02
000403.SZ,20201230,35.43,0.3203,0.645,108.739,127.453,19.9887,19.054,18.6165,1744696.0216,1726018.1547
000403.SZ,20201229,35.83,0.3359,0.6763,109.9667,128.892,20.2143,19.2692,18.8267,1764393.4083,1745504.6707
000403.SZ,20201228,36.73,0.3212,0.6467,112.7289,132.1295,20.7221,19.7532,19.2996,1808712.5282,1789349.3317
000403.SZ,20201225,36.77,0.2939,0.5917,112.8516,132.2734,20.7447,19.7747,19.3206,1810682.2669,1791297.9833
000403.SZ,20201224,37.44,0.2774,0.5586,114.9079,134.6836,21.1227,20.135,19.6727,1843675.3895,1823937.8976
000403.SZ,20201223,38.05,0.6947,1.3988,116.7801,136.878,21.4668,20.4631,19.9932,1873713.9041,1853654.8345
000403.SZ,20201222,37.7,0.5454,1.0982,115.7059,135.6189,21.2694,20.2748,19.8093,1856478.6908,1836604.133
000403.SZ,20201221,39.01,0.3652,0.7354,119.7265,140.3314,22.0084,20.9793,20.4976,1920987.6321,1900422.4729
000403.SZ,20201218,38.8,0.2764,0.5565,119.0819,139.576,21.8899,20.8664,20.3873,1910646.5041,1890192.052
000403.SZ,20201217,39.5,0.4336,0.8731,121.2303,142.0941,22.2849,21.2429,20.7551,1945116.9307,1924293.455
000403.SZ,20201216,39.88,0.5017,1.0101,122.3966,143.4611,22.4992,21.4472,20.9547,1963829.448,1942805.6452
000403.SZ,20201215,38.46,0.3491,0.7029,118.0384,138.3529,21.6981,20.6836,20.2086,1893903.7254,1873628.5134
000403.SZ,20201214,38.13,0.278,0.5597,117.0256,137.1658,21.5119,20.5061,20.0352,1877653.3815,1857552.1377
000403.SZ,20201211,38.4,0.5403,1.0878,117.8543,138.1371,21.6643,20.6513,20.1771,1890949.1174,1870705.536
000403.SZ,20201210,38.85,0.4574,0.9212,119.2354,139.7559,21.9182,20.8933,20.4135,1913108.6774,1892410.3182
000403.SZ,20201209,38.46,0.5276,1.0625,118.0384,138.3529,21.6981,20.6836,20.2086,1893903.7254,1873413.1489
000403.SZ,20201208,39.75,0.4396,0.8854,121.9976,142.9935,22.4259,21.3773,20.8864,1957427.7974,1936249.9394
000403.SZ,20201207,40.48,0.9903,1.9942,124.2381,145.6195,22.8378,21.7699,21.27,1993375.528,1971808.7433
000403.SZ,20201204,42.28,0.6835,1.3765,129.7625,152.0947,23.8533,22.7379,22.2158,2082013.7678,2059487.9859
000403.SZ,20201203,42.3,1.1313,2.2782,129.8239,152.1666,23.8646,22.7487,22.2263,2082998.6372,2060462.1997
000403.SZ,20201202,41.37,0.4163,0.8384,126.9696,148.8211,23.3399,22.2485,21.7377,2037202.2132,2015161.2577
000403.SZ,20201201,41.93,0.9428,1.8986,128.6883,150.8356,23.6558,22.5497,22.0319,2064778.5545,2042439.2443
000403.SZ,20201130,39.82,0.6387,1.2863,122.2125,143.2453,22.4654,21.415,20.9232,1960874.84,1939659.6877
000403.SZ,20201127,40.03,0.8293,1.67,122.857,144.0007,22.5839,21.5279,21.0336,1971215.968,1949888.9327
000403.SZ,20201126,38.2,1.1197,2.2548,117.2405,137.4176,21.5514,20.5437,20.072,1881100.4241,1860748.3695
000403.SZ,20201124,42.44,0.902,1.8163,130.2536,152.6702,23.9435,22.824,22.2999,2089892.7225,2067281.6963
000403.SZ,20201123,43.22,0.4527,0.9117,132.6475,155.4762,24.3836,23.2435,22.7097,2128302.6265,2105276.0348
000403.SZ,20201120,43.28,0.4848,0.9762,132.8316,155.692,24.4174,23.2757,22.7413,2131257.2344,2108198.6762
000403.SZ,20201119,42.48,0.8474,1.7065,130.3763,152.8141,23.9661,22.8455,22.3209,2091862.4612,2069230.1239
000403.SZ,20201118,40.96,1.0974,2.21,125.7113,147.3462,23.1086,22.028,21.5222,2017012.3919,1995189.8747
000403.SZ,20201117,43.05,0.6081,1.2246,132.1257,154.8646,24.2877,23.152,22.6204,2119931.2371,2096995.2174
000403.SZ,20201116,43.29,1.4573,2.9346,132.8623,155.728,24.4231,23.2811,22.7465,2131749.6691,2108685.7831
000403.SZ,20201113,43.29,1.4076,2.8347,132.8623,155.728,24.4231,23.2811,22.7465,2131749.6691,2108685.7831
000403.SZ,20201112,40.25,1.1365,2.2886,123.5322,144.7921,22.708,21.6462,21.1492,1982049.5307,1960605.2846
000403.SZ,20201111,38.5,0.6325,1.2737,118.1612,138.4968,21.7207,20.7051,20.2296,1895873.4641,1875361.5766
000403.SZ,20201110,38.85,0.9727,1.9589,119.2354,139.7559,21.9182,20.8933,20.4135,1913108.6774,1892410.3182
000403.SZ,20201109,38.59,1.152,2.32,118.4374,138.8206,21.7715,20.7535,20.2769,1900305.3761,1879745.5387
000403.SZ,20201106,37.24,0.7365,1.4831,114.2941,133.9642,21.0098,20.0275,19.5676,1833826.6962,1813986.1068
000403.SZ,20201105,36.8,0.8125,1.6362,112.9437,132.3814,20.7616,19.7908,19.3364,1812159.5709,1792553.403
000403.SZ,20201104,35.02,0.44,0.8861,107.4807,125.9781,19.7574,18.8335,18.4011,1724506.2003,1705848.3743
