ts_code,trade_date,total_mv,pb,pe_ttm
000721.SZ,20210427,218586.493,3.7233,152.0269
000721.SZ,20210426,225573.2758,3.8423,156.8862
000721.SZ,20210423,234057.2265,3.9868,162.7868
000721.SZ,20210422,239546.8416,4.0803,166.6048
000721.SZ,20210421,239047.7857,4.0718,166.2577
000721.SZ,20210420,246034.5686,4.1908,171.117
000721.SZ,20210419,255017.5751,4.0648,282.9632
000721.SZ,20210416,249527.96,3.9773,276.872
000721.SZ,20210415,242042.1212,3.858,268.5659
000721.SZ,20210414,243539.289,3.8819,270.2271
000721.SZ,20210413,230064.7791,3.6671,255.276
000721.SZ,20210412,230563.835,3.6751,255.8298
000721.SZ,20210409,237051.562,3.7785,263.0284
000721.SZ,20210408,236552.5061,3.7705,262.4747
000721.SZ,20210407,231062.891,3.683,256.3835
000721.SZ,20210406,222578.9403,3.5478,246.9699
000721.SZ,20210402,229066.6673,3.6512,254.1685
000721.SZ,20210401,226571.3877,3.6114,251.3998
000721.SZ,20210331,232560.0587,3.7069,258.0447
000721.SZ,20210330,227070.4436,3.6194,251.9536
000721.SZ,20210329,225074.2199,4.2208,
000721.SZ,20210326,223577.0522,4.1927,
000721.SZ,20210325,218087.437,4.0898,
000721.SZ,20210324,216590.2693,4.0617,
000721.SZ,20210323,218087.437,4.0898,
000721.SZ,20210322,227569.4995,4.2676,
000721.SZ,20210319,223077.9962,4.1834,
000721.SZ,20210318,227070.4436,4.2582,
000721.SZ,20210317,232560.0587,4.3612,
000721.SZ,20210316,231062.891,4.3331,
000721.SZ,20210315,229565.7232,4.305,
000721.SZ,20210312,218586.493,4.0991,
000721.SZ,20210311,217588.3811,4.0804,
000721.SZ,20210310,213595.9338,4.0056,
000721.SZ,20210309,214594.0456,4.0243,
000721.SZ,20210308,208605.3746,3.912,
000721.SZ,20210305,213595.9338,4.0056,
000721.SZ,20210304,213595.9338,4.0056,
000721.SZ,20210303,212597.8219,3.9868,
000721.SZ,20210302,209603.4864,3.9307,
000721.SZ,20210301,211100.6542,3.9588,
000721.SZ,20210226,209104.4305,3.9213,
000721.SZ,20210225,207607.2627,3.8933,
000721.SZ,20210224,214594.0456,4.0243,
000721.SZ,20210223,212098.766,3.9775,
000721.SZ,20210222,207607.2627,3.8933,
000721.SZ,20210219,209104.4305,3.9213,
000721.SZ,20210218,202616.7035,3.7997,
000721.SZ,20210210,199622.368,3.7435,
000721.SZ,20210209,199622.368,3.7435,
000721.SZ,20210208,202616.7035,3.7997,
000721.SZ,20210205,193633.697,3.6312,
000721.SZ,20210204,189142.1937,3.547,
000721.SZ,20210203,193134.641,3.6218,
000721.SZ,20210202,193134.641,3.6218,
000721.SZ,20210201,194631.8088,3.6499,
000721.SZ,20210129,193633.697,3.6312,
000721.SZ,20210128,189142.1937,3.547,
000721.SZ,20210127,187145.97,3.5095,
000721.SZ,20210126,185648.8022,3.4815,
000721.SZ,20210125,185648.8022,3.4815,
000721.SZ,20210122,187645.0259,3.5189,
000721.SZ,20210121,193633.697,3.6312,
000721.SZ,20210120,194132.7529,3.6406,
000721.SZ,20210119,194631.8088,3.6499,
000721.SZ,20210118,191637.4733,3.5938,
000721.SZ,20210115,192635.5851,3.6125,
000721.SZ,20210114,188643.1378,3.5376,
000721.SZ,20210113,186646.9141,3.5002,
000721.SZ,20210112,189641.2496,3.5563,
000721.SZ,20210111,189142.1937,3.547,
000721.SZ,20210108,197127.0884,3.6967,
000721.SZ,20210107,200620.4798,3.7622,
000721.SZ,20210106,209104.4305,3.9213,
000721.SZ,20210105,212098.766,3.9775,
000721.SZ,20210104,212098.766,3.9775,
000721.SZ,20201231,213595.9338,4.0056,
000721.SZ,20201230,209104.4305,3.9213,
000721.SZ,20201229,209603.4864,3.9307,
000721.SZ,20201228,207607.2627,3.8933,
000721.SZ,20201225,213096.8778,3.9962,
000721.SZ,20201224,211100.6542,3.9588,
000721.SZ,20201223,217588.3811,4.0804,
000721.SZ,20201222,214094.9897,4.0149,
000721.SZ,20201221,212597.8219,3.9868,
000721.SZ,20201218,216091.2134,4.0524,
000721.SZ,20201217,220582.7166,4.1366,
000721.SZ,20201216,223077.9962,4.1834,
000721.SZ,20201215,208106.3186,3.9026,
000721.SZ,20201214,210102.5423,3.94,
000721.SZ,20201211,207607.2627,3.8933,
000721.SZ,20201210,214094.9897,4.0149,
000721.SZ,20201209,209603.4864,3.9307,
000721.SZ,20201208,215093.1015,4.0336,
000721.SZ,20201207,218087.437,4.0898,
000721.SZ,20201204,217089.3252,4.0711,
000721.SZ,20201203,215093.1015,4.0336,
000721.SZ,20201202,215093.1015,4.0336,
000721.SZ,20201201,213096.8778,3.9962,
000721.SZ,20201130,211100.6542,3.9588,
000721.SZ,20201127,210601.5982,3.9494,
000721.SZ,20201126,210601.5982,3.9494,
000721.SZ,20201125,208605.3746,3.912,
000721.SZ,20201124,213595.9338,4.0056,
000721.SZ,20201123,215093.1015,4.0336,
000721.SZ,20201120,217588.3811,4.0804,
000721.SZ,20201119,217588.3811,4.0804,
000721.SZ,20201118,216590.2693,4.0617,
000721.SZ,20201117,217588.3811,4.0804,
000721.SZ,20201116,216091.2134,4.0524,
000721.SZ,20201113,215592.1574,4.043,
000721.SZ,20201112,215093.1015,4.0336,
000721.SZ,20201111,214594.0456,4.0243,
000721.SZ,20201110,217588.3811,4.0804,
000721.SZ,20201109,214094.9897,4.0149,
000721.SZ,20201106,210601.5982,3.9494,
000721.SZ,20201105,209603.4864,3.9307,
000721.SZ,20201104,206110.095,3.8652,
000721.SZ,20201103,209104.4305,3.9213,
000721.SZ,20201102,204113.8713,3.8277,
000721.SZ,20201030,210601.5982,3.9494,
000721.SZ,20201029,215592.1574,4.043,
000721.SZ,20201028,217588.3811,4.0804,
000721.SZ,20201027,221081.7726,4.1459,
000721.SZ,20201026,222578.9403,4.174,
000721.SZ,20201023,227569.4995,4.2676,
000721.SZ,20201022,233558.1706,4.3799,
000721.SZ,20201021,236053.4502,4.4267,
000721.SZ,20201020,233558.1706,4.3799,
000721.SZ,20201019,232061.0028,4.2541,
000721.SZ,20201016,234057.2265,4.2907,
000721.SZ,20201015,231062.891,4.2358,
000721.SZ,20201014,237550.6179,4.3548,
000721.SZ,20201013,246533.6245,4.5194,
000721.SZ,20201012,251025.1278,4.6018,
000721.SZ,20201009,247032.6804,4.5286,
000721.SZ,20200930,245535.5126,4.5012,
000721.SZ,20200929,265497.7494,4.8671,
000721.SZ,20200928,278473.2034,5.105,
000721.SZ,20200925,268991.1409,4.9311,
000721.SZ,20200924,256514.7429,4.7024,
000721.SZ,20200923,265497.7494,4.8671,
000721.SZ,20200922,266495.8613,4.8854,
000721.SZ,20200921,257512.8547,4.7207,
000721.SZ,20200918,260008.1343,4.7665,
000721.SZ,20200917,253520.4074,4.6475,
000721.SZ,20200916,254518.5192,4.6658,
000721.SZ,20200915,262004.358,4.8031,
000721.SZ,20200914,255516.631,4.6841,
000721.SZ,20200911,247032.6804,4.5286,
000721.SZ,20200910,241044.0094,4.4188,
000721.SZ,20200909,252023.2396,4.6201,
000721.SZ,20200908,254518.5192,4.6658,
000721.SZ,20200907,256514.7429,4.7024,
000721.SZ,20200904,255017.5751,4.675,
000721.SZ,20200903,255017.5751,4.675,
000721.SZ,20200902,249028.9041,4.5652,
000721.SZ,20200901,248030.7922,4.5469,
000721.SZ,20200831,250027.0159,4.5835,
000721.SZ,20200828,242541.1771,4.4463,
000721.SZ,20200827,239546.8416,4.3914,
000721.SZ,20200826,237051.562,4.3456,
000721.SZ,20200825,248030.7922,4.5469,
000721.SZ,20200824,253021.3514,4.6384,
000721.SZ,20200821,254019.4633,4.6567,
000721.SZ,20200820,260008.1343,4.7665,
000721.SZ,20200819,250027.0159,4.5835,
000721.SZ,20200818,256514.7429,4.7024,
000721.SZ,20200817,253021.3514,4.6384,
000721.SZ,20200814,249527.96,4.3791,
000721.SZ,20200813,254019.4633,4.4579,
000721.SZ,20200812,253021.3514,4.4404,
000721.SZ,20200811,258510.9666,4.5367,
000721.SZ,20200810,267993.029,4.7031,
000721.SZ,20200807,259509.0784,4.5543,
000721.SZ,20200806,236053.4502,4.1426,
000721.SZ,20200805,239047.7857,4.1952,
000721.SZ,20200804,238548.7298,4.1864,
000721.SZ,20200803,242042.1212,4.2477,
000721.SZ,20200731,237051.562,4.1601,
000721.SZ,20200730,234556.2824,4.1163,
000721.SZ,20200729,239546.8416,4.2039,
000721.SZ,20200728,233558.1706,4.0988,
000721.SZ,20200727,228567.6114,4.0112,
000721.SZ,20200724,228567.6114,4.0112,
000721.SZ,20200723,238548.7298,4.1864,
000721.SZ,20200722,244537.4008,4.2915,
000721.SZ,20200721,247531.7363,4.3441,
000721.SZ,20200720,245535.5126,4.309,
000721.SZ,20200717,243040.233,4.2652,
000721.SZ,20200716,247032.6804,4.3353,
000721.SZ,20200715,274480.756,4.817,
000721.SZ,20200714,265497.7494,4.6594,
000721.SZ,20200713,257013.7988,4.5105,
000721.SZ,20200710,252023.2396,4.4229,
000721.SZ,20200709,256015.687,4.4929,
000721.SZ,20200708,248030.7922,4.3528,
000721.SZ,20200707,246533.6245,4.3265,
000721.SZ,20200706,246533.6245,4.3265,
000721.SZ,20200703,241044.0094,4.2302,
000721.SZ,20200702,236053.4502,4.1426,
000721.SZ,20200701,230064.7791,4.0375,
000721.SZ,20200630,227569.4995,3.9937,
000721.SZ,20200629,225573.2758,3.9587,
000721.SZ,20200624,234057.2265,4.1076,
000721.SZ,20200623,242042.1212,4.2477,
000721.SZ,20200622,240544.9534,4.2214,
000721.SZ,20200619,249028.9041,4.3703,
000721.SZ,20200618,239546.8416,4.2039,
000721.SZ,20200617,246034.5686,4.3178,
000721.SZ,20200616,259509.0784,4.5543,
000721.SZ,20200615,256015.687,4.4929,
000721.SZ,20200612,261505.3021,4.5893,
000721.SZ,20200611,266495.8613,4.6769,
000721.SZ,20200610,274979.8119,4.8258,
000721.SZ,20200609,305422.223,5.36,
000721.SZ,20200608,277475.0915,4.8695,
000721.SZ,20200605,289452.4336,5.0797,
000721.SZ,20200604,263002.4698,4.6156,
000721.SZ,20200603,239047.7857,4.1952,
000721.SZ,20200602,217089.3252,3.8098,
000721.SZ,20200601,213096.8778,3.7397,
000721.SZ,20200529,202616.7035,3.5558,
000721.SZ,20200528,203115.7594,3.5646,
000721.SZ,20200527,205611.039,3.6084,
000721.SZ,20200526,205611.039,3.6084,
000721.SZ,20200525,202616.7035,3.5558,
000721.SZ,20200522,205611.039,3.6084,
000721.SZ,20200521,210102.5423,3.6872,
000721.SZ,20200520,204113.8713,3.5821,
000721.SZ,20200519,211100.6542,3.7047,
000721.SZ,20200518,206609.1509,3.6259,
000721.SZ,20200515,203115.7594,3.5646,
000721.SZ,20200514,203614.8154,3.5733,
000721.SZ,20200513,207108.2068,3.6346,
000721.SZ,20200512,206609.1509,3.6259,
000721.SZ,20200511,210102.5423,3.6872,
000721.SZ,20200508,211599.7101,3.7135,
000721.SZ,20200507,211100.6542,3.7047,
000721.SZ,20200506,215093.1015,3.7748,
000721.SZ,20200430,224076.1081,3.9324,
000721.SZ,20200429,217588.3811,3.8186,
000721.SZ,20200428,210102.5423,3.6872,
000721.SZ,20200427,216091.2134,3.7923,
000721.SZ,20200424,222079.8844,3.8974,
000721.SZ,20200423,240045.8975,4.2127,
000721.SZ,20200422,244537.4008,4.2915,
000721.SZ,20200421,246533.6245,4.3265,
000721.SZ,20200420,241543.0653,4.239,
000721.SZ,20200417,238548.7298,4.1864,
000721.SZ,20200416,230563.835,4.0463,
000721.SZ,20200415,238049.6738,4.1777,
000721.SZ,20200414,232061.0028,3.6207,
000721.SZ,20200413,229066.6673,3.574,
000721.SZ,20200410,216590.2693,3.3794,
000721.SZ,20200409,230064.7791,3.5896,
000721.SZ,20200408,234556.2824,3.6597,
000721.SZ,20200407,215093.1015,3.356,
000721.SZ,20200403,210102.5423,3.2781,
000721.SZ,20200402,208605.3746,3.2548,
000721.SZ,20200401,201119.5358,3.138,
000721.SZ,20200331,204113.8713,3.1847,
000721.SZ,20200330,209104.4305,3.2626,
000721.SZ,20200327,223077.9962,3.4806,
000721.SZ,20200326,226571.3877,3.5351,
000721.SZ,20200325,237051.562,3.6986,
000721.SZ,20200324,238548.7298,3.722,
000721.SZ,20200323,264998.6935,4.1347,
000721.SZ,20200320,279471.3152,4.3605,
000721.SZ,20200319,254019.4633,3.9633,
000721.SZ,20200318,231062.891,3.6052,
000721.SZ,20200317,210102.5423,3.2781,
000721.SZ,20200316,225573.2758,3.5195,
000721.SZ,20200313,205111.9831,3.2003,
000721.SZ,20200312,204612.9272,3.1925,
000721.SZ,20200311,200620.4798,3.1302,
000721.SZ,20200310,197127.0884,3.0757,
000721.SZ,20200309,192635.5851,3.0056,
000721.SZ,20200306,198125.2002,3.0913,
000721.SZ,20200305,200121.4239,3.1224,
000721.SZ,20200304,196628.0325,3.0679,
000721.SZ,20200303,196628.0325,3.0679,
000721.SZ,20200302,199123.3121,3.1068,
000721.SZ,20200228,191637.4733,2.99,
000721.SZ,20200227,204612.9272,3.1925,
000721.SZ,20200226,186147.8582,2.9044,
000721.SZ,20200225,184650.6904,2.881,
000721.SZ,20200224,188643.1378,2.9433,
000721.SZ,20200221,191637.4733,2.99,
000721.SZ,20200220,194631.8088,3.0368,
000721.SZ,20200219,190639.3614,2.9745,
000721.SZ,20200218,186646.9141,2.9122,
000721.SZ,20200217,182155.4108,2.8421,
000721.SZ,20200214,177663.9075,2.772,
000721.SZ,20200213,180658.243,2.8187,
000721.SZ,20200212,181157.299,2.8265,
000721.SZ,20200211,180159.1871,2.8109,
000721.SZ,20200210,178662.0194,2.7876,
000721.SZ,20200207,174669.572,2.7253,
000721.SZ,20200206,169679.0128,2.6474,
000721.SZ,20200205,165187.5095,2.5773,
000721.SZ,20200204,161195.0622,2.5151,
000721.SZ,20200203,178662.0194,2.7876,
000721.SZ,20200123,198624.2562,3.099,
000721.SZ,20200122,206110.095,3.2158,
000721.SZ,20200121,209603.4864,3.2703,
000721.SZ,20200120,212098.766,3.3093,
000721.SZ,20200117,207108.2068,3.2314,
000721.SZ,20200116,210102.5423,3.2781,
000721.SZ,20200115,211599.7101,3.3015,
000721.SZ,20200114,215093.1015,3.356,
000721.SZ,20200113,217089.3252,3.3871,
000721.SZ,20200110,216590.2693,3.3794,
000721.SZ,20200109,216590.2693,3.3794,
000721.SZ,20200108,217588.3811,3.3949,
000721.SZ,20200107,208605.3746,3.2548,
000721.SZ,20200106,207607.2627,3.2392,
000721.SZ,20200103,208605.3746,3.2548,
000721.SZ,20200102,208106.3186,3.247,
