ts_code,trade_date,total_mv,pb,pe_ttm
002080.SZ,20220218,4923614.5955,3.6186,15.6239
002080.SZ,20220217,4989061.4152,3.6667,15.8316
002080.SZ,20220216,4906833.3596,3.6062,15.5707
002080.SZ,20220215,4911867.7304,3.6099,15.5867
002080.SZ,20220214,4812858.4389,3.5372,15.2725
002080.SZ,20220211,4926970.8426,3.621,15.6346
002080.SZ,20220210,5044439.4935,3.7074,16.0073
002080.SZ,20220209,5019267.6397,3.6889,15.9275
002080.SZ,20220208,5000808.2803,3.6753,15.8689
002080.SZ,20220207,5150161.2793,3.7851,16.3428
002080.SZ,20220128,4920258.3483,3.6161,15.6133
002080.SZ,20220127,4918580.2247,3.6149,15.608
002080.SZ,20220126,4955498.9436,3.642,15.7251
002080.SZ,20220125,4801111.5738,3.5285,15.2352
002080.SZ,20220124,5034370.752,3.7,15.9754
002080.SZ,20220121,5024302.0105,3.6926,15.9434
002080.SZ,20220120,5004164.5275,3.6778,15.8795
002080.SZ,20220119,5067933.2237,3.7246,16.0819
002080.SZ,20220118,5205539.3576,3.8258,16.5186
002080.SZ,20220117,5190436.2453,3.8147,16.4706
002080.SZ,20220114,5126667.5491,3.7678,16.2683
002080.SZ,20220113,5185401.8746,3.811,16.4546
002080.SZ,20220112,5331398.6264,3.9183,16.9179
002080.SZ,20220111,5262595.5594,3.8677,16.6996
002080.SZ,20220110,5423695.4235,3.9861,17.2108
002080.SZ,20220107,5469004.7603,4.0194,17.3546
002080.SZ,20220106,5479073.5018,4.0268,17.3865
002080.SZ,20220105,5326364.2556,3.9146,16.902
002080.SZ,20220104,5519348.4678,4.0564,17.5143
002080.SZ,20211231,5708976.4328,4.1958,18.1161
002080.SZ,20211230,5708976.4328,4.1958,18.1161
002080.SZ,20211229,5760998.2639,4.234,18.2812
002080.SZ,20211228,5824766.9601,4.2809,18.4835
002080.SZ,20211227,5789526.3648,4.255,18.3717
002080.SZ,20211224,5779457.6233,4.2476,18.3397
002080.SZ,20211223,5952304.3524,4.3746,18.8882
002080.SZ,20211222,5806307.6006,4.2673,18.4249
002080.SZ,20211221,5804629.4771,4.2661,18.4196
002080.SZ,20211220,5724079.545,4.2069,18.164
002080.SZ,20211217,6204022.89,4.5596,19.687
002080.SZ,20211216,6326525.9117,4.6496,20.0757
002080.SZ,20211215,6200666.6429,4.5571,19.6764
002080.SZ,20211214,6360088.3834,4.6743,20.1822
002080.SZ,20211213,6247654.1032,4.5917,19.8255
002080.SZ,20211210,6212413.508,4.5658,19.7136
002080.SZ,20211209,6170460.4184,4.5349,19.5805
002080.SZ,20211208,6323169.6645,4.6472,20.0651
002080.SZ,20211207,6373513.372,4.6842,20.2248
002080.SZ,20211206,6527900.7418,4.7976,20.7148
002080.SZ,20211203,6297997.8108,4.6287,19.9852
002080.SZ,20211202,6115082.3401,4.4942,19.4048
002080.SZ,20211201,6192276.025,4.551,19.6497
002080.SZ,20211130,6125151.0816,4.5016,19.4367
002080.SZ,20211129,5922098.1279,4.3524,18.7924
002080.SZ,20211126,5923776.2515,4.3536,18.7977
002080.SZ,20211125,5997613.6892,4.4079,19.032
002080.SZ,20211124,5880145.0383,4.3216,18.6593
002080.SZ,20211123,6051313.6439,4.4474,19.2024
002080.SZ,20211122,6251010.3504,4.5941,19.8361
002080.SZ,20211119,5901960.6449,4.3376,18.7285
002080.SZ,20211118,5871754.4204,4.3154,18.6326
002080.SZ,20211117,5692195.1969,4.1834,18.0628
002080.SZ,20211116,5334754.8735,3.9207,16.9286
002080.SZ,20211115,5328042.3792,3.9158,16.9073
002080.SZ,20211112,5499210.9848,4.0416,17.4504
002080.SZ,20211111,5492498.4904,4.0367,17.4291
002080.SZ,20211110,5692195.1969,4.1834,18.0628
002080.SZ,20211109,5618357.7592,4.1292,17.8285
002080.SZ,20211108,5833157.578,4.287,18.5101
002080.SZ,20211105,5841548.1959,4.2932,18.5368
002080.SZ,20211104,6490982.0229,4.7705,20.5976
002080.SZ,20211103,6037888.6552,4.4375,19.1598
002080.SZ,20211102,6125151.0816,4.5016,19.4367
002080.SZ,20211101,6360088.3834,4.6743,20.1822
002080.SZ,20211029,6323169.6645,4.6472,20.0651
002080.SZ,20211028,6427213.3267,4.7236,20.3952
002080.SZ,20211027,6603416.303,4.8531,20.9544
002080.SZ,20211026,6234229.1146,4.5818,19.7829
002080.SZ,20211025,6487625.7757,4.768,20.5869
002080.SZ,20211022,6412110.2145,4.7125,20.3473
002080.SZ,20211021,6204022.89,4.5596,19.687
002080.SZ,20211020,6116760.4637,4.4955,19.4101
002080.SZ,20211019,5735826.4101,4.4933,19.2758
002080.SZ,20211018,5495854.7376,4.3053,18.4694
002080.SZ,20211015,5385098.5811,4.2185,18.0972
002080.SZ,20211014,5368317.3452,4.2054,18.0408
002080.SZ,20211013,5099817.5718,3.9951,17.1385
002080.SZ,20211012,5069611.3473,3.9714,17.0369
002080.SZ,20211011,5311261.1434,4.1607,17.849
002080.SZ,20211008,5616679.6356,4.4,18.8754
002080.SZ,20210930,5940557.4874,4.6537,19.9638
002080.SZ,20210929,5772745.129,4.5222,19.3999
002080.SZ,20210928,6245975.9796,4.8929,20.9902
002080.SZ,20210927,6388616.4843,5.0047,21.4696
002080.SZ,20210924,7098462.7603,5.5607,23.8551
002080.SZ,20210923,7179012.6924,5.6238,24.1258
002080.SZ,20210922,7509603.0384,5.8828,25.2368
002080.SZ,20210917,7403881.2526,5.8,24.8815
002080.SZ,20210916,7044762.8056,5.5187,23.6746
002080.SZ,20210915,6881984.818,5.3912,23.1276
002080.SZ,20210914,6256044.7212,4.9008,21.0241
002080.SZ,20210913,5942235.6109,4.655,19.9695
002080.SZ,20210910,5906995.0157,4.6274,19.8511
002080.SZ,20210909,6031176.1609,4.7247,20.2684
002080.SZ,20210908,6138576.0703,4.8088,20.6293
002080.SZ,20210907,6027819.9137,4.722,20.2571
002080.SZ,20210906,5623392.13,4.4052,18.898
002080.SZ,20210903,5526060.9621,4.329,18.5709
002080.SZ,20210902,5276020.5481,4.1331,17.7306
002080.SZ,20210901,4796077.2031,3.7571,16.1177
002080.SZ,20210831,5005842.6511,3.9214,16.8226
002080.SZ,20210830,5128345.6727,4.0174,17.2343
002080.SZ,20210827,4844742.787,3.7952,16.2812
002080.SZ,20210826,4831317.7983,3.7847,16.2361
002080.SZ,20210825,5064576.9765,3.9675,17.02
002080.SZ,20210824,4898442.7417,3.8373,16.4617
002080.SZ,20210823,4978992.6737,3.9004,16.7324
002080.SZ,20210820,4826283.4276,3.7808,16.2192
002080.SZ,20210819,4728952.2597,3.7045,15.8921
002080.SZ,20210818,4645046.0805,3.6388,15.6101
002080.SZ,20210817,4650080.4513,3.8918,19.4507
002080.SZ,20210816,4663505.4399,3.903,19.5068
002080.SZ,20210813,4754124.1135,3.9789,19.8859
002080.SZ,20210812,4673574.1814,3.9114,19.5489
002080.SZ,20210811,4730630.3833,3.9592,19.7876
002080.SZ,20210810,4661827.3164,3.9016,19.4998
002080.SZ,20210809,4692033.5409,3.9269,19.6262
002080.SZ,20210806,4698746.0352,3.9325,19.6542
002080.SZ,20210805,4675252.305,3.9128,19.556
002080.SZ,20210804,4594702.373,3.8454,19.219
002080.SZ,20210803,4176849.6006,3.4957,17.4712
002080.SZ,20210802,4408430.6552,3.3799,18.4399
002080.SZ,20210730,4297674.4986,3.295,17.9766
002080.SZ,20210729,4326202.5996,3.3169,18.0959
002080.SZ,20210728,4274180.7684,3.277,17.8783
002080.SZ,20210727,4321168.2288,3.313,18.0749
002080.SZ,20210726,4321168.2288,3.313,18.0749
002080.SZ,20210723,4480589.9693,3.4352,18.7417
002080.SZ,20210722,4631621.0918,3.551,19.3735
002080.SZ,20210721,4665183.5635,3.5767,19.5138
002080.SZ,20210720,4634977.339,3.5536,19.3875
002080.SZ,20210719,4631621.0918,3.551,19.3735
002080.SZ,20210716,4864880.27,3.7299,20.3491
002080.SZ,20210715,4925292.719,3.7762,20.6018
002080.SZ,20210714,4838030.2927,3.7093,20.2368
002080.SZ,20210713,4883339.6294,3.744,20.4264
002080.SZ,20210712,4972280.1794,3.8122,20.7984
002080.SZ,20210709,4841386.5398,3.7118,20.2509
002080.SZ,20210708,4866558.3936,3.7311,20.3562
002080.SZ,20210707,4740699.1248,3.6346,19.8297
002080.SZ,20210706,4648402.3277,3.5639,19.4436
002080.SZ,20210705,4225515.1845,3.2397,17.6748
002080.SZ,20210702,4264112.0269,3.2693,17.8362
002080.SZ,20210701,4279215.1392,3.2808,17.8994
002080.SZ,20210630,4391649.4193,3.367,18.3697
002080.SZ,20210629,4232227.6788,3.2448,17.7028
002080.SZ,20210628,4180205.8477,3.2049,17.4852
002080.SZ,20210625,4099655.9157,3.1432,17.1483
002080.SZ,20210624,4113080.9044,3.1535,17.2045
002080.SZ,20210623,4004002.8714,3.0698,16.7482
002080.SZ,20210622,3656631.2895,2.8035,15.2952
002080.SZ,20210621,3658309.4131,2.8048,15.3022
002080.SZ,20210618,3436797.1,2.635,14.3757
002080.SZ,20210617,3403234.6284,2.6092,14.2353
002080.SZ,20210616,3396522.134,2.6041,14.2072
002080.SZ,20210615,3529093.8972,2.7057,14.7617
002080.SZ,20210611,3555943.8745,2.7263,14.874
002080.SZ,20210610,3683481.2669,2.8241,15.4075
002080.SZ,20210609,3643206.3009,2.7932,15.239
002080.SZ,20210608,3737181.2216,2.8653,15.6321
002080.SZ,20210607,3790881.1763,2.9064,15.8568
002080.SZ,20210604,3844581.1309,2.9476,16.0814
002080.SZ,20210603,3811018.6593,2.9219,15.941
002080.SZ,20210602,3804306.1649,2.9167,15.9129
002080.SZ,20210601,3844581.1309,2.9476,16.0814
002080.SZ,20210531,3779134.3112,2.8974,15.8076
002080.SZ,20210528,3587828.2226,2.7508,15.0074
002080.SZ,20210527,3532450.1443,2.7991,14.7758
002080.SZ,20210526,3503922.0434,2.7765,14.6564
002080.SZ,20210525,3534128.2679,2.8005,14.7828
002080.SZ,20210524,3483784.5604,2.7606,14.5722
002080.SZ,20210521,3539162.6387,2.8045,14.8038
002080.SZ,20210520,3507278.2906,2.7792,14.6705
002080.SZ,20210519,3497209.5491,2.7712,14.6284
002080.SZ,20210518,3304225.3369,2.6183,13.8211
002080.SZ,20210517,3305903.4605,2.6196,13.8282
002080.SZ,20210514,3272340.9888,2.593,13.6878
002080.SZ,20210513,3223675.4049,2.5545,13.4842
002080.SZ,20210512,3321006.5727,2.6316,13.8913
002080.SZ,20210511,3369672.1567,2.6702,14.0949
002080.SZ,20210510,3534128.2679,2.8005,14.7828
002080.SZ,20210507,3700262.5027,2.9321,15.4777
002080.SZ,20210506,3769065.5697,2.9866,15.7655
002080.SZ,20210430,3685159.3905,2.9202,15.4145
002080.SZ,20210429,3723756.2329,2.9507,15.576
002080.SZ,20210428,3717043.7386,2.9454,15.5479
002080.SZ,20210427,3767387.4461,2.9853,15.7585
002080.SZ,20210426,3772421.8168,2.9893,15.7795
002080.SZ,20210423,3738859.3452,2.9627,15.6392
002080.SZ,20210422,3683481.2669,2.9188,15.4075
002080.SZ,20210421,3705296.8735,3.0778,18.0575
002080.SZ,20210420,3661665.6603,3.0415,17.8449
002080.SZ,20210419,3654953.166,3.036,17.8122
002080.SZ,20210416,3581115.7283,2.9746,17.4523
002080.SZ,20210415,3550909.5037,2.9495,17.3051
002080.SZ,20210414,3554265.7509,2.9523,17.3215
002080.SZ,20210413,3520703.2792,2.9244,17.1579
002080.SZ,20210412,3582793.8518,2.976,17.4605
002080.SZ,20210409,3708653.1206,3.0806,18.0739
002080.SZ,20210408,3861362.3668,3.2074,18.8181
002080.SZ,20210407,3864718.614,3.2102,18.8345
002080.SZ,20210406,3957015.4111,3.2869,19.2843
002080.SZ,20210402,3888212.3441,3.2297,18.9489
002080.SZ,20210401,3889890.4677,3.2311,18.9571
002080.SZ,20210331,3911706.0743,3.2492,19.0634
002080.SZ,20210330,3926809.1866,3.2618,19.137
002080.SZ,20210329,3972118.5233,3.2994,19.3579
002080.SZ,20210326,4094621.545,3.4012,19.9549
002080.SZ,20210325,3995612.2535,3.3189,19.4724
002080.SZ,20210324,3951981.0403,3.2827,19.2597
002080.SZ,20210323,4247330.7911,3.528,20.6991
002080.SZ,20210322,4400040.0372,3.6549,21.4433
002080.SZ,20210319,4322846.3524,3.5907,21.0671
002080.SZ,20210318,4175171.477,3.4681,20.3474
002080.SZ,20210317,4124827.7695,3.1406,20.0999
002080.SZ,20210316,4101334.0393,3.1228,19.9854
002080.SZ,20210315,4212090.1958,3.2071,20.5251
002080.SZ,20210312,4361443.1948,3.3208,21.2529
002080.SZ,20210311,4302708.8694,3.2761,20.9667
002080.SZ,20210310,4146643.3761,3.1573,20.2062
002080.SZ,20210309,4094621.545,3.1176,19.9527
002080.SZ,20210308,4374868.1835,3.331,21.3183
002080.SZ,20210305,4096299.6685,3.1189,19.9609
002080.SZ,20210304,3899959.2092,2.9694,19.0041
002080.SZ,20210303,4030852.8488,3.0691,19.642
002080.SZ,20210302,3983865.3884,3.0333,19.413
002080.SZ,20210301,3938556.0516,2.9988,19.1922
002080.SZ,20210226,3822765.5244,3.2987,20.0253
002080.SZ,20210225,3854649.8724,3.3262,20.1923
002080.SZ,20210224,3881499.8498,3.3494,20.333
002080.SZ,20210223,4128184.0166,3.5622,21.6252
002080.SZ,20210222,4128184.0166,3.5622,21.6252
002080.SZ,20210219,4089587.1742,3.5289,21.423
002080.SZ,20210218,4109724.6572,3.5463,21.5285
002080.SZ,20210210,4200343.3308,3.6245,22.0032
002080.SZ,20210209,4166780.8591,3.5955,21.8274
002080.SZ,20210208,3842903.0074,3.316,20.1308
002080.SZ,20210205,3733824.9744,3.2219,19.5594
002080.SZ,20210204,3928487.3101,3.3899,20.5791
002080.SZ,20210203,4097977.7921,3.5362,21.467
002080.SZ,20210202,4188596.4657,3.6143,21.9417
002080.SZ,20210201,4168458.9827,3.597,21.8362
002080.SZ,20210129,4238940.1732,3.6578,22.2054
002080.SZ,20210128,4378224.4307,3.778,22.935
002080.SZ,20210127,4582955.5079,3.9546,24.0075
002080.SZ,20210126,4450383.7448,3.8402,23.313
002080.SZ,20210125,4623230.4739,3.9894,24.2185
002080.SZ,20210122,4623230.4739,3.9894,24.2185
002080.SZ,20210121,4606449.2381,3.9749,24.1306
002080.SZ,20210120,4576243.0136,3.9488,23.9723
002080.SZ,20210119,4381580.6778,3.7809,22.9526
002080.SZ,20210118,4530933.6768,3.9098,23.735
002080.SZ,20210115,4200343.3308,3.6245,22.0032
002080.SZ,20210114,4086230.927,3.526,21.4054
002080.SZ,20210113,4311099.4873,3.7201,22.5834
002080.SZ,20210112,4200343.3308,3.6245,22.0032
002080.SZ,20210111,4311099.4873,3.7201,22.5834
002080.SZ,20210108,4789364.7087,4.1328,25.0888
002080.SZ,20210107,4707136.6531,4.0618,24.658
002080.SZ,20210106,4279215.1392,3.6925,22.4164
002080.SZ,20210105,4144965.2525,3.5767,21.7131
002080.SZ,20210104,4153355.8704,3.5839,21.7571
002080.SZ,20201231,4057702.8261,3.5014,21.256
002080.SZ,20201230,3983865.3884,3.4377,20.8692
002080.SZ,20201229,3968762.2762,3.4247,20.7901
002080.SZ,20201228,3930165.4337,3.3913,20.5879
002080.SZ,20201225,3923452.9394,3.3856,20.5527
002080.SZ,20201224,3859684.2432,3.3305,20.2187
002080.SZ,20201223,3876465.479,3.345,20.3066
002080.SZ,20201222,3680125.0197,3.1756,19.2781
002080.SZ,20201221,3730468.7272,3.219,19.5418
002080.SZ,20201218,3587828.2226,3.0959,18.7946
002080.SZ,20201217,3451900.2123,2.9787,18.0825
002080.SZ,20201216,3280731.6067,2.8309,17.1859
002080.SZ,20201201,3237100.3935,2.7933,16.9573
002080.SZ,20201130,3158228.5851,2.7252,16.5442
002080.SZ,20201127,3274019.1124,2.8252,17.1507
002080.SZ,20201126,3279053.4831,2.8295,17.1771
002080.SZ,20201125,3272340.9888,2.8237,17.1419
002080.SZ,20201124,3302547.2133,2.8498,17.3002
002080.SZ,20201123,3337787.8086,2.8802,17.4848
002080.SZ,20201120,3257237.8765,2.8107,17.0628
002080.SZ,20201119,3195147.3039,2.7571,16.7376
002080.SZ,20201118,3138091.1021,2.7079,16.4387
002080.SZ,20201117,3158228.5851,2.7252,16.5442
002080.SZ,20201116,3262272.2473,2.815,17.0892
002080.SZ,20201113,3148159.8436,2.7166,16.4914
002080.SZ,20201112,3495531.4255,3.0163,18.3111
002080.SZ,20201111,3639850.0537,3.1408,19.0671
002080.SZ,20201110,3520703.2792,3.038,18.443
002080.SZ,20201109,3399878.3812,2.9338,17.81
002080.SZ,20201106,3326040.9435,2.87,17.4232
002080.SZ,20201105,3475393.9425,2.9989,18.2056
002080.SZ,20201104,3289122.2246,2.8382,17.2298
002080.SZ,20201103,3337787.8086,2.8802,17.4848
002080.SZ,20201102,3336109.685,2.8787,17.476
002080.SZ,20201030,3220319.1577,2.7788,16.8694
002080.SZ,20201029,3441831.4708,2.97,18.0298
002080.SZ,20201028,3515668.9085,3.0337,18.4166
002080.SZ,20201027,3500565.7962,3.0206,18.3375
002080.SZ,20201026,3569368.8632,3.08,18.6979
002080.SZ,20201023,3515668.9085,3.0337,18.4166
002080.SZ,20201022,3540840.7622,3.0554,18.5485
002080.SZ,20201021,3619712.5707,3.3017,21.9262
002080.SZ,20201020,3722078.1093,3.395,22.5463
002080.SZ,20201019,3681803.1433,3.3583,22.3023
002080.SZ,20201016,3774099.9404,3.4425,22.8614
002080.SZ,20201015,3869752.9847,3.5297,23.4408
002080.SZ,20201014,3884856.097,3.5435,23.5323
002080.SZ,20201013,3678446.8961,3.3552,22.282
002080.SZ,20201012,3661665.6603,3.3399,22.1803
002080.SZ,20201009,3636493.8065,3.317,22.0279
002080.SZ,20200930,3354569.0444,3.0598,20.3201
002080.SZ,20200929,3347856.5501,3.0537,20.2795
002080.SZ,20200928,3235422.27,2.9511,19.5984
002080.SZ,20200925,3268984.7416,2.9818,19.8017
002080.SZ,20200924,3215284.7869,2.9328,19.4764
002080.SZ,20200923,3309259.7076,3.0185,20.0457
002080.SZ,20200922,3324362.8199,3.0323,20.1371
002080.SZ,20200921,3357925.2916,3.0629,20.3405
002080.SZ,20200918,3331075.3142,3.0384,20.1778
002080.SZ,20200917,3188434.8096,2.9083,19.3138
002080.SZ,20200916,3122987.9898,2.8486,18.9173
002080.SZ,20200915,3213606.6634,2.9312,19.4662
002080.SZ,20200914,3050828.6757,2.7828,18.4802
002080.SZ,20200911,3050828.6757,2.7828,18.4802
002080.SZ,20200910,2978669.3616,2.7169,18.0431
002080.SZ,20200909,3003841.2154,2.7399,18.1956
002080.SZ,20200908,3139769.2257,2.8639,19.019
002080.SZ,20200907,3168297.3266,2.8899,19.1918
002080.SZ,20200904,3240456.6407,2.9557,19.6289
002080.SZ,20200903,3255559.753,2.9695,19.7204
002080.SZ,20200902,3263950.3709,2.9772,19.7712
002080.SZ,20200901,3327719.0671,3.0353,20.1575
002080.SZ,20200831,3344500.3029,3.0506,20.2591
002080.SZ,20200828,3426728.3585,3.1256,20.7572
002080.SZ,20200827,3274019.1124,2.9863,19.8322
002080.SZ,20200826,3472037.6953,3.167,21.0317
002080.SZ,20200825,3492175.1783,3.1853,21.1537
002080.SZ,20200824,3524059.5264,3.2144,21.3468
002080.SZ,20200821,3478750.1896,3.1731,21.0723
002080.SZ,20200820,3582793.8518,3.268,21.7026
002080.SZ,20200819,3487140.8076,2.9047,21.6327
002080.SZ,20200818,3557621.9981,2.9634,22.07
002080.SZ,20200817,3485462.684,2.9033,21.6223
002080.SZ,20200814,3425050.2349,2.8529,21.2475
002080.SZ,20200813,3406590.8755,2.8376,21.133
002080.SZ,20200812,3440153.3472,2.8655,21.3412
002080.SZ,20200811,3552587.6273,2.9592,22.0387
002080.SZ,20200810,3821087.4008,3.1828,23.7044
002080.SZ,20200807,3794237.4234,3.1605,23.5378
002080.SZ,20200806,3782490.5583,3.1507,23.4649
002080.SZ,20200805,3680125.0197,3.0654,22.8299
002080.SZ,20200804,3614678.1999,3.0109,22.4239
002080.SZ,20200803,3581115.7283,2.9829,22.2157
002080.SZ,20200731,3493853.3019,2.9103,21.6744
002080.SZ,20200730,3592862.5933,2.9927,22.2886
002080.SZ,20200729,3265628.4945,2.7202,20.2585
002080.SZ,20200728,3176687.9445,2.6461,19.7068
002080.SZ,20200727,3119631.7427,2.5985,19.3528
002080.SZ,20200724,3007197.4625,2.5049,18.6554
002080.SZ,20200723,3213606.6634,2.6768,19.9358
002080.SZ,20200722,3252203.5058,2.709,20.1753
002080.SZ,20200721,3230387.8992,2.6908,20.0399
002080.SZ,20200720,3294156.5954,2.7439,20.4355
002080.SZ,20200717,3138091.1021,2.6139,19.4674
002080.SZ,20200716,2965244.3729,2.4699,18.3951
002080.SZ,20200715,3020622.4512,2.5161,18.7386
002080.SZ,20200714,3052506.7993,2.5426,18.9364
002080.SZ,20200713,3121309.8662,2.5999,19.3633
002080.SZ,20200710,3037403.687,2.53,18.8427
002080.SZ,20200709,3139769.2257,2.6153,19.4778
002080.SZ,20200708,3049150.5521,2.5398,18.9156
002080.SZ,20200707,2820925.7447,2.4624,20.0539
002080.SZ,20200706,2695066.4759,2.3526,19.1592
002080.SZ,20200703,2592700.9373,2.2632,18.4315
002080.SZ,20200702,2649757.1391,2.313,18.8371
002080.SZ,20200701,2500404.1402,2.1827,17.7753
002080.SZ,20200630,2601091.5552,2.2705,18.4911
002080.SZ,20200629,2562494.7128,2.2369,18.2167
002080.SZ,20200624,2585988.4429,2.2574,18.3838
002080.SZ,20200623,2587666.5665,2.2588,18.3957
002080.SZ,20200622,2567529.0835,2.2413,18.2525
002080.SZ,20200619,2594379.0609,2.2647,18.4434
002080.SZ,20200618,2451738.5562,2.1402,17.4294
002080.SZ,20200617,2423210.4553,2.1153,17.2266
002080.SZ,20200616,2451738.5562,2.1402,17.4294
002080.SZ,20200615,2414819.8374,2.1079,17.1669
002080.SZ,20200612,2413141.7138,2.1065,17.155
002080.SZ,20200611,2448382.3091,2.1372,17.4055
002080.SZ,20200610,2431601.0732,2.1226,17.2862
002080.SZ,20200609,2431601.0732,2.1226,17.2862
002080.SZ,20200608,2398038.6015,2.0933,17.0476
002080.SZ,20200605,2282248.0742,1.9922,16.2245
002080.SZ,20200604,2153032.5583,1.8794,15.3059
002080.SZ,20200603,2131216.9517,1.8604,15.1508
002080.SZ,20200602,2107723.2215,1.8399,14.9838
002080.SZ,20200601,2080873.2442,1.8164,14.7929
002080.SZ,20200529,1983542.0763,1.7315,14.101
002080.SZ,20200528,1965082.7169,1.7154,13.9697
002080.SZ,20200527,1996967.065,1.7432,14.1964
002080.SZ,20200526,2017104.548,1.7608,14.3396
002080.SZ,20200525,1986898.3235,1.7344,14.1248
002080.SZ,20200522,1991932.6942,1.7388,14.1606
002080.SZ,20200521,2122826.3338,1.966,15.0911
002080.SZ,20200520,2149676.3111,1.9909,15.282
002080.SZ,20200519,2116113.8394,1.9598,15.0434
002080.SZ,20200518,2064092.0083,1.9116,14.6736
002080.SZ,20200515,2077516.997,1.9241,14.769
002080.SZ,20200514,2124504.4573,1.9676,15.1031
002080.SZ,20200513,2147998.1875,1.9894,15.2701
002080.SZ,20200512,2111079.4687,1.9552,15.0076
002080.SZ,20200511,2144641.9404,1.9862,15.2462
002080.SZ,20200508,2141285.6932,1.9831,15.2224
002080.SZ,20200507,2119470.0866,1.9629,15.0673
002080.SZ,20200506,2132895.0753,1.9754,15.1627
002080.SZ,20200430,2111079.4687,1.9552,15.0076
002080.SZ,20200429,2030529.5366,1.8806,14.435
002080.SZ,20200428,2028851.4131,1.879,14.4231
002080.SZ,20200427,2012070.1772,1.8635,14.3038
002080.SZ,20200424,2038920.1546,1.8883,14.4947
002080.SZ,20200423,2048988.8961,1.8977,14.5662
002080.SZ,20200422,2062413.8847,1.9101,14.6617
002080.SZ,20200421,2059057.6376,1.9378,14.9211
002080.SZ,20200420,2074160.7498,1.952,15.0305
002080.SZ,20200417,2005357.6829,1.8872,14.5319
002080.SZ,20200416,1973473.3348,1.8572,14.3009
002080.SZ,20200415,1965082.7169,1.8493,14.2401
002080.SZ,20200414,1971795.2112,1.8557,14.2887
002080.SZ,20200413,1906348.3914,1.7941,13.8145
002080.SZ,20200410,1936554.6159,1.8225,14.0334
002080.SZ,20200409,1985220.1999,1.8683,14.386
002080.SZ,20200408,1970117.0876,1.8541,14.2766
002080.SZ,20200407,1980185.8291,1.8636,14.3495
002080.SZ,20200403,1902992.1443,1.7909,13.7901
002080.SZ,20200402,1938232.7395,1.8241,14.0455
002080.SZ,20200401,1902992.1443,1.7909,13.7901
002080.SZ,20200331,1906348.3914,1.7941,13.8145
002080.SZ,20200330,1901314.0207,1.7893,13.778
002080.SZ,20200327,1943267.1103,1.8288,14.082
002080.SZ,20200326,1918095.2565,1.8051,13.8996
002080.SZ,20200325,1923129.6273,1.8099,13.9361
002080.SZ,20200324,1876142.1669,1.7656,13.5956
002080.SZ,20200323,1840901.5716,1.7325,13.3402
002080.SZ,20200320,1933198.3688,1.8193,14.009
002080.SZ,20200319,1938232.7395,1.8241,14.0455
002080.SZ,20200318,1876142.1669,1.7656,13.5956
002080.SZ,20200317,1842579.6952,1.5691,13.3007
002080.SZ,20200316,1879498.4141,1.6005,13.5672
002080.SZ,20200313,2054023.2668,1.7491,14.827
002080.SZ,20200312,2131216.9517,1.8149,15.3842
002080.SZ,20200311,2203376.2658,1.8763,15.9051
002080.SZ,20200310,2283926.1978,1.9449,16.4866
002080.SZ,20200309,2273857.4563,1.9363,16.4139
002080.SZ,20200306,2357763.6355,2.0078,17.0196
002080.SZ,20200305,2349373.0176,2.0006,16.959
002080.SZ,20200304,2330913.6582,1.9849,16.8257
002080.SZ,20200303,2290638.6922,1.9506,16.535
002080.SZ,20200302,2245329.3554,1.912,16.2079
002080.SZ,20200228,2094298.2328,2.0354,17.3447
002080.SZ,20200227,2236938.7375,2.174,18.526
002080.SZ,20200226,2193307.5243,2.1316,18.1647
002080.SZ,20200225,2247007.479,2.1838,18.6094
002080.SZ,20200224,2285604.3214,2.2213,18.9291
002080.SZ,20200221,2354407.3884,2.2882,19.4989
002080.SZ,20200220,2334269.9053,2.2686,19.3321
002080.SZ,20200219,2357763.6355,2.2915,19.5267
002080.SZ,20200218,2330913.6582,2.2654,19.3043
002080.SZ,20200217,2340982.3997,2.2752,19.3877
002080.SZ,20200214,2287282.445,2.223,18.943
002080.SZ,20200213,2285604.3214,2.2213,18.9291
002080.SZ,20200212,2315810.5459,2.2507,19.1792
002080.SZ,20200211,2226869.996,2.1643,18.4427
002080.SZ,20200210,2218479.378,2.1561,18.3732
002080.SZ,20200207,2163101.2998,2.1023,17.9145
002080.SZ,20200206,2196663.7715,2.1349,18.1925
002080.SZ,20200205,2153032.5583,2.0925,17.8311
002080.SZ,20200204,2149676.3111,2.0892,17.8033
002080.SZ,20200203,1973473.3348,1.918,16.3441
002080.SZ,20200123,2193307.5243,2.1316,18.1647
002080.SZ,20200122,2356085.5119,2.2898,19.5128
002080.SZ,20200121,2247007.479,2.1838,18.6094
002080.SZ,20200120,2342660.5233,2.2768,19.4016
002080.SZ,20200117,2295673.0629,2.2311,19.0125
002080.SZ,20200116,2332591.7818,2.267,19.3182
002080.SZ,20200115,2362798.0063,2.2964,19.5684
002080.SZ,20200114,2359441.7591,2.2931,19.5406
002080.SZ,20200113,2458451.0506,2.3893,20.3606
002080.SZ,20200110,2267144.962,2.2034,18.7762
002080.SZ,20200109,2205054.3894,2.1431,18.262
002080.SZ,20200108,2153032.5583,2.0925,17.8311
002080.SZ,20200107,2166457.5469,2.1055,17.9423
002080.SZ,20200106,2174848.1649,2.1137,18.0118
002080.SZ,20200103,2126182.5809,2.0664,17.6088
