ts_code,trade_date,total_mv,pb,pe_ttm
001696.SZ,20220113,816404.194,1.8062,17.7367
001696.SZ,20220112,841594.7862,1.862,18.2839
001696.SZ,20220111,842739.8131,1.8645,18.3088
001696.SZ,20220110,847319.9208,1.8746,18.4083
001696.SZ,20220107,838159.7054,1.8544,18.2093
001696.SZ,20220106,853045.0554,1.8873,18.5327
001696.SZ,20220105,837014.6785,1.8518,18.1844
001696.SZ,20220104,846174.8939,1.8721,18.3834
001696.SZ,20211231,832434.5708,1.8417,18.0849
001696.SZ,20211230,838159.7054,1.8544,18.2093
001696.SZ,20211229,837014.6785,1.8518,18.1844
001696.SZ,20211228,848464.9477,1.8772,18.4332
001696.SZ,20211227,853045.0554,1.8873,18.5327
001696.SZ,20211224,835869.6516,1.8493,18.1596
001696.SZ,20211223,856480.1362,1.8949,18.6073
001696.SZ,20211222,839304.7324,1.8569,18.2342
001696.SZ,20211221,833579.5978,1.8442,18.1098
001696.SZ,20211220,833579.5978,1.8442,18.1098
001696.SZ,20211217,837014.6785,1.8518,18.1844
001696.SZ,20211216,833579.5978,1.8442,18.1098
001696.SZ,20211215,809534.0324,1.791,17.5874
001696.SZ,20211214,806098.9517,1.7834,17.5128
001696.SZ,20211213,804953.9248,1.7809,17.4879
001696.SZ,20211210,812969.1132,1.7986,17.662
001696.SZ,20211209,804953.9248,1.7809,17.4879
001696.SZ,20211208,803808.8978,1.7784,17.463
001696.SZ,20211207,796938.7363,1.7632,17.3138
001696.SZ,20211206,815259.167,1.8037,17.7118
001696.SZ,20211203,817549.2209,1.8088,17.7615
001696.SZ,20211202,815259.167,1.8037,17.7118
001696.SZ,20211201,819839.2747,1.8138,17.8113
001696.SZ,20211130,788923.5479,1.7454,17.1396
001696.SZ,20211129,771748.1441,1.7074,16.7665
001696.SZ,20211126,783198.4133,1.7328,17.0153
001696.SZ,20211125,786633.494,1.7404,17.0899
001696.SZ,20211124,792358.6286,1.753,17.2143
001696.SZ,20211123,804953.9248,1.7809,17.4879
001696.SZ,20211122,808389.0055,1.7885,17.5625
001696.SZ,20211119,796938.7363,1.7632,17.3138
001696.SZ,20211118,783198.4133,1.7328,17.0153
001696.SZ,20211117,782053.3864,1.7302,16.9904
001696.SZ,20211116,776328.2518,1.7176,16.866
001696.SZ,20211115,796938.7363,1.7632,17.3138
001696.SZ,20211112,795793.7094,1.7606,17.2889
001696.SZ,20211111,778618.3056,1.7226,16.9157
001696.SZ,20211110,780908.3594,1.7277,16.9655
001696.SZ,20211109,779763.3325,1.7252,16.9406
001696.SZ,20211108,778618.3056,1.7226,16.9157
001696.SZ,20211105,755717.7672,1.672,16.4182
001696.SZ,20211104,764877.9826,1.6922,16.6172
001696.SZ,20211103,736252.3096,1.6289,15.9953
001696.SZ,20211102,735107.2826,1.6264,15.9705
001696.SZ,20211101,752282.6864,1.6644,16.3436
001696.SZ,20211029,749992.6326,1.6593,16.2938
001696.SZ,20211028,748847.6057,1.7011,14.7645
001696.SZ,20211027,767168.0364,1.7428,15.1257
001696.SZ,20211026,770603.1172,1.7506,15.1934
001696.SZ,20211025,759152.848,1.7245,14.9677
001696.SZ,20211022,748847.6057,1.7011,14.7645
001696.SZ,20211021,760297.8749,1.7271,14.9903
001696.SZ,20211020,752282.6864,1.7089,14.8322
001696.SZ,20211019,756862.7941,1.7193,14.9225
001696.SZ,20211018,755717.7672,1.7167,14.9
001696.SZ,20211015,751137.6595,1.7063,14.8097
001696.SZ,20211014,764877.9826,1.7376,15.0806
001696.SZ,20211013,766023.0095,1.7402,15.1031
001696.SZ,20211012,763732.9556,1.735,15.058
001696.SZ,20211011,786633.494,1.787,15.5095
001696.SZ,20211008,785488.4671,1.7844,15.4869
001696.SZ,20210930,777473.2787,1.7662,15.3289
001696.SZ,20210929,771748.1441,1.7532,15.216
001696.SZ,20210928,815259.167,1.852,16.0739
001696.SZ,20210927,826709.4362,1.878,16.2996
001696.SZ,20210924,804953.9248,1.8286,15.8707
001696.SZ,20210923,824419.3824,1.8728,16.2545
001696.SZ,20210922,816404.194,1.8546,16.0965
001696.SZ,20210917,799228.7902,1.8156,15.7578
001696.SZ,20210916,823274.3555,1.8702,16.2319
001696.SZ,20210915,822129.3286,1.8676,16.2093
001696.SZ,20210914,828999.4901,1.8832,16.3448
001696.SZ,20210913,854190.0823,1.9404,16.8415
001696.SZ,20210910,840449.7593,1.9092,16.5706
001696.SZ,20210909,848464.9477,1.9274,16.7286
001696.SZ,20210908,856480.1362,1.9456,16.8866
001696.SZ,20210907,845029.867,1.9196,16.6609
001696.SZ,20210906,834724.6247,1.8962,16.4577
001696.SZ,20210903,842739.8131,1.9144,16.6157
001696.SZ,20210902,850755.0016,1.9326,16.7737
001696.SZ,20210901,850755.0016,1.9326,16.7737
001696.SZ,20210831,847319.9208,1.9248,16.706
001696.SZ,20210830,830144.517,1.8858,16.3674
001696.SZ,20210827,849609.9746,1.93,16.7512
001696.SZ,20210826,916021.536,2.1435,14.8265
001696.SZ,20210825,934341.9667,2.1864,15.123
001696.SZ,20210824,937777.0475,2.1944,15.1786
001696.SZ,20210823,948082.2898,2.2185,15.3454
001696.SZ,20210820,916021.536,2.1435,14.8265
001696.SZ,20210819,902281.213,2.1113,14.6041
001696.SZ,20210818,940067.1013,2.1998,15.2157
001696.SZ,20210817,895411.0514,2.0953,14.4929
001696.SZ,20210816,926326.7783,2.1676,14.9933
001696.SZ,20210813,916021.536,2.1435,14.8265
001696.SZ,20210812,925181.7514,2.1649,14.9748
001696.SZ,20210811,921746.6706,2.1569,14.9192
001696.SZ,20210810,869075.4323,2.0336,14.0666
001696.SZ,20210809,845029.867,1.9774,13.6774
001696.SZ,20210806,832434.5708,1.9479,13.4736
001696.SZ,20210805,826709.4362,1.9345,13.3809
001696.SZ,20210804,835869.6516,1.9559,13.5292
001696.SZ,20210803,826709.4362,1.9345,13.3809
001696.SZ,20210802,843884.84,1.9747,13.6589
001696.SZ,20210730,833579.5978,1.9506,13.4921
001696.SZ,20210729,819839.2747,1.9184,13.2697
001696.SZ,20210728,807243.9786,1.8889,13.0658
001696.SZ,20210727,865640.3515,2.0256,14.011
001696.SZ,20210726,873655.54,2.0444,14.1408
001696.SZ,20210723,911441.4283,2.1328,14.7524
001696.SZ,20210722,903426.2399,2.114,14.6226
001696.SZ,20210721,904571.2668,2.1167,14.6412
001696.SZ,20210720,901136.186,2.1087,14.5856
001696.SZ,20210719,875945.5938,2.0497,14.1778
001696.SZ,20210716,857625.1631,2.0068,13.8813
001696.SZ,20210715,855335.1092,2.0015,13.8442
001696.SZ,20210714,871365.4861,2.039,14.1037
001696.SZ,20210713,890830.9438,2.0845,14.4188
001696.SZ,20210712,855335.1092,2.0015,13.8442
001696.SZ,20210709,861060.2438,2.0149,13.9369
001696.SZ,20210708,848464.9477,1.9854,13.733
001696.SZ,20210707,880525.7015,2.0604,14.252
001696.SZ,20210706,881670.7284,2.0631,14.2705
001696.SZ,20210705,867930.4054,2.031,14.0481
001696.SZ,20210702,870220.4592,2.0363,14.0852
001696.SZ,20210701,911441.4283,2.1328,14.7524
001696.SZ,20210630,913731.4822,2.1381,14.7894
001696.SZ,20210629,899991.1591,2.106,14.567
001696.SZ,20210628,896556.0784,2.0979,14.5114
001696.SZ,20210625,894266.0245,2.0926,14.4744
001696.SZ,20210624,910296.4014,2.1301,14.7338
001696.SZ,20210623,944647.209,2.2105,15.2898
001696.SZ,20210622,902281.213,2.1113,14.6041
001696.SZ,20210621,854190.0823,1.8501,13.8257
001696.SZ,20210618,859915.2169,1.8625,13.9184
001696.SZ,20210617,849609.9746,1.8402,13.7516
001696.SZ,20210616,845029.867,1.8303,13.6774
001696.SZ,20210615,863350.2977,1.8699,13.974
001696.SZ,20210611,891975.9707,1.9319,14.4373
001696.SZ,20210610,875945.5938,1.8972,14.1778
001696.SZ,20210609,795793.7094,1.7236,12.8805
001696.SZ,20210608,796938.7363,1.7261,12.899
001696.SZ,20210607,802663.8709,1.7385,12.9917
001696.SZ,20210604,799228.7902,1.731,12.9361
001696.SZ,20210603,801518.844,1.736,12.9732
001696.SZ,20210602,795793.7094,1.7236,12.8805
001696.SZ,20210601,806098.9517,1.7459,13.0473
001696.SZ,20210531,795793.7094,1.7236,12.8805
001696.SZ,20210528,785488.4671,1.7013,12.7137
001696.SZ,20210527,790068.5748,1.7112,12.7878
001696.SZ,20210526,787778.521,1.7062,12.7508
001696.SZ,20210525,779763.3325,1.6889,12.6211
001696.SZ,20210524,778618.3056,1.6864,12.6025
001696.SZ,20210521,777473.2787,1.6839,12.584
001696.SZ,20210520,783198.4133,1.6963,12.6766
001696.SZ,20210519,784343.4402,1.6988,12.6952
001696.SZ,20210518,790068.5748,1.7112,12.7878
001696.SZ,20210517,786633.494,1.7038,12.7322
001696.SZ,20210514,798083.7632,1.7286,12.9176
001696.SZ,20210513,776328.2518,1.6814,12.5655
001696.SZ,20210512,784343.4402,1.6988,12.6952
001696.SZ,20210511,791213.6017,1.7137,12.8064
001696.SZ,20210510,785488.4671,1.7013,12.7137
001696.SZ,20210507,790068.5748,1.7112,12.7878
001696.SZ,20210506,799228.7902,1.731,12.9361
001696.SZ,20210430,782053.3864,1.6938,12.6581
001696.SZ,20210429,791213.6017,1.7137,12.8064
001696.SZ,20210428,790068.5748,1.7112,12.7878
001696.SZ,20210427,748847.6057,1.6649,12.7413
001696.SZ,20210426,752282.6864,1.6726,12.7997
001696.SZ,20210423,756862.7941,1.6828,12.8777
001696.SZ,20210422,764877.9826,1.7006,13.014
001696.SZ,20210421,762587.9287,1.6955,12.9751
001696.SZ,20210420,772893.171,1.7184,13.1504
001696.SZ,20210419,784343.4402,1.7439,13.3452
001696.SZ,20210416,767168.0364,1.7057,13.053
001696.SZ,20210415,762587.9287,1.6955,12.9751
001696.SZ,20210414,751137.6595,1.67,12.7803
001696.SZ,20210413,744267.498,1.6548,12.6634
001696.SZ,20210412,761442.9018,1.6929,12.9556
001696.SZ,20210409,774038.1979,1.7209,13.1699
001696.SZ,20210408,776328.2518,1.726,13.2089
001696.SZ,20210407,792358.6286,1.7617,13.4816
001696.SZ,20210406,798083.7632,1.7744,13.579
001696.SZ,20210402,790068.5748,1.7566,13.4427
001696.SZ,20210401,822129.3286,1.862,14.0301
001696.SZ,20210331,819839.2747,1.8568,13.9911
001696.SZ,20210330,816404.194,1.849,13.9324
001696.SZ,20210329,818694.2478,1.8542,13.9715
001696.SZ,20210326,815259.167,1.8464,13.9129
001696.SZ,20210325,804953.9248,1.8231,13.737
001696.SZ,20210324,812969.1132,1.8412,13.8738
001696.SZ,20210323,826709.4362,1.8724,14.1083
001696.SZ,20210322,831289.5439,1.8827,14.1865
001696.SZ,20210319,811824.0863,1.8386,13.8543
001696.SZ,20210318,814114.1401,1.8438,13.8934
001696.SZ,20210317,817549.2209,1.8516,13.952
001696.SZ,20210316,811824.0863,1.8386,13.8543
001696.SZ,20210315,809534.0324,1.8335,13.8152
001696.SZ,20210312,802663.8709,1.8179,13.698
001696.SZ,20210311,794648.6825,1.7997,13.5612
001696.SZ,20210310,770603.1172,1.7453,13.1508
001696.SZ,20210309,795793.7094,1.8023,13.5807
001696.SZ,20210308,811824.0863,1.8386,13.8543
001696.SZ,20210305,825564.4093,1.8698,14.0888
001696.SZ,20210304,822129.3286,1.862,14.0301
001696.SZ,20210303,830144.517,1.8801,14.1669
001696.SZ,20210302,808389.0055,1.8309,13.7957
001696.SZ,20210301,808389.0055,1.8309,13.7957
001696.SZ,20210226,791213.6017,1.792,13.5025
001696.SZ,20210225,788923.5479,1.7868,13.4635
001696.SZ,20210224,804953.9248,1.8231,13.737
001696.SZ,20210223,803808.8978,1.8205,13.7175
001696.SZ,20210222,809534.0324,1.8335,13.8152
001696.SZ,20210219,798083.7632,1.8075,13.6198
001696.SZ,20210218,775183.2248,1.7557,13.229
001696.SZ,20210210,763732.9556,1.7297,13.0336
001696.SZ,20210209,751137.6595,1.7012,12.8186
001696.SZ,20210208,727092.0942,1.6467,12.4083
001696.SZ,20210205,711061.7173,1.6104,12.1347
001696.SZ,20210204,736252.3096,1.6675,12.5646
001696.SZ,20210203,761442.9018,1.7245,12.9945
001696.SZ,20210202,791213.6017,1.792,13.5025
001696.SZ,20210201,777473.2787,1.7608,13.2681
001696.SZ,20210129,784343.4402,1.7764,13.3853
001696.SZ,20210128,775183.2248,1.7557,13.229
001696.SZ,20210127,798083.7632,1.8075,13.6198
001696.SZ,20210126,795793.7094,1.8023,13.5807
001696.SZ,20210125,812969.1132,1.8412,13.8738
001696.SZ,20210122,820984.3016,1.8594,14.0106
001696.SZ,20210121,837014.6785,1.8957,14.2842
001696.SZ,20210120,832434.5708,1.8853,14.206
001696.SZ,20210119,831289.5439,1.8827,14.1865
001696.SZ,20210118,854190.0823,1.9346,14.5773
001696.SZ,20210115,817549.2209,1.8516,13.952
001696.SZ,20210114,811824.0863,1.8386,13.8543
001696.SZ,20210113,831289.5439,1.8827,14.1865
001696.SZ,20210112,856480.1362,1.9398,14.6164
001696.SZ,20210111,855335.1092,1.9372,14.5968
001696.SZ,20210108,866785.3784,1.9631,14.7922
001696.SZ,20210107,877090.6207,1.9865,14.9681
001696.SZ,20210106,910296.4014,2.0617,15.5348
001696.SZ,20210105,920601.6437,2.085,15.7106
001696.SZ,20210104,910296.4014,2.0617,15.5348
001696.SZ,20201231,882815.7553,1.9994,15.0658
001696.SZ,20201230,872510.513,1.9761,14.8899
001696.SZ,20201229,862205.2708,1.9528,14.7141
001696.SZ,20201228,883960.7822,2.002,15.0853
001696.SZ,20201225,881670.7284,1.9968,15.0463
001696.SZ,20201224,839304.7324,1.9009,14.3233
001696.SZ,20201223,874800.5669,1.9813,14.929
001696.SZ,20201222,869075.4323,1.9683,14.8313
001696.SZ,20201221,896556.0784,2.0306,15.3003
001696.SZ,20201218,878235.6476,1.9891,14.9876
001696.SZ,20201217,890830.9438,2.0176,15.2026
001696.SZ,20201216,882815.7553,1.9994,15.0658
001696.SZ,20201215,894266.0245,2.0254,15.2612
001696.SZ,20201214,897701.1053,2.0331,15.3198
001696.SZ,20201211,898846.1322,2.0357,15.3394
001696.SZ,20201210,906861.3206,2.0539,15.4761
001696.SZ,20201209,910296.4014,2.0617,15.5348
001696.SZ,20201208,956097.4782,2.1654,16.3164
001696.SZ,20201207,954952.4513,2.1628,16.2969
001696.SZ,20201204,969837.8012,2.1965,16.5509
001696.SZ,20201203,982433.0974,2.225,16.7658
001696.SZ,20201202,984723.1512,2.2302,16.8049
001696.SZ,20201201,997318.4473,2.2588,17.0199
001696.SZ,20201130,1001898.555,2.2691,17.098
001696.SZ,20201127,982433.0974,2.225,16.7658
001696.SZ,20201126,976707.9628,2.2121,16.6681
001696.SZ,20201125,973272.882,2.2043,16.6095
001696.SZ,20201124,995028.3935,2.2536,16.9808
001696.SZ,20201123,999608.5012,2.2639,17.0589
001696.SZ,20201120,980143.0435,2.2199,16.7267
001696.SZ,20201119,964112.6666,2.1836,16.4532
001696.SZ,20201118,948082.2898,2.1472,16.1796
001696.SZ,20201117,896556.0784,2.0306,15.3003
001696.SZ,20201116,927471.8052,2.1006,15.8279
001696.SZ,20201113,925181.7514,2.0954,15.7888
001696.SZ,20201112,920601.6437,2.085,15.7106
001696.SZ,20201111,930906.886,2.1083,15.8865
001696.SZ,20201110,951517.3705,2.155,16.2382
001696.SZ,20201109,957242.5051,2.168,16.3359
001696.SZ,20201106,954952.4513,2.1628,16.2969
001696.SZ,20201105,949227.3167,2.1498,16.1991
001696.SZ,20201104,921746.6706,2.0876,15.7302
001696.SZ,20201103,940067.1013,2.1291,16.0428
001696.SZ,20201102,862205.2708,1.9528,14.7141
001696.SZ,20201030,906861.3206,2.0539,15.4761
001696.SZ,20201029,962967.6397,2.2644,17.7333
001696.SZ,20201028,930906.886,2.189,17.1429
001696.SZ,20201027,925181.7514,2.1756,17.0374
001696.SZ,20201026,913731.4822,2.1487,16.8266
001696.SZ,20201023,903426.2399,2.1244,16.6368
001696.SZ,20201022,908006.3476,2.1352,16.7211
001696.SZ,20201021,937777.0475,2.2052,17.2694
001696.SZ,20201020,954952.4513,2.2456,17.5857
001696.SZ,20201019,946937.2628,2.2267,17.4381
001696.SZ,20201016,950372.3436,2.2348,17.5013
001696.SZ,20201015,957242.5051,2.251,17.6278
001696.SZ,20201014,976707.9628,2.2968,17.9863
001696.SZ,20201013,978998.0166,2.3021,18.0285
001696.SZ,20201012,973272.882,2.2887,17.923
001696.SZ,20201009,957242.5051,2.251,17.6278
001696.SZ,20200930,918311.5898,2.1594,16.9109
001696.SZ,20200929,926326.7783,2.1783,17.0585
001696.SZ,20200928,895411.0514,2.1056,16.4892
001696.SZ,20200925,902281.213,2.1217,16.6157
001696.SZ,20200924,893120.9976,2.1002,16.447
001696.SZ,20200923,933196.9398,2.1944,17.185
001696.SZ,20200922,927471.8052,2.181,17.0796
001696.SZ,20200921,958387.532,2.2537,17.6489
001696.SZ,20200918,965257.6936,2.2698,17.7754
001696.SZ,20200917,956097.4782,2.2483,17.6068
001696.SZ,20200916,942357.1552,2.216,17.3537
001696.SZ,20200915,951517.3705,2.2375,17.5224
001696.SZ,20200914,948082.2898,2.2294,17.4592
001696.SZ,20200911,948082.2898,2.2294,17.4592
001696.SZ,20200910,924036.7244,2.1729,17.0163
001696.SZ,20200909,953807.4244,2.2429,17.5646
001696.SZ,20200908,991593.3127,2.3318,18.2604
001696.SZ,20200907,987013.205,2.321,18.1761
001696.SZ,20200904,1035104.3357,2.4341,19.0617
001696.SZ,20200903,1027089.1472,2.4152,18.9141
001696.SZ,20200902,1045409.578,2.4583,19.2515
001696.SZ,20200901,1071745.1971,2.5202,19.7364
001696.SZ,20200831,1061439.9548,2.496,19.5467
001696.SZ,20200828,1032814.2818,2.4287,19.0195
001696.SZ,20200827,1028234.1742,2.5586,22.9585
001696.SZ,20200826,997318.4473,2.4816,22.2682
001696.SZ,20200825,1049989.6856,2.6127,23.4442
001696.SZ,20200824,1076325.3048,2.6782,24.0322
001696.SZ,20200821,1048844.6587,2.6098,23.4187
001696.SZ,20200820,1048844.6587,2.6098,23.4187
001696.SZ,20200819,1104950.9778,2.7495,24.6714
001696.SZ,20200818,1122126.3816,2.7922,25.0549
001696.SZ,20200817,1127851.5162,2.8064,25.1827
001696.SZ,20200814,1087775.574,2.7067,24.2879
001696.SZ,20200813,1084340.4932,2.6982,24.2112
001696.SZ,20200812,1099225.8432,2.7352,24.5436
001696.SZ,20200811,1099225.8432,2.7352,24.5436
001696.SZ,20200810,1084340.4932,2.6982,24.2112
001696.SZ,20200807,1108386.0586,2.758,24.7481
001696.SZ,20200806,1138156.7585,2.8321,25.4128
001696.SZ,20200805,1163347.3507,2.8948,25.9753
001696.SZ,20200804,1111821.1393,2.7666,24.8248
001696.SZ,20200803,1179377.7276,2.9347,26.3332
001696.SZ,20200731,1115256.2201,2.7751,24.9015
001696.SZ,20200730,1088920.6009,2.7096,24.3135
001696.SZ,20200729,1119836.3278,2.7865,25.0038
001696.SZ,20200728,1017928.9319,2.5329,22.7284
001696.SZ,20200727,958387.532,2.3848,21.3989
001696.SZ,20200724,906861.3206,2.2565,20.2484
001696.SZ,20200723,932051.9129,2.3192,20.8109
001696.SZ,20200722,945792.2359,2.3534,21.1177
001696.SZ,20200721,917166.5629,2.2822,20.4785
001696.SZ,20200720,940067.1013,2.3392,20.9899
001696.SZ,20200717,916021.536,2.2793,20.453
001696.SZ,20200716,896556.0784,2.2309,20.0183
001696.SZ,20200715,934341.9667,2.3249,20.862
001696.SZ,20200714,1022509.0396,2.5443,22.8306
001696.SZ,20200713,978998.0166,2.436,21.8591
001696.SZ,20200710,928616.8321,2.3107,20.7342
001696.SZ,20200709,897701.1053,2.2338,20.0439
001696.SZ,20200708,899991.1591,2.2395,20.095
001696.SZ,20200707,854190.0823,2.1255,19.0724
001696.SZ,20200706,776328.2518,1.9317,17.3339
001696.SZ,20200703,746557.5518,1.8577,16.6692
001696.SZ,20200702,743122.4711,1.8491,16.5925
001696.SZ,20200701,733962.2557,1.8263,16.3879
001696.SZ,20200630,737397.3365,1.8349,16.4646
001696.SZ,20200629,721366.9596,1.795,16.1067
001696.SZ,20200624,665260.6405,1.6554,14.854
001696.SZ,20200623,680145.9905,1.6924,15.1863
001696.SZ,20200622,730527.175,1.6746,16.3112
001696.SZ,20200619,720221.9327,1.651,16.0811
001696.SZ,20200618,709916.6904,1.6274,15.8511
001696.SZ,20200617,703046.5289,1.6116,15.6977
001696.SZ,20200616,696176.3674,1.5959,15.5443
001696.SZ,20200615,682436.0443,1.5644,15.2375
001696.SZ,20200612,690451.2328,1.5828,15.4164
001696.SZ,20200611,721366.9596,1.6536,16.1067
001696.SZ,20200610,712206.7442,1.6326,15.9022
001696.SZ,20200609,719076.9058,1.6484,16.0556
001696.SZ,20200608,715641.825,1.6405,15.9789
001696.SZ,20200605,731672.2019,1.6773,16.3368
001696.SZ,20200604,790068.5748,1.8111,17.6407
001696.SZ,20200603,777473.2787,1.7823,17.3595
001696.SZ,20200602,732817.2288,1.6799,16.3624
001696.SZ,20200601,728237.1211,1.6694,16.2601
001696.SZ,20200529,697321.3943,1.5985,15.5698
001696.SZ,20200528,695031.3404,1.5933,15.5187
001696.SZ,20200527,700756.475,1.6064,15.6465
001696.SZ,20200526,689306.2058,1.5801,15.3909
001696.SZ,20200525,679000.9636,1.5565,15.1608
001696.SZ,20200522,679000.9636,1.5565,15.1608
001696.SZ,20200521,684726.0982,1.5696,15.2886
001696.SZ,20200520,709916.6904,1.6274,15.8511
001696.SZ,20200519,708771.6635,1.6248,15.8255
001696.SZ,20200518,716786.8519,1.6431,16.0045
001696.SZ,20200515,716786.8519,1.6431,16.0045
001696.SZ,20200514,675565.8828,1.5486,15.0841
001696.SZ,20200513,690451.2328,1.5828,15.4164
001696.SZ,20200512,696176.3674,1.5959,15.5443
001696.SZ,20200511,698466.4212,1.6011,15.5954
001696.SZ,20200508,688161.1789,1.5775,15.3653
001696.SZ,20200507,672130.802,1.5408,15.0074
001696.SZ,20200506,687016.152,1.5749,15.3397
001696.SZ,20200430,684726.0982,1.5696,15.2886
001696.SZ,20200429,676710.9097,1.5513,15.1096
001696.SZ,20200428,676710.9097,1.5513,15.1096
001696.SZ,20200427,654955.3982,1.5365,15.5213
001696.SZ,20200424,651520.3175,1.5284,15.4399
001696.SZ,20200423,629764.806,1.4774,14.9243
001696.SZ,20200422,626329.7252,1.4693,14.8429
001696.SZ,20200421,624039.6714,1.464,14.7886
001696.SZ,20200420,634344.9137,1.4881,15.0329
001696.SZ,20200417,632054.8598,1.4828,14.9786
001696.SZ,20200416,630909.8329,1.4801,14.9515
001696.SZ,20200415,637779.9944,1.4962,15.1143
001696.SZ,20200414,628619.7791,1.4747,14.8972
001696.SZ,20200413,618314.5368,1.4505,14.653
001696.SZ,20200410,624039.6714,1.464,14.7886
001696.SZ,20200409,641215.0752,1.5043,15.1957
001696.SZ,20200408,646940.2098,1.5177,15.3314
001696.SZ,20200407,642360.1021,1.5069,15.2228
001696.SZ,20200403,621749.6176,1.4586,14.7344
001696.SZ,20200402,643505.129,1.5096,15.2499
001696.SZ,20200401,637779.9944,1.4962,15.1143
001696.SZ,20200331,632054.8598,1.4828,14.9786
001696.SZ,20200330,619459.5637,1.4532,14.6801
001696.SZ,20200327,610299.3484,1.4621,14.5493
001696.SZ,20200326,608009.2945,1.4567,14.4947
001696.SZ,20200325,621749.6176,1.4896,14.8223
001696.SZ,20200324,608009.2945,1.4567,14.4947
001696.SZ,20200323,594268.9715,1.4237,14.1672
001696.SZ,20200320,642360.1021,1.539,15.3136
001696.SZ,20200319,641215.0752,1.5362,15.2863
001696.SZ,20200318,681291.0174,1.6322,16.2417
001696.SZ,20200317,727092.0942,1.742,17.3336
001696.SZ,20200316,704191.5558,1.6871,16.7877
001696.SZ,20200313,749992.6326,1.7968,17.8796
001696.SZ,20200312,714496.7981,1.7118,17.0333
001696.SZ,20200311,706481.6096,1.6926,16.8423
001696.SZ,20200310,662970.5867,1.5883,15.805
001696.SZ,20200309,644650.156,1.5444,15.3682
001696.SZ,20200306,673275.829,1.613,16.0507
001696.SZ,20200305,680145.9905,1.6295,16.2144
001696.SZ,20200304,660680.5328,1.5828,15.7504
001696.SZ,20200303,648085.2367,1.5527,15.4501
001696.SZ,20200302,640070.0483,1.5335,15.259
001696.SZ,20200228,612589.4022,1.4676,14.6039
001696.SZ,20200227,664115.6136,1.5911,15.8323
001696.SZ,20200226,665260.6405,1.5938,15.8596
001696.SZ,20200225,664115.6136,1.5911,15.8323
001696.SZ,20200224,668695.7213,1.6021,15.9415
001696.SZ,20200221,665260.6405,1.5938,15.8596
001696.SZ,20200220,661825.5598,1.5856,15.7777
001696.SZ,20200219,650375.2906,1.5582,15.5047
001696.SZ,20200218,660680.5328,1.5828,15.7504
001696.SZ,20200217,646940.2098,1.5499,15.4228
001696.SZ,20200214,610299.3484,1.4621,14.5493
001696.SZ,20200213,614879.456,1.4731,14.6585
001696.SZ,20200212,613734.4291,1.4704,14.6312
001696.SZ,20200211,613734.4291,1.4704,14.6312
001696.SZ,20200210,605719.2407,1.4512,14.4401
001696.SZ,20200207,587398.81,1.4073,14.0034
001696.SZ,20200206,585108.7561,1.4018,13.9488
001696.SZ,20200205,578238.5946,1.3853,13.785
001696.SZ,20200204,546177.8408,1.3085,13.0207
001696.SZ,20200203,571368.4331,1.3689,13.6212
001696.SZ,20200123,634344.9137,1.5198,15.1226
001696.SZ,20200122,660680.5328,1.5828,15.7504
001696.SZ,20200121,658390.479,1.5774,15.6958
001696.SZ,20200120,676710.9097,1.6213,16.1325
001696.SZ,20200117,679000.9636,1.6267,16.1871
001696.SZ,20200116,682436.0443,1.635,16.269
001696.SZ,20200115,685871.1251,1.6432,16.3509
001696.SZ,20200114,691596.2597,1.6569,16.4874
001696.SZ,20200113,692741.2866,1.6597,16.5147
001696.SZ,20200110,688161.1789,1.6487,16.4055
001696.SZ,20200109,703046.5289,1.6843,16.7604
001696.SZ,20200108,696176.3674,1.6679,16.5966
001696.SZ,20200107,699611.4481,1.6761,16.6785
001696.SZ,20200106,695031.3404,1.6651,16.5693
001696.SZ,20200103,685871.1251,1.6432,16.3509
001696.SZ,20200102,689306.2058,1.6514,16.4328
