ts_code,trade_date,total_mv,pb,pe_ttm
000685.SZ,20220217,1256794.8711,0.8538,8.4028
000685.SZ,20220216,1255319.7597,0.8528,8.3929
000685.SZ,20220215,1247944.2029,0.8478,8.3436
000685.SZ,20220214,1253844.6484,0.8518,8.3831
000685.SZ,20220211,1270070.8732,0.8628,8.4915
000685.SZ,20220210,1278921.5413,0.8689,8.5507
000685.SZ,20220209,1262695.3165,0.8578,8.4422
000685.SZ,20220208,1252369.537,0.8508,8.3732
000685.SZ,20220207,1224342.4213,0.8318,8.1858
000685.SZ,20220128,1197790.417,0.8137,8.0083
000685.SZ,20220127,1196315.3057,0.8127,7.9984
000685.SZ,20220126,1215491.7532,0.8258,8.1266
000685.SZ,20220125,1216966.8646,0.8268,8.1365
000685.SZ,20220124,1255319.7597,0.8528,8.3929
000685.SZ,20220121,1270070.8732,0.8628,8.4915
000685.SZ,20220120,1296622.8775,0.8809,8.6691
000685.SZ,20220119,1293672.6548,0.8789,8.6493
000685.SZ,20220118,1289247.3208,0.8759,8.6198
000685.SZ,20220117,1289247.3208,0.8759,8.6198
000685.SZ,20220114,1293672.6548,0.8789,8.6493
000685.SZ,20220113,1301048.2116,0.8839,8.6987
000685.SZ,20220112,1315799.3251,0.8939,8.7973
000685.SZ,20220111,1324649.9932,0.8999,8.8565
000685.SZ,20220110,1326125.1045,0.9009,8.8663
000685.SZ,20220107,1303998.4343,0.8859,8.7184
000685.SZ,20220106,1311373.991,0.8909,8.7677
000685.SZ,20220105,1314324.2137,0.8929,8.7874
000685.SZ,20220104,1330550.4386,0.9039,8.8959
000685.SZ,20211231,1305473.5456,0.8869,8.7282
000685.SZ,20211230,1305473.5456,0.8869,8.7282
000685.SZ,20211229,1274496.2073,0.8659,8.5211
000685.SZ,20211228,1283346.8754,0.8719,8.5803
000685.SZ,20211227,1301048.2116,0.8839,8.6987
000685.SZ,20211224,1303998.4343,0.8859,8.7184
000685.SZ,20211223,1324649.9932,0.8999,8.8565
000685.SZ,20211222,1321699.7705,0.8979,8.8367
000685.SZ,20211221,1327600.2159,0.9019,8.8762
000685.SZ,20211220,1295147.7662,0.8799,8.6592
000685.SZ,20211217,1315799.3251,0.8939,8.7973
000685.SZ,20211216,1321699.7705,0.8979,8.8367
000685.SZ,20211215,1311373.991,0.8909,8.7677
000685.SZ,20211214,1306948.657,0.8879,8.7381
000685.SZ,20211213,1315799.3251,0.8939,8.7973
000685.SZ,20211210,1315799.3251,0.8939,8.7973
000685.SZ,20211209,1324649.9932,0.8999,8.8565
000685.SZ,20211208,1320224.6591,0.8969,8.8269
000685.SZ,20211207,1306948.657,0.8879,8.7381
000685.SZ,20211206,1303998.4343,0.8859,8.7184
000685.SZ,20211203,1292197.5435,0.8779,8.6395
000685.SZ,20211202,1267120.6505,0.8608,8.4718
000685.SZ,20211201,1265645.5392,0.8598,8.462
000685.SZ,20211130,1231717.9781,0.8368,8.2351
000685.SZ,20211129,1227292.644,0.8338,8.2055
000685.SZ,20211126,1242043.7575,0.8438,8.3042
000685.SZ,20211125,1240568.6462,0.8428,8.2943
000685.SZ,20211124,1284821.9867,0.8729,8.5902
000685.SZ,20211123,1292197.5435,0.8779,8.6395
000685.SZ,20211122,1289247.3208,0.8759,8.6198
000685.SZ,20211119,1281871.764,0.8709,8.5704
000685.SZ,20211118,1259745.0938,0.8558,8.4225
000685.SZ,20211117,1264170.4278,0.8588,8.4521
000685.SZ,20211116,1268595.7619,0.8618,8.4817
000685.SZ,20211115,1273021.0959,0.8649,8.5113
000685.SZ,20211112,1250894.4256,0.8498,8.3633
000685.SZ,20211111,1262695.3165,0.8578,8.4422
000685.SZ,20211110,1230242.8667,0.8358,8.2253
000685.SZ,20211109,1244993.9802,0.8458,8.3239
000685.SZ,20211108,1236143.3121,0.8398,8.2647
000685.SZ,20211105,1222867.31,0.8308,8.176
000685.SZ,20211104,1237618.4235,0.8408,8.2746
000685.SZ,20211103,1242043.7575,0.8438,8.3042
000685.SZ,20211102,1236143.3121,0.8398,8.2647
000685.SZ,20211101,1271545.9846,0.8639,8.5014
000685.SZ,20211029,1268595.7619,0.8846,8.5731
000685.SZ,20211028,1267120.6505,0.8836,8.5632
000685.SZ,20211027,1268595.7619,0.8846,8.5731
000685.SZ,20211026,1289247.3208,0.899,8.7127
000685.SZ,20211025,1286297.0981,0.897,8.6928
000685.SZ,20211022,1286297.0981,0.897,8.6928
000685.SZ,20211021,1299573.1002,0.9062,8.7825
000685.SZ,20211020,1309898.8797,0.9134,8.8523
000685.SZ,20211019,1324649.9932,0.9237,8.952
000685.SZ,20211018,1306948.657,0.9114,8.8323
000685.SZ,20211015,1286297.0981,0.897,8.6928
000685.SZ,20211014,1299573.1002,0.9062,8.7825
000685.SZ,20211013,1308423.7683,0.9124,8.8423
000685.SZ,20211012,1342351.3294,0.936,9.0716
000685.SZ,20211011,1365953.111,0.9525,9.2311
000685.SZ,20211008,1448559.3467,1.0101,9.7893
000685.SZ,20210930,1370378.4451,0.9556,9.261
000685.SZ,20210929,1361527.777,0.9494,9.2012
000685.SZ,20210928,1413156.6743,0.9854,9.5501
000685.SZ,20210927,1357102.4429,0.9463,9.1713
000685.SZ,20210924,1416106.897,0.9875,9.57
000685.SZ,20210923,1447084.2353,1.0091,9.7794
000685.SZ,20210922,1377754.0018,0.9607,9.3108
000685.SZ,20210917,1365953.111,0.9525,9.2311
000685.SZ,20210916,1374803.7791,0.9587,9.2909
000685.SZ,20210915,1398405.5607,0.9751,9.4504
000685.SZ,20210914,1399880.6721,0.9762,9.4604
000685.SZ,20210913,1424957.5651,0.9936,9.6298
000685.SZ,20210910,1386604.6699,0.9669,9.3706
000685.SZ,20210909,1405781.1175,0.9803,9.5002
000685.SZ,20210908,1371853.5564,0.9566,9.271
000685.SZ,20210907,1363002.8883,0.9504,9.2111
000685.SZ,20210906,1340876.2181,0.935,9.0616
000685.SZ,20210903,1339401.1067,0.934,9.0516
000685.SZ,20210902,1345301.5521,0.9381,9.0915
000685.SZ,20210901,1332025.55,0.9288,9.0018
000685.SZ,20210831,1312849.1024,0.9155,8.8722
000685.SZ,20210830,1252369.537,0.9019,8.4989
000685.SZ,20210827,1277446.43,0.92,8.6691
000685.SZ,20210826,1265645.5392,0.9115,8.589
000685.SZ,20210825,1261220.2051,0.9083,8.5589
000685.SZ,20210824,1273021.0959,0.9168,8.639
000685.SZ,20210823,1243518.8689,0.8955,8.4388
000685.SZ,20210820,1237618.4235,0.8913,8.3988
000685.SZ,20210819,1244993.9802,0.8966,8.4488
000685.SZ,20210818,1265645.5392,0.9115,8.589
000685.SZ,20210817,1200740.6397,0.8647,8.1485
000685.SZ,20210816,1209591.3078,0.8711,8.2086
000685.SZ,20210813,1188939.7489,0.8562,8.0684
000685.SZ,20210812,1188939.7489,0.8562,8.0684
000685.SZ,20210811,1190414.8603,0.8573,8.0784
000685.SZ,20210810,1191889.9716,0.8583,8.0885
000685.SZ,20210809,1185989.5262,0.8541,8.0484
000685.SZ,20210806,1159437.5219,0.835,7.8682
000685.SZ,20210805,1157962.4105,0.8339,7.8582
000685.SZ,20210804,1163862.8559,0.8382,7.8983
000685.SZ,20210803,1172713.524,0.8445,7.9583
000685.SZ,20210802,1159437.5219,0.835,7.8682
000685.SZ,20210730,1132885.5176,0.8159,7.688
000685.SZ,20210729,1152061.9651,0.8297,7.8182
000685.SZ,20210728,1134360.6289,0.8169,7.698
000685.SZ,20210727,1138785.963,0.8201,7.7281
000685.SZ,20210726,1144686.4084,0.8243,7.7681
000685.SZ,20210723,1153537.0765,0.8307,7.8282
000685.SZ,20210722,1150586.8538,0.8286,7.8082
000685.SZ,20210721,1143211.297,0.8233,7.7581
000685.SZ,20210720,1141736.1857,0.8222,7.7481
000685.SZ,20210719,1141736.1857,0.8222,7.7481
000685.SZ,20210716,1191889.9716,0.8335,8.0885
000685.SZ,20210715,1191889.9716,0.8335,8.0885
000685.SZ,20210714,1191889.9716,0.8335,8.0885
000685.SZ,20210713,1202215.7511,0.8408,8.1585
000685.SZ,20210712,1196315.3057,0.8366,8.1185
000685.SZ,20210709,1194840.1943,0.8356,8.1085
000685.SZ,20210708,1191889.9716,0.8335,8.0885
000685.SZ,20210707,1193365.083,0.8346,8.0985
000685.SZ,20210706,1193365.083,0.8346,8.0985
000685.SZ,20210705,1191889.9716,0.8335,8.0885
000685.SZ,20210702,1193365.083,0.8346,8.0985
000685.SZ,20210701,1202215.7511,0.8408,8.1585
000685.SZ,20210630,1203690.8624,0.8418,8.1685
000685.SZ,20210629,1203690.8624,0.8418,8.1685
000685.SZ,20210628,1218441.9759,0.8521,8.2686
000685.SZ,20210625,1227292.644,0.8583,8.3287
000685.SZ,20210624,1218441.9759,0.8521,8.2686
000685.SZ,20210623,1218441.9759,0.8521,8.2686
000685.SZ,20210622,1216966.8646,0.8511,8.2586
000685.SZ,20210621,1218441.9759,0.8521,8.2686
000685.SZ,20210618,1218441.9759,0.8521,8.2686
000685.SZ,20210617,1211066.4192,0.847,8.2186
000685.SZ,20210616,1216966.8646,0.8511,8.2586
000685.SZ,20210615,1219917.0873,0.8531,8.2787
000685.SZ,20210611,1237618.4235,0.8655,8.3988
000685.SZ,20210610,1234668.2008,0.8635,8.3788
000685.SZ,20210609,1239093.5348,0.8666,8.4088
000685.SZ,20210608,1246469.0916,0.8717,8.4588
000685.SZ,20210607,1242043.7575,0.8686,8.4288
000685.SZ,20210604,1236143.3121,0.8645,8.3888
000685.SZ,20210603,1231717.9781,0.8614,8.3587
000685.SZ,20210602,1237618.4235,0.8655,8.3988
000685.SZ,20210601,1242043.7575,0.8686,8.4288
000685.SZ,20210531,1242043.7575,0.8686,8.4288
000685.SZ,20210528,1242043.7575,0.8686,8.4288
000685.SZ,20210527,1230242.8667,0.8604,8.3487
000685.SZ,20210526,1233193.0894,0.8624,8.3688
000685.SZ,20210525,1234668.2008,0.8635,8.3788
000685.SZ,20210524,1221392.1986,0.8542,8.2887
000685.SZ,20210521,1215491.7532,0.8501,8.2486
000685.SZ,20210520,1212541.5305,0.848,8.2286
000685.SZ,20210519,1211066.4192,0.847,8.2186
000685.SZ,20210518,1216966.8646,0.8511,8.2586
000685.SZ,20210517,1219917.0873,0.8531,8.2787
000685.SZ,20210514,1242043.7575,0.8686,8.4288
000685.SZ,20210513,1200740.6397,0.8397,8.1485
000685.SZ,20210512,1202215.7511,0.8408,8.1585
000685.SZ,20210511,1200740.6397,0.8397,8.1485
000685.SZ,20210510,1193365.083,0.8346,8.0985
000685.SZ,20210507,1216966.8646,0.8511,8.2586
000685.SZ,20210506,1214016.6419,0.849,8.2386
000685.SZ,20210430,1219917.0873,0.8531,8.2787
000685.SZ,20210429,1219917.0873,0.8667,8.8735
000685.SZ,20210428,1211066.4192,0.8604,8.8092
000685.SZ,20210427,1208116.1965,0.8583,8.7877
000685.SZ,20210426,1219917.0873,0.8667,8.8735
000685.SZ,20210423,1234668.2008,0.8816,8.7806
000685.SZ,20210422,1234668.2008,0.8816,8.7806
000685.SZ,20210421,1230242.8667,0.8784,8.7492
000685.SZ,20210420,1236143.3121,0.8827,8.7911
000685.SZ,20210419,1243518.8689,0.8879,8.8436
000685.SZ,20210416,1240568.6462,0.8858,8.8226
000685.SZ,20210415,1221392.1986,0.8721,8.6862
000685.SZ,20210414,1228767.7554,0.8774,8.7387
000685.SZ,20210413,1224342.4213,0.8742,8.7072
000685.SZ,20210412,1236143.3121,0.8827,8.7911
000685.SZ,20210409,1239093.5348,0.8848,8.8121
000685.SZ,20210408,1239093.5348,0.8848,8.8121
000685.SZ,20210407,1253844.6484,0.8953,8.917
000685.SZ,20210406,1255319.7597,0.8964,8.9275
000685.SZ,20210402,1277446.43,0.9122,9.0849
000685.SZ,20210401,1281871.764,0.9153,9.1163
000685.SZ,20210331,1298097.9889,0.9269,9.2317
000685.SZ,20210330,1261220.2051,0.9006,8.9695
000685.SZ,20210329,1265645.5392,0.9037,9.0009
000685.SZ,20210326,1244993.9802,0.889,8.8541
000685.SZ,20210325,1243518.8689,0.8879,8.8436
000685.SZ,20210324,1256794.8711,0.8974,8.938
000685.SZ,20210323,1252369.537,0.8942,8.9065
000685.SZ,20210322,1246469.0916,0.89,8.8646
000685.SZ,20210319,1222867.31,0.8732,8.6967
000685.SZ,20210318,1224342.4213,0.8742,8.7072
000685.SZ,20210317,1222867.31,0.8732,8.6967
000685.SZ,20210316,1234668.2008,0.8816,8.7806
000685.SZ,20210315,1236143.3121,0.8827,8.7911
000685.SZ,20210312,1225817.5327,0.8753,8.7177
000685.SZ,20210311,1214016.6419,0.8669,8.6338
000685.SZ,20210310,1205165.9738,0.8605,8.5708
000685.SZ,20210309,1208116.1965,0.8627,8.5918
000685.SZ,20210308,1212541.5305,0.8658,8.6233
000685.SZ,20210305,1216966.8646,0.869,8.6548
000685.SZ,20210304,1211066.4192,0.8648,8.6128
000685.SZ,20210303,1209591.3078,0.8637,8.6023
000685.SZ,20210302,1202215.7511,0.8584,8.5498
000685.SZ,20210301,1193365.083,0.8521,8.4869
000685.SZ,20210226,1196315.3057,0.8542,8.5079
000685.SZ,20210225,1203690.8624,0.8595,8.5603
000685.SZ,20210224,1196315.3057,0.8542,8.5079
000685.SZ,20210223,1199265.5284,0.8563,8.5289
000685.SZ,20210222,1202215.7511,0.8584,8.5498
000685.SZ,20210219,1199265.5284,0.8563,8.5289
000685.SZ,20210218,1168288.19,0.8342,8.3086
000685.SZ,20210210,1153537.0765,0.8237,8.2037
000685.SZ,20210209,1150586.8538,0.8216,8.1827
000685.SZ,20210208,1129935.2949,0.8197,8.2918
000685.SZ,20210205,1125509.9608,0.8164,8.2593
000685.SZ,20210204,1126985.0722,0.8175,8.2701
000685.SZ,20210203,1146161.5197,0.8314,8.4108
000685.SZ,20210202,1150586.8538,0.8346,8.4433
000685.SZ,20210201,1159437.5219,0.8411,8.5083
000685.SZ,20210129,1157962.4105,0.84,8.4974
000685.SZ,20210128,1163862.8559,0.8443,8.5407
000685.SZ,20210127,1172713.524,0.8507,8.6057
000685.SZ,20210126,1169763.3013,0.8485,8.584
000685.SZ,20210125,1191889.9716,0.8646,8.7464
000685.SZ,20210122,1197790.417,0.8689,8.7897
000685.SZ,20210121,1221392.1986,0.886,8.9629
000685.SZ,20210120,1209591.3078,0.8774,8.8763
000685.SZ,20210119,1219917.0873,0.8849,8.9521
000685.SZ,20210118,1209591.3078,0.8774,8.8763
000685.SZ,20210115,1200740.6397,0.871,8.8113
000685.SZ,20210114,1197790.417,0.8689,8.7897
000685.SZ,20210113,1199265.5284,0.8699,8.8005
000685.SZ,20210112,1222867.31,0.8871,8.9737
000685.SZ,20210111,1183039.3035,0.8582,8.6815
000685.SZ,20210108,1209591.3078,0.8774,8.8763
000685.SZ,20210107,1194840.1943,0.8667,8.768
000685.SZ,20210106,1206641.0851,0.8753,8.8546
000685.SZ,20210105,1212541.5305,0.8796,8.8979
000685.SZ,20210104,1219917.0873,0.8849,8.9521
000685.SZ,20201231,1224342.4213,0.8881,8.9845
000685.SZ,20201230,1216966.8646,0.8828,8.9304
000685.SZ,20201229,1214016.6419,0.8806,8.9088
000685.SZ,20201228,1216966.8646,0.8828,8.9304
000685.SZ,20201225,1230242.8667,0.8924,9.0278
000685.SZ,20201224,1193365.083,0.8657,8.7572
000685.SZ,20201223,1221392.1986,0.886,8.9629
000685.SZ,20201222,1221392.1986,0.886,8.9629
000685.SZ,20201221,1249419.3143,0.9063,9.1686
000685.SZ,20201218,1236143.3121,0.8967,9.0711
000685.SZ,20201217,1243518.8689,0.902,9.1253
000685.SZ,20201216,1225817.5327,0.8892,8.9954
000685.SZ,20201215,1230242.8667,0.8924,9.0278
000685.SZ,20201214,1230242.8667,0.8924,9.0278
000685.SZ,20201211,1227292.644,0.8903,9.0062
000685.SZ,20201210,1247944.2029,0.9053,9.1577
000685.SZ,20201209,1249419.3143,0.9063,9.1686
000685.SZ,20201208,1265645.5392,0.9181,9.2876
000685.SZ,20201207,1271545.9846,0.9224,9.3309
000685.SZ,20201204,1287772.2094,0.9341,9.45
000685.SZ,20201203,1305473.5456,0.947,9.5799
000685.SZ,20201202,1302523.3229,0.9448,9.5583
000685.SZ,20201201,1308423.7683,0.9491,9.6016
000685.SZ,20201130,1283346.8754,0.9309,9.4175
000685.SZ,20201127,1284821.9867,0.932,9.4284
000685.SZ,20201126,1277446.43,0.9267,9.3742
000685.SZ,20201125,1278921.5413,0.9277,9.3851
000685.SZ,20201124,1292197.5435,0.9374,9.4825
000685.SZ,20201123,1311373.991,0.9513,9.6232
000685.SZ,20201120,1292197.5435,0.9374,9.4825
000685.SZ,20201119,1295147.7662,0.9395,9.5041
000685.SZ,20201118,1293672.6548,0.9384,9.4933
000685.SZ,20201117,1295147.7662,0.9395,9.5041
000685.SZ,20201116,1306948.657,0.9481,9.5907
000685.SZ,20201113,1292197.5435,0.9374,9.4825
000685.SZ,20201112,1311373.991,0.9513,9.6232
000685.SZ,20201111,1315799.3251,0.9545,9.6557
000685.SZ,20201110,1337925.9954,0.9705,9.8181
000685.SZ,20201109,1334975.7727,0.9684,9.7964
000685.SZ,20201106,1242043.7575,0.901,9.1144
000685.SZ,20201105,1246469.0916,0.9042,9.1469
000685.SZ,20201104,1218441.9759,0.8839,8.9412
000685.SZ,20201103,1228767.7554,0.8913,9.017
000685.SZ,20201102,1209591.3078,0.8774,8.8763
000685.SZ,20201030,1237618.4235,0.9146,9.8942
000685.SZ,20201029,1255319.7597,0.9277,10.0357
000685.SZ,20201028,1244993.9802,0.9201,9.9532
000685.SZ,20201027,1244993.9802,0.9201,9.9532
000685.SZ,20201026,1253844.6484,0.9266,10.0239
000685.SZ,20201023,1271545.9846,0.9397,10.1654
000685.SZ,20201022,1283346.8754,0.9484,10.2598
000685.SZ,20201021,1278921.5413,0.9452,10.2244
000685.SZ,20201020,1274496.2073,0.9419,10.189
000685.SZ,20201019,1273021.0959,0.9408,10.1772
000685.SZ,20201016,1275971.3186,0.943,10.2008
000685.SZ,20201015,1270070.8732,0.9386,10.1536
000685.SZ,20201014,1273021.0959,0.9408,10.1772
000685.SZ,20201013,1277446.43,0.9441,10.2126
000685.SZ,20201012,1283346.8754,0.9484,10.2598
000685.SZ,20201009,1249419.3143,0.9234,9.9885
000685.SZ,20200930,1221392.1986,0.9026,9.7645
000685.SZ,20200929,1237618.4235,0.9146,9.8942
000685.SZ,20200928,1234668.2008,0.9125,9.8706
000685.SZ,20200925,1236143.3121,0.9135,9.8824
000685.SZ,20200924,1233193.0894,0.9114,9.8588
000685.SZ,20200923,1265645.5392,0.9354,10.1183
000685.SZ,20200922,1273021.0959,0.9408,10.1772
000685.SZ,20200921,1286297.0981,0.9506,10.2833
000685.SZ,20200918,1289247.3208,0.9528,10.3069
000685.SZ,20200917,1246469.0916,0.9212,9.9649
000685.SZ,20200916,1252369.537,0.9255,10.0121
000685.SZ,20200915,1253844.6484,0.9266,10.0239
000685.SZ,20200914,1256794.8711,0.9288,10.0475
000685.SZ,20200911,1264170.4278,0.9343,10.1065
000685.SZ,20200910,1256794.8711,0.9288,10.0475
000685.SZ,20200909,1277446.43,0.9441,10.2126
000685.SZ,20200908,1298097.9889,0.9593,10.3777
000685.SZ,20200907,1261220.2051,0.9321,10.0829
000685.SZ,20200904,1287772.2094,0.9517,10.2951
000685.SZ,20200903,1305473.5456,0.9648,10.4367
000685.SZ,20200902,1299573.1002,0.9604,10.3895
000685.SZ,20200901,1293672.6548,0.9561,10.3423
000685.SZ,20200831,1281871.764,0.9473,10.248
000685.SZ,20200828,1258269.9824,0.9637,13.2059
000685.SZ,20200827,1242043.7575,0.9513,13.0356
000685.SZ,20200826,1237618.4235,0.9479,12.9891
000685.SZ,20200825,1247944.2029,0.9558,13.0975
000685.SZ,20200824,1250894.4256,0.9581,13.1285
000685.SZ,20200821,1255319.7597,0.9615,13.1749
000685.SZ,20200820,1243518.8689,0.9524,13.0511
000685.SZ,20200819,1261220.2051,0.966,13.2368
000685.SZ,20200818,1261220.2051,0.966,13.2368
000685.SZ,20200817,1274496.2073,0.9762,13.3762
000685.SZ,20200814,1242043.7575,0.9513,13.0356
000685.SZ,20200813,1227292.644,0.94,12.8808
000685.SZ,20200812,1227292.644,0.94,12.8808
000685.SZ,20200811,1212541.5305,0.9287,12.7259
000685.SZ,20200810,1227292.644,0.94,12.8808
000685.SZ,20200807,1252369.537,0.9329,13.1439
000685.SZ,20200806,1275971.3186,0.9504,13.3917
000685.SZ,20200805,1267120.6505,0.9439,13.2988
000685.SZ,20200804,1273021.0959,0.9483,13.3607
000685.SZ,20200803,1268595.7619,0.945,13.3142
000685.SZ,20200731,1240568.6462,0.9241,13.0201
000685.SZ,20200730,1230242.8667,0.9164,12.9117
000685.SZ,20200729,1240568.6462,0.9241,13.0201
000685.SZ,20200728,1219917.0873,0.9087,12.8033
000685.SZ,20200727,1218441.9759,0.9076,12.7879
000685.SZ,20200724,1228767.7554,0.9153,12.8962
000685.SZ,20200723,1268595.7619,0.945,13.3142
000685.SZ,20200722,1289247.3208,0.9603,13.531
000685.SZ,20200721,1283346.8754,0.9559,13.4691
000685.SZ,20200720,1296622.8775,0.9658,13.6084
000685.SZ,20200717,1231717.9781,0.9175,12.9272
000685.SZ,20200716,1243518.8689,0.9263,13.0511
000685.SZ,20200715,1275971.3186,0.9504,13.3917
000685.SZ,20200714,1296622.8775,0.9658,13.6084
000685.SZ,20200713,1314324.2137,0.979,13.7942
000685.SZ,20200710,1324649.9932,0.9867,13.9025
000685.SZ,20200709,1351201.9975,1.0065,14.1812
000685.SZ,20200708,1355627.3316,1.0098,14.2277
000685.SZ,20200707,1320224.6591,0.9834,13.8561
000685.SZ,20200706,1339401.1067,0.9977,14.0574
000685.SZ,20200703,1224342.4213,0.912,12.8498
000685.SZ,20200702,1187464.6376,0.8845,12.4628
000685.SZ,20200701,1147636.6311,0.8549,12.0447
000685.SZ,20200630,1135835.7403,0.8461,11.9209
000685.SZ,20200629,1126985.0722,0.8395,11.828
000685.SZ,20200624,1143211.297,0.8516,11.9983
000685.SZ,20200623,1143211.297,0.8516,11.9983
000685.SZ,20200622,1152061.9651,0.8582,12.0912
000685.SZ,20200619,1147636.6311,0.8549,12.0447
000685.SZ,20200618,1146161.5197,0.8538,12.0293
000685.SZ,20200617,1141736.1857,0.8505,11.9828
000685.SZ,20200616,1134360.6289,0.845,11.9054
000685.SZ,20200615,1122559.7381,0.8362,11.7816
000685.SZ,20200612,1128460.1835,0.8406,11.8435
000685.SZ,20200611,1135835.7403,0.8461,11.9209
000685.SZ,20200610,1141736.1857,0.8505,11.9828
000685.SZ,20200609,1149111.7424,0.856,12.0602
000685.SZ,20200608,1147636.6311,0.8549,12.0447
000685.SZ,20200605,1159437.5219,0.8636,12.1686
000685.SZ,20200604,1174188.6354,0.8746,12.3234
000685.SZ,20200603,1174188.6354,0.8746,12.3234
000685.SZ,20200602,1141736.1857,0.8505,11.9828
000685.SZ,20200601,1138785.963,0.8483,11.9519
000685.SZ,20200529,1118134.4041,0.8329,11.7351
000685.SZ,20200528,1121084.6268,0.8351,11.7661
000685.SZ,20200527,1118134.4041,0.8329,11.7351
000685.SZ,20200526,1118134.4041,0.8329,11.7351
000685.SZ,20200525,1113709.07,0.8296,11.6887
000685.SZ,20200522,1109283.736,0.8263,11.6422
000685.SZ,20200521,1119609.5154,0.834,11.7506
000685.SZ,20200520,1119609.5154,0.834,11.7506
000685.SZ,20200519,1124034.8495,0.8373,11.797
000685.SZ,20200518,1118134.4041,0.8329,11.7351
000685.SZ,20200515,1125509.9608,0.8384,11.8125
000685.SZ,20200514,1124034.8495,0.8373,11.797
000685.SZ,20200513,1137310.8516,0.8472,11.9364
000685.SZ,20200512,1143211.297,0.8516,11.9983
000685.SZ,20200511,1143211.297,0.8516,11.9983
000685.SZ,20200508,1143211.297,0.8516,11.9983
000685.SZ,20200507,1135835.7403,0.8461,11.9209
000685.SZ,20200506,1140261.0743,0.8494,11.9673
000685.SZ,20200430,1152061.9651,0.8582,12.0912
000685.SZ,20200429,1156487.2992,0.8806,11.0523
000685.SZ,20200428,1146161.5197,0.8728,10.9536
000685.SZ,20200427,1147636.6311,0.8739,10.9677
000685.SZ,20200424,1119609.5154,0.8647,13.2442
000685.SZ,20200423,1125509.9608,0.8693,13.314
000685.SZ,20200422,1132885.5176,0.875,13.4012
000685.SZ,20200421,1125509.9608,0.8693,13.314
000685.SZ,20200420,1137310.8516,0.8784,13.4536
000685.SZ,20200417,1134360.6289,0.8761,13.4187
000685.SZ,20200416,1134360.6289,0.8761,13.4187
000685.SZ,20200415,1131410.4062,0.8739,13.3838
000685.SZ,20200414,1135835.7403,0.8773,13.4361
000685.SZ,20200413,1124034.8495,0.8682,13.2965
000685.SZ,20200410,1126985.0722,0.8704,13.3314
000685.SZ,20200409,1135835.7403,0.8773,13.4361
000685.SZ,20200408,1135835.7403,0.8773,13.4361
000685.SZ,20200407,1137310.8516,0.8784,13.4536
000685.SZ,20200403,1116659.2927,0.8625,13.2093
000685.SZ,20200402,1124034.8495,0.8682,13.2965
000685.SZ,20200401,1110758.8473,0.8579,13.1395
000685.SZ,20200331,1112233.9587,0.859,13.1569
000685.SZ,20200330,1109283.736,0.8568,13.122
000685.SZ,20200327,1126985.0722,0.8704,13.3314
000685.SZ,20200326,1132885.5176,0.875,13.4012
000685.SZ,20200325,1140261.0743,0.8807,13.4885
000685.SZ,20200324,1126985.0722,0.8704,13.3314
000685.SZ,20200323,1101908.1792,0.8511,13.0348
000685.SZ,20200320,1126985.0722,0.8704,13.3314
000685.SZ,20200319,1109283.736,0.8568,13.122
000685.SZ,20200318,1104858.4019,0.8533,13.0697
000685.SZ,20200317,1125509.9608,0.8693,13.314
000685.SZ,20200316,1124034.8495,0.8682,13.2965
000685.SZ,20200313,1156487.2992,0.8932,13.6804
000685.SZ,20200312,1175663.7467,0.908,13.9073
000685.SZ,20200311,1193365.083,0.9217,14.1166
000685.SZ,20200310,1206641.0851,0.932,14.2737
000685.SZ,20200309,1183039.3035,0.9137,13.9945
000685.SZ,20200306,1224342.4213,0.9456,14.4831
000685.SZ,20200305,1249419.3143,0.965,14.7797
000685.SZ,20200304,1222867.31,0.9445,14.4656
000685.SZ,20200303,1202215.7511,0.9285,14.2213
000685.SZ,20200302,1193365.083,0.9217,14.1166
000685.SZ,20200228,1150586.8538,0.8887,13.6106
000685.SZ,20200227,1211066.4192,0.9354,14.326
000685.SZ,20200226,1199265.5284,0.9263,14.1864
000685.SZ,20200225,1203690.8624,0.9297,14.2388
000685.SZ,20200224,1216966.8646,0.9399,14.3958
000685.SZ,20200221,1216966.8646,0.9399,14.3958
000685.SZ,20200220,1225817.5327,0.9468,14.5005
000685.SZ,20200219,1190414.8603,0.9194,14.0817
000685.SZ,20200218,1185989.5262,0.916,14.0294
000685.SZ,20200217,1187464.6376,0.9172,14.0468
000685.SZ,20200214,1155012.1878,0.8921,13.663
000685.SZ,20200213,1149111.7424,0.8875,13.5932
000685.SZ,20200212,1165337.9673,0.9001,13.7851
000685.SZ,20200211,1157962.4105,0.8944,13.6979
000685.SZ,20200210,1168288.19,0.9023,13.82
000685.SZ,20200207,1159437.5219,0.8955,13.7153
000685.SZ,20200206,1152061.9651,0.8898,13.6281
000685.SZ,20200205,1125509.9608,0.8693,13.314
000685.SZ,20200204,1110758.8473,0.8579,13.1395
000685.SZ,20200203,1096007.7338,0.8465,12.965
000685.SZ,20200123,1216966.8646,0.9399,14.3958
000685.SZ,20200122,1249419.3143,0.965,14.7797
000685.SZ,20200121,1246469.0916,0.9627,14.7448
000685.SZ,20200120,1252369.537,0.9673,14.8146
000685.SZ,20200117,1243518.8689,0.9604,14.7099
000685.SZ,20200116,1240568.6462,0.9582,14.675
