ts_code,trade_date,total_mv,pb,pe_ttm
000668.SZ,20210528,277971.6978,2.9726,
000668.SZ,20210527,274741.1762,2.9381,
000668.SZ,20210526,275475.3856,2.946,
000668.SZ,20210525,260497.5129,2.7858,
000668.SZ,20210524,262406.4574,2.8062,
000668.SZ,20210521,262553.2993,2.8078,
000668.SZ,20210520,251833.8414,2.6931,
000668.SZ,20210519,256239.0981,2.7402,
000668.SZ,20210518,249631.213,2.6696,
000668.SZ,20210517,246400.6914,2.635,
000668.SZ,20210514,250218.5806,2.6759,
000668.SZ,20210513,259322.7777,2.7732,
000668.SZ,20210512,247134.9009,2.6429,
000668.SZ,20210511,249778.0549,2.6711,
000668.SZ,20210510,245225.9563,2.6225,
000668.SZ,20210507,232597.5538,2.4874,
000668.SZ,20210506,225989.6687,2.4167,
000668.SZ,20210430,218207.0485,2.3335,
000668.SZ,20210429,219381.7837,2.3461,
000668.SZ,20210428,216885.4715,2.3194,
000668.SZ,20210427,216738.6296,2.2957,
000668.SZ,20210426,212186.5311,2.2475,
000668.SZ,20210423,212627.0567,2.2522,
000668.SZ,20210422,201613.915,2.1355,
000668.SZ,20210421,200732.8636,2.1262,
000668.SZ,20210420,200439.1799,2.1231,
000668.SZ,20210419,201613.915,2.1355,
000668.SZ,20210416,200145.4961,2.12,
000668.SZ,20210415,199704.9704,2.1153,
000668.SZ,20210414,198677.0772,2.0976,
000668.SZ,20210413,199264.4447,2.1038,
000668.SZ,20210412,201320.2312,2.1255,
000668.SZ,20210409,197796.0258,2.0883,
000668.SZ,20210408,205578.646,2.1705,
000668.SZ,20210407,205284.9622,2.1674,
000668.SZ,20210406,198970.761,2.1007,
000668.SZ,20210402,195299.7137,2.062,
000668.SZ,20210401,191628.6665,2.0232,
000668.SZ,20210331,191481.8246,2.0217,
000668.SZ,20210330,193243.9272,2.0403,
000668.SZ,20210329,194565.5043,2.0542,
000668.SZ,20210326,195593.3975,2.0651,
000668.SZ,20210325,196621.2907,2.0759,
000668.SZ,20210324,194271.8205,2.0511,
000668.SZ,20210323,197061.8164,2.0806,
000668.SZ,20210322,199411.2866,2.1054,
000668.SZ,20210319,202788.6501,2.1411,
000668.SZ,20210318,204844.4366,2.1628,
000668.SZ,20210317,204110.2271,2.155,
000668.SZ,20210316,197942.8677,2.0899,
000668.SZ,20210315,194712.3461,2.0558,
000668.SZ,20210312,195740.2394,2.0666,
000668.SZ,20210311,193831.2948,2.0465,
000668.SZ,20210310,190747.6151,2.0139,
000668.SZ,20210309,198823.9191,2.0992,
000668.SZ,20210308,198236.5515,2.093,
000668.SZ,20210305,200292.338,2.1147,
000668.SZ,20210304,201026.5474,2.1224,
000668.SZ,20210303,200879.7055,2.1209,
000668.SZ,20210302,196327.6069,2.0728,
000668.SZ,20210301,195887.0813,2.0682,
000668.SZ,20210226,193831.2948,2.0465,
000668.SZ,20210225,195152.8718,2.0604,
000668.SZ,20210224,193978.1367,2.048,
000668.SZ,20210223,195593.3975,2.0651,
000668.SZ,20210222,199704.9704,2.1085,
000668.SZ,20210219,192950.2435,2.0372,
000668.SZ,20210218,186929.726,1.9736,
000668.SZ,20210210,186342.3584,1.9674,
000668.SZ,20210209,189426.0381,2.0,
000668.SZ,20210208,183552.3625,1.938,
000668.SZ,20210205,183258.6787,1.9349,
000668.SZ,20210204,183405.5206,1.9364,
000668.SZ,20210203,190160.2476,2.0077,
000668.SZ,20210202,196180.765,2.0713,
000668.SZ,20210201,198383.3934,2.0945,
000668.SZ,20210129,207340.7487,2.1891,
000668.SZ,20210128,210424.4284,2.2217,
000668.SZ,20210127,212773.8986,2.2465,
000668.SZ,20210126,199851.8123,2.11,
000668.SZ,20210125,204110.2271,2.155,
000668.SZ,20210122,207781.2744,2.1938,
000668.SZ,20210121,201320.2312,2.1255,
000668.SZ,20210120,192950.2435,2.0372,
000668.SZ,20210119,193978.1367,2.048,
000668.SZ,20210118,194565.5043,2.0542,
000668.SZ,20210115,195006.0299,2.0589,
000668.SZ,20210114,196768.1326,2.0775,
000668.SZ,20210113,216151.2621,2.2821,
000668.SZ,20210112,240086.4902,2.5348,
000668.SZ,20210111,240527.0158,2.5395,
000668.SZ,20210108,218647.5742,2.3085,
000668.SZ,20210107,198823.9191,2.0992,
000668.SZ,20210106,197208.6583,2.0821,
000668.SZ,20210105,199264.4447,2.1038,
000668.SZ,20210104,198823.9191,2.0992,
000668.SZ,20201231,198383.3934,2.0945,
000668.SZ,20201230,193243.9272,2.0403,
000668.SZ,20201229,183258.6787,1.9349,
000668.SZ,20201228,179000.2639,1.8899,
000668.SZ,20201225,189572.88,2.0015,
000668.SZ,20201224,182230.7855,1.924,
000668.SZ,20201223,181643.4179,1.9178,
000668.SZ,20201222,201760.7569,2.1302,
000668.SZ,20201221,224227.566,2.3674,
000668.SZ,20201218,232010.1862,2.4496,
000668.SZ,20201217,232450.7119,2.4542,
000668.SZ,20201216,238030.7037,2.5131,
000668.SZ,20201215,240086.4902,2.5348,
000668.SZ,20201214,241701.7509,2.5519,
000668.SZ,20201211,230541.7673,2.4341,
000668.SZ,20201210,240673.8577,2.541,
000668.SZ,20201209,240086.4902,2.5348,
000668.SZ,20201208,243023.328,2.5659,
000668.SZ,20201207,243757.5374,2.5736,
000668.SZ,20201204,238030.7037,2.5131,
000668.SZ,20201203,237002.8105,2.5023,
000668.SZ,20201202,239205.4388,2.5255,
000668.SZ,20201201,234212.8146,2.4728,
000668.SZ,20201130,234947.024,2.4806,
000668.SZ,20201127,234947.024,2.4806,
000668.SZ,20201126,232010.1862,2.4496,
000668.SZ,20201125,229807.5579,2.4263,
000668.SZ,20201124,230982.293,2.4387,
000668.SZ,20201123,234212.8146,2.4728,
000668.SZ,20201120,239352.2807,2.5271,
000668.SZ,20201119,238030.7037,2.5131,
000668.SZ,20201118,238618.0713,2.5193,
000668.SZ,20201117,238618.0713,2.5193,
000668.SZ,20201116,238177.5456,2.5147,
000668.SZ,20201113,232597.5538,2.4558,
000668.SZ,20201112,230982.293,2.4387,
000668.SZ,20201111,234212.8146,2.4728,
000668.SZ,20201110,235534.3916,2.4868,
000668.SZ,20201109,251393.3157,2.6542,
000668.SZ,20201106,243023.328,2.5659,
000668.SZ,20201105,241261.2253,2.5472,
000668.SZ,20201104,239499.1226,2.5286,
000668.SZ,20201103,237590.178,2.5085,
000668.SZ,20201102,230394.9254,2.4325,
000668.SZ,20201030,230101.2416,2.4294,
000668.SZ,20201029,239792.8064,2.5317,
000668.SZ,20201028,234653.3402,2.4775,
000668.SZ,20201027,232303.87,2.4527,
000668.SZ,20201026,235093.8659,2.518,
000668.SZ,20201023,234212.8146,2.5085,
000668.SZ,20201022,233038.0794,2.4959,
000668.SZ,20201021,234359.6564,2.5101,
000668.SZ,20201020,241114.3834,2.5824,
000668.SZ,20201019,240527.0158,2.5761,
000668.SZ,20201016,249337.5292,2.6705,
000668.SZ,20201015,246400.6914,2.6391,
000668.SZ,20201014,259910.1453,2.7837,
000668.SZ,20201013,263287.5088,2.8199,
000668.SZ,20201012,265636.979,2.8451,
000668.SZ,20201009,274888.0181,2.9442,
000668.SZ,20200930,261525.4061,2.801,
000668.SZ,20200929,271657.4965,2.9096,
000668.SZ,20200928,270482.7614,2.897,
000668.SZ,20200925,270189.0776,2.8938,
000668.SZ,20200924,270189.0776,2.8938,
000668.SZ,20200923,277090.6464,2.9678,
000668.SZ,20200922,277090.6464,2.9678,
000668.SZ,20200921,278999.591,2.9882,
000668.SZ,20200918,284139.0572,3.0432,
000668.SZ,20200917,282230.1126,3.0228,
000668.SZ,20200916,283111.1639,3.0322,
000668.SZ,20200915,289865.8909,3.1046,
000668.SZ,20200914,287516.4206,3.0794,
000668.SZ,20200911,293390.0962,3.1423,
000668.SZ,20200910,282964.322,3.0307,
000668.SZ,20200909,295299.0408,3.1628,
000668.SZ,20200908,305284.2893,3.2697,
000668.SZ,20200907,307780.6014,3.2965,
000668.SZ,20200904,314094.8027,3.3641,
000668.SZ,20200903,323345.8418,3.4632,
000668.SZ,20200902,325988.9958,3.4915,
000668.SZ,20200901,322464.7904,3.4537,
000668.SZ,20200831,322171.1067,3.4506,
000668.SZ,20200828,323639.5256,3.4653,
000668.SZ,20200827,315416.3797,3.3773,238.728
000668.SZ,20200826,311011.123,3.3301,235.3938
000668.SZ,20200825,313654.277,3.3584,237.3943
000668.SZ,20200824,314241.6446,3.3647,237.8389
000668.SZ,20200821,306312.1825,3.2798,231.8373
000668.SZ,20200820,304843.7636,3.2641,230.7259
000668.SZ,20200819,312185.8581,3.3427,236.2829
000668.SZ,20200818,320996.3715,3.437,242.9513
000668.SZ,20200817,325988.9958,3.4905,246.73
000668.SZ,20200814,316150.5892,3.3851,239.2837
000668.SZ,20200813,322317.9486,3.4512,243.9515
000668.SZ,20200812,315269.5378,3.3757,238.6168
000668.SZ,20200811,314241.6446,3.3647,237.8389
000668.SZ,20200810,317912.6919,3.404,240.6174
000668.SZ,20200807,328778.9917,3.5204,248.8417
000668.SZ,20200806,330834.7782,3.5424,250.3976
000668.SZ,20200805,321583.7391,3.4433,243.3958
000668.SZ,20200804,315710.0635,3.3804,238.9503
000668.SZ,20200803,318646.9013,3.4119,241.1731
000668.SZ,20200731,321290.0553,3.4402,243.1736
000668.SZ,20200730,296620.6178,3.176,224.5021
000668.SZ,20200729,293536.9381,3.143,222.1682
000668.SZ,20200728,284579.5828,3.0471,215.3887
000668.SZ,20200727,287810.1044,3.0817,217.8337
000668.SZ,20200724,287810.1044,3.0817,217.8337
000668.SZ,20200723,301025.8745,3.2232,227.8363
000668.SZ,20200722,306312.1825,3.2798,231.8373
000668.SZ,20200721,304550.0799,3.2609,230.5036
000668.SZ,20200720,308367.969,3.3018,233.3933
000668.SZ,20200717,291334.3098,3.1194,220.5011
000668.SZ,20200716,293977.4638,3.1477,222.5016
000668.SZ,20200715,310423.7555,3.3238,234.9492
000668.SZ,20200714,318646.9013,3.4119,241.1731
000668.SZ,20200713,322758.4742,3.4236,244.285
000668.SZ,20200710,325107.9445,3.4485,246.0632
000668.SZ,20200709,315122.6959,3.3426,238.5057
000668.SZ,20200708,301906.9258,3.2024,228.5031
000668.SZ,20200707,286488.5274,3.0389,216.8335
000668.SZ,20200706,290453.2584,3.0809,219.8342
000668.SZ,20200703,290453.2584,3.0809,219.8342
000668.SZ,20200702,292949.5706,3.1074,221.7236
000668.SZ,20200701,285901.1598,3.0326,216.3889
000668.SZ,20200630,278999.591,2.9594,211.1653
000668.SZ,20200629,278265.3816,2.9516,210.6096
000668.SZ,20200624,270776.4452,2.8722,204.9415
000668.SZ,20200623,265049.6115,2.8115,200.6071
000668.SZ,20200622,273419.5992,2.9002,206.942
000668.SZ,20200619,272098.0222,2.8862,205.9418
000668.SZ,20200618,276062.7532,2.9283,208.9426
000668.SZ,20200617,296620.6178,3.1463,224.5021
000668.SZ,20200616,306165.3407,3.2476,231.7262
000668.SZ,20200615,309836.3879,3.2865,234.5047
000668.SZ,20200612,326429.5215,3.4625,247.0635
000668.SZ,20200611,296767.4597,3.1479,224.6132
000668.SZ,20200610,269748.5519,2.8613,204.1635
000668.SZ,20200609,245225.9563,2.6012,185.6032
000668.SZ,20200608,222905.989,2.3644,168.71
000668.SZ,20200522,202641.8082,2.1495,153.3727
000668.SZ,20200521,199851.8123,2.1199,151.2611
000668.SZ,20200520,194565.5043,2.0638,147.26
000668.SZ,20200519,182377.6274,1.9345,138.0355
000668.SZ,20200518,178853.422,1.8972,135.3681
000668.SZ,20200515,178559.7382,1.894,135.1458
000668.SZ,20200514,182083.9436,1.9314,137.8132
000668.SZ,20200513,185314.4652,1.9657,140.2582
000668.SZ,20200512,185901.8327,1.9719,140.7028
000668.SZ,20200511,185901.8327,1.9719,140.7028
000668.SZ,20200508,183699.2044,1.9486,139.0357
000668.SZ,20200507,177091.3193,1.8785,134.0344
000668.SZ,20200506,172245.537,1.8271,130.3668
000668.SZ,20200430,170336.5924,1.8068,128.922
000668.SZ,20200429,167106.0708,1.7725,126.4769
000668.SZ,20200428,171658.1694,1.8208,129.9223
000668.SZ,20200427,174741.8491,1.8535,132.2562
000668.SZ,20200424,173126.5883,1.7767,47.2408
000668.SZ,20200423,174595.0072,1.7917,47.6415
000668.SZ,20200422,177825.5288,1.8249,48.523
000668.SZ,20200421,172392.3789,1.7691,47.0404
000668.SZ,20200420,172392.3789,1.7691,47.0404
000668.SZ,20200417,173273.4302,1.7782,47.2808
000668.SZ,20200416,175476.0586,1.8008,47.8819
000668.SZ,20200415,175329.2167,1.7993,47.8418
000668.SZ,20200414,177385.0031,1.8386,25.4632
000668.SZ,20200413,176063.4261,1.8249,25.2735
000668.SZ,20200410,181056.0504,1.8766,25.9901
000668.SZ,20200409,187076.5679,1.939,26.8544
000668.SZ,20200408,180615.5247,1.8721,25.9269
000668.SZ,20200407,174301.3234,1.8066,25.0205
000668.SZ,20200403,166078.1776,1.7214,23.8401
000668.SZ,20200402,161966.6047,1.6788,23.2499
000668.SZ,20200401,159470.2925,1.6529,22.8916
000668.SZ,20200331,158442.3993,1.6422,22.744
000668.SZ,20200330,158442.3993,1.6422,22.744
000668.SZ,20200327,163728.7074,1.697,23.5028
000668.SZ,20200326,164022.3911,1.7001,23.545
000668.SZ,20200325,166371.8614,1.7244,23.8823
000668.SZ,20200324,162994.4979,1.6894,23.3974
000668.SZ,20200323,161526.079,1.6742,23.1867
000668.SZ,20200320,168280.8059,1.7442,24.1563
000668.SZ,20200319,169308.6992,1.7549,24.3038
000668.SZ,20200318,169308.6992,1.7549,24.3038
000668.SZ,20200317,163728.7074,1.697,23.5028
000668.SZ,20200316,169602.383,1.7579,24.346
000668.SZ,20200313,171217.6437,1.7747,24.5779
000668.SZ,20200312,171070.8019,1.7731,24.5568
000668.SZ,20200311,176357.1099,1.8279,25.3156
000668.SZ,20200310,178412.8964,1.8492,25.6107
000668.SZ,20200309,175035.5329,1.8142,25.1259
000668.SZ,20200306,182671.3112,1.8934,26.222
000668.SZ,20200305,182671.3112,1.8934,26.222
000668.SZ,20200304,180468.6828,1.8705,25.9058
000668.SZ,20200303,173273.4302,1.796,24.873
000668.SZ,20200302,171805.0113,1.7807,24.6622
000668.SZ,20200228,165343.9681,1.7138,23.7347
000668.SZ,20200227,172832.9045,1.7914,24.8097
000668.SZ,20200226,173420.2721,1.7975,24.894
000668.SZ,20200225,173567.114,1.799,24.9151
000668.SZ,20200224,177678.6869,1.8416,25.5053
000668.SZ,20200221,181496.576,1.8812,26.0534
000668.SZ,20200220,180909.2085,1.8751,25.9691
000668.SZ,20200219,180321.8409,1.869,25.8847
000668.SZ,20200218,184727.0976,1.9147,26.5171
000668.SZ,20200217,177531.845,1.8401,25.4842
000668.SZ,20200214,172539.2208,1.7884,24.7676
000668.SZ,20200213,175182.3748,1.8157,25.147
000668.SZ,20200212,176650.7937,1.831,25.3578
000668.SZ,20200211,173420.2721,1.7975,24.894
000668.SZ,20200210,172098.6951,1.7838,24.7043
000668.SZ,20200207,169602.383,1.7579,24.346
000668.SZ,20200206,170923.96,1.7716,24.5357
000668.SZ,20200205,168574.4897,1.7473,24.1984
000668.SZ,20200204,164316.0749,1.7031,23.5872
000668.SZ,20200203,180909.2085,1.8751,25.9691
000668.SZ,20200123,201026.5474,2.0836,28.8569
000668.SZ,20200122,208956.0095,2.1658,29.9951
000668.SZ,20200121,211892.8473,2.1962,30.4167
000668.SZ,20200120,213361.2662,2.2115,30.6275
000668.SZ,20200117,208956.0095,2.1658,29.9951
000668.SZ,20200116,200586.0217,2.0791,28.7936
000668.SZ,20200115,201173.3893,2.0851,28.8779
000668.SZ,20200114,202641.8082,2.1004,29.0887
000668.SZ,20200113,202348.1244,2.0973,29.0466
000668.SZ,20200110,200732.8636,2.0806,28.8147
000668.SZ,20200109,201760.7569,2.0912,28.9622
000668.SZ,20200108,198383.3934,2.0562,28.4774
000668.SZ,20200107,201907.5988,2.0928,28.9833
000668.SZ,20200106,198236.5515,2.0547,28.4564
000668.SZ,20200103,199851.8123,2.0714,28.6882
000668.SZ,20200102,203376.0177,2.108,29.1941
