ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000037.SZ,20210421,8.65,1.6926,2.8663,81.4362,81.4362,2.5375,5.2919,5.2919,521389.6455,293143.3195
000037.SZ,20210420,8.83,1.8873,3.196,83.1308,83.1308,2.5903,5.4021,5.4021,532239.3723,299243.4117
000037.SZ,20210419,8.86,1.9307,3.2695,83.4133,83.4133,2.5991,5.4204,5.4204,534047.6601,300260.0937
000037.SZ,20210416,8.73,1.4901,2.5234,82.1894,82.1894,2.561,5.3409,5.3409,526211.7463,295854.4716
000037.SZ,20210415,8.61,2.0151,3.4125,81.0596,81.0596,2.5258,5.2675,5.2675,518978.5952,291787.7435
000037.SZ,20210414,8.79,2.1059,3.5663,82.7543,82.7543,2.5786,5.3776,5.3776,529828.3219,297887.8357
000037.SZ,20210413,8.75,3.7468,6.3449,82.3777,82.3777,2.5668,5.3531,5.3531,527417.2715,296532.2596
000037.SZ,20210412,9.32,2.8803,4.8776,87.744,87.744,2.734,5.7018,5.7018,561774.7395,315849.2183
000037.SZ,20210409,9.22,2.7961,4.735,86.8025,86.8025,2.7047,5.6406,5.6406,555747.1135,312460.2781
000037.SZ,20210408,9.38,6.5621,11.1126,88.3089,88.3089,2.7516,5.7385,5.7385,565391.315,317882.5823
000037.SZ,20210407,10.12,3.7986,6.4327,95.2757,95.2757,2.9687,6.1913,6.1913,609995.7472,342960.7391
000037.SZ,20210406,10.02,4.6895,7.9415,94.3342,94.3342,2.9394,6.1301,6.1301,603968.1212,339571.799
000037.SZ,20210402,10.09,5.1728,8.7598,94.9932,94.9932,2.9599,6.1729,6.1729,608187.4594,341944.0571
000037.SZ,20210401,10.53,5.6992,9.6513,99.1357,99.1357,3.089,6.4421,6.4421,634709.0136,356855.3936
000037.SZ,20210331,10.79,6.3533,10.7589,101.5835,101.5835,3.1653,6.6012,6.6012,650380.8411,365666.6379
000037.SZ,20210330,10.96,12.322,20.8666,103.1839,103.1839,3.2151,6.7052,6.7052,660627.8052,371427.8361
000037.SZ,20210329,11.97,18.0034,30.4877,112.6927,112.6927,3.5114,7.3231,7.3231,721506.8274,405656.1312
000037.SZ,20210326,11.44,13.2544,22.4457,107.7029,107.7029,3.3559,6.9988,6.9988,689560.4098,387694.7486
000037.SZ,20210325,10.4,6.213,10.5213,251.7466,43.3799,2.9586,5.1275,5.182,626873.0998,352449.7714
000037.SZ,20210324,11.0,8.9314,15.1249,266.2704,45.8825,3.1292,5.4233,5.4809,663038.8556,372783.4121
000037.SZ,20210323,10.63,10.288,17.4221,257.3141,44.3392,3.024,5.2409,5.2966,640736.6395,360244.3337
000037.SZ,20210322,10.36,5.5857,9.4591,250.7783,43.213,2.9472,5.1077,5.162,624462.0495,351094.1954
000037.SZ,20210319,9.93,2.5833,4.3746,240.3696,41.4194,2.8249,4.8957,4.9478,598543.2578,336521.7529
000037.SZ,20210318,9.85,2.6351,4.4625,238.4331,41.0857,2.8021,4.8563,4.9079,593721.1571,333810.6008
000037.SZ,20210317,9.91,2.9553,5.0046,239.8855,41.336,2.8192,4.8859,4.9378,597337.7326,335843.9649
000037.SZ,20210316,10.08,3.6129,6.1182,244.0005,42.0451,2.8675,4.9697,5.0225,607584.6968,341605.1631
000037.SZ,20210315,10.15,5.0507,8.5531,245.695,42.3371,2.8874,5.0042,5.0574,611804.0349,343977.4212
000037.SZ,20210312,9.57,3.8927,6.592,231.6553,39.9178,2.7224,4.7183,4.7684,576843.8044,324321.5685
000037.SZ,20210311,9.11,1.7799,3.0141,220.5203,37.9991,2.5916,4.4915,4.5392,549116.725,308732.444
000037.SZ,20210310,8.94,2.2134,3.7483,216.4052,37.29,2.5432,4.4077,4.4545,538869.7608,302971.2458
000037.SZ,20210309,9.25,3.4296,5.8079,223.9092,38.583,2.6314,4.5605,4.6089,557555.4013,313476.9602
000037.SZ,20210308,9.91,3.5803,6.0631,239.8855,41.336,2.8192,4.8859,4.9378,597337.7326,335843.9649
000037.SZ,20210305,9.3,2.0476,3.4675,225.1195,38.7916,2.6456,4.5851,4.6339,560569.2143,315171.4302
000037.SZ,20210304,9.15,1.2915,2.187,221.4886,38.1659,2.603,4.5112,4.5591,551527.7753,310088.0201
000037.SZ,20210303,9.16,1.164,1.9712,221.7307,38.2076,2.6058,4.5161,4.5641,552130.5379,310426.9141
000037.SZ,20210302,9.18,1.9333,3.274,222.2148,38.2911,2.6115,4.526,4.5741,553336.0631,311104.7021
000037.SZ,20210301,8.98,1.3372,2.2645,217.3735,37.4568,2.5546,4.4274,4.4744,541280.8112,304326.8219
000037.SZ,20210226,8.96,1.8893,3.1995,216.8894,37.3734,2.5489,4.4175,4.4645,540075.286,303649.0339
000037.SZ,20210225,8.83,0.8448,1.4307,213.7425,36.8312,2.5119,4.3534,4.3997,532239.3723,299243.4117
000037.SZ,20210224,8.81,1.2423,2.1038,213.2584,36.7477,2.5062,4.3436,4.3897,531033.8471,298565.6237
000037.SZ,20210223,8.73,1.3262,2.2459,211.3219,36.4141,2.4835,4.3041,4.3499,526211.7463,295854.4716
000037.SZ,20210222,8.9,2.291,3.8797,215.437,37.1231,2.5318,4.3879,4.4346,536458.7104,301615.6698
000037.SZ,20210219,8.71,1.6019,2.7128,210.8378,36.3306,2.4778,4.2943,4.3399,525006.2211,295176.6836
000037.SZ,20210218,8.38,1.5935,2.6985,202.8497,34.9542,2.3839,4.1316,4.1755,505115.0554,283993.1812
000037.SZ,20210210,8.0,1.8574,3.1454,193.6512,33.3691,2.2758,3.9442,3.9861,482210.0768,271115.2088
000037.SZ,20210209,7.72,0.9305,1.5757,186.8734,32.2012,2.1962,3.8062,3.8466,465332.7241,261626.1765
000037.SZ,20210208,7.66,1.3776,2.3329,185.421,31.9509,2.1791,3.7766,3.8167,461716.1485,259592.8124
000037.SZ,20210205,7.81,1.1108,1.8811,189.052,32.5766,2.2218,3.8505,3.8914,470757.5875,264676.2226
000037.SZ,20210204,7.88,1.0801,1.8291,190.7465,32.8686,2.2417,3.885,3.9263,474976.9256,267048.4807
000037.SZ,20210203,8.04,0.8897,1.5066,194.6195,33.536,2.2872,3.9639,4.006,484621.1272,272470.7848
000037.SZ,20210202,8.3,0.75,1.2701,200.9131,34.6205,2.3612,4.0921,4.1356,500292.9547,281282.0291
000037.SZ,20210201,8.36,0.9697,1.6421,202.3655,34.8707,2.3782,4.1217,4.1655,503909.5303,283315.3932
000037.SZ,20210129,8.22,1.7019,2.8821,198.9766,34.2868,2.3384,4.0527,4.0957,495470.8539,278570.877
000037.SZ,20210128,8.56,1.0961,1.8562,207.2068,35.705,2.4351,4.2203,4.2651,515964.7822,290093.2734
000037.SZ,20210127,8.8,1.1096,1.879,213.0163,36.706,2.5034,4.3386,4.3847,530431.0845,298226.7297
000037.SZ,20210126,8.94,1.6855,2.8544,216.4052,37.29,2.5432,4.4077,4.4545,538869.7608,302971.2458
000037.SZ,20210125,9.48,1.8143,3.0724,229.4767,39.5424,2.6968,4.6739,4.7236,571418.941,321271.5224
000037.SZ,20210122,9.95,3.2003,5.4195,240.8537,41.5028,2.8305,4.9056,4.9577,599748.783,337199.5409
000037.SZ,20210121,9.94,1.4401,2.4387,240.6116,41.4611,2.8277,4.9007,4.9528,599146.0204,336860.6469
000037.SZ,20210120,10.0,0.8375,1.4183,242.064,41.7114,2.8448,4.9303,4.9826,602762.596,338894.011
000037.SZ,20210119,10.06,0.7982,1.3518,243.5164,41.9617,2.8618,4.9598,5.0125,606379.1716,340927.3751
000037.SZ,20210118,10.05,1.1411,1.9324,243.2744,41.92,2.859,4.9549,5.0076,605776.409,340588.4811
000037.SZ,20210115,10.17,0.8742,1.4804,246.1791,42.4205,2.8931,5.0141,5.0674,613009.5601,344655.2092
000037.SZ,20210114,10.16,1.5684,2.656,245.9371,42.3788,2.8903,5.0091,5.0624,612406.7975,344316.3152
000037.SZ,20210113,10.15,1.4057,2.3805,245.695,42.3371,2.8874,5.0042,5.0574,611804.0349,343977.4212
000037.SZ,20210112,10.37,2.5519,4.3216,251.0204,43.2547,2.95,5.1127,5.167,625064.8121,351433.0894
000037.SZ,20210111,10.26,3.1981,5.4157,248.3577,42.7959,2.9187,5.0584,5.1122,618434.4235,347705.2553
000037.SZ,20210108,10.04,1.2153,2.058,243.0323,41.8782,2.8561,4.95,5.0026,605173.6464,340249.587
000037.SZ,20210107,10.22,1.3746,2.3278,247.3894,42.6291,2.9074,5.0387,5.0923,616023.3731,346349.6792
000037.SZ,20210106,10.25,1.8697,3.1662,248.1156,42.7542,2.9159,5.0535,5.1072,617831.6609,347366.3613
000037.SZ,20210105,10.52,3.3636,5.6961,254.6514,43.8804,2.9927,5.1866,5.2417,634106.251,356516.4996
000037.SZ,20210104,11.03,2.0391,3.453,266.9966,46.0077,3.1378,5.4381,5.4959,664847.1434,373800.0941
000037.SZ,20201231,10.92,1.7632,2.9859,264.3339,45.5488,3.1065,5.3838,5.4411,658216.7548,370072.26
000037.SZ,20201230,10.97,1.8437,3.1223,265.5442,45.7574,3.1207,5.4085,5.466,661230.5678,371766.7301
000037.SZ,20201229,11.09,1.7205,2.9136,268.449,46.2579,3.1548,5.4677,5.5258,668463.719,375833.4582
000037.SZ,20201228,11.28,3.0771,5.2109,273.0482,47.0505,3.2089,5.5613,5.6204,679916.2083,382272.4444
000037.SZ,20201225,11.7,3.6668,6.2095,283.2149,48.8023,3.3284,5.7684,5.8297,705232.2373,396505.9929
000037.SZ,20201224,11.05,1.5644,2.6492,267.4808,46.0911,3.1435,5.4479,5.5058,666052.6686,374477.8822
000037.SZ,20201223,11.21,2.4147,4.0892,271.3538,46.7585,3.189,5.5268,5.5855,675696.8701,379900.1863
000037.SZ,20201222,11.25,3.8211,6.4708,272.322,46.9253,3.2004,5.5465,5.6055,678107.9205,381255.7624
000037.SZ,20201221,11.99,3.9248,6.6465,290.2348,50.012,3.4109,5.9114,5.9742,722712.3526,406333.9192
000037.SZ,20201218,12.17,8.3839,14.1977,294.5919,50.7628,3.4621,6.0001,6.0639,733562.0793,412434.0114
000037.SZ,20201217,12.35,5.2972,8.9706,298.9491,51.5136,3.5133,6.0889,6.1536,744411.8061,418534.1036
000037.SZ,20201216,11.9,4.6771,7.9204,288.0562,49.6366,3.3853,5.867,5.9294,717287.4892,403283.8731
000037.SZ,20201215,11.4,3.1173,5.2789,275.953,47.551,3.243,5.6205,5.6802,687149.3594,386339.1725
000037.SZ,20201214,11.2,2.2172,3.7547,271.1117,46.7168,3.1861,5.5219,5.5806,675094.1075,379561.2923
000037.SZ,20201211,11.15,1.9602,3.3195,269.9014,46.5082,3.1719,5.4972,5.5557,672080.2945,377866.8223
000037.SZ,20201210,11.14,2.5165,4.2615,269.6593,46.4665,3.1691,5.4923,5.5507,671477.5319,377527.9283
000037.SZ,20201209,11.1,1.4358,2.4315,268.6911,46.2997,3.1577,5.4726,5.5307,669066.4816,376172.3522
000037.SZ,20201208,11.26,1.6759,2.838,272.5641,46.967,3.2032,5.5515,5.6105,678710.6831,381594.6564
000037.SZ,20201207,11.41,1.2114,2.0514,276.1951,47.5927,3.2459,5.6254,5.6852,687752.122,386678.0666
000037.SZ,20201204,11.36,0.9233,1.5636,274.9847,47.3842,3.2317,5.6008,5.6603,684738.3091,384983.5965
000037.SZ,20201203,11.45,1.0423,1.7651,277.1633,47.7596,3.2573,5.6451,5.7051,690163.1724,388033.6426
000037.SZ,20201202,11.55,1.4483,2.4526,279.584,48.1767,3.2857,5.6944,5.755,696190.7984,391422.5827
000037.SZ,20201201,11.73,3.2619,5.5239,283.9411,48.9275,3.3369,5.7832,5.8446,707040.5251,397522.6749
000037.SZ,20201130,11.67,2.0268,3.4322,282.4887,48.6772,3.3198,5.7536,5.8148,703423.9495,395489.3108
000037.SZ,20201127,11.83,1.875,3.1753,286.3617,49.3446,3.3654,5.8325,5.8945,713068.1511,400911.615
000037.SZ,20201126,11.54,1.1829,2.0031,279.3419,48.135,3.2829,5.6895,5.75,695588.0358,391083.6887
000037.SZ,20201125,11.32,1.6409,2.7788,274.0165,47.2173,3.2203,5.5811,5.6404,682327.2587,383628.0205
000037.SZ,20201124,11.63,0.9244,1.5654,281.5205,48.5104,3.3085,5.7339,5.7948,701012.8991,394133.7348
000037.SZ,20201123,11.69,1.6003,2.71,282.9729,48.7606,3.3255,5.7635,5.8247,704629.4747,396167.0989
000037.SZ,20201120,11.97,1.1492,1.9461,289.7506,49.9285,3.4052,5.9015,5.9642,721506.8274,405656.1312
000037.SZ,20201119,11.9,3.0517,5.1679,288.0562,49.6366,3.3853,5.867,5.9294,717287.4892,403283.8731
000037.SZ,20201118,11.7,1.2959,2.1945,283.2149,48.8023,3.3284,5.7684,5.8297,705232.2373,396505.9929
000037.SZ,20201117,11.43,1.9764,3.347,276.6792,47.6761,3.2516,5.6353,5.6952,688957.6472,387355.8546
000037.SZ,20201116,11.66,1.5418,2.611,282.2467,48.6355,3.317,5.7487,5.8098,702821.1869,395150.4168
000037.SZ,20201113,11.7,1.5027,2.5448,283.2149,48.8023,3.3284,5.7684,5.8297,705232.2373,396505.9929
000037.SZ,20201112,11.89,3.1973,5.4144,287.8141,49.5949,3.3824,5.8621,5.9244,716684.7266,402944.9791
000037.SZ,20201111,12.23,2.3634,4.0023,296.0443,51.013,3.4791,6.0297,6.0938,737178.6549,414467.3755
000037.SZ,20201110,12.1,2.3553,3.9885,292.8975,50.4708,3.4422,5.9656,6.029,729342.7412,410061.7533
000037.SZ,20201109,12.38,1.8747,3.1748,299.6753,51.6387,3.5218,6.1037,6.1685,746220.0938,419550.7856
000037.SZ,20201106,12.23,2.0947,3.5473,296.0443,51.013,3.4791,6.0297,6.0938,737178.6549,414467.3755
000037.SZ,20201105,12.48,1.5134,2.5628,302.0959,52.0558,3.5503,6.153,6.2183,752247.7198,422939.7257
000037.SZ,20201104,12.21,1.3015,2.204,295.5602,50.9296,3.4735,6.0198,6.0838,735973.1297,413789.5874
000037.SZ,20201103,12.31,1.5653,2.6507,297.9808,51.3467,3.5019,6.0691,6.1336,742000.7557,417178.5275
000037.SZ,20201102,12.07,1.4526,2.4599,292.1713,50.3457,3.4336,5.9508,6.0141,727534.4534,409045.0713
000037.SZ,20201030,12.22,1.3002,2.2018,295.8022,50.9713,3.4763,6.0248,6.0888,736575.8923,414128.4814
000037.SZ,20201029,12.5,1.6305,2.7612,302.58,52.1393,3.556,6.1628,6.2283,753453.245,423617.5138
000037.SZ,20201028,12.7,1.984,3.3598,307.4213,52.9735,3.6129,6.2614,6.328,765508.4969,430395.394
000037.SZ,20201027,13.17,1.1366,1.9247,318.7983,54.9339,3.7466,6.4932,6.5621,793838.3389,446323.4125
000037.SZ,20201026,13.35,1.418,2.4013,323.1555,78.7176,3.9392,6.5819,6.0385,804688.0657,452423.5047
000037.SZ,20201023,13.0,1.7747,3.0054,314.6832,76.6539,3.8359,6.4093,5.8802,783591.3748,440562.2143
000037.SZ,20201022,13.32,1.2435,2.1058,322.4293,78.5407,3.9304,6.5671,6.0249,802879.7779,451406.8227
000037.SZ,20201021,13.8,1.3692,2.3187,334.0484,81.371,4.072,6.8038,6.242,831812.3825,467673.7352
000037.SZ,20201020,14.08,1.253,2.1218,340.8262,83.022,4.1546,6.9418,6.3687,848689.7352,477162.7675
000037.SZ,20201019,14.28,1.4629,2.4774,345.6674,84.2013,4.2136,7.0404,6.4591,860744.9871,483940.6477
000037.SZ,20201016,14.58,1.5072,2.5523,352.9294,85.9703,4.3022,7.1883,6.5948,878827.865,494107.468
000037.SZ,20201015,14.78,1.4493,2.4544,357.7706,87.1495,4.3612,7.2869,6.6853,890883.1169,500885.3483
000037.SZ,20201014,15.37,2.0501,3.4718,372.0524,90.6284,4.5353,7.5778,6.9521,926446.1101,520880.0949
000037.SZ,20201013,16.4,2.4815,4.2024,396.985,96.7018,4.8392,8.0856,7.418,988530.6574,555786.178
000037.SZ,20201012,16.69,3.3758,5.7168,404.0049,98.4118,4.9248,8.2286,7.5492,1006010.7727,565614.1044
000037.SZ,20201009,15.41,1.4094,2.3867,373.0207,90.8643,4.5471,7.5975,6.9702,928857.1604,522235.671
000037.SZ,20200930,14.36,1.0223,1.7312,347.6039,84.673,4.2372,7.0799,6.4953,865567.0879,486651.7998
000037.SZ,20200929,14.64,0.7483,1.2673,354.3817,86.324,4.3199,7.2179,6.622,882444.4405,496140.8321
000037.SZ,20200928,14.85,0.556,0.9416,359.4651,87.5623,4.3818,7.3214,6.7169,895102.4551,503257.6063
000037.SZ,20200925,14.78,0.5764,0.9762,357.7706,87.1495,4.3612,7.2869,6.6853,890883.1169,500885.3483
000037.SZ,20200924,14.76,0.6802,1.1518,357.2865,87.0316,4.3553,7.2771,6.6762,889677.5917,500207.5602
000037.SZ,20200923,15.18,0.5666,0.9595,367.4532,89.5081,4.4792,7.4841,6.8662,914993.6207,514441.1087
000037.SZ,20200922,15.12,0.8818,1.4932,366.0008,89.1543,4.4615,7.4546,6.8391,911377.0452,512407.7446
000037.SZ,20200921,15.4,0.9263,1.5686,372.7786,90.8053,4.5441,7.5926,6.9657,928254.3978,521896.7769
000037.SZ,20200918,15.91,1.1973,2.0275,385.1239,93.8125,4.6946,7.844,7.1964,958995.2902,539180.3715
000037.SZ,20200917,15.17,0.6337,1.0731,367.2111,89.4492,4.4763,7.4792,6.8617,914390.8581,514102.2147
000037.SZ,20200916,15.21,0.5704,0.966,368.1794,89.685,4.4881,7.4989,6.8798,916801.9085,515457.7907
000037.SZ,20200915,15.22,0.5422,0.9181,368.4215,89.744,4.491,7.5039,6.8843,917404.6711,515796.6847
000037.SZ,20200914,15.09,0.8823,1.4941,365.2746,88.9774,4.4527,7.4398,6.8255,909568.7574,511391.0626
000037.SZ,20200911,15.17,1.2812,2.1696,367.2111,89.4492,4.4763,7.4792,6.8617,914390.8581,514102.2147
000037.SZ,20200910,14.4,1.271,2.1523,348.5722,84.9089,4.2491,7.0996,6.5134,867978.1382,488007.3758
000037.SZ,20200909,15.1,0.9783,1.6567,365.5167,89.0364,4.4556,7.4447,6.83,910171.52,511729.9566
000037.SZ,20200908,15.89,0.9093,1.5398,384.6397,93.6946,4.6887,7.8342,7.1874,957789.765,538502.5835
000037.SZ,20200907,15.96,1.1087,1.8775,386.3342,94.1074,4.7094,7.8687,7.219,962009.1032,540874.8416
000037.SZ,20200904,16.53,1.7612,2.9825,400.1318,97.4683,4.8776,8.1497,7.4768,996366.5712,560191.8002
000037.SZ,20200903,16.45,0.8384,1.4199,398.1953,96.9966,4.8539,8.1103,7.4407,991544.4704,557480.6481
000037.SZ,20200902,16.95,1.6226,2.7479,410.2985,99.9448,5.0015,8.3568,7.6668,1021682.6002,574425.3486
000037.SZ,20200901,16.84,1.0688,1.81,407.6358,99.2962,4.969,8.3026,7.6171,1015052.2117,570697.5145
000037.SZ,20200831,16.83,0.9329,1.5797,407.3938,99.2373,4.9661,8.2976,7.6125,1014449.4491,570358.6205
000037.SZ,20200828,16.77,1.4599,2.4722,405.9414,98.8835,4.9484,8.268,7.5854,1010832.8735,568325.2564
000037.SZ,20200827,16.49,2.0416,3.4573,399.1636,97.2325,4.8658,8.13,7.4587,993955.5208,558836.2241
000037.SZ,20200826,17.65,2.3687,4.0113,427.243,104.0724,5.208,8.7019,7.9834,1063875.9819,598147.9294
000037.SZ,20200825,18.0,0.8245,1.3963,435.7153,106.1361,5.3113,8.8745,8.1417,1084972.6728,610009.2198
000037.SZ,20200824,18.22,0.7765,1.315,441.0407,107.4333,5.3762,8.9829,8.2413,1098233.4499,617464.888
000037.SZ,20200821,18.2,0.6884,1.1658,440.5565,107.3154,5.3703,8.9731,8.2322,1097027.9247,616787.1
000037.SZ,20200820,17.99,1.6254,2.7525,435.4732,106.0771,5.3084,8.8695,8.1372,1084369.9102,609670.3258
000037.SZ,20200819,18.79,1.8515,3.1354,454.8383,110.7943,5.5444,9.264,8.4991,1132590.9179,636781.8467
000037.SZ,20200818,18.73,1.3515,2.2886,453.3859,110.4405,5.5267,9.2344,8.4719,1128974.3423,634748.4826
000037.SZ,20200817,18.31,0.9419,1.595,443.2192,107.964,5.4028,9.0273,8.282,1103658.3133,620514.9341
000037.SZ,20200814,18.2,0.965,1.6342,440.5565,107.3154,5.3703,8.9731,8.2322,1097027.9247,616787.1
000037.SZ,20200813,18.11,0.9715,1.6451,438.378,278.1076,5.5224,8.9287,8.4078,1091603.0614,613737.0539
000037.SZ,20200812,17.94,1.11,1.8798,434.2629,275.497,5.4705,8.8449,8.3289,1081356.0972,607975.8557
000037.SZ,20200811,18.2,1.3299,2.2521,440.5565,279.4897,5.5498,8.9731,8.4496,1097027.9247,616787.1
000037.SZ,20200810,18.96,1.2892,2.1832,458.9534,291.1607,5.7816,9.3478,8.8024,1142837.882,642543.0449
000037.SZ,20200807,18.5,1.9064,3.2284,447.8185,284.0967,5.6413,9.121,8.5889,1115110.8026,626953.9204
000037.SZ,20200806,18.96,2.1873,3.704,458.9534,291.1607,5.7816,9.3478,8.8024,1142837.882,642543.0449
000037.SZ,20200805,19.19,2.4759,4.1928,464.5209,294.6927,5.8517,9.4612,8.9092,1156701.4217,650337.6071
000037.SZ,20200804,19.82,3.5835,6.0685,479.7709,304.3673,6.0438,9.7718,9.2017,1194675.4653,671687.9298
000037.SZ,20200803,20.2,3.2687,5.5354,488.9693,310.2028,6.1597,9.9591,9.3781,1217580.4439,684565.9022
000037.SZ,20200731,19.39,2.1077,3.5693,469.3622,297.764,5.9127,9.5598,9.0021,1168756.6736,657115.4873
000037.SZ,20200730,19.12,2.3719,4.0167,462.8264,293.6177,5.8303,9.4267,8.8767,1152482.0836,647965.349
000037.SZ,20200729,19.15,2.296,3.8881,463.5526,294.0784,5.8395,9.4414,8.8906,1154290.3713,648982.0311
000037.SZ,20200728,18.63,2.5986,4.4006,450.9653,286.093,5.6809,9.1851,8.6492,1122946.7163,631359.5425
000037.SZ,20200727,17.66,2.5689,4.3503,427.4851,271.1971,5.3851,8.7068,8.1989,1064478.7445,598486.8234
000037.SZ,20200724,18.42,4.0616,6.8781,445.8819,282.8681,5.6169,9.0815,8.5517,1110288.7018,624242.7683
000037.SZ,20200723,20.47,3.9113,6.6235,495.5051,314.3491,6.242,10.0922,9.5035,1233855.034,693716.0405
000037.SZ,20200722,20.2,5.8625,9.9278,488.9693,310.2028,6.1597,9.9591,9.3781,1217580.4439,684565.9022
000037.SZ,20200721,20.9,6.0463,10.2391,505.9138,320.9525,6.3731,10.3042,9.7031,1259773.8256,708288.483
000037.SZ,20200720,19.0,5.9966,10.155,459.9217,291.775,5.7938,9.3675,8.821,1145248.9324,643898.6209
000037.SZ,20200717,19.98,8.2778,14.018,483.6439,306.8244,6.0926,9.8507,9.276,1204319.6668,677110.234
000037.SZ,20200716,18.44,4.7034,7.9649,446.3661,283.1753,5.623,9.0914,8.561,1111494.227,624920.5563
000037.SZ,20200715,16.76,3.3298,5.6388,405.6993,257.3762,5.1107,8.2631,7.7811,1010230.1109,567986.3624
000037.SZ,20200714,18.12,7.0052,11.8629,438.62,278.2612,5.5254,8.9336,8.4125,1092205.824,614075.9479
000037.SZ,20200713,17.4,0.2795,0.4734,421.1914,267.2044,5.3059,8.5787,8.0782,1048806.917,589675.5791
000037.SZ,20200710,15.82,1.1534,1.9532,382.9453,242.941,4.8241,7.7997,7.3447,953570.4269,536130.3254
000037.SZ,20200709,14.38,1.687,2.8569,348.0881,220.8276,4.385,7.0897,6.6761,866772.613,487329.5878
000037.SZ,20200708,13.07,1.3117,2.2213,316.3777,200.7105,3.9855,6.4438,6.0679,787810.713,442934.4724
000037.SZ,20200707,13.18,1.7304,2.9303,319.0404,202.3997,4.019,6.4981,6.119,794441.1015,446662.3065
000037.SZ,20200706,12.88,1.3291,2.2508,311.7785,197.7927,3.9276,6.3502,5.9797,776358.2236,436495.4862
000037.SZ,20200703,12.47,0.6308,1.0683,301.8538,191.4965,3.8025,6.148,5.7894,751644.9572,422600.8317
000037.SZ,20200702,12.57,0.9416,1.5946,304.2745,193.0322,3.833,6.1973,5.8358,757672.5832,425989.7718
000037.SZ,20200701,12.55,0.7541,1.2771,303.7904,192.725,3.8269,6.1875,5.8265,756467.058,425311.9838
000037.SZ,20200630,12.59,0.7111,1.2042,304.7586,193.3393,3.8391,6.2072,5.8451,758878.1084,426667.5598
000037.SZ,20200629,12.48,0.7962,1.3484,302.0959,191.6501,3.8056,6.153,5.794,752247.7198,422939.7257
000037.SZ,20200624,12.38,1.1175,1.8924,299.6753,190.1144,3.7751,6.1037,5.7476,746220.0938,419550.7856
000037.SZ,20200623,11.85,0.3407,0.577,286.8459,181.9754,3.6135,5.8424,5.5015,714273.6763,401589.403
000037.SZ,20200622,11.94,0.2388,0.4044,289.0245,183.3575,3.6409,5.8867,5.5433,719698.5396,404639.4491
000037.SZ,20200619,12.02,0.2467,0.4177,290.961,184.5861,3.6653,5.9262,5.5804,724520.6404,407350.6012
000037.SZ,20200618,12.03,0.2503,0.4239,291.203,184.7396,3.6684,5.9311,5.5851,725123.403,407689.4952
000037.SZ,20200617,12.03,0.3475,0.5884,291.203,184.7396,3.6684,5.9311,5.5851,725123.403,407689.4952
000037.SZ,20200616,11.99,0.2892,0.4897,290.2348,184.1254,3.6562,5.9114,5.5665,722712.3526,406333.9192
000037.SZ,20200615,11.97,0.3104,0.5256,289.7506,183.8182,3.6501,5.9015,5.5572,721506.8274,405656.1312
000037.SZ,20200612,11.99,0.3621,0.6132,290.2348,184.1254,3.6562,5.9114,5.5665,722712.3526,406333.9192
000037.SZ,20200611,12.05,0.3801,0.6438,291.6872,185.0467,3.6745,5.941,5.5944,726328.9282,408367.2833
000037.SZ,20200610,12.13,0.2245,0.3802,293.6237,186.2753,3.6989,5.9804,5.6315,731151.0289,411078.4353
000037.SZ,20200609,12.14,0.3598,0.6092,293.8657,186.4288,3.7019,5.9853,5.6362,731753.7915,411417.3294
000037.SZ,20200608,12.0,0.2971,0.5031,290.4768,184.2789,3.6592,5.9163,5.5712,723315.1152,406672.8132
000037.SZ,20200605,12.1,0.3028,0.5127,292.8975,185.8146,3.6897,5.9656,5.6176,729342.7412,410061.7533
000037.SZ,20200604,12.09,0.3248,0.55,292.6554,185.661,3.6867,5.9607,5.6129,728739.9786,409722.8593
000037.SZ,20200603,12.08,0.49,0.8298,292.4133,185.5074,3.6836,5.9558,5.6083,728137.216,409383.9653
000037.SZ,20200602,12.3,0.5904,0.9998,297.7388,188.8859,3.7507,6.0642,5.7104,741397.9931,416839.6335
000037.SZ,20200601,12.15,0.5716,0.968,294.1078,186.5824,3.705,5.9903,5.6408,732356.5541,411756.2234
000037.SZ,20200529,12.06,0.3394,0.5748,291.9292,185.2003,3.6775,5.9459,5.599,726931.6908,408706.1773
000037.SZ,20200528,11.9,0.3038,0.5145,288.0562,182.7433,3.6287,5.867,5.5247,717287.4892,403283.8731
000037.SZ,20200527,11.85,0.25,0.4233,286.8459,181.9754,3.6135,5.8424,5.5015,714273.6763,401589.403
000037.SZ,20200526,11.9,0.3341,0.5657,288.0562,182.7433,3.6287,5.867,5.5247,717287.4892,403283.8731
000037.SZ,20200525,11.88,0.2805,0.475,287.5721,182.4361,3.6226,5.8571,5.5155,716081.964,402606.0851
000037.SZ,20200522,11.87,0.4187,0.7091,287.33,182.2826,3.6196,5.8522,5.5108,715479.2015,402267.1911
000037.SZ,20200521,11.92,1.3637,2.3093,288.5403,183.0504,3.6348,5.8769,5.534,718493.0144,403961.6611
000037.SZ,20200520,12.24,0.9012,1.5262,296.2864,187.9645,3.7324,6.0346,5.6826,737781.4175,414806.2695
000037.SZ,20200519,12.65,1.6469,2.7889,306.211,194.2607,3.8574,6.2368,5.8729,762494.6839,428700.9239
