ts_code,trade_date,total_mv,pb,pe_ttm
000895.SZ,20220218,10359337.0269,4.8418,21.7173
000895.SZ,20220217,10494458.8142,4.905,22.0005
000895.SZ,20220216,10425165.5899,4.8726,21.8553
000895.SZ,20220215,10570681.3609,4.9406,22.1603
000895.SZ,20220214,10698873.8257,5.0005,22.4291
000895.SZ,20220211,10660762.5524,4.9827,22.3492
000895.SZ,20220210,10986440.7064,5.1349,23.0319
000895.SZ,20220209,10833995.6131,5.0637,22.7123
000895.SZ,20220208,10719661.793,5.0103,22.4727
000895.SZ,20220207,10612257.2954,4.9601,22.2475
000895.SZ,20220128,10324690.4147,4.8256,21.6446
000895.SZ,20220127,10393983.639,4.858,21.7899
000895.SZ,20220126,10698873.8257,5.0005,22.4291
000895.SZ,20220125,10615721.9566,4.9617,22.2548
000895.SZ,20220124,10906753.4985,5.0977,22.8649
000895.SZ,20220121,10882500.87,5.0864,22.814
000895.SZ,20220120,10969117.4004,5.1268,22.9956
000895.SZ,20220119,10948329.4331,5.1171,22.952
000895.SZ,20220118,10702338.487,5.0022,22.4363
000895.SZ,20220117,10529105.4263,4.9212,22.0732
000895.SZ,20220114,10435559.5736,4.8775,21.8771
000895.SZ,20220113,10785490.3561,5.041,22.6107
000895.SZ,20220112,11048804.6083,5.1641,23.1627
000895.SZ,20220111,10885965.5312,5.088,22.8213
000895.SZ,20220110,11509604.5496,5.3795,24.1287
000895.SZ,20220107,11287866.232,5.2758,23.6638
000895.SZ,20220106,11571968.4514,5.4086,24.2594
000895.SZ,20220105,11565039.129,5.4054,24.2449
000895.SZ,20220104,11256684.281,5.2613,23.5985
000895.SZ,20211231,10931006.127,5.109,22.9157
000895.SZ,20211230,10885965.5312,5.088,22.8213
000895.SZ,20211229,10879036.2088,5.0847,22.8068
000895.SZ,20211228,11086915.8816,5.1819,23.2426
000895.SZ,20211227,11149279.7834,5.2111,23.3733
000895.SZ,20211224,11017622.6573,5.1495,23.0973
000895.SZ,20211223,10854783.5803,5.0734,22.7559
000895.SZ,20211222,10688479.8421,4.9957,22.4073
000895.SZ,20211221,10646903.9075,4.9762,22.3201
000895.SZ,20211220,10598398.6506,4.9536,22.2184
000895.SZ,20211217,10432094.9123,4.8758,21.8698
000895.SZ,20211216,10515246.7815,4.9147,22.0441
000895.SZ,20211215,10484064.8305,4.9001,21.9787
000895.SZ,20211214,10799349.0009,5.0475,22.6397
000895.SZ,20211213,10965652.7391,5.1252,22.9883
000895.SZ,20211210,10854783.5803,5.0734,22.7559
000895.SZ,20211209,10962188.0779,5.1236,22.9811
000895.SZ,20211208,10806278.3233,5.0507,22.6542
000895.SZ,20211207,10736985.0991,5.0183,22.509
000895.SZ,20211206,10272720.4965,4.8014,21.5357
000895.SZ,20211203,10466741.5245,4.892,21.9424
000895.SZ,20211202,10404377.6226,4.8629,21.8117
000895.SZ,20211201,10116810.742,4.7285,21.2088
000895.SZ,20211130,9860425.8122,4.6087,20.6714
000895.SZ,20211129,10044052.8565,4.6945,21.0563
000895.SZ,20211126,10047517.5177,4.6961,21.0636
000895.SZ,20211125,10317761.0923,4.8224,21.6301
000895.SZ,20211124,10445953.5572,4.8823,21.8989
000895.SZ,20211123,10605327.973,4.9568,22.233
000895.SZ,20211122,10348943.0432,4.837,21.6955
000895.SZ,20211119,10463276.8633,4.8904,21.9352
000895.SZ,20211118,10421700.9287,4.871,21.848
000895.SZ,20211117,10719661.793,5.0103,22.4727
000895.SZ,20211116,10740449.7603,5.02,22.5162
000895.SZ,20211115,10840924.9355,5.0669,22.7269
000895.SZ,20211112,10393983.639,4.858,21.7899
000895.SZ,20211111,10393983.639,4.858,21.7899
000895.SZ,20211110,10452882.8796,4.8856,21.9134
000895.SZ,20211109,10664227.2136,4.9843,22.3564
000895.SZ,20211108,10691944.5033,4.9973,22.4145
000895.SZ,20211105,10667691.8748,4.986,22.3637
000895.SZ,20211104,10757773.0664,5.0281,22.5525
000895.SZ,20211103,11055733.9307,5.1673,23.1772
000895.SZ,20211102,10747379.0827,5.0232,22.5308
000895.SZ,20211101,10238073.8844,4.7852,21.4631
000895.SZ,20211029,10220750.5784,4.7771,21.4267
000895.SZ,20211028,10026729.5504,4.6864,21.02
000895.SZ,20211027,9649081.4782,4.5099,20.2283
000895.SZ,20211026,9368443.92,4.5745,16.2882
000895.SZ,20211025,9666404.7843,4.72,16.8062
000895.SZ,20211022,9728768.6861,4.7504,16.9147
000895.SZ,20211021,9662940.1231,4.7183,16.8002
000895.SZ,20211020,9735698.0085,4.7538,16.9267
000895.SZ,20211019,9915860.3916,4.8418,17.24
000895.SZ,20211018,9015048.4762,4.4019,15.6738
000895.SZ,20211015,9202140.1817,4.4933,15.9991
000895.SZ,20211014,9413484.5157,4.5965,16.3665
000895.SZ,20211013,9604040.8824,4.6895,16.6978
000895.SZ,20211012,9475848.4176,4.6269,16.4749
000895.SZ,20211011,9545141.6418,4.6608,16.5954
000895.SZ,20211008,9718374.7025,4.7454,16.8966
000895.SZ,20210930,9406555.1933,4.5931,16.3545
000895.SZ,20210929,9493171.7236,4.6354,16.5051
000895.SZ,20210928,9423878.4994,4.6016,16.3846
000895.SZ,20210927,9583252.9152,4.6794,16.6617
000895.SZ,20210924,9198675.5205,4.4916,15.993
000895.SZ,20210923,8928431.9459,4.3596,15.5232
000895.SZ,20210922,8810633.4647,4.3021,15.3184
000895.SZ,20210917,8990795.8477,4.3901,15.6316
000895.SZ,20210916,8879926.6889,4.336,15.4389
000895.SZ,20210915,8585430.4858,4.1922,14.9268
000895.SZ,20210914,8699764.3058,4.248,15.1256
000895.SZ,20210913,8814098.1259,4.3038,15.3244
000895.SZ,20210910,8945755.252,4.3681,15.5533
000895.SZ,20210909,8883391.3501,4.3377,15.4449
000895.SZ,20210908,8841815.4156,4.3174,15.3726
000895.SZ,20210907,8911108.6398,4.3512,15.4931
000895.SZ,20210906,8855674.0604,4.3241,15.3967
000895.SZ,20210903,8689370.3222,4.2429,15.1076
000895.SZ,20210902,8613147.7755,4.2057,14.975
000895.SZ,20210901,8744804.9016,4.27,15.2039
000895.SZ,20210831,8349833.5233,4.0771,14.5172
000895.SZ,20210830,8297863.6051,4.0517,14.4269
000895.SZ,20210827,8509207.9391,4.1549,14.7943
000895.SZ,20210826,8529995.9064,4.1651,14.8305
000895.SZ,20210825,8703228.9671,4.2497,15.1316
000895.SZ,20210824,8772522.1913,4.2835,15.2521
000895.SZ,20210823,8696299.6446,4.2463,15.1196
000895.SZ,20210820,8734410.918,4.2649,15.1859
000895.SZ,20210819,8654723.7101,4.226,15.0473
000895.SZ,20210818,9108594.329,4.4476,15.8364
000895.SZ,20210817,9642152.1558,4.7081,16.7641
000895.SZ,20210816,9673334.1067,4.7234,16.8183
000895.SZ,20210813,9354585.2751,4.5677,16.2641
000895.SZ,20210812,9437737.1442,4.8689,15.1441
000895.SZ,20210811,9728768.6861,5.0191,15.6111
000895.SZ,20210810,9798061.9104,5.0548,15.7223
000895.SZ,20210809,9690657.4128,4.9994,15.55
000895.SZ,20210806,9070483.0556,4.6795,14.5548
000895.SZ,20210805,9198675.5205,4.7456,14.7605
000895.SZ,20210804,9222928.149,4.7581,14.7995
000895.SZ,20210803,9406555.1933,4.8528,15.0941
000895.SZ,20210802,9150170.2635,4.7206,14.6827
000895.SZ,20210730,8897249.995,4.5901,14.2769
000895.SZ,20210729,8848744.738,4.5651,14.199
000895.SZ,20210728,9077412.3781,4.683,14.566
000895.SZ,20210727,9008119.1538,4.6473,14.4548
000895.SZ,20210726,9396161.2097,4.8475,15.0774
000895.SZ,20210723,9642152.1558,4.9744,15.4722
000895.SZ,20210722,9777273.9431,5.0441,15.689
000895.SZ,20210721,9704516.0576,5.0066,15.5722
000895.SZ,20210720,10082164.1298,5.2014,16.1782
000895.SZ,20210719,9895072.4243,5.1049,15.878
000895.SZ,20210716,10352407.7044,5.3408,16.6119
000895.SZ,20210715,10529105.4263,5.432,16.8954
000895.SZ,20210714,10639974.5851,5.4892,17.0733
000895.SZ,20210713,10622651.2791,5.4802,17.0455
000895.SZ,20210712,10463276.8633,5.398,16.7898
000895.SZ,20210709,10501388.1366,5.4177,16.8509
000895.SZ,20210708,10588004.6669,5.4623,16.9899
000895.SZ,20210707,10723126.4542,5.5321,17.2067
000895.SZ,20210706,10879036.2088,5.6125,17.4569
000895.SZ,20210705,10782025.6949,5.5624,17.3012
000895.SZ,20210702,11076521.898,5.7144,17.7738
000895.SZ,20210701,11242825.6362,5.8002,18.0407
000895.SZ,20210630,11017622.6573,5.684,17.6793
000895.SZ,20210629,11163138.4283,5.7591,17.9128
000895.SZ,20210628,11346765.4726,5.8538,18.2074
000895.SZ,20210625,11190855.718,5.7734,17.9573
000895.SZ,20210624,11048804.6083,5.7001,17.7293
000895.SZ,20210623,10996834.6901,5.6733,17.6459
000895.SZ,20210622,10879036.2088,5.6125,17.4569
000895.SZ,20210621,10685015.1809,5.5124,17.1456
000895.SZ,20210618,10851318.9191,5.5982,17.4124
000895.SZ,20210617,11436846.6641,5.9003,18.352
000895.SZ,20210616,11617009.0472,5.9932,18.6411
000895.SZ,20210615,11648190.9981,6.0093,18.6911
000895.SZ,20210611,11811030.0751,6.0933,18.9524
000895.SZ,20210610,11727878.206,6.0504,18.819
000895.SZ,20210609,11797171.4303,6.0862,18.9302
000895.SZ,20210608,11901111.2667,6.1398,19.097
000895.SZ,20210607,12046627.0376,6.2148,19.3305
000895.SZ,20210604,12178284.1637,6.2828,19.5417
000895.SZ,20210603,12199072.131,6.2935,19.5751
000895.SZ,20210602,12167890.1801,6.2774,19.5251
000895.SZ,20210601,12316870.6122,6.3543,19.7641
000895.SZ,20210531,12202536.7922,6.2953,19.5807
000895.SZ,20210528,12327264.5959,6.3596,19.7808
000895.SZ,20210527,12486639.0117,6.4419,20.0365
000895.SZ,20210526,12594043.5093,6.4973,20.2089
000895.SZ,20210525,12646013.4275,6.5241,20.2923
000895.SZ,20210524,12372305.1916,6.3829,19.8531
000895.SZ,20210521,12237183.4043,6.3132,19.6362
000895.SZ,20210520,13151853.9645,5.2181,21.104
000895.SZ,20210519,13162247.9482,5.2222,21.1206
000895.SZ,20210518,13009802.8548,5.1618,20.876
000895.SZ,20210517,12905863.0184,5.1205,20.7092
000895.SZ,20210514,12881610.3899,5.1109,20.6703
000895.SZ,20210513,12666801.3947,5.0257,20.3256
000895.SZ,20210512,12580184.8644,4.9913,20.1866
000895.SZ,20210511,12271830.0164,4.869,19.6918
000895.SZ,20210510,11994657.1194,4.759,19.2471
000895.SZ,20210507,12400022.4813,4.9198,19.8975
000895.SZ,20210506,12552467.5747,4.9803,20.1422
000895.SZ,20210430,12694518.6844,5.0367,20.3701
000895.SZ,20210429,12781135.2148,5.071,20.5091
000895.SZ,20210428,12937044.9693,5.1329,20.7593
000895.SZ,20210427,13813604.2562,5.8131,22.0823
000895.SZ,20210426,13623047.8895,5.7329,21.7777
000895.SZ,20210423,13914079.4314,5.8553,22.2429
000895.SZ,20210422,13782422.3053,5.7999,22.0324
000895.SZ,20210421,13747775.6932,5.7854,21.9771
000895.SZ,20210420,13522572.7143,5.6906,21.617
000895.SZ,20210419,13532966.698,5.695,21.6337
000895.SZ,20210416,13720058.4035,5.7737,21.9327
000895.SZ,20210415,13945261.3823,5.8685,22.2928
000895.SZ,20210414,13955655.366,5.8728,22.3094
000895.SZ,20210413,13702735.0974,5.7664,21.9051
000895.SZ,20210412,13484461.441,5.6746,21.5561
000895.SZ,20210409,13758169.6768,5.7897,21.9937
000895.SZ,20210408,13675017.8077,5.7547,21.8607
000895.SZ,20210407,13820533.5787,5.816,22.0934
000895.SZ,20210406,13962584.6884,5.8758,22.3204
000895.SZ,20210402,13907150.109,5.8524,22.2318
000895.SZ,20210401,14180858.3448,5.9676,22.6694
000895.SZ,20210331,14205110.9733,5.9778,22.7081
000895.SZ,20210330,15202933.4026,6.7731,23.6334
000895.SZ,20210329,14995053.7299,6.6805,23.3102
000895.SZ,20210326,14735204.1389,6.5647,22.9063
000895.SZ,20210325,14620870.3189,6.5138,22.7286
000895.SZ,20210324,14208575.6345,6.3301,22.0876
000895.SZ,20210323,14212040.2957,6.3317,22.093
000895.SZ,20210322,14139282.4103,6.2992,21.9799
000895.SZ,20210319,14021483.929,6.2468,21.7968
000895.SZ,20210318,14236292.9242,6.3425,22.1307
000895.SZ,20210317,14412990.6461,6.4212,22.4054
000895.SZ,20210316,14090777.1533,6.2776,21.9045
000895.SZ,20210315,13789351.6277,6.1433,21.4359
000895.SZ,20210312,14264010.2139,6.3548,22.1738
000895.SZ,20210311,14406061.3237,6.4181,22.3946
000895.SZ,20210310,14163535.0387,6.3101,22.0176
000895.SZ,20210309,14447637.2582,6.4366,22.4593
000895.SZ,20210308,15088599.5826,6.7222,23.4557
000895.SZ,20210305,15625622.0706,6.9614,24.2905
000895.SZ,20210304,15795390.4701,7.0371,24.5544
000895.SZ,20210303,16235402.4441,7.2331,25.2384
000895.SZ,20210302,15954764.8859,7.1081,24.8021
000895.SZ,20210301,16159179.8974,7.1991,25.1199
000895.SZ,20210226,15951300.2247,7.1065,24.7967
000895.SZ,20210225,16370524.2314,7.2933,25.4484
000895.SZ,20210224,16595727.2103,7.3936,25.7985
000895.SZ,20210223,16394776.8599,7.3041,25.4861
000895.SZ,20210222,16595727.2103,7.3936,25.7985
000895.SZ,20210219,16976839.9437,7.5634,26.391
000895.SZ,20210218,16807071.5443,7.4878,26.1271
000895.SZ,20210210,17766782.7003,7.9153,27.619
000895.SZ,20210209,17423781.2402,7.7625,27.0858
000895.SZ,20210208,16734313.6588,7.4554,26.014
000895.SZ,20210205,16346271.6029,7.2825,25.4107
000895.SZ,20210204,16467534.7454,7.3365,25.5992
000895.SZ,20210203,16744707.6424,7.46,26.0301
000895.SZ,20210202,17059991.8128,7.6005,26.5202
000895.SZ,20210201,16363594.909,7.2902,25.4377
000895.SZ,20210129,16280443.0399,7.2532,25.3084
000895.SZ,20210128,16166109.2199,7.2022,25.1307
000895.SZ,20210127,16509110.6799,7.355,25.6639
000895.SZ,20210126,16956051.9764,7.5542,26.3587
000895.SZ,20210125,17444569.2075,7.7718,27.1181
000895.SZ,20210122,16911011.3807,7.5341,26.2886
000895.SZ,20210121,17080779.7801,7.6097,26.5526
000895.SZ,20210120,16762030.9485,7.4677,26.0571
000895.SZ,20210119,16962981.2988,7.5572,26.3694
000895.SZ,20210118,17295588.7753,7.7054,26.8865
000895.SZ,20210115,17846469.9082,7.9509,27.7428
000895.SZ,20210114,18532472.8283,8.2565,28.8093
000895.SZ,20210113,18373098.4125,8.1855,28.5615
000895.SZ,20210112,17707883.4596,7.8891,27.5274
000895.SZ,20210111,17409922.5953,7.7564,27.0642
000895.SZ,20210108,17946945.0833,7.9956,27.899
000895.SZ,20210107,18026632.2912,8.0311,28.0229
000895.SZ,20210106,18269158.5761,8.1392,28.3999
000895.SZ,20210105,18296875.8659,8.1515,28.443
000895.SZ,20210104,16633838.4836,7.4106,25.8578
000895.SZ,20201231,16263119.7338,7.2454,25.2815
000895.SZ,20201230,16024058.1101,7.1389,24.9099
000895.SZ,20201229,15622157.4094,6.9599,24.2851
000895.SZ,20201228,15923582.9349,7.0942,24.7537
000895.SZ,20201225,15996340.8204,7.1266,24.8668
000895.SZ,20201224,15781531.8252,7.0309,24.5328
000895.SZ,20201223,16058704.7223,7.1544,24.9637
000895.SZ,20201222,16176503.2035,7.2069,25.1468
000895.SZ,20201221,16439817.4557,7.3242,25.5562
000895.SZ,20201218,16526433.986,7.3628,25.6908
000895.SZ,20201217,17046133.168,7.5943,26.4987
000895.SZ,20201216,17011486.5558,7.5789,26.4448
000895.SZ,20201215,16782818.9158,7.477,26.0894
000895.SZ,20201214,16845182.8176,7.5048,26.1863
000895.SZ,20201211,15972088.1919,7.1158,24.8291
000895.SZ,20201210,16179967.8647,7.2084,25.1522
000895.SZ,20201209,16422494.1496,7.3165,25.5292
000895.SZ,20201208,16768960.2709,7.4708,26.0678
000895.SZ,20201207,16536827.9696,7.3674,25.707
000895.SZ,20201204,16658091.1121,7.4214,25.8955
000895.SZ,20201203,16453676.1005,7.3303,25.5777
000895.SZ,20201202,16384382.8763,7.2995,25.47
000895.SZ,20201201,16155715.2362,7.1976,25.1145
000895.SZ,20201130,15979017.5144,7.1189,24.8398
000895.SZ,20201127,16453676.1005,7.3303,25.5777
000895.SZ,20201126,16522969.3248,7.3612,25.6854
000895.SZ,20201125,16661555.7733,7.423,25.9009
000895.SZ,20201124,17354488.0159,7.0365,26.978
000895.SZ,20201123,17250548.1795,6.9944,26.8165
000895.SZ,20201120,17780641.3451,7.2093,27.6405
000895.SZ,20201119,17936551.0997,7.2725,27.8829
000895.SZ,20201118,17998915.0015,7.2978,27.9798
000895.SZ,20201117,17631660.913,7.1489,27.4089
000895.SZ,20201116,17115426.3922,6.9396,26.6064
000895.SZ,20201113,16692737.7242,6.7682,25.9493
000895.SZ,20201112,17004557.2334,6.8947,26.4341
000895.SZ,20201111,16911011.3807,6.8567,26.2886
000895.SZ,20201110,16945657.9928,6.8708,26.3425
000895.SZ,20201109,17323306.065,7.0239,26.9296
000895.SZ,20201106,17059991.8128,6.9171,26.5202
000895.SZ,20201105,17340629.3711,7.0309,26.9565
000895.SZ,20201104,17292124.1141,7.0113,26.8811
000895.SZ,20201103,16883294.0909,6.8455,26.2456
000895.SZ,20201102,16994163.2498,6.8904,26.4179
000895.SZ,20201030,17323306.065,7.0239,26.9296
000895.SZ,20201029,17517327.0929,7.1026,27.2312
000895.SZ,20201028,17250548.1795,6.9944,26.8165
000895.SZ,20201027,17202042.9225,7.5559,28.2143
000895.SZ,20201026,16838253.4952,7.3962,27.6176
000895.SZ,20201023,16457140.7618,7.2288,26.9926
000895.SZ,20201022,17292124.1141,7.5955,28.3621
000895.SZ,20201021,17520791.7541,7.696,28.7371
000895.SZ,20201020,17628196.2517,7.7431,28.9133
000895.SZ,20201019,17402993.2729,7.6442,28.5439
000895.SZ,20201016,17758159.7165,11.2404,29.1264
000895.SZ,20201015,17774756.1275,11.2509,29.1537
000895.SZ,20201014,17987190.1876,11.3853,29.5021
000895.SZ,20201013,18222859.2231,11.5345,29.8886
000895.SZ,20201012,18405419.7436,11.6501,30.1881
000895.SZ,20201009,18256052.045,11.5555,29.9431
000895.SZ,20200930,17568960.6317,11.1206,28.8161
000895.SZ,20200929,17147411.7935,10.8538,28.1247
000895.SZ,20200928,16908423.4759,10.7025,27.7327
000895.SZ,20200925,17037875.4813,10.7845,27.9451
000895.SZ,20200924,16961531.9909,10.7361,27.8198
000895.SZ,20200923,17160688.9223,10.8622,28.1465
000895.SZ,20200922,16921700.6046,10.7109,27.7545
000895.SZ,20200921,16988086.2484,10.7529,27.8634
000895.SZ,20200918,17426231.4975,11.0303,28.582
000895.SZ,20200917,16991405.5306,10.755,27.8688
000895.SZ,20200916,17499255.7057,11.0765,28.7018
000895.SZ,20200915,17323333.7496,10.9651,28.4133
000895.SZ,20200914,17104261.1251,10.8265,28.0539
000895.SZ,20200911,17625388.4289,11.1563,28.9087
000895.SZ,20200910,17910846.6972,11.337,29.3769
000895.SZ,20200909,18023702.2917,11.4085,29.562
000895.SZ,20200908,18714112.9872,11.8455,30.6944
000895.SZ,20200907,18631130.9325,11.7929,30.5583
000895.SZ,20200904,19630234.8717,12.4253,32.197
000895.SZ,20200903,19865903.9072,12.5745,32.5835
000895.SZ,20200902,20519802.4986,12.9884,33.656
000895.SZ,20200901,20692405.1725,13.0977,33.9391
000895.SZ,20200831,21077441.9065,13.3414,34.5706
000895.SZ,20200828,21631762.0322,13.6923,35.4798
000895.SZ,20200827,19723174.773,12.4842,32.3494
000895.SZ,20200826,19311583.7814,12.2237,31.6743
000895.SZ,20200825,19255155.9842,12.1879,31.5818
000895.SZ,20200824,19460951.48,12.3182,31.9193
000895.SZ,20200821,19683343.3867,12.459,32.2841
000895.SZ,20200820,19019486.9487,12.0388,31.1952
000895.SZ,20200819,19238559.5732,12.1774,31.5546
000895.SZ,20200818,18036979.4205,11.4169,29.5838
000895.SZ,20200817,17326653.0318,10.9672,28.4187
000895.SZ,20200814,17227074.5661,10.9042,28.2554
000895.SZ,20200813,16958212.7087,10.734,27.8144
000895.SZ,20200812,17286821.6455,10.942,28.3534
000895.SZ,20200811,19002890.5378,12.9824,33.7951
000895.SZ,20200810,18524913.9024,12.6558,32.945
000895.SZ,20200807,17648623.4042,12.0572,31.3866
000895.SZ,20200806,17834503.2069,12.1841,31.7172
000895.SZ,20200805,18189666.4012,12.4268,32.3488
000895.SZ,20200804,18073491.5246,12.3474,32.1422
000895.SZ,20200803,17960635.9301,12.2703,31.9415
000895.SZ,20200731,18133238.604,12.3882,32.2485
000895.SZ,20200730,18136557.8862,12.3905,32.2544
000895.SZ,20200729,18076810.8067,12.3497,32.1481
000895.SZ,20200728,18030340.8561,12.3179,32.0655
000895.SZ,20200727,17293460.2099,11.8145,30.755
000895.SZ,20200724,17027917.6347,11.6331,30.2827
000895.SZ,20200723,18010425.1629,12.3043,32.03
000895.SZ,20200722,18654365.9078,12.7443,33.1752
000895.SZ,20200721,18524913.9024,12.6558,32.945
000895.SZ,20200720,18534871.749,12.6626,32.9627
000895.SZ,20200717,18096726.4999,12.3633,32.1835
000895.SZ,20200716,16828760.7033,11.497,29.9285
000895.SZ,20200715,17449466.4728,11.9211,31.0324
000895.SZ,20200714,16264482.731,11.1115,28.925
000895.SZ,20200713,16463639.6624,11.2476,29.2792
000895.SZ,20200710,16317591.246,11.1478,29.0195
000895.SZ,20200709,15932554.512,10.8848,28.3347
000895.SZ,20200708,15673650.5012,10.7079,27.8743
000895.SZ,20200707,15693566.1943,10.7215,27.9097
000895.SZ,20200706,15610584.1396,10.6648,27.7621
000895.SZ,20200703,15321806.589,10.4675,27.2486
000895.SZ,20200702,15603945.5752,10.6603,27.7503
000895.SZ,20200701,15783186.8135,10.7827,28.0691
000895.SZ,20200630,15298571.6137,10.4517,27.2072
000895.SZ,20200629,15288613.7671,10.4448,27.1895
000895.SZ,20200624,14548413.8388,9.9392,25.8731
000895.SZ,20200623,13990774.4309,9.5582,24.8814
000895.SZ,20200622,13887876.683,9.4879,24.6984
000895.SZ,20200619,14123545.7185,9.6489,25.1175
000895.SZ,20200618,13838087.4501,9.4539,24.6099
000895.SZ,20200617,13582502.7215,9.2793,24.1553
000895.SZ,20200616,13569225.5927,9.2702,24.1317
000895.SZ,20200615,13536032.7708,9.2475,24.0727
000895.SZ,20200612,13227339.5272,9.0366,23.5237
000895.SZ,20200611,12968435.5163,8.8598,23.0633
000895.SZ,20200610,13137718.908,8.9754,23.3643
000895.SZ,20200609,13240616.6559,7.3736,23.5473
000895.SZ,20200608,12981712.6451,7.2294,23.0869
000895.SZ,20200605,13077971.8286,7.283,23.2581
000895.SZ,20200604,13243935.9381,7.3755,23.5532
000895.SZ,20200603,12955158.3876,7.2146,23.0397
000895.SZ,20200602,13044779.0067,7.2646,23.1991
000895.SZ,20200601,13210743.1162,7.357,23.4942
000895.SZ,20200529,13131080.3436,7.3126,23.3525
000895.SZ,20200528,13343514.4038,7.4309,23.7303
000895.SZ,20200527,13326917.9929,7.4217,23.7008
000895.SZ,20200526,13901153.8117,7.7415,24.722
000895.SZ,20200525,13559267.7462,7.5511,24.114
000895.SZ,20200522,13004947.6204,7.2424,23.1282
000895.SZ,20200521,13250574.5025,7.3792,23.565
000895.SZ,20200520,13476285.6914,7.5049,23.9664
000895.SZ,20200519,13439773.5873,7.4845,23.9015
000895.SZ,20200518,13426496.4586,7.4771,23.8779
000895.SZ,20200515,13897834.5295,7.7396,24.7161
000895.SZ,20200514,14133503.565,7.8709,25.1353
000895.SZ,20200513,14498624.6059,8.0742,25.7846
000895.SZ,20200512,14050521.5103,7.8246,24.9877
000895.SZ,20200511,13801575.346,7.686,24.5449
000895.SZ,20200508,14216485.6198,7.9171,25.2828
000895.SZ,20200507,14004051.5596,7.7988,24.905
000895.SZ,20200506,13771701.8063,7.6694,24.4918
000895.SZ,20200430,13413219.3298,7.4697,23.8543
000895.SZ,20200429,13668804.0584,7.6121,24.3088
000895.SZ,20200428,14611480.2004,8.862,26.8711
000895.SZ,20200427,14365853.3183,8.7131,26.4194
000895.SZ,20200424,13901153.8117,8.4312,25.5648
000895.SZ,20200423,13794936.7816,8.3668,25.3695
000895.SZ,20200422,14007370.8418,8.4956,25.7601
000895.SZ,20200421,13466327.8448,8.1675,24.7651
000895.SZ,20200420,13360110.8148,8.1031,24.5698
000895.SZ,20200417,13243935.9381,8.0326,24.3562
000895.SZ,20200416,13350152.9682,8.097,24.5515
000895.SZ,20200415,13310321.5819,8.0729,24.4782
000895.SZ,20200414,13409900.0476,8.1333,24.6614
000895.SZ,20200413,13283767.3244,8.0568,24.4294
000895.SZ,20200410,13307002.2997,8.0709,24.4721
000895.SZ,20200409,13692039.0338,8.3044,25.1802
000895.SZ,20200408,13575864.1571,8.2339,24.9666
000895.SZ,20200407,13605737.6968,8.2521,25.0215
000895.SZ,20200403,13233978.0915,8.0266,24.3378
000895.SZ,20200402,13077971.8286,7.932,24.0509
000895.SZ,20200401,12915327.0013,7.8333,23.7518
000895.SZ,20200331,13044779.0067,7.9118,23.9899
000895.SZ,20200330,12606633.7576,7.6461,23.1841
000895.SZ,20200327,12447308.2125,7.5495,22.8911
000895.SZ,20200326,11687192.591,7.0884,21.4932
000895.SZ,20200325,11942777.3196,7.2434,21.9633
000895.SZ,20200324,12178446.3551,8.0176,23.3961
000895.SZ,20200323,11451523.5555,7.539,21.9996
000895.SZ,20200320,11551102.0212,7.6045,22.1909
000895.SZ,20200319,11285559.446,7.4297,21.6808
000895.SZ,20200318,11458162.1199,7.5434,22.0124
000895.SZ,20200317,11411692.1692,7.5128,21.9231
000895.SZ,20200316,11484716.3774,7.5608,22.0634
000895.SZ,20200313,11620806.9472,7.6504,22.3248
000895.SZ,20200312,11843198.8539,7.7968,22.7521
000895.SZ,20200311,12165169.2264,8.0088,23.3706
000895.SZ,20200310,12244831.9989,8.0613,23.5237
000895.SZ,20200309,12045675.0675,7.9301,23.1411
000895.SZ,20200306,12307898.3605,8.1028,23.6448
000895.SZ,20200305,12443988.9303,8.1924,23.9063
000895.SZ,20200304,11982608.7059,7.8886,23.0199
000895.SZ,20200303,11322071.5501,7.4538,21.7509
000895.SZ,20200302,11295517.2926,7.4363,21.6999
000895.SZ,20200228,11285559.446,7.4297,21.6808
000895.SZ,20200227,11501312.7884,7.5718,22.0953
000895.SZ,20200226,11458162.1199,7.5434,22.0124
000895.SZ,20200225,11657319.0513,7.6745,22.395
000895.SZ,20200224,11547782.739,7.6024,22.1845
000895.SZ,20200221,11647361.2047,7.6679,22.3758
000895.SZ,20200220,11783451.7745,7.7575,22.6373
000895.SZ,20200219,11916223.0621,7.8449,22.8924
000895.SZ,20200218,11142830.3118,7.3358,21.4066
000895.SZ,20200217,11305475.1391,7.4428,21.719
000895.SZ,20200214,11049890.4105,7.2746,21.228
000895.SZ,20200213,10747835.7312,7.0757,20.6478
000895.SZ,20200212,10787667.1175,7.1019,20.7243
000895.SZ,20200211,10767751.4244,7.0888,20.686
000895.SZ,20200210,10963589.0736,7.2178,21.0622
000895.SZ,20200207,10880607.0188,7.1631,20.9028
000895.SZ,20200206,10223389.1452,6.7305,19.6402
000895.SZ,20200205,9622599.0688,6.3349,18.4861
000895.SZ,20200204,9725496.8167,6.4027,18.6837
000895.SZ,20200203,9572809.836,6.3022,18.3904
000895.SZ,20200123,9712219.6879,6.3939,18.6582
000895.SZ,20200122,10140407.0905,6.6758,19.4808
000895.SZ,20200121,10107214.2686,6.654,19.4171
000895.SZ,20200120,10060744.3179,6.6234,19.3278
000895.SZ,20200117,10140407.0905,6.6758,19.4808
