ts_code,trade_date,total_mv,pb,pe_ttm
002069.SZ,20210706,241067.0338,,
002069.SZ,20210705,238222.585,,
002069.SZ,20210702,233955.9118,,
002069.SZ,20210701,236800.3606,,
002069.SZ,20210630,241778.146,,
002069.SZ,20210629,241778.146,,
002069.SZ,20210628,246044.8191,,
002069.SZ,20210625,242489.2582,,
002069.SZ,20210624,244622.5947,,
002069.SZ,20210623,243200.3703,,
002069.SZ,20210622,246044.8191,,
002069.SZ,20210621,243200.3703,,
002069.SZ,20210618,245333.7069,,
002069.SZ,20210617,241067.0338,,
002069.SZ,20210616,239644.8094,,
002069.SZ,20210615,239644.8094,,
002069.SZ,20210611,243911.4825,,
002069.SZ,20210610,246755.9313,,
002069.SZ,20210609,251022.6045,,
002069.SZ,20210608,244622.5947,,
002069.SZ,20210607,251733.7167,,
002069.SZ,20210604,256000.3898,,
002069.SZ,20210603,253155.9411,,
002069.SZ,20210602,252444.8289,,
002069.SZ,20210601,253867.0533,,
002069.SZ,20210531,256711.502,,
002069.SZ,20210528,255289.2776,,
002069.SZ,20210527,254578.1655,,
002069.SZ,20210526,263111.5118,,
002069.SZ,20210525,244622.5947,,
002069.SZ,20210524,250311.4923,,
002069.SZ,20210521,240355.9216,,
002069.SZ,20210520,236089.2484,,
002069.SZ,20210519,238933.6972,,
002069.SZ,20210518,240355.9216,,
002069.SZ,20210517,238933.6972,,
002069.SZ,20210514,241778.146,,
002069.SZ,20210513,241778.146,,
002069.SZ,20210512,246044.8191,,
002069.SZ,20210511,249600.3801,,
002069.SZ,20210510,243911.4825,,
002069.SZ,20210507,241778.146,,
002069.SZ,20210506,241067.0338,,
002069.SZ,20210430,238222.585,,
002069.SZ,20210429,238222.585,,
002069.SZ,20210428,239644.8094,191.2256,161.8107
002069.SZ,20210427,241778.146,192.9279,163.2511
002069.SZ,20210426,246044.8191,196.3325,166.132
002069.SZ,20210423,245333.7069,195.765,165.6519
002069.SZ,20210422,256711.502,204.844,173.3343
002069.SZ,20210421,260267.063,207.6812,175.735
002069.SZ,20210420,263822.624,210.5184,178.1358
002069.SZ,20210419,263111.5118,209.9509,177.6556
002069.SZ,20210416,266667.0728,212.7881,180.0564
002069.SZ,20210415,261689.2874,208.8161,176.6953
002069.SZ,20210414,287289.3264,165.5121,
002069.SZ,20210413,299378.2337,172.4767,
002069.SZ,20210412,272355.9703,156.9087,
002069.SZ,20210409,267378.1849,154.0409,
002069.SZ,20210408,259555.9508,149.5344,
002069.SZ,20210407,264533.7362,152.4022,
002069.SZ,20210406,263822.624,151.9925,
002069.SZ,20210402,258844.8386,149.1247,
002069.SZ,20210401,260978.1752,150.3538,
002069.SZ,20210331,261689.2874,150.7635,
002069.SZ,20210330,265244.8484,152.8119,
002069.SZ,20210329,273067.0825,157.3184,
002069.SZ,20210326,278044.8679,160.1862,
002069.SZ,20210325,272355.9703,156.9087,
002069.SZ,20210324,265955.9606,153.2216,
002069.SZ,20210323,271644.8581,156.499,
002069.SZ,20210322,278755.98,160.5959,
002069.SZ,20210319,272355.9703,156.9087,
002069.SZ,20210318,276622.6435,159.3668,
002069.SZ,20210317,275911.5313,158.9571,
002069.SZ,20210316,263822.624,151.9925,
002069.SZ,20210315,268089.2971,154.4506,
002069.SZ,20210312,263822.624,151.9925,
002069.SZ,20210311,248889.2679,143.3892,
002069.SZ,20210310,243911.4825,140.5214,
002069.SZ,20210309,246755.9313,142.1601,
002069.SZ,20210308,256000.3898,147.486,
002069.SZ,20210305,260978.1752,150.3538,
002069.SZ,20210304,254578.1655,146.6666,
002069.SZ,20210303,253867.0533,146.257,
002069.SZ,20210302,252444.8289,145.4376,
002069.SZ,20210301,258844.8386,149.1247,
002069.SZ,20210226,257422.6142,148.3054,
002069.SZ,20210225,248178.1557,142.9795,
002069.SZ,20210224,252444.8289,145.4376,
002069.SZ,20210223,251733.7167,145.0279,
002069.SZ,20210222,261689.2874,150.7635,
002069.SZ,20210219,257422.6142,148.3054,
002069.SZ,20210218,245333.7069,141.3408,
002069.SZ,20210210,238933.6972,137.6536,
002069.SZ,20210209,241778.146,139.2923,
002069.SZ,20210208,245333.7069,141.3408,
002069.SZ,20210205,233244.7996,134.3761,
002069.SZ,20210204,238933.6972,137.6536,
002069.SZ,20210203,251022.6045,144.6182,
002069.SZ,20210202,242489.2582,139.702,
002069.SZ,20210201,242489.2582,139.702,
002069.SZ,20210129,229689.2387,132.3277,
002069.SZ,20210128,238933.6972,137.6536,
002069.SZ,20210127,241778.146,139.2923,
002069.SZ,20210126,248889.2679,143.3892,
002069.SZ,20210125,256000.3898,147.486,
002069.SZ,20210122,260978.1752,150.3538,
002069.SZ,20210121,269511.5215,155.27,
002069.SZ,20210120,265955.9606,153.2216,
002069.SZ,20210119,270222.6337,155.6797,
002069.SZ,20210118,269511.5215,155.27,
002069.SZ,20210115,265244.8484,152.8119,
002069.SZ,20210114,257422.6142,148.3054,
002069.SZ,20210113,269511.5215,155.27,
002069.SZ,20210112,275911.5313,158.9571,
002069.SZ,20210111,273778.1947,157.7281,
002069.SZ,20210108,297244.8971,171.2476,
002069.SZ,20210107,313600.4776,180.6704,
002069.SZ,20210106,285155.9898,164.283,
002069.SZ,20210105,298667.1215,172.067,
002069.SZ,20210104,292267.1117,168.3799,
002069.SZ,20201231,280889.3166,161.8249,
002069.SZ,20201230,281600.4288,162.2346,
002069.SZ,20201229,286578.2142,165.1024,
002069.SZ,20201228,301511.5703,173.7057,
002069.SZ,20201225,305778.2434,176.1638,
002069.SZ,20201224,317156.0385,182.7188,
002069.SZ,20201223,322133.8239,185.5866,
002069.SZ,20201222,320000.4873,184.3575,
002069.SZ,20201221,302222.6825,174.1154,
002069.SZ,20201218,301511.5703,173.7057,
002069.SZ,20201217,306489.3556,176.5735,
002069.SZ,20201216,294400.4483,169.6089,
002069.SZ,20201215,291555.9995,167.9702,
002069.SZ,20201214,305778.2434,176.1638,
002069.SZ,20201211,315022.7019,181.4897,
002069.SZ,20201210,307200.4678,176.9832,
002069.SZ,20201209,334933.8434,192.9609,
002069.SZ,20201208,330667.1702,190.5028,
002069.SZ,20201207,336356.0678,193.7802,
002069.SZ,20201204,305778.2434,176.1638,
002069.SZ,20201203,318578.2629,183.5381,
002069.SZ,20201202,307911.58,177.3929,
002069.SZ,20201201,300800.4581,173.2961,
002069.SZ,20201130,312889.3654,180.2607,
002069.SZ,20201127,291555.9995,167.9702,
002069.SZ,20201126,265244.8484,152.8119,
002069.SZ,20201125,262400.3996,151.1732,
002069.SZ,20201124,269511.5215,155.27,
002069.SZ,20201123,270222.6337,155.6797,
002069.SZ,20201120,266667.0728,153.6313,
002069.SZ,20201119,262400.3996,151.1732,
002069.SZ,20201118,272355.9703,156.9087,
002069.SZ,20201117,278044.8679,160.1862,
002069.SZ,20201116,280889.3166,161.8249,
002069.SZ,20201113,278044.8679,160.1862,
002069.SZ,20201112,290133.7752,167.1508,
002069.SZ,20201111,277333.7557,159.7765,
002069.SZ,20201110,278044.8679,160.1862,
002069.SZ,20201109,265244.8484,152.8119,
002069.SZ,20201106,258844.8386,149.1247,
002069.SZ,20201105,262400.3996,151.1732,
002069.SZ,20201104,257422.6142,148.3054,
002069.SZ,20201103,268800.4093,154.8603,
002069.SZ,20201102,244622.5947,140.9311,
002069.SZ,20201030,243200.3703,140.1117,
002069.SZ,20201029,256000.3898,147.486,
002069.SZ,20201028,260978.1752,62.0751,
002069.SZ,20201027,265244.8484,63.09,
002069.SZ,20201026,265244.8484,63.09,
002069.SZ,20201023,263822.624,62.7517,
002069.SZ,20201022,270933.7459,64.4431,
002069.SZ,20201021,272355.9703,64.7814,
002069.SZ,20201020,279467.0922,66.4728,
002069.SZ,20201019,272355.9703,64.7814,
002069.SZ,20201016,276622.6435,65.7963,
002069.SZ,20201015,281600.4288,66.9803,
002069.SZ,20201014,281600.4288,66.9803,
002069.SZ,20201013,290844.8873,69.1791,
002069.SZ,20201012,288711.5508,68.6717,
002069.SZ,20201009,281600.4288,66.9803,
002069.SZ,20200930,268800.4093,63.9357,
002069.SZ,20200929,274489.3069,65.2888,
002069.SZ,20200928,283733.7654,67.4877,
002069.SZ,20200925,273778.1947,65.1197,
002069.SZ,20200924,275911.5313,65.6271,
002069.SZ,20200923,287289.3264,68.3334,
002069.SZ,20200922,292267.1117,69.5174,
002069.SZ,20200921,295822.6727,70.3631,
002069.SZ,20200918,309333.8044,73.5768,
002069.SZ,20200917,325689.3849,77.4671,
002069.SZ,20200916,295822.6727,70.3631,
002069.SZ,20200915,268800.4093,63.9357,
002069.SZ,20200914,274489.3069,65.2888,
002069.SZ,20200911,285155.9898,67.826,
002069.SZ,20200910,283733.7654,67.4877,
002069.SZ,20200909,290133.7752,69.01,
002069.SZ,20200908,305067.1312,72.5619,
002069.SZ,20200907,305067.1312,72.5619,
002069.SZ,20200904,316444.9263,75.2682,
002069.SZ,20200903,314311.5897,74.7608,
002069.SZ,20200902,324978.2727,77.2979,
002069.SZ,20200901,328533.8336,78.1436,
002069.SZ,20200831,327822.7214,77.9745,
002069.SZ,20200828,328533.8336,467.7186,
002069.SZ,20200827,321422.7117,457.5948,
002069.SZ,20200826,328533.8336,467.7186,
002069.SZ,20200825,354133.8726,504.1642,
002069.SZ,20200824,368356.1165,524.4117,
002069.SZ,20200821,364089.4433,518.3375,
002069.SZ,20200820,370489.4531,527.4489,
002069.SZ,20200819,392533.9311,558.8326,
002069.SZ,20200818,379022.7994,539.5974,
002069.SZ,20200817,367645.0043,523.3994,
002069.SZ,20200814,363378.3311,517.3251,
002069.SZ,20200813,376889.4628,536.5603,
002069.SZ,20200812,386133.9213,549.7212,
002069.SZ,20200811,361956.1067,515.3003,
002069.SZ,20200810,361956.1067,515.3003,
002069.SZ,20200807,375467.2384,534.5355,
002069.SZ,20200806,372622.7897,530.486,
002069.SZ,20200805,397511.7164,565.9192,
002069.SZ,20200804,393956.1555,560.8574,
002069.SZ,20200803,438045.1115,623.6248,
002069.SZ,20200731,452267.3554,643.8723,
002069.SZ,20200730,427378.4286,608.4391,
002069.SZ,20200729,403911.7262,575.0306,
002069.SZ,20200728,366933.8921,522.387,
002069.SZ,20200727,333511.619,474.8052,
002069.SZ,20200724,302933.7946,431.273,
002069.SZ,20200723,295111.5605,420.1368,
002069.SZ,20200722,275200.4191,391.7902,
002069.SZ,20200721,278044.8679,395.8398,
002069.SZ,20200720,252444.8289,359.3942,
002069.SZ,20200717,246755.9313,351.2951,
002069.SZ,20200716,241778.146,344.2085,
002069.SZ,20200715,261689.2874,372.5551,
002069.SZ,20200714,270933.7459,385.716,
002069.SZ,20200713,276622.6435,393.815,
002069.SZ,20200710,261689.2874,372.5551,
002069.SZ,20200709,247467.0435,352.3075,
002069.SZ,20200708,224711.4533,319.9114,
002069.SZ,20200707,221867.0045,315.8619,
002069.SZ,20200706,223289.2289,317.8867,
002069.SZ,20200703,218311.4436,310.8,
002069.SZ,20200702,213333.6582,303.7134,
002069.SZ,20200701,215466.9948,306.7505,
002069.SZ,20200630,195555.8534,278.4039,
002069.SZ,20200629,198400.3021,282.4534,
002069.SZ,20200624,217600.3314,309.7876,
002069.SZ,20200623,220444.7801,313.8371,
002069.SZ,20200622,216889.2192,308.7753,
002069.SZ,20200619,221155.8923,314.8495,
002069.SZ,20200618,228978.1265,325.9857,
002069.SZ,20200617,233244.7996,332.0599,
002069.SZ,20200616,227555.9021,323.9609,
002069.SZ,20200615,224711.4533,319.9114,
002069.SZ,20200612,204089.1997,290.5525,
002069.SZ,20200611,207644.7606,295.6143,
002069.SZ,20200610,214044.7704,304.7257,
002069.SZ,20200609,200533.6387,285.4906,
002069.SZ,20200608,203378.0875,289.5401,
002069.SZ,20200605,224711.4533,319.9114,
002069.SZ,20200604,211200.3216,300.6762,
002069.SZ,20200603,192000.2924,273.342,
002069.SZ,20200602,191289.1802,272.3297,
002069.SZ,20200601,188444.7314,268.2801,
002069.SZ,20200529,184178.0582,262.2059,
002069.SZ,20200528,184178.0582,262.2059,
002069.SZ,20200527,187733.6192,267.2678,
002069.SZ,20200526,189866.9558,270.3049,
002069.SZ,20200525,188444.7314,268.2801,
002069.SZ,20200522,184178.0582,262.2059,
002069.SZ,20200521,189155.8436,269.2925,
002069.SZ,20200520,194133.629,276.3792,
002069.SZ,20200519,196266.9655,279.4163,
002069.SZ,20200518,197689.1899,281.4411,
002069.SZ,20200515,187733.6192,267.2678,
002069.SZ,20200514,187733.6192,267.2678,
002069.SZ,20200513,194133.629,276.3792,
002069.SZ,20200512,194844.7412,277.3915,
002069.SZ,20200511,196978.0777,280.4287,
002069.SZ,20200508,198400.3021,282.4534,
002069.SZ,20200507,200533.6387,285.4906,
002069.SZ,20200506,196266.9655,279.4163,
002069.SZ,20200430,189155.8436,269.2925,
002069.SZ,20200429,183466.9461,468.0159,
002069.SZ,20200428,187733.6192,478.9,
002069.SZ,20200427,195555.8534,498.8541,
002069.SZ,20200424,197689.1899,504.2962,
002069.SZ,20200423,206933.6485,527.8784,
002069.SZ,20200422,206933.6485,527.8784,
002069.SZ,20200421,201244.7509,513.3663,
002069.SZ,20200420,196266.9655,500.6682,
002069.SZ,20200417,194844.7412,497.0401,
002069.SZ,20200416,196266.9655,500.6682,
002069.SZ,20200415,199111.4143,507.9242,
002069.SZ,20200414,199822.5265,509.7382,
002069.SZ,20200413,195555.8534,498.8541,
002069.SZ,20200410,203378.0875,518.8083,
002069.SZ,20200409,214755.8826,547.8325,
002069.SZ,20200408,219022.5558,558.7166,
002069.SZ,20200407,217600.3314,555.0886,
002069.SZ,20200403,209778.0972,535.1344,
002069.SZ,20200402,203378.0875,518.8083,
002069.SZ,20200401,208355.8728,531.5064,
002069.SZ,20200331,215466.9948,549.6466,
002069.SZ,20200330,203378.0875,518.8083,
002069.SZ,20200327,192711.4046,491.5981,
002069.SZ,20200326,202666.9753,516.9943,
002069.SZ,20200325,195555.8534,498.8541,
002069.SZ,20200324,177778.0485,453.5038,
002069.SZ,20200323,174222.4875,444.4337,
002069.SZ,20200320,184889.1704,471.6439,
002069.SZ,20200319,182755.8339,466.2019,
002069.SZ,20200318,184889.1704,471.6439,
002069.SZ,20200317,192711.4046,491.5981,
002069.SZ,20200316,211911.4338,540.5765,
002069.SZ,20200313,235378.1362,600.439,
002069.SZ,20200312,249600.3801,636.7193,
002069.SZ,20200311,226844.7899,578.6708,
002069.SZ,20200310,206222.5363,526.0644,
002069.SZ,20200309,187733.6192,478.9,
002069.SZ,20200306,194844.7412,497.0401,
002069.SZ,20200305,184178.0582,469.8299,
002069.SZ,20200304,178489.1607,455.3178,
002069.SZ,20200303,175644.7119,448.0617,
002069.SZ,20200302,174933.5997,446.2477,
002069.SZ,20200228,169955.8144,4.7803,
002069.SZ,20200227,181333.6095,5.1003,
002069.SZ,20200226,182044.7217,5.1203,
002069.SZ,20200225,180622.4973,5.0803,
002069.SZ,20200224,182044.7217,5.1203,
002069.SZ,20200221,183466.9461,5.1603,
002069.SZ,20200220,182755.8339,5.1403,
002069.SZ,20200219,181333.6095,5.1003,
002069.SZ,20200218,182755.8339,5.1403,
002069.SZ,20200217,179200.2729,5.0403,
002069.SZ,20200214,175644.7119,4.9403,
002069.SZ,20200213,176355.8241,4.9603,
002069.SZ,20200212,177778.0485,5.0003,
002069.SZ,20200211,175644.7119,4.9403,
002069.SZ,20200210,180622.4973,5.0803,
002069.SZ,20200207,170666.9266,4.8003,
002069.SZ,20200206,168533.59,4.7403,
002069.SZ,20200205,163555.8046,4.6003,
002069.SZ,20200204,157155.7949,4.4203,
002069.SZ,20200203,163555.8046,4.6003,
002069.SZ,20200123,181333.6095,5.1003,
002069.SZ,20200122,190578.068,5.3603,
002069.SZ,20200121,189866.9558,5.3403,
002069.SZ,20200120,196978.0777,5.5404,
002069.SZ,20200117,196266.9655,5.5204,
002069.SZ,20200116,195555.8534,5.5004,
002069.SZ,20200115,198400.3021,5.5804,
002069.SZ,20200114,197689.1899,5.5604,
002069.SZ,20200113,196978.0777,5.5404,
002069.SZ,20200110,199822.5265,5.6204,
002069.SZ,20200109,201955.8631,5.6804,
002069.SZ,20200108,199822.5265,5.6204,
002069.SZ,20200107,202666.9753,5.7004,
002069.SZ,20200106,199822.5265,5.6204,
002069.SZ,20200103,198400.3021,5.5804,
002069.SZ,20200102,195555.8534,5.5004,
