ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000049.SZ,20210826,37.59,2.3178,4.2318,16.862,14.764,3.8936,0.5821,0.5788,1129232.6195,1118691.2558
000049.SZ,20210825,38.29,2.5362,4.6305,17.176,15.0389,3.9661,0.593,0.5896,1150261.1599,1139523.4952
000049.SZ,20210824,39.17,2.5147,4.5913,17.5707,15.3846,4.0573,0.6066,0.6032,1176697.0392,1165712.5961
000049.SZ,20210823,39.83,1.525,2.7843,17.8668,15.6438,4.1256,0.6168,0.6133,1196523.9488,1185354.4219
000049.SZ,20210820,39.36,1.5569,2.8426,17.6559,15.4592,4.0769,0.6096,0.6061,1182404.7859,1171367.0611
000049.SZ,20210819,40.23,1.3171,2.4048,18.0462,15.9584,4.3776,0.623,0.5937,1208540.2576,1197258.5587
000049.SZ,20210818,39.93,0.9659,1.7634,17.9116,15.8394,4.345,0.6184,0.5892,1199528.026,1188330.4561
000049.SZ,20210817,39.43,1.6892,3.084,17.6873,15.6411,4.2905,0.6106,0.5819,1184507.64,1173450.2851
000049.SZ,20210816,40.57,1.79,3.2682,18.1987,16.0933,4.4146,0.6283,0.5987,1218754.12,1207377.0749
000049.SZ,20210813,41.46,2.2987,4.1969,18.598,16.4464,4.5114,0.6421,0.6118,1245490.4071,1233863.7793
000049.SZ,20210812,42.07,2.1013,3.8364,18.8716,16.6883,4.5778,0.6515,0.6208,1263815.278,1252017.5879
000049.SZ,20210811,42.3,3.341,6.0999,18.9748,16.7796,4.6028,0.6551,0.6242,1270724.6556,1258862.4666
000049.SZ,20210810,40.99,1.6822,3.0713,18.3871,16.2599,4.4603,0.6348,0.6049,1231371.2443,1219876.4186
000049.SZ,20210809,40.87,1.6812,3.0695,18.3333,16.2123,4.4472,0.6329,0.6031,1227766.3516,1216305.1775
000049.SZ,20210806,41.29,2.1774,3.9753,18.5217,16.3789,4.4929,0.6394,0.6093,1240383.4759,1228804.5212
000049.SZ,20210805,40.76,2.0854,3.8074,18.2839,16.1687,4.4353,0.6312,0.6015,1224461.8667,1213031.5399
000049.SZ,20210804,41.93,2.2561,4.119,18.8088,16.6328,4.5626,0.6494,0.6187,1259609.57,1247851.1401
000049.SZ,20210803,41.18,1.8387,3.3571,18.4724,16.3353,4.481,0.6377,0.6077,1237078.991,1225530.8836
000049.SZ,20210802,42.46,3.191,5.8259,19.0465,16.843,4.6203,0.6576,0.6266,1275531.1791,1263624.1213
000049.SZ,20210730,41.42,2.6291,4.8,18.58,16.4305,4.5071,0.6415,0.6112,1244288.7762,1232673.3656
000049.SZ,20210729,40.15,2.1914,4.0009,18.0103,15.9267,4.3689,0.6218,0.5925,1206136.9958,1194877.7313
000049.SZ,20210728,39.0,2.3677,4.3229,17.4945,15.4705,4.2438,0.604,0.5755,1171590.108,1160653.338
000049.SZ,20210727,40.96,2.5971,4.7416,18.3737,16.248,4.457,0.6343,0.6044,1230470.0211,1218983.6083
000049.SZ,20210726,41.37,3.6414,6.6482,18.5576,16.4107,4.5016,0.6407,0.6105,1242786.7376,1231185.3485
000049.SZ,20210723,43.25,3.9169,7.1513,19.4009,17.1564,4.7062,0.6698,0.6382,1299263.389,1287134.7915
000049.SZ,20210722,45.21,5.5559,10.1437,20.2801,17.9339,4.9195,0.7002,0.6671,1358143.3021,1345465.0618
000049.SZ,20210721,46.4,3.4504,6.2995,20.8139,18.406,5.049,0.7186,0.6847,1393891.8208,1380879.8688
000049.SZ,20210720,45.86,1.5913,2.9053,20.5717,18.1918,4.9902,0.7102,0.6767,1377669.8039,1364809.2841
000049.SZ,20210719,45.52,2.8318,5.1701,20.4192,18.0569,4.9532,0.705,0.6717,1367455.9414,1354690.7678
000049.SZ,20210716,46.33,2.7077,4.9435,20.7825,18.3782,5.0414,0.7175,0.6837,1391788.9668,1378796.6449
000049.SZ,20210715,46.94,4.1692,7.612,21.0561,18.6202,5.1077,0.7269,0.6927,1410113.8377,1396950.4535
000049.SZ,20210714,47.68,7.5493,13.7831,21.3881,18.9137,5.1883,0.7384,0.7036,1432344.009,1418973.1066
000049.SZ,20210713,52.98,4.5624,8.3297,23.7655,21.0161,5.765,0.8205,0.7818,1591560.1006,1576702.9192
000049.SZ,20210712,51.48,5.1355,9.376,23.0927,20.4211,5.6018,0.7973,0.7597,1546498.9426,1532062.4062
000049.SZ,20210709,51.15,5.6486,10.3129,22.9469,20.2921,5.5659,0.7922,0.7549,1536733.8228,1522241.4933
000049.SZ,20210708,48.4,4.791,8.7471,21.7132,19.2012,5.2666,0.7496,0.7143,1454113.7248,1440400.5528
000049.SZ,20210707,47.99,4.6277,8.4491,21.5292,19.0385,5.222,0.7433,0.7082,1441795.8193,1428198.8126
000049.SZ,20210706,45.8,2.5201,4.6011,20.5468,18.1697,4.9837,0.7094,0.6759,1376000.1776,1363023.6636
000049.SZ,20210705,46.75,3.8363,7.0042,20.9729,18.5466,5.0871,0.7241,0.6899,1404541.666,1391295.9885
000049.SZ,20210702,43.45,1.5203,2.7757,19.4925,17.2374,4.728,0.673,0.6412,1305397.5484,1293086.8599
000049.SZ,20210701,44.65,1.6185,2.955,20.0308,17.7135,4.8586,0.6915,0.6589,1341449.9548,1328799.2703
000049.SZ,20210630,45.9,2.3978,4.3778,20.5916,18.2094,4.9946,0.7109,0.6774,1379004.5448,1365999.6978
000049.SZ,20210629,45.47,2.582,4.714,20.3987,18.0388,4.9478,0.7042,0.671,1366085.7658,1353202.7507
000049.SZ,20210628,45.76,2.0628,3.7661,20.5288,18.1538,4.9794,0.7087,0.6753,1374798.4307,1361833.2499
000049.SZ,20210625,45.72,2.5462,4.6488,20.5109,18.138,4.975,0.7081,0.6747,1373596.6838,1360642.8362
000049.SZ,20210624,46.32,4.4152,8.0609,20.78,18.376,5.0403,0.7174,0.6836,1391622.887,1378499.0414
000049.SZ,20210623,45.07,5.7242,10.4509,20.2193,17.8801,4.9043,0.6981,0.6651,1354068.297,1341298.6139
000049.SZ,20210622,42.75,1.2962,2.3666,19.1785,16.9597,4.6518,0.6621,0.6309,1284366.978,1272254.6205
000049.SZ,20210621,42.47,1.969,3.5949,19.0529,16.8486,4.6214,0.6578,0.6268,1275954.7498,1263921.7247
000049.SZ,20210618,43.08,1.5094,2.7557,19.3265,17.0906,4.6877,0.6672,0.6358,1294281.3898,1282075.5334
000049.SZ,20210617,43.26,1.6099,2.9393,19.4073,17.162,4.7073,0.67,0.6384,1299689.2507,1287432.3949
000049.SZ,20210616,43.05,2.3899,4.3634,19.3131,17.0787,4.6845,0.6668,0.6353,1293380.0796,1281182.7231
000049.SZ,20210615,45.33,2.6597,4.8559,20.3359,17.9832,4.9326,0.7021,0.669,1361879.6518,1349036.3029
000049.SZ,20210611,44.68,2.6448,4.8288,20.0443,17.7254,4.8618,0.692,0.6594,1342351.265,1329692.0806
000049.SZ,20210610,44.27,2.1886,3.9958,19.8604,17.5627,4.8172,0.6857,0.6533,1330033.3594,1317490.3403
000049.SZ,20210609,44.6,2.1604,3.9443,20.0084,17.6936,4.8531,0.6908,0.6582,1339947.7712,1327311.2532
000049.SZ,20210608,44.68,3.3798,6.1706,20.0443,17.7254,4.8618,0.692,0.6594,1342351.265,1329692.0806
000049.SZ,20210607,44.49,4.8013,8.7659,19.9591,17.65,4.8412,0.6891,0.6566,1336642.9673,1324037.6156
000049.SZ,20210604,45.62,6.7494,12.3226,20.466,18.0983,4.9641,0.7066,0.6733,1370592.3166,1357666.802
000049.SZ,20210603,42.24,1.5404,2.8124,18.9497,16.7574,4.5963,0.6542,0.6234,1269044.7053,1257076.8461
000049.SZ,20210602,43.03,1.6397,2.9937,19.3041,17.0708,4.6823,0.6665,0.635,1292779.2062,1280587.5163
000049.SZ,20210601,43.93,2.2277,4.0671,19.7078,17.4278,4.7802,0.6804,0.6483,1319818.511,1307371.8241
000049.SZ,20210531,44.16,2.5255,4.6108,19.811,17.5191,4.8053,0.684,0.6517,1326728.5555,1314216.7027
000049.SZ,20210528,43.1,2.5781,4.707,19.3355,17.0986,4.6899,0.6675,0.6361,1294882.2632,1282670.7402
000049.SZ,20210527,42.58,1.5621,2.8519,19.1022,16.8923,4.6333,0.6595,0.6284,1279259.5538,1267195.3624
000049.SZ,20210526,42.48,1.191,2.1744,19.0573,16.8526,4.6225,0.6579,0.6269,1276255.1866,1264219.3282
000049.SZ,20210525,42.27,1.5131,2.7624,18.9631,16.7693,4.5996,0.6547,0.6238,1269946.0154,1257969.6563
000049.SZ,20210524,41.88,1.6996,3.103,18.7882,16.6146,4.5572,0.6486,0.6181,1258228.9834,1246363.123
000049.SZ,20210521,41.95,1.9401,3.5422,18.8196,16.6423,4.5648,0.6497,0.6191,1260332.0404,1248446.3469
000049.SZ,20210520,43.11,1.6387,2.9919,19.34,17.1025,4.691,0.6677,0.6362,1295182.6999,1282968.3436
000049.SZ,20210519,43.7,1.6482,3.0092,19.6047,17.3366,4.7552,0.6768,0.6449,1312908.4664,1300526.9454
000049.SZ,20210518,43.16,1.0506,1.9181,19.3624,17.1224,4.6964,0.6685,0.637,1296684.8835,1284456.3607
000049.SZ,20210517,43.56,1.6239,2.9648,19.5418,17.2811,4.74,0.6747,0.6429,1308702.3523,1296360.4975
000049.SZ,20210514,43.41,2.7962,5.1052,19.4746,17.2215,4.7237,0.6723,0.6406,1304195.8015,1291896.4462
000049.SZ,20210513,42.15,3.5328,6.45,18.9093,16.7217,4.5865,0.6528,0.6221,1266340.7748,1254398.4153
000049.SZ,20210512,45.32,2.2742,4.152,20.3314,17.9793,4.9315,0.7019,0.6688,1361579.215,1348738.6994
000049.SZ,20210511,46.57,2.177,3.9747,20.8922,18.4752,5.0675,0.7213,0.6873,1399133.805,1385939.1269
000049.SZ,20210510,70.49,1.8808,3.4338,21.8091,19.286,4.9206,0.7529,0.7174,1460536.8552,1446763.1092
000049.SZ,20210507,70.15,3.0378,5.5462,21.7039,19.193,4.8969,0.7493,0.714,1453492.1321,1439784.8221
000049.SZ,20210506,72.99,2.763,5.0445,22.5826,19.97,5.0951,0.7796,0.7429,1512336.2897,1498074.0437
000049.SZ,20210430,71.44,2.1001,3.8342,22.103,19.5459,4.987,0.7631,0.7271,1480220.6403,1466261.2643
000049.SZ,20210429,70.1,2.0425,3.7291,21.6884,19.1793,4.8934,0.7488,0.7135,1452456.1434,1438758.6034
000049.SZ,20210428,72.0,1.2418,2.2671,22.2763,19.6991,5.026,0.7691,0.7328,1491823.7136,1477754.9136
000049.SZ,20210427,72.47,1.8813,3.4348,22.4217,19.8277,5.0589,0.7741,0.7376,1501562.0073,1487401.3693
000049.SZ,20210426,71.54,2.3137,4.2242,22.1339,22.1339,5.2385,0.7642,0.7642,1482292.6177,1468313.7017
000049.SZ,20210423,71.13,1.8599,3.3957,22.0071,22.0071,5.2085,0.7598,0.7598,1473797.5104,1459898.7084
000049.SZ,20210422,70.9,1.7861,3.2609,21.9359,21.9359,5.1917,0.7573,0.7573,1469031.9624,1455178.1024
000049.SZ,20210421,69.29,1.1481,2.0961,21.4378,21.4378,5.0738,0.7401,0.7401,1435673.1266,1422133.8606
000049.SZ,20210420,69.05,1.2851,2.3462,21.3636,21.3636,5.0562,0.7376,0.7376,1430700.3809,1417208.0109
000049.SZ,20210419,69.31,1.7071,3.1167,21.444,21.444,5.0752,0.7403,0.7403,1436087.5221,1422544.3481
000049.SZ,20210416,68.0,0.9241,1.6872,21.0387,21.0387,4.9793,0.7263,0.7263,1408944.6184,1395657.4184
000049.SZ,20210415,68.01,0.8614,1.5728,21.0418,21.0418,4.98,0.7264,0.7264,1409151.8161,1395862.6621
000049.SZ,20210414,68.45,0.9985,1.823,21.1779,21.1779,5.0123,0.7311,0.7311,1418268.5166,1404893.3866
000049.SZ,20210413,67.85,1.7701,3.2318,20.9923,20.9923,4.9683,0.7247,0.7247,1405836.6523,1392578.7623
000049.SZ,20210412,67.0,1.8175,3.3183,20.7293,20.7293,4.9061,0.7157,0.7157,1388224.8446,1375133.0446
000049.SZ,20210409,70.24,2.6567,4.8504,21.7317,21.7317,5.1433,0.7503,0.7503,1455356.9117,1441632.0157
000049.SZ,20210408,69.19,0.7922,1.4463,21.4069,21.4069,5.0664,0.7391,0.7391,1433601.1492,1420081.4232
000049.SZ,20210407,69.25,0.8513,1.5542,21.4254,21.4254,5.0708,0.7397,0.7397,1434844.3357,1421312.8857
000049.SZ,20210406,69.98,1.0138,1.851,21.6513,21.6513,5.1243,0.7475,0.7475,1449969.7705,1436295.6785
000049.SZ,20210402,69.05,1.1694,2.1351,21.3636,21.3636,5.0562,0.7376,0.7376,1430700.3809,1417208.0109
000049.SZ,20210401,68.41,0.828,1.5118,21.1655,21.1655,5.0093,0.7307,0.7307,1417439.7257,1404072.4117
000049.SZ,20210331,68.29,1.0056,1.8359,21.1284,21.1284,5.0005,0.7294,0.7294,1414953.3528,1401609.4868
000049.SZ,20210330,69.29,2.0113,3.6722,21.4378,21.4378,5.0738,0.7401,0.7401,1435673.1266,1422133.8606
000049.SZ,20210329,68.52,3.7055,6.7653,21.1996,21.1996,5.0174,0.7319,0.7319,1419718.9008,1406330.0928
000049.SZ,20210326,74.6,1.5818,2.888,23.0807,23.0807,5.4626,0.7968,0.7968,1545695.1255,1531118.2855
000049.SZ,20210325,74.4,2.1287,3.8865,23.0188,23.0188,5.4479,0.7947,0.7947,1541551.1707,1527013.4107
000049.SZ,20210324,72.9,1.6908,3.087,22.5547,22.5547,5.3381,0.7787,0.7787,1510471.51,1496226.85
000049.SZ,20210323,74.9,2.3692,4.3256,23.1735,23.1735,5.4846,0.8,0.8,1551911.0576,1537275.5976
000049.SZ,20210322,74.54,1.7826,3.2546,30.755,29.0535,6.1131,0.8374,0.8273,1544451.9391,1529886.8231
000049.SZ,20210319,71.15,0.9764,1.7826,29.3563,27.7322,5.8351,0.7993,0.7896,1474211.9059,1460309.1959
000049.SZ,20210318,70.8,1.1511,2.1016,29.2118,27.5958,5.8064,0.7954,0.7858,1466959.985,1453125.665
000049.SZ,20210317,69.06,0.7226,1.3193,28.4939,26.9176,5.6637,0.7759,0.7665,1430907.5786,1417413.2546
000049.SZ,20210316,68.59,1.3225,2.4145,28.3,26.7344,5.6252,0.7706,0.7612,1421169.2849,1407766.7989
000049.SZ,20210315,69.71,1.1189,2.0428,28.7621,27.171,5.717,0.7832,0.7737,1444375.4316,1430754.0976
000049.SZ,20210312,70.1,0.8941,1.6323,28.923,27.323,5.749,0.7876,0.778,1452456.1434,1438758.6034
000049.SZ,20210311,70.96,1.0286,1.878,29.2779,27.6582,5.8195,0.7972,0.7875,1470275.1488,1456409.5648
000049.SZ,20210310,69.94,0.9379,1.7124,28.857,27.2606,5.7359,0.7858,0.7762,1449140.9796,1435474.7036
000049.SZ,20210309,69.87,1.5046,2.747,28.8281,27.2333,5.7301,0.785,0.7754,1447690.5954,1434037.9974
000049.SZ,20210308,73.34,1.6496,3.0118,30.2598,28.5858,6.0147,0.824,0.814,1519588.2105,1505257.5745
000049.SZ,20210305,73.04,0.807,1.4734,30.1361,28.4689,5.9901,0.8206,0.8106,1513372.2784,1499100.2624
000049.SZ,20210304,73.42,1.2912,2.3575,30.2928,28.617,6.0213,0.8249,0.8148,1521245.7924,1506899.5244
000049.SZ,20210303,74.67,1.3448,2.4552,30.8086,29.1042,6.1238,0.8389,0.8287,1547145.5096,1532554.9916
000049.SZ,20210302,73.02,1.8567,3.3899,30.1278,28.4611,5.9885,0.8204,0.8104,1512957.8829,1498689.7749
000049.SZ,20210301,71.7,1.9696,3.596,29.5832,27.9466,5.8802,0.8055,0.7958,1485607.7815,1471597.6015
000049.SZ,20210226,67.55,1.3018,2.3768,27.8709,26.329,5.5399,0.7589,0.7497,1399620.7202,1386421.4502
000049.SZ,20210225,67.38,1.3159,2.4026,27.8008,26.2628,5.5259,0.757,0.7478,1396098.3586,1382932.3066
000049.SZ,20210224,68.01,1.8703,3.4147,28.0607,26.5083,5.5776,0.7641,0.7548,1409151.8161,1395862.6621
000049.SZ,20210223,70.11,1.5906,2.9039,28.9272,27.3269,5.7498,0.7877,0.7781,1452663.3411,1438963.8471
000049.SZ,20210222,70.66,2.6418,4.8232,29.1541,27.5412,5.7949,0.7938,0.7842,1464059.2167,1450252.2527
000049.SZ,20210219,75.06,1.8047,3.2949,30.9695,29.2562,6.1558,0.8433,0.833,1555226.2214,1540559.4974
000049.SZ,20210218,76.75,2.0725,3.7839,31.6668,29.9149,6.2944,0.8623,0.8518,1590242.6392,1575245.6892
000049.SZ,20210210,76.5,1.8872,3.4455,31.5636,29.8175,6.2739,0.8595,0.849,1585062.6957,1570114.5957
000049.SZ,20210209,75.0,1.8503,3.3782,30.9448,29.2328,6.1508,0.8426,0.8324,1553983.035,1539328.035
000049.SZ,20210208,73.23,1.5023,2.7428,30.2145,28.5429,6.0057,0.8227,0.8127,1517309.0354,1502999.8934
000049.SZ,20210205,72.36,1.6503,3.013,29.8555,28.2038,5.9343,0.8129,0.8031,1499282.8322,1485143.6882
000049.SZ,20210204,73.59,2.0625,3.7655,30.363,28.6833,6.0352,0.8268,0.8167,1524768.1539,1510388.6679
000049.SZ,20210203,75.48,2.1017,3.8372,31.1428,29.4199,6.1902,0.848,0.8377,1563928.5264,1549179.7344
000049.SZ,20210202,76.0,3.5924,6.5588,31.3573,29.6226,6.2329,0.8538,0.8435,1574702.8088,1559852.4088
000049.SZ,20210201,73.89,3.1634,5.7755,30.4868,28.8002,6.0598,0.8301,0.8201,1530984.0861,1516545.9801
000049.SZ,20210129,67.9,2.1496,3.9246,28.0153,26.4655,5.5686,0.7628,0.7536,1406872.641,1393604.981
000049.SZ,20210128,68.01,2.5943,4.7365,28.0607,26.5083,5.5776,0.7641,0.7548,1409151.8161,1395862.6621
000049.SZ,20210127,71.43,3.4319,6.2658,29.4718,27.8414,5.8581,0.8025,0.7928,1480013.4425,1466056.0205
000049.SZ,20210126,74.15,4.4001,8.0334,30.594,28.9015,6.0811,0.8331,0.8229,1536371.2273,1521882.3173
000049.SZ,20210125,78.48,6.7237,12.2756,32.3806,30.5892,6.4362,0.8817,0.871,1626087.8478,1610752.8558
000049.SZ,20210122,78.93,5.2458,9.5774,32.5663,30.7646,6.4732,0.8868,0.876,1635411.746,1619988.824
000049.SZ,20210121,71.75,3.7541,6.854,29.6038,27.9661,5.8843,0.8061,0.7963,1486643.7702,1472623.8202
000049.SZ,20210120,72.79,3.7346,6.8184,30.0329,28.3714,5.9696,0.8178,0.8079,1508192.3349,1493969.1689
000049.SZ,20210119,69.93,3.3238,6.0684,28.8529,27.2567,5.7351,0.7856,0.7761,1448933.7818,1435269.4598
000049.SZ,20210118,72.64,3.0151,5.5049,29.971,28.313,5.9573,0.8161,0.8062,1505084.3688,1490890.5128
000049.SZ,20210115,70.34,3.5225,6.4311,29.0221,27.4165,5.7687,0.7902,0.7807,1457428.8891,1443684.4531
000049.SZ,20210114,71.41,5.1369,9.3787,29.4635,27.8336,5.8564,0.8023,0.7925,1479599.0471,1465645.5331
000049.SZ,20210113,68.6,2.8702,5.2402,28.3041,26.7383,5.626,0.7707,0.7613,1421376.4827,1407972.0427
000049.SZ,20210112,68.22,2.9824,5.4451,28.1473,26.5902,5.5948,0.7664,0.7571,1413502.9686,1400172.7806
000049.SZ,20210111,68.22,4.0863,7.4606,28.1473,26.5902,5.5948,0.7664,0.7571,1413502.9686,1400172.7806
000049.SZ,20210108,67.1,3.3253,6.0711,27.6852,26.1536,5.503,0.7538,0.7447,1390296.822,1377185.482
000049.SZ,20210107,67.06,4.6947,8.5713,27.6687,26.1381,5.4997,0.7534,0.7443,1389468.031,1376364.507
000049.SZ,20210106,69.16,3.3436,6.1045,28.5352,26.9566,5.6719,0.777,0.7676,1432979.556,1419465.692
000049.SZ,20210105,69.54,4.1723,7.6176,28.692,27.1047,5.7031,0.7813,0.7718,1440853.0701,1427264.9541
000049.SZ,20210104,71.49,5.2717,9.6248,29.4965,27.8647,5.863,0.8032,0.7934,1481256.629,1467287.483
000049.SZ,20201231,67.6,5.166,9.4318,27.8915,26.3485,5.544,0.7595,0.7502,1400656.7089,1387447.6689
000049.SZ,20201230,67.02,5.1794,9.4563,27.6522,26.1225,5.4964,0.7529,0.7438,1388639.2401,1375543.5321
000049.SZ,20201229,65.22,4.8225,8.8046,26.9096,25.4209,5.3488,0.7327,0.7238,1351343.6472,1338599.6592
000049.SZ,20201228,68.21,7.2872,13.3045,28.1432,26.5863,5.594,0.7663,0.757,1413295.7709,1399967.5369
000049.SZ,20201225,65.0,10.2232,18.6649,26.8188,25.3351,5.3307,0.7303,0.7214,1346785.297,1334084.297
000049.SZ,20201224,63.6,8.9719,16.3803,26.2412,24.7895,5.2159,0.7145,0.7059,1317777.6137,1305350.1737
000049.SZ,20201223,57.82,2.0274,3.7015,23.8563,22.5366,4.7419,0.6496,0.6417,1198017.3211,1186719.2931
000049.SZ,20201222,52.56,2.7496,5.0201,21.6861,20.4864,4.3105,0.5905,0.5833,1089031.3109,1078761.0869
000049.SZ,20201221,54.23,3.7147,6.7821,22.3751,21.1373,4.4475,0.6093,0.6019,1123633.3332,1113036.7912
000049.SZ,20201218,51.8,1.6679,3.0452,21.3725,20.1901,4.2482,0.582,0.5749,1073284.2828,1063162.5628
000049.SZ,20201217,52.42,1.3538,2.4717,21.6283,20.4318,4.299,0.5889,0.5818,1086130.5426,1075887.6746
000049.SZ,20201216,52.8,1.3625,2.4876,21.7851,20.5799,4.3302,0.5932,0.586,1094004.0566,1083686.9366
000049.SZ,20201215,52.81,2.1651,3.953,21.7892,20.5838,4.331,0.5933,0.5861,1094211.2544,1083892.1804
000049.SZ,20201214,51.15,1.0952,1.9995,21.1043,19.9368,4.1949,0.5747,0.5677,1059816.4299,1049821.7199
000049.SZ,20201211,50.9,1.5781,2.8812,21.0012,19.8394,4.1744,0.5718,0.5649,1054636.4864,1044690.6264
000049.SZ,20201210,53.0,1.8198,3.3224,21.8676,20.6579,4.3466,0.5954,0.5882,1098148.0114,1087791.8114
000049.SZ,20201209,52.51,1.8345,3.3493,21.6655,20.4669,4.3064,0.5899,0.5828,1087995.3222,1077734.8682
000049.SZ,20201208,52.69,1.1004,2.009,21.7397,20.537,4.3212,0.592,0.5848,1091724.8815,1081429.2555
000049.SZ,20201207,52.15,0.9511,1.7365,21.5169,20.3266,4.2769,0.5859,0.5788,1080536.2037,1070346.0937
000049.SZ,20201204,51.9,0.8266,1.5092,21.4138,20.2291,4.2564,0.5831,0.576,1075356.2602,1065215.0002
000049.SZ,20201203,51.88,0.7268,1.3269,21.4055,20.2213,4.2547,0.5829,0.5758,1074941.8647,1064804.5127
000049.SZ,20201202,51.88,1.2465,2.2758,21.4055,20.2213,4.2547,0.5829,0.5758,1074941.8647,1064804.5127
000049.SZ,20201201,52.01,1.7573,3.2083,21.4592,20.272,4.2654,0.5843,0.5772,1077635.4353,1067472.6813
000049.SZ,20201130,51.77,2.4563,4.4846,21.3601,20.1785,4.2457,0.5816,0.5746,1072662.6896,1062546.8316
000049.SZ,20201127,50.01,1.3889,2.5358,20.634,19.4925,4.1014,0.5618,0.555,1036195.8877,1026423.9337
000049.SZ,20201126,50.5,3.8969,7.1148,20.8361,19.6834,4.1416,0.5674,0.5605,1046348.5769,1036480.8769
000049.SZ,20201125,53.74,2.2429,4.0949,22.1729,20.9463,4.4073,0.6038,0.5964,1113480.644,1102979.848
000049.SZ,20201124,54.07,1.9405,3.5429,22.3091,21.0749,4.4344,0.6075,0.6001,1120318.1694,1109752.8914
000049.SZ,20201123,54.8,2.8529,5.2087,22.6103,21.3595,4.4942,0.6157,0.6082,1135443.6042,1124735.6842
000049.SZ,20201120,53.53,1.6459,3.0049,22.0863,20.8645,4.3901,0.6014,0.5941,1109129.4915,1098669.7295
000049.SZ,20201119,53.93,1.3406,2.4476,22.2513,21.0204,4.4229,0.6059,0.5985,1117417.401,1106879.479
000049.SZ,20201118,53.57,1.1098,2.0263,22.1028,20.88,4.3933,0.6018,0.5945,1109958.2825,1099490.7045
000049.SZ,20201117,54.07,1.8407,3.3606,22.3091,21.0749,4.4344,0.6075,0.6001,1120318.1694,1109752.8914
000049.SZ,20201116,54.82,2.4114,4.4027,22.6186,21.3673,4.4959,0.6159,0.6084,1135857.9997,1125146.1717
000049.SZ,20201113,56.0,2.9842,5.4484,23.1054,21.8272,4.5926,0.6291,0.6215,1160307.3328,1149364.9328
000049.SZ,20201112,55.45,2.2148,4.0436,22.8785,21.6128,4.5475,0.623,0.6154,1148911.4572,1138076.5272
000049.SZ,20201111,53.48,1.7443,3.1847,22.0657,20.845,4.386,0.6008,0.5935,1108093.5028,1097643.5108
000049.SZ,20201110,54.59,1.8226,3.3276,22.5237,21.2776,4.477,0.6133,0.6059,1131092.4517,1120425.5657
000049.SZ,20201109,55.46,3.1546,5.7595,22.8826,21.6167,4.5483,0.6231,0.6155,1149118.6549,1138281.7709
000049.SZ,20201106,53.82,2.6921,4.915,22.206,20.9775,4.4138,0.6047,0.5973,1115138.2259,1104621.7979
000049.SZ,20201105,54.5,4.0959,7.4781,22.4865,21.2425,4.4696,0.6123,0.6049,1129227.6721,1118578.3721
000049.SZ,20201104,50.18,1.525,2.7843,20.7041,19.5587,4.1153,0.5638,0.5569,1039718.2493,1029913.0773
000049.SZ,20201103,49.92,1.4557,2.6577,20.5968,19.4574,4.094,0.5608,0.554,1034331.1081,1024576.7401
000049.SZ,20201102,49.99,1.2464,2.2757,20.6257,19.4847,4.0997,0.5616,0.5548,1035781.4923,1026013.4463
000049.SZ,20201030,48.95,1.7612,3.2156,20.1966,19.0793,4.0145,0.5499,0.5433,1014232.9275,1004668.0975
000049.SZ,20201029,51.46,2.1289,3.8868,21.2322,21.0874,4.7675,0.5781,0.5705,1066239.5597,1056184.2757
000049.SZ,20201028,50.71,2.1188,3.8683,20.9228,20.7801,4.698,0.5697,0.5622,1050699.7294,1040790.9954
000049.SZ,20201027,47.34,1.042,1.9024,19.5323,19.3991,4.3858,0.5318,0.5249,980874.0917,971623.8557
000049.SZ,20201026,47.93,1.105,2.0175,19.7758,19.6409,4.4404,0.5385,0.5314,993098.7582,983733.2362
000049.SZ,20201023,49.29,0.5789,1.057,20.3369,20.1982,4.5664,0.5538,0.5465,1021277.6506,1011646.3846
000049.SZ,20201022,50.27,0.4716,0.8611,20.7412,20.5998,4.6572,0.5648,0.5573,1041583.0289,1031760.2709
000049.SZ,20201021,50.0,0.6714,1.2258,20.6298,20.4891,4.6322,0.5617,0.5544,1035988.69,1026218.69
000049.SZ,20201020,51.28,0.6782,1.2382,21.158,21.0136,4.7508,0.5761,0.5685,1062510.0005,1052489.8885
000049.SZ,20201019,51.27,0.5804,1.0597,21.1538,21.0095,4.7499,0.576,0.5684,1062302.8027,1052284.6447
000049.SZ,20201016,51.25,0.8185,1.4943,21.1456,21.0014,4.748,0.5758,0.5682,1061888.4073,1051874.1573
000049.SZ,20201015,51.1,0.8509,1.5535,21.0837,20.9399,4.7341,0.5741,0.5665,1058780.4412,1048795.5012
000049.SZ,20201014,51.52,1.2337,2.2524,21.257,21.112,4.773,0.5788,0.5712,1067482.7462,1057415.7382
000049.SZ,20201013,52.93,0.9444,1.7242,21.8387,21.6898,4.9037,0.5947,0.5868,1096697.6272,1086355.1052
000049.SZ,20201012,53.17,1.4001,2.5563,21.9378,21.7881,4.9259,0.5973,0.5895,1101670.3729,1091280.9549
000049.SZ,20201009,51.32,1.1179,2.0409,21.1745,21.03,4.7545,0.5766,0.569,1063338.7914,1053310.8634
000049.SZ,20200930,48.9,0.3415,0.6235,20.176,20.0384,4.5303,0.5494,0.5422,1013196.9388,1003641.8788
