ts_code,trade_date,total_mv,pb,pe_ttm
002184.SZ,20210922,680238.8792,6.1105,46.0442
002184.SZ,20210917,689388.4968,6.1927,46.6635
002184.SZ,20210916,655957.2017,5.8924,44.4006
002184.SZ,20210915,643992.3171,5.7849,43.5907
002184.SZ,20210914,618303.0061,5.5542,41.8518
002184.SZ,20210913,561997.6669,5.0484,38.0406
002184.SZ,20210910,570443.4678,5.1242,38.6123
002184.SZ,20210909,563757.2087,5.0642,38.1597
002184.SZ,20210908,592965.6035,5.3266,40.1368
002184.SZ,20210907,568332.0176,5.1053,38.4694
002184.SZ,20210906,582056.444,5.2286,39.3984
002184.SZ,20210903,561645.7585,5.0452,38.0168
002184.SZ,20210902,510619.0449,4.5868,34.5629
002184.SZ,20210901,502173.244,4.511,33.9912
002184.SZ,20210831,524695.3797,4.7133,35.5157
002184.SZ,20210830,544754.1568,4.8935,36.8735
002184.SZ,20210827,539123.6228,4.8429,36.4923
002184.SZ,20210826,538771.7145,4.8397,36.4685
002184.SZ,20210825,549680.8739,4.9377,37.2069
002184.SZ,20210824,550736.5991,4.9472,37.2784
002184.SZ,20210823,545106.0651,4.8966,36.8973
002184.SZ,20210820,501117.5189,4.7203,34.9306
002184.SZ,20210819,494079.3515,4.654,34.44
002184.SZ,20210818,499709.8854,4.707,34.8324
002184.SZ,20210817,491264.0845,4.6275,34.2437
002184.SZ,20210816,515545.7621,4.8562,35.9363
002184.SZ,20210813,520824.3876,4.9059,36.3042
002184.SZ,20210812,543346.5233,5.118,37.8741
002184.SZ,20210811,553551.866,5.2142,38.5855
002184.SZ,20210810,541938.8898,5.1048,37.776
002184.SZ,20210809,552848.0493,5.2075,38.5365
002184.SZ,20210806,547217.5154,5.1545,38.144
002184.SZ,20210805,497598.4352,4.6871,34.6853
002184.SZ,20210804,511674.77,4.8197,35.6665
002184.SZ,20210803,506748.0528,4.7733,35.323
002184.SZ,20210802,506748.0528,4.7733,35.323
002184.SZ,20210730,475780.1162,4.4816,33.1644
002184.SZ,20210729,467334.3154,4.402,32.5757
002184.SZ,20210728,441645.0044,4.1601,30.785
002184.SZ,20210727,490560.2678,4.6208,34.1947
002184.SZ,20210726,487393.0925,4.591,33.9739
002184.SZ,20210723,498302.2519,4.6937,34.7343
002184.SZ,20210722,498302.2519,4.6937,34.7343
002184.SZ,20210721,485985.459,4.5777,33.8758
002184.SZ,20210720,495486.985,4.6672,34.5381
002184.SZ,20210719,502173.244,4.7302,35.0042
002184.SZ,20210716,516249.5788,4.8628,35.9853
002184.SZ,20210715,515545.7621,4.8562,35.9363
002184.SZ,20210714,485985.459,4.5777,33.8758
002184.SZ,20210713,460648.0563,4.3391,32.1096
002184.SZ,20210712,453257.9806,4.2695,31.5945
002184.SZ,20210709,412084.7013,3.8816,28.7245
002184.SZ,20210708,423345.7691,3.9877,29.5095
002184.SZ,20210707,417363.3268,3.9313,29.0924
002184.SZ,20210706,410325.1594,3.8651,28.6018
002184.SZ,20210705,419826.6854,3.9545,29.2642
002184.SZ,20210702,416307.6017,3.9214,29.0189
002184.SZ,20210701,409973.2511,3.8617,28.5773
002184.SZ,20210630,429680.1198,4.0474,29.951
002184.SZ,20210629,423697.6775,3.991,29.534
002184.SZ,20210628,439181.6458,4.1369,30.6133
002184.SZ,20210625,440589.2792,4.1501,30.7114
002184.SZ,20210624,448683.1718,4.2264,31.2756
002184.SZ,20210623,459240.4229,4.3258,32.0115
002184.SZ,20210622,459240.4229,4.3258,32.0115
002184.SZ,20210621,463111.4149,4.3623,32.2813
002184.SZ,20210618,443404.5462,4.1766,30.9077
002184.SZ,20210617,434958.7453,4.0971,30.3189
002184.SZ,20210616,425457.2193,4.0076,29.6566
002184.SZ,20210615,460592.9959,4.2429,32.1058
002184.SZ,20210611,466099.0452,4.2936,32.4896
002184.SZ,20210610,464423.2911,4.2782,32.3728
002184.SZ,20210609,446947.5693,4.1172,31.1546
002184.SZ,20210608,441441.52,4.0665,30.7708
002184.SZ,20210607,445750.602,4.1061,31.0712
002184.SZ,20210604,414150.6668,3.8151,28.8685
002184.SZ,20210603,423726.4047,3.9033,29.536
002184.SZ,20210602,427317.3065,3.9363,29.7863
002184.SZ,20210601,436174.8641,4.0179,30.4037
002184.SZ,20210531,422529.4375,3.8922,29.4526
002184.SZ,20210528,415347.634,3.8261,28.9519
002184.SZ,20210527,424205.1916,3.9077,29.5694
002184.SZ,20210526,420374.8964,3.8724,29.3024
002184.SZ,20210525,417741.5685,3.8481,29.1188
002184.SZ,20210524,419656.7161,3.8658,29.2523
002184.SZ,20210521,391168.8957,3.6034,27.2666
002184.SZ,20210520,386381.0267,3.5592,26.9328
002184.SZ,20210519,389014.3546,3.5835,27.1164
002184.SZ,20210518,395477.9777,3.643,27.5669
002184.SZ,20210517,389971.9284,3.5923,27.1831
002184.SZ,20210514,401702.2074,3.7004,28.0008
002184.SZ,20210513,394759.7974,3.6364,27.5169
002184.SZ,20210512,398111.3057,3.6673,27.7505
002184.SZ,20210511,394281.0105,3.632,27.4835
002184.SZ,20210510,387817.3874,3.5725,27.0329
002184.SZ,20210507,387577.9939,3.5703,27.0163
002184.SZ,20210506,395717.3712,3.6453,27.5836
002184.SZ,20210430,383508.3053,3.5328,26.7326
002184.SZ,20210429,403617.355,3.7549,31.7772
002184.SZ,20210428,402180.9943,3.7416,31.6641
002184.SZ,20210427,398111.3057,3.7037,31.3437
002184.SZ,20210426,411996.1257,3.8329,32.4369
002184.SZ,20210423,401462.814,3.7349,31.6076
002184.SZ,20210422,408165.8305,3.7972,32.1353
002184.SZ,20210421,411277.9454,3.8262,32.3803
002184.SZ,20210420,412714.3061,3.8396,32.4934
002184.SZ,20210419,420135.503,3.9086,33.0777
002184.SZ,20210416,412953.6995,3.8418,32.5123
002184.SZ,20210415,417023.3882,3.8797,32.8327
002184.SZ,20210414,416065.8144,3.8707,32.7573
002184.SZ,20210413,418220.3554,3.8908,32.9269
002184.SZ,20210412,431626.3885,4.0155,33.9824
002184.SZ,20210409,479505.0783,4.5745,40.765
002184.SZ,20210408,486447.4884,4.6407,41.3552
002184.SZ,20210407,475674.7832,4.538,40.4394
002184.SZ,20210406,483335.3735,4.611,41.0906
002184.SZ,20210402,484771.7342,4.6247,41.2128
002184.SZ,20210401,483574.767,4.6133,41.111
002184.SZ,20210331,464183.8976,4.4283,39.4625
002184.SZ,20210330,457480.881,4.3644,38.8926
002184.SZ,20210329,459396.0286,4.3827,39.0554
002184.SZ,20210326,454847.5531,4.3393,38.6688
002184.SZ,20210325,437611.2248,4.1748,37.2034
002184.SZ,20210324,447426.3562,4.2685,38.0378
002184.SZ,20210323,441920.3069,4.2159,37.5698
002184.SZ,20210322,464902.078,4.4352,39.5235
002184.SZ,20210319,450059.6841,4.2936,38.2617
002184.SZ,20210318,457959.6679,4.369,38.9333
002184.SZ,20210317,466817.2256,4.4535,39.6864
002184.SZ,20210316,466817.2256,4.4535,39.6864
002184.SZ,20210315,483574.767,4.6133,41.111
002184.SZ,20210312,476392.9635,4.5448,40.5004
002184.SZ,20210311,487644.4556,4.6521,41.457
002184.SZ,20210310,467296.0124,4.458,39.7271
002184.SZ,20210309,460353.6024,4.3918,39.1369
002184.SZ,20210308,511583.8005,4.8805,43.4922
002184.SZ,20210305,501529.2757,4.7846,42.6374
002184.SZ,20210304,552280.6868,5.2688,46.952
002184.SZ,20210303,605665.426,5.7781,51.4905
002184.SZ,20210302,604707.8522,5.7689,51.4091
002184.SZ,20210301,581726.0811,5.5497,49.4553
002184.SZ,20210226,528820.1288,5.045,44.9575
002184.SZ,20210225,567601.8676,5.4149,48.2545
002184.SZ,20210224,515892.8826,4.9216,43.8585
002184.SZ,20210223,479983.8652,4.5791,40.8057
002184.SZ,20210222,488362.636,4.659,41.518
002184.SZ,20210219,459874.8155,4.3872,39.0961
002184.SZ,20210218,417980.962,3.9876,35.5346
002184.SZ,20210210,379917.4036,3.6244,32.2986
002184.SZ,20210209,402420.3878,3.8391,34.2117
002184.SZ,20210208,399308.2729,3.8094,33.9471
002184.SZ,20210205,383747.6987,3.661,32.6242
002184.SZ,20210204,426359.7327,4.0675,36.2469
002184.SZ,20210203,387577.9939,3.6975,32.9499
002184.SZ,20210202,399547.6664,3.8117,33.9675
002184.SZ,20210201,369862.8787,3.5285,31.4438
002184.SZ,20210129,348556.8617,3.3252,29.6325
002184.SZ,20210128,355020.4849,3.3869,30.182
002184.SZ,20210127,349275.0421,3.3321,29.6935
002184.SZ,20210126,341853.8452,3.2613,29.0626
002184.SZ,20210125,345684.1404,3.2978,29.3883
002184.SZ,20210122,338023.55,3.2248,28.737
002184.SZ,20210121,333953.8614,3.1859,28.391
002184.SZ,20210120,323899.3365,3.09,27.5362
002184.SZ,20210119,323899.3365,3.09,27.5362
002184.SZ,20210118,334911.4352,3.1951,28.4724
002184.SZ,20210115,332278.1072,3.1699,28.2485
002184.SZ,20210114,331559.9269,3.1631,28.1875
002184.SZ,20210113,334672.0417,3.1928,28.4521
002184.SZ,20210112,326293.271,3.1129,27.7397
002184.SZ,20210111,316956.9265,3.0238,26.946
002184.SZ,20210108,313605.4182,2.9918,26.6611
002184.SZ,20210107,310493.3034,2.9621,26.3965
002184.SZ,20210106,324856.9103,3.0991,27.6176
002184.SZ,20210105,331320.5334,3.1608,28.1671
002184.SZ,20210104,337305.3696,3.2179,28.6759
002184.SZ,20201231,333235.681,3.1791,28.33
002184.SZ,20201230,331799.3203,3.1654,28.2078
002184.SZ,20201229,334193.2548,3.1882,28.4114
002184.SZ,20201228,347838.6814,3.3184,29.5714
002184.SZ,20201225,336826.5827,3.2133,28.6352
002184.SZ,20201224,312887.2378,2.985,26.6
002184.SZ,20201223,310253.9099,2.9598,26.3762
002184.SZ,20201222,304029.6802,2.9005,25.847
002184.SZ,20201221,315999.3527,3.0146,26.8646
002184.SZ,20201218,307141.7951,2.9301,26.1116
002184.SZ,20201217,311450.8771,2.9713,26.4779
002184.SZ,20201216,307620.582,2.9347,26.1523
002184.SZ,20201215,313126.6313,2.9872,26.6204
002184.SZ,20201214,306902.4016,2.9279,26.0912
002184.SZ,20201211,304987.254,2.9096,25.9284
002184.SZ,20201210,314323.5985,2.9987,26.7221
002184.SZ,20201209,315999.3527,3.0146,26.8646
002184.SZ,20201208,321984.1889,3.0717,27.3734
002184.SZ,20201207,321026.6151,3.0626,27.292
002184.SZ,20201204,329644.7793,3.1448,28.0247
002184.SZ,20201203,330123.5662,3.1494,28.0654
002184.SZ,20201202,333714.4679,3.1836,28.3707
002184.SZ,20201201,336108.4024,3.2065,28.5742
002184.SZ,20201130,332756.8941,3.1745,28.2892
002184.SZ,20201127,333714.4679,3.1836,28.3707
002184.SZ,20201126,331081.14,3.1585,28.1468
002184.SZ,20201125,334193.2548,3.1882,28.4114
002184.SZ,20201124,339938.6976,3.243,28.8998
002184.SZ,20201123,345205.3535,3.2933,29.3476
002184.SZ,20201120,354541.698,3.3823,30.1413
002184.SZ,20201119,354541.698,3.3823,30.1413
002184.SZ,20201118,353584.1242,3.3732,30.0599
002184.SZ,20201117,358850.7801,3.4235,30.5076
002184.SZ,20201116,368665.9115,3.5171,31.342
002184.SZ,20201113,365314.4032,3.4851,31.0571
002184.SZ,20201112,361005.3211,3.444,30.6908
002184.SZ,20201111,363399.2556,3.4668,30.8943
002184.SZ,20201110,373932.5673,3.5673,31.7898
002184.SZ,20201109,378481.0429,3.6107,32.1765
002184.SZ,20201106,365075.0097,3.4828,31.0368
002184.SZ,20201105,368665.9115,3.5171,31.342
002184.SZ,20201104,364117.4359,3.4737,30.9554
002184.SZ,20201103,359808.3538,3.4326,30.589
002184.SZ,20201102,341614.4517,3.259,29.0423
002184.SZ,20201030,358132.5997,3.5655,42.1288
002184.SZ,20201029,364835.6163,3.6323,42.9173
002184.SZ,20201028,359090.1735,3.5751,42.2415
002184.SZ,20201027,356456.8456,3.5488,41.9317
002184.SZ,20201026,351429.5831,3.4988,41.3403
002184.SZ,20201023,351908.37,3.5036,41.3966
002184.SZ,20201022,357414.4194,3.5584,42.0444
002184.SZ,20201021,348796.2552,3.4726,41.0306
002184.SZ,20201020,357893.2063,3.5631,42.1007
002184.SZ,20201019,348078.0748,3.4654,40.9461
002184.SZ,20201016,353584.1242,3.5202,41.5938
002184.SZ,20201015,351429.5831,3.4988,41.3403
002184.SZ,20201014,352387.1569,3.5083,41.453
002184.SZ,20201013,355499.2718,3.5393,41.8191
002184.SZ,20201012,357175.0259,3.556,42.0162
002184.SZ,20201009,347599.2879,3.4607,40.8897
002184.SZ,20200930,332756.8941,3.3129,39.1438
002184.SZ,20200929,329884.1727,3.2843,38.8058
002184.SZ,20200928,326532.6644,3.2509,38.4116
002184.SZ,20200925,333235.681,3.3176,39.2001
002184.SZ,20200924,329644.7793,3.2819,38.7777
002184.SZ,20200923,343290.2059,3.4178,40.3829
002184.SZ,20200922,342332.6321,3.4082,40.2702
002184.SZ,20200921,351668.9766,3.5012,41.3685
002184.SZ,20200918,352147.7635,3.5059,41.4248
002184.SZ,20200917,344487.1731,3.4297,40.5237
002184.SZ,20200916,344247.7797,3.4273,40.4955
002184.SZ,20200915,352147.7635,3.5059,41.4248
002184.SZ,20200914,346641.7142,3.4511,40.7771
002184.SZ,20200911,342093.2386,3.4058,40.242
002184.SZ,20200910,338741.7303,3.3725,39.8478
002184.SZ,20200909,355499.2718,3.5393,41.8191
002184.SZ,20200908,372974.9935,3.7133,43.8748
002184.SZ,20200907,369144.6984,3.6752,43.4242
002184.SZ,20200904,382790.125,3.811,45.0294
002184.SZ,20200903,378720.4363,3.7705,44.5507
002184.SZ,20200902,394759.7974,3.9302,46.4375
002184.SZ,20200901,390450.7153,3.8873,45.9306
002184.SZ,20200831,394041.6171,3.923,46.353
002184.SZ,20200828,403138.5681,4.0136,47.4231
002184.SZ,20200827,406250.683,4.0446,47.7892
002184.SZ,20200826,411038.5519,4.0922,48.3524
002184.SZ,20200825,402420.3878,4.0064,47.3386
002184.SZ,20200824,396196.1581,3.9445,46.6064
002184.SZ,20200821,397632.5188,3.9588,46.7754
002184.SZ,20200820,388056.7808,3.8634,45.649
002184.SZ,20200819,396914.3384,3.9516,46.6909
002184.SZ,20200818,405293.1092,4.035,47.6765
002184.SZ,20200817,399787.0598,4.3066,47.0288
002184.SZ,20200814,380156.797,4.0951,64.6872
002184.SZ,20200813,365075.0097,3.9326,62.1209
002184.SZ,20200812,368187.1246,3.9662,62.6504
002184.SZ,20200811,377044.6822,4.0616,64.1576
002184.SZ,20200810,381114.3708,4.1054,64.8501
002184.SZ,20200807,382790.125,4.1235,65.1353
002184.SZ,20200806,399308.2729,4.3014,67.946
002184.SZ,20200805,382071.9446,4.1157,65.0131
002184.SZ,20200804,383987.0922,4.1364,65.3389
002184.SZ,20200803,397632.5188,4.2833,67.6608
002184.SZ,20200731,399308.2729,4.3014,67.946
002184.SZ,20200730,387577.9939,4.175,65.95
002184.SZ,20200729,390929.5022,4.2111,66.5202
002184.SZ,20200728,369623.4853,3.9816,62.8948
002184.SZ,20200727,374650.7477,4.0358,63.7503
002184.SZ,20200724,367468.9442,3.9584,62.5282
002184.SZ,20200723,401462.814,4.3246,68.3126
002184.SZ,20200722,402899.1747,4.3401,68.557
002184.SZ,20200721,408405.224,4.3994,69.4939
002184.SZ,20200720,384226.4856,4.1389,65.3797
002184.SZ,20200717,371059.846,3.9971,63.1392
002184.SZ,20200716,377762.8625,4.0693,64.2798
002184.SZ,20200715,411038.5519,4.4278,69.942
002184.SZ,20200714,403138.5681,4.3427,68.5977
002184.SZ,20200713,419177.9292,4.5154,71.327
002184.SZ,20200710,381114.3708,4.1054,64.8501
002184.SZ,20200709,380874.9774,4.1028,64.8094
002184.SZ,20200708,370581.0591,3.9919,63.0578
002184.SZ,20200707,353105.3373,3.8037,60.0841
002184.SZ,20200706,355978.0587,3.8346,60.5729
002184.SZ,20200703,348556.8617,3.6603,59.3102
002184.SZ,20200702,341135.6648,3.5824,58.0474
002184.SZ,20200701,331559.9269,3.4818,56.418
002184.SZ,20200630,315999.3527,3.3184,53.7702
002184.SZ,20200629,305944.8278,3.2128,52.0593
002184.SZ,20200624,317196.3199,3.331,53.9739
002184.SZ,20200623,324617.5168,3.4089,55.2367
002184.SZ,20200622,326293.271,3.4265,55.5218
002184.SZ,20200619,320018.9793,3.3259,54.4542
002184.SZ,20200618,322661.7787,3.3534,54.9039
002184.SZ,20200617,322181.2697,3.3484,54.8221
002184.SZ,20200616,325064.3236,3.3784,55.3127
002184.SZ,20200615,316895.671,3.2935,53.9227
002184.SZ,20200612,311610.0722,3.2385,53.0233
002184.SZ,20200611,309688.0363,3.2186,52.6963
002184.SZ,20200610,308006.2549,3.2011,52.4101
002184.SZ,20200609,314012.6171,3.2635,53.4321
002184.SZ,20200608,311129.5633,3.2335,52.9416
002184.SZ,20200605,314973.6351,3.2735,53.5957
002184.SZ,20200604,319538.4704,3.3209,54.3724
002184.SZ,20200603,323142.2877,3.3584,54.9856
002184.SZ,20200602,328427.8865,3.4133,55.885
002184.SZ,20200601,327226.614,3.4008,55.6806
002184.SZ,20200529,311129.5633,3.2335,52.9416
002184.SZ,20200528,320979.9973,3.3359,54.6177
002184.SZ,20200527,307766.0004,3.1986,52.3692
002184.SZ,20200526,317856.6889,3.3034,54.0862
002184.SZ,20200525,314252.8716,3.266,53.473
002184.SZ,20200522,307045.2369,3.1911,52.2466
002184.SZ,20200521,301038.8747,3.1287,51.2245
002184.SZ,20200520,301038.8747,3.1287,51.2245
002184.SZ,20200519,299597.3478,3.1137,50.9792
002184.SZ,20200518,288065.1323,2.9938,49.0169
002184.SZ,20200515,295032.5125,3.0662,50.2025
002184.SZ,20200514,295272.767,3.0687,50.2434
002184.SZ,20200513,298396.0753,3.1012,50.7748
002184.SZ,20200512,298636.3298,3.1037,50.8157
002184.SZ,20200511,293350.7311,3.0488,49.9163
002184.SZ,20200508,297435.0574,3.0912,50.6113
002184.SZ,20200507,297915.5664,3.0962,50.6931
002184.SZ,20200506,296954.5484,3.0862,50.5295
002184.SZ,20200430,291909.2041,3.0338,49.671
002184.SZ,20200429,284701.5695,2.9589,48.4446
002184.SZ,20200428,274610.8809,2.837,52.3662
002184.SZ,20200427,283980.806,2.9338,54.153
002184.SZ,20200424,275091.3899,2.8525,54.4073
002184.SZ,20200423,279656.2252,2.8998,55.3101
002184.SZ,20200422,288785.8958,2.9945,57.1158
002184.SZ,20200421,283980.806,2.9446,56.1654
002184.SZ,20200420,289987.1682,3.0069,57.3534
002184.SZ,20200417,288305.3868,2.9895,57.0207
002184.SZ,20200416,292389.7131,3.0318,57.8285
002184.SZ,20200415,295753.276,3.0667,58.4938
002184.SZ,20200414,304402.4376,3.1564,60.2044
002184.SZ,20200413,302720.6561,3.139,59.8718
002184.SZ,20200410,306564.728,3.1788,60.632
002184.SZ,20200409,326265.5961,3.3831,64.5285
002184.SZ,20200408,331070.6858,3.4329,65.4788
002184.SZ,20200407,333473.2307,3.4578,65.954
002184.SZ,20200403,309688.0363,3.2112,61.2498
002184.SZ,20200402,322421.5242,3.3432,63.7682
002184.SZ,20200401,311850.3267,3.2336,61.6774
002184.SZ,20200331,329629.1589,3.418,65.1937
002184.SZ,20200330,300318.1113,3.114,59.3966
002184.SZ,20200327,321700.7608,3.3358,63.6256
002184.SZ,20200326,336356.2846,3.4877,66.5242
002184.SZ,20200325,369991.9131,3.8365,73.1766
002184.SZ,20200324,336356.2846,3.4877,66.5242
002184.SZ,20200323,336356.2846,3.4877,66.5242
002184.SZ,20200320,331310.9403,3.4354,65.5263
002184.SZ,20200319,301279.1292,3.124,59.5867
002184.SZ,20200318,306564.728,3.1788,60.632
002184.SZ,20200317,329388.9044,3.4155,65.1462
002184.SZ,20200316,350050.7905,3.6297,69.2327
002184.SZ,20200313,338999.084,3.5151,67.0469
002184.SZ,20200312,334914.7577,3.4728,66.2391
002184.SZ,20200311,304402.4376,3.1564,60.2044
002184.SZ,20200310,312330.8357,3.2386,61.7725
002184.SZ,20200309,291909.2041,3.0269,57.7335
002184.SZ,20200306,320018.9793,3.3183,63.293
002184.SZ,20200305,301519.3837,3.1265,59.6342
002184.SZ,20200304,294552.0035,3.0543,58.2562
002184.SZ,20200303,292149.4586,3.0293,57.781
002184.SZ,20200302,288785.8958,2.9945,57.1158
002184.SZ,20200228,267643.5007,2.865,
002184.SZ,20200227,289506.6592,3.099,
002184.SZ,20200226,286383.3509,3.0656,
002184.SZ,20200225,318096.9434,3.4051,
002184.SZ,20200224,298876.5843,3.1993,
002184.SZ,20200221,271727.8271,2.9087,
002184.SZ,20200220,268844.7732,2.8779,
002184.SZ,20200219,263318.9199,2.8187,
002184.SZ,20200218,263078.6655,2.8161,
002184.SZ,20200217,256351.5398,2.7441,
002184.SZ,20200214,244098.5608,2.613,
002184.SZ,20200213,244338.8153,2.6155,
002184.SZ,20200212,249624.4141,2.6721,
002184.SZ,20200211,244579.0698,2.6181,
002184.SZ,20200210,249624.4141,2.6721,
002184.SZ,20200207,246260.8512,2.6361,
002184.SZ,20200206,240014.2345,2.5692,
002184.SZ,20200205,230884.5639,2.4715,
002184.SZ,20200204,226319.7286,2.4227,
002184.SZ,20200203,233046.8543,2.4947,
002184.SZ,20200123,258994.3391,2.7724,
002184.SZ,20200122,271247.3181,2.9036,
002184.SZ,20200121,266922.7373,2.8573,
002184.SZ,20200120,270286.3001,2.8933,
002184.SZ,20200117,264279.9379,2.829,
002184.SZ,20200116,266201.9738,2.8496,
002184.SZ,20200115,273649.863,2.9293,
002184.SZ,20200114,268364.2642,2.8727,
002184.SZ,20200113,271007.0636,2.901,
002184.SZ,20200110,269085.0277,2.8804,
002184.SZ,20200109,273409.6085,2.9267,
002184.SZ,20200108,268364.2642,2.8727,
002184.SZ,20200107,268604.5187,2.8753,
002184.SZ,20200106,268364.2642,2.8727,
002184.SZ,20200103,262357.902,2.8084,
002184.SZ,20200102,260195.6116,2.7853,
