ts_code,trade_date,total_mv,pb,pe_ttm
000848.SZ,20211209,1193748.671,5.4566,22.4244
000848.SZ,20211208,1161456.101,5.309,21.8178
000848.SZ,20211207,1136698.464,5.1958,21.3527
000848.SZ,20211206,1092565.285,4.9941,20.5237
000848.SZ,20211203,1106558.732,5.058,20.7865
000848.SZ,20211202,1093641.704,4.999,20.5439
000848.SZ,20211201,1103329.475,5.0433,20.7259
000848.SZ,20211130,1086106.771,4.9646,20.4023
000848.SZ,20211129,1086106.771,4.9646,20.4023
000848.SZ,20211126,1093641.704,4.999,20.5439
000848.SZ,20211125,1099023.799,5.0236,20.645
000848.SZ,20211124,1108711.57,5.0679,20.827
000848.SZ,20211123,1121628.598,5.1269,21.0696
000848.SZ,20211122,1094718.123,5.0039,20.5641
000848.SZ,20211119,1094718.123,5.0039,20.5641
000848.SZ,20211118,1097947.38,5.0187,20.6248
000848.SZ,20211117,1115170.084,5.0974,20.9483
000848.SZ,20211116,1113017.246,5.0876,20.9078
000848.SZ,20211115,1115170.084,5.0974,20.9483
000848.SZ,20211112,1097947.38,5.0187,20.6248
000848.SZ,20211111,1107635.151,5.063,20.8067
000848.SZ,20211110,1107635.151,5.063,20.8067
000848.SZ,20211109,1125934.274,5.1466,21.1505
000848.SZ,20211108,1130239.95,5.1663,21.2314
000848.SZ,20211105,1186213.738,5.4221,22.2828
000848.SZ,20211104,1205589.28,5.5107,22.6468
000848.SZ,20211103,1125934.274,5.1466,21.1505
000848.SZ,20211102,1109787.989,5.0728,20.8472
000848.SZ,20211101,1116246.503,5.1023,20.9685
000848.SZ,20211029,1114093.665,5.0925,20.9281
000848.SZ,20211028,1054890.62,4.8219,19.8159
000848.SZ,20211027,1068884.067,4.8858,20.0788
000848.SZ,20211026,1134545.626,5.186,21.3123
000848.SZ,20211025,1151768.33,5.2647,21.6358
000848.SZ,20211022,1177602.386,5.3828,22.1211
000848.SZ,20211021,1175449.548,5.3729,22.0806
000848.SZ,20211020,1179755.224,5.3926,22.1615
000848.SZ,20211019,1171143.872,5.6551,22.8507
000848.SZ,20211018,1150691.911,5.5564,22.4517
000848.SZ,20211015,1135622.045,5.4836,22.1577
000848.SZ,20211014,1150691.911,5.5564,22.4517
000848.SZ,20211013,1213124.213,5.8578,23.6698
000848.SZ,20211012,1176525.967,5.6811,22.9558
000848.SZ,20211011,1229270.498,5.9358,23.9849
000848.SZ,20211008,1262639.487,6.0969,24.636
000848.SZ,20210930,1233576.174,5.9566,24.0689
000848.SZ,20210929,1212047.794,5.8527,23.6488
000848.SZ,20210928,1220659.146,5.8942,23.8169
000848.SZ,20210927,1311078.342,6.3308,25.5811
000848.SZ,20210924,1250798.878,6.0398,24.4049
000848.SZ,20210923,1222811.984,5.9046,23.8589
000848.SZ,20210922,1214200.632,5.863,23.6908
000848.SZ,20210917,1227117.66,5.9254,23.9429
000848.SZ,20210916,1207742.118,5.8319,23.5648
000848.SZ,20210915,1305696.247,6.3049,25.4761
000848.SZ,20210914,1333683.141,6.44,26.0221
000848.SZ,20210913,1369204.968,6.6115,26.7152
000848.SZ,20210910,1385351.253,6.6895,27.0302
000848.SZ,20210909,1393962.605,6.7311,27.1983
000848.SZ,20210908,1447783.555,6.991,28.2484
000848.SZ,20210907,1487611.058,7.1833,29.0255
000848.SZ,20210906,1431637.27,6.913,27.9333
000848.SZ,20210903,1331530.303,6.4296,25.9801
000848.SZ,20210902,1434866.527,6.9286,27.9964
000848.SZ,20210901,1423025.918,6.8714,27.7653
000848.SZ,20210831,1463929.84,7.0689,28.5634
000848.SZ,20210830,1415490.985,6.835,27.6183
000848.SZ,20210827,1310001.923,6.3256,25.5601
000848.SZ,20210826,1291702.8,6.2373,25.203
000848.SZ,20210825,1432713.689,6.9182,27.9544
000848.SZ,20210824,1302466.99,6.2893,25.413
000848.SZ,20210823,1305696.247,6.3049,25.4761
000848.SZ,20210820,1315384.018,6.3516,25.6651
000848.SZ,20210819,1345523.75,6.4972,26.2531
000848.SZ,20210818,1374587.063,6.6375,26.8202
000848.SZ,20210817,1350905.845,6.5232,26.3582
000848.SZ,20210816,1404726.795,6.783,27.4083
000848.SZ,20210813,1276632.934,6.1645,24.909
000848.SZ,20210812,1160379.682,5.7684,25.1386
000848.SZ,20210811,1188366.576,5.9075,25.7449
000848.SZ,20210810,1176525.967,5.8487,25.4884
000848.SZ,20210809,1069960.486,5.3189,23.1798
000848.SZ,20210806,996763.994,4.9551,21.594
000848.SZ,20210805,1017215.955,5.0567,22.0371
000848.SZ,20210804,1032285.821,5.1316,22.3636
000848.SZ,20210803,1052737.782,5.2333,22.8067
000848.SZ,20210802,1083953.933,5.3885,23.4829
000848.SZ,20210730,1047355.687,5.2066,22.6901
000848.SZ,20210729,1101176.637,5.4741,23.856
000848.SZ,20210728,1001069.67,4.9765,21.6873
000848.SZ,20210727,1031209.402,5.1263,22.3403
000848.SZ,20210726,1106558.732,5.5009,23.9726
000848.SZ,20210723,1168991.034,5.8112,25.3252
000848.SZ,20210722,1297084.895,6.448,28.1002
000848.SZ,20210721,1270174.42,6.3142,27.5172
000848.SZ,20210720,1313231.18,6.5283,28.45
000848.SZ,20210719,1326148.208,6.5925,28.7299
000848.SZ,20210716,1316460.437,6.5443,28.52
000848.SZ,20210715,1323995.37,6.5818,28.6832
000848.SZ,20210714,1382121.996,6.8707,29.9425
000848.SZ,20210713,1364899.292,6.7851,29.5694
000848.SZ,20210712,1241111.107,6.1697,26.8876
000848.SZ,20210709,1128087.112,5.6079,24.439
000848.SZ,20210708,1138851.302,5.6614,24.6722
000848.SZ,20210707,1175449.548,5.8433,25.4651
000848.SZ,20210706,1218506.308,6.0574,26.3979
000848.SZ,20210705,1273403.677,6.3303,27.5872
000848.SZ,20210702,1237881.85,6.1537,26.8176
000848.SZ,20210701,1229270.498,6.1109,26.6311
000848.SZ,20210630,1285244.286,6.3891,27.8437
000848.SZ,20210629,1300314.152,6.4641,28.1702
000848.SZ,20210628,1243263.945,6.1805,26.9342
000848.SZ,20210625,1130239.95,5.6186,24.4857
000848.SZ,20210624,1173296.71,5.8326,25.4185
000848.SZ,20210623,1136698.464,5.6507,24.6256
000848.SZ,20210622,1149615.492,5.7149,24.9054
000848.SZ,20210621,1045202.849,5.1959,22.6434
000848.SZ,20210618,978464.871,4.8641,21.1976
000848.SZ,20210617,889122.094,4.42,19.2621
000848.SZ,20210616,872975.809,4.3397,18.9123
000848.SZ,20210615,878357.904,4.3664,19.0289
000848.SZ,20210611,884816.418,4.3986,19.1688
000848.SZ,20210610,904191.96,4.4949,19.5885
000848.SZ,20210609,938637.368,4.6661,20.3348
000848.SZ,20210608,936484.53,4.6554,20.2881
000848.SZ,20210607,992458.318,4.9337,21.5008
000848.SZ,20210604,1021521.631,5.0781,22.1304
000848.SZ,20210603,999993.251,4.9711,21.664
000848.SZ,20210602,970929.938,4.8266,21.0344
000848.SZ,20210601,982770.547,4.8855,21.2909
000848.SZ,20210531,1025827.307,5.0995,22.2237
000848.SZ,20210528,1033362.24,4.5229,22.3869
000848.SZ,20210527,1065654.81,4.6643,23.0865
000848.SZ,20210526,968777.1,4.2403,20.9877
000848.SZ,20210525,880510.742,3.8539,19.0755
000848.SZ,20210524,872975.809,3.8209,18.9123
000848.SZ,20210521,846065.334,3.7032,18.3293
000848.SZ,20210520,794397.222,3.477,17.2099
000848.SZ,20210519,798702.898,3.4959,17.3032
000848.SZ,20210518,784709.451,3.4346,17.0001
000848.SZ,20210517,793320.803,3.4723,17.1866
000848.SZ,20210514,823460.535,3.6042,17.8396
000848.SZ,20210513,781480.194,3.4205,16.9301
000848.SZ,20210512,762104.652,3.3357,16.5103
000848.SZ,20210511,761028.233,3.331,16.487
000848.SZ,20210510,745958.367,3.265,16.1605
000848.SZ,20210507,731964.92,3.2037,15.8574
000848.SZ,20210506,726582.825,3.1802,15.7408
000848.SZ,20210430,728735.663,3.1896,15.7874
000848.SZ,20210429,724429.987,3.1708,15.6942
000848.SZ,20210428,725506.406,3.2957,16.7868
000848.SZ,20210427,730888.501,3.3201,16.9113
000848.SZ,20210426,698595.931,3.3747,17.3678
000848.SZ,20210423,711512.959,3.4371,17.6889
000848.SZ,20210422,721200.73,3.4839,17.9297
000848.SZ,20210421,721200.73,3.4839,17.9297
000848.SZ,20210420,716895.054,3.4631,17.8227
000848.SZ,20210419,726582.825,3.5099,18.0636
000848.SZ,20210416,715818.635,3.4579,17.7959
000848.SZ,20210415,702901.607,3.3955,17.4748
000848.SZ,20210414,708283.702,3.4215,17.6086
000848.SZ,20210413,706130.864,3.4111,17.5551
000848.SZ,20210412,726582.825,3.5099,18.0636
000848.SZ,20210409,724429.987,3.4995,18.01
000848.SZ,20210408,699672.35,3.3799,17.3945
000848.SZ,20210407,692137.417,3.3435,17.2072
000848.SZ,20210406,689984.579,3.3331,17.1537
000848.SZ,20210402,688908.16,3.3279,17.1269
000848.SZ,20210401,683526.065,3.3019,16.9931
000848.SZ,20210331,680296.808,3.2863,16.9128
000848.SZ,20210330,681373.227,3.2915,16.9396
000848.SZ,20210329,689984.579,3.3331,17.1537
000848.SZ,20210326,688908.16,3.3279,17.1269
000848.SZ,20210325,684602.484,3.3071,17.0199
000848.SZ,20210324,687831.741,3.3227,17.1002
000848.SZ,20210323,688908.16,3.3279,17.1269
000848.SZ,20210322,685678.903,3.3123,17.0466
000848.SZ,20210319,680296.808,3.2863,16.9128
000848.SZ,20210318,682449.646,3.2967,16.9664
000848.SZ,20210317,687831.741,3.3227,17.1002
000848.SZ,20210316,685678.903,3.3123,17.0466
000848.SZ,20210315,680296.808,3.2863,16.9128
000848.SZ,20210312,678143.97,3.2759,16.8593
000848.SZ,20210311,679220.389,3.2811,16.8861
000848.SZ,20210310,673838.294,3.2551,16.7523
000848.SZ,20210309,679220.389,3.2811,16.8861
000848.SZ,20210308,694290.255,3.3539,17.2607
000848.SZ,20210305,702901.607,3.3955,17.4748
000848.SZ,20210304,691060.998,3.3383,17.1804
000848.SZ,20210303,689984.579,3.3331,17.1537
000848.SZ,20210302,679220.389,3.2811,16.8861
000848.SZ,20210301,684602.484,3.3071,17.0199
000848.SZ,20210226,683526.065,3.3019,16.9931
000848.SZ,20210225,687831.741,3.3227,17.1002
000848.SZ,20210224,689984.579,3.3331,17.1537
000848.SZ,20210223,686755.322,3.3175,17.0734
000848.SZ,20210222,697519.512,3.3695,17.341
000848.SZ,20210219,699672.35,3.3799,17.3945
000848.SZ,20210218,685678.903,3.3123,17.0466
000848.SZ,20210210,675991.132,3.2655,16.8058
000848.SZ,20210209,665226.942,3.2135,16.5382
000848.SZ,20210208,664150.523,3.2083,16.5114
000848.SZ,20210205,663074.104,3.2031,16.4847
000848.SZ,20210204,668456.199,3.2291,16.6185
000848.SZ,20210203,685678.903,3.3123,17.0466
000848.SZ,20210202,694290.255,3.3539,17.2607
000848.SZ,20210201,678143.97,3.2759,16.8593
000848.SZ,20210129,683526.065,3.3019,16.9931
000848.SZ,20210128,687831.741,3.3227,17.1002
000848.SZ,20210127,695366.674,3.3591,17.2875
000848.SZ,20210126,706130.864,3.4111,17.5551
000848.SZ,20210125,685678.903,3.3123,17.0466
000848.SZ,20210122,707207.283,3.4163,17.5819
000848.SZ,20210121,727659.244,3.5151,18.0903
000848.SZ,20210120,729812.082,3.5255,18.1438
000848.SZ,20210119,737347.015,3.5619,18.3312
000848.SZ,20210118,744881.948,3.5983,18.5185
000848.SZ,20210115,743805.529,3.5931,18.4917
000848.SZ,20210114,741652.691,3.5827,18.4382
000848.SZ,20210113,739499.853,3.5723,18.3847
000848.SZ,20210112,748111.205,3.6139,18.5988
000848.SZ,20210111,740576.272,3.5775,18.4114
000848.SZ,20210108,769639.585,3.7179,19.134
000848.SZ,20210107,787938.708,3.8063,19.5889
000848.SZ,20210106,813772.764,3.9311,20.2312
000848.SZ,20210105,823460.535,3.9779,20.472
000848.SZ,20210104,786862.289,3.8011,19.5622
000848.SZ,20201231,764257.49,3.6919,19.0002
000848.SZ,20201230,765333.909,3.6971,19.0269
000848.SZ,20201229,757798.976,3.6607,18.8396
000848.SZ,20201228,771792.423,3.7283,19.1875
000848.SZ,20201225,796550.06,3.8479,19.803
000848.SZ,20201224,801932.155,3.8739,19.9368
000848.SZ,20201223,837453.982,4.0455,20.8199
000848.SZ,20201222,825613.373,3.9883,20.5255
000848.SZ,20201221,795473.641,3.8427,19.7762
000848.SZ,20201218,785785.87,3.7959,19.5354
000848.SZ,20201217,801932.155,3.8739,19.9368
000848.SZ,20201216,801932.155,3.8739,19.9368
000848.SZ,20201215,728735.663,3.5203,18.1171
000848.SZ,20201214,738423.434,3.5671,18.3579
000848.SZ,20201211,750264.043,3.6243,18.6523
000848.SZ,20201210,764257.49,3.6919,19.0002
000848.SZ,20201209,757798.976,3.6607,18.8396
000848.SZ,20201208,781480.194,3.7751,19.4284
000848.SZ,20201207,770716.004,3.7231,19.1607
000848.SZ,20201204,781480.194,3.7751,19.4284
000848.SZ,20201203,771792.423,3.7283,19.1875
000848.SZ,20201202,786862.289,3.8011,19.5622
000848.SZ,20201201,784709.451,3.7907,19.5086
000848.SZ,20201130,780403.775,3.7699,19.4016
000848.SZ,20201127,791167.965,3.8219,19.6692
000848.SZ,20201126,790091.546,3.8167,19.6424
000848.SZ,20201125,782556.613,3.7803,19.4551
000848.SZ,20201124,809467.088,3.9103,20.1241
000848.SZ,20201123,822384.116,3.9727,20.4453
000848.SZ,20201120,814849.183,3.9363,20.2579
000848.SZ,20201119,786862.289,3.8011,19.5622
000848.SZ,20201118,783633.032,3.7855,19.4819
000848.SZ,20201117,792244.384,3.8271,19.696
000848.SZ,20201116,786862.289,3.8011,19.5622
000848.SZ,20201113,782556.613,3.7803,19.4551
000848.SZ,20201112,804084.993,3.8843,19.9903
000848.SZ,20201111,775021.68,3.7439,19.2678
000848.SZ,20201110,763181.071,3.6867,18.9734
000848.SZ,20201109,765333.909,3.6971,19.0269
000848.SZ,20201106,764257.49,3.6919,19.0002
000848.SZ,20201105,768563.166,3.7127,19.1072
000848.SZ,20201104,750264.043,3.6243,18.6523
000848.SZ,20201103,753493.3,3.6399,18.7326
000848.SZ,20201102,742729.11,3.5879,18.465
000848.SZ,20201030,738423.434,3.5671,18.3579
000848.SZ,20201029,769639.585,3.7179,19.134
000848.SZ,20201028,771792.423,3.7283,19.1875
000848.SZ,20201027,767486.747,3.7075,19.0805
000848.SZ,20201026,776098.099,3.7491,19.2945
000848.SZ,20201023,772868.842,3.8972,19.0439
000848.SZ,20201022,776098.099,3.9135,19.1235
000848.SZ,20201021,780403.775,3.9352,19.2296
000848.SZ,20201020,787938.708,3.9732,19.4152
000848.SZ,20201019,778250.937,3.9244,19.1765
000848.SZ,20201016,785785.87,3.9624,19.3622
000848.SZ,20201015,787938.708,3.9732,19.4152
000848.SZ,20201014,793320.803,4.0004,19.5479
000848.SZ,20201013,804084.993,4.0547,19.8131
000848.SZ,20201012,811619.926,4.0927,19.9988
000848.SZ,20201009,799779.317,4.0329,19.707
000848.SZ,20200930,770716.004,3.8864,18.9909
000848.SZ,20200929,781480.194,3.9407,19.2561
000848.SZ,20200928,782556.613,3.9461,19.2826
000848.SZ,20200925,773945.261,3.9027,19.0704
000848.SZ,20200924,769639.585,3.881,18.9643
000848.SZ,20200923,797626.479,4.0221,19.654
000848.SZ,20200922,806237.831,4.0655,19.8661
000848.SZ,20200921,818078.44,4.1252,20.1579
000848.SZ,20200918,821307.697,4.1415,20.2375
000848.SZ,20200917,808390.669,4.0764,19.9192
000848.SZ,20200916,805161.412,4.0601,19.8396
000848.SZ,20200915,824536.954,4.1578,20.3171
000848.SZ,20200914,822384.116,4.1469,20.264
000848.SZ,20200911,820231.278,4.1361,20.211
000848.SZ,20200910,812696.345,4.0981,20.0253
000848.SZ,20200909,842836.077,4.2501,20.768
000848.SZ,20200908,889122.094,4.4835,21.9085
000848.SZ,20200907,882663.58,4.4509,21.7493
000848.SZ,20200904,919261.826,4.6354,22.6511
000848.SZ,20200903,959089.329,4.8363,23.6325
000848.SZ,20200902,924643.921,4.6626,22.7837
000848.SZ,20200901,882663.58,4.4509,21.7493
000848.SZ,20200831,913879.731,4.6083,22.5185
000848.SZ,20200828,913879.731,4.6083,22.5185
000848.SZ,20200827,886969.256,4.4726,21.8554
000848.SZ,20200826,885892.837,4.4672,21.8289
000848.SZ,20200825,906344.798,4.5703,22.3328
000848.SZ,20200824,912803.312,4.6029,22.492
000848.SZ,20200821,888045.675,4.478,21.8819
000848.SZ,20200820,858982.362,4.3315,21.1658
000848.SZ,20200819,877281.485,4.4238,21.6167
000848.SZ,20200818,879434.323,4.4346,21.6698
000848.SZ,20200817,870822.971,4.3912,21.4576
000848.SZ,20200814,874052.228,4.4098,20.5676
000848.SZ,20200813,875128.647,4.4152,20.5929
000848.SZ,20200812,865440.876,4.3663,20.365
000848.SZ,20200811,878357.904,4.4315,20.6689
000848.SZ,20200810,893427.77,4.5075,21.0235
000848.SZ,20200807,897733.446,4.5292,21.1248
000848.SZ,20200806,927873.178,4.6813,21.8341
000848.SZ,20200805,937560.949,4.7302,22.062
000848.SZ,20200804,918185.407,4.6324,21.6061
000848.SZ,20200803,912803.312,4.6053,21.4795
000848.SZ,20200731,888045.675,4.4804,20.8969
000848.SZ,20200730,895580.608,4.5184,21.0742
000848.SZ,20200729,917108.988,4.627,21.5808
000848.SZ,20200728,907421.217,4.5781,21.3528
000848.SZ,20200727,895580.608,4.5184,21.0742
000848.SZ,20200724,893427.77,4.5075,21.0235
000848.SZ,20200723,949401.558,4.7899,22.3407
000848.SZ,20200722,958012.91,4.8334,22.5433
000848.SZ,20200721,978464.871,4.9366,23.0246
000848.SZ,20200720,968777.1,4.8877,22.7966
000848.SZ,20200717,906344.798,4.5727,21.3275
000848.SZ,20200716,866517.295,4.3718,20.3903
000848.SZ,20200715,919261.826,4.6379,21.6314
000848.SZ,20200714,946172.301,4.7736,22.2647
000848.SZ,20200713,903115.541,4.5564,21.2515
000848.SZ,20200710,821307.697,4.1437,19.3264
000848.SZ,20200709,829919.049,4.1871,19.5291
000848.SZ,20200708,826689.792,4.1708,19.4531
000848.SZ,20200707,813772.764,4.1056,19.1491
000848.SZ,20200706,813772.764,4.1056,19.1491
000848.SZ,20200703,795473.641,4.0133,18.7185
000848.SZ,20200702,803008.574,4.0513,18.8958
000848.SZ,20200701,778250.937,3.9264,18.3133
000848.SZ,20200630,753493.3,3.8015,17.7307
000848.SZ,20200629,747034.786,3.7689,17.5787
000848.SZ,20200624,743805.529,3.7527,17.5027
000848.SZ,20200623,763181.071,3.8504,17.9586
000848.SZ,20200622,745958.367,3.7635,17.5534
000848.SZ,20200619,745958.367,3.7635,17.5534
000848.SZ,20200618,742729.11,3.7472,17.4774
000848.SZ,20200617,749187.624,3.7798,17.6294
000848.SZ,20200616,753493.3,3.8015,17.7307
000848.SZ,20200615,748111.205,3.7744,17.604
000848.SZ,20200612,735194.177,3.7092,17.3001
000848.SZ,20200611,738423.434,3.7255,17.3761
000848.SZ,20200610,757798.976,3.8233,17.832
000848.SZ,20200609,763181.071,3.8504,17.9586
000848.SZ,20200608,756722.557,3.8178,17.8067
000848.SZ,20200605,771792.423,3.8939,18.1613
000848.SZ,20200604,796550.06,4.0188,18.7439
000848.SZ,20200603,775021.68,3.9101,18.2373
000848.SZ,20200602,781480.194,3.9427,18.3893
000848.SZ,20200601,793320.803,4.0025,18.6679
000848.SZ,20200529,786862.289,3.9699,18.5159
000848.SZ,20200528,789015.127,3.9807,18.5666
000848.SZ,20200527,818078.44,4.1274,19.2505
000848.SZ,20200526,791167.965,3.9916,18.6172
000848.SZ,20200525,791167.965,3.9916,18.6172
000848.SZ,20200522,785785.87,3.9645,18.4906
000848.SZ,20200521,784709.451,3.959,18.4652
000848.SZ,20200520,794397.222,4.0079,18.6932
000848.SZ,20200519,786862.289,3.9699,18.5159
000848.SZ,20200518,749187.624,3.7798,17.6294
000848.SZ,20200515,681373.227,3.4377,16.0336
000848.SZ,20200514,697519.512,3.5191,16.4135
000848.SZ,20200513,697519.512,3.5191,16.4135
000848.SZ,20200512,675991.132,3.4105,15.907
000848.SZ,20200511,673838.294,3.3997,15.8563
000848.SZ,20200508,681373.227,3.4377,16.0336
000848.SZ,20200507,675991.132,3.4105,15.907
000848.SZ,20200506,672761.875,3.3942,15.831
000848.SZ,20200430,654462.752,3.3019,15.4004
000848.SZ,20200429,649080.657,3.2747,15.2737
000848.SZ,20200428,675208.2823,3.1004,15.8885
000848.SZ,20200427,699672.3505,3.2128,16.4642
000848.SZ,20200424,693800.9742,3.4767,14.9247
000848.SZ,20200423,723157.856,3.6238,15.5562
000848.SZ,20200422,740771.9851,3.7121,15.9351
000848.SZ,20200421,673251.1569,3.3737,14.4826
000848.SZ,20200420,684993.9096,3.4325,14.7352
000848.SZ,20200417,684015.3469,3.4276,14.7142
000848.SZ,20200416,678143.9705,3.3982,14.5879
000848.SZ,20200415,690865.286,3.462,14.8615
000848.SZ,20200414,695758.0996,3.4865,14.9668
000848.SZ,20200413,675208.2823,3.3835,14.5247
000848.SZ,20200410,674229.7196,3.3786,14.5037
000848.SZ,20200409,691843.8487,3.4669,14.8826
000848.SZ,20200408,701629.476,3.5159,15.0931
000848.SZ,20200407,700650.9132,3.511,15.072
000848.SZ,20200403,675208.2823,3.3835,14.5247
000848.SZ,20200402,679122.5332,3.4031,14.6089
000848.SZ,20200401,682058.2214,3.4178,14.6721
000848.SZ,20200331,691843.8487,3.4669,14.8826
000848.SZ,20200330,672272.5941,3.3688,14.4616
000848.SZ,20200327,651722.7768,3.4418,15.3104
000848.SZ,20200326,662486.9669,3.4987,15.5633
000848.SZ,20200325,652701.3396,3.447,15.3334
000848.SZ,20200324,645851.4005,3.4108,15.1725
000848.SZ,20200323,625301.5832,3.3023,14.6897
000848.SZ,20200320,640958.5868,3.385,15.0575
000848.SZ,20200319,632151.5223,3.3385,14.8506
000848.SZ,20200318,634108.6477,3.3488,14.8966
000848.SZ,20200317,637044.3359,3.3643,14.9656
000848.SZ,20200316,636065.7732,3.3591,14.9426
000848.SZ,20200313,652701.3396,3.447,15.3334
000848.SZ,20200312,656615.5905,3.4677,15.4254
000848.SZ,20200311,672272.5941,3.5503,15.7932
000848.SZ,20200310,675208.2823,3.5658,15.8621
000848.SZ,20200309,669336.906,3.5348,15.7242
000848.SZ,20200306,693800.9742,3.664,16.2989
000848.SZ,20200305,697715.2251,3.6847,16.3909
000848.SZ,20200304,678143.9705,3.5813,15.9311
000848.SZ,20200303,671294.0314,3.5452,15.7702
000848.SZ,20200302,670315.4687,3.54,15.7472
000848.SZ,20200228,657594.1532,3.4728,15.4484
000848.SZ,20200227,680101.096,3.5917,15.9771
000848.SZ,20200226,666401.2178,3.5193,15.6552
000848.SZ,20200225,666401.2178,3.5193,15.6552
000848.SZ,20200224,680101.096,3.5917,15.9771
000848.SZ,20200221,690865.286,3.6485,16.23
000848.SZ,20200220,690865.286,3.6485,16.23
000848.SZ,20200219,678143.9705,3.5813,15.9311
000848.SZ,20200218,674229.7196,3.5607,15.8392
000848.SZ,20200217,674229.7196,3.5607,15.8392
000848.SZ,20200214,657594.1532,3.4728,15.4484
000848.SZ,20200213,657594.1532,3.4728,15.4484
000848.SZ,20200212,668358.3432,3.5297,15.7012
000848.SZ,20200211,667379.7805,3.5245,15.6782
000848.SZ,20200210,666401.2178,3.5193,15.6552
000848.SZ,20200207,660529.8414,3.4883,15.5173
000848.SZ,20200206,667379.7805,3.5245,15.6782
000848.SZ,20200205,653679.9023,3.4521,15.3564
000848.SZ,20200204,648787.0887,3.4263,15.2415
000848.SZ,20200203,648787.0887,3.4263,15.2415
000848.SZ,20200123,721200.7305,3.8087,16.9426
000848.SZ,20200122,743707.6733,3.9276,17.4713
000848.SZ,20200121,752514.7378,3.9741,17.6782
000848.SZ,20200120,754471.8633,3.9844,17.7242
000848.SZ,20200117,763278.9278,4.031,17.9311
000848.SZ,20200116,763278.9278,4.031,17.9311
000848.SZ,20200115,771107.4297,4.0723,18.115
000848.SZ,20200114,780893.0569,4.124,18.3449
000848.SZ,20200113,785785.8706,4.1498,18.4599
000848.SZ,20200110,776000.2433,4.0981,18.23
000848.SZ,20200109,772085.9924,4.0775,18.138
000848.SZ,20200108,767193.1788,4.0516,18.0231
000848.SZ,20200107,778935.9315,4.1136,18.2989
000848.SZ,20200106,773064.5551,4.0826,18.161
000848.SZ,20200103,782850.1824,4.1343,18.3909
000848.SZ,20200102,780893.0569,4.124,18.3449
