ts_code,trade_date,total_mv,pb,pe_ttm
000739.SZ,20220218,3182013.4284,6.5387,33.5392
000739.SZ,20220217,3160800.0055,6.4951,33.3156
000739.SZ,20220216,3206762.4217,6.5895,33.8
000739.SZ,20220215,3312829.536,6.8075,34.918
000739.SZ,20220214,3071232.2202,6.311,32.3715
000739.SZ,20220211,2966343.6294,6.0955,31.266
000739.SZ,20220210,3064161.0792,6.2965,32.297
000739.SZ,20220209,3152550.3411,6.4781,33.2286
000739.SZ,20220208,3213833.5627,6.604,33.8746
000739.SZ,20220207,3299865.7776,6.7808,34.7814
000739.SZ,20220128,3308115.442,6.7978,34.8683
000739.SZ,20220127,3357613.4287,6.8995,35.39
000739.SZ,20220126,3410646.9858,7.0085,35.949
000739.SZ,20220125,3476644.3014,7.1441,36.6447
000739.SZ,20220124,3568569.1338,7.333,37.6136
000739.SZ,20220121,3488429.5363,7.1683,36.7689
000739.SZ,20220120,3656958.3957,7.5146,38.5452
000739.SZ,20220119,3680528.8655,7.563,38.7936
000739.SZ,20220118,3841986.5839,7.8948,40.4955
000739.SZ,20220117,3862021.4833,7.936,40.7066
000739.SZ,20220114,3751240.275,7.7083,39.539
000739.SZ,20220113,3758311.416,7.7229,39.6135
000739.SZ,20220112,3895020.1411,8.0038,41.0544
000739.SZ,20220111,3730026.8522,7.6648,39.3154
000739.SZ,20220110,3684064.436,7.5703,38.8309
000739.SZ,20220107,3791310.0738,7.7907,39.9613
000739.SZ,20220106,3843165.1074,7.8972,40.5079
000739.SZ,20220105,3772453.6979,7.7519,39.7626
000739.SZ,20220104,3856128.8658,7.9239,40.6445
000739.SZ,20211231,4135438.9334,8.4978,43.5885
000739.SZ,20211230,4166080.5442,8.5608,43.9115
000739.SZ,20211229,4060013.4299,8.3428,42.7935
000739.SZ,20211228,4159009.4033,8.5463,43.8369
000739.SZ,20211227,4171973.1617,8.5729,43.9736
000739.SZ,20211224,4171973.1617,8.5729,43.9736
000739.SZ,20211223,4230899.3363,8.694,44.5947
000739.SZ,20211222,4266255.041,8.7666,44.9673
000739.SZ,20211221,4268612.088,8.7715,44.9922
000739.SZ,20211220,4134260.4099,8.4954,43.5761
000739.SZ,20211217,4276861.7525,8.7884,45.0791
000739.SZ,20211216,4190829.5376,8.6116,44.1723
000739.SZ,20211215,4102440.2757,8.43,43.2407
000739.SZ,20211214,4246220.1417,8.7255,44.7562
000739.SZ,20211213,4281575.8464,8.7981,45.1288
000739.SZ,20211210,4327538.2626,8.8926,45.6133
000739.SZ,20211209,4600955.7128,9.4544,48.4952
000739.SZ,20211208,4562064.4375,9.3745,48.0852
000739.SZ,20211207,4496067.122,9.2389,47.3896
000739.SZ,20211206,4590349.0013,9.4326,48.3834
000739.SZ,20211203,4604491.2832,9.4617,48.5324
000739.SZ,20211202,4657524.8404,9.5707,49.0914
000739.SZ,20211201,4828410.7467,9.9218,50.8926
000739.SZ,20211130,4869659.0689,10.0066,51.3274
000739.SZ,20211129,4884979.8743,10.038,51.4888
000739.SZ,20211126,4694059.0686,9.6457,49.4765
000739.SZ,20211125,4787162.4245,9.837,50.4578
000739.SZ,20211124,4868480.5455,10.0041,51.3149
000739.SZ,20211123,4665774.5048,9.5876,49.1784
000739.SZ,20211122,4672845.6458,9.6021,49.2529
000739.SZ,20211119,4635132.894,9.5246,48.8554
000739.SZ,20211118,4649275.1759,9.5537,49.0045
000739.SZ,20211117,4717629.5385,9.6942,49.7249
000739.SZ,20211116,4616276.5182,9.4859,48.6567
000739.SZ,20211115,4503138.2629,9.2534,47.4641
000739.SZ,20211112,4476032.2226,9.1977,47.1784
000739.SZ,20211111,4432426.8534,9.1081,46.7188
000739.SZ,20211110,4441855.0413,9.1275,46.8182
000739.SZ,20211109,4164902.0207,8.5584,43.8991
000739.SZ,20211108,3981052.356,8.1806,41.9612
000739.SZ,20211105,4124832.222,8.476,43.4767
000739.SZ,20211104,4220292.6249,8.6722,44.4829
000739.SZ,20211103,4008158.3963,8.2363,42.2469
000739.SZ,20211102,4005801.3493,8.2314,42.2221
000739.SZ,20211101,3970445.6445,8.1588,41.8494
000739.SZ,20211029,4091833.5642,8.4082,43.1289
000739.SZ,20211028,3959838.9331,8.137,41.7376
000739.SZ,20211027,3844343.6309,7.8997,40.5203
000739.SZ,20211026,3803095.3087,7.8149,40.0855
000739.SZ,20211025,3833736.9195,7.8779,40.4085
000739.SZ,20211022,4167259.0677,8.5632,43.9239
000739.SZ,20211021,4630418.8001,9.9413,49.2248
000739.SZ,20211020,4638668.4645,9.959,49.3125
000739.SZ,20211019,4719986.5855,10.1336,50.177
000739.SZ,20211018,4490174.5045,9.6402,47.7339
000739.SZ,20211015,4609205.3772,9.8958,48.9993
000739.SZ,20211014,4704665.7801,10.1007,50.0141
000739.SZ,20211013,4711736.921,10.1159,50.0893
000739.SZ,20211012,4406499.3366,9.4606,46.8444
000739.SZ,20211011,4374679.2023,9.3923,46.5061
000739.SZ,20211008,4504316.7864,9.6706,47.8843
000739.SZ,20210930,4499602.6925,9.6605,47.8342
000739.SZ,20210929,4418284.5715,9.4859,46.9697
000739.SZ,20210928,4616276.5182,9.911,49.0745
000739.SZ,20210927,4696416.1156,10.083,49.9264
000739.SZ,20210924,4735307.3909,10.1665,50.3399
000739.SZ,20210923,4587991.9544,9.8502,48.7738
000739.SZ,20210922,4811911.4178,10.331,51.1542
000739.SZ,20210917,4653989.2699,9.9919,49.4754
000739.SZ,20210916,4507852.3569,9.6782,47.9219
000739.SZ,20210915,4354644.3029,9.3493,46.2931
000739.SZ,20210914,4060013.4299,8.7167,43.161
000739.SZ,20210913,3988123.4969,8.5623,42.3967
000739.SZ,20210910,3950410.7452,8.4814,41.9958
000739.SZ,20210909,3981052.356,8.5472,42.3216
000739.SZ,20210908,4006979.8728,8.6028,42.5972
000739.SZ,20210907,4067084.5709,8.7319,43.2362
000739.SZ,20210906,4171973.1617,8.9571,44.3512
000739.SZ,20210903,3912697.9934,8.4004,41.5949
000739.SZ,20210902,3994016.1144,8.575,42.4594
000739.SZ,20210901,3883234.9061,8.3372,41.2817
000739.SZ,20210831,3724134.2347,7.9956,39.5903
000739.SZ,20210830,3778346.3154,8.112,40.1667
000739.SZ,20210827,3722955.7112,7.993,39.5778
000739.SZ,20210826,3688778.53,7.9197,39.2145
000739.SZ,20210825,3786595.9798,8.1297,40.2544
000739.SZ,20210824,3791310.0738,8.1398,40.3045
000739.SZ,20210823,3840808.0604,8.2461,40.8307
000739.SZ,20210820,3851414.7719,8.2688,40.9434
000739.SZ,20210819,3945696.6512,8.4713,41.9457
000739.SZ,20210818,3587425.5096,8.3015,40.8054
000739.SZ,20210817,3646351.6842,8.4379,41.4757
000739.SZ,20210816,3751240.275,8.6806,42.6687
000739.SZ,20210813,3641637.5903,8.427,41.4221
000739.SZ,20210812,3310472.489,7.6607,37.6552
000739.SZ,20210811,3335221.4824,7.7179,37.9367
000739.SZ,20210810,3299865.7776,7.6361,37.5345
000739.SZ,20210809,3312829.536,7.6661,37.682
000739.SZ,20210806,3358791.9522,7.7725,38.2048
000739.SZ,20210805,3466037.59,8.0206,39.4247
000739.SZ,20210804,3500214.7712,8.0997,39.8134
000739.SZ,20210803,3453073.8316,7.9906,39.2772
000739.SZ,20210802,3315186.583,7.6716,37.7088
000739.SZ,20210730,3255081.8849,7.5325,37.0252
000739.SZ,20210729,3290437.5897,7.6143,37.4273
000739.SZ,20210728,3245653.697,7.5107,36.9179
000739.SZ,20210727,3238582.556,7.4943,36.8375
000739.SZ,20210726,3264510.0728,7.5543,37.1324
000739.SZ,20210723,3349363.7643,7.7506,38.0976
000739.SZ,20210722,3490786.5833,8.0779,39.7062
000739.SZ,20210721,3499036.2477,8.097,39.8
000739.SZ,20210720,3482536.9189,8.0588,39.6124
000739.SZ,20210719,3467216.1135,8.0234,39.4381
000739.SZ,20210716,3402397.3214,7.8734,38.7008
000739.SZ,20210715,3441288.5966,7.9634,39.1432
000739.SZ,20210714,3556783.8989,8.2306,40.4569
000739.SZ,20210713,3487251.0128,8.0697,39.666
000739.SZ,20210712,3490786.5833,8.0779,39.7062
000739.SZ,20210709,3252724.8379,7.527,36.9983
000739.SZ,20210708,3249189.2674,7.5188,36.9581
000739.SZ,20210707,3242118.1265,7.5025,36.8777
000739.SZ,20210706,3196155.7103,7.3961,36.3549
000739.SZ,20210705,3258617.4554,7.5407,37.0654
000739.SZ,20210702,3311651.0125,7.6634,37.6686
000739.SZ,20210701,3359970.4757,7.7752,38.2182
000739.SZ,20210630,3464859.0665,8.0179,39.4113
000739.SZ,20210629,3517892.6236,8.1406,40.0145
000739.SZ,20210628,3486072.4893,8.067,39.6526
000739.SZ,20210625,3297508.7306,7.6307,37.5077
000739.SZ,20210624,2998163.7636,6.9379,34.1028
000739.SZ,20210623,2993449.6697,6.927,34.0492
000739.SZ,20210622,3040590.6094,7.0361,34.5854
000739.SZ,20210621,3097159.737,7.167,35.2289
000739.SZ,20210618,2993449.6697,6.927,34.0492
000739.SZ,20210617,2961629.5354,6.8534,33.6873
000739.SZ,20210616,2890918.1259,6.6898,32.8829
000739.SZ,20210615,2953379.871,6.8343,33.5934
000739.SZ,20210611,3017020.1395,6.9816,34.3173
000739.SZ,20210610,3085374.5021,7.1398,35.0948
000739.SZ,20210609,3045304.7033,7.047,34.639
000739.SZ,20210608,3134872.4887,7.2543,35.6578
000739.SZ,20210607,3161978.529,7.317,35.9661
000739.SZ,20210604,3132515.4417,7.2488,35.631
000739.SZ,20210603,3074767.7906,7.1152,34.9742
000739.SZ,20210602,3164335.576,7.3225,35.993
000739.SZ,20210601,3149014.7706,7.287,35.8187
000739.SZ,20210531,3073589.2671,7.1125,34.9608
000739.SZ,20210528,2940416.1125,6.8043,33.446
000739.SZ,20210527,3065339.6027,7.0934,34.8669
000739.SZ,20210526,3331685.9119,7.7097,37.8965
000739.SZ,20210525,3489608.0598,8.0752,39.6928
000739.SZ,20210524,3436574.5027,7.9525,39.0896
000739.SZ,20210521,3475465.7779,8.0425,39.5319
000739.SZ,20210520,3488429.5363,8.0725,39.6794
000739.SZ,20210519,3303401.3481,7.6443,37.5748
000739.SZ,20210518,3329328.8649,7.7043,37.8697
000739.SZ,20210517,3463680.543,8.0152,39.3979
000739.SZ,20210514,3380005.3751,7.8216,38.4461
000739.SZ,20210513,3282187.9252,7.5952,37.3335
000739.SZ,20210512,3288080.5427,7.6088,37.4005
000739.SZ,20210511,3321079.2005,7.6852,37.7758
000739.SZ,20210510,3252724.8379,7.527,36.9983
000739.SZ,20210507,3401218.7979,7.8706,38.6874
000739.SZ,20210506,3508464.4357,8.1188,39.9073
000739.SZ,20210430,3665208.0601,8.4815,41.6902
000739.SZ,20210429,3547355.7109,8.2088,40.3496
000739.SZ,20210428,3601567.7916,7.8163,40.9663
000739.SZ,20210427,3473108.7309,7.5375,39.5051
000739.SZ,20210426,3408289.9389,7.3968,38.7678
000739.SZ,20210423,3471930.2074,7.5349,39.4917
000739.SZ,20210422,3424789.2678,7.4326,38.9555
000739.SZ,20210421,3462502.0195,7.5145,39.3845
000739.SZ,20210420,3411825.5093,7.4045,38.808
000739.SZ,20210419,3376469.8046,7.6901,41.3413
000739.SZ,20210416,3321079.2005,7.5639,40.6631
000739.SZ,20210415,3265688.5963,7.4378,39.9849
000739.SZ,20210414,3220904.7036,7.3358,39.4366
000739.SZ,20210413,3171406.717,7.2231,38.8305
000739.SZ,20210412,3161978.529,7.2016,38.7151
000739.SZ,20210409,3301044.3011,7.5183,40.4178
000739.SZ,20210408,3342292.6233,7.6123,40.9229
000739.SZ,20210407,3246832.2205,7.3948,39.754
000739.SZ,20210406,3402397.3214,7.7491,41.6588
000739.SZ,20210402,3470751.6839,7.9048,42.4957
000739.SZ,20210401,3329328.8649,7.5827,40.7641
000739.SZ,20210331,3352899.3347,7.6364,41.0527
000739.SZ,20210330,3288080.5427,7.4888,40.2591
000739.SZ,20210329,3312829.536,7.5451,40.5621
000739.SZ,20210326,3223261.7506,7.3412,39.4654
000739.SZ,20210325,3192620.1398,7.2714,39.0903
000739.SZ,20210324,3080660.4081,7.0164,37.7194
000739.SZ,20210323,3141943.6297,7.1559,38.4698
000739.SZ,20210322,3220904.7036,7.3358,39.4366
000739.SZ,20210319,3299865.7776,7.5156,40.4034
000739.SZ,20210318,3238582.556,7.376,39.653
000739.SZ,20210317,3288080.5427,7.4888,40.2591
000739.SZ,20210316,3075946.3141,7.0056,37.6617
000739.SZ,20210315,2979307.3878,6.7855,36.4785
000739.SZ,20210312,3100695.3075,7.062,37.9648
000739.SZ,20210311,2943951.683,7.0031,39.1532
000739.SZ,20210310,2850848.3271,6.7816,37.915
000739.SZ,20210309,2859097.9916,6.8013,38.0247
000739.SZ,20210308,2971057.7233,7.0676,39.5137
000739.SZ,20210305,2945130.2065,7.0059,39.1689
000739.SZ,20210304,2934523.4951,6.9807,39.0278
000739.SZ,20210303,3061804.0322,7.2835,40.7206
000739.SZ,20210302,3092445.643,7.3564,41.1281
000739.SZ,20210301,3144300.6767,7.4797,41.8178
000739.SZ,20210226,2963986.5824,7.0508,39.4197
000739.SZ,20210225,3034697.9919,7.219,40.3601
000739.SZ,20210224,2940416.1125,6.9947,39.1062
000739.SZ,20210223,3007591.9516,7.1545,39.9996
000739.SZ,20210222,2734174.5014,6.5041,36.3633
000739.SZ,20210219,2663463.0919,6.3359,35.4229
000739.SZ,20210218,2690569.1322,6.4004,35.7834
000739.SZ,20210210,2783672.4881,6.6218,37.0216
000739.SZ,20210209,2783672.4881,6.6218,37.0216
000739.SZ,20210208,2758923.4948,6.563,36.6924
000739.SZ,20210205,2815492.6224,6.6975,37.4448
000739.SZ,20210204,2823742.2868,6.7172,37.5545
000739.SZ,20210203,2893275.1729,6.8826,38.4793
000739.SZ,20210202,2781315.4411,6.6162,36.9902
000739.SZ,20210201,2747138.2599,6.5349,36.5357
000739.SZ,20210129,2652856.3805,6.3107,35.2818
000739.SZ,20210128,2778958.3941,6.6106,36.9589
000739.SZ,20210127,2869704.703,6.8265,38.1658
000739.SZ,20210126,2821385.2398,6.7116,37.5232
000739.SZ,20210125,2908595.9783,6.919,38.683
000739.SZ,20210122,2959272.4884,7.0396,39.357
000739.SZ,20210121,2921559.7367,6.9499,38.8554
000739.SZ,20210120,2774244.3002,6.5994,36.8962
000739.SZ,20210119,2522040.2729,5.9995,33.542
000739.SZ,20210118,2512612.0849,5.977,33.4166
000739.SZ,20210115,2542075.1722,6.0471,33.8085
000739.SZ,20210114,2649320.81,6.3022,35.2348
000739.SZ,20210113,2582144.971,6.1424,34.3414
000739.SZ,20210112,2623393.2932,6.2406,34.89
000739.SZ,20210111,2635178.5281,6.2686,35.0467
000739.SZ,20210108,2665820.1389,6.3415,35.4542
000739.SZ,20210107,2678783.8973,6.3723,35.6266
000739.SZ,20210106,2767173.1592,6.5826,36.8022
000739.SZ,20210105,2803707.3875,6.6695,37.288
000739.SZ,20210104,2747138.2599,6.5349,36.5357
000739.SZ,20201231,2743602.6894,6.5265,36.4887
000739.SZ,20201230,2622214.7697,6.2378,34.8743
000739.SZ,20201229,2677605.3738,6.3695,35.6109
000739.SZ,20201228,2692926.1792,6.406,35.8147
000739.SZ,20201225,2644606.716,6.291,35.1721
000739.SZ,20201224,2657570.4745,6.3219,35.3445
000739.SZ,20201223,2750673.8303,6.5433,36.5827
000739.SZ,20201222,2802528.864,6.6667,37.2724
000739.SZ,20201221,2848491.2802,6.776,37.8837
000739.SZ,20201218,2720032.2195,6.4705,36.1752
000739.SZ,20201217,2837884.5687,6.7508,37.7426
000739.SZ,20201216,2848491.2802,6.776,37.8837
000739.SZ,20201215,2841420.1392,6.7592,37.7896
000739.SZ,20201214,2767173.1592,6.5826,36.8022
000739.SZ,20201211,2675248.3268,6.3639,35.5796
000739.SZ,20201210,2710604.0316,6.448,36.0498
000739.SZ,20201209,2705889.9376,6.4368,35.9871
000739.SZ,20201208,2734174.5014,6.5041,36.3633
000739.SZ,20201207,2734174.5014,6.5041,36.3633
000739.SZ,20201204,2763637.5887,6.5742,36.7551
000739.SZ,20201203,2724746.3135,6.4817,36.2379
000739.SZ,20201202,2590394.6354,6.1621,34.4511
000739.SZ,20201201,2563288.5951,6.0976,34.0906
000739.SZ,20201130,2457221.4808,5.8453,32.6799
000739.SZ,20201127,2461935.5748,5.8565,32.7426
000739.SZ,20201126,2437186.5815,5.7976,32.4135
000739.SZ,20201125,2466649.6688,5.8677,32.8053
000739.SZ,20201124,2544432.2192,6.0527,33.8398
000739.SZ,20201123,2547967.7897,6.0611,33.8868
000739.SZ,20201120,2604536.9173,6.1957,34.6392
000739.SZ,20201119,2634000.0046,6.2658,35.031
000739.SZ,20201118,2580966.4475,6.1396,34.3257
000739.SZ,20201117,2503183.897,5.9546,33.2912
000739.SZ,20201116,2504362.4205,5.9574,33.3069
000739.SZ,20201113,2450150.3399,5.8285,32.5859
000739.SZ,20201112,2457221.4808,5.8453,32.6799
000739.SZ,20201111,2410080.5411,5.7331,32.053
000739.SZ,20201110,2466649.6688,5.8677,32.8053
000739.SZ,20201109,2494934.2326,5.935,33.1815
000739.SZ,20201106,2491398.6621,5.9266,33.1345
000739.SZ,20201105,2514969.1319,5.9826,33.448
000739.SZ,20201104,2473720.8097,5.8845,32.8994
000739.SZ,20201103,2520861.7494,5.9967,33.5263
000739.SZ,20201102,2358225.5075,5.6098,31.3633
000739.SZ,20201030,2404187.9237,5.7191,31.9746
000739.SZ,20201029,2460757.0513,5.8537,32.727
000739.SZ,20201028,2491398.6621,5.9266,33.1345
000739.SZ,20201027,2505540.944,5.9602,33.3226
000739.SZ,20201026,2538539.6018,6.0387,33.7614
000739.SZ,20201023,2504362.4205,5.9574,33.3069
000739.SZ,20201022,2510255.038,5.9714,33.3853
000739.SZ,20201021,2628107.3872,6.5654,37.4356
000739.SZ,20201020,2664641.6154,6.6567,37.956
000739.SZ,20201019,2569181.2126,6.4182,36.5962
000739.SZ,20201016,2651677.857,6.6243,37.7713
000739.SZ,20201015,2682319.4678,6.7009,38.2078
000739.SZ,20201014,2756566.4478,6.8863,39.2654
000739.SZ,20201013,2793100.676,6.9776,39.7858
000739.SZ,20201012,2767173.1592,6.9128,39.4165
000739.SZ,20201009,2753030.8773,6.8775,39.215
000739.SZ,20200930,2809600.0049,7.0188,40.0208
000739.SZ,20200929,2807242.9579,7.0129,39.9872
000739.SZ,20200928,2768351.6827,6.9158,39.4332
000739.SZ,20200925,2901524.8373,7.2485,41.3302
000739.SZ,20200924,2876775.844,7.1867,40.9777
000739.SZ,20200923,2910953.0252,7.272,41.4645
000739.SZ,20200922,2780136.9176,6.9452,39.6011
000739.SZ,20200921,2773065.7767,6.9276,39.5004
000739.SZ,20200918,2811957.0519,7.0247,40.0544
000739.SZ,20200917,2819028.1929,7.0424,40.1551
000739.SZ,20200916,2830813.4278,7.0718,40.323
000739.SZ,20200915,2887382.5554,7.2131,41.1288
000739.SZ,20200914,2866169.1325,7.1602,40.8266
000739.SZ,20200911,2927452.3541,7.3133,41.6995
000739.SZ,20200910,2881489.9379,7.1984,41.0448
000739.SZ,20200909,2922738.2602,7.3015,41.6324
000739.SZ,20200908,3025269.804,7.5576,43.0929
000739.SZ,20200907,3050018.7973,7.6194,43.4454
000739.SZ,20200904,3230332.8916,8.0699,46.0138
000739.SZ,20200903,3270402.6903,8.17,46.5846
000739.SZ,20200902,3293973.1601,8.2289,46.9204
000739.SZ,20200901,3321079.2005,8.2966,47.3065
000739.SZ,20200831,3352899.3347,8.3761,47.7597
000739.SZ,20200828,3358791.9522,8.3908,47.8437
000739.SZ,20200827,3285723.4957,8.2083,46.8028
000739.SZ,20200826,3238582.556,8.0905,46.1314
000739.SZ,20200825,3187906.0459,7.9639,45.4095
000739.SZ,20200824,3167871.1465,7.9139,45.1241
000739.SZ,20200821,3198512.7573,7.9904,45.5606
000739.SZ,20200820,3170228.1935,7.9197,45.1577
000739.SZ,20200819,3192620.1398,7.9757,45.4767
000739.SZ,20200818,3099516.784,7.7431,44.1505
000739.SZ,20200817,2817849.6694,7.5582,47.1548
000739.SZ,20200814,2748316.7833,7.3717,45.9913
000739.SZ,20200813,2678783.8973,7.1852,44.8277
000739.SZ,20200812,2763637.5887,7.4128,46.2476
000739.SZ,20200811,2869704.703,7.6973,48.0226
000739.SZ,20200810,2889739.6024,7.751,48.3579
000739.SZ,20200807,2930987.9246,7.8617,49.0481
000739.SZ,20200806,3080660.4081,8.2631,51.5528
000739.SZ,20200805,3055911.4148,8.1967,51.1386
000739.SZ,20200804,2910953.0252,7.8079,48.7129
000739.SZ,20200803,2925095.3071,7.8459,48.9495
000739.SZ,20200731,2804885.911,7.5234,46.9379
000739.SZ,20200730,2793100.676,7.4918,46.7407
000739.SZ,20200729,2879132.891,7.7226,48.1804
000739.SZ,20200728,2747138.2599,7.3685,45.9715
000739.SZ,20200727,2743602.6894,7.3591,45.9124
000739.SZ,20200724,2745959.7364,7.3654,45.9518
000739.SZ,20200723,2863812.0856,7.6815,47.924
000739.SZ,20200722,2897989.2668,7.7732,48.4959
000739.SZ,20200721,2828456.3808,7.5867,47.3323
000739.SZ,20200720,2708246.9846,7.2642,45.3207
000739.SZ,20200717,2757744.9713,7.397,46.149
000739.SZ,20200716,2675248.3268,7.1757,44.7685
000739.SZ,20200715,2896810.7433,7.77,48.4762
000739.SZ,20200714,2844955.7097,7.6309,47.6084
000739.SZ,20200713,2902703.3608,7.7858,48.5748
000739.SZ,20200710,2855562.4211,7.6594,47.7859
000739.SZ,20200709,2849669.8037,7.6435,47.6873
000739.SZ,20200708,2807242.9579,7.5298,46.9773
000739.SZ,20200707,2834348.9983,7.6025,47.4309
000739.SZ,20200706,2933344.9716,7.868,49.0876
000739.SZ,20200703,2912131.5487,7.8111,48.7326
000739.SZ,20200702,2981664.4348,7.9976,49.8962
000739.SZ,20200701,2710604.0316,7.2705,45.3602
000739.SZ,20200630,2744781.2129,7.3622,45.9321
000739.SZ,20200629,2641071.1456,7.084,44.1966
000739.SZ,20200624,2592751.6824,6.9544,43.388
000739.SZ,20200623,2643428.1926,7.0904,44.236
000739.SZ,20200622,2593930.2059,6.9576,43.4077
000739.SZ,20200619,2605715.4408,6.9892,43.6049
000739.SZ,20200618,2588037.5884,6.9418,43.3091
000739.SZ,20200617,2677605.3738,7.182,44.8079
000739.SZ,20200616,2661106.0449,7.1378,44.5318
000739.SZ,20200615,2625750.3402,7.0429,43.9402
000739.SZ,20200612,2604536.9173,6.986,43.5852
000739.SZ,20200611,2637535.5751,7.0746,44.1374
000739.SZ,20200610,2533825.5078,6.7964,42.4019
000739.SZ,20200609,2415973.1586,6.4803,40.4297
000739.SZ,20200608,2327583.8967,6.2432,38.9506
000739.SZ,20200605,2344083.2256,6.2874,39.2267
000739.SZ,20200604,2215624.165,5.9429,37.077
000739.SZ,20200603,2168483.2253,5.8164,36.2881
000739.SZ,20200602,2192053.6951,5.8797,36.6826
000739.SZ,20200601,2233302.0173,5.9903,37.3728
000739.SZ,20200529,2130770.4735,5.7153,35.657
000739.SZ,20200528,2080093.9634,5.5793,34.809
000739.SZ,20200527,2068308.7285,5.5477,34.6118
000739.SZ,20200526,2148448.3259,5.7627,35.9529
000739.SZ,20200525,2113092.6212,5.6679,35.3612
000739.SZ,20200522,2040024.1647,5.4719,34.1384
000739.SZ,20200521,2050630.8761,5.5003,34.3159
000739.SZ,20200520,2040024.1647,5.4719,34.1384
000739.SZ,20200519,2093057.7218,5.6141,35.0259
000739.SZ,20200518,2113092.6212,5.3869,35.3612
000739.SZ,20200515,2120163.7621,5.4049,35.4795
000739.SZ,20200514,2136663.091,5.447,35.7556
000739.SZ,20200513,2245087.2523,5.7234,37.57
000739.SZ,20200512,2120163.7621,5.4049,35.4795
000739.SZ,20200511,2111914.0977,5.3839,35.3415
000739.SZ,20200508,2196767.7891,5.6002,36.7614
000739.SZ,20200507,2118985.2386,5.4019,35.4598
000739.SZ,20200506,2110735.5742,5.3809,35.3218
000739.SZ,20200430,2087165.1043,5.3208,34.9273
000739.SZ,20200429,2050630.8761,5.2277,34.3159
000739.SZ,20200428,2122520.8091,5.4109,35.519
000739.SZ,20200427,2077736.9164,5.2968,34.7695
000739.SZ,20200424,2060059.064,5.2517,34.4737
000739.SZ,20200423,2134306.044,5.441,35.7162
000739.SZ,20200422,2147269.8024,5.474,35.9331
000739.SZ,20200421,2142555.7085,5.462,35.8542
000739.SZ,20200420,2164947.6548,5.5191,36.229
000739.SZ,20200417,2089522.1513,5.5455,37.7578
000739.SZ,20200416,2095414.7688,5.5611,37.8643
000739.SZ,20200415,2154340.9434,5.7175,38.9291
000739.SZ,20200414,2236837.5878,5.9364,40.4199
000739.SZ,20200413,2215624.165,5.8801,40.0365
000739.SZ,20200410,2222695.3059,5.8989,40.1643
000739.SZ,20200409,2339369.1316,6.2085,42.2726
000739.SZ,20200408,2169661.7488,5.7581,39.206
000739.SZ,20200407,2238016.1113,5.9396,40.4411
000739.SZ,20200403,2195589.2656,5.827,39.6745
000739.SZ,20200402,2216802.6885,5.8833,40.0578
000739.SZ,20200401,2203838.93,5.8488,39.8236
000739.SZ,20200331,2338190.6081,6.2054,42.2513
000739.SZ,20200330,2274550.3396,6.0365,41.1013
000739.SZ,20200327,2202660.4065,5.8457,39.8023
000739.SZ,20200326,2140198.6615,5.68,38.6736
000739.SZ,20200325,2161412.0843,5.7363,39.0569
000739.SZ,20200324,2151983.8964,5.7112,38.8865
000739.SZ,20200323,2205017.4535,5.852,39.8449
000739.SZ,20200320,2174375.8427,5.7707,39.2912
000739.SZ,20200319,2080093.9634,5.5204,37.5875
000739.SZ,20200318,2067130.205,5.486,37.3532
000739.SZ,20200317,1974026.8491,5.2389,35.6708
000739.SZ,20200316,2002311.4129,5.314,36.1819
000739.SZ,20200313,1958706.0437,5.1983,35.394
000739.SZ,20200312,1986990.6075,5.2733,35.9051
000739.SZ,20200311,2065951.6815,5.6662,39.0704
000739.SZ,20200310,2100128.8627,5.7599,39.7168
000739.SZ,20200309,2102485.9097,5.7664,39.7613
000739.SZ,20200306,2084808.0573,5.7179,39.427
000739.SZ,20200305,2121342.2856,5.8181,40.1179
000739.SZ,20200304,2057702.017,5.6435,38.9144
000739.SZ,20200303,2007025.5069,5.5045,37.956
000739.SZ,20200302,1989347.6545,5.4561,37.6217
000739.SZ,20200228,1853817.4529,5.0843,35.0586
000739.SZ,20200227,1873852.3523,5.1393,35.4375
000739.SZ,20200226,1843210.7415,5.0553,34.858
000739.SZ,20200225,1941028.1913,5.3235,36.7079
000739.SZ,20200224,1862067.1174,5.107,35.2146
000739.SZ,20200221,1812569.1307,4.9712,34.2785
000739.SZ,20200220,1718287.2513,4.7126,32.4955
000739.SZ,20200219,1695895.305,4.6512,32.0721
000739.SZ,20200218,1743036.2447,4.7805,32.9636
000739.SZ,20200217,1751285.9091,4.8031,33.1196
000739.SZ,20200214,1686467.1171,4.6254,31.8938
000739.SZ,20200213,1701787.9224,4.6674,32.1835
000739.SZ,20200212,1784284.5669,4.8936,33.7436
000739.SZ,20200211,1792534.2313,4.9163,33.8997
000739.SZ,20200210,1774856.379,4.8678,33.5653
000739.SZ,20200207,1899779.8691,5.2104,35.9278
000739.SZ,20200206,1873852.3523,5.1393,35.4375
000739.SZ,20200205,1779570.4729,4.8807,33.6545
000739.SZ,20200204,1653468.4593,4.5349,31.2697
000739.SZ,20200203,1587471.1437,4.3539,30.0216
000739.SZ,20200123,1708859.0634,4.6868,32.3172
000739.SZ,20200122,1797248.3253,4.9292,33.9888
000739.SZ,20200121,1872673.8288,5.1361,35.4152
000739.SZ,20200120,1745393.2917,4.787,33.0081
000739.SZ,20200117,1702966.4459,4.6706,32.2058
000739.SZ,20200116,1698252.352,4.6577,32.1166
