ts_code,trade_date,total_mv,pb,pe_ttm
002154.SZ,20211220,573495.1927,1.7169,11.6354
002154.SZ,20211217,588106.5351,1.7607,11.9319
002154.SZ,20211216,603935.4895,1.8081,12.253
002154.SZ,20211215,597847.4301,1.7898,12.1295
002154.SZ,20211214,611241.1607,1.8299,12.4012
002154.SZ,20211213,623417.2795,1.8664,12.6483
002154.SZ,20211210,639246.2339,1.9138,12.9694
002154.SZ,20211209,628287.727,1.881,12.7471
002154.SZ,20211208,623417.2795,1.8664,12.6483
002154.SZ,20211207,629505.3389,1.8846,12.7718
002154.SZ,20211206,625852.5032,1.8737,12.6977
002154.SZ,20211203,647769.517,1.9393,13.1424
002154.SZ,20211202,648987.1288,1.9429,13.1671
002154.SZ,20211201,658728.0238,1.9721,13.3647
002154.SZ,20211130,678209.8138,2.0304,13.7599
002154.SZ,20211129,700126.8276,2.096,14.2046
002154.SZ,20211126,655075.1882,1.9612,13.2906
002154.SZ,20211125,640463.8457,1.9174,12.9941
002154.SZ,20211124,614893.9964,1.8409,12.4754
002154.SZ,20211123,612458.7726,1.8336,12.4259
002154.SZ,20211122,608805.937,1.8226,12.3518
002154.SZ,20211119,571059.9689,1.7096,11.586
002154.SZ,20211118,541837.2839,1.6221,10.9931
002154.SZ,20211117,552795.7908,1.655,11.2155
002154.SZ,20211116,554013.4027,1.6586,11.2402
002154.SZ,20211115,558883.8502,1.6732,11.339
002154.SZ,20211112,535749.2246,1.6039,10.8696
002154.SZ,20211111,549142.9552,1.644,11.1414
002154.SZ,20211110,552795.7908,1.655,11.2155
002154.SZ,20211109,562536.6858,1.6841,11.4131
002154.SZ,20211108,561319.0739,1.6805,11.3884
002154.SZ,20211105,552795.7908,1.655,11.2155
002154.SZ,20211104,544272.5077,1.6294,11.0425
002154.SZ,20211103,557666.2383,1.6695,11.3143
002154.SZ,20211102,551578.1789,1.6513,11.1908
002154.SZ,20211101,582018.4758,1.7424,11.8084
002154.SZ,20211029,549142.9552,1.6975,10.7177
002154.SZ,20211028,545490.1196,1.6862,10.6465
002154.SZ,20211027,546707.7314,1.69,10.6702
002154.SZ,20211026,560101.462,1.7314,10.9316
002154.SZ,20211025,551578.1789,1.705,10.7653
002154.SZ,20211022,554013.4027,1.7126,10.8128
002154.SZ,20211021,561319.0739,1.7351,10.9554
002154.SZ,20211020,568624.7452,1.7577,11.098
002154.SZ,20211019,585671.3114,1.8104,11.4307
002154.SZ,20211018,590541.7589,1.8255,11.5257
002154.SZ,20211015,580800.8639,1.7954,11.3356
002154.SZ,20211014,596629.8183,1.8443,11.6446
002154.SZ,20211013,624634.8914,1.9309,12.1911
002154.SZ,20211012,625852.5032,1.9346,12.2149
002154.SZ,20211011,640463.8457,1.9798,12.5001
002154.SZ,20211008,634375.7864,1.961,12.3813
002154.SZ,20210930,624634.8914,1.9309,12.1911
002154.SZ,20210929,613676.3845,1.897,11.9773
002154.SZ,20210928,631940.5626,1.9534,12.3337
002154.SZ,20210927,633158.1745,1.9572,12.3575
002154.SZ,20210924,672121.7544,2.0776,13.118
002154.SZ,20210923,674556.9782,2.0852,13.1655
002154.SZ,20210922,695256.3801,2.1492,13.5695
002154.SZ,20210917,694038.7682,2.1454,13.5457
002154.SZ,20210916,683080.2613,2.1115,13.3318
002154.SZ,20210915,719608.6175,2.1056,14.0448
002154.SZ,20210914,739090.4075,2.1626,14.425
002154.SZ,20210913,773183.54,2.2623,15.0904
002154.SZ,20210910,759789.8094,2.2231,14.829
002154.SZ,20210909,761007.4213,2.2267,14.8528
002154.SZ,20210908,769530.7044,2.2516,15.0191
002154.SZ,20210907,790230.1062,2.3122,15.4231
002154.SZ,20210906,786577.2706,2.3015,15.3518
002154.SZ,20210903,757354.5856,2.216,14.7815
002154.SZ,20210902,775618.7637,2.2694,15.1379
002154.SZ,20210901,775618.7637,2.2694,15.1379
002154.SZ,20210831,735437.5719,2.1519,14.3537
002154.SZ,20210830,742743.2431,2.1733,14.4963
002154.SZ,20210827,768313.0925,2.2481,14.9953
002154.SZ,20210826,791447.7181,2.3158,15.4469
002154.SZ,20210825,810929.5081,2.3728,15.8271
002154.SZ,20210824,793882.9418,2.3229,15.4944
002154.SZ,20210823,793882.9418,2.3229,15.4944
002154.SZ,20210820,722043.8413,2.1641,14.9702
002154.SZ,20210819,698909.2157,2.0948,14.4905
002154.SZ,20210818,694038.7682,2.0802,14.3896
002154.SZ,20210817,685515.4851,2.0546,14.2128
002154.SZ,20210816,696473.9919,2.0875,14.44
002154.SZ,20210813,706214.8869,2.1167,14.642
002154.SZ,20210812,726914.2888,2.1787,15.0712
002154.SZ,20210811,735437.5719,2.2042,15.2479
002154.SZ,20210810,733002.3481,2.1969,15.1974
002154.SZ,20210809,666033.6951,1.9962,13.8089
002154.SZ,20210806,638028.622,1.9123,13.2283
002154.SZ,20210805,646551.9051,1.9378,13.405
002154.SZ,20210804,673339.3663,2.0181,13.9604
002154.SZ,20210803,639246.2339,1.9159,13.2535
002154.SZ,20210802,666033.6951,1.9962,13.8089
002154.SZ,20210730,659945.6357,1.978,13.6827
002154.SZ,20210729,672121.7544,2.0145,13.9351
002154.SZ,20210728,650204.7407,1.9488,13.4807
002154.SZ,20210727,661163.2476,1.9816,13.7079
002154.SZ,20210726,687950.7088,2.0619,14.2633
002154.SZ,20210723,704997.275,2.113,14.6168
002154.SZ,20210722,734219.96,2.2006,15.2226
002154.SZ,20210721,743960.855,2.2298,15.4246
002154.SZ,20210720,722043.8413,2.1641,14.9702
002154.SZ,20210719,730567.1244,2.1896,15.1469
002154.SZ,20210716,754919.3619,2.2626,15.6518
002154.SZ,20210715,737872.7956,2.2115,15.2984
002154.SZ,20210714,775618.7637,2.3247,16.081
002154.SZ,20210713,782924.435,2.3466,16.2324
002154.SZ,20210712,796318.1656,2.3867,16.5101
002154.SZ,20210709,817017.5675,2.4487,16.9393
002154.SZ,20210708,807276.6725,2.4196,16.7373
002154.SZ,20210707,821888.015,2.4633,17.0403
002154.SZ,20210706,852328.3118,2.5546,17.6714
002154.SZ,20210705,853545.9237,2.5582,17.6966
002154.SZ,20210702,824323.2387,2.4706,17.0907
002154.SZ,20210701,820670.4031,2.4597,17.015
002154.SZ,20210630,775618.7637,2.3247,16.081
002154.SZ,20210629,774401.1519,2.321,16.0557
002154.SZ,20210628,730567.1244,2.1896,15.1469
002154.SZ,20210625,713520.5582,2.1385,14.7935
002154.SZ,20210624,691603.5444,2.0729,14.3391
002154.SZ,20210623,628287.727,1.8831,13.0263
002154.SZ,20210622,620982.0557,1.8612,12.8749
002154.SZ,20210621,612458.7726,1.8356,12.6981
002154.SZ,20210618,592976.9826,1.7773,12.2942
002154.SZ,20210617,592976.9826,1.7773,12.2942
002154.SZ,20210616,563754.2977,1.6897,11.6884
002154.SZ,20210615,577148.0283,1.7298,11.966
002154.SZ,20210611,589324.147,1.7663,12.2185
002154.SZ,20210610,600282.6539,1.7992,12.4457
002154.SZ,20210609,614893.9964,1.8429,12.7486
002154.SZ,20210608,618546.832,1.8539,12.8244
002154.SZ,20210607,605153.1014,1.8138,12.5467
002154.SZ,20210604,594194.5945,1.7809,12.3195
002154.SZ,20210603,597847.4301,1.7919,12.3952
002154.SZ,20210602,613676.3845,1.7999,12.7234
002154.SZ,20210601,616111.6082,1.807,12.7739
002154.SZ,20210531,592976.9826,1.7392,12.2942
002154.SZ,20210528,580800.8639,1.7035,12.0418
002154.SZ,20210527,600282.6539,1.7606,12.4457
002154.SZ,20210526,577148.0283,1.6927,11.966
002154.SZ,20210525,585671.3114,1.7177,12.1428
002154.SZ,20210524,584453.6995,1.7142,12.1175
002154.SZ,20210521,586888.9233,1.7213,12.168
002154.SZ,20210520,588106.5351,1.7249,12.1933
002154.SZ,20210519,599065.042,1.757,12.4205
002154.SZ,20210518,619764.4439,1.8177,12.8496
002154.SZ,20210517,619764.4439,1.8177,12.8496
002154.SZ,20210514,628287.727,1.8427,13.0263
002154.SZ,20210513,657510.412,1.9284,13.6322
002154.SZ,20210512,678209.8138,1.9892,14.0614
002154.SZ,20210511,616111.6082,1.807,12.7739
002154.SZ,20210510,560101.462,1.6428,11.6126
002154.SZ,20210507,554013.4027,1.6249,11.4864
002154.SZ,20210506,527225.9414,1.5463,10.931
002154.SZ,20210430,504091.3158,1.4785,10.4514
002154.SZ,20210429,506526.5396,1.4856,10.5018
002154.SZ,20210428,495568.0327,1.5363,13.467
002154.SZ,20210427,494350.4208,1.5325,13.4339
002154.SZ,20210426,472433.4071,1.4646,12.8383
002154.SZ,20210423,477303.8546,1.4797,12.9706
002154.SZ,20210422,478521.4665,1.4834,13.0037
002154.SZ,20210421,471215.7952,1.4608,12.8052
002154.SZ,20210420,471215.7952,1.4608,12.8052
002154.SZ,20210419,482174.3021,1.4948,13.103
002154.SZ,20210416,465127.7359,1.4419,12.6397
002154.SZ,20210415,474868.6309,1.4721,12.9045
002154.SZ,20210414,466345.3477,1.4457,12.6728
002154.SZ,20210413,423728.9322,1.3847,14.7398
002154.SZ,20210412,427381.7678,1.3967,14.8668
002154.SZ,20210409,441993.1103,1.4444,15.3751
002154.SZ,20210408,444428.334,1.4524,15.4598
002154.SZ,20210407,457822.0646,1.4961,15.9257
002154.SZ,20210406,456604.4528,1.4921,15.8834
002154.SZ,20210402,459039.6765,1.5001,15.9681
002154.SZ,20210401,435905.0509,1.4245,15.1633
002154.SZ,20210331,426164.1559,1.3927,14.8245
002154.SZ,20210330,428599.3796,1.4006,14.9092
002154.SZ,20210329,441993.1103,1.4444,15.3751
002154.SZ,20210326,456604.4528,1.4921,15.8834
002154.SZ,20210325,431034.6034,1.4086,14.9939
002154.SZ,20210324,420076.0965,1.3728,14.6127
002154.SZ,20210323,427381.7678,1.3967,14.8668
002154.SZ,20210322,432252.2153,1.4126,15.0362
002154.SZ,20210319,428599.3796,1.4006,14.9092
002154.SZ,20210318,429816.9915,1.4046,14.9515
002154.SZ,20210317,426164.1559,1.3927,14.8245
002154.SZ,20210316,424946.544,1.3887,14.7821
002154.SZ,20210315,413988.0372,1.3529,14.4009
002154.SZ,20210312,410335.2015,1.3409,14.2738
002154.SZ,20210311,411552.8134,1.3449,14.3162
002154.SZ,20210310,409117.5897,1.337,14.2315
002154.SZ,20210309,422511.3203,1.3807,14.6974
002154.SZ,20210308,417640.8728,1.3648,14.528
002154.SZ,20210305,413988.0372,1.3529,14.4009
002154.SZ,20210304,410335.2015,1.3409,14.2738
002154.SZ,20210303,411552.8134,1.3449,14.3162
002154.SZ,20210302,407899.9778,1.333,14.1891
002154.SZ,20210301,412770.4253,1.3489,14.3586
002154.SZ,20210226,396941.4709,1.2972,13.8079
002154.SZ,20210225,399376.6947,1.3051,13.8926
002154.SZ,20210224,404247.1422,1.3211,14.0621
002154.SZ,20210223,406682.3659,1.329,14.1468
002154.SZ,20210222,406682.3659,1.329,14.1468
002154.SZ,20210219,404247.1422,1.3211,14.0621
002154.SZ,20210218,389635.7997,1.2733,13.5538
002154.SZ,20210210,382330.1284,1.2494,13.2997
002154.SZ,20210209,383547.7403,1.2534,13.342
002154.SZ,20210208,381112.5166,1.2454,13.2573
002154.SZ,20210205,370154.0097,1.2096,12.8761
002154.SZ,20210204,373806.8453,1.2216,13.0032
002154.SZ,20210203,382330.1284,1.2494,13.2997
002154.SZ,20210202,384765.3522,1.2574,13.3844
002154.SZ,20210201,393288.6353,1.2852,13.6809
002154.SZ,20210129,382330.1284,1.2494,13.2997
002154.SZ,20210128,394506.2472,1.2892,13.7232
002154.SZ,20210127,415205.649,1.3569,14.4433
002154.SZ,20210126,407899.9778,1.333,14.1891
002154.SZ,20210125,405464.754,1.325,14.1044
002154.SZ,20210122,413988.0372,1.3529,14.4009
002154.SZ,20210121,423728.9322,1.3847,14.7398
002154.SZ,20210120,416423.2609,1.3608,14.4856
002154.SZ,20210119,410335.2015,1.3409,14.2738
002154.SZ,20210118,409117.5897,1.337,14.2315
002154.SZ,20210115,383547.7403,1.2534,13.342
002154.SZ,20210114,377459.6809,1.2335,13.1302
002154.SZ,20210113,371371.6216,1.2136,12.9185
002154.SZ,20210112,370154.0097,1.2096,12.8761
002154.SZ,20210111,373806.8453,1.2216,13.0032
002154.SZ,20210108,378677.2928,1.2375,13.1726
002154.SZ,20210107,376242.0691,1.2295,13.0879
002154.SZ,20210106,390853.4116,1.2773,13.5962
002154.SZ,20210105,399376.6947,1.3051,13.8926
002154.SZ,20210104,405464.754,1.325,14.1044
002154.SZ,20201231,405464.754,1.325,14.1044
002154.SZ,20201230,399376.6947,1.3051,13.8926
002154.SZ,20201229,403029.5303,1.3171,14.0197
002154.SZ,20201228,400594.3065,1.3091,13.935
002154.SZ,20201225,407899.9778,1.333,14.1891
002154.SZ,20201224,409117.5897,1.337,14.2315
002154.SZ,20201223,427381.7678,1.3967,14.8668
002154.SZ,20201222,424946.544,1.3887,14.7821
002154.SZ,20201221,426164.1559,1.3927,14.8245
002154.SZ,20201218,427381.7678,1.3967,14.8668
002154.SZ,20201217,428599.3796,1.4006,14.9092
002154.SZ,20201216,413988.0372,1.3529,14.4009
002154.SZ,20201215,426164.1559,1.3927,14.8245
002154.SZ,20201214,424946.544,1.3887,14.7821
002154.SZ,20201211,421293.7084,1.3768,14.655
002154.SZ,20201210,423728.9322,1.3847,14.7398
002154.SZ,20201209,427381.7678,1.3967,14.8668
002154.SZ,20201208,427381.7678,1.3967,14.8668
002154.SZ,20201207,437122.6628,1.4285,15.2057
002154.SZ,20201204,439557.8865,1.4364,15.2904
002154.SZ,20201203,444428.334,1.4524,15.4598
002154.SZ,20201202,445645.9459,1.4563,15.5022
002154.SZ,20201201,446863.5578,1.4603,15.5445
002154.SZ,20201130,438340.2746,1.4325,15.248
002154.SZ,20201127,448081.1696,1.4643,15.5869
002154.SZ,20201126,440775.4984,1.4404,15.3327
002154.SZ,20201125,448081.1696,1.4643,15.5869
002154.SZ,20201124,454169.229,1.4842,15.7986
002154.SZ,20201123,462692.5121,1.512,16.0951
002154.SZ,20201120,462692.5121,1.512,16.0951
002154.SZ,20201119,456604.4528,1.4921,15.8834
002154.SZ,20201118,457822.0646,1.4961,15.9257
002154.SZ,20201117,465127.7359,1.52,16.1798
002154.SZ,20201116,450516.3934,1.4723,15.6716
002154.SZ,20201113,437122.6628,1.4285,15.2057
002154.SZ,20201112,435905.0509,1.4245,15.1633
002154.SZ,20201111,446863.5578,1.4603,15.5445
002154.SZ,20201110,444428.334,1.4524,15.4598
002154.SZ,20201109,451734.0053,1.4762,15.7139
002154.SZ,20201106,451734.0053,1.4762,15.7139
002154.SZ,20201105,450516.3934,1.4723,15.6716
002154.SZ,20201104,448081.1696,1.4643,15.5869
002154.SZ,20201103,446863.5578,1.4603,15.5445
002154.SZ,20201102,431034.6034,1.4086,14.9939
002154.SZ,20201030,418858.4847,1.3688,14.5703
002154.SZ,20201029,433469.8271,1.4165,15.0786
002154.SZ,20201028,435905.0509,1.4245,15.1633
002154.SZ,20201027,437122.6628,1.4285,15.2057
002154.SZ,20201026,434687.439,1.4809,20.2617
002154.SZ,20201023,440775.4984,1.5016,20.5455
002154.SZ,20201022,445645.9459,1.5182,20.7725
002154.SZ,20201021,450516.3934,1.5348,20.9995
002154.SZ,20201020,449298.7815,1.5307,20.9427
002154.SZ,20201019,462692.5121,1.5763,21.5671
002154.SZ,20201016,466345.3477,1.5887,21.7373
002154.SZ,20201015,445645.9459,1.5182,20.7725
002154.SZ,20201014,405464.754,1.3813,18.8996
002154.SZ,20201013,401811.9184,1.3689,18.7293
002154.SZ,20201012,405464.754,1.3813,18.8996
002154.SZ,20201009,398159.0828,1.3564,18.559
002154.SZ,20200930,387200.5759,1.3191,18.0482
002154.SZ,20200929,392071.0234,1.3357,18.2752
002154.SZ,20200928,390853.4116,1.3316,18.2185
002154.SZ,20200925,399376.6947,1.3606,18.6158
002154.SZ,20200924,399376.6947,1.3606,18.6158
002154.SZ,20200923,416423.2609,1.4187,19.4103
002154.SZ,20200922,416423.2609,1.4187,19.4103
002154.SZ,20200921,423728.9322,1.4436,19.7509
002154.SZ,20200918,424946.544,1.4477,19.8076
002154.SZ,20200917,424946.544,1.4477,19.8076
002154.SZ,20200916,437122.6628,1.4892,20.3752
002154.SZ,20200915,434687.439,1.4809,20.2617
002154.SZ,20200914,441993.1103,1.5058,20.6022
002154.SZ,20200911,445645.9459,1.5182,20.7725
002154.SZ,20200910,421293.7084,1.4353,19.6374
002154.SZ,20200909,432252.2153,1.4726,20.1482
002154.SZ,20200908,428599.3796,1.4601,19.9779
002154.SZ,20200907,406682.3659,1.3855,18.9563
002154.SZ,20200904,416423.2609,1.4187,19.4103
002154.SZ,20200903,413988.0372,1.4104,19.2968
002154.SZ,20200902,428599.3796,1.4601,19.9779
002154.SZ,20200901,432252.2153,1.4726,20.1482
002154.SZ,20200831,432252.2153,1.4726,20.1482
002154.SZ,20200828,416423.2609,1.4187,19.4103
002154.SZ,20200827,411552.8134,1.4021,19.1833
002154.SZ,20200826,410335.2015,1.3979,19.1266
002154.SZ,20200825,401811.9184,1.3689,18.7293
002154.SZ,20200824,406682.3659,1.3855,18.9563
002154.SZ,20200821,403029.5303,1.3974,21.903
002154.SZ,20200820,406682.3659,1.41,22.1016
002154.SZ,20200819,399376.6947,1.3847,21.7045
002154.SZ,20200818,401811.9184,1.3932,21.8369
002154.SZ,20200817,399376.6947,1.3847,21.7045
002154.SZ,20200814,393288.6353,1.3636,21.3737
002154.SZ,20200813,390853.4116,1.3552,21.2413
002154.SZ,20200812,387200.5759,1.3425,21.0428
002154.SZ,20200811,389635.7997,1.3509,21.1751
002154.SZ,20200810,396941.4709,1.3763,21.5722
002154.SZ,20200807,390853.4116,1.3552,21.2413
002154.SZ,20200806,401811.9184,1.3932,21.8369
002154.SZ,20200805,406682.3659,1.41,22.1016
002154.SZ,20200804,403029.5303,1.3974,21.903
002154.SZ,20200803,407899.9778,1.4143,22.1677
002154.SZ,20200731,394506.2472,1.3678,21.4398
002154.SZ,20200730,392071.0234,1.3594,21.3075
002154.SZ,20200729,394506.2472,1.3678,21.4398
002154.SZ,20200728,387200.5759,1.3425,21.0428
002154.SZ,20200727,384765.3522,1.3341,20.9105
002154.SZ,20200724,385982.9641,1.3383,20.9766
002154.SZ,20200723,400594.3065,1.3889,21.7707
002154.SZ,20200722,406682.3659,1.41,22.1016
002154.SZ,20200721,409117.5897,1.4185,22.2339
002154.SZ,20200720,404247.1422,1.4016,21.9692
002154.SZ,20200717,389635.7997,1.3509,21.1751
002154.SZ,20200716,396941.4709,1.3763,21.5722
002154.SZ,20200715,410335.2015,1.4227,22.3001
002154.SZ,20200714,422511.3203,1.4649,22.9618
002154.SZ,20200713,420076.0965,1.4565,22.8295
002154.SZ,20200710,405464.754,1.4058,22.0354
002154.SZ,20200709,416423.2609,1.4438,22.6309
002154.SZ,20200708,412770.4253,1.4312,22.4324
002154.SZ,20200707,398159.0828,1.3805,21.6384
002154.SZ,20200706,403029.5303,1.3974,21.903
002154.SZ,20200703,390853.4116,1.3552,21.2413
002154.SZ,20200702,381112.5166,1.3214,20.7119
002154.SZ,20200701,376242.0691,1.3045,20.4473
002154.SZ,20200630,377459.6809,1.3087,20.5134
002154.SZ,20200629,372589.2334,1.2918,20.2487
002154.SZ,20200624,385982.9641,1.3383,20.9766
002154.SZ,20200623,392071.0234,1.3594,21.3075
002154.SZ,20200622,399376.6947,1.3847,21.7045
002154.SZ,20200619,394506.2472,1.3678,21.4398
002154.SZ,20200618,393288.6353,1.3636,21.3737
002154.SZ,20200617,407899.9778,1.4143,22.1677
002154.SZ,20200616,418858.4847,1.4523,22.7633
002154.SZ,20200615,396941.4709,1.3763,21.5722
002154.SZ,20200612,392071.0234,1.3594,21.3075
002154.SZ,20200611,406682.3659,1.41,22.1016
002154.SZ,20200610,395723.8591,1.372,21.506
002154.SZ,20200609,359195.5028,1.2454,19.5208
002154.SZ,20200608,355542.6672,1.2327,19.3223
002154.SZ,20200605,361630.7266,1.2538,19.6532
002154.SZ,20200604,365283.5622,1.2665,19.8517
002154.SZ,20200603,362848.3385,1.2581,19.7194
002154.SZ,20200602,360413.1147,1.2496,19.587
002154.SZ,20200601,355542.6672,1.2327,19.3223
002154.SZ,20200529,347019.3841,1.2032,18.8591
002154.SZ,20200528,347019.3841,1.2032,18.8591
002154.SZ,20200527,349454.6078,1.2116,18.9915
002154.SZ,20200526,349454.6078,1.2116,18.9915
002154.SZ,20200525,345801.7722,1.199,18.7929
002154.SZ,20200522,345801.7722,1.199,18.7929
002154.SZ,20200521,355542.6672,1.2327,19.3223
002154.SZ,20200520,345801.7722,1.199,18.7929
002154.SZ,20200519,351889.8316,1.2201,19.1238
002154.SZ,20200518,345801.7722,1.199,18.7929
002154.SZ,20200515,351889.8316,1.2201,19.1238
002154.SZ,20200514,348236.996,1.2074,18.9253
002154.SZ,20200513,354325.0553,1.2285,19.2562
002154.SZ,20200512,351889.8316,1.2201,19.1238
002154.SZ,20200511,347019.3841,1.2032,18.8591
002154.SZ,20200508,349454.6078,1.2116,18.9915
002154.SZ,20200507,344584.1603,1.1947,18.7268
002154.SZ,20200506,350672.2197,1.2158,19.0576
002154.SZ,20200430,345801.7722,1.199,18.7929
002154.SZ,20200429,339713.7128,1.2051,16.17
002154.SZ,20200428,340931.3247,1.2094,16.228
002154.SZ,20200427,353107.4435,1.2526,16.8075
002154.SZ,20200424,360413.1147,1.3005,24.9347
002154.SZ,20200423,371371.6216,1.34,25.6928
002154.SZ,20200422,372589.2334,1.3444,25.7771
002154.SZ,20200421,370154.0097,1.3356,25.6086
002154.SZ,20200420,379894.9047,1.3708,26.2825
002154.SZ,20200417,379894.9047,1.3708,26.2825
002154.SZ,20200416,382330.1284,1.3796,26.451
002154.SZ,20200415,385982.9641,1.3928,26.7037
002154.SZ,20200414,392071.0234,1.4147,27.1249
002154.SZ,20200413,398159.0828,1.4367,27.5461
002154.SZ,20200410,377459.6809,1.362,26.114
002154.SZ,20200409,389635.7997,1.4059,26.9564
002154.SZ,20200408,396941.4709,1.4323,27.4618
002154.SZ,20200407,394506.2472,1.4235,27.2934
002154.SZ,20200403,376242.0691,1.3576,26.0298
002154.SZ,20200402,373806.8453,1.3488,25.8613
002154.SZ,20200401,361630.7266,1.3049,25.0189
002154.SZ,20200331,375024.4572,1.3532,25.9455
002154.SZ,20200330,392071.0234,1.4147,27.1249
002154.SZ,20200327,384765.3522,1.3884,26.6195
002154.SZ,20200326,368936.3978,1.3313,25.5243
002154.SZ,20200325,368936.3978,1.3313,25.5243
002154.SZ,20200324,354325.0553,1.2785,24.5135
002154.SZ,20200323,347019.3841,1.2522,24.008
002154.SZ,20200320,371371.6216,1.34,25.6928
002154.SZ,20200319,370154.0097,1.3356,25.6086
002154.SZ,20200318,385982.9641,1.3928,26.7037
002154.SZ,20200317,399376.6947,1.4411,27.6303
002154.SZ,20200316,421293.7084,1.5202,29.1466
002154.SZ,20200313,420076.0965,1.5158,29.0624
002154.SZ,20200312,451734.0053,1.63,31.2526
002154.SZ,20200311,435905.0509,1.5729,30.1575
002154.SZ,20200310,439557.8865,1.5861,30.4102
002154.SZ,20200309,485827.1377,1.753,33.6113
002154.SZ,20200306,513832.2108,1.8541,35.5488
002154.SZ,20200305,469998.1834,1.6959,32.5162
002154.SZ,20200304,427381.7678,1.5421,29.5678
002154.SZ,20200303,388418.1878,1.4016,26.8722
002154.SZ,20200302,396941.4709,1.4323,27.4618
002154.SZ,20200228,388418.1878,1.4016,26.8722
002154.SZ,20200227,376242.0691,1.3576,26.0298
002154.SZ,20200226,377459.6809,1.362,26.114
002154.SZ,20200225,388418.1878,1.4016,26.8722
002154.SZ,20200224,372589.2334,1.3444,25.7771
002154.SZ,20200221,360413.1147,1.3005,24.9347
002154.SZ,20200220,357977.891,1.2917,24.7662
002154.SZ,20200219,354325.0553,1.2785,24.5135
002154.SZ,20200218,361630.7266,1.3049,25.0189
002154.SZ,20200217,362848.3385,1.3093,25.1032
002154.SZ,20200214,359195.5028,1.2961,24.8504
002154.SZ,20200213,366501.1741,1.3225,25.3559
002154.SZ,20200212,365283.5622,1.3181,25.2716
002154.SZ,20200211,371371.6216,1.34,25.6928
002154.SZ,20200210,379894.9047,1.3708,26.2825
002154.SZ,20200207,345801.7722,1.2478,23.9238
002154.SZ,20200206,342148.9366,1.2346,23.6711
002154.SZ,20200205,316579.0872,1.1423,21.9021
002154.SZ,20200204,312926.2516,1.1292,21.6494
002154.SZ,20200203,326319.9822,1.1775,22.576
002154.SZ,20200123,362848.3385,1.3093,25.1032
002154.SZ,20200122,377459.6809,1.362,26.114
002154.SZ,20200121,381112.5166,1.3752,26.3667
002154.SZ,20200120,390853.4116,1.4103,27.0406
002154.SZ,20200117,385982.9641,1.3928,26.7037
002154.SZ,20200116,387200.5759,1.3972,26.7879
002154.SZ,20200115,392071.0234,1.4147,27.1249
002154.SZ,20200114,396941.4709,1.4323,27.4618
002154.SZ,20200113,395723.8591,1.4279,27.3776
002154.SZ,20200110,392071.0234,1.4147,27.1249
002154.SZ,20200109,394506.2472,1.4235,27.2934
002154.SZ,20200108,389635.7997,1.4059,26.9564
002154.SZ,20200107,404247.1422,1.4587,27.9673
002154.SZ,20200106,403029.5303,1.4543,27.883
002154.SZ,20200103,403029.5303,1.4543,27.883
002154.SZ,20200102,406682.3659,1.4675,28.1357
