ts_code,trade_date,total_mv,pb,pe_ttm
000831.SZ,20220218,3630270.1187,13.8962,106.0747
000831.SZ,20220217,3676371.9008,14.0726,107.4218
000831.SZ,20220216,3575340.3357,13.6859,104.4697
000831.SZ,20220215,3390933.2073,12.98,99.0814
000831.SZ,20220214,3380143.4285,12.9387,98.7661
000831.SZ,20220211,3344831.4252,12.8035,97.7343
000831.SZ,20220210,3372296.3167,12.9087,98.5368
000831.SZ,20220209,3379162.5395,12.935,98.7375
000831.SZ,20220208,3282054.5304,12.5632,95.9
000831.SZ,20220207,3301672.31,12.6383,96.4732
000831.SZ,20220128,3001520.2819,11.4894,87.7029
000831.SZ,20220127,3073125.1775,11.7635,89.7952
000831.SZ,20220126,3189850.9662,12.2103,93.2059
000831.SZ,20220125,3168271.4086,12.1277,92.5753
000831.SZ,20220124,3216334.9687,12.3117,93.9797
000831.SZ,20220121,3164347.8527,12.1127,92.4607
000831.SZ,20220120,3140806.5172,12.0226,91.7728
000831.SZ,20220119,3283035.4194,12.567,95.9287
000831.SZ,20220118,3406627.431,13.0401,99.54
000831.SZ,20220117,3401722.9861,13.0213,99.3967
000831.SZ,20220114,3501773.6622,13.4043,102.3201
000831.SZ,20220113,3372296.3167,12.9087,98.5368
000831.SZ,20220112,3503735.4401,13.4118,102.3774
000831.SZ,20220111,3438015.8784,13.1602,100.4571
000831.SZ,20220110,3482155.8826,13.3292,101.7469
000831.SZ,20220107,3484117.6605,13.3367,101.8042
000831.SZ,20220106,3590053.6705,13.7422,104.8996
000831.SZ,20220105,3543951.8884,13.5657,103.5525
000831.SZ,20220104,3706779.4592,14.189,108.3103
000831.SZ,20211231,3827428.8039,14.6508,111.8356
000831.SZ,20211230,3845084.8055,14.7184,112.3515
000831.SZ,20211229,3815658.1361,14.6058,111.4916
000831.SZ,20211228,3927479.4799,15.0338,114.759
000831.SZ,20211227,3816639.0251,14.6095,111.5203
000831.SZ,20211224,3982409.2629,15.2441,116.364
000831.SZ,20211223,4423809.3043,16.9337,129.2615
000831.SZ,20211222,4412038.6365,16.8887,128.9176
000831.SZ,20211221,4472853.7534,17.1214,130.6946
000831.SZ,20211220,4608216.4327,17.6396,134.6498
000831.SZ,20211217,4516993.7575,17.2904,131.9843
000831.SZ,20211216,4571923.5404,17.5007,133.5893
000831.SZ,20211215,4530726.2032,17.343,132.3856
000831.SZ,20211214,4555248.4278,17.4368,133.1021
000831.SZ,20211213,4781833.7824,18.3042,139.7228
000831.SZ,20211210,4816164.8967,18.4356,140.726
000831.SZ,20211209,4742598.2231,18.154,138.5764
000831.SZ,20211208,4767120.4477,18.2479,139.2929
000831.SZ,20211207,4837744.4543,18.5182,141.3565
000831.SZ,20211206,4909349.3499,18.7923,143.4488
000831.SZ,20211203,4792623.5612,18.3455,140.0381
000831.SZ,20211202,4692572.8851,17.9625,137.1147
000831.SZ,20211201,4265886.1784,16.3292,124.6471
000831.SZ,20211130,4368879.5214,16.7234,127.6565
000831.SZ,20211129,4478739.0872,17.144,130.8665
000831.SZ,20211126,4534649.7592,17.358,132.5002
000831.SZ,20211125,4437541.75,16.9863,129.6628
000831.SZ,20211124,4497375.9779,17.2153,131.4111
000831.SZ,20211123,4199185.7277,16.0739,122.6981
000831.SZ,20211122,4199185.7277,16.0739,122.6981
000831.SZ,20211119,3817619.9141,14.6133,111.549
000831.SZ,20211118,3860779.0292,14.7785,112.8101
000831.SZ,20211117,3804868.3573,14.5645,111.1764
000831.SZ,20211116,3704817.6812,14.1815,108.2529
000831.SZ,20211115,3738167.9066,14.3092,109.2274
000831.SZ,20211112,3939250.1477,15.0789,115.1029
000831.SZ,20211111,3892167.4766,14.8987,113.7272
000831.SZ,20211110,3920613.2571,15.0075,114.5584
000831.SZ,20211109,3874511.475,14.8311,113.2113
000831.SZ,20211108,4060880.3813,15.5445,118.6569
000831.SZ,20211105,3905899.9223,14.9512,114.1285
000831.SZ,20211104,3846065.6945,14.7222,112.3801
000831.SZ,20211103,3683238.1237,14.0989,107.6224
000831.SZ,20211102,3511582.552,13.4418,102.6067
000831.SZ,20211101,3560627.001,13.6296,104.0398
000831.SZ,20211029,3710703.0151,14.204,108.4249
000831.SZ,20211028,3617518.5619,13.9995,125.0541
000831.SZ,20211027,3918651.4791,15.1649,135.464
000831.SZ,20211026,3996141.7086,15.4647,138.1428
000831.SZ,20211025,3991237.2637,15.4458,137.9732
000831.SZ,20211022,3800944.8014,14.7093,131.395
000831.SZ,20211021,3962791.4832,15.3357,136.9899
000831.SZ,20211020,3668524.7889,14.1969,126.8174
000831.SZ,20211019,3590053.6705,13.8932,124.1047
000831.SZ,20211018,3474308.7707,13.4453,120.1035
000831.SZ,20211015,3368372.7608,13.0353,116.4414
000831.SZ,20211014,3353659.426,12.9784,115.9328
000831.SZ,20211013,3428206.9886,13.2669,118.5098
000831.SZ,20211012,3344831.4252,12.9442,115.6276
000831.SZ,20211011,3594958.1154,13.9122,124.2742
000831.SZ,20211008,3674410.1228,14.2197,127.0208
000831.SZ,20210930,3913747.0342,15.1459,135.2945
000831.SZ,20210929,3726397.2388,14.4208,128.818
000831.SZ,20210928,4137389.7219,16.0114,143.0256
000831.SZ,20210927,4380650.1891,16.9527,151.4349
000831.SZ,20210924,4867171.1237,18.8355,168.2534
000831.SZ,20210923,4424790.1933,17.1236,152.9607
000831.SZ,20210922,4191338.6158,16.2201,144.8905
000831.SZ,20210917,4014778.5992,15.5369,138.787
000831.SZ,20210916,4246268.3987,16.4327,146.7894
000831.SZ,20210915,4488547.9771,17.3703,155.1648
000831.SZ,20210914,4705324.4419,18.2092,162.6585
000831.SZ,20210913,4858343.1229,18.8014,167.9483
000831.SZ,20210910,4805375.1179,18.5964,166.1172
000831.SZ,20210909,4523859.9804,17.507,156.3855
000831.SZ,20210908,4476777.3093,17.3248,154.7579
000831.SZ,20210907,4637643.1022,17.9473,160.3189
000831.SZ,20210906,4477758.1983,17.3285,154.7918
000831.SZ,20210903,4507184.8677,17.4424,155.809
000831.SZ,20210902,5007438.248,19.3784,173.1023
000831.SZ,20210901,5049616.4742,19.5416,174.5604
000831.SZ,20210831,5610684.9713,21.7129,193.956
000831.SZ,20210830,5100622.7012,19.739,176.3236
000831.SZ,20210827,4961336.4659,19.2,171.5086
000831.SZ,20210826,5010380.9149,19.3898,173.2041
000831.SZ,20210825,5243832.4924,20.8521,142.2858
000831.SZ,20210824,5051578.2522,20.0876,137.0692
000831.SZ,20210823,5215386.712,20.739,141.514
000831.SZ,20210820,5158495.1511,20.5127,139.9703
000831.SZ,20210819,4768101.3366,18.9603,129.3774
000831.SZ,20210818,4500318.6448,17.8955,122.1114
000831.SZ,20210817,4501299.5338,17.8994,122.138
000831.SZ,20210816,4271771.5123,16.9867,115.91
000831.SZ,20210813,4635681.3242,18.4338,125.7843
000831.SZ,20210812,4806356.0069,19.1125,130.4154
000831.SZ,20210811,4801451.562,19.0929,130.2823
000831.SZ,20210810,4364955.9655,17.3572,118.4385
000831.SZ,20210809,4406153.3027,17.521,119.5563
000831.SZ,20210806,4020663.9331,15.9882,109.0965
000831.SZ,20210805,3859798.1402,15.3485,104.7315
000831.SZ,20210804,3572397.6688,14.2056,96.9332
000831.SZ,20210803,3293825.1982,13.0979,89.3745
000831.SZ,20210802,3634193.6746,14.4514,98.61
000831.SZ,20210730,3691085.2355,14.6776,100.1537
000831.SZ,20210729,3355621.204,13.3436,91.0512
000831.SZ,20210728,3050564.7309,12.1306,82.7738
000831.SZ,20210727,2942666.943,11.7015,79.8462
000831.SZ,20210726,3150615.407,12.5284,85.4886
000831.SZ,20210723,3135902.0723,12.4699,85.0894
000831.SZ,20210722,3267341.1957,12.9926,88.6558
000831.SZ,20210721,3357582.982,13.3514,91.1045
000831.SZ,20210720,3084895.8452,12.2671,83.7054
000831.SZ,20210719,3001520.2819,11.9355,81.4431
000831.SZ,20210716,3063316.2877,12.1813,83.1198
000831.SZ,20210715,3030946.9513,11.822,82.2415
000831.SZ,20210714,2755317.1476,10.7469,74.7626
000831.SZ,20210713,2666056.2504,10.3988,72.3406
000831.SZ,20210712,2802399.8187,10.9306,76.0402
000831.SZ,20210709,2644476.6928,10.3146,71.7551
000831.SZ,20210708,2408082.4484,9.3926,65.3408
000831.SZ,20210707,2427700.228,9.4691,65.8731
000831.SZ,20210706,2295280.2155,8.9526,62.28
000831.SZ,20210705,2086350.8626,8.1377,56.6109
000831.SZ,20210702,1934313.0705,7.5446,52.4855
000831.SZ,20210701,1803854.8361,7.0358,48.9457
000831.SZ,20210630,1893115.7333,7.384,51.3677
000831.SZ,20210629,1884287.7325,7.3495,51.1282
000831.SZ,20210628,1875459.7317,7.3151,50.8886
000831.SZ,20210625,1907829.068,7.4413,51.7669
000831.SZ,20210624,1942160.1824,7.5753,52.6985
000831.SZ,20210623,1827396.1716,7.1276,49.5845
000831.SZ,20210622,1845052.1733,7.1965,50.0635
000831.SZ,20210621,1677320.1575,6.5423,45.5123
000831.SZ,20210618,1692033.4922,6.5997,45.9115
000831.SZ,20210617,1680262.8245,6.5537,45.5922
000831.SZ,20210616,1655740.5999,6.4581,44.9268
000831.SZ,20210615,1667511.2677,6.504,45.2462
000831.SZ,20210611,1693995.2702,6.6073,45.9648
000831.SZ,20210610,1731269.0515,6.7527,46.9762
000831.SZ,20210609,1746963.2752,6.8139,47.402
000831.SZ,20210608,1736173.4964,6.7718,47.1092
000831.SZ,20210607,1802873.9471,7.032,48.9191
000831.SZ,20210604,1825434.3936,7.12,49.5312
000831.SZ,20210603,1844071.2843,7.1927,50.0369
000831.SZ,20210602,1778351.7226,6.9363,48.2537
000831.SZ,20210601,1772466.3887,6.9134,48.094
000831.SZ,20210531,1796007.7242,7.0052,48.7328
000831.SZ,20210528,1733230.8294,6.7603,47.0294
000831.SZ,20210527,1740097.0523,6.7871,47.2157
000831.SZ,20210526,1751867.7201,6.833,47.5351
000831.SZ,20210525,1677320.1575,6.5423,45.5123
000831.SZ,20210524,1658683.2669,6.4696,45.0066
000831.SZ,20210521,1693995.2702,6.6073,45.9648
000831.SZ,20210520,1689090.8253,6.5882,45.8317
000831.SZ,20210519,1763638.3878,6.8789,47.8545
000831.SZ,20210518,1752848.609,6.8369,47.5617
000831.SZ,20210517,1766581.0548,6.8904,47.9343
000831.SZ,20210514,1729307.2735,6.745,46.9229
000831.SZ,20210513,1715574.8278,6.6915,46.5503
000831.SZ,20210512,1798950.3912,7.0167,48.8126
000831.SZ,20210511,1762657.4989,6.8751,47.8278
000831.SZ,20210510,1853880.1741,7.2309,50.3031
000831.SZ,20210507,1780313.5005,6.944,48.3069
000831.SZ,20210506,1731269.0515,6.7527,46.9762
000831.SZ,20210430,1671434.8236,6.5193,45.3526
000831.SZ,20210429,1676339.2685,6.5384,45.4857
000831.SZ,20210428,1703804.16,6.6456,46.2309
000831.SZ,20210427,1655740.5999,6.727,59.3489
000831.SZ,20210426,1671434.8236,6.7907,59.9114
000831.SZ,20210423,1681243.7134,6.8306,60.263
000831.SZ,20210422,1678301.0465,6.8186,60.1576
000831.SZ,20210421,1701842.382,6.9143,61.0014
000831.SZ,20210420,1730288.1625,7.0298,62.021
000831.SZ,20210419,1693995.2702,6.8824,60.7201
000831.SZ,20210416,1647893.4881,6.6951,59.0676
000831.SZ,20210415,1675358.3795,6.8067,60.0521
000831.SZ,20210414,1669473.0457,6.7828,59.8411
000831.SZ,20210413,1641027.2652,6.6672,58.8215
000831.SZ,20210412,1688109.9363,7.2803,106.1683
000831.SZ,20210409,1796988.6132,7.7498,113.0159
000831.SZ,20210408,1780313.5005,7.6779,111.9671
000831.SZ,20210407,1760695.7209,7.5933,110.7333
000831.SZ,20210406,1729307.2735,7.4579,108.7593
000831.SZ,20210402,1726364.6066,7.4452,108.5742
000831.SZ,20210401,1757753.054,7.5806,110.5483
000831.SZ,20210331,1759714.8319,7.5891,110.6716
000831.SZ,20210330,1810721.0589,7.8091,113.8795
000831.SZ,20210329,1678301.0465,7.238,105.5514
000831.SZ,20210326,1694976.1592,7.3099,106.6001
000831.SZ,20210325,1635141.9313,7.0518,102.837
000831.SZ,20210324,1620428.5966,6.9884,101.9117
000831.SZ,20210323,1713613.0498,7.3903,107.7722
000831.SZ,20210322,1843090.3953,7.9486,115.9153
000831.SZ,20210319,1893115.7333,8.1644,119.0615
000831.SZ,20210318,1949026.4052,8.4055,122.5778
000831.SZ,20210317,2045153.5254,8.8201,128.6234
000831.SZ,20210316,2028478.4127,8.7482,127.5747
000831.SZ,20210315,2130490.8667,9.1881,133.9904
000831.SZ,20210312,2178554.4268,9.3954,137.0132
000831.SZ,20210311,2166783.759,9.3446,136.2729
000831.SZ,20210310,2030440.1907,8.7566,127.6981
000831.SZ,20210309,1904886.4011,8.2152,119.8018
000831.SZ,20210308,2105968.6422,9.0824,132.4482
000831.SZ,20210305,2098121.5304,9.0485,131.9547
000831.SZ,20210304,2256044.6563,9.7296,141.8867
000831.SZ,20210303,2178554.4268,9.3954,137.0132
000831.SZ,20210302,1980414.8526,8.5409,124.5519
000831.SZ,20210301,1969625.0738,8.4944,123.8733
000831.SZ,20210226,1795026.8352,7.7414,112.8925
000831.SZ,20210225,1785217.9454,7.6991,112.2756
000831.SZ,20210224,1822491.7267,7.8598,114.6198
000831.SZ,20210223,1949026.4052,8.4055,122.5778
000831.SZ,20210222,2030440.1907,8.7566,127.6981
000831.SZ,20210219,1872517.0647,8.0756,117.766
000831.SZ,20210218,1909790.846,8.2363,120.1102
000831.SZ,20210210,1825434.3936,7.8725,114.8049
000831.SZ,20210209,1758733.9429,7.5848,110.61
000831.SZ,20210208,1631218.3754,7.0349,102.5903
000831.SZ,20210205,1622390.3746,6.9968,102.0351
000831.SZ,20210204,1798950.3912,7.7583,113.1392
000831.SZ,20210203,1965701.5179,8.4774,123.6265
000831.SZ,20210202,1869574.3978,8.0629,117.5809
000831.SZ,20210201,1792084.1683,7.7287,112.7074
000831.SZ,20210129,1838185.9504,7.9275,115.6068
000831.SZ,20210128,1837205.0614,7.9233,115.5451
000831.SZ,20210127,1765600.1658,7.6145,111.0418
000831.SZ,20210126,1851918.3961,7.9867,116.4705
000831.SZ,20210125,1683205.4914,7.2591,105.8598
000831.SZ,20210122,1752848.609,7.5595,110.2398
000831.SZ,20210121,1730288.1625,7.4622,108.821
000831.SZ,20210120,1573345.9255,6.7853,98.9506
000831.SZ,20210119,1430136.1343,6.1677,89.9438
000831.SZ,20210118,1549804.59,6.6838,97.47
000831.SZ,20210115,1446811.247,6.2396,90.9926
000831.SZ,20210114,1449753.9139,6.2523,91.1776
000831.SZ,20210113,1483104.1393,6.3961,93.2751
000831.SZ,20210112,1458581.9147,6.2904,91.7329
000831.SZ,20210111,1447792.136,6.2439,91.0543
000831.SZ,20210108,1442887.6911,6.2227,90.7458
000831.SZ,20210107,1441906.8021,6.2185,90.6841
000831.SZ,20210106,1378149.0183,5.9435,86.6743
000831.SZ,20210105,1385996.1302,5.9773,87.1678
000831.SZ,20210104,1384034.3522,5.9689,87.0444
000831.SZ,20201231,1336951.6811,5.7658,84.0833
000831.SZ,20201230,1254557.0067,5.4105,78.9014
000831.SZ,20201229,1246709.8949,5.3767,78.4078
000831.SZ,20201228,1308505.9007,5.6432,82.2943
000831.SZ,20201225,1343817.904,5.7954,84.5151
000831.SZ,20201224,1297716.1219,5.5966,81.6157
000831.SZ,20201223,1300658.7888,5.6093,81.8008
000831.SZ,20201222,1243767.2279,5.364,78.2228
000831.SZ,20201221,1327142.7913,5.7235,83.4664
000831.SZ,20201218,1314391.2345,5.6685,82.6644
000831.SZ,20201217,1301639.6778,5.6135,81.8625
000831.SZ,20201216,1240824.561,5.3513,78.0377
000831.SZ,20201215,1267308.5635,5.4655,79.7033
000831.SZ,20201214,1284964.5651,5.5416,80.8137
000831.SZ,20201211,1290849.899,5.567,81.1839
000831.SZ,20201210,1324200.1244,5.7108,83.2813
000831.SZ,20201209,1343817.904,5.7954,84.5151
000831.SZ,20201208,1410518.3547,6.0831,88.71
000831.SZ,20201207,1448773.0249,6.2481,91.116
000831.SZ,20201204,1402671.2428,6.0493,88.2165
000831.SZ,20201203,1383053.4632,5.9647,86.9827
000831.SZ,20201202,1413461.0216,6.0958,88.8951
000831.SZ,20201201,1440925.9131,6.2142,90.6224
000831.SZ,20201130,1429155.2453,6.1635,89.8822
000831.SZ,20201127,1423269.9114,6.1381,89.512
000831.SZ,20201126,1460543.6927,6.2988,91.8562
000831.SZ,20201125,1476237.9164,6.3665,92.8433
000831.SZ,20201124,1504683.6969,6.4892,94.6323
000831.SZ,20201123,1434059.6902,6.1846,90.1906
000831.SZ,20201120,1355588.5717,5.8462,85.2554
000831.SZ,20201119,1334989.9031,5.7574,83.9599
000831.SZ,20201118,1369321.0175,5.9054,86.1191
000831.SZ,20201117,1340875.237,5.7828,84.3301
000831.SZ,20201116,1370301.9065,5.9097,86.1808
000831.SZ,20201113,1313410.3456,5.6643,82.6028
000831.SZ,20201112,1255537.8957,5.4147,78.963
000831.SZ,20201111,1265346.7855,5.457,79.5799
000831.SZ,20201110,1258480.5626,5.4274,79.1481
000831.SZ,20201109,1264365.8965,5.4528,79.5183
000831.SZ,20201106,1234939.2271,5.3259,77.6676
000831.SZ,20201105,1238862.783,5.3428,77.9143
000831.SZ,20201104,1229053.8932,5.3005,77.2974
000831.SZ,20201103,1237881.894,5.3386,77.8526
000831.SZ,20201102,1142735.6629,4.9282,71.8687
000831.SZ,20201030,1160391.6645,5.0044,72.9791
000831.SZ,20201029,1196684.5568,5.1609,75.2617
000831.SZ,20201028,1213359.6695,5.2328,76.3104
000831.SZ,20201027,1192761.0009,5.144,75.0149
000831.SZ,20201026,1181971.2221,5.0975,74.3363
000831.SZ,20201023,1206493.4466,5.1508,61.3618
000831.SZ,20201022,1227092.1152,5.1524,62.4094
000831.SZ,20201021,1244748.1169,5.2266,63.3074
000831.SZ,20201020,1254557.0067,5.2677,63.8063
000831.SZ,20201019,1266327.6745,5.3172,64.4049
000831.SZ,20201016,1263385.0075,5.3048,64.2552
000831.SZ,20201015,1279079.2312,5.3707,65.0534
000831.SZ,20201014,1275155.6753,5.3542,64.8539
000831.SZ,20201013,1297716.1219,5.449,66.0013
000831.SZ,20201012,1306544.1227,5.486,66.4503
000831.SZ,20201009,1259461.4516,5.2883,64.0557
000831.SZ,20200930,1225130.3373,5.1442,62.3096
000831.SZ,20200929,1229053.8932,5.1607,62.5092
000831.SZ,20200928,1223168.5593,5.1359,62.2099
000831.SZ,20200925,1230034.7822,5.1648,62.5591
000831.SZ,20200924,1242786.3389,5.2183,63.2076
000831.SZ,20200923,1290849.899,5.4201,65.6521
000831.SZ,20200922,1280060.1202,5.3748,65.1033
000831.SZ,20200921,1313410.3456,5.5149,66.7995
000831.SZ,20200918,1322238.3464,5.5519,67.2485
000831.SZ,20200917,1289869.01,5.416,65.6022
000831.SZ,20200916,1279079.2312,5.3707,65.0534
000831.SZ,20200915,1302620.5668,5.4696,66.2507
000831.SZ,20200914,1328123.6803,5.5766,67.5478
000831.SZ,20200911,1300658.7888,5.4613,66.151
000831.SZ,20200910,1278098.3422,5.3666,65.0036
000831.SZ,20200909,1274174.7863,5.3501,64.804
000831.SZ,20200908,1314391.2345,5.519,66.8494
000831.SZ,20200907,1292811.677,5.4284,65.7519
000831.SZ,20200904,1317333.9015,5.5313,66.9991
000831.SZ,20200903,1322238.3464,5.5519,67.2485
000831.SZ,20200902,1374225.4624,5.7702,69.8925
000831.SZ,20200901,1402671.2428,5.8897,71.3393
000831.SZ,20200831,1400709.4649,5.8814,71.2395
000831.SZ,20200828,1415422.7996,6.3333,165.5544
000831.SZ,20200827,1388938.7971,6.2148,162.4567
000831.SZ,20200826,1366378.3505,6.1138,159.8179
000831.SZ,20200825,1384034.3522,6.1928,161.883
000831.SZ,20200824,1413461.0216,6.3245,165.3249
000831.SZ,20200821,1421308.1335,6.3596,166.2428
000831.SZ,20200820,1431117.0233,6.4035,167.39
000831.SZ,20200819,1536072.1442,6.8731,179.6661
000831.SZ,20200818,1565498.8137,7.0048,183.108
000831.SZ,20200817,1584135.7043,7.0882,185.2878
000831.SZ,20200814,1539995.7002,6.8907,180.125
000831.SZ,20200813,1554709.0349,6.9565,181.8459
000831.SZ,20200812,1557651.7018,6.9697,182.1901
000831.SZ,20200811,1617485.9297,7.2374,189.1886
000831.SZ,20200810,1555689.9239,6.9609,181.9607
000831.SZ,20200807,1634161.0423,7.312,191.139
000831.SZ,20200806,1596887.2611,7.1452,186.7793
000831.SZ,20200805,1558632.5908,6.9741,182.3049
000831.SZ,20200804,1471333.4715,6.5834,172.0939
000831.SZ,20200803,1517435.2536,6.7897,177.4862
000831.SZ,20200731,1459562.8037,6.5308,170.7172
000831.SZ,20200730,1488989.4732,6.6624,174.1591
000831.SZ,20200729,1539995.7002,6.8907,180.125
000831.SZ,20200728,1511549.9197,6.7634,176.7978
000831.SZ,20200727,1494874.807,6.6888,174.8474
000831.SZ,20200724,1530186.8104,6.8468,178.9777
000831.SZ,20200723,1522339.6985,6.8117,178.0599
000831.SZ,20200722,1468390.8046,6.5703,171.7498
000831.SZ,20200721,1424250.8004,6.3728,166.5869
000831.SZ,20200720,1469371.6935,6.5747,171.8645
000831.SZ,20200717,1335970.7921,5.9778,156.2613
000831.SZ,20200716,1401690.3538,6.2718,163.9482
000831.SZ,20200715,1390900.5751,6.2236,162.6861
000831.SZ,20200714,1449753.9139,6.4869,169.5699
000831.SZ,20200713,1418365.4665,6.3464,165.8986
000831.SZ,20200710,1382072.5742,6.184,161.6536
000831.SZ,20200709,1397766.7979,6.2543,163.4892
000831.SZ,20200708,1335970.7921,5.9778,156.2613
000831.SZ,20200707,1214340.5585,5.4335,142.0349
000831.SZ,20200706,1235920.1161,5.5301,144.5589
000831.SZ,20200703,1167257.8874,5.2229,136.5279
000831.SZ,20200702,1145678.3298,5.1263,134.0038
000831.SZ,20200701,1131945.8841,5.0649,132.3976
000831.SZ,20200630,1120175.2163,5.0122,131.0209
000831.SZ,20200629,1090748.5469,4.8805,127.579
000831.SZ,20200624,1101538.3257,4.9288,128.841
000831.SZ,20200623,1130964.9951,5.0605,132.2829
000831.SZ,20200622,1128022.3282,5.0473,131.9387
000831.SZ,20200619,1124098.7722,5.0298,131.4798
000831.SZ,20200618,1118213.4383,5.0034,130.7914
000831.SZ,20200617,1125079.6612,5.0341,131.5945
000831.SZ,20200616,1120175.2163,5.0122,131.0209
000831.SZ,20200615,1110366.3265,4.9683,129.8736
000831.SZ,20200612,1170200.5543,5.236,136.8721
000831.SZ,20200611,1196684.5568,5.3545,139.9697
000831.SZ,20200610,1153525.4417,5.1614,134.9217
000831.SZ,20200609,1146659.2188,5.1307,134.1185
000831.SZ,20200608,1174124.1103,5.2536,137.331
000831.SZ,20200605,1167257.8874,5.2229,136.5279
000831.SZ,20200604,1164315.2204,5.2097,136.1837
000831.SZ,20200603,1165296.1094,5.2141,136.2984
000831.SZ,20200602,1210417.0026,5.416,141.576
000831.SZ,20200601,1228073.0042,5.495,143.6411
000831.SZ,20200529,1243767.2279,5.5652,145.4767
000831.SZ,20200528,1204531.6687,5.3896,140.8876
000831.SZ,20200527,1224149.4483,5.4774,143.1822
000831.SZ,20200526,1199627.2238,5.3677,140.3139
000831.SZ,20200525,1191780.1119,5.3326,139.3961
000831.SZ,20200522,1246709.8949,5.5784,145.8209
000831.SZ,20200521,1179028.5552,5.2755,137.9046
000831.SZ,20200520,1176085.8882,5.2624,137.5604
000831.SZ,20200519,1165296.1094,5.2141,136.2984
000831.SZ,20200518,1134888.551,5.078,132.7418
000831.SZ,20200515,1031895.208,4.6172,120.6952
000831.SZ,20200514,1024048.0962,4.5821,119.7774
000831.SZ,20200513,1010315.6504,4.5206,118.1712
000831.SZ,20200512,1005411.2055,4.4987,117.5975
000831.SZ,20200511,1020124.5402,4.5645,119.3185
000831.SZ,20200508,1029933.4301,4.6084,120.4658
000831.SZ,20200507,1030914.319,4.6128,120.5805
000831.SZ,20200506,1041704.0978,4.6611,121.8425
000831.SZ,20200430,982850.759,4.3977,114.9588
000831.SZ,20200429,950481.4226,4.2529,111.1727
000831.SZ,20200428,934787.1989,4.2055,108.8298
000831.SZ,20200427,960290.3124,4.3202,111.7989
000831.SZ,20200424,972060.9802,4.3732,113.1693
000831.SZ,20200423,1000506.7606,4.5743,120.0605
000831.SZ,20200422,1011296.5394,4.6237,121.3553
000831.SZ,20200421,986774.3149,4.5116,118.4126
000831.SZ,20200420,1007372.9835,4.6057,120.8845
000831.SZ,20200417,1012277.4284,4.6282,121.473
000831.SZ,20200416,1002468.5386,4.5833,120.2959
000831.SZ,20200415,1012277.4284,4.6282,121.473
000831.SZ,20200414,1040723.2088,4.7582,124.8865
000831.SZ,20200413,1025028.9851,4.6865,123.0032
000831.SZ,20200410,1016200.9843,4.6461,121.9438
000831.SZ,20200409,1003449.4276,4.5878,120.4136
000831.SZ,20200408,1012277.4284,4.6282,121.473
000831.SZ,20200407,1008353.8725,4.6102,121.0022
000831.SZ,20200403,992659.6488,4.5385,119.1189
000831.SZ,20200402,981869.87,4.4891,117.8241
000831.SZ,20200401,984812.5369,4.5026,118.1772
000831.SZ,20200331,979908.092,4.4802,117.5887
000831.SZ,20200330,907322.3074,4.1483,108.8784
000831.SZ,20200327,930863.643,4.2559,111.7034
000831.SZ,20200326,952443.2006,4.3546,114.2929
000831.SZ,20200325,934787.1989,4.2739,112.1742
000831.SZ,20200324,919092.9752,4.2021,110.2909
000831.SZ,20200323,895551.6397,4.0945,107.4659
000831.SZ,20200320,935768.0879,4.2784,112.2919
000831.SZ,20200319,914188.5303,4.1797,109.7024
000831.SZ,20200318,919092.9752,4.2021,110.2909
000831.SZ,20200317,949500.5336,4.3411,113.9398
000831.SZ,20200316,963232.9793,4.4039,115.5877
000831.SZ,20200313,994621.4267,4.5474,119.3543
000831.SZ,20200312,1020124.5402,4.664,122.4146
000831.SZ,20200311,1048570.3207,4.7941,125.8281
000831.SZ,20200310,1059360.0995,4.8434,127.1229
000831.SZ,20200309,1045627.6537,4.7806,125.475
000831.SZ,20200306,1099576.5477,5.0273,131.9489
000831.SZ,20200305,1121156.1053,5.126,134.5384
000831.SZ,20200304,1098595.6587,5.0228,131.8312
000831.SZ,20200303,1078977.8791,4.9331,129.477
000831.SZ,20200302,1070149.8783,4.8928,128.4177
000831.SZ,20200228,1009334.7614,4.6147,121.1199
000831.SZ,20200227,1092710.3248,4.9959,131.1249
000831.SZ,20200226,1101538.3257,5.0363,132.1843
000831.SZ,20200225,1114289.8824,5.0946,133.7145
000831.SZ,20200224,1137831.218,5.2022,136.5394
000831.SZ,20200221,1160391.6645,5.3053,139.2467
000831.SZ,20200220,1127041.4392,5.1529,135.2446
000831.SZ,20200219,1111347.2155,5.0811,133.3613
000831.SZ,20200218,1149601.8857,5.256,137.9519
000831.SZ,20200217,1112328.1045,5.0856,133.479
000831.SZ,20200214,1070149.8783,4.8928,128.4177
000831.SZ,20200213,1064264.5444,4.8658,127.7114
000831.SZ,20200212,1064264.5444,4.8658,127.7114
000831.SZ,20200211,1036799.6529,4.7403,124.4156
000831.SZ,20200210,1037780.5419,4.7448,124.5334
000831.SZ,20200207,1020124.5402,4.664,122.4146
000831.SZ,20200206,999525.8716,4.5699,119.9428
000831.SZ,20200205,990697.8708,4.5295,118.8834
000831.SZ,20200204,956366.7565,4.3725,114.7637
000831.SZ,20200203,1009334.7614,4.6147,121.1199
000831.SZ,20200123,1121156.1053,5.126,134.5384
000831.SZ,20200122,1182952.1111,5.4085,141.9539
000831.SZ,20200121,1180990.3331,5.3995,141.7185
000831.SZ,20200120,1215321.4475,5.5565,145.8382
000831.SZ,20200117,1207474.3356,5.5206,144.8966
