ts_code,trade_date,total_mv,pb,pe_ttm
000738.SZ,20220216,3135398.6584,2.7551,72.0553
000738.SZ,20220215,3210364.1464,2.8209,73.7781
000738.SZ,20220214,3126192.3704,2.747,71.8437
000738.SZ,20220211,3082791.2983,2.7088,70.8463
000738.SZ,20220210,3219570.4344,2.829,73.9897
000738.SZ,20220209,3239298.1945,2.8464,74.4431
000738.SZ,20220208,3074900.1943,2.7019,70.665
000738.SZ,20220207,3088052.0343,2.7135,70.9672
000738.SZ,20220128,3101203.8744,2.725,71.2695
000738.SZ,20220127,3098573.5064,2.7227,71.209
000738.SZ,20220126,3164332.7064,2.7805,72.7203
000738.SZ,20220125,3139344.2104,2.7585,72.146
000738.SZ,20220124,3202473.0424,2.814,73.5968
000738.SZ,20220121,3126192.3704,2.747,71.8437
000738.SZ,20220120,3240613.3785,2.8475,74.4733
000738.SZ,20220119,3337936.9945,2.933,76.7099
000738.SZ,20220118,3401065.8266,2.9885,78.1607
000738.SZ,20220117,3366871.0426,2.9585,77.3748
000738.SZ,20220114,3337936.9945,2.933,76.7099
000738.SZ,20220113,3347143.2825,2.9411,76.9215
000738.SZ,20220112,3401065.8266,2.9885,78.1607
000738.SZ,20220111,3314263.6825,2.9122,76.1659
000738.SZ,20220110,3370816.5946,2.9619,77.4655
000738.SZ,20220107,3336621.8105,2.9319,76.6797
000738.SZ,20220106,3469455.3946,3.0486,79.7324
000738.SZ,20220105,3493128.7067,3.0694,80.2764
000738.SZ,20220104,3881107.987,3.4103,89.1926
000738.SZ,20211231,3982377.155,3.4993,91.5199
000738.SZ,20211230,3890314.275,3.4184,89.4042
000738.SZ,20211229,3690406.3068,3.2427,84.8101
000738.SZ,20211228,3645690.0508,3.2035,83.7824
000738.SZ,20211227,3693036.6748,3.2451,84.8705
000738.SZ,20211224,3711449.2508,3.2612,85.2937
000738.SZ,20211223,3631223.0268,3.1907,83.45
000738.SZ,20211222,3623331.9228,3.1838,83.2686
000738.SZ,20211221,3645690.0508,3.2035,83.7824
000738.SZ,20211220,3686460.7548,3.2393,84.7194
000738.SZ,20211217,3800881.7629,3.3398,87.3489
000738.SZ,20211216,3854804.3069,3.3872,88.5881
000738.SZ,20211215,3862695.4109,3.3941,88.7695
000738.SZ,20211214,3908726.851,3.4346,89.8273
000738.SZ,20211213,3858749.8589,3.3907,88.6788
000738.SZ,20211210,3869271.3309,3.3999,88.9206
000738.SZ,20211209,3883738.355,3.4126,89.2531
000738.SZ,20211208,4016571.9391,3.5293,92.3058
000738.SZ,20211207,3985007.523,3.5016,91.5804
000738.SZ,20211206,4058657.8271,3.5663,93.2729
000738.SZ,20211203,4052081.9071,3.5605,93.1218
000738.SZ,20211202,3970540.499,3.4889,91.2479
000738.SZ,20211201,3962649.395,3.482,91.0666
000738.SZ,20211130,4063918.5631,3.5709,93.3938
000738.SZ,20211129,4011311.2031,3.5247,92.1849
000738.SZ,20211126,3764056.6109,3.3075,86.5026
000738.SZ,20211125,3728546.6428,3.2763,85.6866
000738.SZ,20211124,3670678.5468,3.2254,84.3567
000738.SZ,20211123,3779838.8189,3.3213,86.8653
000738.SZ,20211122,3861380.2269,3.393,88.7393
000738.SZ,20211119,3833761.3629,3.3687,88.1046
000738.SZ,20211118,3853489.1229,3.386,88.5579
000738.SZ,20211117,3750904.7709,3.2959,86.2004
000738.SZ,20211116,3649635.6028,3.2069,83.8731
000738.SZ,20211115,3831130.9949,3.3664,88.0441
000738.SZ,20211112,3982377.155,3.4993,91.5199
000738.SZ,20211111,3835076.5469,3.3699,88.1348
000738.SZ,20211110,3839022.0989,3.3733,88.2254
000738.SZ,20211109,3873216.8829,3.4034,89.0113
000738.SZ,20211108,3687775.9388,3.2404,84.7496
000738.SZ,20211105,3640429.3148,3.1988,83.6615
000738.SZ,20211104,3614125.6347,3.1757,83.0571
000738.SZ,20211103,3568094.1947,3.1353,81.9992
000738.SZ,20211102,3587821.9547,3.1526,82.4526
000738.SZ,20211101,3537844.9627,3.1087,81.304
000738.SZ,20211029,3508910.9147,3.0833,80.6391
000738.SZ,20211028,3419478.4026,3.0047,78.5838
000738.SZ,20211027,3458933.9226,3.281,79.4906
000738.SZ,20211026,3451042.8186,3.2735,79.3092
000738.SZ,20211025,3758795.8749,3.5655,87.4081
000738.SZ,20211022,3195196.5114,5.1098,74.302
000738.SZ,20211021,3150516.4598,5.0384,73.263
000738.SZ,20211020,3228420.1395,5.163,75.0746
000738.SZ,20211019,3175720.5914,5.0787,73.8491
000738.SZ,20211018,3207798.5772,5.13,74.5951
000738.SZ,20211015,2915659.7782,4.6628,67.8016
000738.SZ,20211014,2909931.5665,4.6536,67.6684
000738.SZ,20211013,2843484.3102,4.5474,66.1232
000738.SZ,20211012,2794221.6892,4.4686,64.9776
000738.SZ,20211011,2940863.9099,4.7031,68.3877
000738.SZ,20211008,2821717.1056,4.5125,65.617
000738.SZ,20210930,2757561.134,4.4099,64.1251
000738.SZ,20210929,2796512.9739,4.4722,65.0309
000738.SZ,20210928,2898475.143,4.6353,67.402
000738.SZ,20210927,2852649.449,4.562,66.3363
000738.SZ,20210924,3032515.2978,4.8497,70.519
000738.SZ,20210923,3080632.2765,4.9266,71.6379
000738.SZ,20210922,3070321.4953,4.9101,71.3981
000738.SZ,20210917,2967213.6839,4.7452,69.0004
000738.SZ,20210916,3126457.9704,4.9999,72.7035
000738.SZ,20210915,3129894.8975,5.0054,72.7835
000738.SZ,20210914,2977524.4651,4.7617,69.2402
000738.SZ,20210913,3033660.9402,4.8515,70.5456
000738.SZ,20210910,2947737.764,4.7141,68.5475
000738.SZ,20210909,2967213.6839,4.7452,69.0004
000738.SZ,20210908,2854940.7337,4.5657,66.3896
000738.SZ,20210907,3023350.159,4.835,70.3058
000738.SZ,20210906,2810260.6821,4.4942,65.3506
000738.SZ,20210903,2807969.3974,4.4906,65.2973
000738.SZ,20210902,2976378.8227,4.7599,69.2136
000738.SZ,20210901,2881290.5077,4.6078,67.0023
000738.SZ,20210831,2979815.7497,4.7654,69.2935
000738.SZ,20210830,2944300.8369,4.7086,68.4676
000738.SZ,20210827,2811406.3244,4.4961,65.3772
000738.SZ,20210826,2772454.4846,4.5545,67.6907
000738.SZ,20210825,2864105.8725,4.705,69.9284
000738.SZ,20210824,2896183.8583,4.7577,70.7116
000738.SZ,20210823,2978670.1074,4.8932,72.7256
000738.SZ,20210820,2852649.449,4.6862,69.6487
000738.SZ,20210819,2826299.675,4.6429,69.0054
000738.SZ,20210818,2858377.6608,4.6956,69.7886
000738.SZ,20210817,2598316.8475,4.2684,63.4391
000738.SZ,20210816,2623520.9792,4.3098,64.0544
000738.SZ,20210813,2681948.739,4.4058,65.481
000738.SZ,20210812,2665909.7461,4.3794,65.0894
000738.SZ,20210811,2738085.2141,4.498,66.8516
000738.SZ,20210810,2765580.6305,4.5432,67.5229
000738.SZ,20210809,2686531.3084,4.4133,65.5929
000738.SZ,20210806,2703715.9436,4.4415,66.0124
000738.SZ,20210805,2718609.2942,4.466,66.3761
000738.SZ,20210804,2506665.4596,4.1178,61.2013
000738.SZ,20210803,2445946.4151,4.0181,59.7189
000738.SZ,20210802,2473441.8315,4.0633,60.3902
000738.SZ,20210730,2363460.166,3.8826,57.7049
000738.SZ,20210729,2348566.8155,3.8581,57.3413
000738.SZ,20210728,2193905.0983,3.6041,53.5652
000738.SZ,20210727,2410431.5023,3.9598,58.8518
000738.SZ,20210726,2436781.2763,4.003,59.4951
000738.SZ,20210723,2472296.1891,4.0614,60.3622
000738.SZ,20210722,2426470.4952,3.9861,59.2434
000738.SZ,20210721,2459694.1233,4.0407,60.0545
000738.SZ,20210720,2449383.3422,4.0237,59.8028
000738.SZ,20210719,2394392.5094,3.9334,58.4602
000738.SZ,20210716,2434489.9916,3.9993,59.4392
000738.SZ,20210715,2292430.3403,3.7659,55.9707
000738.SZ,20210714,2307323.6909,3.7904,56.3343
000738.SZ,20210713,2357731.9542,3.8732,57.5651
000738.SZ,20210712,2340547.319,3.8449,57.1455
000738.SZ,20210709,2307323.6909,3.7904,56.3343
000738.SZ,20210708,2290139.0557,3.7621,55.9148
000738.SZ,20210707,2201924.5948,3.6172,53.761
000738.SZ,20210706,2164118.3973,3.5551,52.8379
000738.SZ,20210705,2170992.2514,3.5664,53.0057
000738.SZ,20210702,2157244.5432,3.5438,52.6701
000738.SZ,20210701,2259206.7122,3.7113,55.1595
000738.SZ,20210630,2386373.013,3.9202,58.2644
000738.SZ,20210629,2341692.9614,3.8145,57.1735
000738.SZ,20210628,2443655.1304,3.9806,59.6629
000738.SZ,20210625,2427616.1375,3.9545,59.2713
000738.SZ,20210624,2442509.4881,3.9788,59.635
000738.SZ,20210623,2434489.9916,3.9657,59.4392
000738.SZ,20210622,2447092.0575,3.9862,59.7468
000738.SZ,20210621,2441363.8457,3.9769,59.607
000738.SZ,20210618,2311906.2603,3.766,56.4462
000738.SZ,20210617,2264934.924,3.6895,55.2994
000738.SZ,20210616,2264934.924,3.6895,55.2994
000738.SZ,20210615,2247750.2887,3.6615,54.8798
000738.SZ,20210611,2290139.0557,3.7305,55.9148
000738.SZ,20210610,2474587.4738,4.031,60.4182
000738.SZ,20210609,2494063.3938,4.0627,60.8937
000738.SZ,20210608,2515830.5984,4.0982,61.4251
000738.SZ,20210607,2451674.6269,3.9937,59.8587
000738.SZ,20210604,2450528.9845,3.9918,59.8308
000738.SZ,20210603,2350858.1001,3.8295,57.3972
000738.SZ,20210602,2326799.6108,3.7903,56.8098
000738.SZ,20210601,2337110.392,3.8071,57.0616
000738.SZ,20210531,2376062.2318,3.8705,58.0126
000738.SZ,20210528,2298158.5521,3.7436,56.1106
000738.SZ,20210527,2286702.1286,3.7249,55.8308
000738.SZ,20210526,2319925.7567,3.7791,56.642
000738.SZ,20210525,2354295.0272,3.8351,57.4812
000738.SZ,20210524,2264934.924,3.6895,55.2994
000738.SZ,20210521,2234002.5806,3.6391,54.5442
000738.SZ,20210520,2279828.2745,3.7138,55.663
000738.SZ,20210519,2332527.8226,3.7996,56.9497
000738.SZ,20210518,2325653.9685,3.7884,56.7819
000738.SZ,20210517,2290139.0557,3.7305,55.9148
000738.SZ,20210514,2299304.1944,3.7455,56.1385
000738.SZ,20210513,2183594.3172,3.557,53.3134
000738.SZ,20210512,2120583.988,3.4543,51.775
000738.SZ,20210511,2138914.2656,3.4842,52.2225
000738.SZ,20210510,2066738.7976,3.3666,50.4603
000738.SZ,20210507,2114855.7763,3.445,51.6351
000738.SZ,20210506,2109127.5645,3.4357,51.4953
000738.SZ,20210430,2078195.2211,3.3853,50.7401
000738.SZ,20210429,2119438.3457,3.4525,51.747
000738.SZ,20210428,2082777.7905,3.3928,50.8519
000738.SZ,20210427,2079340.8634,3.3872,50.768
000738.SZ,20210426,2058719.3012,3.4297,56.0075
000738.SZ,20210423,2067884.4399,3.445,56.2569
000738.SZ,20210422,2078195.2211,3.4622,56.5374
000738.SZ,20210421,2059864.9435,3.4316,56.0387
000738.SZ,20210420,2083923.4328,3.4717,56.6932
000738.SZ,20210419,2071321.367,3.4507,56.3504
000738.SZ,20210416,2038097.7389,3.3954,55.4465
000738.SZ,20210415,2038097.7389,3.3954,55.4465
000738.SZ,20210414,2017476.1766,3.361,54.8855
000738.SZ,20210413,2000291.5414,3.3324,54.418
000738.SZ,20210412,2016330.5342,3.3591,54.8543
000738.SZ,20210409,2064447.5129,3.4393,56.1634
000738.SZ,20210408,2088506.0022,3.4793,56.8179
000738.SZ,20210407,2073612.6517,3.4545,56.4127
000738.SZ,20210406,2089651.6446,3.4813,56.849
000738.SZ,20210402,2071321.367,3.4507,56.3504
000738.SZ,20210401,2025495.673,3.3744,55.1037
000738.SZ,20210331,2003728.4684,3.3381,54.5115
000738.SZ,20210330,2109127.5645,3.5137,57.3789
000738.SZ,20210329,2067884.4399,3.4629,57.6188
000738.SZ,20210326,2046117.2353,3.4264,57.0122
000738.SZ,20210325,2016330.5342,3.3765,56.1823
000738.SZ,20210324,2016330.5342,3.3765,56.1823
000738.SZ,20210323,2057573.6588,3.4456,57.3315
000738.SZ,20210322,2089651.6446,3.4993,58.2253
000738.SZ,20210319,2078195.2211,3.4801,57.906
000738.SZ,20210318,2050699.8047,3.4341,57.1399
000738.SZ,20210317,2031223.8848,3.4015,56.5973
000738.SZ,20210316,2016330.5342,3.3765,56.1823
000738.SZ,20210315,2011747.9648,3.3689,56.0546
000738.SZ,20210312,2016330.5342,3.3765,56.1823
000738.SZ,20210311,2044971.593,3.4245,56.9803
000738.SZ,20210310,2004874.1108,3.3573,55.8631
000738.SZ,20210309,2016330.5342,3.3765,56.1823
000738.SZ,20210308,2182448.6748,3.6547,60.8109
000738.SZ,20210305,2425324.8528,4.0614,67.5783
000738.SZ,20210304,2483752.6126,4.1593,69.2063
000738.SZ,20210303,2514684.9561,4.2111,70.0682
000738.SZ,20210302,2541034.7301,4.2552,70.8024
000738.SZ,20210301,2419596.6411,4.0518,67.4187
000738.SZ,20210226,2373770.9471,3.9751,66.1419
000738.SZ,20210225,2499791.6055,4.1861,69.6533
000738.SZ,20210224,2491772.1091,4.1727,69.4298
000738.SZ,20210223,2530723.9489,4.2379,70.5151
000738.SZ,20210222,2384081.7283,3.9924,66.4292
000738.SZ,20210219,2486043.8973,4.1631,69.2702
000738.SZ,20210218,2441363.8457,4.0883,68.0252
000738.SZ,20210210,2445946.4151,4.096,68.1529
000738.SZ,20210209,2470004.9044,4.1362,68.8233
000738.SZ,20210208,2295867.2674,3.8446,63.9712
000738.SZ,20210205,2271808.7781,3.8044,63.3008
000738.SZ,20210204,2350858.1001,3.9367,65.5034
000738.SZ,20210203,2410431.5023,4.0365,67.1634
000738.SZ,20210202,2457402.8386,4.1151,68.4721
000738.SZ,20210201,2408140.2176,4.0327,67.0995
000738.SZ,20210129,2403557.6482,4.025,66.9718
000738.SZ,20210128,2531869.5913,4.2398,70.5471
000738.SZ,20210127,2589151.7087,4.3358,72.1431
000738.SZ,20210126,2533015.2336,4.2418,70.579
000738.SZ,20210125,2723191.8636,4.5602,75.878
000738.SZ,20210122,2749541.6376,4.6044,76.6122
000738.SZ,20210121,2771308.8422,4.6408,77.2187
000738.SZ,20210120,2748395.9953,4.6024,76.5803
000738.SZ,20210119,2692259.5202,4.5084,75.0161
000738.SZ,20210118,2797658.6163,4.6849,77.9529
000738.SZ,20210115,2730065.7177,4.5717,76.0695
000738.SZ,20210114,2835464.8138,4.7482,79.0063
000738.SZ,20210113,3150516.4598,5.2758,87.7848
000738.SZ,20210112,3250187.3441,5.4427,90.562
000738.SZ,20210111,2978670.1074,4.9881,82.9965
000738.SZ,20210108,2880144.8654,4.8231,80.2513
000738.SZ,20210107,2977524.4651,4.9861,82.9646
000738.SZ,20210106,2890455.6465,4.8403,80.5386
000738.SZ,20210105,2899620.7853,4.8557,80.7939
000738.SZ,20210104,2889310.0042,4.8384,80.5066
000738.SZ,20201231,2626957.9063,4.3991,73.1966
000738.SZ,20201230,2591442.9934,4.3396,72.207
000738.SZ,20201229,2500937.2479,4.188,69.6852
000738.SZ,20201228,2514684.9561,4.2111,70.0682
000738.SZ,20201225,2531869.5913,4.2398,70.5471
000738.SZ,20201224,2483752.6126,4.1593,69.2063
000738.SZ,20201223,2531869.5913,4.2398,70.5471
000738.SZ,20201222,2409285.8599,4.0346,67.1314
000738.SZ,20201221,2449383.3422,4.1017,68.2487
000738.SZ,20201218,2227128.7265,3.7295,62.0559
000738.SZ,20201217,2211089.7336,3.7027,61.609
000738.SZ,20201216,2216817.9453,3.7123,61.7686
000738.SZ,20201215,2222546.1571,3.7219,61.9282
000738.SZ,20201214,2239730.7923,3.7506,62.407
000738.SZ,20201211,2195050.7407,3.6758,61.1621
000738.SZ,20201210,2282119.5592,3.8216,63.5881
000738.SZ,20201209,2303886.7638,3.8581,64.1946
000738.SZ,20201208,2382936.0859,3.9904,66.3972
000738.SZ,20201207,2417305.3564,4.048,67.3549
000738.SZ,20201204,2412722.787,4.0403,67.2272
000738.SZ,20201203,2364605.8083,3.9597,65.8865
000738.SZ,20201202,2413868.4293,4.0422,67.2591
000738.SZ,20201201,2412722.787,4.0403,67.2272
000738.SZ,20201130,2338256.0343,3.9156,65.1523
000738.SZ,20201127,2335964.7496,3.9118,65.0884
000738.SZ,20201126,2297012.9097,3.8466,64.0031
000738.SZ,20201125,2258061.0699,3.7813,62.9178
000738.SZ,20201124,2332527.8226,3.906,64.9927
000738.SZ,20201123,2326799.6108,3.8964,64.8331
000738.SZ,20201120,2346275.5308,3.9291,65.3757
000738.SZ,20201119,2325653.9685,3.8945,64.8011
000738.SZ,20201118,2231711.2959,3.7372,62.1836
000738.SZ,20201117,2149225.0467,3.5991,59.8852
000738.SZ,20201116,2239730.7923,3.7506,62.407
000738.SZ,20201113,2204215.8795,3.6912,61.4174
000738.SZ,20201112,2105690.6375,3.5262,58.6722
000738.SZ,20201111,2098816.7834,3.5147,58.4806
000738.SZ,20201110,2129749.1268,3.5665,59.3425
000738.SZ,20201109,2164118.3973,3.624,60.3002
000738.SZ,20201106,2135477.3385,3.5761,59.5021
000738.SZ,20201105,2181303.0325,3.6528,60.779
000738.SZ,20201104,2203070.2371,3.6892,61.3855
000738.SZ,20201103,2149225.0467,3.5991,59.8852
000738.SZ,20201102,2023204.3883,3.388,56.3738
000738.SZ,20201030,2046117.2353,3.4264,57.0122
000738.SZ,20201029,2122875.2727,3.5549,59.151
000738.SZ,20201028,2154953.2585,3.6087,60.0448
000738.SZ,20201027,2201924.5948,3.6873,61.3536
000738.SZ,20201026,2225983.0841,3.8207,66.251
000738.SZ,20201023,2195050.7407,3.7676,65.3303
000738.SZ,20201022,2207652.8065,3.7893,65.7054
000738.SZ,20201021,2305032.4062,3.9564,68.6037
000738.SZ,20201020,2397829.4365,4.1157,71.3655
000738.SZ,20201019,2373770.9471,4.0744,70.6495
000738.SZ,20201016,2415014.0717,4.1452,71.877
000738.SZ,20201015,2419596.6411,4.153,72.0134
000738.SZ,20201014,2445946.4151,4.1983,72.7976
000738.SZ,20201013,2449383.3422,4.2042,72.8999
000738.SZ,20201012,2395538.1518,4.1117,71.2973
000738.SZ,20201009,2284410.8439,3.921,67.9899
000738.SZ,20200930,2255769.7852,3.8718,67.1375
000738.SZ,20200929,2256915.4275,3.8738,67.1716
000738.SZ,20200928,2180157.3901,3.7421,64.8871
000738.SZ,20200925,2176720.4631,3.7362,64.7848
000738.SZ,20200924,2169846.609,3.7244,64.5802
000738.SZ,20200923,2250041.5734,3.862,66.967
000738.SZ,20200922,2247750.2887,3.8581,66.8988
000738.SZ,20200921,2363460.166,4.0567,70.3426
000738.SZ,20200918,2294721.625,3.9387,68.2968
000738.SZ,20200917,2271808.7781,3.8994,67.6148
000738.SZ,20200916,2236293.8652,3.8384,66.5578
000738.SZ,20200915,2262643.6393,3.8836,67.3421
000738.SZ,20200914,2195050.7407,3.7676,65.3303
000738.SZ,20200911,2211089.7336,3.7952,65.8077
000738.SZ,20200910,2169846.609,3.7244,64.5802
000738.SZ,20200909,2240876.4346,3.8463,66.6942
000738.SZ,20200908,2269517.4934,3.8954,67.5466
000738.SZ,20200907,2268371.851,3.8935,67.5125
000738.SZ,20200904,2443655.1304,4.1943,72.7294
000738.SZ,20200903,2483752.6126,4.2632,73.9228
000738.SZ,20200902,2577695.2853,4.4244,76.7188
000738.SZ,20200901,2514684.9561,4.3162,74.8435
000738.SZ,20200831,2483752.6126,4.2632,73.9228
000738.SZ,20200828,2460839.7657,4.2238,73.2409
000738.SZ,20200827,2420742.2834,4.155,72.0475
000738.SZ,20200826,2416159.714,4.1471,71.9111
000738.SZ,20200825,2510102.3867,4.3084,74.7071
000738.SZ,20200824,2604045.0593,4.4696,77.503
000738.SZ,20200821,2533015.2336,4.3477,75.389
000738.SZ,20200820,2553636.7959,4.3831,76.0028
000738.SZ,20200819,2561656.2924,4.509,76.2414
000738.SZ,20200818,2725483.1483,4.7974,81.1174
000738.SZ,20200817,2748395.9953,4.8377,81.7993
000738.SZ,20200814,2765580.6305,4.868,82.3108
000738.SZ,20200813,2633831.7604,4.6361,78.3896
000738.SZ,20200812,2394392.5094,4.2146,71.2632
000738.SZ,20200811,2464276.6927,4.3376,73.3432
000738.SZ,20200810,2488335.182,4.38,81.4542
000738.SZ,20200807,2653307.6803,4.6704,86.8545
000738.SZ,20200806,2583423.497,4.5473,84.5669
000738.SZ,20200805,2394392.5094,4.2146,78.379
000738.SZ,20200804,2176720.4631,3.8315,71.2537
000738.SZ,20200803,2255769.7852,3.9706,73.8413
000738.SZ,20200731,2094234.214,3.6863,68.5535
000738.SZ,20200730,2106836.2798,3.7085,68.966
000738.SZ,20200729,2152661.9738,3.7891,70.4661
000738.SZ,20200728,2150370.6891,3.7851,70.3911
000738.SZ,20200727,2089651.6446,3.6782,68.4035
000738.SZ,20200724,2173283.5361,3.8254,71.1412
000738.SZ,20200723,2247750.2887,3.9565,73.5788
000738.SZ,20200722,2129749.1268,3.7488,69.7161
000738.SZ,20200721,2166409.682,3.8133,70.9161
000738.SZ,20200720,2214526.6606,3.898,72.4912
000738.SZ,20200717,2012893.6072,3.5431,65.8909
000738.SZ,20200716,1829590.8314,3.2204,59.8906
000738.SZ,20200715,1884581.6641,3.3172,61.6907
000738.SZ,20200714,2050699.8047,3.6096,67.1285
000738.SZ,20200713,1902911.9417,3.3495,62.2907
000738.SZ,20200710,1852503.6783,3.2608,60.6406
000738.SZ,20200709,1922387.8616,3.3838,62.9282
000738.SZ,20200708,1894892.4452,3.3354,62.0282
000738.SZ,20200707,1723046.0929,3.0329,56.4029
000738.SZ,20200706,1698987.6036,2.9906,55.6154
000738.SZ,20200703,1605044.9309,2.8252,52.5402
000738.SZ,20200702,1603899.2886,2.8232,52.5027
000738.SZ,20200701,1589005.9381,2.797,52.0152
000738.SZ,20200630,1563801.8064,2.7526,51.1901
000738.SZ,20200629,1563801.8064,2.7306,51.1901
000738.SZ,20200624,1564947.4487,2.7326,51.2276
000738.SZ,20200623,1575258.2299,2.7506,51.5652
000738.SZ,20200622,1552345.3829,2.7106,50.8151
000738.SZ,20200619,1532869.463,2.6766,50.1776
000738.SZ,20200618,1516830.4701,2.6486,49.6526
000738.SZ,20200617,1539743.3171,2.6886,50.4026
000738.SZ,20200616,1508810.9736,2.6346,49.39
000738.SZ,20200615,1484752.4843,2.5925,48.6025
000738.SZ,20200612,1514539.1854,2.6446,49.5776
000738.SZ,20200611,1539743.3171,2.6886,50.4026
000738.SZ,20200610,1568384.3758,2.7386,51.3401
000738.SZ,20200609,1542034.6018,2.6926,50.4776
000738.SZ,20200608,1535160.7477,2.6806,50.2526
000738.SZ,20200605,1521413.0395,2.6566,49.8026
000738.SZ,20200604,1553491.0252,2.7126,50.8526
000738.SZ,20200603,1527141.2512,2.6666,49.9901
000738.SZ,20200602,1540888.9594,2.6906,50.4401
000738.SZ,20200601,1543180.2441,2.6946,50.5151
000738.SZ,20200529,1515684.8277,2.6466,49.6151
000738.SZ,20200528,1496208.9078,2.6126,48.9775
000738.SZ,20200527,1480169.9149,2.5845,48.4525
000738.SZ,20200526,1512247.9007,2.6406,49.5025
000738.SZ,20200525,1499645.8348,2.6186,49.09
000738.SZ,20200522,1498500.1925,2.6166,49.0525
000738.SZ,20200521,1520267.3971,2.6546,49.7651
000738.SZ,20200520,1524849.9665,2.6626,49.9151
000738.SZ,20200519,1575258.2299,2.7506,51.5652
000738.SZ,20200518,1569530.0181,2.7406,51.3776
000738.SZ,20200515,1512247.9007,2.6406,49.5025
000738.SZ,20200514,1520267.3971,2.6546,49.7651
000738.SZ,20200513,1536306.39,2.6826,50.2901
000738.SZ,20200512,1528286.8936,2.6686,50.0276
000738.SZ,20200511,1534015.1053,2.6786,50.2151
000738.SZ,20200508,1520267.3971,2.6546,49.7651
000738.SZ,20200507,1497354.5501,2.6146,49.015
000738.SZ,20200506,1506519.6889,2.6306,49.315
000738.SZ,20200430,1487043.769,2.5965,48.6775
000738.SZ,20200429,1454965.7832,2.5405,47.6275
000738.SZ,20200428,1390809.8117,2.4285,45.5273
000738.SZ,20200427,1420596.5128,2.4805,46.5024
000738.SZ,20200424,1466422.2067,2.5605,48.0025
000738.SZ,20200423,1451528.8562,2.5773,51.6049
000738.SZ,20200422,1436635.5056,2.5509,51.0754
000738.SZ,20200421,1438926.7903,2.5549,51.1568
000738.SZ,20200420,1462985.2797,2.5976,52.0122
000738.SZ,20200417,1410285.7316,2.5041,50.1386
000738.SZ,20200416,1421742.1551,2.5244,50.5459
000738.SZ,20200415,1405703.1622,2.4959,49.9757
000738.SZ,20200414,1429761.6516,2.5387,50.831
000738.SZ,20200413,1426324.7245,2.5325,50.7088
000738.SZ,20200410,1434344.2209,2.5468,50.9939
000738.SZ,20200409,1445800.6444,2.5943,51.9475
000738.SZ,20200408,1459548.3526,2.619,52.4414
000738.SZ,20200407,1411431.374,2.5327,50.7126
000738.SZ,20200403,1363314.3953,2.4463,48.9838
000738.SZ,20200402,1380499.0305,2.4772,49.6012
000738.SZ,20200401,1343838.4754,2.4114,48.284
000738.SZ,20200331,1366751.3224,2.4525,49.1073
000738.SZ,20200330,1395392.3811,2.5039,50.1363
000738.SZ,20200327,1429761.6516,2.5656,51.3712
000738.SZ,20200326,1457257.0679,2.6149,52.3591
000738.SZ,20200325,1487043.769,2.6684,53.4294
000738.SZ,20200324,1487043.769,2.6684,53.4294
000738.SZ,20200323,1556927.9523,2.7938,55.9403
000738.SZ,20200320,1729919.947,3.1042,62.1559
000738.SZ,20200319,1749395.8669,3.1391,62.8556
000738.SZ,20200318,1645142.4132,2.952,59.1098
000738.SZ,20200317,1664618.3331,2.987,59.8096
000738.SZ,20200316,1672637.8295,3.0014,60.0977
000738.SZ,20200313,1790638.9915,3.2131,64.3375
000738.SZ,20200312,1682948.6107,3.0199,60.4682
000738.SZ,20200311,1661181.4061,2.9808,59.6861
000738.SZ,20200310,1575258.2299,2.8266,56.5989
000738.SZ,20200309,1534015.1053,2.7526,55.117
000738.SZ,20200306,1661181.4061,2.9808,59.6861
000738.SZ,20200305,1657744.479,2.9747,59.5626
000738.SZ,20200304,1684094.253,3.0219,60.5094
000738.SZ,20200303,1625666.4932,2.9171,58.4101
000738.SZ,20200302,1540888.9594,2.765,55.364
000738.SZ,20200228,1484752.4843,2.6642,53.347
000738.SZ,20200227,1601608.0039,2.8739,57.5456
000738.SZ,20200226,1528286.8936,2.7424,54.9112
000738.SZ,20200225,1535160.7477,2.7547,55.1582
000738.SZ,20200224,1584423.3687,2.8431,56.9282
000738.SZ,20200221,1617646.9968,2.9027,58.1219
000738.SZ,20200220,1567238.7334,2.8123,56.3107
000738.SZ,20200219,1635977.2744,2.9356,58.7805
000738.SZ,20200218,1594734.1498,2.8616,57.2987
000738.SZ,20200217,1449237.5715,2.6005,52.071
000738.SZ,20200214,1317488.7014,2.3641,47.3373
000738.SZ,20200213,1319779.986,2.3682,47.4196
000738.SZ,20200212,1348421.0448,2.4196,48.4486
000738.SZ,20200211,1359877.4683,2.4402,48.8603
000738.SZ,20200210,1375916.4611,2.4689,49.4366
000738.SZ,20200207,1371333.8918,2.4607,49.2719
000738.SZ,20200206,1361023.1106,2.4422,48.9014
000738.SZ,20200205,1340401.5483,2.4052,48.1605
000738.SZ,20200204,1326653.8401,2.3806,47.6666
000738.SZ,20200203,1330090.7672,2.3867,47.79
000738.SZ,20200123,1477878.6302,2.6519,53.1
000738.SZ,20200122,1513393.543,2.7156,54.3761
000738.SZ,20200121,1522558.6818,2.7321,54.7054
000738.SZ,20200120,1556927.9523,2.7938,55.9403
000738.SZ,20200117,1528286.8936,2.7424,54.9112
000738.SZ,20200116,1530578.1783,2.7465,54.9935
000738.SZ,20200115,1524849.9665,2.7362,54.7877
