ts_code,trade_date,total_mv,pb,pe_ttm
002011.SZ,20220207,1070386.6141,6.4061,
002011.SZ,20220128,1038284.1878,6.214,
002011.SZ,20220127,1069469.4019,6.4006,
002011.SZ,20220126,1103406.2525,6.6038,
002011.SZ,20220125,1059380.0679,6.3403,
002011.SZ,20220124,1147432.4372,6.8672,
002011.SZ,20220121,1129088.1936,6.7575,
002011.SZ,20220120,1180452.0757,7.0649,
002011.SZ,20220119,1203382.3802,7.2021,
002011.SZ,20220118,1293269.1738,7.7401,
002011.SZ,20220117,1241905.2917,7.4327,
002011.SZ,20220114,1129088.1936,6.7575,
002011.SZ,20220113,1137343.1032,6.8069,
002011.SZ,20220112,1158438.9833,6.9331,
002011.SZ,20220111,1158438.9833,6.9331,
002011.SZ,20220110,1210720.0776,7.246,
002011.SZ,20220107,1190541.4096,7.1253,
002011.SZ,20220106,1201547.9558,7.1911,
002011.SZ,20220105,1116247.2231,6.6806,
002011.SZ,20220104,1165776.6808,6.977,
002011.SZ,20211231,1256580.6866,7.5205,
002011.SZ,20211230,1256580.6866,7.5205,
002011.SZ,20211229,1353805.1777,8.1024,
002011.SZ,20211228,1418010.0303,8.4866,
002011.SZ,20211227,1317116.6905,7.8828,
002011.SZ,20211224,1196961.8949,7.1637,
002011.SZ,20211223,1260249.5353,7.5424,
002011.SZ,20211222,1263918.384,7.5644,
002011.SZ,20211221,1276759.3546,7.6413,
002011.SZ,20211220,1160273.4077,6.9441,
002011.SZ,20211217,1289600.3251,7.7181,
002011.SZ,20211216,1247408.5648,7.4656,
002011.SZ,20211215,1223561.0481,7.3229,
002011.SZ,20211214,1252911.8379,7.4985,
002011.SZ,20211213,1279510.9911,7.6577,
002011.SZ,20211210,1270338.8693,7.6028,
002011.SZ,20211209,1301524.0834,7.7895,
002011.SZ,20211208,1384073.1796,8.2835,
002011.SZ,20211207,1440940.3348,8.6239,
002011.SZ,20211206,1425347.7277,8.5305,
002011.SZ,20211203,1424430.5155,8.525,
002011.SZ,20211202,1295103.5982,7.751,
002011.SZ,20211201,1308861.7809,7.8334,
002011.SZ,20211130,1229064.3212,7.3558,
002011.SZ,20211129,1117164.4352,6.6861,
002011.SZ,20211126,1022691.5807,6.1207,
002011.SZ,20211125,1001595.7006,5.9944,
002011.SZ,20211124,1020857.1563,6.1097,
002011.SZ,20211123,1059380.0679,6.3403,
002011.SZ,20211122,963072.789,5.7639,
002011.SZ,20211119,908040.0582,5.4345,
002011.SZ,20211118,888778.6024,5.3192,
002011.SZ,20211117,865848.2979,5.182,
002011.SZ,20211109,786968.0504,4.7099,
002011.SZ,20211108,715425.5004,4.2817,
002011.SZ,20211105,650303.4356,3.892,
002011.SZ,20211104,666813.2549,3.9908,
002011.SZ,20211103,657641.1331,3.9359,
002011.SZ,20211102,641131.3138,3.8371,
002011.SZ,20211101,673233.7401,4.0292,
002011.SZ,20211029,645717.3747,3.8645,
002011.SZ,20211028,624621.4946,3.7383,
002011.SZ,20211027,622787.0702,3.7273,
002011.SZ,20211026,623704.2824,3.7328,
002011.SZ,20211025,644800.1625,4.0256,
002011.SZ,20211022,643882.9504,4.0198,
002011.SZ,20211021,648469.0113,4.0485,
002011.SZ,20211020,657641.1331,4.1057,
002011.SZ,20211019,663144.4061,4.1401,
002011.SZ,20211018,637462.4651,3.9797,
002011.SZ,20211015,596187.917,3.7221,
002011.SZ,20211014,610863.3119,3.8137,
002011.SZ,20211013,554913.3689,3.4644,
002011.SZ,20211012,565919.9151,3.5331,
002011.SZ,20211011,592519.0683,3.6992,
002011.SZ,20211008,601691.1901,3.7564,
002011.SZ,20210930,608111.6753,3.7965,
002011.SZ,20210929,604442.8266,3.7736,
002011.SZ,20210928,611780.5241,3.8194,
002011.SZ,20210927,589767.4317,3.682,
002011.SZ,20210924,654889.4965,4.0885,
002011.SZ,20210923,695246.8324,4.3405,
002011.SZ,20210922,675985.3767,4.2203,
002011.SZ,20210917,652137.86,4.0714,
002011.SZ,20210916,653972.2843,4.0828,
002011.SZ,20210915,686074.7106,4.2832,
002011.SZ,20210914,649386.2234,4.0542,
002011.SZ,20210913,686991.9228,4.289,
002011.SZ,20210910,673233.7401,4.2031,
002011.SZ,20210909,672316.5279,4.1973,
002011.SZ,20210908,685157.4985,4.2775,
002011.SZ,20210907,708087.803,4.4207,
002011.SZ,20210906,694329.6203,4.3348,
002011.SZ,20210903,680571.4376,4.2489,
002011.SZ,20210902,642048.526,4.0084,
002011.SZ,20210901,638379.6773,3.9855,
002011.SZ,20210831,640214.1016,3.9969,
002011.SZ,20210830,653055.0722,4.0771,
002011.SZ,20210827,640214.1016,3.9969,
002011.SZ,20210826,638379.6773,3.9855,
002011.SZ,20210825,627373.1311,3.9168,
002011.SZ,20210824,628290.3433,3.9225,
002011.SZ,20210823,572340.4003,3.5732,
002011.SZ,20210820,561333.8542,3.8853,
002011.SZ,20210819,552161.7324,3.8218,
002011.SZ,20210818,554913.3689,3.8409,
002011.SZ,20210817,552161.7324,3.8218,
002011.SZ,20210816,568671.5516,3.9361,
002011.SZ,20210813,564085.4907,3.9044,
002011.SZ,20210812,586098.583,4.0567,
002011.SZ,20210811,603525.6144,4.1773,
002011.SZ,20210810,589767.4317,4.0821,
002011.SZ,20210809,574174.8247,3.9742,
002011.SZ,20210806,527397.0035,3.6504,
002011.SZ,20210805,507218.3355,3.5108,
002011.SZ,20210804,511804.3964,3.5425,
002011.SZ,20210803,510887.1843,3.5361,
002011.SZ,20210802,513638.8208,3.5552,
002011.SZ,20210730,489791.3041,3.3901,
002011.SZ,20210729,492542.9407,3.4092,
002011.SZ,20210728,483370.8189,3.3457,
002011.SZ,20210727,505383.9112,3.4981,
002011.SZ,20210726,517307.6695,3.5806,
002011.SZ,20210723,530148.64,3.6695,
002011.SZ,20210722,549410.0958,3.8028,
002011.SZ,20210721,539320.7618,3.7329,
002011.SZ,20210720,534734.7009,3.7012,
002011.SZ,20210719,538403.5497,3.7266,
002011.SZ,20210716,557665.0054,3.8599,
002011.SZ,20210715,525562.5791,3.6377,
002011.SZ,20210714,530148.64,3.6695,
002011.SZ,20210713,529231.4279,3.6631,
002011.SZ,20210712,507218.3355,3.5108,
002011.SZ,20210709,498046.2137,3.4473,
002011.SZ,20210708,506301.1234,3.5044,
002011.SZ,20210707,517307.6695,3.5806,
002011.SZ,20210706,528314.2157,3.6568,
002011.SZ,20210705,518224.8817,3.5869,
002011.SZ,20210702,517307.6695,3.5806,
002011.SZ,20210701,522810.9426,3.6187,
002011.SZ,20210630,538403.5497,3.7266,
002011.SZ,20210629,523728.1548,3.625,
002011.SZ,20210628,521893.7304,3.6123,
002011.SZ,20210625,520059.3061,3.5996,
002011.SZ,20210624,488874.0919,3.3838,
002011.SZ,20210623,484288.031,3.352,
002011.SZ,20210622,463192.1509,3.206,
002011.SZ,20210621,462274.9387,3.1997,
002011.SZ,20210618,446682.3317,3.0917,
002011.SZ,20210617,444847.9073,3.079,
002011.SZ,20210616,448516.756,3.1044,
002011.SZ,20210615,450351.1804,3.1171,
002011.SZ,20210611,447599.5438,3.0981,
002011.SZ,20210610,456771.6656,3.1616,
002011.SZ,20210609,472364.2727,3.2695,
002011.SZ,20210608,464109.3631,3.2124,
002011.SZ,20210607,421917.6028,2.9203,
002011.SZ,20210604,409076.6323,2.8315,
002011.SZ,20210603,408159.4201,2.8251,
002011.SZ,20210602,414579.9054,2.8695,
002011.SZ,20210601,411828.2688,2.8505,
002011.SZ,20210531,397152.8739,2.7489,
002011.SZ,20210528,403573.3592,2.7934,
002011.SZ,20210527,406324.9957,2.8124,
002011.SZ,20210526,410911.0566,2.8442,
002011.SZ,20210525,407242.2079,2.8188,
002011.SZ,20210524,408159.4201,2.8251,
002011.SZ,20210521,407242.2079,2.8188,
002011.SZ,20210520,411828.2688,2.8505,
002011.SZ,20210519,417331.5419,2.8886,
002011.SZ,20210518,424669.2393,2.9394,
002011.SZ,20210517,433841.3611,3.0029,
002011.SZ,20210514,442096.2708,3.06,
002011.SZ,20210513,413662.6932,2.8632,
002011.SZ,20210512,430172.5124,2.9775,
002011.SZ,20210511,434758.5733,3.0092,
002011.SZ,20210510,436592.9977,3.0219,
002011.SZ,20210507,437510.2099,3.0283,
002011.SZ,20210506,433841.3611,3.0029,
002011.SZ,20210430,423752.0272,2.933,
002011.SZ,20210429,419165.9663,2.9013,
002011.SZ,20210428,421000.3906,2.914,
002011.SZ,20210427,417331.5419,2.8886,
002011.SZ,20210426,422834.815,2.9267,
002011.SZ,20210423,434758.5733,3.1826,
002011.SZ,20210422,430172.5124,3.1283,
002011.SZ,20210421,436592.9977,3.175,
002011.SZ,20210420,437510.2099,3.1817,
002011.SZ,20210419,436592.9977,3.175,
002011.SZ,20210416,446682.3317,3.2484,
002011.SZ,20210415,406324.9957,2.9549,
002011.SZ,20210414,413662.6932,3.0083,
002011.SZ,20210413,420083.1784,3.0549,
002011.SZ,20210412,405407.7836,2.9482,
002011.SZ,20210409,412745.481,2.0674,
002011.SZ,20210408,407242.2079,2.0398,
002011.SZ,20210407,404490.5714,2.026,
002011.SZ,20210406,402656.147,2.0168,
002011.SZ,20210402,395318.4496,1.9801,
002011.SZ,20210401,393484.0252,1.9709,
002011.SZ,20210331,378808.6303,1.8974,
002011.SZ,20210330,378808.6303,1.8974,
002011.SZ,20210329,387063.54,1.9387,
002011.SZ,20210326,381560.2669,1.9112,
002011.SZ,20210325,373305.3573,1.8698,
002011.SZ,20210324,384311.9034,1.9249,
002011.SZ,20210323,373305.3573,1.8698,
002011.SZ,20210322,384311.9034,1.9249,
002011.SZ,20210319,372388.1451,1.8652,
002011.SZ,20210318,369636.5085,1.8514,
002011.SZ,20210317,369636.5085,1.8514,
002011.SZ,20210316,373305.3573,1.8698,
002011.SZ,20210315,365967.6598,1.8331,
002011.SZ,20210312,366884.872,1.8377,
002011.SZ,20210311,354961.1137,1.7779,
002011.SZ,20210310,347623.4162,1.7412,
002011.SZ,20210309,351292.2649,1.7596,
002011.SZ,20210308,361381.5989,1.8101,
002011.SZ,20210305,362298.8111,1.8147,
002011.SZ,20210304,359547.1746,1.8009,
002011.SZ,20210303,363216.0233,1.8193,
002011.SZ,20210302,362298.8111,1.8147,
002011.SZ,20210301,361381.5989,1.8101,
002011.SZ,20210226,360464.3867,1.6524,
002011.SZ,20210225,355878.3258,1.6314,
002011.SZ,20210224,353126.6893,1.6188,
002011.SZ,20210223,357712.7502,1.6398,
002011.SZ,20210222,359547.1746,1.6482,
002011.SZ,20210219,356795.538,1.6356,
002011.SZ,20210218,351292.2649,1.6104,
002011.SZ,20210210,345788.9919,1.5852,
002011.SZ,20210209,347623.4162,1.5936,
002011.SZ,20210208,345788.9919,1.5852,
002011.SZ,20210205,346706.204,1.5894,
002011.SZ,20210204,340285.7188,1.5599,
002011.SZ,20210203,343037.3553,1.5725,
002011.SZ,20210202,343954.5675,1.5767,
002011.SZ,20210201,343954.5675,1.5767,
002011.SZ,20210129,344871.7797,1.581,
002011.SZ,20210128,354961.1137,1.6272,
002011.SZ,20210127,358629.9624,1.644,
002011.SZ,20210126,364133.2355,1.6693,
002011.SZ,20210125,379725.8425,1.7407,
002011.SZ,20210122,374222.5694,1.7155,
002011.SZ,20210121,371470.9329,1.7029,
002011.SZ,20210120,376056.9938,1.7239,
002011.SZ,20210119,372388.1451,1.7071,
002011.SZ,20210118,364133.2355,1.6693,
002011.SZ,20210115,367802.0842,1.6861,
002011.SZ,20210114,365050.4476,1.6735,
002011.SZ,20210113,357712.7502,1.6398,
002011.SZ,20210112,364133.2355,1.6693,
002011.SZ,20210111,355878.3258,1.6314,
002011.SZ,20210108,361381.5989,1.6566,
002011.SZ,20210107,364133.2355,1.6693,
002011.SZ,20210106,375139.7816,1.7197,
002011.SZ,20210105,372388.1451,1.7071,
002011.SZ,20210104,378808.6303,1.7365,
002011.SZ,20201231,362298.8111,1.6608,
002011.SZ,20201230,371470.9329,1.7029,
002011.SZ,20201229,337534.0822,1.5473,
002011.SZ,20201228,342120.1431,1.5683,
002011.SZ,20201225,343954.5675,1.5767,
002011.SZ,20201224,341202.931,1.5641,
002011.SZ,20201223,346706.204,1.5894,
002011.SZ,20201222,343954.5675,1.5767,
002011.SZ,20201221,352209.4771,1.6146,
002011.SZ,20201218,345788.9919,1.5852,
002011.SZ,20201217,345788.9919,1.5852,
002011.SZ,20201216,343037.3553,1.5725,
002011.SZ,20201215,348540.6284,1.5978,
002011.SZ,20201214,347623.4162,1.5936,
002011.SZ,20201211,352209.4771,1.6146,
002011.SZ,20201210,367802.0842,1.6861,
002011.SZ,20201209,359547.1746,1.6482,
002011.SZ,20201208,355878.3258,1.6314,
002011.SZ,20201207,355878.3258,1.6314,
002011.SZ,20201204,359547.1746,1.6482,
002011.SZ,20201203,357712.7502,1.6398,
002011.SZ,20201202,358629.9624,1.644,
002011.SZ,20201201,354043.9015,1.623,
002011.SZ,20201130,351292.2649,1.6104,
002011.SZ,20201127,350375.0528,1.6062,
002011.SZ,20201126,350375.0528,1.6062,
002011.SZ,20201125,351292.2649,1.6104,
002011.SZ,20201124,357712.7502,1.6398,
002011.SZ,20201123,360464.3867,1.6524,
002011.SZ,20201120,359547.1746,1.6482,
002011.SZ,20201119,357712.7502,1.6398,
002011.SZ,20201118,360464.3867,1.6524,
002011.SZ,20201117,363216.0233,1.665,
002011.SZ,20201116,361381.5989,1.6566,
002011.SZ,20201113,352209.4771,1.6146,
002011.SZ,20201112,347623.4162,1.5936,
002011.SZ,20201111,346706.204,1.5894,
002011.SZ,20201110,350375.0528,1.6062,
002011.SZ,20201109,353126.6893,1.6188,
002011.SZ,20201106,347623.4162,1.5936,
002011.SZ,20201105,347623.4162,1.5936,
002011.SZ,20201104,345788.9919,1.5852,
002011.SZ,20201103,347623.4162,1.5936,
002011.SZ,20201102,342120.1431,1.5683,
002011.SZ,20201030,341202.931,1.5641,
002011.SZ,20201029,354043.9015,1.623,
002011.SZ,20201028,359547.1746,1.6482,
002011.SZ,20201027,360464.3867,1.6524,
002011.SZ,20201026,360464.3867,1.6524,
002011.SZ,20201023,364133.2355,1.6148,
002011.SZ,20201022,374222.5694,1.6596,
002011.SZ,20201021,365050.4476,1.6189,
002011.SZ,20201020,357712.7502,1.5863,
002011.SZ,20201019,354043.9015,1.5701,
002011.SZ,20201016,353126.6893,1.566,
002011.SZ,20201015,343954.5675,1.5253,
002011.SZ,20201014,350375.0528,1.5538,
002011.SZ,20201013,354043.9015,1.5701,
002011.SZ,20201012,352209.4771,1.5619,
002011.SZ,20201009,344871.7797,1.5294,
002011.SZ,20200930,338451.2944,1.5009,
002011.SZ,20200929,341202.931,1.5131,
002011.SZ,20200928,340285.7188,1.5091,
002011.SZ,20200925,349457.8406,1.5497,
002011.SZ,20200924,354043.9015,1.5701,
002011.SZ,20200923,356795.538,1.5823,
002011.SZ,20200922,352209.4771,1.5619,
002011.SZ,20200921,359547.1746,1.5945,
002011.SZ,20200918,356795.538,1.5823,
002011.SZ,20200917,354043.9015,1.5701,
002011.SZ,20200916,354961.1137,1.5741,
002011.SZ,20200915,360464.3867,1.5986,
002011.SZ,20200914,364133.2355,1.6148,
002011.SZ,20200911,365050.4476,1.6189,
002011.SZ,20200910,365967.6598,1.623,
002011.SZ,20200909,383394.6912,1.7002,
002011.SZ,20200908,384311.9034,1.7043,
002011.SZ,20200907,372388.1451,1.6514,
002011.SZ,20200904,375139.7816,1.6636,
002011.SZ,20200903,378808.6303,1.6799,
002011.SZ,20200902,375139.7816,1.6636,
002011.SZ,20200901,371470.9329,1.6474,
002011.SZ,20200831,369636.5085,1.6392,
002011.SZ,20200828,376974.206,1.6718,
002011.SZ,20200827,387980.7521,1.7206,
002011.SZ,20200826,396235.6618,1.7572,
002011.SZ,20200825,360464.3867,1.5986,
002011.SZ,20200824,365967.6598,1.623,
002011.SZ,20200821,366884.872,1.5558,58.8118
002011.SZ,20200820,365050.4476,1.548,58.5177
002011.SZ,20200819,372388.1451,1.5791,59.694
002011.SZ,20200818,376974.206,1.5986,60.4291
002011.SZ,20200817,373305.3573,1.583,59.841
002011.SZ,20200814,370553.7207,1.5714,59.3999
002011.SZ,20200813,373305.3573,1.583,59.841
002011.SZ,20200812,372388.1451,1.5791,59.694
002011.SZ,20200811,368719.2964,1.5636,59.1059
002011.SZ,20200810,371470.9329,1.5753,59.5469
002011.SZ,20200807,365967.6598,1.5519,58.6648
002011.SZ,20200806,370553.7207,1.5714,59.3999
002011.SZ,20200805,374222.5694,1.5869,59.988
002011.SZ,20200804,372388.1451,1.5791,59.694
002011.SZ,20200803,375139.7816,1.5908,60.1351
002011.SZ,20200731,366884.872,1.5558,58.8118
002011.SZ,20200730,359547.1746,1.5247,57.6356
002011.SZ,20200729,354961.1137,1.5052,56.9004
002011.SZ,20200728,348540.6284,1.478,55.8712
002011.SZ,20200727,344871.7797,1.4625,55.2831
002011.SZ,20200724,346706.204,1.4702,55.5771
002011.SZ,20200723,355878.3258,1.5091,57.0474
002011.SZ,20200722,362298.8111,1.5364,58.0766
002011.SZ,20200721,362298.8111,1.5364,58.0766
002011.SZ,20200720,363216.0233,1.5403,58.2237
002011.SZ,20200717,354043.9015,1.5014,56.7534
002011.SZ,20200716,354043.9015,1.5014,56.7534
002011.SZ,20200715,365050.4476,1.548,58.5177
002011.SZ,20200714,383394.6912,1.6258,61.4583
002011.SZ,20200713,382477.4791,1.6219,61.3113
002011.SZ,20200710,370553.7207,1.5714,59.3999
002011.SZ,20200709,375139.7816,1.5908,60.1351
002011.SZ,20200708,368719.2964,1.5636,59.1059
002011.SZ,20200707,365050.4476,1.548,58.5177
002011.SZ,20200706,368719.2964,1.5636,59.1059
002011.SZ,20200703,356795.538,1.513,57.1945
002011.SZ,20200702,354043.9015,1.5014,56.7534
002011.SZ,20200701,345788.9919,1.4664,55.4301
002011.SZ,20200630,345788.9919,1.4664,55.4301
002011.SZ,20200629,342120.1431,1.4508,54.842
002011.SZ,20200624,339368.5066,1.4391,54.4009
002011.SZ,20200623,339368.5066,1.4391,54.4009
002011.SZ,20200622,342120.1431,1.4508,54.842
002011.SZ,20200619,348540.6284,1.478,55.8712
002011.SZ,20200618,351292.2649,1.4897,56.3123
002011.SZ,20200617,344871.7797,1.4625,55.2831
002011.SZ,20200616,343954.5675,1.4586,55.1361
002011.SZ,20200615,339368.5066,1.4391,54.4009
002011.SZ,20200612,343037.3553,1.4547,54.989
002011.SZ,20200611,343954.5675,1.4586,55.1361
002011.SZ,20200610,344871.7797,1.4625,55.2831
002011.SZ,20200609,354043.9015,1.5014,56.7534
002011.SZ,20200608,353126.6893,1.4975,56.6064
002011.SZ,20200605,353126.6893,1.4975,56.6064
002011.SZ,20200604,356795.538,1.513,57.1945
002011.SZ,20200603,353126.6893,1.4975,56.6064
002011.SZ,20200602,357712.7502,1.5169,57.3415
002011.SZ,20200601,360464.3867,1.5286,57.7826
002011.SZ,20200529,352209.4771,1.4936,56.4593
002011.SZ,20200528,341202.931,1.4469,54.695
002011.SZ,20200527,348540.6284,1.478,55.8712
002011.SZ,20200526,343037.3553,1.4547,54.989
002011.SZ,20200525,334782.4457,1.4197,53.6658
002011.SZ,20200522,337534.0822,1.4313,54.1069
002011.SZ,20200521,346706.204,1.4702,55.5771
002011.SZ,20200520,353126.6893,1.4975,56.6064
002011.SZ,20200519,359547.1746,1.5247,57.6356
002011.SZ,20200518,359547.1746,1.5247,57.6356
002011.SZ,20200515,362298.8111,1.5364,58.0766
002011.SZ,20200514,362298.8111,1.5364,58.0766
002011.SZ,20200513,365967.6598,1.5519,58.6648
002011.SZ,20200512,371470.9329,1.5753,59.5469
002011.SZ,20200511,376056.9938,1.5947,60.2821
002011.SZ,20200508,376056.9938,1.5947,60.2821
002011.SZ,20200507,370553.7207,1.5714,59.3999
002011.SZ,20200506,372388.1451,1.5791,59.694
002011.SZ,20200430,370553.7207,1.5714,59.3999
002011.SZ,20200429,362298.8111,1.5364,58.0766
002011.SZ,20200428,359547.1746,1.5247,57.6356
002011.SZ,20200427,367802.0842,1.5597,58.9588
002011.SZ,20200424,373305.3573,1.5676,28.4277
002011.SZ,20200423,381560.2669,1.6023,29.0563
002011.SZ,20200422,385229.1156,1.6177,29.3357
002011.SZ,20200421,385229.1156,1.6177,29.3357
002011.SZ,20200420,390732.3887,1.6408,29.7548
002011.SZ,20200417,396235.6618,1.6639,30.1739
002011.SZ,20200416,388897.9643,1.6331,29.6151
002011.SZ,20200415,391649.6009,1.6446,29.8247
002011.SZ,20200414,402656.147,1.6909,30.6628
002011.SZ,20200413,396235.6618,1.6639,30.1739
002011.SZ,20200410,402656.147,1.6909,30.6628
002011.SZ,20200409,413662.6932,1.7371,31.501
002011.SZ,20200408,414579.9054,1.7409,31.5708
002011.SZ,20200407,416414.3297,1.7486,31.7105
002011.SZ,20200403,404490.5714,1.6986,30.8025
002011.SZ,20200402,409076.6323,1.7178,31.1518
002011.SZ,20200401,401738.9348,1.687,30.593
002011.SZ,20200331,402656.147,1.6909,30.6628
002011.SZ,20200330,407242.2079,1.7101,31.0121
002011.SZ,20200327,407242.2079,1.7101,31.0121
002011.SZ,20200326,418248.7541,1.7563,31.8502
002011.SZ,20200325,438427.422,1.8411,33.3869
002011.SZ,20200324,439344.6342,1.8449,33.4567
002011.SZ,20200323,398987.2983,1.6755,30.3834
002011.SZ,20200320,418248.7541,1.7504,30.3071
002011.SZ,20200319,414579.9054,1.735,30.0412
002011.SZ,20200318,410911.0566,1.7196,29.7754
002011.SZ,20200317,421000.3906,1.7619,30.5065
002011.SZ,20200316,417331.5419,1.7465,30.2406
002011.SZ,20200313,432924.149,1.8118,31.3705
002011.SZ,20200312,443930.6951,1.8578,32.168
002011.SZ,20200311,457688.8778,1.9154,33.165
002011.SZ,20200310,455854.4535,1.9077,33.032
002011.SZ,20200309,448516.756,1.877,32.5003
002011.SZ,20200306,465026.5753,1.9461,33.6967
002011.SZ,20200305,473281.4849,1.9807,34.2948
002011.SZ,20200304,476033.1214,1.9922,34.4942
002011.SZ,20200303,465026.5753,1.9461,33.6967
002011.SZ,20200302,470529.8483,1.9691,34.0954
002011.SZ,20200228,430172.5124,1.8003,31.1711
002011.SZ,20200227,462274.9387,1.6856,
002011.SZ,20200226,452185.6047,1.6488,
002011.SZ,20200225,445765.1195,1.6254,
002011.SZ,20200224,454937.2413,1.6589,
002011.SZ,20200221,448516.756,1.6355,
002011.SZ,20200220,443930.6951,1.6187,
002011.SZ,20200219,441179.0586,1.6087,
002011.SZ,20200218,432924.149,1.5786,
002011.SZ,20200217,425586.4515,1.5518,
002011.SZ,20200214,409076.6323,1.4916,
002011.SZ,20200213,409993.8445,1.495,
002011.SZ,20200212,420083.1784,1.5318,
002011.SZ,20200211,416414.3297,1.5184,
002011.SZ,20200210,422834.815,1.5418,
002011.SZ,20200207,414579.9054,1.5117,
002011.SZ,20200206,408159.4201,1.4883,
002011.SZ,20200205,405407.7836,1.4783,
002011.SZ,20200204,394401.2374,1.4381,
002011.SZ,20200203,404490.5714,1.4749,
002011.SZ,20200123,449433.9682,1.6388,
002011.SZ,20200122,468695.424,1.709,
002011.SZ,20200121,470529.8483,1.7157,
002011.SZ,20200120,481536.3945,1.7559,
002011.SZ,20200117,457688.8778,1.6689,
002011.SZ,20200116,459523.3022,1.6756,
002011.SZ,20200115,466860.9996,1.7023,
002011.SZ,20200114,474198.6971,1.7291,
002011.SZ,20200113,464109.3631,1.6923,
002011.SZ,20200110,459523.3022,1.6756,
002011.SZ,20200109,465026.5753,1.6957,
002011.SZ,20200108,451268.3926,1.6455,
002011.SZ,20200107,460440.5144,1.6789,
002011.SZ,20200106,453102.8169,1.6522,
002011.SZ,20200103,454020.0291,1.6555,
002011.SZ,20200102,454937.2413,1.6589,
