ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000425.SZ,20220829,5.22,0.5497,0.5497,10.988,11.6549,0.8068,0.7316,0.7772,6169311.6497,2526056.7895
000425.SZ,20220826,5.18,0.4798,0.7755,7.2273,7.6659,1.0742,0.4812,0.5112,4057840.2467,4051509.9967
000425.SZ,20220825,5.12,0.5672,0.9168,7.1436,7.5771,1.0617,0.4756,0.5052,4010838.2362,4004581.3094
000425.SZ,20220824,5.16,0.5557,0.8982,7.1994,7.6363,1.07,0.4793,0.5092,4042172.9099,4035867.1009
000425.SZ,20220823,5.25,0.417,0.674,7.325,7.7695,1.0887,0.4877,0.5181,4112675.9258,4106260.1318
000425.SZ,20220822,5.28,0.8867,1.4331,7.3668,7.8139,1.0949,0.4905,0.521,4136176.931,4129724.4754
000425.SZ,20220819,5.37,0.4963,0.8021,7.4924,7.9471,1.1136,0.4988,0.5299,4206679.9469,4200117.5062
000425.SZ,20220818,5.39,0.809,1.3076,7.5203,7.9767,1.1177,0.5007,0.5319,4222347.2838,4215760.4019
000425.SZ,20220817,5.47,0.9206,1.4879,7.6319,8.0951,1.1343,0.5081,0.5398,4285016.6312,4278331.9849
000425.SZ,20220729,5.59,0.6555,1.0594,7.7993,8.2727,1.1592,0.5193,0.5516,4379020.6524,4372189.3593
000425.SZ,20220728,5.59,0.3606,0.5829,7.7993,8.2727,1.1592,0.5193,0.5516,4379020.6524,4372189.3593
000425.SZ,20220727,5.6,0.2835,0.4582,7.8133,8.2875,1.1613,0.5202,0.5526,4386854.3208,4380010.8072
000425.SZ,20220726,5.61,0.3547,0.5733,7.8272,8.3023,1.1633,0.5211,0.5536,4394687.9892,4387832.2551
000425.SZ,20220725,5.62,0.5932,0.9588,7.8412,8.3171,1.1654,0.5221,0.5546,4402521.6577,4395653.7029
000425.SZ,20220722,5.68,1.758,2.8415,7.9249,8.4059,1.1779,0.5276,0.5605,4449523.6682,4442582.3902
000425.SZ,20220721,5.53,0.5258,0.8499,7.7156,8.1839,1.1468,0.5137,0.5457,4332018.6418,4325260.6721
000425.SZ,20220720,5.52,0.4091,0.6612,7.7017,8.1691,1.1447,0.5128,0.5447,4324184.9734,4317439.2242
000425.SZ,20220719,5.48,0.3395,0.5488,7.6459,8.1099,1.1364,0.5091,0.5408,4292850.2996,4286153.4328
000425.SZ,20220718,5.47,0.5042,0.8149,7.6319,8.0951,1.1343,0.5081,0.5398,4285016.6312,4278331.9849
000425.SZ,20220715,5.34,0.5884,0.9511,7.4505,7.9027,1.1074,0.4961,0.527,4183178.9416,4176653.1626
000425.SZ,20220714,5.47,0.4296,0.6943,7.6319,8.0951,1.1343,0.5081,0.5398,4285016.6312,4278331.9849
000425.SZ,20220713,5.53,0.5893,0.9525,7.7156,8.1839,1.1468,0.5137,0.5457,4332018.6418,4325260.6721
000425.SZ,20220712,5.48,0.5931,0.9586,7.6459,8.1099,1.1364,0.5091,0.5408,4292850.2996,4286153.4328
000425.SZ,20220711,5.55,1.4673,2.3715,7.7435,8.2135,1.1509,0.5156,0.5477,4347685.9787,4340903.5679
000425.SZ,20220708,5.43,0.6442,1.0411,7.5761,8.0359,1.126,0.5044,0.5358,4253681.9575,4247046.1934
000425.SZ,20220707,5.38,0.4235,0.6845,7.5063,7.9619,1.1157,0.4998,0.5309,4214513.6153,4207938.9541
000425.SZ,20220706,5.38,0.5999,0.9696,7.5063,7.9619,1.1157,0.4998,0.5309,4214513.6153,4207938.9541
000425.SZ,20220705,5.49,0.6552,1.0589,7.6598,8.1247,1.1385,0.51,0.5418,4300683.9681,4293974.8806
000425.SZ,20220704,5.51,0.7628,1.2329,7.6877,8.1543,1.1426,0.5119,0.5437,4316351.3049,4309617.7764
000425.SZ,20220701,5.54,1.4788,2.3901,7.7296,8.1987,1.1488,0.5146,0.5467,4339852.3102,4333082.12
000425.SZ,20220630,5.39,0.4198,0.6785,7.5203,7.9767,1.1177,0.5007,0.5319,4222347.2838,4215760.4019
000425.SZ,20220629,5.38,0.482,0.7791,7.5063,7.9619,1.1157,0.4998,0.5309,4214513.6153,4207938.9541
000425.SZ,20220628,5.45,0.5599,0.9049,7.604,8.0655,1.1302,0.5063,0.5378,4269349.2944,4262689.0892
000425.SZ,20220627,5.36,0.4564,0.7377,7.4784,7.9323,1.1115,0.4979,0.5289,4198846.2785,4192296.0583
000425.SZ,20220624,5.33,0.3946,0.6377,7.4366,7.8879,1.1053,0.4951,0.526,4175345.2732,4168831.7147
000425.SZ,20220623,5.34,0.3504,0.5664,7.4505,7.9027,1.1074,0.4961,0.527,4183178.9416,4176653.1626
000425.SZ,20220622,5.29,0.5292,0.8554,7.3808,7.8287,1.097,0.4914,0.522,4144010.5995,4137545.9232
000425.SZ,20220621,5.4,0.4579,0.7401,7.5342,7.9915,1.1198,0.5016,0.5329,4230180.9522,4223581.8498
000425.SZ,20220620,5.4,0.4787,0.7736,7.5342,7.9915,1.1198,0.5016,0.5329,4230180.9522,4223581.8498
000425.SZ,20220617,5.39,0.719,1.162,7.5203,7.9767,1.1177,0.5007,0.5319,4222347.2838,4215760.4019
000425.SZ,20220616,5.46,0.8401,1.3578,7.618,8.0803,1.1322,0.5072,0.5388,4277182.9628,4270510.537
000425.SZ,20220615,5.37,0.904,1.461,7.4924,7.9471,1.1136,0.4988,0.5299,4206679.9469,4200117.5062
000425.SZ,20220614,5.35,0.6813,1.1012,7.4645,7.9175,1.1094,0.497,0.5279,4191012.6101,4184474.6105
000425.SZ,20220613,5.29,0.6023,0.9735,7.3808,7.8287,1.097,0.4914,0.522,4144010.5995,4137545.9232
000425.SZ,20220610,5.27,0.4092,0.6614,7.3529,7.7991,1.0928,0.4896,0.5201,4128343.2626,4121903.0275
000425.SZ,20220609,5.24,0.3817,0.6169,7.311,7.7547,1.0866,0.4868,0.5171,4104842.2573,4098438.6839
000425.SZ,20220608,5.27,0.6413,1.0365,7.3529,7.7991,1.0928,0.4896,0.5201,4128343.2626,4121903.0275
000425.SZ,20220607,5.3,0.5734,0.9268,7.3947,7.8435,1.0991,0.4923,0.523,4151844.2679,4145367.3711
000425.SZ,20220606,5.33,0.5581,0.9021,7.4366,7.8879,1.1053,0.4951,0.526,4175345.2732,4168831.7147
000425.SZ,20220602,5.31,0.4783,0.7731,7.4087,7.8583,1.1011,0.4933,0.524,4159677.9363,4153188.819
000425.SZ,20220601,5.29,0.5142,0.8311,7.3808,7.8287,1.097,0.4914,0.522,4144010.5995,4137545.9232
000425.SZ,20220531,5.29,0.9455,1.5282,7.3808,7.8287,1.097,0.4914,0.522,4144010.5995,4137545.9232
000425.SZ,20220530,5.4,1.194,1.9298,7.5342,7.9915,1.1198,0.5016,0.5329,4230180.9522,4223581.8498
000425.SZ,20220526,5.58,1.8759,3.0319,7.7854,8.2579,1.1571,0.5184,0.5506,4371186.9839,4364367.9115
000425.SZ,20220525,5.27,0.6296,1.0177,7.3529,7.7991,1.0928,0.4896,0.5201,4128343.2626,4121903.0275
000425.SZ,20220524,5.18,0.9729,1.5725,7.2273,7.6659,1.0742,0.4812,0.5112,4057840.2467,4051509.9967
000425.SZ,20220523,5.15,0.4104,0.6633,7.1854,7.6215,1.068,0.4784,0.5082,4034339.2415,4028045.6531
000425.SZ,20220520,5.19,0.6485,1.0482,7.2412,7.6807,1.0763,0.4821,0.5122,4065673.9152,4059331.4445
000425.SZ,20220519,5.08,0.3967,0.6412,7.0878,7.518,1.0534,0.4719,0.5013,3979503.5624,3973295.518
000425.SZ,20220518,5.1,0.3485,0.5632,7.1157,7.5476,1.0576,0.4738,0.5033,3995170.8993,3988938.4137
000425.SZ,20220517,5.09,0.3718,0.601,7.1017,7.5328,1.0555,0.4728,0.5023,3987337.2309,3981116.9658
000425.SZ,20220516,5.08,0.5665,0.9157,7.0878,7.518,1.0534,0.4719,0.5013,3979503.5624,3973295.518
000425.SZ,20220513,5.05,0.7537,1.2182,7.0459,7.4736,1.0472,0.4691,0.4983,3956002.5572,3949831.1744
000425.SZ,20220512,4.96,0.4501,0.7275,6.9203,7.3404,1.0286,0.4608,0.4895,3885499.5413,3879438.1435
000425.SZ,20220511,4.93,0.536,0.8664,6.8785,7.296,1.0223,0.458,0.4865,3861998.536,3855973.7999
000425.SZ,20220510,4.94,0.4391,0.7097,6.8924,7.3108,1.0244,0.4589,0.4875,3869832.2044,3863795.2478
000425.SZ,20220509,4.89,0.2993,0.4837,6.8227,7.2368,1.014,0.4543,0.4826,3830663.8623,3824688.0084
000425.SZ,20220506,4.89,0.5221,0.8439,6.8227,7.2368,1.014,0.4543,0.4826,3830663.8623,3824688.0084
000425.SZ,20220505,5.02,0.6004,0.9705,7.0041,7.4292,1.041,0.4663,0.4954,3932501.5519,3926366.8307
000425.SZ,20220429,4.96,0.6082,0.983,6.9203,6.9203,1.0662,0.4608,0.4608,3885499.5413,3879438.1435
000425.SZ,20220428,4.86,0.5165,0.8348,6.7808,6.7808,1.0447,0.4515,0.4515,3807162.857,3801223.6648
000425.SZ,20220427,4.9,0.7585,1.2259,6.8366,6.8366,1.0533,0.4552,0.4552,3838497.5307,3832509.4563
000425.SZ,20220426,4.74,0.6574,1.0625,6.6134,6.6134,1.0189,0.4403,0.4403,3713158.8358,3707366.2904
000425.SZ,20220425,4.92,0.7675,1.2404,6.8645,6.8645,1.0576,0.457,0.457,3854164.8676,3848152.352
000425.SZ,20220422,5.16,0.4999,0.8079,7.1994,7.1994,1.1092,0.4793,0.4793,4042172.9099,4035867.1009
000425.SZ,20220421,5.11,0.5745,0.9285,7.1296,7.1296,1.0984,0.4747,0.4747,4003004.5677,3996759.8616
000425.SZ,20220420,5.24,0.517,0.8356,7.311,7.311,1.1264,0.4868,0.4868,4104842.2573,4098438.6839
000425.SZ,20220419,5.35,0.5343,0.8635,7.4645,7.4645,1.15,0.497,0.497,4191012.6101,4184474.6105
000425.SZ,20220418,5.42,0.4232,0.6839,11.3865,7.1916,1.1959,0.574,0.4591,4245848.2891,4239224.7455
000425.SZ,20220415,5.43,0.59,0.9535,11.4075,7.2048,1.1981,0.5751,0.46,4253681.9575,4247046.1934
000425.SZ,20220414,5.43,0.5707,0.9224,11.4075,7.2048,1.1981,0.5751,0.46,4253681.9575,4247046.1934
000425.SZ,20220413,5.37,0.5844,0.9445,11.2814,7.1252,1.1849,0.5687,0.4549,4206679.9469,4200117.5062
000425.SZ,20220412,5.51,0.7539,1.2185,11.5755,7.311,1.2157,0.5835,0.4668,4316351.3049,4309617.7764
000425.SZ,20220411,5.46,1.1026,1.7821,11.4705,7.2446,1.2047,0.5782,0.4625,4277182.9628,4270510.537
000425.SZ,20220408,5.56,1.8746,3.0299,11.6806,7.3773,1.2268,0.5888,0.471,4355519.6471,4348725.0157
000425.SZ,20220407,5.32,0.7488,1.2102,11.1764,7.0589,1.1738,0.5634,0.4507,4167511.6048,4161010.2668
000425.SZ,20220406,5.41,1.3052,2.1095,11.3654,7.1783,1.1937,0.573,0.4583,4238014.6206,4231403.2977
000425.SZ,20220401,5.17,0.4051,0.6547,10.8612,6.8599,1.1407,0.5475,0.4379,4050006.5783,4043688.5488
000425.SZ,20220331,5.15,0.5679,0.9178,10.8192,6.8333,1.1363,0.5454,0.4363,4034339.2415,4028045.6531
000425.SZ,20220330,5.15,0.5476,0.8851,10.8192,6.8333,1.1363,0.5454,0.4363,4034339.2415,4028045.6531
000425.SZ,20220329,5.06,0.2607,0.4214,10.6302,6.7139,1.1165,0.5359,0.4286,3963836.2256,3957652.6222
000425.SZ,20220328,5.09,0.4081,0.6596,10.6932,6.7537,1.1231,0.5391,0.4312,3987337.2309,3981116.9658
000425.SZ,20220325,5.08,0.3632,0.5871,10.6722,6.7404,1.1209,0.538,0.4303,3979503.5624,3973295.518
000425.SZ,20220324,5.13,0.3968,0.6413,10.7772,6.8068,1.1319,0.5433,0.4346,4018671.9046,4012402.7573
000425.SZ,20220323,5.17,0.394,0.6368,10.8612,6.8599,1.1407,0.5475,0.4379,4050006.5783,4043688.5488
000425.SZ,20220322,5.18,0.5418,0.8757,10.8823,6.8731,1.1429,0.5486,0.4388,4057840.2467,4051509.9967
000425.SZ,20220321,5.13,0.4371,0.7065,10.7772,6.8068,1.1319,0.5433,0.4346,4018671.9046,4012402.7573
000425.SZ,20220318,5.16,0.483,0.7806,10.8402,6.8466,1.1385,0.5465,0.4371,4042172.9099,4035867.1009
000425.SZ,20220317,5.12,0.6716,1.0855,10.7562,6.7935,1.1297,0.5422,0.4337,4010838.2362,4004581.3094
000425.SZ,20220316,5.08,0.7197,1.1633,10.6722,6.7404,1.1209,0.538,0.4303,3979503.5624,3973295.518
000425.SZ,20220315,4.95,0.7536,1.218,10.3991,6.5679,1.0922,0.5242,0.4193,3877665.8729,3871616.6957
000425.SZ,20220314,5.21,0.5832,0.9426,10.9453,6.9129,1.1496,0.5518,0.4413,4081341.252,4074974.3403
000425.SZ,20220311,5.25,0.6026,0.9739,11.0293,6.966,1.1584,0.556,0.4447,4112675.9258,4106260.1318
000425.SZ,20220310,5.17,0.4715,0.762,10.8612,6.8599,1.1407,0.5475,0.4379,4050006.5783,4043688.5488
000425.SZ,20220309,5.13,0.7707,1.2457,10.7772,6.8068,1.1319,0.5433,0.4346,4018671.9046,4012402.7573
000425.SZ,20220308,5.31,0.666,1.0765,11.1554,7.0456,1.1716,0.5624,0.4498,4159677.9363,4153188.819
000425.SZ,20220307,5.5,0.4998,0.8078,11.5545,7.2977,1.2135,0.5825,0.4659,4308517.6365,4301796.3285
000425.SZ,20220304,5.59,0.3876,0.6265,11.7436,7.4171,1.2334,0.592,0.4735,4379020.6524,4372189.3593
000425.SZ,20220303,5.65,0.4675,0.7556,11.8696,7.4967,1.2466,0.5984,0.4786,4426022.663,4419118.0466
000425.SZ,20220302,5.59,0.3543,0.5727,11.7436,7.4171,1.2334,0.592,0.4735,4379020.6524,4372189.3593
000425.SZ,20220301,5.57,0.4338,0.7012,11.7016,7.3906,1.229,0.5899,0.4718,4363353.3155,4356546.4636
000425.SZ,20220228,5.53,0.5022,0.8116,11.6175,7.3375,1.2202,0.5857,0.4684,4332018.6418,4325260.6721
000425.SZ,20220225,5.57,0.4455,0.72,11.7016,7.3906,1.229,0.5899,0.4718,4363353.3155,4356546.4636
000425.SZ,20220224,5.56,0.9247,1.4946,11.6806,7.3773,1.2268,0.5888,0.471,4355519.6471,4348725.0157
000425.SZ,20220223,5.7,0.6356,1.0273,11.9747,7.5631,1.2577,0.6037,0.4828,4465191.0051,4458225.2859
000425.SZ,20220222,5.61,0.8456,1.3667,11.7856,7.4437,1.2378,0.5941,0.4752,4394687.9892,4387832.2551
000425.SZ,20220221,5.73,0.607,0.9811,12.0377,7.6029,1.2643,0.6068,0.4854,4488692.0104,4481689.6295
000425.SZ,20220218,5.74,0.6566,1.0613,12.0587,7.6162,1.2665,0.6079,0.4862,4496525.6788,4489511.0774
000425.SZ,20220217,5.72,0.5381,0.8697,12.0167,7.5896,1.2621,0.6058,0.4845,4480858.342,4473868.1816
000425.SZ,20220216,5.78,0.4133,0.668,12.1427,7.6692,1.2753,0.6121,0.4896,4527860.3525,4520796.8689
000425.SZ,20220215,5.74,0.385,0.6223,12.0587,7.6162,1.2665,0.6079,0.4862,4496525.6788,4489511.0774
000425.SZ,20220214,5.74,0.5875,0.9496,12.0587,7.6162,1.2665,0.6079,0.4862,4496525.6788,4489511.0774
000425.SZ,20220211,5.84,0.7109,1.1489,12.2688,7.7488,1.2886,0.6185,0.4947,4574862.3631,4567725.5561
000425.SZ,20220210,5.91,0.5234,0.846,12.4159,7.8417,1.304,0.6259,0.5006,4629698.0421,4622475.6912
000425.SZ,20220209,5.88,0.5352,0.865,12.3528,7.8019,1.2974,0.6227,0.4981,4606197.0368,4599011.3476
000425.SZ,20220208,5.88,0.6574,1.0625,12.3528,7.8019,1.2974,0.6227,0.4981,4606197.0368,4599011.3476
000425.SZ,20220207,5.78,0.654,1.057,12.1427,7.6692,1.2753,0.6121,0.4896,4527860.3525,4520796.8689
000425.SZ,20220128,5.64,0.4944,0.7991,11.8486,7.4835,1.2444,0.5973,0.4778,4418188.9945,4411296.5987
000425.SZ,20220127,5.6,0.723,1.1686,11.7646,7.4304,1.2356,0.5931,0.4744,4386854.3208,4380010.8072
000425.SZ,20220126,5.7,0.7863,1.271,11.9747,7.5631,1.2577,0.6037,0.4828,4465191.0051,4458225.2859
000425.SZ,20220125,5.68,1.1394,1.8417,11.9327,7.5366,1.2533,0.6015,0.4812,4449523.6682,4442433.6071
000425.SZ,20220124,5.91,0.7386,1.1937,12.4159,7.8417,1.304,0.6259,0.5006,4629698.0421,4622320.8834
000425.SZ,20220121,6.02,0.6183,0.9994,12.6469,7.9877,1.3283,0.6376,0.51,4715868.3949,4708353.9287
000425.SZ,20220120,6.12,0.6128,0.9904,12.857,8.1204,1.3503,0.6481,0.5184,4794205.0792,4786396.2639
000425.SZ,20220119,6.14,1.0373,1.6766,12.899,8.1469,1.3548,0.6503,0.5201,4809872.416,4802038.0818
000425.SZ,20220118,6.08,0.6484,1.048,12.773,8.0673,1.3415,0.6439,0.515,4762870.4054,4755112.6282
000425.SZ,20220117,6.04,0.4819,0.7789,12.689,8.0142,1.3327,0.6397,0.5116,4731535.7317,4723828.9925
000425.SZ,20220114,6.03,0.845,1.3658,12.668,8.001,1.3305,0.6386,0.5108,4723702.0633,4716008.0836
000425.SZ,20220113,6.12,0.6568,1.0617,12.857,8.1204,1.3503,0.6481,0.5184,4794205.0792,4786396.2639
000425.SZ,20220112,6.15,0.795,1.285,12.9201,8.1602,1.357,0.6513,0.521,4817706.0845,4809858.9907
000425.SZ,20220111,6.19,0.7701,1.2447,13.0041,8.2132,1.3658,0.6556,0.5244,4849040.7582,4841142.6264
000425.SZ,20220110,6.23,0.9803,1.5845,13.0881,8.2663,1.3746,0.6598,0.5277,4880375.4319,4872426.2621
000425.SZ,20220107,6.21,2.0561,3.3234,13.0461,8.2398,1.3702,0.6577,0.526,4864708.095,4856784.4443
000425.SZ,20220106,6.13,1.0292,1.6636,12.878,8.1336,1.3525,0.6492,0.5193,4802038.7476,4794217.1729
000425.SZ,20220105,6.04,0.8862,1.4325,12.689,8.0142,1.3327,0.6397,0.5116,4731535.7317,4723828.9925
000425.SZ,20220104,6.04,0.808,1.3061,12.689,8.0142,1.3327,0.6397,0.5116,4731535.7317,4723828.9925
000425.SZ,20211231,5.99,0.5834,0.943,12.5839,7.9479,1.3217,0.6344,0.5074,4692367.3896,4684724.4479
000425.SZ,20211230,5.99,0.535,0.8647,12.5839,7.9479,1.3217,0.6344,0.5074,4692367.3896,4684724.4479
000425.SZ,20211229,6.0,0.4538,0.7335,12.6049,7.9611,1.3239,0.6354,0.5083,4700201.058,4692545.3568
000425.SZ,20211228,6.04,0.4992,0.8068,12.689,8.0142,1.3327,0.6397,0.5116,4731535.7317,4723828.9925
000425.SZ,20211227,6.01,0.4144,0.6698,12.6259,7.9744,1.3261,0.6365,0.5091,4708034.7264,4700366.2657
000425.SZ,20211224,5.99,0.6455,1.0433,12.5839,7.9479,1.3217,0.6344,0.5074,4692367.3896,4684724.4479
000425.SZ,20211223,6.07,0.4712,0.7617,12.752,8.054,1.3393,0.6428,0.5142,4755036.737,4747291.7193
000425.SZ,20211222,6.06,0.5766,0.932,12.731,8.0408,1.3371,0.6418,0.5133,4747203.0686,4739470.8104
000425.SZ,20211221,6.11,0.5353,0.8652,12.836,8.1071,1.3481,0.6471,0.5176,4786371.4107,4778575.355
000425.SZ,20211220,6.06,0.634,1.0248,12.731,8.0408,1.3371,0.6418,0.5133,4747203.0686,4739470.8104
000425.SZ,20211217,6.11,0.6906,1.1163,12.836,8.1071,1.3481,0.6471,0.5176,4786371.4107,4778575.355
000425.SZ,20211216,6.15,0.6384,1.0318,12.9201,8.1602,1.357,0.6513,0.521,4817706.0845,4809858.9907
000425.SZ,20211215,6.13,0.7177,1.1601,12.878,8.1336,1.3525,0.6492,0.5193,4802038.7476,4794217.1729
000425.SZ,20211214,6.18,0.8207,1.3265,12.9831,8.2,1.3636,0.6545,0.5235,4841207.0897,4833321.7175
000425.SZ,20211213,6.26,2.2838,3.6914,13.1511,8.3061,1.3812,0.663,0.5303,4903876.4372,4895888.9889
000425.SZ,20211210,6.09,0.831,1.3431,12.794,8.0806,1.3437,0.645,0.5159,4770704.0739,4762933.5372
000425.SZ,20211209,6.16,0.8511,1.3757,12.9411,8.1734,1.3592,0.6524,0.5218,4825539.7529,4817679.8996
000425.SZ,20211208,6.15,1.0079,1.6291,12.9201,8.1602,1.357,0.6513,0.521,4817706.0845,4809858.9907
000425.SZ,20211207,6.22,2.1513,3.4772,13.0671,8.2531,1.3724,0.6587,0.5269,4872541.7635,4864605.3532
000425.SZ,20211206,6.04,0.9915,1.6026,12.689,8.0142,1.3327,0.6397,0.5116,4731535.7317,4723828.9925
000425.SZ,20211203,6.05,0.7068,1.1424,12.71,8.0275,1.3349,0.6407,0.5125,4739369.4002,4731649.9014
000425.SZ,20211202,6.07,1.1615,1.8774,12.752,8.054,1.3393,0.6428,0.5142,4755036.737,4747291.7193
000425.SZ,20211201,5.97,0.6799,1.099,12.5419,7.9213,1.3172,0.6323,0.5057,4676700.0527,4669082.63
000425.SZ,20211130,5.93,0.4763,0.7698,12.4579,7.8683,1.3084,0.628,0.5023,4645365.379,4637798.9943
000425.SZ,20211129,5.95,0.5004,0.8089,12.4999,7.8948,1.3128,0.6301,0.504,4661032.7159,4653440.8122
000425.SZ,20211126,6.01,0.3552,0.5741,12.6259,7.9744,1.3261,0.6365,0.5091,4708034.7264,4700366.2657
000425.SZ,20211125,6.05,0.5219,0.8436,12.71,8.0275,1.3349,0.6407,0.5125,4739369.4002,4731649.9014
000425.SZ,20211124,6.02,0.6234,1.0076,12.6469,7.9877,1.3283,0.6376,0.51,4715868.3949,4708187.1747
000425.SZ,20211123,6.08,1.1745,1.8984,12.773,8.0673,1.3415,0.6439,0.515,4762870.4054,4755112.6282
000425.SZ,20211122,5.99,0.7185,1.1614,12.5839,7.9479,1.3217,0.6344,0.5074,4692367.3896,4684724.4479
000425.SZ,20211119,6.03,0.6345,1.0256,12.668,8.001,1.3305,0.6386,0.5108,4723702.0633,4716008.0836
000425.SZ,20211118,6.01,0.3964,0.6407,12.6259,7.9744,1.3261,0.6365,0.5091,4708034.7264,4700366.2657
000425.SZ,20211117,6.06,0.4393,0.71,12.731,8.0408,1.3371,0.6418,0.5133,4747203.0686,4739470.8104
000425.SZ,20211116,6.01,0.5744,0.9285,12.6259,7.9744,1.3261,0.6365,0.5091,4708034.7264,4700366.2657
000425.SZ,20211115,6.04,0.4785,0.7735,12.689,8.0142,1.3327,0.6397,0.5116,4731535.7317,4723828.9925
000425.SZ,20211112,6.07,0.5448,0.8806,12.752,8.054,1.3393,0.6428,0.5142,4755036.737,4747291.7193
000425.SZ,20211111,6.14,0.5772,0.933,12.899,8.1469,1.3548,0.6503,0.5201,4809872.416,4802038.0818
000425.SZ,20211110,6.07,0.5476,0.885,12.752,8.054,1.3393,0.6428,0.5142,4755036.737,4747291.7193
000425.SZ,20211109,6.14,0.6377,1.0307,12.899,8.1469,1.3548,0.6503,0.5201,4809872.416,4802038.0818
000425.SZ,20211108,6.14,0.8269,1.3365,12.899,8.1469,1.3548,0.6503,0.5201,4809872.416,4802038.0818
000425.SZ,20211105,6.02,0.645,1.0426,12.6469,7.9877,1.3283,0.6376,0.51,4715868.3949,4708187.1747
000425.SZ,20211104,6.05,0.6199,1.002,12.71,8.0275,1.3349,0.6407,0.5125,4739369.4002,4731649.9014
000425.SZ,20211103,5.96,0.4493,0.7262,12.5209,7.9081,1.315,0.6312,0.5049,4668866.3843,4661261.7211
000425.SZ,20211102,5.94,0.8807,1.4235,12.4789,7.8815,1.3106,0.6291,0.5032,4653199.0474,4645619.9032
000425.SZ,20211101,6.08,0.8043,1.3,12.773,8.0673,1.3415,0.6439,0.515,4762870.4054,4755112.6282
000425.SZ,20211029,6.11,0.7364,1.2952,12.836,8.75,1.3831,0.6471,0.5195,4786371.4107,4778575.355
000425.SZ,20211028,6.06,1.0376,1.8248,12.731,8.6784,1.3718,0.6418,0.5153,4747203.0686,4739470.8104
000425.SZ,20211027,6.0,0.8353,1.469,12.6049,8.5924,1.3582,0.6354,0.5102,4700201.058,4692545.3568
000425.SZ,20211026,6.13,0.5666,0.9965,12.878,8.7786,1.3876,0.6492,0.5212,4802038.7476,4794217.1729
000425.SZ,20211025,6.14,0.8941,1.5725,12.899,8.7929,1.3899,0.6503,0.5221,4809872.416,4802038.0818
000425.SZ,20211022,6.23,1.039,1.8274,13.0881,8.9218,1.4102,0.6598,0.5297,4880375.4319,4872426.2621
000425.SZ,20211021,6.16,0.8616,1.5152,12.9411,8.8216,1.3944,0.6524,0.5238,4825539.7529,4817679.8996
000425.SZ,20211020,6.22,0.7954,1.3988,13.0671,8.9075,1.408,0.6587,0.5289,4872541.7635,4864605.3532
000425.SZ,20211019,6.26,0.878,1.5441,13.1511,8.9648,1.417,0.663,0.5323,4903876.4372,4895888.9889
000425.SZ,20211018,6.24,0.721,1.268,13.1091,8.9361,1.4125,0.6609,0.5306,4888209.1003,4880247.1711
000425.SZ,20211015,6.19,1.1633,2.0459,13.0041,8.8645,1.4012,0.6556,0.5263,4849040.7582,4841142.6264
000425.SZ,20211014,6.32,0.7702,1.3546,13.2772,9.0507,1.4306,0.6693,0.5374,4950878.4478,4942814.4425
000425.SZ,20211013,6.37,0.7868,1.3838,13.3822,9.1223,1.4419,0.6746,0.5416,4990046.7899,4981918.9871
000425.SZ,20211012,6.34,1.273,2.2388,13.3192,9.0793,1.4351,0.6714,0.5391,4966545.7846,4958456.2604
000425.SZ,20211011,6.48,1.7936,3.1544,13.6133,9.2798,1.4668,0.6863,0.551,5076217.1426,5067948.9853
000425.SZ,20211008,6.79,2.1758,3.8267,14.2646,9.7238,1.537,0.7191,0.5773,5319060.864,5310397.1621
000425.SZ,20210930,6.99,3.4339,6.0393,14.6847,10.0102,1.5823,0.7403,0.5943,5475734.2326,5466815.3407
000425.SZ,20210929,6.37,1.1986,2.1079,13.3822,9.1223,1.4419,0.6746,0.5416,4990046.7899,4981918.9871
000425.SZ,20210928,6.59,0.8913,1.5675,13.8444,9.4374,1.4917,0.6979,0.5603,5162387.4954,5153978.9836
000425.SZ,20210927,6.52,1.4614,2.5701,13.6974,9.3371,1.4759,0.6905,0.5544,5107551.8164,5099232.6211
000425.SZ,20210924,6.71,2.1002,3.6936,14.0965,9.6092,1.5189,0.7106,0.5705,5256391.5165,5247829.8907
000425.SZ,20210923,7.11,2.8793,5.0639,14.9368,10.182,1.6094,0.753,0.6045,5569738.2537,5560666.2478
000425.SZ,20210922,6.77,1.1747,2.0659,14.2226,9.6951,1.5325,0.717,0.5756,5303393.5271,5294755.3443
000425.SZ,20210917,6.82,1.2956,2.2787,14.3276,9.7667,1.5438,0.7223,0.5799,5342561.8693,5333859.8889
000425.SZ,20210916,6.84,1.7615,3.0979,14.3696,9.7954,1.5483,0.7244,0.5816,5358229.2061,5349501.7068
000425.SZ,20210915,6.91,1.4383,2.5295,14.5167,9.8956,1.5642,0.7318,0.5875,5413064.8851,5404248.0692
000425.SZ,20210914,6.94,2.0603,3.6235,14.5797,9.9386,1.5709,0.735,0.5901,5436565.8904,5427710.796
000425.SZ,20210913,7.09,1.8951,3.333,14.8948,10.1534,1.6049,0.7509,0.6028,5554070.9169,5545024.43
000425.SZ,20210910,7.08,3.0589,5.3797,14.8738,10.1391,1.6026,0.7498,0.602,5546237.2484,5537203.521
000425.SZ,20210909,7.22,2.5362,4.4605,15.1679,10.3396,1.6343,0.7646,0.6139,5655908.6065,5646696.246
