ts_code,trade_date,total_mv,pb,pe_ttm
000970.SZ,20220211,1406064.0,2.934,51.6577
000970.SZ,20220210,1507258.0,3.1452,55.3754
000970.SZ,20220209,1510453.6,3.1518,55.4929
000970.SZ,20220208,1465715.2,3.0585,53.8492
000970.SZ,20220207,1460389.2,3.0474,53.6535
000970.SZ,20220128,1415650.8,2.954,52.0099
000970.SZ,20220127,1391151.2,2.9029,51.1098
000970.SZ,20220126,1444411.2,3.014,53.0665
000970.SZ,20220125,1418846.4,2.9607,52.1273
000970.SZ,20220124,1453998.0,3.034,53.4187
000970.SZ,20220121,1416716.0,2.9562,52.049
000970.SZ,20220120,1423107.2,2.9696,52.2838
000970.SZ,20220119,1475302.0,3.0785,54.2014
000970.SZ,20220118,1494475.6,3.1185,54.9058
000970.SZ,20220117,1507258.0,3.1452,55.3754
000970.SZ,20220114,1506192.8,3.1429,55.3363
000970.SZ,20220113,1499801.6,3.1296,55.1015
000970.SZ,20220112,1565844.0,3.2674,57.5278
000970.SZ,20220111,1555192.0,3.2452,57.1365
000970.SZ,20220110,1546670.4,3.2274,56.8234
000970.SZ,20220107,1567974.4,3.2719,57.6061
000970.SZ,20220106,1624430.0,3.3897,59.6803
000970.SZ,20220105,1606321.6,3.3519,59.015
000970.SZ,20220104,1741602.0,3.6342,63.9851
000970.SZ,20211231,1709646.0,3.5675,62.811
000970.SZ,20211230,1554126.8,3.243,57.0974
000970.SZ,20211229,1412455.2,2.9473,51.8925
000970.SZ,20211228,1412455.2,2.9473,51.8925
000970.SZ,20211227,1409259.6,2.9407,51.7751
000970.SZ,20211224,1387955.6,2.8962,50.9924
000970.SZ,20211223,1450802.4,3.0274,53.3013
000970.SZ,20211222,1474236.8,3.0763,54.1623
000970.SZ,20211221,1459324.0,3.0451,53.6144
000970.SZ,20211220,1455063.2,3.0362,53.4579
000970.SZ,20211217,1442280.8,3.0096,52.9882
000970.SZ,20211216,1489149.6,3.1074,54.7102
000970.SZ,20211215,1520040.4,3.1718,55.8451
000970.SZ,20211214,1493410.4,3.1163,54.8667
000970.SZ,20211213,1500866.8,3.1318,55.1406
000970.SZ,20211210,1491280.0,3.1118,54.7884
000970.SZ,20211209,1523236.0,3.1785,55.9625
000970.SZ,20211208,1527496.8,3.1874,56.119
000970.SZ,20211207,1514714.4,3.1607,55.6494
000970.SZ,20211206,1566909.2,3.2696,57.567
000970.SZ,20211203,1560518.0,3.2563,57.3322
000970.SZ,20211202,1587148.0,3.3119,58.3105
000970.SZ,20211201,1597800.0,3.3341,58.7019
000970.SZ,20211130,1648929.6,3.4408,60.5803
000970.SZ,20211129,1683016.0,3.5119,61.8327
000970.SZ,20211126,1618038.8,3.3763,59.4454
000970.SZ,20211125,1525366.4,3.1829,56.0407
000970.SZ,20211124,1541344.4,3.2163,56.6278
000970.SZ,20211123,1473171.6,3.074,54.1231
000970.SZ,20211122,1413520.4,2.9496,51.9316
000970.SZ,20211119,1380499.2,2.8807,50.7184
000970.SZ,20211118,1386890.4,2.894,50.9532
000970.SZ,20211117,1408194.4,2.9384,51.7359
000970.SZ,20211116,1351738.8,2.8206,49.6618
000970.SZ,20211115,1346412.8,2.8095,49.4661
000970.SZ,20211112,1367716.8,2.854,50.2488
000970.SZ,20211111,1280370.4,2.6717,47.0398
000970.SZ,20211110,1293152.8,2.6984,47.5094
000970.SZ,20211109,1276109.6,2.6628,46.8832
000970.SZ,20211108,1279305.2,2.6695,47.0006
000970.SZ,20211105,1269718.4,2.6495,46.6484
000970.SZ,20211104,1230306.0,2.5673,45.2005
000970.SZ,20211103,1194089.2,2.4917,43.8699
000970.SZ,20211102,1195154.4,2.4939,43.909
000970.SZ,20211101,1198350.0,2.5006,44.0264
000970.SZ,20211029,1193024.0,2.4895,43.8307
000970.SZ,20211028,1161068.0,2.4228,42.6567
000970.SZ,20211027,1211132.4,2.5757,55.148
000970.SZ,20211026,1224980.0,2.6051,55.7786
000970.SZ,20211025,1211132.4,2.5757,55.148
000970.SZ,20211022,1199415.2,2.5507,54.6145
000970.SZ,20211021,1221784.4,2.5983,55.6331
000970.SZ,20211020,1211132.4,2.5757,55.148
000970.SZ,20211019,1200480.4,2.553,54.663
000970.SZ,20211018,1187698.0,2.5258,54.081
000970.SZ,20211015,1149350.8,2.4443,52.3348
000970.SZ,20211014,1144024.8,2.4329,52.0923
000970.SZ,20211013,1132307.6,2.408,51.5588
000970.SZ,20211012,1118460.0,2.3786,50.9283
000970.SZ,20211011,1139764.0,2.4239,51.8983
000970.SZ,20211008,1130177.2,2.4035,51.4618
000970.SZ,20210930,1114199.2,2.3695,50.7342
000970.SZ,20210929,1091830.0,2.3219,49.7157
000970.SZ,20210928,1132307.6,2.408,51.5588
000970.SZ,20210927,1129112.0,2.4012,51.4133
000970.SZ,20210924,1217523.6,2.5892,55.439
000970.SZ,20210923,1294218.0,2.7523,58.9313
000970.SZ,20210922,1328304.4,2.8248,60.4834
000970.SZ,20210917,1321913.2,2.8112,60.1923
000970.SZ,20210916,1366651.6,2.9064,62.2295
000970.SZ,20210915,1462519.6,3.1103,66.5948
000970.SZ,20210914,1477432.4,3.142,67.2738
000970.SZ,20210913,1343217.2,2.8566,61.1624
000970.SZ,20210910,1332565.2,2.8339,60.6774
000970.SZ,20210909,1286761.6,2.7365,58.5917
000970.SZ,20210908,1296348.4,2.7569,59.0283
000970.SZ,20210907,1317652.4,2.8022,59.9983
000970.SZ,20210906,1278240.0,2.7184,58.2037
000970.SZ,20210903,1291022.4,2.7456,58.7858
000970.SZ,20210902,1223914.8,2.6028,55.7301
000970.SZ,20210901,1212197.6,2.5779,55.1965
000970.SZ,20210831,1345347.6,2.8611,61.2594
000970.SZ,20210830,1367716.8,2.9087,62.278
000970.SZ,20210827,1368782.0,2.9109,62.3265
000970.SZ,20210826,1315522.0,2.7977,59.9013
000970.SZ,20210825,1316587.2,2.7999,59.9498
000970.SZ,20210824,1297413.6,2.7591,59.0768
000970.SZ,20210823,1305935.2,2.7773,59.4648
000970.SZ,20210820,1289957.2,2.7821,77.0258
000970.SZ,20210819,1258001.2,2.7132,75.1176
000970.SZ,20210818,1272914.0,2.7454,76.0081
000970.SZ,20210817,1267588.0,2.7339,75.6901
000970.SZ,20210816,1297413.6,2.7982,77.471
000970.SZ,20210813,1349608.4,2.9108,80.5877
000970.SZ,20210812,1376238.4,2.9682,82.1778
000970.SZ,20210811,1322978.4,2.8533,78.9975
000970.SZ,20210810,1322978.4,2.8533,78.9975
000970.SZ,20210809,1293152.8,2.789,77.2166
000970.SZ,20210806,1316587.2,2.8395,78.6159
000970.SZ,20210805,1197284.8,2.5822,71.4921
000970.SZ,20210804,1230306.0,2.6535,73.4639
000970.SZ,20210803,1183437.2,2.5524,70.6653
000970.SZ,20210802,1248414.4,2.6925,74.5452
000970.SZ,20210730,1284631.2,2.7706,76.7077
000970.SZ,20210729,1230306.0,2.6535,73.4639
000970.SZ,20210728,1156807.2,2.4949,69.0751
000970.SZ,20210727,1125916.4,2.4283,67.2306
000970.SZ,20210726,1172785.2,2.5294,70.0292
000970.SZ,20210723,1215393.2,2.6213,72.5734
000970.SZ,20210722,1201545.6,2.5914,71.7466
000970.SZ,20210721,1155742.0,2.4926,69.0115
000970.SZ,20210720,1131242.4,2.4398,67.5486
000970.SZ,20210719,1121655.6,2.4191,66.9762
000970.SZ,20210716,1128046.8,2.4329,67.3578
000970.SZ,20210715,1147220.4,2.4743,68.5027
000970.SZ,20210714,1128046.8,2.4329,67.3578
000970.SZ,20210713,1125916.4,2.4283,67.2306
000970.SZ,20210712,1152546.4,2.4858,68.8207
000970.SZ,20210709,1154676.8,2.4903,68.9479
000970.SZ,20210708,1097156.0,2.3663,65.5133
000970.SZ,20210707,1107808.0,2.3893,66.1493
000970.SZ,20210706,1059874.0,2.2859,63.2871
000970.SZ,20210705,1068395.6,2.3043,63.7959
000970.SZ,20210702,1038570.0,2.2399,62.015
000970.SZ,20210701,995962.0,2.148,59.4708
000970.SZ,20210630,1017266.0,2.194,60.7429
000970.SZ,20210629,1019396.4,2.1986,60.8701
000970.SZ,20210628,1011940.0,2.1825,60.4248
000970.SZ,20210625,1008744.4,2.1756,60.234
000970.SZ,20210624,1014070.4,2.1871,60.5521
000970.SZ,20210623,982114.4,2.1182,58.6439
000970.SZ,20210622,982114.4,2.1182,58.6439
000970.SZ,20210621,972527.6,2.0975,58.0715
000970.SZ,20210618,974658.0,2.1021,58.1987
000970.SZ,20210617,958680.0,2.0676,57.2446
000970.SZ,20210616,954419.2,2.0584,56.9902
000970.SZ,20210615,962940.8,2.0768,57.499
000970.SZ,20210611,981049.2,2.1159,58.5803
000970.SZ,20210610,993831.6,2.1434,59.3436
000970.SZ,20210609,1004483.6,2.1664,59.9796
000970.SZ,20210608,1006614.0,2.171,60.1068
000970.SZ,20210607,1019396.4,2.1986,60.8701
000970.SZ,20210604,1019396.4,2.1986,60.8701
000970.SZ,20210603,1013005.2,2.1848,60.4884
000970.SZ,20210602,1004483.6,2.1418,59.9796
000970.SZ,20210601,1009809.6,2.1532,60.2976
000970.SZ,20210531,1015135.6,2.1645,60.6157
000970.SZ,20210528,990636.0,2.1123,59.1527
000970.SZ,20210527,997027.2,2.1259,59.5344
000970.SZ,20210526,994896.8,2.1214,59.4072
000970.SZ,20210525,985310.0,2.1009,58.8347
000970.SZ,20210524,979984.0,2.0896,58.5167
000970.SZ,20210521,993831.6,2.1191,59.3436
000970.SZ,20210520,992766.4,2.1168,59.28
000970.SZ,20210519,1011940.0,2.1577,60.4248
000970.SZ,20210518,1013005.2,2.16,60.4884
000970.SZ,20210517,1002353.2,2.1373,59.8524
000970.SZ,20210514,1001288.0,2.135,59.7888
000970.SZ,20210513,990636.0,2.1123,59.1527
000970.SZ,20210512,1011940.0,2.1577,60.4248
000970.SZ,20210511,1000222.8,2.1327,59.7252
000970.SZ,20210510,1020461.6,2.1759,60.9337
000970.SZ,20210507,1005548.8,2.1441,60.0432
000970.SZ,20210506,985310.0,2.1009,58.8347
000970.SZ,20210430,972527.6,2.0737,58.0715
000970.SZ,20210429,983179.6,2.0964,58.7075
000970.SZ,20210428,991701.2,2.1378,76.6846
000970.SZ,20210427,986375.2,2.1264,76.2727
000970.SZ,20210426,991701.2,2.1378,76.6846
000970.SZ,20210423,1001288.0,2.1585,77.4259
000970.SZ,20210422,1016200.8,2.1907,78.579
000970.SZ,20210421,1010874.8,2.1792,78.1672
000970.SZ,20210420,1023657.2,2.2067,79.1556
000970.SZ,20210419,1026852.8,2.2136,79.4027
000970.SZ,20210416,1014070.4,2.1861,78.4143
000970.SZ,20210415,1010874.8,2.1792,78.1672
000970.SZ,20210414,999157.6,2.1539,77.2611
000970.SZ,20210413,982114.4,2.1172,75.9433
000970.SZ,20210412,1001288.0,2.1585,77.4259
000970.SZ,20210409,1017266.0,2.193,78.6614
000970.SZ,20210408,1007679.2,2.1723,77.9201
000970.SZ,20210407,1008744.4,2.1746,78.0025
000970.SZ,20210406,1009809.6,2.1769,78.0848
000970.SZ,20210402,1006614.0,2.17,77.8377
000970.SZ,20210401,1006614.0,2.17,77.8377
000970.SZ,20210331,1009809.6,2.1769,78.0848
000970.SZ,20210330,1032178.8,2.2251,79.8145
000970.SZ,20210329,1018331.2,2.1953,78.7438
000970.SZ,20210326,1028983.2,2.2182,79.5674
000970.SZ,20210325,1009809.6,2.1769,78.0848
000970.SZ,20210324,1003418.4,2.1631,77.5906
000970.SZ,20210323,1036439.6,2.2343,80.144
000970.SZ,20210322,1087569.2,2.3445,84.0977
000970.SZ,20210319,1067330.4,2.3279,99.239
000970.SZ,20210318,1064134.8,2.3209,98.9419
000970.SZ,20210317,1083308.4,2.3628,100.7247
000970.SZ,20210316,1087569.2,2.3721,101.1208
000970.SZ,20210315,1101416.8,2.4023,102.4084
000970.SZ,20210312,1083308.4,2.3628,100.7247
000970.SZ,20210311,1088634.4,2.3744,101.2199
000970.SZ,20210310,1055613.2,2.3024,98.1496
000970.SZ,20210309,1092895.2,2.3837,101.616
000970.SZ,20210308,1189828.4,2.5951,110.6288
000970.SZ,20210305,1231371.2,2.6857,114.4914
000970.SZ,20210304,1234566.8,2.6927,114.7885
000970.SZ,20210303,1122720.8,2.4487,104.3892
000970.SZ,20210302,1088634.4,2.3744,101.2199
000970.SZ,20210301,1105677.6,2.4116,102.8045
000970.SZ,20210226,1049222.0,2.2884,97.5553
000970.SZ,20210225,1065200.0,2.3233,99.041
000970.SZ,20210224,1080112.8,2.3558,100.4275
000970.SZ,20210223,1122720.8,2.4487,104.3892
000970.SZ,20210222,1111003.6,2.4232,103.2997
000970.SZ,20210219,1030048.4,2.2466,95.7726
000970.SZ,20210218,1014070.4,2.2118,94.287
000970.SZ,20210210,978918.8,2.1351,91.0186
000970.SZ,20210209,978918.8,2.1351,91.0186
000970.SZ,20210208,956549.6,2.0863,88.9388
000970.SZ,20210205,938441.2,2.0468,87.2551
000970.SZ,20210204,982114.4,2.1421,91.3158
000970.SZ,20210203,1031113.6,2.2489,95.8716
000970.SZ,20210202,1013005.2,2.2094,94.188
000970.SZ,20210201,1000222.8,2.1815,92.9995
000970.SZ,20210129,1010874.8,2.2048,93.9899
000970.SZ,20210128,1023657.2,2.2327,95.1784
000970.SZ,20210127,1033244.0,2.2536,96.0697
000970.SZ,20210126,1089699.6,2.3767,101.3189
000970.SZ,20210125,1101416.8,2.4023,102.4084
000970.SZ,20210122,1134438.0,2.4743,105.4786
000970.SZ,20210121,1162133.2,2.5347,108.0537
000970.SZ,20210120,1116329.6,2.4348,103.7949
000970.SZ,20210119,1065200.0,2.3233,99.041
000970.SZ,20210118,1102482.0,2.4046,102.5074
000970.SZ,20210115,1053482.8,2.2977,97.9515
000970.SZ,20210114,1057743.6,2.307,98.3477
000970.SZ,20210113,1084373.6,2.3651,100.8237
000970.SZ,20210112,1066265.2,2.3256,99.14
000970.SZ,20210111,1057743.6,2.307,98.3477
000970.SZ,20210108,1046026.4,2.2814,97.2582
000970.SZ,20210107,1040700.4,2.2698,96.763
000970.SZ,20210106,1044961.2,2.2791,97.1592
000970.SZ,20210105,1050287.2,2.2907,97.6544
000970.SZ,20210104,1047091.6,2.2838,97.3573
000970.SZ,20201231,1006614.0,2.1955,93.5937
000970.SZ,20201230,994896.8,2.1699,92.5043
000970.SZ,20201229,969332.0,2.1142,90.1273
000970.SZ,20201228,988505.6,2.156,91.91
000970.SZ,20201225,1010874.8,2.2048,93.9899
000970.SZ,20201224,989570.8,2.1583,92.0091
000970.SZ,20201223,1019396.4,2.2234,94.7822
000970.SZ,20201222,1002353.2,2.1862,93.1975
000970.SZ,20201221,1036439.6,2.2605,96.3669
000970.SZ,20201218,1020461.6,2.2257,94.8812
000970.SZ,20201217,1020461.6,2.2257,94.8812
000970.SZ,20201216,992766.4,2.1653,92.3062
000970.SZ,20201215,1000222.8,2.1815,92.9995
000970.SZ,20201214,1013005.2,2.2094,94.188
000970.SZ,20201211,1008744.4,2.2001,93.7918
000970.SZ,20201210,1036439.6,2.2605,96.3669
000970.SZ,20201209,1035374.4,2.2582,96.2678
000970.SZ,20201208,1075852.0,2.3465,100.0314
000970.SZ,20201207,1077982.4,2.3511,100.2295
000970.SZ,20201204,1048156.8,2.2861,97.4563
000970.SZ,20201203,1040700.4,2.2698,96.763
000970.SZ,20201202,1057743.6,2.307,98.3477
000970.SZ,20201201,1064134.8,2.3209,98.9419
000970.SZ,20201130,1055613.2,2.3024,98.1496
000970.SZ,20201127,1059874.0,2.3117,98.5458
000970.SZ,20201126,1083308.4,2.3628,100.7247
000970.SZ,20201125,1065200.0,2.3233,99.041
000970.SZ,20201124,1086504.0,2.3697,101.0218
000970.SZ,20201123,1063069.6,2.3186,98.8429
000970.SZ,20201120,1056678.4,2.3047,98.2486
000970.SZ,20201119,1027918.0,2.242,95.5745
000970.SZ,20201118,1038570.0,2.2652,96.5649
000970.SZ,20201117,1038570.0,2.2652,96.5649
000970.SZ,20201116,1041765.6,2.2722,96.8621
000970.SZ,20201113,1018331.2,2.221,94.6832
000970.SZ,20201112,1004483.6,2.1908,93.3956
000970.SZ,20201111,1007679.2,2.1978,93.6927
000970.SZ,20201110,1011940.0,2.2071,94.0889
000970.SZ,20201109,1030048.4,2.2466,95.7726
000970.SZ,20201106,1011940.0,2.2071,94.0889
000970.SZ,20201105,994896.8,2.1699,92.5043
000970.SZ,20201104,983179.6,2.1444,91.4148
000970.SZ,20201103,985310.0,2.149,91.6129
000970.SZ,20201102,950158.4,2.0724,88.3445
000970.SZ,20201030,967201.6,2.1095,89.9292
000970.SZ,20201029,990636.0,2.1606,92.1081
000970.SZ,20201028,999157.6,2.1792,92.9004
000970.SZ,20201027,992766.4,2.1653,92.3062
000970.SZ,20201026,985310.0,2.1669,78.3074
000970.SZ,20201023,979984.0,2.1551,77.8841
000970.SZ,20201022,986375.2,2.1692,78.392
000970.SZ,20201021,985310.0,2.1669,78.3074
000970.SZ,20201020,1000222.8,2.1996,79.4926
000970.SZ,20201019,992766.4,2.1833,78.9
000970.SZ,20201016,993831.6,2.1856,78.9846
000970.SZ,20201015,1024722.4,2.2535,81.4397
000970.SZ,20201014,1010874.8,2.2231,80.3391
000970.SZ,20201013,1021526.8,2.2465,81.1857
000970.SZ,20201012,1028983.2,2.2629,81.7783
000970.SZ,20201009,1001288.0,2.202,79.5772
000970.SZ,20200930,977853.6,2.1505,77.7148
000970.SZ,20200929,986375.2,2.1692,78.392
000970.SZ,20200928,984244.8,2.1645,78.2227
000970.SZ,20200925,991701.2,2.1809,78.8153
000970.SZ,20200924,987440.4,2.1715,78.4767
000970.SZ,20200923,1024722.4,2.2535,81.4397
000970.SZ,20200922,1013005.2,2.2278,80.5084
000970.SZ,20200921,1038570.0,2.284,82.5402
000970.SZ,20200918,1055613.2,2.3215,83.8947
000970.SZ,20200917,1037504.8,2.2816,82.4555
000970.SZ,20200916,1057743.6,2.3261,84.064
000970.SZ,20200915,1082243.2,2.38,86.0111
000970.SZ,20200914,1093960.4,2.4058,86.9423
000970.SZ,20200911,994896.8,2.1879,79.0693
000970.SZ,20200910,990636.0,2.1786,78.7306
000970.SZ,20200909,1013005.2,2.2278,80.5084
000970.SZ,20200908,1038570.0,2.284,82.5402
000970.SZ,20200907,1031113.6,2.2676,81.9476
000970.SZ,20200904,1039635.2,2.2863,82.6248
000970.SZ,20200903,1038570.0,2.284,82.5402
000970.SZ,20200902,1050287.2,2.3097,83.4714
000970.SZ,20200901,1060939.2,2.3332,84.318
000970.SZ,20200831,1059874.0,2.3308,84.2333
000970.SZ,20200828,1064134.8,2.3402,84.572
000970.SZ,20200827,1052417.6,2.3144,83.6407
000970.SZ,20200826,1042830.8,2.2934,82.8788
000970.SZ,20200825,1065200.0,2.3425,84.6566
000970.SZ,20200824,1075852.0,2.366,85.5032
000970.SZ,20200821,1074786.8,2.3636,85.4185
000970.SZ,20200820,1068395.6,2.3496,84.9106
000970.SZ,20200819,1084373.6,2.3918,64.161
000970.SZ,20200818,1100351.6,2.427,65.1064
000970.SZ,20200817,1104612.4,2.4364,65.3585
000970.SZ,20200814,1087569.2,2.3988,64.3501
000970.SZ,20200813,1080112.8,2.3824,63.9089
000970.SZ,20200812,1083308.4,2.3894,64.098
000970.SZ,20200811,1112068.8,2.4528,65.7997
000970.SZ,20200810,1119525.2,2.4693,66.2409
000970.SZ,20200807,1140829.2,2.5163,67.5014
000970.SZ,20200806,1130177.2,2.4928,66.8711
000970.SZ,20200805,1122720.8,2.4763,66.4299
000970.SZ,20200804,1093960.4,2.4129,64.7282
000970.SZ,20200803,1108873.2,2.4458,65.6106
000970.SZ,20200731,1072656.4,2.3659,63.4677
000970.SZ,20200730,1071591.2,2.3636,63.4047
000970.SZ,20200729,1092895.2,2.4105,64.6652
000970.SZ,20200728,1080112.8,2.3824,63.9089
000970.SZ,20200727,1050287.2,2.3166,62.1441
000970.SZ,20200724,1065200.0,2.3495,63.0265
000970.SZ,20200723,1116329.6,2.4622,66.0518
000970.SZ,20200722,1098221.2,2.4223,64.9803
000970.SZ,20200721,1098221.2,2.4223,64.9803
000970.SZ,20200720,1109938.4,2.4481,65.6736
000970.SZ,20200717,1054548.0,2.326,62.3963
000970.SZ,20200716,1138698.8,2.4824,67.3753
000970.SZ,20200715,1131242.4,2.4662,66.9342
000970.SZ,20200714,1178111.2,2.5683,69.7073
000970.SZ,20200713,1193024.0,2.6008,70.5897
000970.SZ,20200710,1169589.6,2.5498,69.2031
000970.SZ,20200709,1191958.8,2.5985,70.5267
000970.SZ,20200708,1188763.2,2.5916,70.3376
000970.SZ,20200707,1137633.6,2.4801,67.3123
000970.SZ,20200706,1152546.4,2.5126,68.1947
000970.SZ,20200703,1086504.0,2.3686,64.287
000970.SZ,20200702,1065200.0,2.3222,63.0265
000970.SZ,20200701,1043896.0,2.2757,61.766
000970.SZ,20200630,1041765.6,2.2711,61.6399
000970.SZ,20200629,1032178.8,2.2502,61.0727
000970.SZ,20200624,1063069.6,2.3175,62.9005
000970.SZ,20200623,1076917.2,2.3477,63.7198
000970.SZ,20200622,1101416.8,2.4011,65.1694
000970.SZ,20200619,1074786.8,2.3431,63.5938
000970.SZ,20200618,1079047.6,2.3524,63.8459
000970.SZ,20200617,1072656.4,2.3384,63.4677
000970.SZ,20200616,1085438.8,2.3663,64.224
000970.SZ,20200615,1079047.6,2.3524,63.8459
000970.SZ,20200612,1111003.6,2.422,65.7367
000970.SZ,20200611,1098221.2,2.3942,64.9803
000970.SZ,20200610,1070526.0,2.3338,63.3416
000970.SZ,20200609,1057743.6,2.3059,62.5853
000970.SZ,20200608,1054548.0,2.299,62.3963
000970.SZ,20200605,1048156.8,2.285,62.0181
000970.SZ,20200604,1054548.0,2.299,62.3963
000970.SZ,20200603,1065200.0,2.3222,63.0265
000970.SZ,20200602,1085438.8,2.3663,64.224
000970.SZ,20200601,1102482.0,2.4035,65.2324
000970.SZ,20200529,1100351.6,2.3988,65.1064
000970.SZ,20200528,1081178.0,2.357,63.9719
000970.SZ,20200527,1049222.0,2.2873,62.0811
000970.SZ,20200526,1032178.8,2.2502,61.0727
000970.SZ,20200525,1008744.4,2.1991,59.6861
000970.SZ,20200522,1015135.6,2.213,60.0643
000970.SZ,20200521,993831.6,2.1666,58.8037
000970.SZ,20200520,984244.8,2.1457,58.2365
000970.SZ,20200519,1000222.8,2.1805,59.1819
000970.SZ,20200518,1002353.2,2.1852,59.308
000970.SZ,20200515,985310.0,2.148,58.2995
000970.SZ,20200514,990636.0,2.1596,58.6147
000970.SZ,20200513,987440.4,2.1527,58.4256
000970.SZ,20200512,986375.2,2.1503,58.3626
000970.SZ,20200511,985310.0,2.148,58.2995
000970.SZ,20200508,989570.8,2.1573,58.5516
000970.SZ,20200507,974658.0,2.1248,57.6693
000970.SZ,20200506,991701.2,2.162,58.6777
000970.SZ,20200430,956549.6,2.0853,56.5978
000970.SZ,20200429,934180.4,2.0366,55.2743
000970.SZ,20200428,937376.0,2.0491,46.6343
000970.SZ,20200427,956549.6,2.091,47.5882
000970.SZ,20200424,958680.0,2.0964,48.0649
000970.SZ,20200423,965071.2,2.1104,48.3854
000970.SZ,20200422,977853.6,2.1383,49.0262
000970.SZ,20200421,965071.2,2.1104,48.3854
000970.SZ,20200420,981049.2,2.1453,49.1864
000970.SZ,20200417,992766.4,2.1709,49.7739
000970.SZ,20200416,962940.8,2.1057,48.2786
000970.SZ,20200415,971462.4,2.1243,48.7058
000970.SZ,20200414,983179.6,2.1701,45.3799
000970.SZ,20200413,960810.4,2.1207,44.3474
000970.SZ,20200410,969332.0,2.1395,44.7407
000970.SZ,20200409,999157.6,2.2054,46.1174
000970.SZ,20200408,1006614.0,2.2218,46.4615
000970.SZ,20200407,1000222.8,2.2077,46.1665
000970.SZ,20200403,978918.8,2.1607,45.1832
000970.SZ,20200402,993831.6,2.1936,45.8715
000970.SZ,20200401,984244.8,2.1725,45.429
000970.SZ,20200331,1001288.0,2.2101,46.2157
000970.SZ,20200330,979984.0,2.1631,45.2324
000970.SZ,20200327,973592.8,2.149,44.9374
000970.SZ,20200326,979984.0,2.1631,45.2324
000970.SZ,20200325,978918.8,2.1607,45.1832
000970.SZ,20200324,964006.0,2.1278,44.4949
000970.SZ,20200323,943767.2,2.0831,43.5607
000970.SZ,20200320,983179.6,2.1701,45.3799
000970.SZ,20200319,973592.8,2.149,44.9374
000970.SZ,20200318,960810.4,2.1207,44.3474
000970.SZ,20200317,986375.2,2.1772,45.5274
000970.SZ,20200316,992766.4,2.1913,45.8224
000970.SZ,20200313,1039635.2,2.2947,47.9856
000970.SZ,20200312,1053482.8,2.3253,48.6248
000970.SZ,20200311,1082243.2,2.3888,49.9523
000970.SZ,20200310,1089699.6,2.4052,50.2964
000970.SZ,20200309,1053482.8,2.3253,48.6248
000970.SZ,20200306,1120590.4,2.4734,51.7222
000970.SZ,20200305,1138698.8,2.5134,52.558
000970.SZ,20200304,1123786.0,2.4805,51.8697
000970.SZ,20200303,1122720.8,2.4781,51.8206
000970.SZ,20200302,1111003.6,2.4523,51.2797
000970.SZ,20200228,1074786.8,2.3723,49.6081
000970.SZ,20200227,1194089.2,2.6356,55.1147
000970.SZ,20200226,1209002.0,2.6686,55.803
000970.SZ,20200225,1245218.8,2.7485,57.4746
000970.SZ,20200224,1270783.6,2.8049,58.6546
000970.SZ,20200221,1237762.4,2.732,57.1305
000970.SZ,20200220,1207936.8,2.6662,55.7538
000970.SZ,20200219,1183437.2,2.6121,54.623
000970.SZ,20200218,1251610.0,2.7626,57.7696
000970.SZ,20200217,1214328.0,2.6803,56.0488
000970.SZ,20200214,1178111.2,2.6004,54.3772
000970.SZ,20200213,1178111.2,2.6004,54.3772
000970.SZ,20200212,1191958.8,2.6309,55.0163
000970.SZ,20200211,1138698.8,2.5134,52.558
000970.SZ,20200210,1161068.0,2.5628,53.5905
000970.SZ,20200207,1118460.0,2.4687,51.6239
000970.SZ,20200206,1120590.4,2.4734,51.7222
000970.SZ,20200205,1124851.2,2.4828,51.9189
000970.SZ,20200204,1044961.2,2.3065,48.2315
000970.SZ,20200203,1031113.6,2.2759,47.5923
000970.SZ,20200123,1145090.0,2.5275,52.853
000970.SZ,20200122,1197284.8,2.6427,55.2622
000970.SZ,20200121,1161068.0,2.5628,53.5905
000970.SZ,20200120,1191958.8,2.6309,55.0163
000970.SZ,20200117,1172785.2,2.5886,54.1313
000970.SZ,20200116,1191958.8,2.6309,55.0163
000970.SZ,20200115,1190893.6,2.6286,54.9672
000970.SZ,20200114,1237762.4,2.732,57.1305
000970.SZ,20200113,1235632.0,2.7273,57.0321
000970.SZ,20200110,1213262.8,2.678,55.9996
000970.SZ,20200109,1240958.0,2.7391,57.2779
000970.SZ,20200108,1244153.6,2.7461,57.4254
000970.SZ,20200107,1229240.8,2.7132,56.7371
000970.SZ,20200106,1248414.4,2.7555,57.6221
000970.SZ,20200103,1191958.8,2.6309,55.0163
000970.SZ,20200102,1174915.6,2.5933,54.2297
