ts_code,trade_date,total_mv,pb,pe_ttm
002096.SZ,20220126,461156.1566,2.1801,205.0418
002096.SZ,20220125,441386.8902,2.0867,196.2519
002096.SZ,20220124,452412.058,2.1388,201.154
002096.SZ,20220121,466098.4732,2.2035,207.2393
002096.SZ,20220120,466098.4732,2.2035,207.2393
002096.SZ,20220119,493851.4818,2.3347,219.579
002096.SZ,20220118,471040.7898,2.2269,209.4368
002096.SZ,20220117,483966.8486,2.288,215.1841
002096.SZ,20220114,482826.314,2.2826,214.6769
002096.SZ,20220113,490810.0562,2.3203,218.2267
002096.SZ,20220112,506397.3624,2.394,225.1572
002096.SZ,20220111,499554.1548,2.3617,222.1146
002096.SZ,20220110,479404.7102,2.2664,213.1556
002096.SZ,20220107,472181.3244,2.2323,209.9439
002096.SZ,20220106,494611.8382,2.3383,219.9171
002096.SZ,20220105,484347.0268,2.2898,215.3531
002096.SZ,20220104,490429.878,2.3185,218.0577
002096.SZ,20211231,487008.2742,2.3024,216.5364
002096.SZ,20211230,499554.1548,2.3617,222.1146
002096.SZ,20211229,503355.9368,2.3796,223.8049
002096.SZ,20211228,503355.9368,2.3796,223.8049
002096.SZ,20211227,500314.5112,2.3653,222.4526
002096.SZ,20211224,496132.551,2.3455,220.5932
002096.SZ,20211223,532249.48,2.5162,236.6518
002096.SZ,20211222,549737.6772,2.5989,244.4275
002096.SZ,20211221,563424.0924,2.6636,250.5128
002096.SZ,20211220,536431.4402,2.536,238.5112
002096.SZ,20211217,525406.2724,2.4839,233.6091
002096.SZ,20211216,546696.2516,2.5845,243.0752
002096.SZ,20211215,541707.733,2.6063,240.8571
002096.SZ,20211214,530940.41,2.5545,236.0697
002096.SZ,20211213,525742.392,2.5295,233.7585
002096.SZ,20211210,521658.235,2.5098,231.9426
002096.SZ,20211209,512376.06,2.4652,227.8155
002096.SZ,20211208,516460.217,2.4848,229.6314
002096.SZ,20211207,506064.181,2.4348,225.0091
002096.SZ,20211206,540965.159,2.6027,240.527
002096.SZ,20211203,551361.195,2.6527,245.1493
002096.SZ,20211202,551361.195,2.6527,245.1493
002096.SZ,20211201,541336.446,2.6045,240.6921
002096.SZ,20211130,537994.863,2.5884,239.2063
002096.SZ,20211129,545420.603,2.6242,242.508
002096.SZ,20211126,554331.491,2.667,246.47
002096.SZ,20211125,603712.662,2.9046,268.4261
002096.SZ,20211124,586633.46,2.8225,260.8323
002096.SZ,20211123,601113.653,2.8921,267.2705
002096.SZ,20211122,605197.81,2.9118,269.0864
002096.SZ,20211119,592945.339,2.8528,263.6387
002096.SZ,20211118,586633.46,2.8225,260.8323
002096.SZ,20211117,641955.223,3.0886,285.4297
002096.SZ,20211116,670544.322,3.2262,298.1412
002096.SZ,20211115,631187.9,3.0368,280.6423
002096.SZ,20211112,688366.098,3.3119,306.0652
002096.SZ,20211111,764851.22,3.6799,340.0724
002096.SZ,20211110,695420.551,3.3459,309.2018
002096.SZ,20211109,632301.761,3.0422,281.1376
002096.SZ,20211108,574752.276,2.7653,255.5496
002096.SZ,20211105,522400.809,2.5134,232.2728
002096.SZ,20211104,474876.073,2.2848,211.1421
002096.SZ,20211103,431806.781,2.0775,191.9924
002096.SZ,20211019,392450.359,1.9137,161.9537
002096.SZ,20211018,356806.807,1.7399,147.2445
002096.SZ,20211015,331930.578,1.6186,136.9788
002096.SZ,20211014,337499.883,1.6458,139.2771
002096.SZ,20211013,320049.394,1.5607,132.0757
002096.SZ,20211012,327103.847,1.5951,134.9869
002096.SZ,20211011,328217.708,1.6005,135.4466
002096.SZ,20211008,321163.255,1.5661,132.5354
002096.SZ,20210930,308168.21,1.5027,127.1727
002096.SZ,20210929,284777.129,1.3887,117.5198
002096.SZ,20210928,295173.165,1.4394,121.81
002096.SZ,20210927,289603.86,1.4122,119.5117
002096.SZ,20210924,321905.829,1.5697,132.8418
002096.SZ,20210923,327103.847,1.5951,134.9869
002096.SZ,20210922,331188.004,1.615,136.6723
002096.SZ,20210917,320791.968,1.5643,132.3822
002096.SZ,20210916,324504.838,1.5824,133.9144
002096.SZ,20210915,328588.995,1.6023,135.5998
002096.SZ,20210914,308168.21,1.5027,127.1727
002096.SZ,20210913,312252.367,1.5226,128.8581
002096.SZ,20210910,309282.071,1.5082,127.6324
002096.SZ,20210909,307796.923,1.5009,127.0195
002096.SZ,20210908,306683.062,1.4955,126.5598
002096.SZ,20210907,297400.887,1.4502,122.7293
002096.SZ,20210906,294430.591,1.4357,121.5036
002096.SZ,20210903,295173.165,1.4394,121.81
002096.SZ,20210902,291831.582,1.4231,120.431
002096.SZ,20210901,290717.721,1.4176,119.9714
002096.SZ,20210831,289603.86,1.4122,119.5117
002096.SZ,20210830,283663.268,1.3832,117.0602
002096.SZ,20210827,279950.398,1.3651,115.528
002096.SZ,20210826,285890.99,1.3941,117.9795
002096.SZ,20210825,286262.277,1.3959,118.1327
002096.SZ,20210824,286262.277,1.3959,118.1327
002096.SZ,20210823,289975.147,1.4438,119.6649
002096.SZ,20210820,276237.528,1.3754,75.0313
002096.SZ,20210819,274381.093,1.3662,74.5271
002096.SZ,20210818,279207.824,1.3902,75.8381
002096.SZ,20210817,273267.232,1.3606,74.2246
002096.SZ,20210816,285148.416,1.4198,77.4517
002096.SZ,20210813,284777.129,1.4179,77.3509
002096.SZ,20210812,284034.555,1.4143,77.1492
002096.SZ,20210811,284034.555,1.4143,77.1492
002096.SZ,20210810,283291.981,1.4106,76.9475
002096.SZ,20210809,280692.972,1.3976,76.2415
002096.SZ,20210806,277351.389,1.381,75.3339
002096.SZ,20210805,277351.389,1.381,75.3339
002096.SZ,20210804,281435.546,1.4013,76.4432
002096.SZ,20210803,278836.537,1.3884,75.7373
002096.SZ,20210802,281064.259,1.3995,76.3424
002096.SZ,20210730,273638.519,1.3625,74.3254
002096.SZ,20210729,271410.797,1.3514,73.7203
002096.SZ,20210728,269925.649,1.344,73.3169
002096.SZ,20210727,281806.833,1.4032,76.5441
002096.SZ,20210726,287004.851,1.429,77.956
002096.SZ,20210723,289975.147,1.4438,78.7627
002096.SZ,20210722,297400.887,1.4808,80.7797
002096.SZ,20210721,298143.461,1.4845,80.9814
002096.SZ,20210720,298886.035,1.4882,81.1831
002096.SZ,20210719,300742.47,1.4974,81.6874
002096.SZ,20210716,291831.582,1.4531,79.267
002096.SZ,20210715,290717.721,1.4475,78.9644
002096.SZ,20210714,292574.156,1.4568,79.4687
002096.SZ,20210713,294059.304,1.4588,79.8721
002096.SZ,20210712,292574.156,1.4514,79.4687
002096.SZ,20210709,287004.851,1.4238,77.956
002096.SZ,20210708,284034.555,1.409,77.1492
002096.SZ,20210707,288861.286,1.433,78.4602
002096.SZ,20210706,288118.712,1.4293,78.2585
002096.SZ,20210705,285890.99,1.4183,77.6534
002096.SZ,20210702,282549.407,1.4017,76.7458
002096.SZ,20210701,285890.99,1.4183,77.6534
002096.SZ,20210630,298143.461,1.479,80.9814
002096.SZ,20210629,300742.47,1.4919,81.6874
002096.SZ,20210628,298143.461,1.479,80.9814
002096.SZ,20210625,291460.295,1.4459,79.1661
002096.SZ,20210624,293316.73,1.4551,79.6704
002096.SZ,20210623,288118.712,1.4293,78.2585
002096.SZ,20210622,285890.99,1.4183,77.6534
002096.SZ,20210621,285148.416,1.4146,77.4517
002096.SZ,20210618,287004.851,1.4238,77.956
002096.SZ,20210617,276608.815,1.3722,75.1322
002096.SZ,20210616,275123.667,1.3648,74.7288
002096.SZ,20210615,286633.564,1.4219,77.8551
002096.SZ,20210611,292945.443,1.4532,79.5695
002096.SZ,20210610,289975.147,1.4385,78.7627
002096.SZ,20210609,294059.304,1.4588,79.8721
002096.SZ,20210608,294801.878,1.4625,80.0738
002096.SZ,20210607,298143.461,1.479,80.9814
002096.SZ,20210604,304084.053,1.5085,82.595
002096.SZ,20210603,295173.165,1.4643,80.1746
002096.SZ,20210602,307796.923,1.5269,83.6035
002096.SZ,20210601,279950.398,1.3888,76.0398
002096.SZ,20210531,272524.658,1.3519,74.0229
002096.SZ,20210528,274009.806,1.3593,74.4263
002096.SZ,20210527,281435.546,1.3961,76.4432
002096.SZ,20210526,277351.389,1.3759,75.3339
002096.SZ,20210525,275866.241,1.3685,74.9305
002096.SZ,20210524,278465.25,1.3814,75.6364
002096.SZ,20210521,273267.232,1.3556,74.2246
002096.SZ,20210520,272153.371,1.3501,73.922
002096.SZ,20210519,270668.223,1.3427,73.5186
002096.SZ,20210518,274381.093,1.3612,74.5271
002096.SZ,20210517,271410.797,1.3464,73.7203
002096.SZ,20210514,283663.268,1.4072,77.0483
002096.SZ,20210513,285148.416,1.4146,77.4517
002096.SZ,20210512,280692.972,1.3925,76.2415
002096.SZ,20210511,282178.12,1.3998,76.6449
002096.SZ,20210510,274752.38,1.363,74.6279
002096.SZ,20210507,272895.945,1.3538,74.1237
002096.SZ,20210506,273267.232,1.3556,74.2246
002096.SZ,20210430,267697.927,1.328,72.7118
002096.SZ,20210429,274009.806,1.3593,74.4263
002096.SZ,20210428,276608.815,1.3722,75.1322
002096.SZ,20210427,282920.694,1.3886,104.5015
002096.SZ,20210426,286633.564,1.4068,105.8729
002096.SZ,20210423,287004.851,1.4087,106.0101
002096.SZ,20210422,298143.461,1.4633,110.1243
002096.SZ,20210421,302227.618,1.4834,111.6329
002096.SZ,20210420,309653.358,1.5198,114.3757
002096.SZ,20210419,309653.358,1.5198,114.3757
002096.SZ,20210416,301485.044,1.4797,111.3586
002096.SZ,20210415,298143.461,1.4633,110.1243
002096.SZ,20210414,306311.775,1.5034,113.1414
002096.SZ,20210413,302970.192,1.487,111.9072
002096.SZ,20210412,307425.636,1.5089,113.5528
002096.SZ,20210409,330445.43,1.6219,122.0556
002096.SZ,20210408,342326.614,1.6802,126.4441
002096.SZ,20210407,334900.874,1.6437,123.7013
002096.SZ,20210406,330445.43,1.6219,122.0556
002096.SZ,20210402,336386.022,1.651,124.2499
002096.SZ,20210401,348267.206,1.7093,128.6384
002096.SZ,20210331,344925.623,1.6929,127.4041
002096.SZ,20210330,348638.493,1.7112,128.7755
002096.SZ,20210329,336757.309,1.6528,124.387
002096.SZ,20210326,323762.264,1.5891,119.5871
002096.SZ,20210325,321905.829,1.5799,118.9013
002096.SZ,20210324,328960.282,1.6146,121.507
002096.SZ,20210323,327103.847,1.6055,120.8213
002096.SZ,20210322,344554.336,1.6911,127.267
002096.SZ,20210319,349009.78,1.713,128.9127
002096.SZ,20210318,342697.901,1.682,126.5813
002096.SZ,20210317,311509.793,1.5289,115.0614
002096.SZ,20210316,319306.82,1.5672,117.9414
002096.SZ,20210315,309282.071,1.518,114.2386
002096.SZ,20210312,321905.829,1.5799,118.9013
002096.SZ,20210311,312994.941,1.5362,115.61
002096.SZ,20210310,331559.291,1.6273,122.467
002096.SZ,20210309,368316.704,1.8077,136.044
002096.SZ,20210308,334900.874,1.6437,123.7013
002096.SZ,20210305,304455.34,1.4943,112.4557
002096.SZ,20210304,276608.815,1.3576,102.1701
002096.SZ,20210303,283291.981,1.3904,104.6387
002096.SZ,20210302,276237.528,1.3558,102.033
002096.SZ,20210301,283663.268,1.3923,104.7758
002096.SZ,20210226,270668.223,1.3285,99.9759
002096.SZ,20210225,274381.093,1.3467,101.3473
002096.SZ,20210224,279950.398,1.374,103.4044
002096.SZ,20210223,279207.824,1.3704,103.1301
002096.SZ,20210222,291089.008,1.4287,107.5186
002096.SZ,20210219,283663.268,1.3923,104.7758
002096.SZ,20210218,265098.918,1.3011,97.9188
002096.SZ,20210210,259158.326,1.272,95.7245
002096.SZ,20210209,261014.761,1.2811,96.4102
002096.SZ,20210208,237252.393,1.1645,87.6332
002096.SZ,20210205,243564.272,1.1954,89.9646
002096.SZ,20210204,268440.501,1.3175,99.153
002096.SZ,20210203,268440.501,1.3175,99.153
002096.SZ,20210202,278093.963,1.3649,102.7187
002096.SZ,20210201,252846.447,1.241,93.3931
002096.SZ,20210129,262128.622,1.2866,96.8216
002096.SZ,20210128,281806.833,1.3831,104.0901
002096.SZ,20210127,276237.528,1.3558,102.033
002096.SZ,20210126,264727.631,1.2993,97.7816
002096.SZ,20210125,289232.573,1.4196,106.8329
002096.SZ,20210122,311509.793,1.5289,115.0614
002096.SZ,20210121,346039.484,1.6984,127.8155
002096.SZ,20210120,314480.089,1.5435,116.1585
002096.SZ,20210119,285890.99,1.4032,105.5987
002096.SZ,20210118,259900.9,1.2756,95.9988
002096.SZ,20210115,236138.532,1.159,87.2218
002096.SZ,20210114,230197.94,1.1298,85.0275
002096.SZ,20210113,235024.671,1.1535,86.8103
002096.SZ,20210112,239108.828,1.1736,88.3189
002096.SZ,20210111,234653.384,1.1517,86.6732
002096.SZ,20210108,248019.716,1.2173,91.6103
002096.SZ,20210107,252475.16,1.2392,93.256
002096.SZ,20210106,262871.196,1.2902,97.0959
002096.SZ,20210105,274752.38,1.3485,101.4844
002096.SZ,20210104,281064.259,1.3795,103.8158
002096.SZ,20201231,270668.223,1.3285,99.9759
002096.SZ,20201230,268069.214,1.3157,99.0159
002096.SZ,20201229,266584.066,1.3084,98.4673
002096.SZ,20201228,274381.093,1.3467,101.3473
002096.SZ,20201225,282178.12,1.385,104.2272
002096.SZ,20201224,287376.138,1.4105,106.1472
002096.SZ,20201223,319306.82,1.5672,117.9414
002096.SZ,20201222,323019.69,1.5854,119.3128
002096.SZ,20201221,359034.529,1.7622,132.6155
002096.SZ,20201218,398762.238,1.9572,147.2896
002096.SZ,20201217,442945.391,2.174,163.6094
002096.SZ,20201216,441831.53,2.1686,163.1979
002096.SZ,20201215,460024.593,2.2579,169.9178
002096.SZ,20201214,442574.104,2.1722,163.4722
002096.SZ,20201211,461881.028,2.267,170.6036
002096.SZ,20201210,513118.634,2.5184,189.529
002096.SZ,20201209,569925.545,2.7973,210.5116
002096.SZ,20201208,543935.455,2.6697,200.9117
002096.SZ,20201207,547648.325,2.6879,202.2831
002096.SZ,20201204,526484.966,2.584,194.4661
002096.SZ,20201203,519801.8,2.5512,191.9976
002096.SZ,20201202,540222.585,2.6515,199.5403
002096.SZ,20201201,552103.769,2.7098,203.9288
002096.SZ,20201130,544678.029,2.6733,201.186
002096.SZ,20201127,523885.957,2.5713,193.5061
002096.SZ,20201126,552475.056,2.7116,204.066
002096.SZ,20201125,537252.289,2.6369,198.4432
002096.SZ,20201124,575494.85,2.8246,212.5687
002096.SZ,20201123,579579.007,2.8446,214.0773
002096.SZ,20201120,526856.253,2.5859,194.6032
002096.SZ,20201119,548762.186,2.6934,202.6946
002096.SZ,20201118,511262.199,2.5093,188.8433
002096.SZ,20201117,464851.324,2.2815,171.7007
002096.SZ,20201116,495296.858,2.431,182.9463
002096.SZ,20201113,468564.194,2.2998,173.0721
002096.SZ,20201112,426237.476,2.092,157.438
002096.SZ,20201111,439603.808,2.1576,162.3751
002096.SZ,20201110,420296.884,2.0629,155.2437
002096.SZ,20201109,388737.489,1.908,143.5868
002096.SZ,20201106,391707.785,1.9225,144.6839
002096.SZ,20201105,381683.036,1.8733,140.9811
002096.SZ,20201104,366088.982,1.7968,135.2211
002096.SZ,20201103,352351.363,1.7294,130.1469
002096.SZ,20201102,336014.735,1.6492,124.1127
002096.SZ,20201030,345296.91,1.6948,127.5412
002096.SZ,20201029,348267.206,1.7093,128.6384
002096.SZ,20201028,359034.529,1.7782,134.7396
002096.SZ,20201027,365346.408,1.8095,137.1083
002096.SZ,20201026,366088.982,1.8132,137.387
002096.SZ,20201023,362004.825,1.793,135.8543
002096.SZ,20201022,368687.991,1.8261,138.3624
002096.SZ,20201021,380197.888,1.8831,142.6818
002096.SZ,20201020,385767.193,1.9106,144.7719
002096.SZ,20201019,387994.915,1.9217,145.6079
002096.SZ,20201016,382054.323,1.8923,143.3785
002096.SZ,20201015,394678.081,1.9548,148.116
002096.SZ,20201014,400989.96,1.986,150.4847
002096.SZ,20201013,386509.767,1.9143,145.0506
002096.SZ,20201012,388737.489,1.9254,145.8866
002096.SZ,20201009,374999.87,1.8573,140.7311
002096.SZ,20200930,345296.91,1.7102,129.5841
002096.SZ,20200929,349381.067,1.7304,131.1168
002096.SZ,20200928,340841.466,1.6881,127.912
002096.SZ,20200925,330445.43,1.6366,124.0106
002096.SZ,20200924,326732.56,1.6183,122.6172
002096.SZ,20200923,334158.3,1.655,125.4039
002096.SZ,20200922,338242.457,1.6753,126.9367
002096.SZ,20200921,341584.04,1.6918,128.1907
002096.SZ,20200918,336014.735,1.6642,126.1006
002096.SZ,20200917,339356.318,1.6808,127.3547
002096.SZ,20200916,337499.883,1.6716,126.658
002096.SZ,20200915,316336.524,1.5668,118.7157
002096.SZ,20200914,312994.941,1.5502,117.4617
002096.SZ,20200911,317079.098,1.5704,118.9944
002096.SZ,20200910,308910.784,1.53,115.929
002096.SZ,20200909,308910.784,1.53,115.929
002096.SZ,20200908,313737.515,1.5539,117.7404
002096.SZ,20200907,313366.228,1.5521,117.601
002096.SZ,20200904,323019.69,1.5999,121.2238
002096.SZ,20200903,321163.255,1.5907,120.5271
002096.SZ,20200902,323019.69,1.5999,121.2238
002096.SZ,20200901,323019.69,1.5999,121.2238
002096.SZ,20200831,328217.708,1.6256,123.1745
002096.SZ,20200828,330074.143,1.6348,123.8712
002096.SZ,20200827,332673.152,1.6477,124.8466
002096.SZ,20200826,320420.681,1.587,120.2484
002096.SZ,20200825,330445.43,1.6366,124.0106
002096.SZ,20200824,329702.856,1.633,123.7319
002096.SZ,20200821,327475.134,1.6219,122.8959
002096.SZ,20200820,319306.82,1.6192,215.6499
002096.SZ,20200819,334900.874,1.6983,226.1816
002096.SZ,20200818,341212.753,1.7303,230.4444
002096.SZ,20200817,318192.959,1.6135,214.8976
002096.SZ,20200814,318935.533,1.6173,215.3991
002096.SZ,20200813,320791.968,1.6267,216.6529
002096.SZ,20200812,301485.044,1.5288,203.6136
002096.SZ,20200811,324876.125,1.6474,219.4112
002096.SZ,20200810,334158.3,1.6945,225.6801
002096.SZ,20200807,350494.928,1.7773,236.7133
002096.SZ,20200806,336386.022,1.7058,227.1846
002096.SZ,20200805,305940.488,1.5514,206.6227
002096.SZ,20200804,318564.246,1.6154,215.1483
002096.SZ,20200803,289603.86,1.4686,195.5894
002096.SZ,20200731,263242.483,1.3349,177.7858
002096.SZ,20200730,250247.438,1.269,169.0093
002096.SZ,20200729,253589.021,1.2859,171.2661
002096.SZ,20200728,255074.169,1.2935,172.2691
002096.SZ,20200727,248391.003,1.2596,167.7555
002096.SZ,20200724,240222.689,1.2181,162.2389
002096.SZ,20200723,245791.994,1.2464,166.0002
002096.SZ,20200722,240965.263,1.2219,162.7404
002096.SZ,20200721,243935.559,1.237,164.7465
002096.SZ,20200720,245420.707,1.2445,165.7495
002096.SZ,20200717,235395.958,1.1937,158.9791
002096.SZ,20200716,230940.514,1.1711,155.97
002096.SZ,20200715,240222.689,1.2181,162.2389
002096.SZ,20200714,250990.012,1.2727,169.5108
002096.SZ,20200713,255445.456,1.2953,172.5199
002096.SZ,20200710,243564.272,1.2351,164.4957
002096.SZ,20200709,242450.411,1.2248,163.7434
002096.SZ,20200708,239480.115,1.2098,161.7374
002096.SZ,20200707,230940.514,1.1667,155.97
002096.SZ,20200706,233910.81,1.1817,157.9761
002096.SZ,20200703,227227.644,1.1479,153.4625
002096.SZ,20200702,224999.922,1.1367,151.9579
002096.SZ,20200701,219801.904,1.1104,148.4473
002096.SZ,20200630,220544.478,1.1142,148.9489
002096.SZ,20200629,215346.46,1.0879,145.4383
002096.SZ,20200624,217945.469,1.101,147.1936
002096.SZ,20200623,220915.765,1.116,149.1996
002096.SZ,20200622,220544.478,1.1142,148.9489
002096.SZ,20200619,220544.478,1.1142,148.9489
002096.SZ,20200618,222029.626,1.1217,149.9519
002096.SZ,20200617,223143.487,1.1273,150.7041
002096.SZ,20200616,219430.617,1.1085,148.1966
002096.SZ,20200615,215346.46,1.0879,145.4383
002096.SZ,20200612,214975.173,1.086,145.1875
002096.SZ,20200611,214975.173,1.086,145.1875
002096.SZ,20200610,216460.321,1.0935,146.1905
002096.SZ,20200609,220173.191,1.1123,148.6981
002096.SZ,20200608,219430.617,1.1085,148.1966
002096.SZ,20200605,221658.339,1.1198,149.7011
002096.SZ,20200604,223886.061,1.131,151.2057
002096.SZ,20200603,223514.774,1.1292,150.9549
002096.SZ,20200602,221658.339,1.1198,149.7011
002096.SZ,20200601,221658.339,1.1198,149.7011
002096.SZ,20200529,217202.895,1.0973,146.6921
002096.SZ,20200528,215717.747,1.0898,145.689
002096.SZ,20200527,216089.034,1.0917,145.9398
002096.SZ,20200526,215346.46,1.0879,145.4383
002096.SZ,20200525,213118.738,1.0767,143.9337
002096.SZ,20200522,213490.025,1.0785,144.1845
002096.SZ,20200521,210891.016,1.0654,142.4292
002096.SZ,20200520,212376.164,1.0729,143.4322
002096.SZ,20200519,216089.034,1.0917,145.9398
002096.SZ,20200518,214232.599,1.0823,144.686
002096.SZ,20200515,213118.738,1.0767,143.9337
002096.SZ,20200514,210891.016,1.0654,142.4292
002096.SZ,20200513,213861.312,1.0804,144.4353
002096.SZ,20200512,210891.016,1.0654,142.4292
002096.SZ,20200511,213861.312,1.0804,144.4353
002096.SZ,20200508,214603.886,1.0842,144.9368
002096.SZ,20200507,215346.46,1.0879,145.4383
002096.SZ,20200506,214232.599,1.0823,144.686
002096.SZ,20200430,210891.016,1.0654,142.4292
002096.SZ,20200429,209405.868,1.0579,141.4262
002096.SZ,20200428,211262.303,1.0452,88.5185
002096.SZ,20200427,218688.043,1.0819,91.6299
002096.SZ,20200424,227598.931,1.126,95.3635
002096.SZ,20200423,229455.366,1.1341,96.1938
002096.SZ,20200422,227227.644,1.1231,95.2599
002096.SZ,20200421,229084.079,1.1323,96.0381
002096.SZ,20200420,224628.635,1.1103,94.1703
002096.SZ,20200417,216460.321,1.0699,90.7459
002096.SZ,20200416,217945.469,1.0773,91.3685
002096.SZ,20200415,221287.052,1.0938,92.7694
002096.SZ,20200414,224257.348,1.1085,94.0146
002096.SZ,20200413,222400.913,1.0993,93.2364
002096.SZ,20200410,219801.904,1.0864,92.1468
002096.SZ,20200409,224628.635,1.1103,94.1703
002096.SZ,20200408,223886.061,1.1066,93.859
002096.SZ,20200407,220915.765,1.0919,92.6138
002096.SZ,20200403,214603.886,1.0607,89.9676
002096.SZ,20200402,217945.469,1.0773,91.3685
002096.SZ,20200401,213861.312,1.0571,89.6563
002096.SZ,20200331,215346.46,1.0644,90.2789
002096.SZ,20200330,216089.034,1.0681,90.5903
002096.SZ,20200327,222772.2,1.1011,93.392
002096.SZ,20200326,222772.2,1.1011,93.392
002096.SZ,20200325,224628.635,1.1103,94.1703
002096.SZ,20200324,219059.33,1.0828,91.8355
002096.SZ,20200323,215717.747,1.0662,90.4346
002096.SZ,20200320,218316.756,1.0791,91.5242
002096.SZ,20200319,214975.173,1.0626,90.1233
002096.SZ,20200318,211633.59,1.0461,88.7224
002096.SZ,20200317,213490.025,1.0552,89.5007
002096.SZ,20200316,215346.46,1.0644,90.2789
002096.SZ,20200313,222029.626,1.0974,93.0807
002096.SZ,20200312,227227.644,1.1231,95.2599
002096.SZ,20200311,233168.236,1.1525,97.7503
002096.SZ,20200310,233168.236,1.1525,97.7503
002096.SZ,20200309,236881.106,1.1709,99.3068
002096.SZ,20200306,235024.671,1.1617,98.5286
002096.SZ,20200305,234653.384,1.1598,98.3729
002096.SZ,20200304,232425.662,1.1488,97.439
002096.SZ,20200303,224257.348,1.1085,94.0146
002096.SZ,20200302,220544.478,1.0901,92.4581
002096.SZ,20200228,212376.164,1.0497,89.0337
002096.SZ,20200227,225371.209,1.114,94.4816
002096.SZ,20200226,224628.635,1.1137,85.8728
002096.SZ,20200225,223886.061,1.11,85.5889
002096.SZ,20200224,225742.496,1.1192,86.2986
002096.SZ,20200221,226856.357,1.1248,86.7244
002096.SZ,20200220,227227.644,1.1266,86.8663
002096.SZ,20200219,217202.895,1.0769,83.034
002096.SZ,20200218,220544.478,1.0935,84.3115
002096.SZ,20200217,218316.756,1.0824,83.4598
002096.SZ,20200214,211262.303,1.0474,80.763
002096.SZ,20200213,213490.025,1.0585,81.6146
002096.SZ,20200212,214232.599,1.0622,81.8985
002096.SZ,20200211,212747.451,1.0548,81.3307
002096.SZ,20200210,214975.173,1.0658,82.1824
002096.SZ,20200207,210519.729,1.0438,80.4791
002096.SZ,20200206,210148.442,1.0419,80.3372
002096.SZ,20200205,208663.294,1.0346,79.7694
002096.SZ,20200204,198638.545,0.9849,75.9371
002096.SZ,20200203,203093.989,1.0069,77.6403
002096.SZ,20200123,225742.496,1.1192,86.2986
002096.SZ,20200122,237623.68,1.1781,90.8406
002096.SZ,20200121,239480.115,1.1873,91.5503
002096.SZ,20200120,242450.411,1.2021,92.6858
002096.SZ,20200117,237252.393,1.1763,90.6987
002096.SZ,20200116,240593.976,1.1929,91.9761
002096.SZ,20200115,242450.411,1.2021,92.6858
002096.SZ,20200114,249133.577,1.2352,95.2407
002096.SZ,20200113,252103.873,1.2499,96.3762
002096.SZ,20200110,250247.438,1.2407,95.6665
002096.SZ,20200109,251361.299,1.2463,96.0924
002096.SZ,20200108,249876.151,1.2389,95.5246
002096.SZ,20200107,252846.447,1.2536,96.6601
002096.SZ,20200106,244678.133,1.2131,93.5375
002096.SZ,20200103,246163.281,1.2205,94.1052
002096.SZ,20200102,243935.559,1.2094,93.2536
