ts_code,trade_date,total_mv,pb,pe_ttm
000798.SZ,20210426,279842.58,4.7433,
000798.SZ,20210423,281439.855,4.7703,
000798.SZ,20210422,295495.875,5.0086,
000798.SZ,20210421,295176.42,4.851,
000798.SZ,20210420,303482.25,4.9876,
000798.SZ,20210419,299329.335,4.9193,
000798.SZ,20210416,301246.065,4.9508,
000798.SZ,20210415,306996.255,5.0453,
000798.SZ,20210414,341177.94,5.6071,
000798.SZ,20210413,357470.145,5.8748,
000798.SZ,20210412,324885.735,5.3393,
000798.SZ,20210409,322330.095,5.2973,
000798.SZ,20210408,316260.45,5.1976,
000798.SZ,20210407,304440.615,5.0033,
000798.SZ,20210406,300607.155,4.9403,
000798.SZ,20210402,288467.865,4.7408,
000798.SZ,20210401,287828.955,4.7303,
000798.SZ,20210331,291023.505,4.7828,
000798.SZ,20210330,291023.505,4.7828,
000798.SZ,20210329,305079.525,5.0138,
000798.SZ,20210326,310190.805,5.0978,
000798.SZ,20210325,316899.36,5.2081,
000798.SZ,20210324,336705.57,5.5336,
000798.SZ,20210323,332872.11,5.4706,
000798.SZ,20210322,324566.28,5.3341,
000798.SZ,20210319,328080.285,5.3918,
000798.SZ,20210318,327441.375,5.3813,
000798.SZ,20210317,318816.09,5.2396,
000798.SZ,20210316,289745.685,4.7618,
000798.SZ,20210315,286870.59,4.7145,
000798.SZ,20210312,287190.045,4.7198,
000798.SZ,20210311,281759.31,4.6305,
000798.SZ,20210310,270897.84,4.452,
000798.SZ,20210309,273453.48,4.494,
000798.SZ,20210308,291342.96,4.788,
000798.SZ,20210305,309232.44,5.0821,
000798.SZ,20210304,281120.4,4.62,
000798.SZ,20210303,292940.235,4.8143,
000798.SZ,20210302,289106.775,4.7513,
000798.SZ,20210301,297732.06,4.893,
000798.SZ,20210226,296134.785,4.8668,
000798.SZ,20210225,269300.565,4.4258,
000798.SZ,20210224,284953.86,4.683,
000798.SZ,20210223,282717.675,4.6463,
000798.SZ,20210222,293898.6,4.83,
000798.SZ,20210219,267064.38,4.389,
000798.SZ,20210218,242785.8,3.99,
000798.SZ,20210210,230646.51,3.7905,
000798.SZ,20210209,233521.605,3.8378,
000798.SZ,20210208,239910.705,3.9428,
000798.SZ,20210205,243105.255,3.4317,
000798.SZ,20210204,269939.475,3.8104,
000798.SZ,20210203,284953.86,4.0224,
000798.SZ,20210202,259078.005,3.6571,
000798.SZ,20210201,256202.91,3.6165,
000798.SZ,20210129,261633.645,3.6932,
000798.SZ,20210128,275050.755,3.8826,
000798.SZ,20210127,278564.76,3.9322,
000798.SZ,20210126,297412.605,4.1983,
000798.SZ,20210125,296134.785,4.1802,
000798.SZ,20210122,304760.07,4.302,
000798.SZ,20210121,313065.9,4.4192,
000798.SZ,20210120,314663.175,4.4418,
000798.SZ,20210119,323927.37,4.5725,
000798.SZ,20210118,344372.49,4.8611,
000798.SZ,20210115,320093.91,4.5184,
000798.SZ,20210114,291023.505,4.1081,
000798.SZ,20210113,322969.005,4.559,
000798.SZ,20210112,339900.12,4.798,
000798.SZ,20210111,333191.565,4.7033,
000798.SZ,20210108,364817.61,5.1497,
000798.SZ,20210107,387498.915,5.4699,
000798.SZ,20210106,401235.48,5.6638,
000798.SZ,20210105,445639.725,6.2906,
000798.SZ,20210104,405068.94,5.7179,
000798.SZ,20201231,368331.615,5.1993,
000798.SZ,20201230,384623.82,5.4293,
000798.SZ,20201229,366414.885,5.1723,
000798.SZ,20201228,406985.67,5.745,
000798.SZ,20201225,424875.15,5.9975,
000798.SZ,20201224,428389.155,6.0471,
000798.SZ,20201223,389415.645,5.497,
000798.SZ,20201222,353956.14,4.9964,
000798.SZ,20201221,321691.185,4.541,
000798.SZ,20201218,316260.45,4.4643,
000798.SZ,20201217,316899.36,4.4733,
000798.SZ,20201216,288148.41,4.0675,
000798.SZ,20201215,283676.04,4.0044,
000798.SZ,20201214,291981.87,4.1216,
000798.SZ,20201211,306357.345,4.3245,
000798.SZ,20201210,340539.03,4.807,
000798.SZ,20201209,378234.72,5.3391,
000798.SZ,20201208,363539.79,5.1317,
000798.SZ,20201207,368970.525,5.2084,
000798.SZ,20201204,335427.75,4.7349,
000798.SZ,20201203,313385.355,4.4237,
000798.SZ,20201202,284953.86,4.0224,
000798.SZ,20201201,259078.005,3.6571,
000798.SZ,20201130,235438.335,3.3234,
000798.SZ,20201127,214034.85,3.0213,
000798.SZ,20201126,194548.095,2.7462,
000798.SZ,20201125,192311.91,2.7147,
000798.SZ,20201124,196464.825,2.7733,
000798.SZ,20201123,198062.1,2.7958,
000798.SZ,20201120,198062.1,2.7958,
000798.SZ,20201119,196784.28,2.7778,
000798.SZ,20201118,195825.915,2.7643,
000798.SZ,20201117,197103.735,2.7823,
000798.SZ,20201116,201256.65,2.8409,
000798.SZ,20201113,200298.285,2.8274,
000798.SZ,20201112,209562.48,2.9582,
000798.SZ,20201111,198062.1,2.7958,
000798.SZ,20201110,193270.275,2.7282,
000798.SZ,20201109,193909.185,2.7372,
000798.SZ,20201106,190075.725,2.6831,
000798.SZ,20201105,192311.91,2.7147,
000798.SZ,20201104,188478.45,2.6605,
000798.SZ,20201103,192631.365,2.7192,
000798.SZ,20201102,182408.805,2.5749,
000798.SZ,20201030,184006.08,2.5974,
000798.SZ,20201029,191992.455,2.7102,
000798.SZ,20201028,192631.365,2.7192,
000798.SZ,20201027,193270.275,2.7282,
000798.SZ,20201026,192631.365,2.7192,
000798.SZ,20201023,193589.73,2.6829,77.9488
000798.SZ,20201022,195825.915,2.7139,78.8492
000798.SZ,20201021,198701.01,2.7538,80.0069
000798.SZ,20201020,202215.015,2.8025,81.4218
000798.SZ,20201019,201895.56,2.798,81.2932
000798.SZ,20201016,203492.835,2.8202,81.9363
000798.SZ,20201015,202215.015,2.8025,81.4218
000798.SZ,20201014,206687.385,2.8644,83.2226
000798.SZ,20201013,210840.3,2.922,84.8947
000798.SZ,20201012,215632.125,2.9884,86.8242
000798.SZ,20201009,210520.845,2.9176,84.7661
000798.SZ,20200930,201256.65,2.7892,81.0359
000798.SZ,20200929,205729.02,2.8512,82.8367
000798.SZ,20200928,203812.29,2.8246,82.0649
000798.SZ,20200925,207965.205,2.8821,83.7371
000798.SZ,20200924,212118.12,2.9397,85.4093
000798.SZ,20200923,217229.4,3.0105,87.4673
000798.SZ,20200922,216271.035,2.9972,87.0814
000798.SZ,20200921,222021.225,3.0769,89.3967
000798.SZ,20200918,216909.945,3.0061,87.3387
000798.SZ,20200917,213395.94,2.9574,85.9238
000798.SZ,20200916,218826.675,3.0327,88.1105
000798.SZ,20200915,215632.125,2.9884,86.8242
000798.SZ,20200914,216271.035,2.9972,87.0814
000798.SZ,20200911,214673.76,2.9751,86.4383
000798.SZ,20200910,220104.495,3.0504,88.625
000798.SZ,20200909,217868.31,3.0194,87.7246
000798.SZ,20200908,220743.405,3.0592,88.8822
000798.SZ,20200907,223299.045,3.0946,89.9113
000798.SZ,20200904,232563.24,3.223,93.6415
000798.SZ,20200903,229688.145,3.1832,92.4838
000798.SZ,20200902,238952.34,3.3116,96.214
000798.SZ,20200901,238313.43,3.3027,95.9568
000798.SZ,20200831,239910.705,3.3249,96.5999
000798.SZ,20200828,241188.525,3.3426,97.1144
000798.SZ,20200827,240869.07,3.3381,96.9858
000798.SZ,20200826,242785.8,3.3647,97.7576
000798.SZ,20200825,258758.55,3.5861,104.189
000798.SZ,20200824,283995.495,3.9358,114.3507
000798.SZ,20200821,281759.31,3.9048,113.4503
000798.SZ,20200820,290384.595,4.0244,116.9232
000798.SZ,20200819,308274.075,4.2723,124.1264
000798.SZ,20200818,280162.035,3.8827,112.8071
000798.SZ,20200817,274731.3,3.8074,110.6204
000798.SZ,20200814,269300.565,3.7322,108.4337
000798.SZ,20200813,290384.595,4.0244,116.9232
000798.SZ,20200812,263869.83,3.5085,81.9064
000798.SZ,20200811,255244.545,3.3938,79.229
000798.SZ,20200810,247897.08,3.2961,76.9484
000798.SZ,20200807,260355.825,3.4618,80.8156
000798.SZ,20200806,256841.82,3.4151,79.7248
000798.SZ,20200805,274092.39,3.6445,85.0795
000798.SZ,20200804,295495.875,3.929,91.7232
000798.SZ,20200803,287190.045,3.8186,89.1451
000798.SZ,20200731,260994.735,3.4703,81.0139
000798.SZ,20200730,237355.065,3.156,73.6761
000798.SZ,20200729,215632.125,2.8671,66.9332
000798.SZ,20200728,214354.305,2.8501,66.5365
000798.SZ,20200727,199978.83,2.659,62.0743
000798.SZ,20200724,196145.37,2.608,60.8844
000798.SZ,20200723,197423.19,2.625,61.281
000798.SZ,20200722,200617.74,2.6675,62.2726
000798.SZ,20200721,203173.38,2.7015,63.0659
000798.SZ,20200720,201576.105,2.6802,62.5701
000798.SZ,20200717,194548.095,2.5868,60.3886
000798.SZ,20200716,193270.275,2.5698,59.9919
000798.SZ,20200715,200937.195,2.6717,62.3718
000798.SZ,20200714,202215.015,2.6887,62.7684
000798.SZ,20200713,205090.11,2.727,63.6609
000798.SZ,20200710,195506.46,2.5995,60.6861
000798.SZ,20200709,201256.65,2.676,62.471
000798.SZ,20200708,198062.1,2.6335,61.4794
000798.SZ,20200707,195825.915,2.6038,60.7852
000798.SZ,20200706,193909.185,2.5783,60.1903
000798.SZ,20200703,188478.45,2.5061,58.5045
000798.SZ,20200702,186881.175,2.4849,58.0087
000798.SZ,20200701,185603.355,2.4679,57.6121
000798.SZ,20200630,185283.9,2.4636,57.5129
000798.SZ,20200629,182089.35,2.4211,56.5213
000798.SZ,20200624,186561.72,2.4806,57.9096
000798.SZ,20200623,186881.175,2.4849,58.0087
000798.SZ,20200622,191034.09,2.5401,59.2978
000798.SZ,20200619,188797.905,2.5103,58.6037
000798.SZ,20200618,192631.365,2.5613,59.7936
000798.SZ,20200617,191992.455,2.5528,59.5953
000798.SZ,20200616,191353.545,2.5443,59.397
000798.SZ,20200615,184006.08,2.4466,57.1163
000798.SZ,20200612,182408.805,2.4254,56.6205
000798.SZ,20200611,184644.99,2.4551,57.3146
000798.SZ,20200610,188158.995,2.5018,58.4054
000798.SZ,20200609,186561.72,2.4806,57.9096
000798.SZ,20200608,187839.54,2.4976,58.3062
000798.SZ,20200605,191992.455,2.5528,59.5953
000798.SZ,20200604,201576.105,2.6802,62.5701
000798.SZ,20200603,191992.455,2.5528,59.5953
000798.SZ,20200602,188478.45,2.5061,58.5045
000798.SZ,20200601,190075.725,2.5273,59.0003
000798.SZ,20200529,184964.445,2.4594,57.4138
000798.SZ,20200528,188158.995,2.5018,58.4054
000798.SZ,20200527,183686.625,2.4424,57.0171
000798.SZ,20200526,181130.985,2.4084,56.2239
000798.SZ,20200525,178575.345,2.3744,55.4306
000798.SZ,20200522,180172.62,2.3957,55.9264
000798.SZ,20200521,180492.075,2.3999,56.0255
000798.SZ,20200520,181130.985,2.4084,56.2239
000798.SZ,20200519,182728.26,2.4296,56.7197
000798.SZ,20200518,181450.44,2.4126,56.323
000798.SZ,20200515,179214.255,2.3829,55.6289
000798.SZ,20200514,176019.705,2.3404,54.6373
000798.SZ,20200513,179533.71,2.3872,55.7281
000798.SZ,20200512,179533.71,2.3872,55.7281
000798.SZ,20200511,178255.89,2.3702,55.3314
000798.SZ,20200508,180492.075,2.3999,56.0255
000798.SZ,20200507,178255.89,2.3702,55.3314
000798.SZ,20200506,179214.255,2.3829,55.6289
000798.SZ,20200430,177936.435,2.3659,55.2323
000798.SZ,20200429,172186.245,2.2895,53.4474
000798.SZ,20200428,176019.705,2.3404,54.6373
000798.SZ,20200427,183047.715,2.4339,56.8188
000798.SZ,20200424,187200.63,2.4891,58.1079
000798.SZ,20200423,198701.01,2.642,61.6777
000798.SZ,20200422,194867.55,2.5496,86.6956
000798.SZ,20200421,189117.36,2.4743,84.1373
000798.SZ,20200420,190395.18,2.491,84.7058
000798.SZ,20200417,190075.725,2.4869,84.5637
000798.SZ,20200416,192631.365,2.5203,85.7007
000798.SZ,20200415,195825.915,2.5621,87.1219
000798.SZ,20200414,202215.015,2.6457,89.9644
000798.SZ,20200413,200298.285,2.6206,89.1117
000798.SZ,20200410,205409.565,2.6875,91.3857
000798.SZ,20200409,219785.04,2.9215,235.9886
000798.SZ,20200408,222660.135,2.9597,239.0757
000798.SZ,20200407,218187.765,2.9003,234.2736
000798.SZ,20200403,198381.555,2.637,213.0072
000798.SZ,20200402,191353.545,2.5436,205.461
000798.SZ,20200401,190714.635,2.5351,204.775
000798.SZ,20200331,202534.47,2.6922,217.4662
000798.SZ,20200330,191673.0,2.5478,205.804
000798.SZ,20200327,191034.09,2.5393,205.118
000798.SZ,20200326,201576.105,2.6795,216.4372
000798.SZ,20200325,190075.725,2.5266,204.089
000798.SZ,20200324,181450.44,2.4119,194.8278
000798.SZ,20200323,176339.16,2.344,189.3397
000798.SZ,20200320,177297.525,2.3567,190.3687
000798.SZ,20200319,175061.34,2.327,187.9677
000798.SZ,20200318,173144.61,2.3015,185.9096
000798.SZ,20200317,171866.79,2.2846,184.5376
000798.SZ,20200316,173783.52,2.31,186.5956
000798.SZ,20200313,182089.35,2.4204,195.5138
000798.SZ,20200312,184644.99,2.4544,198.2579
000798.SZ,20200311,181769.895,2.4162,195.1708
000798.SZ,20200310,179853.165,2.3907,193.1128
000798.SZ,20200309,178575.345,2.3737,191.7407
000798.SZ,20200306,182728.26,2.4289,196.1998
000798.SZ,20200305,184006.08,2.4459,197.5719
000798.SZ,20200304,179853.165,2.3907,193.1128
000798.SZ,20200303,173464.065,2.3058,186.2526
000798.SZ,20200302,171227.88,2.2761,183.8516
000798.SZ,20200228,166436.055,2.2124,178.7065
000798.SZ,20200227,177616.98,2.361,190.7117
000798.SZ,20200226,180172.62,2.395,193.4558
000798.SZ,20200225,173144.61,2.3015,185.9096
000798.SZ,20200224,176658.615,2.3482,189.6827
000798.SZ,20200221,179853.165,2.3907,193.1128
000798.SZ,20200220,180172.62,2.395,193.4558
000798.SZ,20200219,176978.07,2.3525,190.0257
000798.SZ,20200218,178575.345,2.3737,191.7407
000798.SZ,20200217,177936.435,2.3652,191.0547
000798.SZ,20200214,171866.79,2.2846,184.5376
000798.SZ,20200213,174422.43,2.3185,187.2817
000798.SZ,20200212,175061.34,2.327,187.9677
000798.SZ,20200211,173783.52,2.31,186.5956
000798.SZ,20200210,182089.35,2.4204,195.5138
000798.SZ,20200207,165477.69,2.1996,177.6775
000798.SZ,20200206,166116.6,2.2081,178.3635
000798.SZ,20200205,164199.87,2.1826,176.3054
000798.SZ,20200204,155574.585,2.068,167.0443
000798.SZ,20200203,163241.505,2.1699,175.2764
000798.SZ,20200123,181450.44,2.4119,194.8278
000798.SZ,20200122,191034.09,2.5393,205.118
000798.SZ,20200121,191673.0,2.5478,205.804
000798.SZ,20200120,194548.095,2.586,208.8911
000798.SZ,20200117,191353.545,2.5436,205.461
000798.SZ,20200116,194228.64,2.5818,208.5481
000798.SZ,20200115,198381.555,2.637,213.0072
000798.SZ,20200114,199978.83,2.6582,214.7222
000798.SZ,20200113,199978.83,2.6582,214.7222
000798.SZ,20200110,199020.465,2.6455,213.6932
000798.SZ,20200109,200937.195,2.671,215.7512
000798.SZ,20200108,196784.28,2.6158,211.2921
000798.SZ,20200107,203812.29,2.7092,218.8383
000798.SZ,20200106,203173.38,2.7007,218.1523
000798.SZ,20200103,204451.2,2.7177,219.5243
000798.SZ,20200102,198062.1,2.6328,212.6641
