ts_code,trade_date,total_mv,pb,pe_ttm
002112.SZ,20211108,139104.0,3.3823,72.0875
002112.SZ,20211105,137894.4,3.3529,71.4606
002112.SZ,20211104,139708.8,3.397,72.4009
002112.SZ,20211103,137894.4,3.3529,71.4606
002112.SZ,20211102,136080.0,3.3088,70.5203
002112.SZ,20211101,138700.8,3.3725,71.8785
002112.SZ,20211029,137491.2,3.3431,71.2517
002112.SZ,20211028,134870.4,3.2794,69.8935
002112.SZ,20211027,133056.0,3.2352,68.9532
002112.SZ,20211026,136886.4,3.3284,70.9382
002112.SZ,20211025,139305.6,3.3872,72.1919
002112.SZ,20211022,137894.4,3.3529,71.4606
002112.SZ,20211021,141523.2,3.4411,73.3411
002112.SZ,20211020,146160.0,3.6238,52.6536
002112.SZ,20211019,149587.2,3.7088,53.8882
002112.SZ,20211018,148780.8,3.6888,53.5977
002112.SZ,20211015,147571.2,3.6588,53.162
002112.SZ,20211014,149788.8,3.7137,53.9609
002112.SZ,20211013,147571.2,3.6588,53.162
002112.SZ,20211012,149184.0,3.6988,53.743
002112.SZ,20211011,153820.8,3.8137,55.4134
002112.SZ,20211008,157651.2,3.9087,56.7933
002112.SZ,20210930,154022.4,3.8187,55.486
002112.SZ,20210929,144345.6,3.5788,52.0
002112.SZ,20210928,152006.4,3.7687,54.7598
002112.SZ,20210927,152208.0,3.7737,54.8324
002112.SZ,20210924,166118.4,4.1186,59.8436
002112.SZ,20210923,167932.8,4.1636,60.4972
002112.SZ,20210922,169344.0,4.1986,61.0056
002112.SZ,20210917,173980.8,4.3135,62.676
002112.SZ,20210916,183052.8,4.5385,65.9441
002112.SZ,20210915,173577.6,4.3036,62.5307
002112.SZ,20210914,168134.4,4.1686,60.5698
002112.SZ,20210913,167529.6,4.1536,60.3519
002112.SZ,20210910,173980.8,4.3135,62.676
002112.SZ,20210909,168739.2,4.1836,60.7877
002112.SZ,20210908,173577.6,4.3036,62.5307
002112.SZ,20210907,177004.8,4.3885,63.7653
002112.SZ,20210906,188697.6,4.6784,67.9776
002112.SZ,20210903,171561.6,4.2536,61.8044
002112.SZ,20210902,156038.4,3.8687,56.2123
002112.SZ,20210901,149990.4,3.7187,54.0335
002112.SZ,20210831,152006.4,3.7687,54.7598
002112.SZ,20210830,153417.6,3.8037,55.2681
002112.SZ,20210827,158054.4,3.884,49.3061
002112.SZ,20210826,159868.8,3.9286,49.8721
002112.SZ,20210825,157449.6,3.8691,49.1174
002112.SZ,20210824,154828.8,3.8047,48.2998
002112.SZ,20210823,154224.0,3.7899,48.1112
002112.SZ,20210820,149788.8,3.6809,46.7276
002112.SZ,20210819,150595.2,3.7007,46.9791
002112.SZ,20210818,154224.0,3.7899,48.1112
002112.SZ,20210817,152208.0,3.7403,47.4823
002112.SZ,20210816,156844.8,3.8543,48.9287
002112.SZ,20210813,157449.6,3.8691,49.1174
002112.SZ,20210812,157046.4,3.8592,48.9916
002112.SZ,20210811,158457.6,3.8939,49.4319
002112.SZ,20210810,156844.8,3.8543,48.9287
002112.SZ,20210809,148780.8,3.6561,46.4131
002112.SZ,20210806,148982.4,3.661,46.476
002112.SZ,20210805,148982.4,3.661,46.476
002112.SZ,20210804,152006.4,3.7354,47.4194
002112.SZ,20210803,150192.0,3.6908,46.8534
002112.SZ,20210802,149385.6,3.671,46.6018
002112.SZ,20210730,149587.2,3.6759,46.6647
002112.SZ,20210729,146160.0,3.5917,45.5955
002112.SZ,20210728,140515.2,3.453,43.8346
002112.SZ,20210727,144345.6,3.5471,45.0295
002112.SZ,20210726,146764.8,3.6066,45.7842
002112.SZ,20210723,141120.0,3.4678,44.0233
002112.SZ,20210722,144547.2,3.5521,45.0924
002112.SZ,20210721,144547.2,3.5521,45.0924
002112.SZ,20210720,141724.8,3.4827,44.212
002112.SZ,20210719,140515.2,3.453,43.8346
002112.SZ,20210716,140716.8,3.4579,43.8975
002112.SZ,20210715,140716.8,3.4579,43.8975
002112.SZ,20210714,144144.0,3.5422,44.9666
002112.SZ,20210713,146563.2,3.6016,45.7213
002112.SZ,20210712,146160.0,3.5917,45.5955
002112.SZ,20210709,145756.8,3.5818,45.4698
002112.SZ,20210708,142934.4,3.5124,44.5893
002112.SZ,20210707,144748.8,3.557,45.1553
002112.SZ,20210706,144345.6,3.5471,45.0295
002112.SZ,20210705,143740.8,3.5322,44.8409
002112.SZ,20210702,140515.2,3.453,43.8346
002112.SZ,20210701,140313.6,3.448,43.7717
002112.SZ,20210630,143740.8,3.5322,44.8409
002112.SZ,20210629,142732.8,3.5075,44.5264
002112.SZ,20210628,144345.6,3.5471,45.0295
002112.SZ,20210625,145756.8,3.5818,45.4698
002112.SZ,20210624,146160.0,3.5917,45.5955
002112.SZ,20210623,145353.6,3.5719,45.344
002112.SZ,20210622,147168.0,3.6165,45.91
002112.SZ,20210621,145555.2,3.5768,45.4069
002112.SZ,20210618,144950.4,3.562,45.2182
002112.SZ,20210617,142732.8,3.5075,44.5264
002112.SZ,20210616,141926.4,3.4877,44.2748
002112.SZ,20210615,143539.2,3.5273,44.778
002112.SZ,20210611,145555.2,3.5768,45.4069
002112.SZ,20210610,146563.2,3.6016,45.7213
002112.SZ,20210609,146764.8,3.6066,45.7842
002112.SZ,20210608,145958.4,3.5867,45.5327
002112.SZ,20210607,144144.0,3.5422,44.9666
002112.SZ,20210604,141321.6,3.4728,44.0862
002112.SZ,20210603,142934.4,3.5124,44.5893
002112.SZ,20210602,142732.8,3.5075,44.5264
002112.SZ,20210601,142732.8,3.5075,44.5264
002112.SZ,20210531,141724.8,3.4827,44.212
002112.SZ,20210528,142531.2,3.5025,44.4635
002112.SZ,20210527,141321.6,3.4728,44.0862
002112.SZ,20210526,141321.6,3.4728,44.0862
002112.SZ,20210525,140918.4,3.4629,43.9604
002112.SZ,20210524,141120.0,3.4678,44.0233
002112.SZ,20210521,141120.0,3.4678,44.0233
002112.SZ,20210520,139104.0,3.4183,43.3944
002112.SZ,20210519,138902.4,3.4133,43.3315
002112.SZ,20210518,136281.6,3.3489,42.5139
002112.SZ,20210517,135475.2,3.3291,42.2624
002112.SZ,20210514,139708.8,3.4332,43.5831
002112.SZ,20210513,138096.0,3.3935,43.0799
002112.SZ,20210512,139910.4,3.4381,43.6459
002112.SZ,20210511,139305.6,3.4233,43.4573
002112.SZ,20210510,137894.4,3.3886,43.017
002112.SZ,20210507,136483.2,3.3539,42.5768
002112.SZ,20210506,137088.0,3.3688,42.7655
002112.SZ,20210430,137289.6,3.3737,42.8284
002112.SZ,20210429,143740.8,3.5322,44.8409
002112.SZ,20210428,144144.0,3.6272,45.4374
002112.SZ,20210427,144345.6,3.6323,45.501
002112.SZ,20210426,143539.2,3.612,45.2468
002112.SZ,20210423,144950.4,3.6475,45.6916
002112.SZ,20210422,150998.4,3.714,48.5346
002112.SZ,20210421,149184.0,3.6693,47.9514
002112.SZ,20210420,150595.2,3.704,48.405
002112.SZ,20210419,151603.2,3.7288,48.729
002112.SZ,20210416,150796.8,3.709,48.4698
002112.SZ,20210415,148780.8,3.6594,47.8218
002112.SZ,20210414,149184.0,3.6693,47.9514
002112.SZ,20210413,145756.8,3.585,46.8498
002112.SZ,20210412,146361.6,3.5999,47.0442
002112.SZ,20210409,148377.6,3.6495,47.6922
002112.SZ,20210408,146764.8,3.6098,47.1738
002112.SZ,20210407,150192.0,3.6941,48.2754
002112.SZ,20210406,148176.0,3.6445,47.6274
002112.SZ,20210402,143136.0,3.5206,46.0074
002112.SZ,20210401,145152.0,3.5702,46.6554
002112.SZ,20210331,145353.6,3.5751,46.7202
002112.SZ,20210330,142531.2,3.5057,45.813
002112.SZ,20210329,144748.8,3.5602,46.5258
002112.SZ,20210326,144950.4,3.5652,46.5906
002112.SZ,20210325,144950.4,3.5652,46.5906
002112.SZ,20210324,149587.2,3.6792,48.081
002112.SZ,20210323,149184.0,3.6693,47.9514
002112.SZ,20210322,153417.6,3.7735,49.3122
002112.SZ,20210319,149385.6,3.6743,48.0162
002112.SZ,20210318,147974.4,3.6396,47.5626
002112.SZ,20210317,149587.2,3.6792,48.081
002112.SZ,20210316,150796.8,3.709,48.4698
002112.SZ,20210315,146160.0,3.595,46.9794
002112.SZ,20210312,146361.6,3.5999,47.0442
002112.SZ,20210311,144144.0,3.5454,46.3314
002112.SZ,20210310,141523.2,3.4809,45.489
002112.SZ,20210309,144144.0,3.5454,46.3314
002112.SZ,20210308,144748.8,3.5602,46.5258
002112.SZ,20210305,147168.0,3.6197,47.3034
002112.SZ,20210304,145152.0,3.5702,46.6554
002112.SZ,20210303,145353.6,3.5751,46.7202
002112.SZ,20210302,145152.0,3.5702,46.6554
002112.SZ,20210301,142531.2,3.5057,45.813
002112.SZ,20210226,138499.2,3.4065,44.517
002112.SZ,20210225,138096.0,3.3966,44.3874
002112.SZ,20210224,141120.0,3.471,45.3594
002112.SZ,20210223,140112.0,3.4462,45.0354
002112.SZ,20210222,143136.0,3.5206,46.0074
002112.SZ,20210219,141321.6,3.4759,45.4242
002112.SZ,20210218,136080.0,3.347,43.7394
002112.SZ,20210210,130636.8,3.2131,41.9899
002112.SZ,20210209,129427.2,3.1834,41.6011
002112.SZ,20210208,128620.8,3.1636,41.3419
002112.SZ,20210205,132249.6,3.2528,42.5083
002112.SZ,20210204,133056.0,3.2726,42.7674
002112.SZ,20210203,132249.6,3.2528,42.5083
002112.SZ,20210202,136080.0,3.347,43.7394
002112.SZ,20210201,139104.0,3.4214,44.7114
002112.SZ,20210129,139305.6,3.4264,44.7762
002112.SZ,20210128,142128.0,3.4958,45.6834
002112.SZ,20210127,141523.2,3.4809,45.489
002112.SZ,20210126,144345.6,3.5503,46.3962
002112.SZ,20210125,143337.6,3.5255,46.0722
002112.SZ,20210122,149385.6,3.6743,48.0162
002112.SZ,20210121,151804.8,3.7338,48.7938
002112.SZ,20210120,152812.8,3.7586,49.1178
002112.SZ,20210119,154627.2,3.8032,49.701
002112.SZ,20210118,155030.4,3.8131,49.8306
002112.SZ,20210115,147369.6,3.6247,47.3682
002112.SZ,20210114,143337.6,3.5255,46.0722
002112.SZ,20210113,148176.0,3.6445,47.6274
002112.SZ,20210112,143740.8,3.5355,46.2018
002112.SZ,20210111,142329.6,3.5007,45.7482
002112.SZ,20210108,148176.0,3.6445,47.6274
002112.SZ,20210107,149788.8,3.6842,48.1458
002112.SZ,20210106,157449.6,3.8726,50.6081
002112.SZ,20210105,163296.0,4.0164,52.4873
002112.SZ,20210104,166118.4,4.0859,53.3945
002112.SZ,20201231,164908.8,4.0561,53.0057
002112.SZ,20201230,162691.2,4.0016,52.2929
002112.SZ,20201229,163296.0,4.0164,52.4873
002112.SZ,20201228,171360.0,4.2148,55.0793
002112.SZ,20201225,170553.6,4.1949,54.8201
002112.SZ,20201224,170352.0,4.19,54.7553
002112.SZ,20201223,186076.8,4.5767,59.8096
002112.SZ,20201222,189504.0,4.661,60.9112
002112.SZ,20201221,191721.6,4.7156,61.624
002112.SZ,20201218,190915.2,4.6958,61.3648
002112.SZ,20201217,189705.6,4.666,60.976
002112.SZ,20201216,188294.4,4.6313,60.5224
002112.SZ,20201215,188496.0,4.6363,60.5872
002112.SZ,20201214,184867.2,4.547,59.4208
002112.SZ,20201211,177609.6,4.3685,57.0881
002112.SZ,20201210,174182.4,4.2842,55.9865
002112.SZ,20201209,176601.6,4.3437,56.7641
002112.SZ,20201208,180230.4,4.433,57.9305
002112.SZ,20201207,179827.2,4.423,57.8009
002112.SZ,20201204,183657.6,4.5172,59.032
002112.SZ,20201203,183254.4,4.5073,58.9024
002112.SZ,20201202,175996.8,4.3288,56.5697
002112.SZ,20201201,172771.2,4.2495,55.5329
002112.SZ,20201130,170755.2,4.1999,54.8849
002112.SZ,20201127,170150.4,4.185,54.6905
002112.SZ,20201126,172368.0,4.2396,55.4033
002112.SZ,20201125,176198.4,4.3338,56.6345
002112.SZ,20201124,178214.4,4.3834,57.2825
002112.SZ,20201123,177206.4,4.3586,56.9585
002112.SZ,20201120,178819.2,4.3982,57.4769
002112.SZ,20201119,183657.6,4.5172,59.032
002112.SZ,20201118,195350.4,4.8048,62.7904
002112.SZ,20201117,199382.4,4.904,64.0864
002112.SZ,20201116,202406.4,4.9784,65.0584
002112.SZ,20201113,206841.6,5.0875,66.4839
002112.SZ,20201112,205027.2,5.0429,65.9008
002112.SZ,20201111,195552.0,4.8098,62.8552
002112.SZ,20201110,199584.0,4.909,64.1512
002112.SZ,20201109,199584.0,4.909,64.1512
002112.SZ,20201106,199584.0,4.909,64.1512
002112.SZ,20201105,200188.8,4.9238,64.3456
002112.SZ,20201104,186076.8,4.5767,59.8096
002112.SZ,20201103,184060.8,4.5272,59.1616
002112.SZ,20201102,186681.6,4.5916,60.004
002112.SZ,20201030,185875.2,4.5718,59.7448
002112.SZ,20201029,186883.2,4.5966,60.0688
002112.SZ,20201028,186278.4,4.5817,59.8744
002112.SZ,20201027,180432.0,4.4379,57.9953
002112.SZ,20201026,181238.4,4.4577,58.2545
002112.SZ,20201023,178617.6,4.5779,100.5546
002112.SZ,20201022,176601.6,4.5262,99.4196
002112.SZ,20201021,177408.0,4.5469,99.8736
002112.SZ,20201020,181238.4,4.6451,102.03
002112.SZ,20201019,177206.4,4.5417,99.7601
002112.SZ,20201016,177408.0,4.5469,99.8736
002112.SZ,20201015,178416.0,4.5727,100.4411
002112.SZ,20201014,183859.2,4.7123,103.5054
002112.SZ,20201013,173376.0,4.4436,97.6038
002112.SZ,20201012,173174.4,4.4384,97.4903
002112.SZ,20201009,168940.8,4.3299,95.1069
002112.SZ,20200930,162086.4,4.1542,91.2482
002112.SZ,20200929,162892.8,4.1749,91.7021
002112.SZ,20200928,164908.8,4.2266,92.8371
002112.SZ,20200925,168739.2,4.3247,94.9934
002112.SZ,20200924,169747.2,4.3506,95.5609
002112.SZ,20200923,174988.8,4.4849,98.5117
002112.SZ,20200922,170956.8,4.3816,96.2418
002112.SZ,20200921,175996.8,4.5107,99.0792
002112.SZ,20200918,178617.6,4.5779,100.5546
002112.SZ,20200917,177609.6,4.5521,99.9871
002112.SZ,20200916,172972.8,4.4332,97.3768
002112.SZ,20200915,172569.6,4.4229,97.1498
002112.SZ,20200914,174384.0,4.4694,98.1712
002112.SZ,20200911,171360.0,4.3919,96.4688
002112.SZ,20200910,164707.2,4.2214,92.7236
002112.SZ,20200909,183052.8,4.6916,103.0514
002112.SZ,20200908,187891.2,4.8156,105.7752
002112.SZ,20200907,184665.6,4.7329,103.9594
002112.SZ,20200904,185270.4,4.7484,104.2998
002112.SZ,20200903,182649.6,4.6813,102.8244
002112.SZ,20200902,184665.6,4.7329,103.9594
002112.SZ,20200901,181641.6,4.6554,102.257
002112.SZ,20200831,181238.4,4.6451,102.03
002112.SZ,20200828,183052.8,4.6916,103.0514
002112.SZ,20200827,182246.4,4.6709,102.5974
002112.SZ,20200826,179222.4,4.5934,100.895
002112.SZ,20200825,184464.0,4.7278,103.8459
002112.SZ,20200824,185068.8,4.7433,104.1863
002112.SZ,20200821,180835.2,4.6348,101.803
002112.SZ,20200820,181440.0,4.6503,102.1435
002112.SZ,20200819,185068.8,4.8588,180.8298
002112.SZ,20200818,189907.2,4.9858,185.5574
002112.SZ,20200817,192528.0,5.0546,188.1182
002112.SZ,20200814,184262.4,4.8376,180.0419
002112.SZ,20200813,187084.8,4.9117,182.7997
002112.SZ,20200812,176400.0,4.6312,172.3596
002112.SZ,20200811,179020.8,4.7,174.9204
002112.SZ,20200810,185068.8,4.8588,180.8298
002112.SZ,20200807,184665.6,4.8482,180.4359
002112.SZ,20200806,190915.2,5.0123,186.5423
002112.SZ,20200805,196358.4,5.1552,191.8608
002112.SZ,20200804,192931.2,5.0652,188.5121
002112.SZ,20200803,198777.6,5.2187,194.2246
002112.SZ,20200731,195350.4,5.1287,190.8759
002112.SZ,20200730,194140.8,5.097,189.694
002112.SZ,20200729,195955.2,5.1446,191.4669
002112.SZ,20200728,178214.4,4.6789,174.1324
002112.SZ,20200727,179827.2,4.7212,175.7083
002112.SZ,20200724,177408.0,4.6577,173.3445
002112.SZ,20200723,188496.0,4.9488,184.1785
002112.SZ,20200722,194544.0,5.1076,190.088
002112.SZ,20200721,198777.6,5.2187,194.2246
002112.SZ,20200720,195552.0,5.134,191.0729
002112.SZ,20200717,192124.8,5.0441,187.7242
002112.SZ,20200716,189100.8,4.9647,184.7695
002112.SZ,20200715,203817.6,5.351,199.1492
002112.SZ,20200714,206841.6,5.4304,202.1039
002112.SZ,20200713,197366.4,5.1817,192.8458
002112.SZ,20200710,179424.0,4.7106,175.3143
002112.SZ,20200709,170553.6,4.4777,166.6471
002112.SZ,20200708,169948.8,4.4618,166.0562
002112.SZ,20200707,170755.2,4.483,166.8441
002112.SZ,20200706,171964.8,4.5148,168.026
002112.SZ,20200703,167126.4,4.3877,163.2984
002112.SZ,20200702,170352.0,4.4724,166.4501
002112.SZ,20200701,161481.6,4.2395,157.7829
002112.SZ,20200630,164707.2,4.3242,160.9346
002112.SZ,20200629,165110.4,4.3348,161.3286
002112.SZ,20200624,161078.4,4.229,157.3889
002112.SZ,20200623,153417.6,4.0278,149.9036
002112.SZ,20200622,152812.8,4.012,149.3127
002112.SZ,20200619,149587.2,3.9273,146.1609
002112.SZ,20200618,150796.8,3.959,147.3428
002112.SZ,20200617,150998.4,3.9643,147.5398
002112.SZ,20200616,151603.2,3.9802,148.1308
002112.SZ,20200615,137894.4,3.6203,134.736
002112.SZ,20200612,136684.8,3.5885,133.5541
002112.SZ,20200611,137088.0,3.5991,133.948
002112.SZ,20200610,136080.0,3.5727,132.9631
002112.SZ,20200609,137692.8,3.615,134.539
002112.SZ,20200608,139305.6,3.6573,136.1148
002112.SZ,20200605,136483.2,3.5832,133.3571
002112.SZ,20200604,137692.8,3.615,134.539
002112.SZ,20200603,138700.8,3.6415,135.5239
002112.SZ,20200602,136281.6,3.5779,133.1601
002112.SZ,20200601,135475.2,3.5568,132.3722
002112.SZ,20200529,131846.4,3.4615,128.8265
002112.SZ,20200528,132048.0,3.4668,129.0235
002112.SZ,20200527,135475.2,3.5568,132.3722
002112.SZ,20200526,131443.2,3.4509,128.4325
002112.SZ,20200525,130032.0,3.4139,127.0536
002112.SZ,20200522,133257.6,3.4986,130.2054
002112.SZ,20200521,134467.2,3.5303,131.3873
002112.SZ,20200520,131846.4,3.4615,128.8265
002112.SZ,20200519,132048.0,3.4668,129.0235
002112.SZ,20200518,130435.2,3.4245,127.4476
002112.SZ,20200515,132854.4,3.488,129.8114
002112.SZ,20200514,135273.6,3.5515,132.1752
002112.SZ,20200513,136886.4,3.5938,133.751
002112.SZ,20200512,135273.6,3.5515,132.1752
002112.SZ,20200511,135676.8,3.5621,132.5691
002112.SZ,20200508,136080.0,3.5727,132.9631
002112.SZ,20200507,135676.8,3.5621,132.5691
002112.SZ,20200506,135072.0,3.5462,131.9782
002112.SZ,20200430,131040.0,3.4403,128.0386
002112.SZ,20200429,127209.6,3.3452,127.0538
002112.SZ,20200428,130838.4,3.4407,130.6781
002112.SZ,20200427,145353.6,3.8224,145.1755
002112.SZ,20200424,149184.0,3.9231,149.0013
002112.SZ,20200423,149587.2,3.9337,149.404
002112.SZ,20200422,154627.2,4.0662,154.4378
002112.SZ,20200421,148579.2,3.9072,148.3972
002112.SZ,20200420,150595.2,3.9602,150.4107
002112.SZ,20200417,145152.0,3.8171,144.9742
002112.SZ,20200416,149990.4,3.9443,149.8067
002112.SZ,20200415,143539.2,3.6353,138.714
002112.SZ,20200414,142732.8,3.6149,137.9347
002112.SZ,20200413,138700.8,3.5127,134.0382
002112.SZ,20200410,140918.4,3.5689,136.1813
002112.SZ,20200409,148377.6,3.7578,143.3898
002112.SZ,20200408,142128.0,3.5995,137.3502
002112.SZ,20200407,141523.2,3.5842,136.7658
002112.SZ,20200403,136281.6,3.4515,131.7004
002112.SZ,20200402,139708.8,3.5383,135.0124
002112.SZ,20200401,135072.0,3.4208,130.5314
002112.SZ,20200331,136483.2,3.4566,131.8952
002112.SZ,20200330,138096.0,3.4974,133.4538
002112.SZ,20200327,143539.2,3.6353,138.714
002112.SZ,20200326,148982.4,3.7731,143.9742
002112.SZ,20200325,156643.2,3.9672,151.3775
002112.SZ,20200324,149990.4,3.7987,144.9483
002112.SZ,20200323,155433.6,3.9365,150.2086
002112.SZ,20200320,156643.2,3.9672,151.3775
002112.SZ,20200319,152006.4,3.8497,146.8966
002112.SZ,20200318,150192.0,3.8038,145.1432
002112.SZ,20200317,158860.8,4.0233,153.5205
002112.SZ,20200316,166924.8,4.2275,161.3135
002112.SZ,20200313,185472.0,4.6973,179.2372
002112.SZ,20200312,187488.0,4.7483,181.1854
002112.SZ,20200311,170352.0,4.3143,164.6255
002112.SZ,20200310,154828.8,3.9212,149.6241
002112.SZ,20200309,140716.8,3.5638,135.9865
002112.SZ,20200306,135878.4,3.4413,131.3107
002112.SZ,20200305,138700.8,3.5127,134.0382
002112.SZ,20200304,131443.2,3.3289,127.0246
002112.SZ,20200303,127209.6,3.2217,122.9333
002112.SZ,20200302,127612.8,3.2319,123.323
002112.SZ,20200228,120758.4,3.0583,116.699
002112.SZ,20200227,130233.6,3.3419,23.091
002112.SZ,20200226,127008.0,3.2591,22.5191
002112.SZ,20200225,127209.6,3.2643,22.5548
002112.SZ,20200224,128822.4,3.3057,22.8408
002112.SZ,20200221,129024.0,3.3108,22.8765
002112.SZ,20200220,128217.6,3.2901,22.7335
002112.SZ,20200219,126403.2,3.2436,22.4118
002112.SZ,20200218,127008.0,3.2591,22.5191
002112.SZ,20200217,125395.2,3.2177,22.2331
002112.SZ,20200214,120556.8,3.0936,21.3753
002112.SZ,20200213,120960.0,3.1039,21.4467
002112.SZ,20200212,122572.8,3.1453,21.7327
002112.SZ,20200211,121161.6,3.1091,21.4825
002112.SZ,20200210,123177.6,3.1608,21.8399
002112.SZ,20200207,120960.0,3.1039,21.4467
002112.SZ,20200206,118339.2,3.0367,20.9821
002112.SZ,20200205,117129.6,3.0056,20.7676
002112.SZ,20200204,114710.4,2.9435,20.3387
002112.SZ,20200203,117532.8,3.016,20.8391
002112.SZ,20200123,130636.8,3.3522,23.1625
002112.SZ,20200122,134265.6,3.4453,23.8059
002112.SZ,20200121,134668.8,3.4557,23.8774
002112.SZ,20200120,136684.8,3.5074,24.2348
002112.SZ,20200117,137491.2,3.5281,24.3778
002112.SZ,20200116,137088.0,3.5178,24.3063
002112.SZ,20200115,139910.4,3.5902,24.8067
002112.SZ,20200114,141926.4,3.6419,25.1642
002112.SZ,20200113,141926.4,3.6419,25.1642
002112.SZ,20200110,141321.6,3.6264,25.0569
002112.SZ,20200109,141926.4,3.6419,25.1642
002112.SZ,20200108,140313.6,3.6005,24.8782
002112.SZ,20200107,142732.8,3.6626,25.3072
002112.SZ,20200106,140918.4,3.6161,24.9855
002112.SZ,20200103,139910.4,3.5902,24.8067
002112.SZ,20200102,139910.4,3.5902,24.8067
