ts_code,trade_date,total_mv,pb,pe_ttm
000656.SZ,20210408,3769839.3661,1.0839,5.3625
000656.SZ,20210407,3817896.8084,1.0977,5.4309
000656.SZ,20210406,3684403.913,1.0593,5.241
000656.SZ,20210402,3625667.0391,1.0424,5.1574
000656.SZ,20210401,3540231.586,1.0171,5.0429
000656.SZ,20210331,3518872.7227,1.0109,5.0125
000656.SZ,20210330,3647025.9023,1.0478,5.1951
000656.SZ,20210329,3679064.1972,1.057,5.2407
000656.SZ,20210326,3684403.913,1.0585,5.2483
000656.SZ,20210325,3679064.1972,1.057,5.2407
000656.SZ,20210324,3689743.6289,1.06,5.2559
000656.SZ,20210323,3689743.6289,1.06,5.2559
000656.SZ,20210322,3753820.2186,1.0784,5.3472
000656.SZ,20210319,3737801.0712,1.0738,5.3244
000656.SZ,20210318,3833915.9559,1.1015,5.4613
000656.SZ,20210317,3855274.8192,1.1076,5.4917
000656.SZ,20210316,3914011.6931,1.1245,5.5754
000656.SZ,20210315,3769839.3661,1.083,5.37
000656.SZ,20210312,3780518.7977,1.0861,5.3852
000656.SZ,20210311,3748480.5028,1.0769,5.3396
000656.SZ,20210310,3705762.7763,1.0646,5.2787
000656.SZ,20210309,3743140.787,1.0754,5.332
000656.SZ,20210308,3807217.3768,1.0938,5.4233
000656.SZ,20210305,3823236.5243,1.0984,5.4461
000656.SZ,20210304,3914011.6931,1.1245,5.5754
000656.SZ,20210303,4015466.2936,1.1536,5.7199
000656.SZ,20210302,3988767.7146,1.1459,5.6819
000656.SZ,20210301,4026145.7253,1.1567,5.7351
000656.SZ,20210226,3978088.2829,1.1429,5.6667
000656.SZ,20210225,4127600.3258,1.1858,5.8796
000656.SZ,20210224,3865954.2508,1.1107,5.5069
000656.SZ,20210223,3855274.8192,1.1076,5.4917
000656.SZ,20210222,4010126.5778,1.1521,5.7123
000656.SZ,20210219,3930030.8406,1.1291,5.5982
000656.SZ,20210218,3962069.1355,1.1383,5.6438
000656.SZ,20210210,3748480.5028,1.0769,5.3396
000656.SZ,20210209,3865954.2508,1.1107,5.5069
000656.SZ,20210208,3972748.5671,1.1413,5.659
000656.SZ,20210205,3999447.1462,1.149,5.6971
000656.SZ,20210204,3817896.8084,1.0969,5.4385
000656.SZ,20210203,3903332.2615,1.1214,5.5602
000656.SZ,20210202,3988767.7146,1.2173,5.6819
000656.SZ,20210201,3732461.3554,1.2655,6.0867
000656.SZ,20210129,3711102.4921,1.2583,6.0519
000656.SZ,20210128,3631006.7549,1.2311,5.9212
000656.SZ,20210127,3737801.0712,1.2674,6.0954
000656.SZ,20210126,3881973.3982,1.3162,6.3305
000656.SZ,20210125,3785858.5135,1.2837,6.1738
000656.SZ,20210122,3844595.3875,1.3036,6.2695
000656.SZ,20210121,3962069.1355,1.3434,6.4611
000656.SZ,20210120,4074203.1676,1.3814,6.644
000656.SZ,20210119,4058184.0202,1.376,6.6179
000656.SZ,20210118,3897992.5457,1.3217,6.3566
000656.SZ,20210115,3807217.3768,1.2909,6.2086
000656.SZ,20210114,3817896.8084,1.2945,6.226
000656.SZ,20210113,3892652.8299,1.3199,6.3479
000656.SZ,20210112,3828576.2401,1.2981,6.2434
000656.SZ,20210111,3892652.8299,1.3199,6.3479
000656.SZ,20210108,3775179.0819,1.28,6.1563
000656.SZ,20210107,3705762.7763,1.2565,6.0431
000656.SZ,20210106,3679064.1972,1.2474,5.9996
000656.SZ,20210105,3679064.1972,1.2474,5.9996
000656.SZ,20210104,3518872.7227,1.1931,5.7384
000656.SZ,20201231,3785858.5135,1.2837,6.1738
000656.SZ,20201230,3732461.3554,1.2655,6.0867
000656.SZ,20201229,3780518.7977,1.2818,6.1651
000656.SZ,20201228,3652365.6181,1.2384,5.9561
000656.SZ,20201225,3614987.6074,1.2257,5.8951
000656.SZ,20201224,3582949.3125,1.2149,5.8429
000656.SZ,20201223,3673724.4814,1.2456,5.9909
000656.SZ,20201222,3748480.5028,1.271,6.1128
000656.SZ,20201221,3780518.7977,1.2818,6.1651
000656.SZ,20201218,3881973.3982,1.3162,6.3305
000656.SZ,20201217,3887313.114,1.3181,6.3392
000656.SZ,20201216,3908671.9773,1.3253,6.374
000656.SZ,20201215,3924691.1248,1.3307,6.4002
000656.SZ,20201214,4031485.4411,1.3669,6.5743
000656.SZ,20201211,3972748.5671,1.347,6.4785
000656.SZ,20201210,3881973.3982,1.3162,6.3305
000656.SZ,20201209,3930030.8406,1.3325,6.4089
000656.SZ,20201208,3967408.8513,1.3452,6.4698
000656.SZ,20201207,4068863.4518,1.3796,6.6353
000656.SZ,20201204,4197016.6314,1.4231,6.8443
000656.SZ,20201203,4266432.937,1.4466,6.9575
000656.SZ,20201202,4357208.1059,1.4774,7.1055
000656.SZ,20201201,4298471.2319,1.4575,7.0097
000656.SZ,20201130,4261093.2212,1.4448,6.9487
000656.SZ,20201127,4186337.1997,1.4194,6.8268
000656.SZ,20201126,4090222.3151,1.3868,6.6701
000656.SZ,20201125,4191676.9156,1.4212,6.8355
000656.SZ,20201124,4271772.6528,1.4484,6.9662
000656.SZ,20201123,4357208.1059,1.4774,7.1055
000656.SZ,20201120,4309150.6635,1.4611,7.0271
000656.SZ,20201119,4426624.4115,1.5009,7.2187
000656.SZ,20201118,4378566.9691,1.4846,7.1403
000656.SZ,20201117,4485361.2854,1.5208,7.3145
000656.SZ,20201116,4250413.7895,1.4412,6.9313
000656.SZ,20201113,4191676.9156,1.4212,6.8355
000656.SZ,20201112,4213035.7788,1.4285,6.8704
000656.SZ,20201111,4367887.5375,1.481,7.1229
000656.SZ,20201110,4282452.0844,1.452,6.9836
000656.SZ,20201109,4271772.6528,1.4484,6.9662
000656.SZ,20201106,4245074.0737,1.4394,6.9226
000656.SZ,20201105,4180997.4839,1.4176,6.8181
000656.SZ,20201104,4090222.3151,1.3868,6.6701
000656.SZ,20201103,4143619.4732,1.405,6.7572
000656.SZ,20201102,4170318.0523,1.414,6.8007
000656.SZ,20201030,4138279.7574,1.4031,6.7485
000656.SZ,20201029,4597495.3176,1.7507,6.8606
000656.SZ,20201028,4549437.8752,1.7324,6.7889
000656.SZ,20201027,4613514.465,1.7568,6.8845
000656.SZ,20201026,4597495.3176,1.7507,6.8606
000656.SZ,20201023,4736327.9288,1.8036,7.0678
000656.SZ,20201022,4795064.8028,1.8259,7.1554
000656.SZ,20201021,4832442.8135,1.8402,7.2112
000656.SZ,20201020,4816423.666,1.8341,7.1873
000656.SZ,20201019,4907198.8349,1.8686,7.3228
000656.SZ,20201016,4997974.0038,1.9032,7.4582
000656.SZ,20201015,4923217.9824,1.8747,7.3467
000656.SZ,20201014,4907198.8349,1.8686,7.3228
000656.SZ,20201013,4896519.4033,1.8646,7.3068
000656.SZ,20201012,4864481.1084,1.8524,7.259
000656.SZ,20201009,4805744.2344,1.83,7.1714
000656.SZ,20200930,4832442.8135,1.8402,7.2112
000656.SZ,20200929,4800404.5186,1.828,7.1634
000656.SZ,20200928,4827103.0977,1.8381,7.2032
000656.SZ,20200925,4848461.9609,1.8463,7.2351
000656.SZ,20200924,5094088.8885,1.9398,7.6016
000656.SZ,20200923,5259620.0788,2.0028,7.8487
000656.SZ,20200922,5414471.8374,2.0618,8.0797
000656.SZ,20200921,5435830.7007,2.0699,8.1116
000656.SZ,20200918,5537285.3012,2.1086,8.263
000656.SZ,20200917,5350395.2476,2.0374,7.9841
000656.SZ,20200916,5339715.816,2.0333,7.9682
000656.SZ,20200915,5238261.2155,1.9947,7.8168
000656.SZ,20200914,5126127.1834,1.952,7.6495
000656.SZ,20200911,5206222.9206,1.9825,7.769
000656.SZ,20200910,5296998.0895,2.0171,7.9044
000656.SZ,20200909,5211562.6364,1.9845,7.7769
000656.SZ,20200908,5216902.3522,1.9866,7.7849
000656.SZ,20200907,5232921.4997,1.9927,7.8088
000656.SZ,20200904,5291658.3737,2.015,7.8965
000656.SZ,20200903,5291658.3737,2.015,7.8965
000656.SZ,20200902,5318356.9527,2.0252,7.9363
000656.SZ,20200901,5291658.3737,2.015,7.8965
000656.SZ,20200831,5457189.564,2.0781,8.1435
000656.SZ,20200828,5654759.0491,2.0819,8.4383
000656.SZ,20200827,5558644.1645,2.0465,9.5507
000656.SZ,20200826,5766893.0813,2.1231,9.9085
000656.SZ,20200825,5846988.8185,2.1526,10.0462
000656.SZ,20200824,5788251.9445,2.131,9.9452
000656.SZ,20200821,5676117.9124,2.0897,9.7526
000656.SZ,20200820,5612041.3226,2.0661,9.6425
000656.SZ,20200819,5628060.4701,2.072,9.67
000656.SZ,20200818,5809610.8078,2.1389,9.9819
000656.SZ,20200817,5756213.6496,2.1192,9.8902
000656.SZ,20200814,5521266.1537,2.0327,9.4865
000656.SZ,20200813,5313017.2369,1.956,9.1287
000656.SZ,20200812,5361074.6793,1.9737,9.2113
000656.SZ,20200811,5211562.6364,1.9187,8.9544
000656.SZ,20200810,5200883.2048,1.9148,8.936
000656.SZ,20200807,4949916.5614,1.8224,8.5048
000656.SZ,20200806,4955256.2772,1.8243,8.514
000656.SZ,20200805,4853801.6767,1.787,8.3397
000656.SZ,20200804,4896519.4033,1.8027,8.4131
000656.SZ,20200803,4763026.5079,1.7536,8.1837
000656.SZ,20200731,4645552.7599,1.7103,7.9819
000656.SZ,20200730,4677591.0548,1.7221,8.0369
000656.SZ,20200729,4795064.8028,1.7654,8.2388
000656.SZ,20200728,4581476.1701,1.6867,7.8718
000656.SZ,20200727,4698949.9181,1.73,8.0736
000656.SZ,20200724,4859141.3926,1.7889,8.3489
000656.SZ,20200723,4965935.7089,1.8283,8.5324
000656.SZ,20200722,4971275.4247,1.8302,8.5415
000656.SZ,20200721,5003313.7196,1.842,8.5966
000656.SZ,20200720,5008653.4354,1.844,8.6058
000656.SZ,20200717,4714969.0655,1.7359,8.1012
000656.SZ,20200716,4853801.6767,1.787,8.3397
000656.SZ,20200715,4960595.9931,1.8263,8.5232
000656.SZ,20200714,5051371.1619,1.8597,8.6792
000656.SZ,20200713,5078069.741,1.8695,8.725
000656.SZ,20200710,4949916.5614,1.8224,8.5048
000656.SZ,20200709,5136806.615,1.8912,8.8259
000656.SZ,20200708,5115447.7517,1.8833,8.7892
000656.SZ,20200707,5040691.7303,1.8558,8.6608
000656.SZ,20200706,5216902.3522,1.9207,8.9636
000656.SZ,20200703,4885839.9716,1.7988,8.3947
000656.SZ,20200702,5275639.2262,1.8431,9.0645
000656.SZ,20200701,4795064.8028,1.6752,8.2388
000656.SZ,20200630,4357208.1059,1.5222,7.4865
000656.SZ,20200629,4287791.8002,1.498,7.3672
000656.SZ,20200624,4287791.8002,1.498,7.3672
000656.SZ,20200623,4164978.3365,1.4551,7.1562
000656.SZ,20200622,4170318.0523,1.4569,7.1653
000656.SZ,20200619,4229054.9263,1.4774,7.2663
000656.SZ,20200618,4180997.4839,1.4607,7.1837
000656.SZ,20200617,4122260.61,1.4401,7.0828
000656.SZ,20200616,4154298.9048,1.4513,7.1378
000656.SZ,20200615,4159638.6207,1.4532,7.147
000656.SZ,20200612,4191676.9156,1.4644,7.202
000656.SZ,20200611,4143619.4732,1.4476,7.1195
000656.SZ,20200610,4239734.3579,1.4812,7.2846
000656.SZ,20200609,4319830.0951,1.5092,7.4222
000656.SZ,20200608,4239734.3579,1.4812,7.2846
000656.SZ,20200605,4154298.9048,1.4513,7.1378
000656.SZ,20200604,4303810.9477,1.5036,7.3947
000656.SZ,20200603,4293131.5161,1.4998,7.3764
000656.SZ,20200602,4293131.5161,1.4998,7.3764
000656.SZ,20200601,4213035.7788,1.4718,7.2387
000656.SZ,20200529,4111581.1783,1.4364,7.0644
000656.SZ,20200528,4186337.1997,1.4625,7.1929
000656.SZ,20200527,4202356.3472,1.4681,7.2204
000656.SZ,20200526,4213035.7788,1.4718,7.2387
000656.SZ,20200525,4218375.4946,1.4737,7.2479
000656.SZ,20200522,4180997.4839,1.4607,7.1837
000656.SZ,20200521,4314490.3793,1.5073,7.4131
000656.SZ,20200520,4266432.937,1.4905,7.3305
000656.SZ,20200519,4218375.4946,1.4737,7.2479
000656.SZ,20200518,4303810.9477,1.5036,7.3947
000656.SZ,20200515,4282452.0844,1.4961,7.358
000656.SZ,20200514,4351868.39,1.5203,7.4773
000656.SZ,20200513,4330509.5268,1.5129,7.4406
000656.SZ,20200512,4319830.0951,1.5092,7.4222
000656.SZ,20200511,4453322.9905,1.5558,7.6516
000656.SZ,20200508,4346528.6742,1.5185,7.4681
000656.SZ,20200507,4202356.3472,1.4681,7.2204
000656.SZ,20200506,4245074.0737,1.483,7.2938
000656.SZ,20200430,4250413.7895,1.4849,7.303
000656.SZ,20200429,4234394.6421,1.4793,7.2754
000656.SZ,20200428,4207696.063,1.47,7.2296
000656.SZ,20200427,4186337.1997,1.4625,7.1929
000656.SZ,20200424,4175657.7681,1.4588,7.1745
000656.SZ,20200423,4164978.3365,1.4551,7.1562
000656.SZ,20200422,4202356.3472,1.4681,7.2204
000656.SZ,20200421,4229054.9263,1.4774,7.2663
000656.SZ,20200420,4223715.2105,1.4756,7.2571
000656.SZ,20200417,4330509.5268,1.5129,7.4406
000656.SZ,20200416,4335849.2426,1.5148,7.4498
000656.SZ,20200415,4383906.6849,1.5315,7.5323
000656.SZ,20200414,4410605.264,1.5409,7.5782
000656.SZ,20200413,4143619.4732,1.5597,7.3005
000656.SZ,20200410,4207696.063,1.5838,7.4134
000656.SZ,20200409,4261093.2212,1.6039,7.5074
000656.SZ,20200408,4266432.937,1.6059,7.5168
000656.SZ,20200407,4341188.9584,1.634,7.6486
000656.SZ,20200403,4282452.0844,1.6119,7.5451
000656.SZ,20200402,4250413.7895,1.5999,7.4886
000656.SZ,20200401,4255753.5054,1.6019,7.498
000656.SZ,20200331,4250413.7895,1.5999,7.4886
000656.SZ,20200330,4341188.9584,1.634,7.6486
000656.SZ,20200327,4330509.5268,1.63,7.6297
000656.SZ,20200326,4293131.5161,1.616,7.5639
000656.SZ,20200325,4271772.6528,1.6079,7.5263
000656.SZ,20200324,4052844.3043,1.5255,7.1405
000656.SZ,20200323,3775179.0819,1.4373,6.6513
000656.SZ,20200320,3892652.8299,1.4821,6.8583
000656.SZ,20200319,3673724.4814,1.3987,6.4726
000656.SZ,20200318,3817896.8084,1.4536,6.7266
000656.SZ,20200317,3956729.4197,1.5065,6.9712
000656.SZ,20200316,3908671.9773,1.4882,6.8865
000656.SZ,20200313,4079542.8834,1.5532,7.1876
000656.SZ,20200312,4148959.189,1.5796,7.3099
000656.SZ,20200311,4218375.4946,1.6061,7.4322
000656.SZ,20200310,4277112.3686,1.6284,7.5357
000656.SZ,20200309,4180997.4839,1.5918,7.3663
000656.SZ,20200306,4287791.8002,1.6325,7.5545
000656.SZ,20200305,4362547.8217,1.661,7.6862
000656.SZ,20200304,4282452.0844,1.6305,7.5451
000656.SZ,20200303,4004786.862,1.6285,7.0568
000656.SZ,20200302,4180997.4839,1.7002,7.3673
000656.SZ,20200228,4020806.0094,1.6351,7.085
000656.SZ,20200227,4058184.0202,1.6503,7.1509
000656.SZ,20200226,4063523.736,1.6524,7.1603
000656.SZ,20200225,3919351.4089,1.5938,6.9062
000656.SZ,20200224,3881973.3982,1.5786,6.8404
000656.SZ,20200221,3924691.1248,1.596,6.9156
000656.SZ,20200220,3967408.8513,1.6133,6.9909
000656.SZ,20200219,4004786.862,1.6285,7.0568
000656.SZ,20200218,3994107.4304,1.6242,7.038
000656.SZ,20200217,4020806.0094,1.6351,7.085
000656.SZ,20200214,4031485.4411,1.6394,7.1038
000656.SZ,20200213,3833915.9559,1.5591,6.7557
000656.SZ,20200212,3700423.0605,1.5048,6.5205
000656.SZ,20200211,3732461.3554,1.5178,6.5769
000656.SZ,20200210,3721781.9238,1.5135,6.5581
000656.SZ,20200207,3684403.913,1.4983,6.4922
000656.SZ,20200206,3631006.7549,1.4765,6.3981
000656.SZ,20200205,3497513.8595,1.4223,6.1629
000656.SZ,20200204,3540231.586,1.4396,6.2382
000656.SZ,20200203,3433437.2697,1.3962,6.05
000656.SZ,20200123,3812557.0926,1.5504,6.718
000656.SZ,20200122,3946049.988,1.6047,6.9533
000656.SZ,20200121,3897992.5457,1.5851,6.8686
000656.SZ,20200120,4084882.5992,1.6611,7.1979
000656.SZ,20200117,4154298.9048,1.6893,7.3202
000656.SZ,20200116,4138279.7574,1.6828,7.292
000656.SZ,20200115,4154298.9048,1.6893,7.3202
000656.SZ,20200114,4197016.6314,1.7067,7.3955
000656.SZ,20200113,4079542.8834,1.6589,7.1885
000656.SZ,20200110,4047504.5885,1.6459,7.132
000656.SZ,20200109,4052844.3043,1.6481,7.1414
000656.SZ,20200108,3956729.4197,1.609,6.9721
000656.SZ,20200107,4084882.5992,1.6611,7.1979
000656.SZ,20200106,4074203.1676,1.6568,7.1791
000656.SZ,20200103,4111581.1783,1.672,7.2449
000656.SZ,20200102,4164978.3365,1.6937,7.339
