ts_code,trade_date,total_mv,pb,pe_ttm
002030.SZ,20211015,2580937.2528,4.7955,7.8965
002030.SZ,20211014,2628654.4179,4.8842,8.0425
002030.SZ,20211013,2604795.8354,4.8398,7.9695
002030.SZ,20211012,2576726.9148,4.7877,7.8836
002030.SZ,20211011,2590761.3751,4.8138,7.9265
002030.SZ,20211008,2590761.3751,4.8138,7.9265
002030.SZ,20210930,2606199.2814,4.8424,7.9738
002030.SZ,20210929,2562692.4544,4.7616,7.8406
002030.SZ,20210928,2614619.9576,4.8581,7.9995
002030.SZ,20210927,2659530.2306,4.9415,8.1369
002030.SZ,20210924,2697423.2735,5.0119,8.2529
002030.SZ,20210923,2718474.964,5.0511,8.3173
002030.SZ,20210922,2721281.856,5.0563,8.3259
002030.SZ,20210917,2735316.3164,5.0823,8.3688
002030.SZ,20210916,2677775.0291,4.9754,8.1927
002030.SZ,20210915,2767595.5751,5.1423,8.4675
002030.SZ,20210914,2833557.5386,5.2649,8.6694
002030.SZ,20210913,2811102.4021,5.2232,8.6007
002030.SZ,20210910,2715668.0719,5.0458,8.3087
002030.SZ,20210909,2742333.5465,5.0954,8.3903
002030.SZ,20210908,2759174.8989,5.1267,8.4418
002030.SZ,20210907,2777419.6973,5.1606,8.4976
002030.SZ,20210906,2799874.8338,5.2023,8.5663
002030.SZ,20210903,2663740.5687,4.9494,8.1498
002030.SZ,20210902,2644092.3243,4.9128,8.0897
002030.SZ,20210901,2653916.4465,4.9311,8.1197
002030.SZ,20210831,2628654.4179,4.8842,8.0425
002030.SZ,20210830,2694616.3814,5.0067,8.2443
002030.SZ,20210827,2773209.3592,5.1583,8.5052
002030.SZ,20210826,2691809.4894,5.0069,8.2556
002030.SZ,20210825,2763385.237,5.14,8.4751
002030.SZ,20210824,2767595.5751,5.1479,8.488
002030.SZ,20210823,2726895.6402,5.0722,8.3632
002030.SZ,20210820,2708650.8418,5.0382,8.3072
002030.SZ,20210819,2777419.6973,5.1662,8.5182
002030.SZ,20210818,2761981.791,5.1374,8.4708
002030.SZ,20210817,2798471.3878,5.2053,8.5827
002030.SZ,20210816,2979515.9259,5.5421,9.138
002030.SZ,20210813,3001971.0624,5.5838,9.2068
002030.SZ,20210812,2972498.6958,5.529,9.1164
002030.SZ,20210811,3031443.4291,5.6387,9.2972
002030.SZ,20210810,2990743.4942,5.5629,9.1724
002030.SZ,20210809,3013198.6307,5.6047,9.2413
002030.SZ,20210806,3028636.5371,5.6334,9.2886
002030.SZ,20210805,3117053.6371,5.7979,9.5598
002030.SZ,20210804,3319149.8657,6.1738,10.1796
002030.SZ,20210803,3382304.9371,6.2913,10.3733
002030.SZ,20210802,3087581.2704,5.7431,9.4694
002030.SZ,20210730,3066529.5799,5.7039,9.4048
002030.SZ,20210729,2905133.2862,5.9111,8.5663
002030.SZ,20210728,2792857.6037,5.6826,8.2353
002030.SZ,20210727,2538833.8719,5.1658,7.4862
002030.SZ,20210726,2583744.1449,5.2572,7.6186
002030.SZ,20210723,2572516.5767,5.2343,7.5855
002030.SZ,20210722,2651109.5544,5.3942,7.8173
002030.SZ,20210721,2694616.3814,5.4827,7.9456
002030.SZ,20210720,2660933.6767,5.4142,7.8462
002030.SZ,20210719,2641285.4322,5.3742,7.7883
002030.SZ,20210716,2681985.3672,5.457,7.9083
002030.SZ,20210715,2743736.9926,5.5827,8.0904
002030.SZ,20210714,2790050.7116,5.6769,8.227
002030.SZ,20210713,2815312.7402,5.7283,8.3015
002030.SZ,20210712,2823733.4164,5.7455,8.3263
002030.SZ,20210709,2785840.3735,5.6684,8.2146
002030.SZ,20210708,2761981.791,5.6198,8.1442
002030.SZ,20210707,2790050.7116,5.6769,8.227
002030.SZ,20210706,2768999.0211,5.6341,8.1649
002030.SZ,20210705,2819523.0783,5.7369,8.3139
002030.SZ,20210702,2815312.7402,5.7283,8.3015
002030.SZ,20210701,2957060.7894,6.0167,8.7194
002030.SZ,20210630,2980919.372,6.0653,8.7898
002030.SZ,20210629,3001971.0624,6.1081,8.8519
002030.SZ,20210628,2993550.3863,6.091,8.827
002030.SZ,20210625,2985129.7101,6.0739,8.8022
002030.SZ,20210624,2976709.0339,6.0567,8.7774
002030.SZ,20210623,3028636.5371,6.1624,8.9305
002030.SZ,20210622,3021619.3069,6.1481,8.9098
002030.SZ,20210621,3062319.2418,6.2309,9.0298
002030.SZ,20210618,2996357.2783,6.0967,8.8353
002030.SZ,20210617,2940219.437,5.9825,8.6698
002030.SZ,20210616,2937412.545,5.9768,8.6615
002030.SZ,20210615,3046881.3355,6.1995,8.9843
002030.SZ,20210611,3184419.0466,6.4793,9.3898
002030.SZ,20210610,3150736.3418,6.4108,9.2905
002030.SZ,20210609,3163367.3561,6.4365,9.3278
002030.SZ,20210608,3216698.3053,6.545,9.485
002030.SZ,20210607,3275643.0387,6.665,9.6588
002030.SZ,20210604,3211084.5212,6.5336,9.4685
002030.SZ,20210603,3171788.0323,6.4536,9.3526
002030.SZ,20210602,3247574.118,6.6079,9.5761
002030.SZ,20210601,3241960.3339,6.5964,9.5595
002030.SZ,20210531,3321956.7577,6.7592,9.7954
002030.SZ,20210528,3049688.2275,6.2052,8.9926
002030.SZ,20210527,3101615.7307,6.3109,9.1457
002030.SZ,20210526,2986533.1561,6.0767,8.8063
002030.SZ,20210525,2975305.5878,6.0539,8.7732
002030.SZ,20210524,2892502.272,5.8854,8.5291
002030.SZ,20210521,2947236.6672,5.9968,8.6905
002030.SZ,20210520,2934605.6529,5.9711,8.6532
002030.SZ,20210519,3027233.091,6.1595,8.9263
002030.SZ,20210518,3113895.8835,5.7695,9.1819
002030.SZ,20210517,3148982.0343,5.8345,9.2853
002030.SZ,20210514,3090212.7317,5.7256,9.1121
002030.SZ,20210513,3072669.6563,5.6931,9.0603
002030.SZ,20210512,3037583.5055,5.6281,8.9569
002030.SZ,20210511,2761280.068,5.1162,8.1421
002030.SZ,20210510,2793734.7575,5.1763,8.2378
002030.SZ,20210507,2750754.2227,5.0967,8.1111
002030.SZ,20210506,2882327.2882,5.3405,8.4991
002030.SZ,20210430,2941096.5908,5.4493,8.6724
002030.SZ,20210429,2860398.444,5.2998,8.4344
002030.SZ,20210428,2970042.6652,6.9578,12.1271
002030.SZ,20210427,2991094.3557,7.0072,12.2131
002030.SZ,20210426,2895484.5948,6.7832,11.8227
002030.SZ,20210423,2822680.8319,6.6126,11.5254
002030.SZ,20210422,2755139.9916,6.4544,11.2496
002030.SZ,20210421,2776191.6821,6.5037,11.3356
002030.SZ,20210420,2715668.0719,6.3619,11.0885
002030.SZ,20210419,2732333.9936,6.401,11.1565
002030.SZ,20210416,2710405.1493,6.3496,11.067
002030.SZ,20210415,2723562.4559,6.3804,11.1207
002030.SZ,20210414,2695493.5352,6.3147,11.0061
002030.SZ,20210413,2554271.7782,5.9838,10.4295
002030.SZ,20210412,2520062.7812,5.9037,10.2898
002030.SZ,20210409,2603392.3894,6.0989,10.63
002030.SZ,20210408,2589357.929,6.066,10.5727
002030.SZ,20210407,2594620.8517,6.0784,10.5942
002030.SZ,20210406,2570937.6999,6.0229,10.4975
002030.SZ,20210402,2618304.0035,6.1338,10.6909
002030.SZ,20210401,2620935.4648,6.14,10.7017
002030.SZ,20210331,2669178.9221,6.253,10.8987
002030.SZ,20210330,2568306.2386,6.0391,10.5549
002030.SZ,20210329,2550763.1632,5.9978,10.4828
002030.SZ,20210326,2460416.3249,5.7854,10.1115
002030.SZ,20210325,2425330.1741,5.7029,9.9673
002030.SZ,20210324,2425330.1741,5.7029,9.9673
002030.SZ,20210323,2405155.6373,5.6555,9.8844
002030.SZ,20210322,2464802.0937,5.7957,10.1295
002030.SZ,20210319,2462170.6324,5.7895,10.1187
002030.SZ,20210318,2445504.7108,5.7503,10.0502
002030.SZ,20210317,2395506.9459,5.6328,9.8447
002030.SZ,20210316,2390244.0233,5.6204,9.8231
002030.SZ,20210315,2371823.7941,5.5771,9.7474
002030.SZ,20210312,2420944.4052,5.6926,9.9493
002030.SZ,20210311,2502519.7058,5.8844,10.2845
002030.SZ,20210310,2477959.4003,5.8266,10.1836
002030.SZ,20210309,2546377.3943,5.9875,10.4647
002030.SZ,20210308,2773560.2207,6.5217,11.3984
002030.SZ,20210305,2814786.4479,6.6187,11.5678
002030.SZ,20210304,2796366.2188,6.5753,11.4921
002030.SZ,20210303,2861275.5977,6.728,11.7589
002030.SZ,20210302,2842855.3686,6.6847,11.6832
002030.SZ,20210301,2955131.0511,6.9487,12.1446
002030.SZ,20210226,2978814.2029,7.0044,12.2419
002030.SZ,20210225,2805137.7565,8.3485,18.1067
002030.SZ,20210224,2770051.6057,8.2441,17.8802
002030.SZ,20210223,2807769.2178,8.3563,18.1237
002030.SZ,20210222,2872678.5968,8.5495,18.5427
002030.SZ,20210219,2898116.0561,8.6252,18.7069
002030.SZ,20210218,2855135.5214,8.4973,18.4294
002030.SZ,20210210,2941973.7446,8.7557,18.99
002030.SZ,20210209,2827943.7545,8.4164,18.2539
002030.SZ,20210208,2779700.2971,8.2728,17.9425
002030.SZ,20210205,2844609.6761,8.466,18.3615
002030.SZ,20210204,2992848.6632,8.9071,19.3183
002030.SZ,20210203,2979691.3567,8.868,19.2334
002030.SZ,20210202,3141087.6504,9.3483,20.2752
002030.SZ,20210201,3144596.2655,9.3588,20.2978
002030.SZ,20210129,3118281.6524,9.2805,20.128
002030.SZ,20210128,3234943.1038,9.6277,20.881
002030.SZ,20210127,3483177.6207,10.3664,22.4833
002030.SZ,20210126,3530543.9243,10.5074,22.7891
002030.SZ,20210125,3670888.5275,10.9251,23.695
002030.SZ,20210122,3697203.1406,11.0034,23.8648
002030.SZ,20210121,3361253.2466,10.0036,21.6963
002030.SZ,20210120,3125298.8825,9.3013,20.1733
002030.SZ,20210119,3127930.3438,9.3092,20.1903
002030.SZ,20210118,3265643.4857,9.719,21.0792
002030.SZ,20210115,3236697.4113,9.6329,20.8923
002030.SZ,20210114,3363884.708,10.0114,21.7133
002030.SZ,20210113,3297221.0214,9.813,21.283
002030.SZ,20210112,3227048.7198,9.6042,20.8301
002030.SZ,20210111,3239328.8726,9.6407,20.9093
002030.SZ,20210108,3083195.5016,9.176,19.9015
002030.SZ,20210107,3008637.4311,8.9541,19.4203
002030.SZ,20210106,3113018.7297,9.2648,20.094
002030.SZ,20210105,2977937.0492,8.8628,19.2221
002030.SZ,20210104,3016531.815,8.9776,19.4712
002030.SZ,20201231,3008637.4311,8.9541,19.4203
002030.SZ,20201230,2999865.8934,8.928,19.3636
002030.SZ,20201229,3022671.8914,8.9959,19.5108
002030.SZ,20201228,3140210.4966,9.3457,20.2695
002030.SZ,20201225,3125298.8825,9.3013,20.1733
002030.SZ,20201224,2981445.6642,8.8732,19.2447
002030.SZ,20201223,3075301.1176,9.1525,19.8506
002030.SZ,20201222,3110387.2684,9.257,20.077
002030.SZ,20201221,2827943.7545,8.4164,18.2539
002030.SZ,20201218,2729702.5322,8.124,17.6198
002030.SZ,20201217,2809523.5253,8.3615,18.135
002030.SZ,20201216,2794611.9112,8.3172,18.0388
002030.SZ,20201215,2863029.9053,8.5208,18.4804
002030.SZ,20201214,2820049.3706,8.3929,18.203
002030.SZ,20201211,2805137.7565,8.3485,18.1067
002030.SZ,20201210,2871801.443,8.5469,18.537
002030.SZ,20201209,2901624.6712,8.6357,18.7295
002030.SZ,20201208,2968288.3577,8.8341,19.1598
002030.SZ,20201207,2906887.5938,8.6513,18.7635
002030.SZ,20201204,2957762.5124,8.8027,19.0919
002030.SZ,20201203,2982322.818,8.8758,19.2504
002030.SZ,20201202,2900747.5174,8.633,18.7238
002030.SZ,20201201,2922676.3616,8.6983,18.8654
002030.SZ,20201130,2891098.8259,8.6043,18.6616
002030.SZ,20201127,2896361.7485,8.62,18.6955
002030.SZ,20201126,2899870.3636,8.6304,18.7182
002030.SZ,20201125,2932325.0531,8.727,18.9277
002030.SZ,20201124,2941096.5908,8.7531,18.9843
002030.SZ,20201123,3045477.8894,9.0638,19.6581
002030.SZ,20201120,3016531.815,8.9776,19.4712
002030.SZ,20201119,2943728.0521,8.761,19.0013
002030.SZ,20201118,2918290.5928,8.6853,18.8371
002030.SZ,20201117,2911273.3626,8.6644,18.7918
002030.SZ,20201116,3080564.0402,9.1682,19.8845
002030.SZ,20201113,3128807.4976,9.3118,20.1959
002030.SZ,20201112,3204242.7218,9.5363,20.6829
002030.SZ,20201111,3223540.1048,9.5937,20.8074
002030.SZ,20201110,3241083.1802,9.6459,20.9207
002030.SZ,20201109,3337570.0949,9.9331,21.5435
002030.SZ,20201106,3180559.57,9.4658,20.53
002030.SZ,20201105,3297221.0214,9.813,21.283
002030.SZ,20201104,3290203.7913,9.7921,21.2377
002030.SZ,20201103,3364761.8617,10.014,21.719
002030.SZ,20201102,3359498.9391,9.9984,21.685
002030.SZ,20201030,3315641.2506,12.7483,40.9257
002030.SZ,20201029,3333184.326,12.8157,41.1422
002030.SZ,20201028,3165647.9559,12.1716,39.0743
002030.SZ,20201027,3182313.8776,12.2357,39.28
002030.SZ,20201026,3174419.4936,12.2053,39.1826
002030.SZ,20201023,3021794.7377,11.6185,37.2987
002030.SZ,20201022,3201611.2605,12.3099,39.5182
002030.SZ,20201021,3366516.1693,12.9439,41.5537
002030.SZ,20201020,3434057.0096,13.2036,42.3873
002030.SZ,20201019,3417391.0879,13.1395,42.1816
002030.SZ,20201016,3534052.5393,13.5881,43.6216
002030.SZ,20201015,3352481.7089,12.8899,41.3804
002030.SZ,20201014,3407742.3965,13.1024,42.0625
002030.SZ,20201013,3505983.6187,13.4801,43.2751
002030.SZ,20201012,3506860.7725,13.4835,43.286
002030.SZ,20201009,3190208.2615,12.266,39.3774
002030.SZ,20200930,3070915.3488,11.8074,37.905
002030.SZ,20200929,3052495.1196,11.7365,37.6776
002030.SZ,20200928,3020917.5839,11.6151,37.2879
002030.SZ,20200925,3167402.2635,12.1783,39.0959
002030.SZ,20200924,3199856.953,12.3031,39.4965
002030.SZ,20200923,3181436.7238,12.2323,39.2692
002030.SZ,20200922,3056880.8885,11.7534,37.7318
002030.SZ,20200921,2871801.443,11.0418,35.4473
002030.SZ,20200918,2899870.3636,11.1497,35.7937
002030.SZ,20200917,2848118.2912,10.9507,35.155
002030.SZ,20200916,2855135.5214,10.9777,35.2416
002030.SZ,20200915,2928816.438,11.261,36.151
002030.SZ,20200914,2881450.1345,11.0789,35.5664
002030.SZ,20200911,2926184.9767,11.2509,36.1185
002030.SZ,20200910,2836715.2922,10.9069,35.0142
002030.SZ,20200909,2773560.2207,10.6641,34.2347
002030.SZ,20200908,2992848.6632,11.5072,36.9414
002030.SZ,20200907,3050740.8121,11.7298,37.656
002030.SZ,20200904,3261257.7169,12.5392,40.2544
002030.SZ,20200903,3306869.7129,12.7146,40.8174
002030.SZ,20200902,3303361.0978,12.7011,40.7741
002030.SZ,20200901,3377042.0145,12.9844,41.6836
002030.SZ,20200831,3368270.4768,12.9506,41.5753
002030.SZ,20200828,3391953.6286,13.1283,42.7409
002030.SZ,20200827,3254240.4867,12.5953,41.0056
002030.SZ,20200826,3157753.572,12.2218,39.7898
002030.SZ,20200825,3285818.0224,12.7175,41.4035
002030.SZ,20200824,3332307.1722,12.8974,41.9893
002030.SZ,20200821,3311255.4818,12.8159,41.7241
002030.SZ,20200820,3449845.7774,13.3523,43.4704
002030.SZ,20200819,3448968.6236,13.349,43.4593
002030.SZ,20200818,3724394.9074,14.415,46.9299
002030.SZ,20200817,3755972.4431,14.5372,47.3278
002030.SZ,20200814,3697203.1406,14.3097,46.5873
002030.SZ,20200813,3615627.8399,13.994,45.5594
002030.SZ,20200812,3767375.4422,14.5813,47.4715
002030.SZ,20200811,4036661.6495,15.6236,50.8647
002030.SZ,20200810,4142797.2557,16.0344,52.2021
002030.SZ,20200807,3911228.6604,15.1381,49.2841
002030.SZ,20200806,3859476.588,14.9378,48.632
002030.SZ,20200805,4066484.8777,15.739,51.2405
002030.SZ,20200804,3977892.347,15.3961,50.1241
002030.SZ,20200803,4181392.0216,16.1837,52.6884
002030.SZ,20200731,3801584.4392,14.7137,47.9025
002030.SZ,20200730,3581418.8429,13.8616,45.1283
002030.SZ,20200729,3255994.7942,16.2157,130.0912
002030.SZ,20200728,3291958.0988,16.3948,131.5281
002030.SZ,20200727,3105124.3458,15.4643,124.0633
002030.SZ,20200724,2892853.1335,14.4072,115.5821
002030.SZ,20200723,3174419.4936,15.8094,126.8319
002030.SZ,20200722,2935833.6682,14.6212,117.2994
002030.SZ,20200721,2912150.5164,14.5033,116.3531
002030.SZ,20200720,2896361.7485,14.4246,115.7223
002030.SZ,20200717,2798120.5263,13.9354,111.7971
002030.SZ,20200716,2603392.3894,12.9656,104.0169
002030.SZ,20200715,2861275.5977,14.2499,114.3205
002030.SZ,20200714,3176173.8012,15.8182,126.902
002030.SZ,20200713,3126176.0363,15.5692,124.9044
002030.SZ,20200710,2922676.3616,14.5557,116.7737
002030.SZ,20200709,2656898.7693,13.232,106.1547
002030.SZ,20200708,2634092.7713,13.1185,105.2435
002030.SZ,20200707,2620935.4648,13.0529,104.7178
002030.SZ,20200706,2458662.0173,12.2448,98.2343
002030.SZ,20200703,2428838.7891,12.0962,97.0427
002030.SZ,20200702,2320071.7217,11.5546,92.697
002030.SZ,20200701,2304282.9538,11.4759,92.0662
002030.SZ,20200630,2392875.4846,11.9171,95.6058
002030.SZ,20200629,2407787.0987,11.9914,96.2016
002030.SZ,20200624,2370069.4865,11.8036,94.6946
002030.SZ,20200623,2404278.4836,11.9739,96.0614
002030.SZ,20200622,2440241.7881,12.153,97.4983
002030.SZ,20200619,2331474.7207,11.6113,93.1526
002030.SZ,20200618,2385858.2544,11.8822,95.3255
002030.SZ,20200617,2526202.8602,12.4575,100.9328
002030.SZ,20200616,2296548.0547,11.325,91.7571
002030.SZ,20200615,2164177.5766,10.6722,86.4683
002030.SZ,20200612,1967216.6844,9.7009,78.5989
002030.SZ,20200611,1911397.808,9.4257,76.3687
002030.SZ,20200610,1936117.5961,9.5476,77.3564
002030.SZ,20200609,1838833.2688,9.0678,73.4694
002030.SZ,20200608,1779027.3299,8.7729,71.0799
002030.SZ,20200605,1778229.9174,8.769,71.048
002030.SZ,20200604,1775040.2673,8.7533,70.9206
002030.SZ,20200603,1781419.5674,8.7847,71.1755
002030.SZ,20200602,1713639.5033,8.4505,68.4674
002030.SZ,20200601,1759889.4294,8.6785,70.3153
002030.SZ,20200529,1730385.1662,8.533,69.1364
002030.SZ,20200528,1684135.2401,8.305,67.2886
002030.SZ,20200527,1717626.5659,8.4701,68.6267
002030.SZ,20200526,1789393.6926,8.824,71.4941
002030.SZ,20200525,1743143.7665,8.596,69.6462
002030.SZ,20200522,1646656.8517,8.1202,65.7911
002030.SZ,20200521,1777432.5049,8.7651,71.0162
002030.SZ,20200520,1764673.9045,8.7021,70.5064
002030.SZ,20200519,1819695.3684,8.9735,72.7048
002030.SZ,20200518,1886678.02,9.3038,75.381
002030.SZ,20200515,1919371.9332,9.465,76.6873
002030.SZ,20200514,1898639.2077,9.3628,75.8589
002030.SZ,20200513,1923358.9958,9.4847,76.8466
002030.SZ,20200512,1995923.5351,9.8425,79.7459
002030.SZ,20200511,1825277.256,9.001,72.9278
002030.SZ,20200508,1815708.3058,8.9538,72.5455
002030.SZ,20200507,1858768.5818,9.1661,74.2659
002030.SZ,20200506,1843617.7439,9.0914,73.6606
002030.SZ,20200430,1801354.8804,8.883,71.972
002030.SZ,20200429,1857971.1693,10.1126,194.1299
002030.SZ,20200428,1803747.118,9.8175,188.4643
002030.SZ,20200427,1881096.1323,10.2385,196.5461
002030.SZ,20200424,2052539.8239,11.1716,214.4593
002030.SZ,20200423,2280599.8043,12.4129,238.2881
002030.SZ,20200422,2073272.5494,11.2844,216.6256
002030.SZ,20200421,2158595.6889,11.7488,225.5406
002030.SZ,20200420,2087625.9747,11.3626,218.1253
002030.SZ,20200417,1897841.7952,10.3296,198.2957
002030.SZ,20200416,1796570.4053,9.7784,187.7144
002030.SZ,20200415,1633100.8389,8.8887,170.6343
002030.SZ,20200414,1484782.1104,6.3209,143.7428
002030.SZ,20200413,1448898.547,6.1681,140.2688
002030.SZ,20200410,1423381.3464,6.0595,137.7985
002030.SZ,20200409,1447303.722,6.1613,140.1145
002030.SZ,20200408,1425773.584,6.0697,138.0301
002030.SZ,20200407,1515083.7861,6.4499,146.6763
002030.SZ,20200403,1463251.9724,6.2292,141.6584
002030.SZ,20200402,1417799.4588,6.0357,137.2581
002030.SZ,20200401,1427368.409,6.0765,138.1845
002030.SZ,20200331,1382713.3079,5.8864,133.8614
002030.SZ,20200330,1319717.7189,5.6182,127.7628
002030.SZ,20200327,1359588.3449,5.7879,131.6227
002030.SZ,20200326,1395471.9083,5.9407,135.0966
002030.SZ,20200325,1325299.6066,5.642,128.3032
002030.SZ,20200324,1275860.0304,5.4315,123.5169
002030.SZ,20200323,1327691.8441,5.6521,128.5347
002030.SZ,20200320,1316528.0689,5.6046,127.454
002030.SZ,20200319,1310148.7687,5.5775,126.8364
002030.SZ,20200318,1351614.2197,5.754,130.8507
002030.SZ,20200317,1228812.6918,5.2312,118.9622
002030.SZ,20200316,1355601.2823,5.771,131.2367
002030.SZ,20200313,1435342.5342,6.1104,138.9565
002030.SZ,20200312,1366765.0576,5.8185,132.3174
002030.SZ,20200311,1275860.0304,5.4315,123.5169
002030.SZ,20200310,1203295.4912,5.1226,116.4918
002030.SZ,20200309,1276657.4429,5.4349,123.5941
002030.SZ,20200306,1259114.3675,5.3602,121.8957
002030.SZ,20200305,1237584.2295,5.2685,119.8114
002030.SZ,20200304,1224825.6292,5.2142,118.5762
002030.SZ,20200303,1255127.3049,5.3432,121.5097
002030.SZ,20200302,1180170.5281,5.0241,114.2531
002030.SZ,20200228,1165817.1028,4.963,112.8635
002030.SZ,20200227,1161830.0402,4.946,112.4776
002030.SZ,20200226,1205687.7287,5.1328,116.7234
002030.SZ,20200225,1301377.231,5.5401,125.9872
002030.SZ,20200224,1209674.7913,5.1497,117.1094
002030.SZ,20200221,1168209.3403,4.9732,113.0951
002030.SZ,20200220,1128338.7144,4.8035,109.2352
002030.SZ,20200219,1128338.7144,4.8035,109.2352
002030.SZ,20200218,1193726.5409,5.0818,115.5655
002030.SZ,20200217,1179373.1156,5.0207,114.1759
002030.SZ,20200214,1156248.1526,4.9223,111.9372
002030.SZ,20200213,1161032.6277,4.9427,112.4004
002030.SZ,20200212,1208079.9663,5.1429,116.955
002030.SZ,20200211,1208079.9663,5.1429,116.955
002030.SZ,20200210,1230407.5168,5.238,119.1166
002030.SZ,20200207,1292605.6933,5.5028,125.138
002030.SZ,20200206,1435342.5342,6.1104,138.9565
002030.SZ,20200205,1489566.5855,6.3413,144.2059
002030.SZ,20200204,1438532.1843,6.124,139.2653
002030.SZ,20200203,1307756.5312,5.5673,126.6048
002030.SZ,20200123,1188942.0658,5.0615,115.1023
002030.SZ,20200122,1082088.7883,4.6066,104.7577
002030.SZ,20200121,1079696.5507,4.5964,104.5262
002030.SZ,20200120,981614.8109,4.1788,95.0308
002030.SZ,20200117,892304.6088,3.7986,86.3846
002030.SZ,20200116,896291.6714,3.8156,86.7706
002030.SZ,20200115,912239.9217,3.8835,88.3146
002030.SZ,20200114,901873.559,3.8394,87.311
002030.SZ,20200113,910645.0967,3.8767,88.1602
002030.SZ,20200110,897886.4964,3.8224,86.925
002030.SZ,20200109,905860.6216,3.8564,87.697
002030.SZ,20200108,886722.7211,3.7749,85.8442
002030.SZ,20200107,903468.384,3.8462,87.4654
002030.SZ,20200106,902670.9715,3.8428,87.3882
002030.SZ,20200103,897886.4964,3.8224,86.925
002030.SZ,20200102,909847.6842,3.8733,88.083
