ts_code,trade_date,total_mv,pb,pe_ttm
000595.SZ,20210601,282386.7788,3.0915,189.8049
000595.SZ,20210531,274416.1842,3.0042,184.4475
000595.SZ,20210528,272138.8715,2.9793,182.9168
000595.SZ,20210527,269861.5587,2.9544,181.3861
000595.SZ,20210526,261890.9642,2.8671,176.0287
000595.SZ,20210525,261890.9642,2.8671,176.0287
000595.SZ,20210524,252781.7133,2.7674,169.906
000595.SZ,20210521,258474.9951,2.8297,173.7327
000595.SZ,20210520,253920.3696,2.7798,170.6713
000595.SZ,20210519,257336.3387,2.8172,172.9673
000595.SZ,20210518,252781.7133,2.7674,169.906
000595.SZ,20210517,248227.0878,2.7175,166.8446
000595.SZ,20210514,260752.3078,2.8546,175.2634
000595.SZ,20210513,260752.3078,2.8546,175.2634
000595.SZ,20210512,256197.6824,2.8048,172.202
000595.SZ,20210511,253920.3696,2.7798,170.6713
000595.SZ,20210510,250504.4005,2.7425,168.3753
000595.SZ,20210507,241395.1496,2.6427,162.2525
000595.SZ,20210506,242533.806,2.6552,163.0179
000595.SZ,20210430,243672.4623,2.6677,163.7832
000595.SZ,20210429,243672.4623,2.6677,163.7832
000595.SZ,20210428,232285.8987,2.543,156.1298
000595.SZ,20210427,232285.8987,2.543,156.1298
000595.SZ,20210426,236840.5241,2.5929,159.1912
000595.SZ,20210423,243672.4623,2.6677,163.7832
000595.SZ,20210422,243672.4623,9.3337,225.5475
000595.SZ,20210421,245949.7751,9.4209,227.6554
000595.SZ,20210420,247088.4314,9.4645,228.7093
000595.SZ,20210419,245949.7751,9.4209,227.6554
000595.SZ,20210416,247088.4314,9.4645,228.7093
000595.SZ,20210415,242533.806,9.2901,224.4935
000595.SZ,20210414,242533.806,9.2901,
000595.SZ,20210413,244811.1187,9.3773,
000595.SZ,20210412,251643.0569,9.639,
000595.SZ,20210409,258474.9951,9.9007,
000595.SZ,20210408,258474.9951,9.9007,
000595.SZ,20210407,263029.6205,10.0751,
000595.SZ,20210406,257336.3387,9.8571,
000595.SZ,20210402,252781.7133,9.6826,
000595.SZ,20210401,249365.7442,9.5518,
000595.SZ,20210331,250504.4005,9.5954,
000595.SZ,20210330,258474.9951,9.9007,
000595.SZ,20210329,245949.7751,9.4209,
000595.SZ,20210326,235701.8678,9.0284,
000595.SZ,20210325,236840.5241,9.072,
000595.SZ,20210324,225453.9605,8.6358,
000595.SZ,20210323,227731.2732,8.7231,
000595.SZ,20210322,228869.9296,8.7667,
000595.SZ,20210319,227731.2732,8.7231,
000595.SZ,20210318,227731.2732,8.7231,
000595.SZ,20210317,225453.9605,8.6358,
000595.SZ,20210316,226592.6168,8.6795,
000595.SZ,20210315,224315.3041,8.5922,
000595.SZ,20210312,216344.7095,8.2869,
000595.SZ,20210311,218622.0223,8.3741,
000595.SZ,20210310,216344.7095,8.2869,
000595.SZ,20210309,216344.7095,8.2869,
000595.SZ,20210308,225453.9605,8.6358,
000595.SZ,20210305,230008.5859,8.8103,
000595.SZ,20210304,223176.6477,8.5486,
000595.SZ,20210303,221660.1846,8.4705,
000595.SZ,20210302,220511.6863,8.4266,
000595.SZ,20210301,222808.683,8.5143,
000595.SZ,20210226,221660.1846,8.4705,
000595.SZ,20210225,215917.6928,8.251,
000595.SZ,20210224,220511.6863,8.4266,
000595.SZ,20210223,219363.1879,8.3827,
000595.SZ,20210222,221660.1846,8.4705,
000595.SZ,20210219,219363.1879,8.3827,
000595.SZ,20210218,213620.6961,8.1632,
000595.SZ,20210210,212472.1977,8.1193,
000595.SZ,20210209,203284.2108,7.7682,
000595.SZ,20210208,205581.2075,7.856,
000595.SZ,20210205,214769.1944,8.2071,
000595.SZ,20210204,215917.6928,8.251,
000595.SZ,20210203,215917.6928,8.251,
000595.SZ,20210202,213620.6961,8.1632,
000595.SZ,20210201,212472.1977,8.1193,
000595.SZ,20210129,219363.1879,8.3827,
000595.SZ,20210128,218214.6895,8.3388,
000595.SZ,20210127,229699.6732,8.7777,
000595.SZ,20210126,242333.1552,9.2604,
000595.SZ,20210125,243481.6536,9.3043,
000595.SZ,20210122,244630.152,9.3482,
000595.SZ,20210121,244630.152,9.3482,
000595.SZ,20210120,238887.6601,9.1288,
000595.SZ,20210119,235442.165,8.9971,
000595.SZ,20210118,235442.165,8.9971,
000595.SZ,20210115,231996.6699,8.8654,
000595.SZ,20210114,230848.1716,8.8216,
000595.SZ,20210113,233145.1683,8.9093,
000595.SZ,20210112,242333.1552,9.2604,
000595.SZ,20210111,231996.6699,8.8654,
000595.SZ,20210108,220511.6863,8.4266,
000595.SZ,20210107,215917.6928,8.251,
000595.SZ,20210106,222808.683,8.5143,
000595.SZ,20210105,225105.6797,8.6021,
000595.SZ,20210104,227402.6765,8.6899,
000595.SZ,20201231,227402.6765,8.6899,
000595.SZ,20201230,227402.6765,8.6899,
000595.SZ,20201229,227402.6765,8.6899,
000595.SZ,20201228,229699.6732,8.7777,
000595.SZ,20201225,229699.6732,8.7777,
000595.SZ,20201224,230848.1716,8.8216,
000595.SZ,20201223,230848.1716,8.8216,
000595.SZ,20201222,220511.6863,8.4266,
000595.SZ,20201221,225105.6797,8.6021,
000595.SZ,20201218,218214.6895,8.3388,
000595.SZ,20201217,220511.6863,8.4266,
000595.SZ,20201216,217066.1912,8.2949,
000595.SZ,20201215,228551.1748,8.7338,
000595.SZ,20201214,240036.1585,9.1727,
000595.SZ,20201211,249224.1454,9.5238,
000595.SZ,20201210,250372.6438,9.5677,
000595.SZ,20201209,250372.6438,9.5677,
000595.SZ,20201208,245778.6503,9.3921,
000595.SZ,20201207,244630.152,9.3482,
000595.SZ,20201204,244630.152,9.3482,
000595.SZ,20201203,245778.6503,9.3921,
000595.SZ,20201202,258412.1324,9.8749,
000595.SZ,20201201,263006.1258,10.0504,
000595.SZ,20201130,267600.1193,10.226,
000595.SZ,20201120,187248.4163,7.1555,
000595.SZ,20201119,178077.0653,6.805,
000595.SZ,20201118,169669.9935,6.4837,
000595.SZ,20201117,178841.3445,6.8342,
000595.SZ,20201116,188012.6955,7.1847,
000595.SZ,20201106,197948.3258,7.5643,
000595.SZ,20201105,190305.5333,7.2723,
000595.SZ,20201104,188776.9748,7.2139,
000595.SZ,20201103,188776.9748,7.2139,
000595.SZ,20201102,187248.4163,7.1555,
000595.SZ,20201030,182662.7408,6.9802,
000595.SZ,20201029,183427.02,7.0094,
000595.SZ,20201028,184191.2993,7.0386,
000595.SZ,20201027,181898.4615,6.3296,
000595.SZ,20201026,174255.669,6.0637,
000595.SZ,20201023,175019.9483,6.0903,
000595.SZ,20201022,175019.9483,6.0903,
000595.SZ,20201021,180369.903,6.2764,
000595.SZ,20201020,183427.02,6.3828,
000595.SZ,20201019,186484.137,6.4892,
000595.SZ,20201016,187248.4163,6.5158,
000595.SZ,20201015,187248.4163,6.5158,
000595.SZ,20201014,188012.6955,6.5424,
000595.SZ,20201013,190305.5333,6.6222,
000595.SZ,20201012,191069.8125,6.6487,
000595.SZ,20201009,190305.5333,6.6222,
000595.SZ,20200930,191069.8125,6.6487,
000595.SZ,20200929,191069.8125,6.6487,
000595.SZ,20200928,181898.4615,6.3296,
000595.SZ,20200925,181134.1823,6.303,
000595.SZ,20200924,180369.903,6.2764,
000595.SZ,20200923,178841.3445,6.2232,
000595.SZ,20200922,179605.6238,6.2498,
000595.SZ,20200921,182662.7408,6.3562,
000595.SZ,20200918,177312.786,6.17,
000595.SZ,20200917,175784.2275,6.1168,
000595.SZ,20200916,175784.2275,6.1168,
000595.SZ,20200915,177312.786,6.17,
000595.SZ,20200914,179605.6238,6.2498,
000595.SZ,20200911,178841.3445,6.2232,
000595.SZ,20200910,178841.3445,6.2232,
000595.SZ,20200909,179605.6238,6.2498,
000595.SZ,20200908,178841.3445,6.2232,
000595.SZ,20200907,178077.0653,6.1966,
000595.SZ,20200903,179605.6238,6.2498,
000595.SZ,20200902,174255.669,6.0637,
000595.SZ,20200901,165848.5973,5.7711,
000595.SZ,20200831,165848.5973,5.7711,
000595.SZ,20200828,158205.8048,5.5052,
000595.SZ,20200827,152091.5708,5.1588,
000595.SZ,20200826,150563.0123,5.1069,
000595.SZ,20200825,157441.5255,5.3402,
000595.SZ,20200824,165848.5973,5.6254,
000595.SZ,20200821,168141.435,5.7032,
000595.SZ,20200820,169669.9935,5.755,
000595.SZ,20200819,168141.435,5.7032,
000595.SZ,20200818,169669.9935,5.755,
000595.SZ,20200817,170434.2728,5.7809,
000595.SZ,20200814,168141.435,5.7032,
000595.SZ,20200813,167377.1558,5.6772,
000595.SZ,20200812,169669.9935,5.755,
000595.SZ,20200811,174255.669,5.9106,
000595.SZ,20200810,172727.1105,5.8587,
000595.SZ,20200807,164320.0388,5.5736,
000595.SZ,20200806,156677.2463,5.3143,
000595.SZ,20200805,155912.967,5.2884,
000595.SZ,20200804,155912.967,5.2884,
000595.SZ,20200803,156677.2463,5.3143,
000595.SZ,20200731,149034.4538,5.0551,
000595.SZ,20200730,147505.8953,5.0032,
000595.SZ,20200729,149798.733,5.081,
000595.SZ,20200728,148270.1745,5.0292,
000595.SZ,20200727,149034.4538,5.0551,
000595.SZ,20200724,156677.2463,5.3143,
000595.SZ,20200723,158970.084,5.3921,
000595.SZ,20200722,151327.2915,5.1329,
000595.SZ,20200721,152855.85,5.1847,
000595.SZ,20200720,147505.8953,5.0032,
000595.SZ,20200717,140627.382,4.7699,
000595.SZ,20200716,136041.7065,4.6144,
000595.SZ,20200715,139098.8235,4.7181,
000595.SZ,20200714,142920.2198,4.8477,
000595.SZ,20200713,145977.3368,4.9514,
000595.SZ,20200710,139098.8235,4.7181,
000595.SZ,20200709,141391.6613,4.7958,
000595.SZ,20200708,140627.382,4.7699,
000595.SZ,20200707,133748.8688,4.5366,
000595.SZ,20200706,132984.5895,4.5107,
000595.SZ,20200703,131456.031,4.4588,
000595.SZ,20200702,129163.1933,4.3811,
000595.SZ,20200701,127634.6348,4.3292,
000595.SZ,20200630,129927.4725,4.407,
000595.SZ,20200629,123813.2385,4.1996,
000595.SZ,20200624,126106.0763,4.2774,
000595.SZ,20200623,125341.797,4.2515,
000595.SZ,20200622,126106.0763,4.2774,
000595.SZ,20200619,132220.3103,4.4848,
000595.SZ,20200618,133748.8688,4.5366,
000595.SZ,20200617,130691.7518,4.4329,
000595.SZ,20200616,129927.4725,4.407,
000595.SZ,20200615,130691.7518,4.4329,
000595.SZ,20200612,131456.031,4.4588,
000595.SZ,20200611,134513.148,4.5625,
000595.SZ,20200610,137570.265,4.6662,
000595.SZ,20200609,144448.7783,4.8995,
000595.SZ,20200608,137570.265,4.6662,
000595.SZ,20200605,130691.7518,4.4329,
000595.SZ,20200604,124577.5178,4.2255,
000595.SZ,20200603,118463.2838,4.0181,
000595.SZ,20200602,117699.0045,3.9922,
000595.SZ,20200601,115406.1668,3.9144,
000595.SZ,20200529,113877.6083,3.8626,
000595.SZ,20200528,114641.8875,3.8885,
000595.SZ,20200527,116170.446,3.9404,
000595.SZ,20200526,116170.446,3.9404,
000595.SZ,20200525,113113.329,3.8367,
000595.SZ,20200522,113877.6083,3.8626,
000595.SZ,20200521,113113.329,3.8367,
000595.SZ,20200520,117699.0045,3.9922,
000595.SZ,20200519,116934.7253,3.9663,
000595.SZ,20200518,116170.446,3.9404,
000595.SZ,20200515,110820.4913,3.7589,
000595.SZ,20200514,115406.1668,3.9144,
000595.SZ,20200513,114641.8875,3.8885,
000595.SZ,20200512,120756.1215,4.0959,
000595.SZ,20200511,126870.3555,4.3033,
000595.SZ,20200508,126106.0763,4.2774,
000595.SZ,20200507,132984.5895,4.5107,
000595.SZ,20200506,139863.1028,4.744,
000595.SZ,20200430,147505.8953,5.0032,
000595.SZ,20200429,155148.6878,5.2625,
000595.SZ,20200427,163555.7595,4.2873,
000595.SZ,20200424,175784.2275,4.6078,
000595.SZ,20200423,184955.5785,4.8482,
000595.SZ,20200422,184955.5785,4.8482,
000595.SZ,20200421,187248.4163,4.9083,
000595.SZ,20200420,191834.0918,5.0285,
000595.SZ,20200417,189541.254,4.9684,
000595.SZ,20200416,190305.5333,4.9885,
000595.SZ,20200415,194891.2088,5.1087,
000595.SZ,20200414,201005.4428,3.7303,
000595.SZ,20200413,201005.4428,3.7303,
000595.SZ,20200410,197184.0465,3.6593,
000595.SZ,20200409,203298.2805,3.7728,
000595.SZ,20200408,201005.4428,3.7303,
000595.SZ,20200407,197184.0465,3.6593,
000595.SZ,20200403,193362.6503,3.5884,
000595.SZ,20200402,194891.2088,3.6168,
000595.SZ,20200401,194126.9295,3.6026,
000595.SZ,20200331,195655.488,3.631,
000595.SZ,20200330,201005.4428,3.7303,
000595.SZ,20200327,197184.0465,3.6593,
000595.SZ,20200326,200241.1635,3.7161,
000595.SZ,20200325,209412.5145,3.8863,
000595.SZ,20200324,200241.1635,3.7161,
000595.SZ,20200323,212469.6315,3.943,
000595.SZ,20200320,220112.424,4.0848,
000595.SZ,20200319,218583.8655,4.0565,
000595.SZ,20200318,215526.7485,3.9997,
000595.SZ,20200317,223169.541,4.1416,
000595.SZ,20200316,226990.9373,4.2125,
000595.SZ,20200313,233869.4505,4.3402,
000595.SZ,20200312,244569.36,4.5387,
000595.SZ,20200311,246097.9185,4.5671,
000595.SZ,20200310,230812.3335,4.2834,
000595.SZ,20200309,229283.775,4.2551,
000595.SZ,20200306,240747.9638,4.4678,
000595.SZ,20200305,235398.009,4.3685,
000595.SZ,20200304,232340.892,4.3118,
000595.SZ,20200303,238455.126,4.4253,
000595.SZ,20200302,217055.307,4.0281,
000595.SZ,20200228,210176.7938,3.9005,
000595.SZ,20200227,220112.424,4.0848,
000595.SZ,20200226,223933.8203,4.1558,
000595.SZ,20200225,222405.2618,4.1274,
000595.SZ,20200224,226990.9373,4.2125,
000595.SZ,20200221,229283.775,4.2551,
000595.SZ,20200220,230048.0543,4.2692,
000595.SZ,20200219,226226.658,4.1983,
000595.SZ,20200218,230812.3335,4.2834,
000595.SZ,20200217,230812.3335,4.2834,
000595.SZ,20200214,225462.3788,4.1841,
000595.SZ,20200213,222405.2618,4.1274,
000595.SZ,20200212,226226.658,4.1983,
000595.SZ,20200211,231576.6128,4.2976,
000595.SZ,20200210,210176.7938,3.9005,
000595.SZ,20200207,204826.839,3.8012,
000595.SZ,20200206,207119.6768,3.8437,
000595.SZ,20200205,205591.1183,3.8154,
000595.SZ,20200204,200241.1635,3.7161,
000595.SZ,20200203,211705.3523,3.9288,
000595.SZ,20200123,235398.009,4.3685,
000595.SZ,20200122,233105.1713,4.326,
000595.SZ,20200121,237690.8468,4.4111,
000595.SZ,20200120,244569.36,4.5387,
000595.SZ,20200117,244569.36,4.5387,
000595.SZ,20200116,246097.9185,4.5671,
000595.SZ,20200115,248390.7563,4.6096,
000595.SZ,20200114,253740.711,4.7089,
000595.SZ,20200113,252212.1525,4.6806,
000595.SZ,20200110,256033.5488,4.7515,
000595.SZ,20200109,262912.062,4.8791,
000595.SZ,20200108,272847.6923,5.0635,
000595.SZ,20200107,259090.6658,4.8082,
000595.SZ,20200106,256797.828,4.7657,
000595.SZ,20200103,252976.4318,4.6947,
000595.SZ,20200102,249155.0355,4.6238,
