ts_code,trade_date,total_mv,pb,pe_ttm
002051.SZ,20220126,904545.9329,0.8489,464.6872
002051.SZ,20220125,851337.3487,0.799,437.3527
002051.SZ,20220124,899596.2972,0.8443,462.1444
002051.SZ,20220121,877322.9363,0.8234,450.7021
002051.SZ,20220120,904545.9329,0.8489,464.6872
002051.SZ,20220119,907020.7508,0.8513,465.9586
002051.SZ,20220118,890934.4346,0.8362,457.6946
002051.SZ,20220117,871135.8916,0.8176,447.5236
002051.SZ,20220114,864948.847,0.8118,444.3452
002051.SZ,20220113,888459.6168,0.8338,456.4233
002051.SZ,20220112,892171.8436,0.8373,458.3303
002051.SZ,20220111,903308.524,0.8478,464.0515
002051.SZ,20220110,911970.3866,0.8559,468.5013
002051.SZ,20220107,905783.3419,0.8501,465.3229
002051.SZ,20220106,915682.6134,0.8594,470.4084
002051.SZ,20220105,895884.0704,0.8408,460.2374
002051.SZ,20220104,904545.9329,0.8489,464.6872
002051.SZ,20211231,884747.39,0.8304,454.5162
002051.SZ,20211230,883509.981,0.8292,453.8805
002051.SZ,20211229,872373.3006,0.8187,448.1593
002051.SZ,20211228,871135.8916,0.8176,447.5236
002051.SZ,20211227,883509.981,0.8292,453.8805
002051.SZ,20211224,879797.7542,0.8257,451.9735
002051.SZ,20211223,883509.981,0.8292,453.8805
002051.SZ,20211222,895884.0704,0.8408,460.2374
002051.SZ,20211221,905783.3419,0.8501,465.3229
002051.SZ,20211220,892171.8436,0.8373,458.3303
002051.SZ,20211217,889697.0257,0.835,457.059
002051.SZ,20211216,892171.8436,0.8373,458.3303
002051.SZ,20211215,876085.5274,0.8222,450.0664
002051.SZ,20211214,873610.7095,0.8199,448.795
002051.SZ,20211213,882272.5721,0.828,453.2448
002051.SZ,20211210,871135.8916,0.8176,447.5236
002051.SZ,20211209,859999.2112,0.8071,441.8025
002051.SZ,20211208,856286.9844,0.8036,439.8954
002051.SZ,20211207,851337.3487,0.799,437.3527
002051.SZ,20211206,853812.1665,0.8013,438.624
002051.SZ,20211203,857524.3933,0.8048,440.5311
002051.SZ,20211202,847625.1218,0.7955,435.4456
002051.SZ,20211201,841438.0772,0.7897,432.2672
002051.SZ,20211130,832776.2146,0.7816,427.8174
002051.SZ,20211129,834013.6235,0.7827,428.453
002051.SZ,20211126,834013.6235,0.7827,428.453
002051.SZ,20211125,847625.1218,0.7955,435.4456
002051.SZ,20211124,859999.2112,0.8071,441.8025
002051.SZ,20211123,851337.3487,0.799,437.3527
002051.SZ,20211122,855049.5755,0.8025,439.2597
002051.SZ,20211119,842675.4861,0.7909,432.9028
002051.SZ,20211118,831538.8057,0.7804,427.1817
002051.SZ,20211117,834013.6235,0.7827,428.453
002051.SZ,20211116,838963.2593,0.7874,430.9958
002051.SZ,20211115,843912.895,0.792,433.5385
002051.SZ,20211112,831538.8057,0.7804,427.1817
002051.SZ,20211111,836488.4414,0.7851,429.7244
002051.SZ,20211110,822876.9431,0.7723,422.7319
002051.SZ,20211109,819164.7163,0.7688,420.8248
002051.SZ,20211108,816689.8984,0.7665,419.5534
002051.SZ,20211105,791941.7197,0.7433,406.8397
002051.SZ,20211104,791941.7197,0.7433,406.8397
002051.SZ,20211103,789466.9018,0.7409,405.5683
002051.SZ,20211102,780805.0392,0.7328,401.1185
002051.SZ,20211101,803078.4001,0.7537,412.5609
002051.SZ,20211029,799366.1733,0.7502,410.6538
002051.SZ,20211028,786992.0839,0.7407,
002051.SZ,20211027,789466.9018,0.7431,
002051.SZ,20211026,815452.4895,0.7675,
002051.SZ,20211025,820402.1252,0.7722,
002051.SZ,20211022,831538.8057,0.7827,
002051.SZ,20211021,815452.4895,0.7675,
002051.SZ,20211020,821639.5342,0.7733,
002051.SZ,20211019,824114.352,0.7757,
002051.SZ,20211018,824114.352,0.7757,
002051.SZ,20211015,808028.0359,0.7605,
002051.SZ,20211014,824114.352,0.7757,
002051.SZ,20211013,822876.9431,0.7745,
002051.SZ,20211012,821639.5342,0.7733,
002051.SZ,20211011,842675.4861,0.7931,
002051.SZ,20211008,856286.9844,0.806,
002051.SZ,20210930,845150.304,0.7955,
002051.SZ,20210929,842675.4861,0.7931,
002051.SZ,20210928,864948.847,0.8141,
002051.SZ,20210927,861236.6202,0.8106,
002051.SZ,20210924,913207.7955,0.8595,
002051.SZ,20210923,944143.0189,0.8886,
002051.SZ,20210922,923107.067,0.8688,
002051.SZ,20210917,911970.3866,0.8584,
002051.SZ,20210916,930531.5206,0.8758,
002051.SZ,20210915,937955.9742,0.8828,
002051.SZ,20210914,940430.7921,0.8852,
002051.SZ,20210913,962704.153,0.9061,
002051.SZ,20210910,946617.8368,0.891,
002051.SZ,20210909,957754.5172,0.9015,
002051.SZ,20210908,966416.3798,0.9096,
002051.SZ,20210907,911970.3866,0.8584,
002051.SZ,20210906,908258.1598,0.8549,
002051.SZ,20210903,885984.7989,0.8339,
002051.SZ,20210902,899596.2972,0.8467,
002051.SZ,20210901,894646.6615,0.8421,
002051.SZ,20210831,863711.438,0.8129,
002051.SZ,20210830,832776.2146,0.7838,
002051.SZ,20210827,842675.4861,0.7931,
002051.SZ,20210826,843912.895,0.7943,
002051.SZ,20210825,851337.3487,0.8013,
002051.SZ,20210824,820402.1252,0.7722,
002051.SZ,20210823,835251.0325,0.7862,
002051.SZ,20210820,846387.7129,0.8034,
002051.SZ,20210819,850099.9397,0.807,
002051.SZ,20210818,853812.1665,0.8105,
002051.SZ,20210817,831538.8057,0.7893,
002051.SZ,20210816,840200.6682,0.7976,
002051.SZ,20210813,806790.6269,0.7658,
002051.SZ,20210812,811740.2627,0.7705,
002051.SZ,20210811,800603.5822,0.76,
002051.SZ,20210810,788229.4929,0.7482,
002051.SZ,20210809,791941.7197,0.7518,
002051.SZ,20210806,770905.7678,0.7318,
002051.SZ,20210805,774617.9946,0.7353,
002051.SZ,20210804,770905.7678,0.7318,
002051.SZ,20210803,775855.4035,0.7365,
002051.SZ,20210802,775855.4035,0.7365,
002051.SZ,20210730,773380.5856,0.7341,
002051.SZ,20210729,764718.7231,0.7259,
002051.SZ,20210728,770905.7678,0.7318,
002051.SZ,20210727,786992.0839,0.7471,
002051.SZ,20210726,808028.0359,0.767,
002051.SZ,20210723,821639.5342,0.7799,
002051.SZ,20210722,821639.5342,0.7799,
002051.SZ,20210721,799366.1733,0.7588,
002051.SZ,20210720,791941.7197,0.7518,
002051.SZ,20210719,791941.7197,0.7518,
002051.SZ,20210716,786992.0839,0.7471,
002051.SZ,20210715,788229.4929,0.7482,
002051.SZ,20210714,791941.7197,0.7518,
002051.SZ,20210713,799366.1733,0.7588,
002051.SZ,20210712,789466.9018,0.7494,
002051.SZ,20210709,784517.2661,0.7447,
002051.SZ,20210708,784517.2661,0.7447,
002051.SZ,20210707,790704.3107,0.7506,
002051.SZ,20210706,790704.3107,0.7506,
002051.SZ,20210705,778330.2214,0.7388,
002051.SZ,20210702,773380.5856,0.7341,
002051.SZ,20210701,785754.675,0.7459,
002051.SZ,20210630,788229.4929,0.7482,
002051.SZ,20210629,789466.9018,0.7494,
002051.SZ,20210628,789466.9018,0.7494,
002051.SZ,20210625,798128.7644,0.7576,
002051.SZ,20210624,789466.9018,0.7494,
002051.SZ,20210623,791941.7197,0.7518,
002051.SZ,20210622,788229.4929,0.7482,
002051.SZ,20210621,798128.7644,0.7576,
002051.SZ,20210618,758531.6784,0.72,
002051.SZ,20210617,765956.132,0.7271,
002051.SZ,20210616,762243.9052,0.7236,
002051.SZ,20210615,759769.0873,0.7212,
002051.SZ,20210611,780805.0392,0.7412,
002051.SZ,20210610,796891.3554,0.7565,
002051.SZ,20210609,800603.5822,0.76,
002051.SZ,20210608,804315.8091,0.7635,
002051.SZ,20210607,816689.8984,0.7752,
002051.SZ,20210604,804315.8091,0.7635,
002051.SZ,20210603,811740.2627,0.7705,
002051.SZ,20210602,811740.2627,0.7705,
002051.SZ,20210601,817927.3074,0.7764,
002051.SZ,20210531,819164.7163,0.7776,
002051.SZ,20210528,821639.5342,0.7799,
002051.SZ,20210527,830301.3967,0.7882,
002051.SZ,20210526,834013.6235,0.7917,
002051.SZ,20210525,827826.5789,0.7858,
002051.SZ,20210524,824114.352,0.7823,
002051.SZ,20210521,822876.9431,0.7811,
002051.SZ,20210520,822876.9431,0.7811,
002051.SZ,20210519,834013.6235,0.7917,
002051.SZ,20210518,832776.2146,0.7905,
002051.SZ,20210517,837725.8503,0.7952,
002051.SZ,20210514,855049.5755,0.8117,
002051.SZ,20210513,838963.2593,0.7964,
002051.SZ,20210512,853812.1665,0.8105,
002051.SZ,20210511,857524.3933,0.814,
002051.SZ,20210510,842675.4861,0.7999,
002051.SZ,20210507,848862.5308,0.8058,
002051.SZ,20210506,853812.1665,0.8105,
002051.SZ,20210430,842675.4861,0.7999,
002051.SZ,20210429,847625.1218,0.8046,
002051.SZ,20210428,816689.8984,0.7827,
002051.SZ,20210427,812977.6716,0.7791,
002051.SZ,20210426,820402.1252,0.7862,
002051.SZ,20210423,836488.4414,0.8017,
002051.SZ,20210422,846387.7129,0.8112,
002051.SZ,20210421,837725.8503,0.8029,
002051.SZ,20210420,850099.9397,0.8147,
002051.SZ,20210419,847625.1218,0.8123,
002051.SZ,20210416,843912.895,0.8088,
002051.SZ,20210415,834013.6235,0.7993,
002051.SZ,20210414,826589.1699,0.7922,
002051.SZ,20210413,827826.5789,0.7934,
002051.SZ,20210412,843912.895,0.8088,
002051.SZ,20210409,834013.6235,0.7993,
002051.SZ,20210408,842675.4861,0.8076,
002051.SZ,20210407,873610.7095,0.8232,20.5138
002051.SZ,20210406,882272.5721,0.8314,20.7172
002051.SZ,20210402,898358.8883,0.8466,21.0949
002051.SZ,20210401,888459.6168,0.8372,20.8625
002051.SZ,20210331,916920.0223,0.864,21.5308
002051.SZ,20210330,878560.3453,0.8279,20.63
002051.SZ,20210329,853812.1665,0.8046,20.0489
002051.SZ,20210326,825351.761,0.7778,19.3806
002051.SZ,20210325,810502.8537,0.7638,19.0319
002051.SZ,20210324,835251.0325,0.7871,19.6131
002051.SZ,20210323,855049.5755,0.8057,20.078
002051.SZ,20210322,866186.2559,0.8162,20.3395
002051.SZ,20210319,847625.1218,0.7988,19.9036
002051.SZ,20210318,853812.1665,0.8046,20.0489
002051.SZ,20210317,861236.6202,0.8116,20.2232
002051.SZ,20210316,878560.3453,0.8279,20.63
002051.SZ,20210315,881035.1631,0.8302,20.6881
002051.SZ,20210312,869898.4827,0.8197,20.4266
002051.SZ,20210311,869898.4827,0.8197,20.4266
002051.SZ,20210310,842675.4861,0.7941,19.7874
002051.SZ,20210309,866186.2559,0.8162,20.3395
002051.SZ,20210308,864948.847,0.8151,20.3104
002051.SZ,20210305,890934.4346,0.8396,20.9206
002051.SZ,20210304,864948.847,0.8151,20.3104
002051.SZ,20210303,861236.6202,0.8116,20.2232
002051.SZ,20210302,842675.4861,0.7941,19.7874
002051.SZ,20210301,838963.2593,0.7906,19.7002
002051.SZ,20210226,829063.9878,0.7813,19.4678
002051.SZ,20210225,829063.9878,0.7813,19.4678
002051.SZ,20210224,822876.9431,0.7754,19.3225
002051.SZ,20210223,819164.7163,0.7719,19.2353
002051.SZ,20210222,819164.7163,0.7719,19.2353
002051.SZ,20210219,804315.8091,0.7579,18.8867
002051.SZ,20210218,782042.4482,0.7369,18.3636
002051.SZ,20210210,765956.132,0.7218,17.9859
002051.SZ,20210209,765956.132,0.7218,17.9859
002051.SZ,20210208,756056.8605,0.7125,17.7535
002051.SZ,20210205,742445.3622,0.6996,17.4338
002051.SZ,20210204,742445.3622,0.6996,17.4338
002051.SZ,20210203,754819.4516,0.7113,17.7244
002051.SZ,20210202,779567.6303,0.7346,18.3055
002051.SZ,20210201,790704.3107,0.7451,18.567
002051.SZ,20210129,800603.5822,0.7544,18.7995
002051.SZ,20210128,798128.7644,0.7521,18.7414
002051.SZ,20210127,810502.8537,0.7638,19.0319
002051.SZ,20210126,819164.7163,0.7719,19.2353
002051.SZ,20210125,794416.5376,0.7486,18.6542
002051.SZ,20210122,791941.7197,0.7463,18.5961
002051.SZ,20210121,808028.0359,0.7614,18.9738
002051.SZ,20210120,801840.9912,0.7556,18.8285
002051.SZ,20210119,814215.0805,0.7673,19.1191
002051.SZ,20210118,806790.6269,0.7603,18.9448
002051.SZ,20210115,830301.3967,0.7824,19.4968
002051.SZ,20210114,840200.6682,0.7918,19.7293
002051.SZ,20210113,794416.5376,0.7486,18.6542
002051.SZ,20210112,837725.8503,0.7894,19.6712
002051.SZ,20210111,836488.4414,0.7883,19.6421
002051.SZ,20210108,859999.2112,0.8104,20.1942
002051.SZ,20210107,843912.895,0.7953,19.8165
002051.SZ,20210106,861236.6202,0.8116,20.2232
002051.SZ,20210105,859999.2112,0.8104,20.1942
002051.SZ,20210104,866186.2559,0.8162,20.3395
002051.SZ,20201231,877322.9363,0.8267,20.601
002051.SZ,20201230,882272.5721,0.8314,20.7172
002051.SZ,20201229,885984.7989,0.8349,20.8044
002051.SZ,20201228,890934.4346,0.8396,20.9206
002051.SZ,20201225,898358.8883,0.8466,21.0949
002051.SZ,20201224,876085.5274,0.8256,20.5719
002051.SZ,20201223,876085.5274,0.8256,20.5719
002051.SZ,20201222,890934.4346,0.8396,20.9206
002051.SZ,20201221,897121.4793,0.8454,21.0659
002051.SZ,20201218,897121.4793,0.8454,21.0659
002051.SZ,20201217,904545.9329,0.8524,21.2402
002051.SZ,20201216,913207.7955,0.8606,21.4436
002051.SZ,20201215,919394.8402,0.8664,21.5889
002051.SZ,20201214,920632.2491,0.8675,21.618
002051.SZ,20201211,889697.0257,0.8384,20.8915
002051.SZ,20201210,904545.9329,0.8524,21.2402
002051.SZ,20201209,899596.2972,0.8477,21.124
002051.SZ,20201208,911970.3866,0.8594,21.4146
002051.SZ,20201207,919394.8402,0.8664,21.5889
002051.SZ,20201204,933006.3385,0.8792,21.9085
002051.SZ,20201203,940430.7921,0.8862,22.0829
002051.SZ,20201202,951567.4726,0.8967,22.3444
002051.SZ,20201201,952804.8815,0.8979,22.3734
002051.SZ,20201130,937955.9742,0.8839,22.0247
002051.SZ,20201127,926819.2938,0.8734,21.7632
002051.SZ,20201126,928056.7028,0.8745,21.7923
002051.SZ,20201125,924344.4759,0.871,21.7051
002051.SZ,20201124,940430.7921,0.8862,22.0829
002051.SZ,20201123,944143.0189,0.8897,22.17
002051.SZ,20201120,936718.5653,0.8827,21.9957
002051.SZ,20201119,934243.7474,0.8804,21.9376
002051.SZ,20201118,934243.7474,0.8804,21.9376
002051.SZ,20201117,946617.8368,0.892,22.2281
002051.SZ,20201116,926819.2938,0.8734,21.7632
002051.SZ,20201113,921869.6581,0.8687,21.647
002051.SZ,20201112,939193.3832,0.885,22.0538
002051.SZ,20201111,936718.5653,0.8827,21.9957
002051.SZ,20201110,926819.2938,0.8734,21.7632
002051.SZ,20201109,895884.0704,0.8442,21.0368
002051.SZ,20201106,853812.1665,0.8046,20.0489
002051.SZ,20201105,855049.5755,0.8057,20.078
002051.SZ,20201104,846387.7129,0.7976,19.8746
002051.SZ,20201103,851337.3487,0.8022,19.9908
002051.SZ,20201102,838963.2593,0.7906,19.7002
002051.SZ,20201030,856286.9844,0.8069,20.107
002051.SZ,20201029,883509.981,0.8326,20.7463
002051.SZ,20201028,887222.2078,0.8361,20.8334
002051.SZ,20201027,889697.0257,0.8384,20.8915
002051.SZ,20201026,899596.2972,0.8477,21.124
002051.SZ,20201023,899596.2972,0.8466,14.077
002051.SZ,20201022,897121.4793,0.8443,14.0383
002051.SZ,20201021,904545.9329,0.8513,14.1545
002051.SZ,20201020,911970.3866,0.8582,14.2706
002051.SZ,20201019,905783.3419,0.8524,14.1738
002051.SZ,20201016,902071.1151,0.8489,14.1157
002051.SZ,20201015,905783.3419,0.8524,14.1738
002051.SZ,20201014,907020.7508,0.8536,14.1932
002051.SZ,20201013,916920.0223,0.8629,14.3481
002051.SZ,20201012,924344.4759,0.8699,14.4643
002051.SZ,20201009,911970.3866,0.8582,14.2706
002051.SZ,20200930,898358.8883,0.8454,14.0577
002051.SZ,20200929,908258.1598,0.8547,14.2126
002051.SZ,20200928,899596.2972,0.8466,14.077
002051.SZ,20200925,904545.9329,0.8513,14.1545
002051.SZ,20200924,895884.0704,0.8431,14.0189
002051.SZ,20200923,913207.7955,0.8594,14.29
002051.SZ,20200922,915682.6134,0.8617,14.3287
002051.SZ,20200921,933006.3385,0.878,14.5998
002051.SZ,20200918,941668.2011,0.8862,14.7354
002051.SZ,20200917,928056.7028,0.8734,14.5224
002051.SZ,20200916,924344.4759,0.8699,14.4643
002051.SZ,20200915,926819.2938,0.8722,14.503
002051.SZ,20200914,928056.7028,0.8734,14.5224
002051.SZ,20200911,931768.9296,0.8769,14.5805
002051.SZ,20200910,930531.5206,0.8757,14.5611
002051.SZ,20200909,951567.4726,0.8955,14.8903
002051.SZ,20200908,951567.4726,0.8955,14.8903
002051.SZ,20200907,939193.3832,0.8839,14.6966
002051.SZ,20200904,946617.8368,0.8908,14.8128
002051.SZ,20200903,952804.8815,0.8967,14.9096
002051.SZ,20200902,970128.6066,0.913,15.1807
002051.SZ,20200901,970128.6066,0.913,15.1807
002051.SZ,20200831,971366.0155,0.9141,15.2001
002051.SZ,20200828,988689.7407,0.9304,15.4712
002051.SZ,20200827,973840.8334,0.9165,15.2388
002051.SZ,20200826,976315.6513,0.9188,15.2775
002051.SZ,20200825,998589.0122,0.9398,15.6261
002051.SZ,20200824,994876.7853,0.9363,15.568
002051.SZ,20200821,998589.0122,0.9492,15.6976
002051.SZ,20200820,997351.6032,0.948,15.6781
002051.SZ,20200819,1003538.6479,0.9539,15.7754
002051.SZ,20200818,1003538.6479,0.9539,15.7754
002051.SZ,20200817,1006013.4658,0.9562,15.8143
002051.SZ,20200814,993639.3764,0.9445,15.6198
002051.SZ,20200813,991164.5585,0.9421,15.5809
002051.SZ,20200812,977553.0602,0.9292,15.3669
002051.SZ,20200811,975078.2424,0.9268,15.328
002051.SZ,20200810,998589.0122,0.9492,15.6976
002051.SZ,20200807,965178.9709,0.9174,15.1724
002051.SZ,20200806,977553.0602,0.9292,15.3669
002051.SZ,20200805,999826.4211,0.9272,15.717
002051.SZ,20200804,1004776.0568,0.9318,15.7948
002051.SZ,20200803,1002301.239,0.9295,15.7559
002051.SZ,20200731,988689.7407,0.9169,15.542
002051.SZ,20200730,982502.696,0.9177,11.5237
002051.SZ,20200729,988689.7407,0.9235,11.5963
002051.SZ,20200728,976315.6513,0.9119,11.4512
002051.SZ,20200727,966416.3798,0.9027,11.3351
002051.SZ,20200724,982502.696,0.9177,11.5237
002051.SZ,20200723,1027049.4177,0.9593,12.0462
002051.SZ,20200722,1045610.5518,0.9767,12.2639
002051.SZ,20200721,1035711.2803,0.9674,12.1478
002051.SZ,20200720,1054272.4143,0.9847,12.3655
002051.SZ,20200717,1012200.5105,0.9454,11.8721
002051.SZ,20200716,1022099.782,0.9547,11.9882
002051.SZ,20200715,1036948.6892,0.9686,12.1623
002051.SZ,20200714,1086445.0467,1.0148,12.7429
002051.SZ,20200713,1087682.4556,1.0159,12.7574
002051.SZ,20200710,1020862.373,0.9535,11.9737
002051.SZ,20200709,1035711.2803,0.9674,12.1478
002051.SZ,20200708,1035711.2803,0.9674,12.1478
002051.SZ,20200707,997351.6032,0.9316,11.6979
002051.SZ,20200706,1003538.6479,0.9374,11.7705
002051.SZ,20200703,940430.7921,0.8784,11.0303
002051.SZ,20200702,925581.8849,0.8645,10.8561
002051.SZ,20200701,908258.1598,0.8484,10.6529
002051.SZ,20200630,900833.7061,0.8414,10.5658
002051.SZ,20200629,894646.6615,0.8356,10.4933
002051.SZ,20200624,905783.3419,0.846,10.6239
002051.SZ,20200623,911970.3866,0.8518,10.6965
002051.SZ,20200622,923107.067,0.8622,10.8271
002051.SZ,20200619,931768.9296,0.8703,10.9287
002051.SZ,20200618,926819.2938,0.8657,10.8706
002051.SZ,20200617,930531.5206,0.8692,10.9142
002051.SZ,20200616,925581.8849,0.8645,10.8561
002051.SZ,20200615,910732.9776,0.8507,10.682
002051.SZ,20200612,916920.0223,0.8564,10.7545
002051.SZ,20200611,894646.6615,0.8356,10.4933
002051.SZ,20200610,899596.2972,0.8403,10.5513
002051.SZ,20200609,911970.3866,0.8518,10.6965
002051.SZ,20200608,915682.6134,0.8553,10.74
002051.SZ,20200605,916920.0223,0.8564,10.7545
002051.SZ,20200604,920632.2491,0.8599,10.7981
002051.SZ,20200603,918157.4313,0.8576,10.769
002051.SZ,20200602,924344.4759,0.8634,10.8416
002051.SZ,20200601,919394.8402,0.8588,10.7835
002051.SZ,20200529,902071.1151,0.8426,10.5804
002051.SZ,20200528,926819.2938,0.8657,10.8706
002051.SZ,20200527,942905.61,0.8807,11.0593
002051.SZ,20200526,951567.4726,0.8888,11.1609
002051.SZ,20200525,864948.847,0.8079,10.145
002051.SZ,20200522,878560.3453,0.8206,10.3046
002051.SZ,20200521,879797.7542,0.8218,10.3191
002051.SZ,20200520,890934.4346,0.8322,10.4497
002051.SZ,20200519,904545.9329,0.8449,10.6094
002051.SZ,20200518,899596.2972,0.8403,10.5513
002051.SZ,20200515,907020.7508,0.8472,10.6384
002051.SZ,20200514,914445.2044,0.8541,10.7255
002051.SZ,20200513,920632.2491,0.8599,10.7981
002051.SZ,20200512,914445.2044,0.8541,10.7255
002051.SZ,20200511,920632.2491,0.8599,10.7981
002051.SZ,20200508,918157.4313,0.8576,10.769
002051.SZ,20200507,910732.9776,0.8507,10.682
002051.SZ,20200506,921869.6581,0.8611,10.8126
002051.SZ,20200430,914445.2044,0.8541,10.7255
002051.SZ,20200429,893409.2525,0.8345,10.4788
002051.SZ,20200428,916920.0223,0.8564,10.7545
002051.SZ,20200427,952804.8815,0.89,11.1754
002051.SZ,20200424,958991.9262,0.8957,11.248
002051.SZ,20200423,976315.6513,0.9119,11.4512
002051.SZ,20200422,986214.9228,0.9212,11.5673
002051.SZ,20200421,988689.7407,0.9217,9.3885
002051.SZ,20200420,999826.4211,0.932,9.4943
002051.SZ,20200417,989927.1496,0.9228,9.4003
002051.SZ,20200416,977553.0602,0.9113,9.2828
002051.SZ,20200415,980027.8781,0.9136,9.3063
002051.SZ,20200414,994876.7853,0.9274,9.4473
002051.SZ,20200413,986214.9228,0.9194,9.365
002051.SZ,20200410,1028286.8266,0.9586,9.7645
002051.SZ,20200409,1046847.9607,0.9759,9.9408
002051.SZ,20200408,1051797.5965,0.9805,9.9878
002051.SZ,20200407,1064171.6858,0.992,10.1053
002051.SZ,20200403,1056747.2322,0.9851,10.0348
002051.SZ,20200402,1064171.6858,0.992,10.1053
002051.SZ,20200401,1054272.4143,0.9828,10.0113
002051.SZ,20200331,1020862.373,0.9517,9.694
002051.SZ,20200330,1020862.373,0.9517,9.694
002051.SZ,20200327,1053035.0054,0.9816,9.9995
002051.SZ,20200326,1022099.782,0.9528,9.7058
002051.SZ,20200325,1046847.9607,0.9759,9.9408
002051.SZ,20200324,1036948.6892,0.9667,9.8468
002051.SZ,20200323,1010963.1015,0.9424,9.6
002051.SZ,20200320,1031999.0535,0.962,9.7998
002051.SZ,20200319,1024574.5998,0.9551,9.7293
002051.SZ,20200318,1019624.9641,0.9505,9.6823
002051.SZ,20200317,1043135.7339,0.9724,9.9055
002051.SZ,20200316,1041898.325,0.9713,9.8938
002051.SZ,20200313,1091394.6824,1.0174,10.3638
002051.SZ,20200312,1132229.1774,1.0555,10.7516
002051.SZ,20200311,1111193.2254,1.0359,10.5518
002051.SZ,20200310,1126042.1327,1.0497,10.6928
002051.SZ,20200309,1095106.9092,1.0209,10.3991
002051.SZ,20200306,1156977.3561,1.0785,10.9866
002051.SZ,20200305,1197811.851,1.1166,11.3743
002051.SZ,20200304,1197811.851,1.1166,11.3743
002051.SZ,20200303,1182962.9438,1.1028,11.2333
002051.SZ,20200302,1202761.4868,1.1212,11.4213
002051.SZ,20200228,1117380.2701,1.0786,10.9827
002051.SZ,20200227,1116142.8612,1.0774,10.9705
002051.SZ,20200226,1145840.6757,1.106,11.2624
002051.SZ,20200225,1041898.325,1.0057,10.2408
002051.SZ,20200224,1070358.7305,1.0332,10.5205
002051.SZ,20200221,1079020.5931,1.0415,10.6056
002051.SZ,20200220,1077783.1841,1.0404,10.5935
002051.SZ,20200219,1057984.6411,1.0212,10.3989
002051.SZ,20200218,1056747.2322,1.02,10.3867
002051.SZ,20200217,1054272.4143,1.0177,10.3624
002051.SZ,20200214,1022099.782,0.9866,10.0462
002051.SZ,20200213,1020862.373,0.9854,10.034
002051.SZ,20200212,1039423.5071,1.0033,10.2164
002051.SZ,20200211,1034473.8713,0.9985,10.1678
002051.SZ,20200210,1040660.916,1.0045,10.2286
002051.SZ,20200207,1017150.1462,0.9818,9.9975
002051.SZ,20200206,1018387.5552,0.983,10.0097
002051.SZ,20200205,992401.9675,0.9579,9.7543
002051.SZ,20200204,967653.7887,0.934,9.511
002051.SZ,20200203,999826.4211,0.9651,9.8272
002051.SZ,20200123,1111193.2254,1.0726,10.9219
002051.SZ,20200122,1152027.7203,1.112,11.3232
002051.SZ,20200121,1154502.5382,1.1144,11.3475
002051.SZ,20200120,1171826.2633,1.1311,11.5178
002051.SZ,20200117,1166876.6276,1.1263,11.4692
002051.SZ,20200116,1175538.4902,1.1347,11.5543
002051.SZ,20200115,1180488.1259,1.1395,11.603
002051.SZ,20200114,1200286.6689,1.1586,11.7975
002051.SZ,20200113,1202761.4868,1.161,11.8219
002051.SZ,20200110,1191624.8063,1.1502,11.7124
002051.SZ,20200109,1194099.6242,1.1526,11.7367
002051.SZ,20200108,1182962.9438,1.1419,11.6273
002051.SZ,20200107,1211423.3493,1.1693,11.907
002051.SZ,20200106,1206473.7136,1.1646,11.8584
002051.SZ,20200103,1216372.9851,1.1741,11.9557
002051.SZ,20200102,1222560.0298,1.1801,12.0165
