ts_code,trade_date,total_mv,pb,pe_ttm
002189.SZ,20210714,431755.1981,3.005,24.5423
002189.SZ,20210713,439366.6879,3.058,24.9749
002189.SZ,20210712,439366.6879,3.058,24.9749
002189.SZ,20210709,428868.0812,2.9849,24.3781
002189.SZ,20210708,424406.1734,2.9538,24.1245
002189.SZ,20210707,425456.0341,2.8588,24.1842
002189.SZ,20210706,422043.9869,2.8358,23.9902
002189.SZ,20210705,423881.2431,2.8482,24.0947
002189.SZ,20210702,419156.8701,2.8164,23.8261
002189.SZ,20210701,416532.2184,2.7988,23.6769
002189.SZ,20210630,426505.8948,2.8658,24.2439
002189.SZ,20210629,424668.6386,2.8535,24.1394
002189.SZ,20210628,439366.6879,2.9522,24.9749
002189.SZ,20210625,441203.944,2.9646,25.0793
002189.SZ,20210624,443566.1305,2.9804,25.2136
002189.SZ,20210623,453539.8068,3.0475,25.7806
002189.SZ,20210622,458264.1798,3.0792,26.0491
002189.SZ,20210621,452489.9462,3.0404,25.7209
002189.SZ,20210618,447503.108,3.0069,25.4374
002189.SZ,20210617,450127.7597,3.0245,25.5866
002189.SZ,20210616,441203.944,2.9646,25.0793
002189.SZ,20210615,442253.8047,2.9716,25.139
002189.SZ,20210611,434117.3846,2.917,24.6765
002189.SZ,20210610,444615.9912,2.9875,25.2733
002189.SZ,20210609,436479.5711,2.9328,24.8108
002189.SZ,20210608,436217.1059,2.9311,24.7959
002189.SZ,20210607,439629.1531,2.954,24.9898
002189.SZ,20210604,428868.0812,2.8817,24.3781
002189.SZ,20210603,428080.6857,2.8764,24.3334
002189.SZ,20210602,435692.1756,2.9275,24.766
002189.SZ,20210601,443930.0557,2.9822,25.2343
002189.SZ,20210531,437104.4014,2.9364,24.8463
002189.SZ,20210528,426078.3444,2.8623,24.2196
002189.SZ,20210527,434479.1497,2.9187,24.6971
002189.SZ,20210526,430541.2722,2.8923,24.4732
002189.SZ,20210525,433954.0994,2.9152,24.6672
002189.SZ,20210524,435266.7252,2.924,24.7419
002189.SZ,20210521,423190.5676,2.8429,24.0554
002189.SZ,20210520,429753.6967,2.887,24.4285
002189.SZ,20210519,434741.6749,2.9205,24.712
002189.SZ,20210518,426865.9199,2.8676,24.2643
002189.SZ,20210517,422928.0424,2.8411,24.0405
002189.SZ,20210514,425815.8193,2.8605,24.2046
002189.SZ,20210513,422665.5173,2.8394,24.0256
002189.SZ,20210512,420827.8411,2.827,23.9211
002189.SZ,20210511,421877.9418,2.8341,23.9808
002189.SZ,20210510,412952.0861,2.7741,23.4734
002189.SZ,20210507,416889.9636,2.8006,23.6973
002189.SZ,20210506,422665.5173,2.8394,24.0256
002189.SZ,20210430,422665.5173,2.8394,24.0256
002189.SZ,20210429,425290.7689,2.857,24.1748
002189.SZ,20210428,429753.6967,2.887,24.4285
002189.SZ,20210427,432378.9484,2.9046,24.5777
002189.SZ,20210426,443667.5305,2.9805,25.2194
002189.SZ,20210423,454168.5372,3.051,25.8163
002189.SZ,20210422,458893.9902,3.0828,26.0849
002189.SZ,20210421,435529.2504,2.9258,24.7568
002189.SZ,20210420,439729.6531,2.9624,29.9038
002189.SZ,20210419,449443.0842,3.0279,30.5643
002189.SZ,20210416,434479.1497,2.9271,29.5467
002189.SZ,20210415,422665.5173,2.8475,28.7433
002189.SZ,20210414,420040.2656,2.8298,28.5648
002189.SZ,20210413,438417.0272,2.9536,29.8145
002189.SZ,20210412,431853.8981,2.9094,29.3682
002189.SZ,20210409,431328.8477,2.9058,29.3325
002189.SZ,20210408,428703.5961,2.8881,29.1539
002189.SZ,20210407,434741.6749,2.9288,29.5646
002189.SZ,20210406,439729.6531,2.9624,29.9038
002189.SZ,20210402,436579.3511,2.9412,29.6895
002189.SZ,20210401,437891.9769,2.95,29.7788
002189.SZ,20210331,440779.7537,2.9695,29.9752
002189.SZ,20210330,427653.4954,2.8811,29.0825
002189.SZ,20210329,430541.2722,2.9005,29.2789
002189.SZ,20210326,422665.5173,2.8475,28.7433
002189.SZ,20210325,417677.5391,2.8139,28.4041
002189.SZ,20210324,416364.9133,2.805,28.3148
002189.SZ,20210323,420302.7908,2.8315,28.5826
002189.SZ,20210322,422665.5173,2.8475,28.7433
002189.SZ,20210319,418727.6398,2.8209,28.4755
002189.SZ,20210318,414789.7623,2.7944,28.2077
002189.SZ,20210317,418990.1649,2.8227,28.4934
002189.SZ,20210316,418202.5894,2.8174,28.4398
002189.SZ,20210315,412952.0861,2.782,28.0828
002189.SZ,20210312,416627.4384,2.8068,28.3327
002189.SZ,20210311,420302.7908,2.8315,28.5826
002189.SZ,20210310,412427.0358,2.7785,28.047
002189.SZ,20210309,416364.9133,2.805,28.3148
002189.SZ,20210308,429228.6464,2.8917,29.1896
002189.SZ,20210305,442354.9047,2.9801,30.0823
002189.SZ,20210304,444717.6312,2.996,30.243
002189.SZ,20210303,440779.7537,2.9695,29.9752
002189.SZ,20210302,437366.9266,2.9465,29.7431
002189.SZ,20210301,444192.5809,2.9925,30.2073
002189.SZ,20210226,423453.0928,2.9847,40.823
002189.SZ,20210225,422928.0424,2.981,40.7723
002189.SZ,20210224,432378.9484,3.0476,41.6835
002189.SZ,20210223,430016.2219,3.0309,41.4557
002189.SZ,20210222,428703.5961,3.0217,41.3291
002189.SZ,20210219,430278.7471,3.0328,41.481
002189.SZ,20210218,424765.7186,2.9939,40.9495
002189.SZ,20210210,407701.5828,2.8737,39.3044
002189.SZ,20210209,409801.7841,2.8885,39.5069
002189.SZ,20210208,401663.504,2.8311,38.7223
002189.SZ,20210205,393787.749,2.7756,37.9631
002189.SZ,20210204,411376.9351,2.8996,39.6588
002189.SZ,20210203,441042.2789,3.1087,42.5186
002189.SZ,20210202,456531.2637,3.2178,44.0119
002189.SZ,20210201,442879.955,3.1216,42.6958
002189.SZ,20210129,428966.1212,3.0235,41.3544
002189.SZ,20210128,446555.3074,3.1475,43.0501
002189.SZ,20210127,454168.5372,3.2012,43.7841
002189.SZ,20210126,448655.5087,3.1623,43.2526
002189.SZ,20210125,467294.7955,3.2937,45.0495
002189.SZ,20210122,489609.4346,3.451,47.2008
002189.SZ,20210121,543427.0936,3.8303,52.389
002189.SZ,20210120,553403.0499,3.9006,53.3508
002189.SZ,20210119,561803.8552,3.9598,54.1607
002189.SZ,20210118,565741.7327,3.9876,54.5403
002189.SZ,20210115,540276.7916,3.8081,52.0853
002189.SZ,20210114,559966.1791,3.9469,53.9835
002189.SZ,20210113,509036.2969,3.5879,49.0736
002189.SZ,20210112,531875.9863,3.7489,51.2755
002189.SZ,20210111,502473.1677,3.5416,48.4409
002189.SZ,20210108,501685.5922,3.5361,48.365
002189.SZ,20210107,525050.332,3.7008,50.6174
002189.SZ,20210106,540801.842,3.8118,52.136
002189.SZ,20210105,559966.1791,3.9469,53.9835
002189.SZ,20210104,558128.5029,3.9339,53.8063
002189.SZ,20201231,540014.2665,3.8062,52.06
002189.SZ,20201230,538176.5903,3.7933,51.8829
002189.SZ,20201229,526888.0082,3.7137,50.7946
002189.SZ,20201228,542902.0433,3.8266,52.3384
002189.SZ,20201225,576242.7394,4.0616,55.5526
002189.SZ,20201224,582018.293,4.1023,56.1094
002189.SZ,20201223,553403.0499,3.9006,53.3508
002189.SZ,20201222,535551.3386,3.7748,51.6298
002189.SZ,20201221,550515.2731,3.8803,53.0724
002189.SZ,20201218,500372.9664,3.5268,48.2384
002189.SZ,20201217,487589.0843,3.4362,47.006
002189.SZ,20201216,476823.7895,3.3603,45.9682
002189.SZ,20201215,469734.449,3.3103,45.2847
002189.SZ,20201214,426935.8379,3.0087,41.1587
002189.SZ,20201211,428248.6787,3.018,41.2853
002189.SZ,20201210,448728.9957,3.1623,43.2597
002189.SZ,20201209,456606.0407,3.2178,44.0191
002189.SZ,20201208,474198.1078,3.3418,45.715
002189.SZ,20201207,467108.7673,3.2918,45.0316
002189.SZ,20201204,462645.1085,3.2604,44.6013
002189.SZ,20201203,462382.5403,3.2585,44.5759
002189.SZ,20201202,462907.6767,3.2622,44.6266
002189.SZ,20201201,455293.1998,3.2086,43.8925
002189.SZ,20201130,449254.132,3.166,43.3103
002189.SZ,20201127,452142.3819,3.1864,43.5887
002189.SZ,20201126,455555.768,3.2104,43.9178
002189.SZ,20201125,458181.4497,3.2289,44.1709
002189.SZ,20201124,461332.2677,3.2511,44.4747
002189.SZ,20201123,463695.3812,3.2678,44.7025
002189.SZ,20201120,463170.2448,3.2641,44.6519
002189.SZ,20201119,466583.631,3.2881,44.981
002189.SZ,20201118,454768.0635,3.2049,43.8419
002189.SZ,20201117,453455.2227,3.1956,43.7153
002189.SZ,20201116,455555.768,3.2104,43.9178
002189.SZ,20201113,456868.6088,3.2197,44.0444
002189.SZ,20201112,453717.7908,3.1975,43.7406
002189.SZ,20201111,453192.6545,3.1938,43.69
002189.SZ,20201110,463695.3812,3.2678,44.7025
002189.SZ,20201109,466846.1991,3.29,45.0063
002189.SZ,20201106,451617.2455,3.1827,43.5381
002189.SZ,20201105,456343.4725,3.216,43.9938
002189.SZ,20201104,455818.3362,3.2123,43.9431
002189.SZ,20201103,451354.6774,3.1808,43.5128
002189.SZ,20201102,434550.3147,3.0624,41.8928
002189.SZ,20201030,442689.9279,3.1197,42.6775
002189.SZ,20201029,457918.8815,3.2271,44.1456
002189.SZ,20201028,470784.7216,3.3954,48.5445
002189.SZ,20201027,474460.676,3.4219,48.9235
002189.SZ,20201026,473935.5396,3.4181,48.8694
002189.SZ,20201023,476823.7895,3.439,49.1672
002189.SZ,20201022,483387.9936,3.4863,49.8441
002189.SZ,20201021,484963.4026,3.4977,50.0065
002189.SZ,20201020,493365.5839,3.5583,50.8729
002189.SZ,20201019,493365.5839,3.5583,50.8729
002189.SZ,20201016,495728.6974,3.5753,51.1166
002189.SZ,20201015,488376.7888,3.5223,50.3585
002189.SZ,20201014,528024.5818,3.8082,54.4467
002189.SZ,20201013,516996.7189,3.7287,53.3096
002189.SZ,20201012,522510.6503,3.7685,53.8782
002189.SZ,20201009,512533.06,3.6965,52.8493
002189.SZ,20200930,495728.6974,3.5753,51.1166
002189.SZ,20200929,495466.1292,3.5734,51.0895
002189.SZ,20200928,480499.7438,3.4655,49.5463
002189.SZ,20200925,492052.7431,3.5488,50.7375
002189.SZ,20200924,490477.3341,3.5374,50.5751
002189.SZ,20200923,506756.5604,3.6548,52.2537
002189.SZ,20200922,508069.4012,3.6643,52.3891
002189.SZ,20200921,521460.3777,3.7609,53.7699
002189.SZ,20200918,511220.2192,3.687,52.714
002189.SZ,20200917,502555.4697,3.6245,51.8205
002189.SZ,20200916,499404.6517,3.6018,51.4956
002189.SZ,20200915,507806.833,3.6624,52.362
002189.SZ,20200914,501505.1971,3.617,51.7122
002189.SZ,20200911,497041.5382,3.5848,51.252
002189.SZ,20200910,491002.4704,3.5412,50.6292
002189.SZ,20200909,498879.5154,3.598,51.4415
002189.SZ,20200908,522773.2185,3.7703,53.9053
002189.SZ,20200907,519359.8323,3.7457,53.5533
002189.SZ,20200904,536426.7631,3.8688,55.3131
002189.SZ,20200903,541415.5583,3.9048,55.8275
002189.SZ,20200902,549292.6033,3.9616,56.6398
002189.SZ,20200901,565309.2614,4.0771,58.2913
002189.SZ,20200831,546141.7853,3.9389,56.3149
002189.SZ,20200828,536426.7631,3.8688,55.3131
002189.SZ,20200827,532488.2406,3.8404,54.907
002189.SZ,20200826,538264.7403,3.8821,55.5026
002189.SZ,20200825,527499.4455,4.0469,105.7405
002189.SZ,20200824,531175.3998,4.0751,106.4774
002189.SZ,20200821,530387.6953,4.069,106.3195
002189.SZ,20200820,525136.332,4.0287,105.2668
002189.SZ,20200819,536164.195,4.1133,107.4774
002189.SZ,20200818,585527.0102,4.492,117.3725
002189.SZ,20200817,574499.1472,4.4074,115.1619
002189.SZ,20200814,577649.9652,4.4316,115.7935
002189.SZ,20200813,542990.9673,4.1657,108.8459
002189.SZ,20200812,554281.3984,4.2523,111.1092
002189.SZ,20200811,581325.9195,4.4598,116.5304
002189.SZ,20200810,615984.9174,4.7257,123.478
002189.SZ,20200807,630951.3029,4.8405,126.4781
002189.SZ,20200806,617035.1901,4.7338,123.6885
002189.SZ,20200805,614672.0766,4.7156,123.2148
002189.SZ,20200804,573186.3064,4.3974,114.8988
002189.SZ,20200803,573974.0109,4.4034,115.0567
002189.SZ,20200731,525136.332,4.0287,105.2668
002189.SZ,20200730,519622.4005,3.9864,104.1615
002189.SZ,20200729,513320.7645,3.9381,102.8983
002189.SZ,20200728,492052.7431,3.7749,98.635
002189.SZ,20200727,497566.6746,3.8172,99.7403
002189.SZ,20200724,510695.0829,3.9179,102.372
002189.SZ,20200723,544303.8081,4.1758,109.1091
002189.SZ,20200722,527762.0137,4.0489,105.7932
002189.SZ,20200721,526711.741,4.0408,105.5826
002189.SZ,20200720,513583.3327,3.9401,102.951
002189.SZ,20200717,483650.5618,3.7105,96.9508
002189.SZ,20200716,480237.1756,3.6843,96.2665
002189.SZ,20200715,510695.0829,3.9179,102.372
002189.SZ,20200714,540890.422,4.1496,108.4249
002189.SZ,20200713,549292.6033,4.2141,110.1091
002189.SZ,20200710,533013.377,4.0892,106.8458
002189.SZ,20200709,523823.4912,4.0187,105.0037
002189.SZ,20200708,507806.833,3.8958,101.793
002189.SZ,20200707,495466.1292,3.8011,99.3193
002189.SZ,20200706,480237.1756,3.6843,96.2665
002189.SZ,20200703,459756.8587,3.5272,92.1611
002189.SZ,20200702,460544.5632,3.5332,92.319
002189.SZ,20200701,459231.7223,3.4468,92.0559
002189.SZ,20200630,455030.6317,3.4152,91.2137
002189.SZ,20200629,444002.7687,3.3325,89.0031
002189.SZ,20200624,448728.9957,3.3679,89.9505
002189.SZ,20200623,456606.0407,3.4271,91.5295
002189.SZ,20200622,466321.0628,3.5,93.477
002189.SZ,20200619,466058.4947,3.498,93.4243
002189.SZ,20200618,456868.6088,3.429,91.5822
002189.SZ,20200617,461069.6995,3.4606,92.4243
002189.SZ,20200616,458444.0178,3.4408,91.898
002189.SZ,20200615,446365.8822,3.3502,89.4768
002189.SZ,20200612,447941.2912,3.362,89.7926
002189.SZ,20200611,457131.177,3.431,91.6348
002189.SZ,20200610,454768.0635,3.4133,91.1611
002189.SZ,20200609,459756.8587,3.4507,92.1611
002189.SZ,20200608,472360.1306,3.5453,94.6875
002189.SZ,20200605,467108.7673,3.5059,93.6349
002189.SZ,20200604,466321.0628,3.5,93.477
002189.SZ,20200603,478924.3348,3.5946,96.0034
002189.SZ,20200602,488639.3569,3.6675,97.9508
002189.SZ,20200601,487063.9479,3.6557,97.635
002189.SZ,20200529,478136.6303,3.5886,95.8455
002189.SZ,20200528,434550.3147,3.2615,87.1083
002189.SZ,20200527,453192.6545,3.4014,90.8453
002189.SZ,20200526,442164.7915,3.3187,88.6347
002189.SZ,20200525,401991.8621,3.0171,80.5818
002189.SZ,20200522,394902.5217,2.9639,79.1607
002189.SZ,20200521,397265.6352,2.9817,79.6344
002189.SZ,20200520,413282.2933,3.1019,82.845
002189.SZ,20200519,423785.0199,3.1807,84.9503
002189.SZ,20200518,416433.1113,3.1255,83.4766
002189.SZ,20200515,419058.7929,3.1452,84.0029
002189.SZ,20200514,417220.8158,3.1314,83.6345
002189.SZ,20200513,421421.9064,3.163,84.4766
002189.SZ,20200512,418533.6566,3.1413,83.8977
002189.SZ,20200511,420634.2019,3.1571,84.3187
002189.SZ,20200508,426673.2698,3.2024,85.5293
002189.SZ,20200507,421159.3383,3.161,84.424
002189.SZ,20200506,418796.2248,3.1433,83.9503
002189.SZ,20200430,407768.3618,3.0605,81.7397
002189.SZ,20200429,396215.3625,2.9738,79.4238
002189.SZ,20200428,396477.9307,2.9758,79.4765
002189.SZ,20200427,412232.0206,3.094,82.6345
002189.SZ,20200424,419321.3611,3.1472,84.0556
002189.SZ,20200423,434550.3147,3.2615,87.1083
002189.SZ,20200422,444002.7687,3.2791,46.816
002189.SZ,20200421,443215.0642,3.2733,46.733
002189.SZ,20200420,444265.3369,3.2811,46.8437
002189.SZ,20200417,434812.8829,3.2113,45.847
002189.SZ,20200416,438226.2691,3.2365,46.2069
002189.SZ,20200415,442952.496,3.2714,46.7053
002189.SZ,20200414,442689.9279,3.2694,46.6776
002189.SZ,20200413,436125.7237,3.221,45.9855
002189.SZ,20200410,447678.723,3.3063,47.2036
002189.SZ,20200409,465533.3583,3.4382,49.0862
002189.SZ,20200408,468684.1763,3.4614,49.4184
002189.SZ,20200407,464745.6538,3.4323,49.0032
002189.SZ,20200403,441639.6552,3.2617,46.5668
002189.SZ,20200402,454242.9272,3.3548,47.8957
002189.SZ,20200401,435600.5874,3.2171,45.9301
002189.SZ,20200331,444002.7687,3.2791,46.816
002189.SZ,20200330,446365.8822,3.2966,47.0652
002189.SZ,20200327,480499.7438,3.5487,50.6643
002189.SZ,20200326,514633.6054,3.8008,54.2634
002189.SZ,20200325,505443.7196,3.7329,53.2944
002189.SZ,20200324,486801.3798,3.5952,51.3287
002189.SZ,20200323,474723.2441,3.506,50.0552
002189.SZ,20200320,499667.2199,3.6903,52.6853
002189.SZ,20200319,492840.4476,3.6398,51.9655
002189.SZ,20200318,478136.6303,3.5312,50.4151
002189.SZ,20200317,494678.4247,3.6534,52.1593
002189.SZ,20200316,504918.5832,3.729,53.239
002189.SZ,20200313,552180.8531,4.0781,58.2224
002189.SZ,20200312,559532.7617,4.1324,58.9976
002189.SZ,20200311,564521.5569,4.1692,59.5236
002189.SZ,20200310,585527.0102,4.3244,61.7384
002189.SZ,20200309,561108.1707,4.144,59.1637
002189.SZ,20200306,612308.9631,4.5222,64.5624
002189.SZ,20200305,630951.3029,4.6598,66.528
002189.SZ,20200304,643292.0067,4.751,67.8292
002189.SZ,20200303,614409.5084,4.5377,64.7838
002189.SZ,20200302,599443.123,4.4271,63.2058
002189.SZ,20200228,627012.7804,4.7143,31.8356
002189.SZ,20200227,696593.3444,5.2374,35.3684
002189.SZ,20200226,640666.325,4.8169,32.5288
002189.SZ,20200225,653794.7333,4.9156,33.1954
002189.SZ,20200224,627012.7804,4.7143,31.8356
002189.SZ,20200221,594979.4642,4.4734,30.2091
002189.SZ,20200220,589728.1008,4.4339,29.9425
002189.SZ,20200219,596029.7368,4.4813,30.2624
002189.SZ,20200218,563996.4206,4.2405,28.636
002189.SZ,20200217,512795.6282,3.8555,26.0364
002189.SZ,20200214,481287.4483,3.6186,24.4366
002189.SZ,20200213,480762.3119,3.6147,24.4099
002189.SZ,20200212,489164.4933,3.6778,24.8365
002189.SZ,20200211,482600.2891,3.6285,24.5032
002189.SZ,20200210,479449.4711,3.6048,24.3433
002189.SZ,20200207,474723.2441,3.5693,24.1033
002189.SZ,20200206,463432.813,3.4844,23.53
002189.SZ,20200205,451617.2455,3.3955,22.9301
002189.SZ,20200204,446628.4504,3.358,22.6768
002189.SZ,20200203,466058.4947,3.5041,23.6634
002189.SZ,20200123,517784.4234,3.893,26.2897
002189.SZ,20200122,553493.6939,4.1615,28.1027
002189.SZ,20200121,560320.4662,4.2128,28.4494
002189.SZ,20200120,564521.5569,4.2444,28.6627
002189.SZ,20200117,556119.3756,4.1812,28.2361
002189.SZ,20200116,560320.4662,4.2128,28.4494
002189.SZ,20200115,570823.1929,4.2918,28.9826
002189.SZ,20200114,564258.9887,4.2424,28.6493
002189.SZ,20200113,573711.4427,4.3135,29.1293
002189.SZ,20200110,555856.8074,4.1793,28.2227
002189.SZ,20200109,544566.3763,4.0944,27.6495
002189.SZ,20200108,529862.559,3.9838,26.9029
002189.SZ,20200107,545879.2171,4.1043,27.7161
002189.SZ,20200106,545091.5126,4.0983,27.6761
002189.SZ,20200103,540365.2856,4.0628,27.4362
002189.SZ,20200102,542465.831,4.0786,27.5428
