ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000521.SZ,20220720,4.62,13.8957,19.399,91.6839,91.95,0.9934,0.2639,0.2656,475824.7563,404623.6698
000521.SZ,20220719,4.71,12.5607,17.5352,93.47,93.7412,1.0127,0.269,0.2708,485094.0698,412505.949
000521.SZ,20220718,4.28,13.2034,18.4325,84.9366,85.1831,0.9203,0.2444,0.246,440807.35,374846.1703
000521.SZ,20220715,4.52,10.6757,14.9038,89.6994,89.9597,0.9719,0.2582,0.2598,465525.5192,395865.5817
000521.SZ,20220714,4.11,11.7958,16.4674,81.563,81.7997,0.8837,0.2347,0.2363,423298.6469,359957.4205
000521.SZ,20220713,4.45,9.3517,13.0554,88.3103,88.5666,0.9568,0.2542,0.2558,458316.0532,389734.92
000521.SZ,20220712,4.31,9.2667,12.9367,85.532,85.7802,0.9267,0.2462,0.2478,443897.1212,377473.5967
000521.SZ,20220711,4.2,10.2523,14.3126,83.349,83.5909,0.9031,0.2399,0.2414,432567.9603,367839.6998
000521.SZ,20220708,3.98,5.8366,8.1481,78.9831,79.2123,0.8558,0.2273,0.2288,409909.6386,348571.906
000521.SZ,20220707,3.81,2.0205,2.8208,75.6095,75.8289,0.8192,0.2176,0.219,392400.9354,333683.1562
000521.SZ,20220706,3.8,2.4797,3.4617,75.411,75.6299,0.8171,0.217,0.2185,391371.0117,332807.3474
000521.SZ,20220705,3.84,2.712,3.7861,76.2048,76.426,0.8257,0.2193,0.2208,395490.7066,336310.5827
000521.SZ,20220704,3.9,4.151,5.795,77.3955,77.6201,0.8386,0.2227,0.2242,401670.2489,341565.4355
000521.SZ,20220701,3.84,3.5452,4.9492,76.2048,76.426,0.8257,0.2193,0.2208,395490.7066,336310.5827
000521.SZ,20220630,3.78,2.5635,3.5787,75.0141,75.2318,0.8128,0.2159,0.2173,389311.1643,331055.7298
000521.SZ,20220629,3.73,2.8745,4.0129,74.0219,74.2367,0.802,0.213,0.2144,384161.5457,326676.6858
000521.SZ,20220628,3.85,3.1026,4.3314,76.4033,76.625,0.8278,0.2199,0.2213,396520.6303,337186.3915
000521.SZ,20220627,3.79,3.785,5.284,75.2126,75.4308,0.8149,0.2165,0.2179,390341.088,331931.5386
000521.SZ,20220624,3.82,7.5631,10.5584,75.8079,76.0279,0.8214,0.2182,0.2196,393430.8591,334558.965
000521.SZ,20220623,3.71,2.4691,3.4469,73.625,73.8386,0.7892,0.2119,0.2133,382101.6983,324925.0681
000521.SZ,20220622,3.62,2.463,3.4384,71.8389,72.0474,0.7701,0.2068,0.2081,372832.3848,317042.7889
000521.SZ,20220621,3.7,3.6465,5.0907,73.4265,73.6396,0.7871,0.2113,0.2127,381071.7746,324049.2593
000521.SZ,20220620,3.78,5.6278,7.8567,75.0141,75.2318,0.8041,0.2159,0.2173,389311.1643,331055.7298
000521.SZ,20220617,3.78,8.4034,11.7315,75.0141,75.2318,0.8041,0.2159,0.2173,389311.1643,331055.7298
000521.SZ,20220616,3.66,4.5841,6.3996,72.6327,72.8435,0.7786,0.209,0.2104,376952.0797,320546.0241
000521.SZ,20220615,3.72,4.4512,6.2176,73.8234,74.0377,0.7914,0.2125,0.2139,383131.622,325335.717
000521.SZ,20220614,3.74,3.9704,5.546,74.2203,74.4357,0.7956,0.2136,0.215,385191.4694,327084.8337
000521.SZ,20220613,3.71,4.8573,6.7848,73.625,73.8386,0.7892,0.2119,0.2133,382101.6983,324461.1586
000521.SZ,20220610,3.84,5.1866,7.2449,76.2048,76.426,0.8169,0.2193,0.2208,395490.7066,335830.4175
000521.SZ,20220609,3.83,6.2165,8.6834,76.0064,76.2269,0.8148,0.2187,0.2202,394460.7828,334955.8592
000521.SZ,20220608,3.96,8.3367,11.645,78.5862,78.8143,0.8424,0.2262,0.2276,407849.7911,346325.1181
000521.SZ,20220607,4.08,12.2968,17.1766,80.9676,81.2026,0.868,0.233,0.2345,420208.8757,356819.8186
000521.SZ,20220606,4.3,21.2048,29.6196,85.3335,85.5812,0.9148,0.2456,0.2472,442867.1975,376060.103
000521.SZ,20220602,4.55,4.5375,6.3381,90.2948,90.5568,0.9679,0.2599,0.2616,468615.2903,397924.0624
000521.SZ,20220601,4.14,2.6601,3.7157,82.1583,82.3967,0.8807,0.2364,0.238,426388.418,362067.1689
000521.SZ,20220531,3.76,3.466,4.8415,74.6172,74.8338,0.7999,0.2147,0.2162,387251.3168,328833.9505
000521.SZ,20220530,3.82,6.8233,9.5311,75.8079,76.0279,0.8126,0.2182,0.2196,393430.8591,334081.3008
000521.SZ,20220527,3.99,9.0379,12.6244,79.1816,79.4114,0.8488,0.2279,0.2294,410939.5623,348948.7932
000521.SZ,20220526,3.87,4.6455,6.489,76.8002,77.023,0.8233,0.221,0.2225,398580.4777,338454.0927
000521.SZ,20220525,3.77,5.2442,7.3253,74.8157,75.0328,0.802,0.2153,0.2167,388281.2406,329708.5089
000521.SZ,20220524,3.64,5.8419,8.1601,72.2358,72.4454,0.7744,0.2079,0.2093,374892.2323,318339.25
000521.SZ,20220523,3.6,2.8994,4.05,71.442,71.6493,0.7658,0.2056,0.207,370772.5374,314841.0164
000521.SZ,20220520,3.5,2.3581,3.2938,69.4575,69.6591,0.7446,0.1999,0.2012,360473.3003,306095.4327
000521.SZ,20220519,3.49,2.6118,3.6482,69.2591,69.4601,0.7424,0.1993,0.2006,359443.3765,305220.8743
000521.SZ,20220518,3.44,2.0192,2.8206,68.2668,68.4649,0.7318,0.1965,0.1978,354293.758,300848.0824
000521.SZ,20220517,3.46,2.5748,3.5966,68.6637,68.863,0.7361,0.1976,0.1989,356353.6054,302597.1991
000521.SZ,20220516,3.51,3.9725,5.5489,69.656,69.8581,0.7467,0.2005,0.2018,361503.224,306969.991
000521.SZ,20220513,3.41,3.7127,5.1861,67.6715,67.8679,0.7254,0.1948,0.196,351203.9868,298224.4072
000521.SZ,20220512,3.33,2.8199,3.9389,66.0839,66.2756,0.7084,0.1902,0.1914,342964.5971,291227.9402
000521.SZ,20220511,3.33,4.5684,6.3812,66.0839,66.2756,0.7084,0.1902,0.1914,342964.5971,291227.9402
000521.SZ,20220510,3.32,2.5013,3.4939,65.8854,66.0766,0.7063,0.1896,0.1909,341934.6734,290353.3818
000521.SZ,20220509,3.29,1.8648,2.6048,65.2901,65.4795,0.6999,0.1879,0.1891,338844.9022,287729.7067
000521.SZ,20220506,3.24,3.0033,4.1951,64.2978,64.4844,0.6893,0.185,0.1863,333695.2837,283356.9148
000521.SZ,20220505,3.42,3.2964,4.6045,67.8699,68.0669,0.7275,0.1953,0.1966,352233.9105,299098.9656
000521.SZ,20220429,3.44,3.4626,4.8367,68.2668,68.4649,0.7318,0.1965,0.1978,354293.758,300848.0824
000521.SZ,20220428,3.24,1.8225,2.5458,64.2978,64.4844,0.6893,0.185,0.1863,333695.2837,283356.9148
000521.SZ,20220427,3.29,2.94,4.1067,65.2901,65.4795,0.6999,0.1879,0.1891,338844.9022,287729.7067
000521.SZ,20220426,3.28,2.849,3.9796,65.0916,65.2805,0.6978,0.1873,0.1886,337814.9785,286855.1483
000521.SZ,20220425,3.35,4.5224,6.317,66.4808,66.6737,0.7127,0.1913,0.1926,345024.4445,292977.057
000521.SZ,20220422,3.47,2.2384,3.1266,68.8622,69.062,0.7382,0.1982,0.1995,357383.5291,303471.7575
000521.SZ,20220421,3.45,3.8293,5.3488,68.4653,68.664,0.7339,0.197,0.1983,355323.6817,301722.6408
000521.SZ,20220420,3.68,4.5332,6.3321,73.0296,73.2416,0.7829,0.2102,0.2116,379011.9271,321837.4835
000521.SZ,20220419,3.85,3.3092,4.6224,76.4033,76.4033,0.8253,0.2199,0.2199,396520.6303,336704.9759
000521.SZ,20220418,3.87,4.2349,5.9155,76.8002,76.8002,0.8296,0.221,0.221,398580.4777,338454.0927
000521.SZ,20220415,3.85,6.6906,9.3457,76.4033,76.4033,0.8253,0.2199,0.2199,396520.6303,336704.9759
000521.SZ,20220414,4.05,7.7909,10.8826,80.3723,80.3723,0.8681,0.2313,0.2313,417119.1046,354196.1435
000521.SZ,20220413,3.91,7.3843,10.3146,77.594,77.594,0.8381,0.2233,0.2233,402700.1726,341952.3262
000521.SZ,20220412,4.02,8.4876,11.8557,79.7769,79.7769,0.8617,0.2296,0.2296,414029.3334,351572.4684
000521.SZ,20220411,3.85,8.4773,11.8414,76.4033,76.4033,0.8253,0.2199,0.2199,396520.6303,336704.9759
000521.SZ,20220408,3.7,2.0188,2.8199,73.4265,73.4265,0.7931,0.2113,0.2113,381071.7746,323586.6002
000521.SZ,20220407,3.71,2.2815,3.1868,73.625,73.625,0.7953,0.2119,0.2119,382101.6983,324461.1586
000521.SZ,20220406,3.84,3.1976,4.4665,76.2048,76.2048,0.8231,0.2193,0.2193,395490.7066,335830.4175
000521.SZ,20220401,3.75,2.543,3.5522,74.4188,74.4188,0.8038,0.2142,0.2142,386221.3931,327959.3921
000521.SZ,20220331,3.71,3.8621,5.3947,73.625,73.625,0.7953,0.2119,0.2119,382101.6983,324461.1586
000521.SZ,20220330,3.62,1.5846,2.2135,,37.1904,0.7728,0.2423,0.2077,372832.3848,316590.1332
000521.SZ,20220329,3.58,1.6367,2.2861,,36.7794,0.7643,0.2396,0.2055,368712.69,313091.8997
000521.SZ,20220328,3.65,1.8494,2.5833,,37.4986,0.7792,0.2443,0.2095,375922.156,319213.8083
000521.SZ,20220325,3.68,3.1815,4.444,,37.8068,0.7856,0.2463,0.2112,379011.9271,321837.4835
000521.SZ,20220324,3.6,2.1784,3.0428,,36.9849,0.7685,0.2409,0.2066,370772.5374,314841.0164
000521.SZ,20220323,3.6,1.5356,2.145,,36.9849,0.7685,0.2409,0.2066,370772.5374,314841.0164
000521.SZ,20220322,3.67,2.821,3.9404,,37.7041,0.7835,0.2456,0.2106,377982.0034,320962.9251
000521.SZ,20220321,3.68,3.3349,4.6582,,37.8068,0.7856,0.2463,0.2112,379011.9271,321837.4835
000521.SZ,20220318,3.59,2.8268,3.9486,,36.8822,0.7664,0.2403,0.206,369742.6137,313966.4581
000521.SZ,20220317,3.5,3.1209,4.3594,,35.9576,0.7472,0.2343,0.2009,360473.3003,306095.4327
000521.SZ,20220316,3.43,2.9872,4.1727,,35.2384,0.7322,0.2296,0.1968,353263.8342,299973.524
000521.SZ,20220315,3.32,3.4474,4.8154,,34.1083,0.7087,0.2222,0.1905,341934.6734,290353.3818
000521.SZ,20220314,3.55,3.2997,4.6092,,36.4712,0.7578,0.2376,0.2037,365622.9188,310468.2245
000521.SZ,20220311,3.59,5.4451,7.6059,,36.8822,0.7664,0.2403,0.206,369742.6137,313966.4581
000521.SZ,20220310,3.51,7.4251,10.3717,,36.0603,0.7493,0.2349,0.2014,361503.224,306969.991
000521.SZ,20220309,3.41,2.9903,4.1769,,35.0329,0.728,0.2282,0.1957,351203.9868,298224.4072
000521.SZ,20220308,3.43,1.5206,2.124,,35.2384,0.7322,0.2296,0.1968,353263.8342,299973.524
000521.SZ,20220307,3.56,1.8393,2.5691,,36.574,0.76,0.2383,0.2043,366652.8425,311342.7829
000521.SZ,20220304,3.58,2.525,3.5269,,36.7794,0.7643,0.2396,0.2055,368712.69,313091.8997
000521.SZ,20220303,3.57,3.8977,5.4444,,37.1993,0.7678,0.2423,0.2078,372921.4435,312217.3413
000521.SZ,20220302,3.49,1.7694,2.4715,,36.3657,0.7506,0.2369,0.2031,364564.6605,305220.8743
000521.SZ,20220301,3.45,1.209,1.6888,,35.9489,0.742,0.2342,0.2008,360386.2689,301722.6408
000521.SZ,20220228,3.42,1.3293,1.8569,,35.6363,0.7355,0.2322,0.1991,357252.4753,299098.9656
000521.SZ,20220225,3.38,1.2806,1.7888,,35.2195,0.7269,0.2294,0.1967,353074.0838,295600.7321
000521.SZ,20220224,3.37,2.7924,3.9006,,35.1153,0.7248,0.2288,0.1962,352029.4859,294726.1737
000521.SZ,20220223,3.47,1.155,1.6133,,36.1573,0.7463,0.2356,0.202,362475.4647,303471.7575
000521.SZ,20220222,3.46,1.5284,2.135,,36.0531,0.7441,0.2349,0.2014,361430.8668,302597.1991
000521.SZ,20220221,3.52,1.823,2.5464,,36.6783,0.757,0.239,0.2049,367698.4541,307844.5494
000521.SZ,20220218,3.46,1.4113,1.9713,,36.0531,0.7441,0.2349,0.2014,361430.8668,302597.1991
000521.SZ,20220217,3.42,2.1021,2.9363,,35.6363,0.7355,0.2322,0.1991,357252.4753,299098.9656
000521.SZ,20220216,3.48,2.4987,3.4902,,36.2615,0.7484,0.2362,0.2026,363520.0626,304346.3159
000521.SZ,20220215,3.41,2.0764,2.9004,,35.5321,0.7334,0.2315,0.1985,356207.8774,298224.4072
000521.SZ,20220214,3.45,2.3911,3.34,,35.9489,0.742,0.2342,0.2008,360386.2689,301722.6408
000521.SZ,20220211,3.48,3.8029,5.312,,36.2615,0.7484,0.2362,0.2026,363520.0626,304346.3159
000521.SZ,20220210,3.45,1.1485,1.6043,,35.9489,0.742,0.2342,0.2008,360386.2689,301722.6408
000521.SZ,20220209,3.46,1.2953,1.8093,,36.0531,0.7441,0.2349,0.2014,361430.8668,302597.1991
000521.SZ,20220208,3.47,2.2912,3.2004,,36.1573,0.7463,0.2356,0.202,362475.4647,303471.7575
000521.SZ,20220207,3.37,1.7358,2.4246,,35.1153,0.7248,0.2288,0.1962,352029.4859,294726.1737
000521.SZ,20220128,3.3,1.3705,1.9144,,34.3859,0.7097,0.224,0.1921,344717.3007,288604.2651
000521.SZ,20220127,3.22,1.9298,2.6955,,33.5523,0.6925,0.2186,0.1874,336360.5177,281607.798
000521.SZ,20220126,3.31,1.5169,2.1188,,34.4901,0.7119,0.2247,0.1927,345761.8986,289478.8234
000521.SZ,20220125,3.27,2.2663,3.1656,,34.0733,0.7033,0.222,0.1903,341583.5071,285980.5899
000521.SZ,20220124,3.42,1.1258,1.5725,,35.6363,0.7355,0.2322,0.1991,357252.4753,299098.9656
000521.SZ,20220121,3.46,1.2413,1.7338,,36.0531,0.7441,0.2349,0.2014,361430.8668,302597.1991
000521.SZ,20220120,3.49,1.6777,2.3435,,36.3657,0.7506,0.2369,0.2031,364564.6605,305220.8743
000521.SZ,20220119,3.58,1.775,2.4794,,37.3035,0.7699,0.243,0.2084,373966.0414,313091.8997
000521.SZ,20220118,3.56,2.1414,2.9911,,37.0951,0.7656,0.2417,0.2072,371876.8456,311342.7829
000521.SZ,20220117,3.66,1.6712,2.3344,,38.1371,0.7871,0.2485,0.213,382322.8244,320088.3667
000521.SZ,20220114,3.6,2.4951,3.4852,,37.5119,0.7742,0.2444,0.2095,376055.2372,314841.0164
000521.SZ,20220113,3.73,1.7219,2.4052,,38.8665,0.8022,0.2532,0.2171,389635.0096,326210.2754
000521.SZ,20220112,3.72,1.5822,2.21,,38.7623,0.8001,0.2525,0.2165,388590.4117,325335.717
000521.SZ,20220111,3.72,2.295,3.2058,,38.7623,0.8001,0.2525,0.2165,388590.4117,325335.717
000521.SZ,20220110,3.71,1.6938,2.366,,38.6581,0.7979,0.2518,0.2159,387545.8139,324461.1586
000521.SZ,20220107,3.7,2.6273,3.6699,,38.5539,0.7958,0.2512,0.2154,386501.216,323586.6002
000521.SZ,20220106,3.75,2.575,3.5969,,39.0749,0.8065,0.2546,0.2183,391724.2054,327959.3921
000521.SZ,20220105,3.74,3.6705,5.1271,,38.9707,0.8044,0.2539,0.2177,390679.6075,327084.8337
000521.SZ,20220104,3.72,2.5825,3.6074,,38.7623,0.8001,0.2525,0.2165,388590.4117,325335.717
000521.SZ,20211231,3.67,3.2188,4.4962,,38.2413,0.7893,0.2491,0.2136,383367.4223,320962.9251
000521.SZ,20211230,3.62,2.4196,3.3798,,37.7203,0.7785,0.2457,0.2107,378144.4329,316590.1332
000521.SZ,20211229,3.56,1.5951,2.2281,,37.0951,0.7656,0.2417,0.2072,371876.8456,311342.7829
000521.SZ,20211228,3.56,1.1606,1.6211,,37.0951,0.7656,0.2417,0.2072,371876.8456,311342.7829
000521.SZ,20211227,3.58,1.6225,2.2663,,37.3035,0.7699,0.243,0.2084,373966.0414,313091.8997
000521.SZ,20211224,3.51,1.9189,2.6804,,36.5741,0.7549,0.2383,0.2043,366653.8562,306969.991
000521.SZ,20211223,3.56,2.2282,3.1124,,37.0951,0.7656,0.2417,0.2072,371876.8456,311342.7829
000521.SZ,20211222,3.61,2.4349,3.4012,,37.6161,0.7764,0.2451,0.2101,377099.835,315715.5748
000521.SZ,20211221,3.69,3.4751,4.8541,,38.4497,0.7936,0.2505,0.2148,385456.6181,322712.0419
000521.SZ,20211220,3.65,5.9285,8.2811,,38.0329,0.785,0.2478,0.2125,381278.2266,319213.8083
000521.SZ,20211217,3.5,1.9285,2.6938,,36.4699,0.7527,0.2376,0.2037,365609.2584,306095.4327
000521.SZ,20211216,3.56,2.2114,3.089,,37.0951,0.7656,0.2417,0.2072,371876.8456,311342.7829
000521.SZ,20211215,3.56,2.7665,3.8643,,37.0951,0.7656,0.2417,0.2072,371876.8456,311342.7829
000521.SZ,20211214,3.6,5.219,7.2901,,37.5119,0.7742,0.2444,0.2095,376055.2372,314841.0164
000521.SZ,20211213,3.52,4.7981,6.7021,,36.6783,0.757,0.239,0.2049,367698.4541,307844.5494
000521.SZ,20211210,3.59,4.9185,6.8703,,37.4077,0.7721,0.2437,0.209,375010.6393,313966.4581
000521.SZ,20211209,3.46,3.6378,5.0815,,36.0531,0.7441,0.2349,0.2014,361430.8668,302597.1991
000521.SZ,20211208,3.41,1.4538,2.0308,,35.5321,0.7334,0.2315,0.1985,356207.8774,298224.4072
000521.SZ,20211207,3.45,1.6847,2.3532,,35.9489,0.742,0.2342,0.2008,360386.2689,301722.6408
000521.SZ,20211206,3.44,2.6788,3.7419,,35.8447,0.7398,0.2335,0.2002,359341.6711,300848.0824
000521.SZ,20211203,3.46,1.8499,2.584,,36.0531,0.7441,0.2349,0.2014,361430.8668,302597.1991
000521.SZ,20211202,3.48,4.2597,5.9501,,36.2615,0.7484,0.2362,0.2026,363520.0626,304346.3159
000521.SZ,20211201,3.44,3.0911,4.3177,,35.8447,0.7398,0.2335,0.2002,359341.6711,300848.0824
000521.SZ,20211130,3.33,2.3682,3.308,,34.6985,0.7162,0.2261,0.1938,347851.0944,291227.9402
000521.SZ,20211129,3.22,1.1005,1.5372,,33.5523,0.6925,0.2186,0.1874,336360.5177,281607.798
000521.SZ,20211126,3.27,1.1506,1.6072,,34.0733,0.7033,0.222,0.1903,341583.5071,285980.5899
000521.SZ,20211125,3.32,0.932,1.3019,,34.5943,0.714,0.2254,0.1932,346806.4965,290353.3818
000521.SZ,20211124,3.35,1.0985,1.5345,,34.9069,0.7205,0.2274,0.195,349940.2901,292977.057
000521.SZ,20211123,3.34,1.1518,1.6088,,34.8027,0.7183,0.2267,0.1944,348895.6923,292102.4986
000521.SZ,20211122,3.32,1.0342,1.4447,,34.5943,0.714,0.2254,0.1932,346806.4965,290353.3818
000521.SZ,20211119,3.31,1.2335,1.723,,34.4901,0.7119,0.2247,0.1927,345761.8986,289478.8234
000521.SZ,20211118,3.27,1.1553,1.6137,,34.0733,0.7033,0.222,0.1903,341583.5071,285980.5899
000521.SZ,20211117,3.32,1.6466,2.3,,34.5943,0.714,0.2254,0.1932,346806.4965,290353.3818
000521.SZ,20211116,3.28,1.2865,1.797,,34.1775,0.7054,0.2227,0.1909,342628.105,286855.1483
000521.SZ,20211115,3.3,1.4159,1.9777,,34.3859,0.7097,0.224,0.1921,344717.3007,288604.2651
000521.SZ,20211112,3.26,0.9618,1.3434,,33.9691,0.7011,0.2213,0.1898,340538.9092,285106.0316
000521.SZ,20211111,3.26,1.2891,1.8007,,33.9691,0.7011,0.2213,0.1898,340538.9092,285106.0316
000521.SZ,20211110,3.25,1.3781,1.925,,33.8649,0.699,0.2206,0.1892,339494.3113,284231.4732
000521.SZ,20211109,3.22,0.9523,1.3302,,33.5523,0.6925,0.2186,0.1874,336360.5177,281607.798
000521.SZ,20211108,3.22,1.0017,1.3992,,33.5523,0.6925,0.2186,0.1874,336360.5177,281607.798
000521.SZ,20211105,3.21,0.9544,1.3331,,33.4481,0.6904,0.2179,0.1868,335315.9198,280733.2397
000521.SZ,20211104,3.2,0.9671,1.3508,,33.3439,0.6882,0.2172,0.1863,334271.3219,279858.6813
000521.SZ,20211103,3.17,0.7323,1.023,,33.0313,0.6818,0.2152,0.1845,331137.5283,277235.0061
000521.SZ,20211102,3.15,1.151,1.6077,,32.8229,0.6775,0.2138,0.1834,329048.3325,275485.8894
000521.SZ,20211101,3.21,1.5028,2.0992,,33.4481,0.6904,0.2179,0.1868,335315.9198,280733.2397
000521.SZ,20211029,3.17,1.3192,1.8427,,33.0313,0.6818,0.2152,0.1845,331137.5283,277235.0061
000521.SZ,20211028,3.11,1.1925,1.6658,,32.4061,0.6689,0.2111,0.181,324869.941,271987.6559
000521.SZ,20211027,3.13,1.6761,2.3412,,32.6145,0.6732,0.2125,0.1822,326959.1368,273736.7726
000521.SZ,20211026,3.19,1.3989,1.954,,33.2397,0.6861,0.2165,0.1857,333226.724,278984.1229
000521.SZ,20211025,3.22,3.1288,4.3704,,33.5523,0.6925,0.2186,0.1874,336360.5177,281607.798
000521.SZ,20211022,3.32,2.1532,3.0077,,34.5943,0.714,0.2254,0.1932,346806.4965,290353.3818
000521.SZ,20211021,3.32,1.4706,2.0542,,34.5943,0.714,0.2254,0.1932,346806.4965,290353.3818
000521.SZ,20211020,3.35,1.0926,1.5262,,34.9069,0.7205,0.2274,0.195,349940.2901,292977.057
000521.SZ,20211019,3.35,1.0574,1.477,,21.6383,0.7243,0.2274,0.1923,349940.2901,292977.057
000521.SZ,20211018,3.38,1.5932,2.2254,,21.8321,0.7308,0.2294,0.1941,353074.0838,295600.7321
000521.SZ,20211015,3.31,1.3681,1.911,,21.38,0.7157,0.2247,0.19,345761.8986,289478.8234
000521.SZ,20211014,3.38,1.0359,1.447,,21.8321,0.7308,0.2294,0.1941,353074.0838,295600.7321
000521.SZ,20211013,3.34,0.8487,1.1855,,21.5737,0.7222,0.2267,0.1918,348895.6923,292102.4986
000521.SZ,20211012,3.39,0.9755,1.3626,,21.8967,0.733,0.2301,0.1946,354118.6817,296475.2905
000521.SZ,20211011,3.42,1.4154,1.977,,22.0905,0.7395,0.2322,0.1963,357252.4753,299098.9656
000521.SZ,20211008,3.38,1.4103,1.97,,21.8321,0.7308,0.2294,0.1941,353074.0838,295600.7321
000521.SZ,20210930,3.28,0.9385,1.3109,,21.1862,0.7092,0.2227,0.1883,342628.105,286855.1483
000521.SZ,20210929,3.25,1.2313,1.7199,,20.9924,0.7027,0.2206,0.1866,339494.3113,284231.4732
000521.SZ,20210928,3.33,1.2582,1.7575,,21.5092,0.72,0.2261,0.1912,347851.0944,291227.9402
000521.SZ,20210927,3.3,2.0142,2.8136,,21.3154,0.7135,0.224,0.1895,344717.3007,288604.2651
000521.SZ,20210924,3.45,1.2523,1.7492,,22.2843,0.7459,0.2342,0.1981,360386.2689,301722.6408
000521.SZ,20210923,3.53,1.2954,1.8095,,22.801,0.7632,0.2396,0.2027,368743.052,308719.1078
000521.SZ,20210922,3.5,1.0128,1.4147,,22.6072,0.7568,0.2376,0.2009,365609.2584,306095.4327
000521.SZ,20210917,3.5,1.3269,1.8534,,22.6072,0.7568,0.2376,0.2009,365609.2584,306095.4327
000521.SZ,20210916,3.53,1.5629,2.1831,,22.801,0.7632,0.2396,0.2027,368743.052,308719.1078
000521.SZ,20210915,3.59,1.8584,2.5959,,23.1885,0.7762,0.2437,0.2061,375010.6393,313966.4581
000521.SZ,20210914,3.51,2.1079,2.9444,,22.6718,0.7589,0.2383,0.2015,366653.8562,306969.991
000521.SZ,20210913,3.63,2.1645,3.0235,,23.4469,0.7849,0.2464,0.2084,379189.0308,317464.6916
000521.SZ,20210910,3.55,2.3481,3.2799,,22.9302,0.7676,0.241,0.2038,370832.2478,310468.2245
000521.SZ,20210909,3.6,2.3876,3.3351,,23.2531,0.7784,0.2444,0.2067,376055.2372,314841.0164
000521.SZ,20210908,3.58,2.8473,3.9773,,23.124,0.7741,0.243,0.2055,373966.0414,313091.8997
000521.SZ,20210907,3.51,1.9283,2.6935,,22.6718,0.7589,0.2383,0.2015,366653.8562,306969.991
000521.SZ,20210906,3.49,1.9517,2.7261,,22.5426,0.7546,0.2369,0.2004,364564.6605,305220.8743
000521.SZ,20210903,3.44,2.0965,2.9284,,22.2197,0.7438,0.2335,0.1975,359341.6711,300848.0824
000521.SZ,20210902,3.41,1.41,1.9695,,22.0259,0.7373,0.2315,0.1958,356207.8774,298224.4072
000521.SZ,20210901,3.41,1.4437,2.0166,,22.0259,0.7373,0.2315,0.1958,356207.8774,298224.4072
000521.SZ,20210831,3.4,2.113,2.9515,,21.9613,0.7351,0.2308,0.1952,355163.2795,297349.8489
000521.SZ,20210830,3.34,1.3124,1.8333,,21.5737,0.7222,0.2267,0.1918,348895.6923,292102.4986
000521.SZ,20210827,3.38,1.3713,1.9155,,21.8321,0.7308,0.2294,0.1941,353074.0838,295600.7321
000521.SZ,20210826,3.44,1.262,1.7628,,22.2197,0.7438,0.2335,0.1975,359341.6711,300848.0824
000521.SZ,20210825,3.44,1.6176,2.2595,,22.2197,0.7438,0.2335,0.1975,359341.6711,300848.0824
000521.SZ,20210824,3.4,1.4267,1.9929,,21.9613,0.7351,0.2308,0.1952,355163.2795,297349.8489
000521.SZ,20210823,3.37,1.6112,2.2505,,21.7675,0.7287,0.2288,0.1935,352029.4859,294726.1737
000521.SZ,20210820,3.3,1.459,2.038,,21.3154,0.7135,0.224,0.1895,344717.3007,288604.2651
000521.SZ,20210819,3.32,1.5257,2.1311,,21.4446,0.7178,0.2254,0.1906,346806.4965,290353.3818
000521.SZ,20210818,3.37,1.4906,2.0821,,21.7675,0.7287,0.2288,0.1935,352029.4859,294726.1737
000521.SZ,20210817,3.36,1.7058,2.3849,,18.4982,0.731,0.2281,0.2036,350984.888,293169.618
000521.SZ,20210816,3.41,1.4199,1.9852,,18.7734,0.7418,0.2315,0.2067,356207.8774,297532.2611
000521.SZ,20210813,3.45,1.7445,2.439,,18.9937,0.7505,0.2342,0.2091,360386.2689,301022.3756
000521.SZ,20210812,3.41,1.6842,2.3547,,18.7734,0.7418,0.2315,0.2067,356207.8774,297532.2611
000521.SZ,20210811,3.39,2.1124,2.9534,,18.6633,0.7375,0.2301,0.2054,354118.6817,295787.2039
000521.SZ,20210810,3.35,1.4827,2.073,,18.4431,0.7288,0.2274,0.203,349940.2901,292297.0894
000521.SZ,20210809,3.33,1.4361,2.0078,,18.333,0.7244,0.2261,0.2018,347851.0944,290552.0321
000521.SZ,20210806,3.29,1.0287,1.4383,,18.1128,0.7157,0.2233,0.1994,343672.7028,287061.9176
000521.SZ,20210805,3.27,1.4138,1.9766,,18.0027,0.7114,0.222,0.1982,341583.5071,285316.8604
000521.SZ,20210804,3.29,2.2995,3.215,,18.1128,0.7157,0.2233,0.1994,343672.7028,287061.9176
000521.SZ,20210803,3.33,3.835,5.3618,,18.333,0.7244,0.2261,0.2018,347851.0944,290552.0321
000521.SZ,20210802,3.19,1.2158,1.6998,,17.5623,0.694,0.2165,0.1933,333226.724,278336.6314
000521.SZ,20210730,3.13,1.057,1.4779,,17.2319,0.6809,0.2125,0.1897,326959.1368,273101.4596
000521.SZ,20210729,3.12,0.8952,1.2516,,17.1769,0.6787,0.2118,0.1891,325914.5389,272228.931
000521.SZ,20210728,3.09,1.5963,2.2318,,17.0117,0.6722,0.2098,0.1873,322780.7452,269611.3451
000521.SZ,20210727,3.16,1.2734,1.7804,,17.3971,0.6874,0.2145,0.1915,330092.9304,275719.0455
