ts_code,trade_date,total_mv,pb,pe_ttm
002132.SZ,20211221,822706.7377,2.377,64.0964
002132.SZ,20211220,818502.1036,2.3648,63.7688
002132.SZ,20211217,835320.64,2.4134,65.0792
002132.SZ,20211216,850737.6317,2.458,66.2803
002132.SZ,20211215,846532.9976,2.4458,65.9527
002132.SZ,20211214,807289.746,2.3324,62.8953
002132.SZ,20211213,815699.0142,2.3567,63.5505
002132.SZ,20211210,825509.8271,2.3851,64.3148
002132.SZ,20211209,765207.5274,2.698,59.6167
002132.SZ,20211208,826775.9492,2.9151,64.4134
002132.SZ,20211207,812954.4667,2.8663,63.3366
002132.SZ,20211206,836827.9364,2.9505,65.1966
002132.SZ,20211203,844366.9268,2.9771,65.7839
002132.SZ,20211202,846879.9236,2.986,65.9797
002132.SZ,20211201,868240.3965,3.0613,67.6439
002132.SZ,20211130,856931.9108,3.0214,66.7629
002132.SZ,20211129,887087.8725,3.1277,69.1123
002132.SZ,20211126,869496.8949,3.0657,67.7418
002132.SZ,20211125,838084.4348,2.9549,65.2945
002132.SZ,20211124,833058.4412,2.9372,64.9029
002132.SZ,20211123,829288.946,2.9239,64.6092
002132.SZ,20211122,777772.5115,2.7423,60.5956
002132.SZ,20211119,770233.521,2.7157,60.0083
002132.SZ,20211118,723743.0801,2.5518,56.3862
002132.SZ,20211117,713691.0929,2.5164,55.6031
002132.SZ,20211116,707408.6009,2.4942,55.1136
002132.SZ,20211115,728769.0737,2.5695,56.7778
002132.SZ,20211112,727512.5753,2.5651,56.6799
002132.SZ,20211111,711178.0961,2.5075,55.4073
002132.SZ,20211110,704895.6041,2.4853,54.9178
002132.SZ,20211109,677252.6392,2.3879,52.7642
002132.SZ,20211108,643327.1823,2.2683,50.1211
002132.SZ,20211105,618197.2143,2.1797,48.1632
002132.SZ,20211104,635788.1919,2.2417,49.5337
002132.SZ,20211103,618197.2143,2.1797,48.1632
002132.SZ,20211102,632018.6967,2.2284,49.2401
002132.SZ,20211101,658405.1632,2.3214,51.2958
002132.SZ,20211029,613171.2207,2.1619,47.7717
002132.SZ,20211028,616940.7159,2.1752,48.0654
002132.SZ,20211027,639557.6871,2.255,49.8274
002132.SZ,20211026,653379.1696,2.3037,50.9042
002132.SZ,20211025,663431.1568,2.3391,51.6874
002132.SZ,20211022,643327.1823,2.2683,50.1211
002132.SZ,20211021,672226.6456,2.3702,52.3726
002132.SZ,20211020,673483.144,2.3746,52.4705
002132.SZ,20211019,674739.6424,2.379,52.5684
002132.SZ,20211018,688561.1248,2.4278,53.6452
002132.SZ,20211015,639557.6871,2.255,49.8274
002132.SZ,20211014,650866.1728,2.299,36.1838
002132.SZ,20211013,642070.6839,2.268,35.6948
002132.SZ,20211012,660918.16,2.3345,36.7426
002132.SZ,20211011,667200.652,2.3567,37.0919
002132.SZ,20211008,665944.1536,2.3523,37.022
002132.SZ,20210930,652122.6712,2.3035,36.2536
002132.SZ,20210929,614427.7191,2.1703,34.158
002132.SZ,20210928,643327.1823,2.2724,35.7647
002132.SZ,20210927,640814.1855,2.2635,35.6249
002132.SZ,20210924,712434.5945,2.5165,39.6066
002132.SZ,20210923,726256.0769,2.5653,40.3749
002132.SZ,20210922,750129.5466,2.6497,41.7021
002132.SZ,20210917,740077.5594,2.6142,41.1433
002132.SZ,20210916,780285.5083,2.7562,43.3786
002132.SZ,20210915,772746.5178,2.7296,42.9595
002132.SZ,20210914,740077.5594,2.5574,41.1433
002132.SZ,20210913,733795.0674,2.5357,40.7941
002132.SZ,20210910,697356.6137,2.4098,38.7683
002132.SZ,20210909,719973.5849,2.4879,40.0257
002132.SZ,20210908,688561.1248,2.3794,38.2794
002132.SZ,20210907,706152.1025,2.4402,39.2573
002132.SZ,20210906,702382.6073,2.4271,39.0477
002132.SZ,20210903,699869.6105,2.4185,38.908
002132.SZ,20210902,701126.1089,2.4228,38.9779
002132.SZ,20210901,664687.6552,2.2969,36.9522
002132.SZ,20210831,738821.061,2.5531,41.0735
002132.SZ,20210830,752642.5434,2.6008,41.8419
002132.SZ,20210827,774003.0162,2.6746,43.0293
002132.SZ,20210826,703639.1057,2.4315,39.1176
002132.SZ,20210825,712434.5945,2.4619,39.6066
002132.SZ,20210824,647096.6775,2.2361,35.9742
002132.SZ,20210823,667200.652,2.3056,37.0919
002132.SZ,20210820,606888.7286,2.0972,33.7389
002132.SZ,20210819,551602.7989,1.9061,30.6654
002132.SZ,20210818,512651.3484,1.7715,28.5
002132.SZ,20210817,488777.8788,1.689,27.1728
002132.SZ,20210816,502599.3612,1.7368,27.9411
002132.SZ,20210813,527729.3293,1.8622,31.8668
002132.SZ,20210812,526472.8309,1.8578,31.791
002132.SZ,20210811,521446.8372,1.8401,31.4875
002132.SZ,20210810,496316.8692,1.7514,29.97
002132.SZ,20210809,485008.3836,1.7115,29.2871
002132.SZ,20210806,488777.8788,1.7248,29.5148
002132.SZ,20210805,488777.8788,1.7248,29.5148
002132.SZ,20210804,498829.866,1.7603,30.1217
002132.SZ,20210803,474956.3963,1.676,28.6801
002132.SZ,20210802,497573.3676,1.7558,30.0459
002132.SZ,20210730,501342.8628,1.7691,30.2735
002132.SZ,20210729,493803.8724,1.7425,29.8183
002132.SZ,20210728,463647.9107,1.6361,27.9973
002132.SZ,20210727,485008.3836,1.7115,29.2871
002132.SZ,20210726,502599.3612,1.7736,30.3494
002132.SZ,20210723,506368.8564,1.7869,30.577
002132.SZ,20210722,502599.3612,1.7736,30.3494
002132.SZ,20210721,478725.8915,1.6893,28.9078
002132.SZ,20210720,477469.3931,1.6849,28.8319
002132.SZ,20210719,482495.3868,1.7026,29.1354
002132.SZ,20210716,490034.3772,1.7292,29.5906
002132.SZ,20210715,490034.3772,1.7292,29.5906
002132.SZ,20210714,478725.8915,1.6893,28.9078
002132.SZ,20210713,492547.374,1.7381,29.7424
002132.SZ,20210712,474956.3963,1.676,28.6801
002132.SZ,20210709,479982.3899,1.6937,28.9836
002132.SZ,20210708,462391.4123,1.6317,27.9214
002132.SZ,20210707,459878.4155,1.6228,27.7697
002132.SZ,20210706,452339.4251,1.5962,27.3144
002132.SZ,20210705,458621.9171,1.6184,27.6938
002132.SZ,20210702,454852.4219,1.6051,27.4662
002132.SZ,20210701,456108.9203,1.6095,27.542
002132.SZ,20210630,474956.3963,1.676,28.6801
002132.SZ,20210629,468673.9043,1.6538,28.3008
002132.SZ,20210628,453595.9235,1.6006,27.3903
002132.SZ,20210625,457365.4187,1.6139,27.6179
002132.SZ,20210624,466160.9075,1.645,28.149
002132.SZ,20210623,446056.9331,1.574,26.9351
002132.SZ,20210622,451082.9267,1.5918,27.2386
002132.SZ,20210621,461134.9139,1.6272,27.8455
002132.SZ,20210618,454852.4219,1.6051,27.4662
002132.SZ,20210617,437261.4442,1.543,26.4039
002132.SZ,20210616,444800.4347,1.5696,26.8592
002132.SZ,20210615,441030.9395,1.5563,26.6316
002132.SZ,20210611,436004.9458,1.5386,26.3281
002132.SZ,20210610,446056.9331,1.574,26.9351
002132.SZ,20210609,449826.4283,1.5873,27.1627
002132.SZ,20210608,459878.4155,1.6228,27.7697
002132.SZ,20210607,454852.4219,1.6051,27.4662
002132.SZ,20210604,458621.9171,1.6184,27.6938
002132.SZ,20210603,442287.4379,1.5607,26.7074
002132.SZ,20210602,456108.9203,1.6095,27.542
002132.SZ,20210601,414644.473,1.4632,25.0382
002132.SZ,20210531,409618.4794,1.4454,24.7347
002132.SZ,20210528,408361.981,1.441,24.6589
002132.SZ,20210527,413387.9746,1.4587,24.9624
002132.SZ,20210526,415900.9714,1.4676,25.1141
002132.SZ,20210525,410874.9778,1.4499,24.8106
002132.SZ,20210524,408361.981,1.441,24.6589
002132.SZ,20210521,408361.981,1.441,24.6589
002132.SZ,20210520,399566.4922,1.41,24.1277
002132.SZ,20210519,403335.9874,1.4233,24.3554
002132.SZ,20210518,407105.4826,1.4366,24.583
002132.SZ,20210517,407105.4826,1.4366,24.583
002132.SZ,20210514,417157.4698,1.4721,25.19
002132.SZ,20210513,415900.9714,1.4676,25.1141
002132.SZ,20210512,422183.4634,1.4898,25.4935
002132.SZ,20210511,418413.9682,1.4765,25.2658
002132.SZ,20210510,418413.9682,1.4765,25.2658
002132.SZ,20210507,417157.4698,1.4721,25.19
002132.SZ,20210506,404592.4858,1.4277,24.4312
002132.SZ,20210430,393284.0001,1.3878,23.7484
002132.SZ,20210429,398309.9938,1.4055,24.0519
002132.SZ,20210428,397053.4953,1.4011,23.976
002132.SZ,20210427,394540.4985,1.3922,23.8243
002132.SZ,20210426,409618.4794,1.4951,32.0832
002132.SZ,20210423,408361.981,1.4905,31.9848
002132.SZ,20210422,410874.9778,1.4997,32.1816
002132.SZ,20210421,404592.4858,1.4768,31.6895
002132.SZ,20210420,414644.473,1.5135,32.4769
002132.SZ,20210419,414644.473,1.5135,32.4769
002132.SZ,20210416,419670.4666,1.5318,32.8705
002132.SZ,20210415,414644.473,1.5135,32.4769
002132.SZ,20210414,417157.4698,1.5185,70.4754
002132.SZ,20210413,398309.9938,1.4499,67.2913
002132.SZ,20210412,413387.9746,1.5048,69.8386
002132.SZ,20210409,410874.9778,1.4957,69.414
002132.SZ,20210408,407105.4826,1.4819,68.7772
002132.SZ,20210407,399566.4922,1.4545,67.5036
002132.SZ,20210406,389514.5049,1.4179,65.8054
002132.SZ,20210402,381975.5145,1.3905,64.5317
002132.SZ,20210401,384488.5113,1.3996,64.9563
002132.SZ,20210331,392027.5017,1.4271,66.2299
002132.SZ,20210330,395796.9969,1.4408,66.8667
002132.SZ,20210329,395796.9969,1.4408,66.8667
002132.SZ,20210326,397053.4953,1.4454,67.079
002132.SZ,20210325,393284.0001,1.4316,66.4422
002132.SZ,20210324,395796.9969,1.4408,66.8667
002132.SZ,20210323,399566.4922,1.4545,67.5036
002132.SZ,20210322,419670.4666,1.5277,70.9
002132.SZ,20210319,417157.4698,1.5185,70.4754
002132.SZ,20210318,415900.9714,1.514,70.2631
002132.SZ,20210317,423439.9618,1.5414,71.5368
002132.SZ,20210316,430978.9522,1.5688,72.8105
002132.SZ,20210315,418413.9682,1.5231,70.6877
002132.SZ,20210312,414644.473,1.5094,70.0509
002132.SZ,20210311,408361.981,1.4865,68.9895
002132.SZ,20210310,394540.4985,1.4362,66.6545
002132.SZ,20210309,408361.981,1.4865,68.9895
002132.SZ,20210308,392027.5017,1.4271,66.2299
002132.SZ,20210305,403335.9874,1.4682,68.1404
002132.SZ,20210304,402079.489,1.4636,67.9281
002132.SZ,20210303,412131.4762,1.5002,69.6263
002132.SZ,20210302,399566.4922,1.4545,67.5036
002132.SZ,20210301,398309.9938,1.4499,67.2913
002132.SZ,20210226,385745.0097,1.4042,65.1685
002132.SZ,20210225,390771.0033,1.4225,66.0176
002132.SZ,20210224,393284.0001,1.4316,66.4422
002132.SZ,20210223,389514.5049,1.4179,65.8054
002132.SZ,20210222,397053.4953,1.4454,67.079
002132.SZ,20210219,392027.5017,1.4271,66.2299
002132.SZ,20210218,381975.5145,1.3905,64.5317
002132.SZ,20210210,369410.5305,1.3447,62.409
002132.SZ,20210209,366897.5337,1.3356,61.9844
002132.SZ,20210208,366897.5337,1.3356,61.9844
002132.SZ,20210205,360615.0417,1.3127,60.923
002132.SZ,20210204,366897.5337,1.3356,61.9844
002132.SZ,20210203,361871.5401,1.3173,61.1353
002132.SZ,20210202,369410.5305,1.3447,62.409
002132.SZ,20210201,375693.0225,1.3676,63.4703
002132.SZ,20210129,364384.5369,1.3264,61.5599
002132.SZ,20210128,374436.5241,1.363,63.2581
002132.SZ,20210127,388258.0065,1.4133,65.5931
002132.SZ,20210126,353076.0512,1.2853,59.6494
002132.SZ,20210125,349306.556,1.2715,59.0126
002132.SZ,20210122,359358.5433,1.3081,60.7108
002132.SZ,20210121,365641.0353,1.331,61.7721
002132.SZ,20210120,363128.0385,1.3219,61.3476
002132.SZ,20210119,370667.0289,1.3493,62.6212
002132.SZ,20210118,361871.5401,1.3173,61.1353
002132.SZ,20210115,363128.0385,1.3219,61.3476
002132.SZ,20210114,354332.5496,1.2898,59.8617
002132.SZ,20210113,350563.0544,1.2761,59.2248
002132.SZ,20210112,358102.0449,1.3036,60.4985
002132.SZ,20210111,359358.5433,1.3081,60.7108
002132.SZ,20210108,376949.5209,1.3722,63.6826
002132.SZ,20210107,387001.5081,1.4088,65.3808
002132.SZ,20210106,387001.5081,1.4088,65.3808
002132.SZ,20210105,403335.9874,1.4682,68.1404
002132.SZ,20210104,422183.4634,1.5368,71.3245
002132.SZ,20201231,418413.9682,1.5231,70.6877
002132.SZ,20201230,415900.9714,1.514,70.2631
002132.SZ,20201229,417157.4698,1.5185,70.4754
002132.SZ,20201228,447313.4315,1.6283,75.57
002132.SZ,20201225,456108.9203,1.6603,77.056
002132.SZ,20201224,441030.9395,1.6054,74.5087
002132.SZ,20201223,425952.9586,1.5506,71.9613
002132.SZ,20201222,413387.9746,1.5048,69.8386
002132.SZ,20201221,436004.9458,1.5871,73.6596
002132.SZ,20201218,419670.4666,1.5277,70.9
002132.SZ,20201217,414644.473,1.5094,70.0509
002132.SZ,20201216,412131.4762,1.5002,69.6263
002132.SZ,20201215,413387.9746,1.5048,69.8386
002132.SZ,20201214,414644.473,1.5094,70.0509
002132.SZ,20201211,405848.9842,1.4774,68.5649
002132.SZ,20201210,418413.9682,1.5231,70.6877
002132.SZ,20201209,408361.981,1.4865,68.9895
002132.SZ,20201208,423439.9618,1.5414,71.5368
002132.SZ,20201207,433491.949,1.578,73.235
002132.SZ,20201204,427209.457,1.5551,72.1736
002132.SZ,20201203,425952.9586,1.5506,71.9613
002132.SZ,20201202,434748.4474,1.5826,73.4473
002132.SZ,20201201,441030.9395,1.6054,74.5087
002132.SZ,20201130,439774.4411,1.6009,74.2964
002132.SZ,20201127,442287.4379,1.61,74.7209
002132.SZ,20201126,451082.9267,1.642,76.2069
002132.SZ,20201125,444800.4347,1.6192,75.1455
002132.SZ,20201124,462391.4123,1.6832,78.1173
002132.SZ,20201123,477469.3931,1.7381,80.6646
002132.SZ,20201120,472443.3995,1.7198,79.8155
002132.SZ,20201119,474956.3963,1.7289,80.2401
002132.SZ,20201118,487521.3804,1.7747,82.3628
002132.SZ,20201117,466160.9075,1.6969,78.7542
002132.SZ,20201116,454852.4219,1.6558,76.8437
002132.SZ,20201113,442287.4379,1.61,74.7209
002132.SZ,20201112,451082.9267,1.642,76.2069
002132.SZ,20201111,436004.9458,1.5871,73.6596
002132.SZ,20201110,444800.4347,1.6192,75.1455
002132.SZ,20201109,472443.3995,1.7198,79.8155
002132.SZ,20201106,448569.9299,1.6329,75.7823
002132.SZ,20201105,464904.4091,1.6923,78.5419
002132.SZ,20201104,456108.9203,1.6603,77.056
002132.SZ,20201103,464904.4091,1.6923,78.5419
002132.SZ,20201102,456108.9203,1.6603,77.056
002132.SZ,20201030,454852.4219,1.6558,76.8437
002132.SZ,20201029,496316.8692,1.8067,83.8488
002132.SZ,20201028,488777.8788,1.7792,82.5751
002132.SZ,20201027,496316.8692,1.8067,83.8488
002132.SZ,20201026,492547.374,1.8197,63.7274
002132.SZ,20201023,488777.8788,1.8058,63.2397
002132.SZ,20201022,511394.85,1.8894,66.166
002132.SZ,20201021,518933.8404,1.9172,67.1414
002132.SZ,20201020,539037.8149,1.9915,69.7425
002132.SZ,20201019,532755.3229,1.9683,68.9297
002132.SZ,20201016,539037.8149,1.9915,69.7425
002132.SZ,20201015,596836.7414,2.205,77.2207
002132.SZ,20201014,663431.1568,2.4511,85.8369
002132.SZ,20201013,650866.1728,2.4046,84.2112
002132.SZ,20201012,591810.7478,2.1865,76.5705
002132.SZ,20201009,537781.3165,1.9869,69.5799
002132.SZ,20200930,488777.8788,1.8058,63.2397
002132.SZ,20200929,444800.4347,1.6433,57.5498
002132.SZ,20200928,404592.4858,1.4948,52.3475
002132.SZ,20200925,368154.0321,1.3602,47.633
002132.SZ,20200924,380719.0161,1.4066,49.2587
002132.SZ,20200923,375693.0225,1.388,48.6084
002132.SZ,20200922,355589.048,1.3137,46.0073
002132.SZ,20200921,356845.5465,1.3184,46.1699
002132.SZ,20200918,360615.0417,1.3323,46.6576
002132.SZ,20200917,358102.0449,1.323,46.3324
002132.SZ,20200916,358102.0449,1.323,46.3324
002132.SZ,20200915,358102.0449,1.323,46.3324
002132.SZ,20200914,358102.0449,1.323,46.3324
002132.SZ,20200911,361871.5401,1.3369,46.8202
002132.SZ,20200910,355589.048,1.3137,46.0073
002132.SZ,20200909,375693.0225,1.388,48.6084
002132.SZ,20200908,387001.5081,1.4298,50.0716
002132.SZ,20200907,365641.0353,1.3509,47.3079
002132.SZ,20200904,361871.5401,1.3369,46.8202
002132.SZ,20200903,356845.5465,1.3184,46.1699
002132.SZ,20200902,355589.048,1.3137,46.0073
002132.SZ,20200901,346793.5592,1.2812,44.8693
002132.SZ,20200831,350563.0544,1.2952,45.357
002132.SZ,20200828,353076.0512,1.3045,45.6822
002132.SZ,20200827,351819.5528,1.2998,45.5196
002132.SZ,20200826,350563.0544,1.2952,45.357
002132.SZ,20200825,360615.0417,1.3323,46.6576
002132.SZ,20200824,366897.5337,1.3555,47.4704
002132.SZ,20200821,364384.5369,1.3462,47.1453
002132.SZ,20200820,355589.048,1.3137,46.0073
002132.SZ,20200819,366897.5337,1.3751,48.6293
002132.SZ,20200818,366897.5337,1.3751,48.6293
002132.SZ,20200817,356845.5465,1.3374,47.297
002132.SZ,20200814,353076.0512,1.3233,46.7973
002132.SZ,20200813,355589.048,1.3327,47.1304
002132.SZ,20200812,346793.5592,1.2997,45.9647
002132.SZ,20200811,341767.5656,1.2809,45.2985
002132.SZ,20200810,355589.048,1.3327,47.1304
002132.SZ,20200807,346793.5592,1.2997,45.9647
002132.SZ,20200806,358102.0449,1.3421,47.4635
002132.SZ,20200805,349306.556,1.3091,46.2977
002132.SZ,20200804,349306.556,1.3091,46.2977
002132.SZ,20200803,346793.5592,1.2997,45.9647
002132.SZ,20200731,339254.5688,1.2715,44.9654
002132.SZ,20200730,339254.5688,1.2715,44.9654
002132.SZ,20200729,336741.572,1.262,44.6323
002132.SZ,20200728,334228.5752,1.2526,44.2993
002132.SZ,20200727,331715.5784,1.2432,43.9662
002132.SZ,20200724,335485.0736,1.2573,44.4658
002132.SZ,20200723,340511.0672,1.2762,45.132
002132.SZ,20200722,344280.5624,1.2903,45.6316
002132.SZ,20200721,343024.064,1.2856,45.465
002132.SZ,20200720,343024.064,1.2856,45.465
002132.SZ,20200717,332972.0768,1.2479,44.1327
002132.SZ,20200716,334228.5752,1.2526,44.2993
002132.SZ,20200715,344280.5624,1.2903,45.6316
002132.SZ,20200714,351819.5528,1.3185,46.6308
002132.SZ,20200713,351819.5528,1.3185,46.6308
002132.SZ,20200710,343024.064,1.2856,45.465
002132.SZ,20200709,353076.0512,1.3233,46.7973
002132.SZ,20200708,344280.5624,1.2903,45.6316
002132.SZ,20200707,343024.064,1.2856,45.465
002132.SZ,20200706,344280.5624,1.2903,45.6316
002132.SZ,20200703,335485.0736,1.2573,44.4658
002132.SZ,20200702,330459.08,1.2385,43.7996
002132.SZ,20200701,326689.5848,1.2244,43.3
002132.SZ,20200630,322920.0896,1.2102,42.8004
002132.SZ,20200629,321663.5912,1.2055,42.6339
002132.SZ,20200624,327946.0832,1.2291,43.4666
002132.SZ,20200623,330459.08,1.2385,43.7996
002132.SZ,20200622,329202.5816,1.2338,43.6331
002132.SZ,20200619,329202.5816,1.2338,43.6331
002132.SZ,20200618,327946.0832,1.2291,43.4666
002132.SZ,20200617,327946.0832,1.2291,43.4666
002132.SZ,20200616,331715.5784,1.2432,43.9662
002132.SZ,20200615,326689.5848,1.2244,43.3
002132.SZ,20200612,329202.5816,1.2338,43.6331
002132.SZ,20200611,332972.0768,1.2479,44.1327
002132.SZ,20200610,335485.0736,1.2293,44.4658
002132.SZ,20200609,334228.5752,1.2247,44.2993
002132.SZ,20200608,332972.0768,1.2201,44.1327
002132.SZ,20200605,334228.5752,1.2247,44.2993
002132.SZ,20200604,336741.572,1.2339,44.6323
002132.SZ,20200603,336741.572,1.2339,44.6323
002132.SZ,20200602,339254.5688,1.2431,44.9654
002132.SZ,20200601,343024.064,1.2569,45.465
002132.SZ,20200529,335485.0736,1.2293,44.4658
002132.SZ,20200528,331715.5784,1.2155,43.9662
002132.SZ,20200527,330459.08,1.2109,43.7996
002132.SZ,20200526,337998.0704,1.2385,44.7989
002132.SZ,20200525,345537.0608,1.2661,45.7981
002132.SZ,20200522,348050.0576,1.2753,46.1312
002132.SZ,20200521,346793.5592,1.2707,45.9647
002132.SZ,20200520,348050.0576,1.2753,46.1312
002132.SZ,20200519,354332.5496,1.2984,46.9639
002132.SZ,20200518,350563.0544,1.2845,46.4643
002132.SZ,20200515,349306.556,1.2799,46.2977
002132.SZ,20200514,348050.0576,1.2753,46.1312
002132.SZ,20200513,343024.064,1.2569,45.465
002132.SZ,20200512,346793.5592,1.2707,45.9647
002132.SZ,20200511,346793.5592,1.2707,45.9647
002132.SZ,20200508,336741.572,1.2339,44.6323
002132.SZ,20200507,331715.5784,1.2155,43.9662
002132.SZ,20200506,331715.5784,1.2155,43.9662
002132.SZ,20200430,331715.5784,1.2155,43.9662
002132.SZ,20200429,324176.588,1.1879,42.967
002132.SZ,20200428,327946.0832,1.2017,43.4666
002132.SZ,20200427,329202.5816,1.2063,43.6331
002132.SZ,20200424,329202.5816,1.2074,37.3096
002132.SZ,20200423,331715.5784,1.2167,37.5944
002132.SZ,20200422,334228.5752,1.2259,37.8792
002132.SZ,20200421,332972.0768,1.2213,37.7368
002132.SZ,20200420,336741.572,1.2351,38.164
002132.SZ,20200417,335485.0736,1.2305,38.0216
002132.SZ,20200416,334228.5752,1.2259,37.8792
002132.SZ,20200415,331715.5784,1.2167,37.5944
002132.SZ,20200414,335485.0736,1.2305,38.0216
002132.SZ,20200413,330459.08,1.212,37.452
002132.SZ,20200410,332972.0768,1.2213,37.7368
002132.SZ,20200409,343024.064,1.2581,38.876
002132.SZ,20200408,341767.5656,1.2535,38.7336
002132.SZ,20200407,343024.064,1.2581,38.876
002132.SZ,20200403,334228.5752,1.2259,37.8792
002132.SZ,20200402,337998.0704,1.2397,38.3064
002132.SZ,20200401,335485.0736,1.2305,38.0216
002132.SZ,20200331,332972.0768,1.2213,37.7368
002132.SZ,20200330,339254.5688,1.2443,38.4488
002132.SZ,20200327,334228.5752,1.2259,37.8792
002132.SZ,20200326,335485.0736,1.2305,38.0216
002132.SZ,20200325,343024.064,1.2581,38.876
002132.SZ,20200324,337998.0704,1.2397,38.3064
002132.SZ,20200323,331715.5784,1.2167,37.5944
002132.SZ,20200320,346793.5592,1.272,39.3032
002132.SZ,20200319,343024.064,1.2581,38.876
002132.SZ,20200318,348050.0576,1.2766,39.4456
002132.SZ,20200317,360615.0417,1.3227,40.8697
002132.SZ,20200316,365641.0353,1.3411,41.4393
002132.SZ,20200313,385745.0097,1.4148,43.7177
002132.SZ,20200312,383232.0129,1.4056,43.4329
002132.SZ,20200311,374436.5241,1.3733,42.4361
002132.SZ,20200310,373180.0257,1.3687,42.2937
002132.SZ,20200309,368154.0321,1.3503,41.7241
002132.SZ,20200306,378206.0193,1.3872,42.8633
002132.SZ,20200305,379462.5177,1.3918,43.0057
002132.SZ,20200304,371923.5273,1.3641,42.1513
002132.SZ,20200303,370667.0289,1.3595,42.0089
002132.SZ,20200302,373180.0257,1.3687,42.2937
002132.SZ,20200228,360615.0417,1.3119,
002132.SZ,20200227,378206.0193,1.3759,
002132.SZ,20200226,374436.5241,1.3622,
002132.SZ,20200225,369410.5305,1.3439,
002132.SZ,20200224,378206.0193,1.3759,
002132.SZ,20200221,365641.0353,1.3302,
002132.SZ,20200220,366897.5337,1.3348,
002132.SZ,20200219,355589.048,1.2936,
002132.SZ,20200218,360615.0417,1.3119,
002132.SZ,20200217,356845.5465,1.2982,
002132.SZ,20200214,349306.556,1.2708,
002132.SZ,20200213,350563.0544,1.2754,
002132.SZ,20200212,359358.5433,1.3073,
002132.SZ,20200211,353076.0512,1.2845,
002132.SZ,20200210,351819.5528,1.2799,
002132.SZ,20200207,349306.556,1.2708,
002132.SZ,20200206,350563.0544,1.2754,
002132.SZ,20200205,350563.0544,1.2754,
002132.SZ,20200204,348050.0576,1.2662,
002132.SZ,20200203,344280.5624,1.2525,
002132.SZ,20200123,381975.5145,1.3896,
002132.SZ,20200122,376949.5209,1.3713,
002132.SZ,20200121,375693.0225,1.3668,
002132.SZ,20200120,380719.0161,1.3851,
002132.SZ,20200117,378206.0193,1.3759,
002132.SZ,20200116,381975.5145,1.3896,
002132.SZ,20200115,380719.0161,1.3851,
002132.SZ,20200114,385745.0097,1.4033,
002132.SZ,20200113,383232.0129,1.3942,
002132.SZ,20200110,381975.5145,1.3896,
002132.SZ,20200109,388258.0065,1.4125,
002132.SZ,20200108,385745.0097,1.4033,
002132.SZ,20200107,394540.4985,1.4353,
002132.SZ,20200106,394540.4985,1.4353,
002132.SZ,20200103,390771.0033,1.4216,
002132.SZ,20200102,392027.5017,1.4262,
