ts_code,trade_date,total_mv,pb,pe_ttm
000922.SZ,20211221,766991.4278,2.8895,37.8701
000922.SZ,20211220,776578.8207,2.9256,38.3435
000922.SZ,20211217,803543.3631,3.0272,39.6749
000922.SZ,20211216,783769.3653,2.9527,38.6985
000922.SZ,20211215,768789.064,2.8963,37.9589
000922.SZ,20211214,725645.7962,2.7337,35.8287
000922.SZ,20211213,738828.4613,2.7834,36.4796
000922.SZ,20211210,746618.218,2.8127,36.8642
000922.SZ,20211209,714260.7672,2.6908,35.2666
000922.SZ,20211208,702276.5261,2.6457,34.6748
000922.SZ,20211207,698082.0417,2.6299,34.4677
000922.SZ,20211206,722649.7359,2.7224,35.6808
000922.SZ,20211203,719054.4636,2.7089,35.5033
000922.SZ,20211202,731038.7047,2.754,36.095
000922.SZ,20211201,738828.4613,2.7834,36.4796
000922.SZ,20211130,752011.1265,2.8331,37.1305
000922.SZ,20211129,734633.977,2.7676,36.2725
000922.SZ,20211126,729241.0685,2.7473,36.0062
000922.SZ,20211125,750812.7024,2.8285,37.0713
000922.SZ,20211124,731038.7047,2.754,36.095
000922.SZ,20211123,733435.5529,2.7631,36.2133
000922.SZ,20211122,740026.8855,2.7879,36.5388
000922.SZ,20211119,737030.8252,2.7766,36.3908
000922.SZ,20211118,720252.8877,2.7134,35.5624
000922.SZ,20211117,692089.9212,2.6073,34.1719
000922.SZ,20211116,684899.3766,2.5802,33.8168
000922.SZ,20211115,680704.8922,2.5644,33.6097
000922.SZ,20211112,684899.3766,2.5802,33.8168
000922.SZ,20211111,659732.4704,2.4854,32.5742
000922.SZ,20211110,648347.4413,2.4425,32.0121
000922.SZ,20211109,646549.8052,2.4357,31.9233
000922.SZ,20211108,624378.9592,2.3522,30.8287
000922.SZ,20211105,626176.5954,2.359,30.9174
000922.SZ,20211104,630970.2918,2.3771,31.1541
000922.SZ,20211103,573445.9347,2.1603,28.3138
000922.SZ,20211102,548878.2405,2.0678,27.1008
000922.SZ,20211101,563858.5419,2.1242,27.8405
000922.SZ,20211029,562660.1178,2.1197,27.7813
000922.SZ,20211028,562060.9057,2.1175,27.7517
000922.SZ,20211027,586029.3878,2.2077,28.9351
000922.SZ,20211026,595616.7807,2.2439,29.4085
000922.SZ,20211025,563858.5419,2.1242,27.8405
000922.SZ,20211022,536294.7874,2.0601,14.8652
000922.SZ,20211021,546481.3923,2.0992,15.1475
000922.SZ,20211020,543485.3321,2.0877,15.0645
000922.SZ,20211019,539290.8477,2.0716,14.9482
000922.SZ,20211018,526707.3946,2.0232,14.5994
000922.SZ,20211015,513524.7294,1.9726,14.234
000922.SZ,20211014,523112.1223,2.0094,14.4998
000922.SZ,20211013,513524.7294,1.9726,14.234
000922.SZ,20211012,515322.3656,1.9795,14.2838
000922.SZ,20211011,536294.7874,2.0601,14.8652
000922.SZ,20211008,560862.4816,2.1544,15.5461
000922.SZ,20210930,598612.8409,2.2994,16.5925
000922.SZ,20210929,593819.1445,2.281,16.4596
000922.SZ,20210928,654938.7739,2.5158,18.1538
000922.SZ,20210927,629172.6557,2.4168,17.4396
000922.SZ,20210924,696883.6176,2.6769,19.3164
000922.SZ,20210923,710066.2828,2.7276,19.6818
000922.SZ,20210922,711863.919,2.7345,19.7316
000922.SZ,20210917,665125.3788,2.5549,18.4361
000922.SZ,20210916,641756.1088,2.4652,17.7884
000922.SZ,20210915,654938.7739,2.5158,18.1538
000922.SZ,20210914,642954.5329,2.4698,17.8216
000922.SZ,20210913,618986.0507,2.3777,17.1572
000922.SZ,20210910,562660.1178,2.1613,15.596
000922.SZ,20210909,596815.2048,2.2925,16.5427
000922.SZ,20210908,587827.024,2.258,16.2936
000922.SZ,20210907,587227.8119,2.2557,16.2769
000922.SZ,20210906,590823.0843,2.2695,16.3766
000922.SZ,20210903,564457.7539,2.1682,15.6458
000922.SZ,20210902,571648.2986,2.1959,15.8451
000922.SZ,20210901,563259.3298,2.1636,15.6126
000922.SZ,20210831,598612.8409,2.2994,16.5925
000922.SZ,20210830,550675.8767,2.1153,15.2638
000922.SZ,20210827,500342.0643,1.9219,13.8686
000922.SZ,20210826,509330.2451,1.9565,14.1178
000922.SZ,20210825,514123.9415,1.9749,14.2506
000922.SZ,20210824,515921.5776,1.9818,14.3005
000922.SZ,20210823,538691.6356,2.0693,14.9316
000922.SZ,20210820,489556.2473,1.8805,13.5697
000922.SZ,20210819,445214.5554,1.7102,12.3406
000922.SZ,20210818,475175.158,1.8713,11.4363
000922.SZ,20210817,432031.8902,1.7014,10.398
000922.SZ,20210816,442817.7072,1.7439,10.6576
000922.SZ,20210813,454202.7362,1.7887,10.9316
000922.SZ,20210812,447611.4036,1.7627,10.7729
000922.SZ,20210811,442817.7072,1.7439,10.6576
000922.SZ,20210810,438623.2228,1.7274,10.5566
000922.SZ,20210809,433230.3143,1.7061,10.4268
000922.SZ,20210806,432631.1023,1.7038,10.4124
000922.SZ,20210805,426638.9817,1.6802,10.2682
000922.SZ,20210804,433230.3143,1.7061,10.4268
000922.SZ,20210803,429035.8299,1.6896,10.3259
000922.SZ,20210802,422444.4974,1.6636,10.1672
000922.SZ,20210730,406265.7719,1.5999,9.7778
000922.SZ,20210729,399674.4394,1.574,9.6192
000922.SZ,20210728,395479.955,1.5574,9.5183
000922.SZ,20210727,414654.7407,1.633,9.9797
000922.SZ,20210726,419448.4371,1.6518,10.0951
000922.SZ,20210723,423043.7094,1.666,10.1817
000922.SZ,20210722,416452.3768,1.64,10.023
000922.SZ,20210721,412257.8925,1.6235,9.9221
000922.SZ,20210720,412857.1045,1.6259,9.9365
000922.SZ,20210719,417051.5889,1.6424,10.0374
000922.SZ,20210716,420047.6492,1.6542,10.1095
000922.SZ,20210715,411658.6804,1.6212,9.9076
000922.SZ,20210714,414055.5286,1.6306,9.9653
000922.SZ,20210713,420047.6492,1.6542,10.1095
000922.SZ,20210712,420047.6492,1.6542,10.1095
000922.SZ,20210709,409861.0443,1.6141,9.8644
000922.SZ,20210708,405067.3478,1.5952,9.749
000922.SZ,20210707,414654.7407,1.633,9.9797
000922.SZ,20210706,411658.6804,1.6212,9.9076
000922.SZ,20210705,409261.8322,1.6117,9.85
000922.SZ,20210702,407464.196,1.6046,9.8067
000922.SZ,20210701,409861.0443,1.6141,9.8644
000922.SZ,20210630,411059.4684,1.6188,9.8932
000922.SZ,20210629,415253.9527,1.6353,9.9942
000922.SZ,20210628,421246.0733,1.6589,10.1384
000922.SZ,20210625,415853.1648,1.6377,10.0086
000922.SZ,20210624,416452.3768,1.64,10.023
000922.SZ,20210623,412257.8925,1.6235,9.9221
000922.SZ,20210622,415853.1648,1.6377,10.0086
000922.SZ,20210621,412857.1045,1.6259,9.9365
000922.SZ,20210618,413456.3166,1.6282,9.9509
000922.SZ,20210617,435027.9505,1.7132,10.4701
000922.SZ,20210616,439222.4348,1.7297,10.571
000922.SZ,20210615,440420.859,1.7344,10.5999
000922.SZ,20210611,450008.2518,1.7722,10.8306
000922.SZ,20210610,457198.7964,1.8005,11.0037
000922.SZ,20210609,458996.4326,1.8076,11.0469
000922.SZ,20210608,464988.5531,1.8312,11.1912
000922.SZ,20210607,447611.4036,1.7627,10.7729
000922.SZ,20210604,442817.7072,1.7439,10.6576
000922.SZ,20210603,441619.2831,1.7392,10.6287
000922.SZ,20210602,443416.9192,1.7462,10.672
000922.SZ,20210601,436825.5866,1.7203,10.5133
000922.SZ,20210531,438024.0107,1.725,10.5422
000922.SZ,20210528,439821.6469,1.7321,10.5855
000922.SZ,20210527,441020.071,1.7368,10.6143
000922.SZ,20210526,449409.0398,1.7054,10.8162
000922.SZ,20210525,442218.4951,1.6781,10.6431
000922.SZ,20210524,440420.859,1.6713,10.5999
000922.SZ,20210521,439821.6469,1.6691,10.5855
000922.SZ,20210520,436825.5866,1.6577,10.5133
000922.SZ,20210519,438024.0107,1.6622,10.5422
000922.SZ,20210518,438024.0107,1.6622,10.5422
000922.SZ,20210517,448210.6156,1.7009,10.7874
000922.SZ,20210514,451805.888,1.7145,10.8739
000922.SZ,20210513,442817.7072,1.6804,10.6576
000922.SZ,20210512,445813.7674,1.6918,10.7297
000922.SZ,20210511,447012.1915,1.6963,10.7585
000922.SZ,20210510,447611.4036,1.6986,10.7729
000922.SZ,20210507,448210.6156,1.7009,10.7874
000922.SZ,20210506,450607.4639,1.71,10.845
000922.SZ,20210430,445214.5554,1.6895,10.7153
000922.SZ,20210429,451206.6759,1.7123,10.8595
000922.SZ,20210428,454202.7362,1.7236,10.9316
000922.SZ,20210427,451805.888,1.7145,10.8739
000922.SZ,20210426,461393.2808,1.7509,11.1046
000922.SZ,20210423,486560.187,1.9014,11.9305
000922.SZ,20210422,484163.3388,1.892,11.8717
000922.SZ,20210421,487758.6111,1.9061,11.9599
000922.SZ,20210420,485361.7629,1.8967,11.9011
000922.SZ,20210419,490155.4594,1.9154,12.0186
000922.SZ,20210416,484163.3388,1.892,11.8717
000922.SZ,20210415,479369.6424,1.8733,11.7542
000922.SZ,20210414,482964.9147,1.8874,11.8423
000922.SZ,20210413,481766.4906,1.8827,11.8129
000922.SZ,20210412,494949.1558,1.9342,12.1362
000922.SZ,20210409,511727.0933,1.9997,12.5476
000922.SZ,20210408,548878.2405,2.1592,11.8816
000922.SZ,20210407,567453.8142,2.2323,12.2837
000922.SZ,20210406,568053.0262,2.2346,12.2967
000922.SZ,20210402,550076.6647,2.1639,11.9075
000922.SZ,20210401,559064.8454,2.1993,12.1021
000922.SZ,20210331,566854.6021,2.2299,12.2707
000922.SZ,20210330,568652.2383,2.237,12.3097
000922.SZ,20210329,584231.7517,2.2983,12.6469
000922.SZ,20210326,574644.3588,2.2605,12.4394
000922.SZ,20210325,522512.9102,2.0555,11.3109
000922.SZ,20210324,539890.0598,2.1238,11.687
000922.SZ,20210323,543485.3321,2.138,11.7649
000922.SZ,20210322,558465.6334,2.1969,12.0891
000922.SZ,20210319,539890.0598,2.1238,11.687
000922.SZ,20210318,538691.6356,2.1191,11.6611
000922.SZ,20210317,542286.908,2.1333,11.7389
000922.SZ,20210316,547080.6044,2.1521,11.8427
000922.SZ,20210315,535695.5754,2.1073,11.5962
000922.SZ,20210312,533298.7272,2.0979,11.5444
000922.SZ,20210311,510528.6692,2.0083,11.0514
000922.SZ,20210310,502139.7004,1.9753,10.8699
000922.SZ,20210309,502139.7004,1.9753,10.8699
000922.SZ,20210308,545882.1803,2.1474,11.8167
000922.SZ,20210305,542013.1359,2.1311,11.733
000922.SZ,20210304,551606.2888,2.1688,11.9407
000922.SZ,20210303,542013.1359,2.1311,11.733
000922.SZ,20210302,542013.1359,2.1311,11.733
000922.SZ,20210301,550407.1447,2.1641,11.9147
000922.SZ,20210226,547409.2844,2.1523,11.8498
000922.SZ,20210225,522826.8302,2.0557,11.3177
000922.SZ,20210224,539614.8477,2.1217,11.6811
000922.SZ,20210223,542612.708,2.1335,11.746
000922.SZ,20210222,533019.5551,2.0958,11.5383
000922.SZ,20210219,506638.3848,1.992,10.9672
000922.SZ,20210218,490449.9394,1.9284,10.6168
000922.SZ,20210210,485653.3629,1.9095,10.513
000922.SZ,20210209,503040.9525,1.9779,10.8894
000922.SZ,20210208,489850.3673,1.926,10.6038
000922.SZ,20210205,489250.7952,1.9237,10.5908
000922.SZ,20210204,534818.2713,2.1028,11.5772
000922.SZ,20210203,564197.3019,2.2183,12.2132
000922.SZ,20210202,549807.5726,2.1618,11.9017
000922.SZ,20210201,557602.0093,2.1924,12.0704
000922.SZ,20210129,522826.8302,2.0557,11.3177
000922.SZ,20210128,526424.2625,2.0698,11.3955
000922.SZ,20210127,542612.708,2.1335,11.746
000922.SZ,20210126,542612.708,2.1335,11.746
000922.SZ,20210125,522826.8302,2.0557,11.3177
000922.SZ,20210122,517014.1898,2.0361,11.1918
000922.SZ,20210121,504447.8727,1.9866,10.9198
000922.SZ,20210120,478118.4463,1.883,10.3499
000922.SZ,20210119,486495.9911,1.9159,10.5312
000922.SZ,20210118,495471.9319,1.9513,10.7255
000922.SZ,20210115,491881.5556,1.9372,10.6478
000922.SZ,20210114,492479.9516,1.9395,10.6607
000922.SZ,20210113,500259.1003,1.9701,10.8291
000922.SZ,20210112,494873.5358,1.9489,10.7126
000922.SZ,20210111,467945.7134,1.8429,10.1297
000922.SZ,20210108,503251.0806,1.9819,10.8939
000922.SZ,20210107,524793.3385,2.0668,11.3602
000922.SZ,20210106,508038.249,2.0008,10.9975
000922.SZ,20210105,524793.3385,2.0668,11.3602
000922.SZ,20210104,524194.9424,2.0644,11.3473
000922.SZ,20201231,494873.5358,1.9489,10.7126
000922.SZ,20201230,501455.8924,1.9749,10.855
000922.SZ,20201229,485897.595,1.9136,10.5183
000922.SZ,20201228,500259.1003,1.9701,10.8291
000922.SZ,20201225,514022.2095,2.0244,11.1271
000922.SZ,20201224,508636.6451,2.0031,11.0105
000922.SZ,20201223,508038.249,2.0008,10.9975
000922.SZ,20201222,476323.2582,1.8759,10.311
000922.SZ,20201221,494275.1398,1.9466,10.6996
000922.SZ,20201218,493078.3477,1.9419,10.6737
000922.SZ,20201217,473929.674,1.8665,10.2592
000922.SZ,20201216,485897.595,1.9136,10.5183
000922.SZ,20201215,494275.1398,1.9466,10.6996
000922.SZ,20201214,462560.149,1.8217,10.0131
000922.SZ,20201211,445206.6634,1.7533,9.6374
000922.SZ,20201210,459568.1687,1.8099,9.9483
000922.SZ,20201209,470339.2977,1.8523,10.1815
000922.SZ,20201208,484102.4069,1.9065,10.4794
000922.SZ,20201207,462560.149,1.8217,10.0131
000922.SZ,20201204,470937.6937,1.8547,10.1944
000922.SZ,20201203,464953.7332,1.8311,10.0649
000922.SZ,20201202,459568.1687,1.8099,9.9483
000922.SZ,20201201,464355.3371,1.8288,10.0519
000922.SZ,20201130,454781.0003,1.791,9.8447
000922.SZ,20201127,461363.3569,1.817,9.9872
000922.SZ,20201126,460764.9608,1.8146,9.9742
000922.SZ,20201125,464953.7332,1.8311,10.0649
000922.SZ,20201124,467347.3174,1.8405,10.1167
000922.SZ,20201123,477520.0503,1.8806,10.3369
000922.SZ,20201120,481708.8227,1.8971,10.4276
000922.SZ,20201119,481110.4266,1.8947,10.4146
000922.SZ,20201118,485299.199,1.9112,10.5053
000922.SZ,20201117,480512.0306,1.8924,10.4017
000922.SZ,20201116,481708.8227,1.8971,10.4276
000922.SZ,20201113,484102.4069,1.9065,10.4794
000922.SZ,20201112,491283.1595,1.9348,10.6348
000922.SZ,20201111,496668.724,1.956,10.7514
000922.SZ,20201110,506841.4569,1.9961,10.9716
000922.SZ,20201109,512227.0214,2.0173,11.0882
000922.SZ,20201106,523596.5464,2.0621,11.3343
000922.SZ,20201105,521801.3582,2.055,11.2955
000922.SZ,20201104,482307.2187,1.8994,10.4405
000922.SZ,20201103,482307.2187,1.8994,10.4405
000922.SZ,20201102,482307.2187,1.8994,10.4405
000922.SZ,20201030,474528.07,1.8688,10.2721
000922.SZ,20201029,491283.1595,1.9348,10.6348
000922.SZ,20201028,488291.1792,1.923,10.5701
000922.SZ,20201027,480512.0306,1.8924,10.4017
000922.SZ,20201026,487692.7832,2.0932,14.5827
000922.SZ,20201023,498463.9121,2.1395,14.9048
000922.SZ,20201022,492479.9516,2.1138,14.7259
000922.SZ,20201021,482307.2187,2.0701,14.4217
000922.SZ,20201020,479913.6345,2.0598,14.3501
000922.SZ,20201019,464953.7332,1.9956,13.9028
000922.SZ,20201016,465552.1292,1.9982,13.9207
000922.SZ,20201015,461961.7529,1.9828,13.8133
000922.SZ,20201014,470937.6937,2.0213,14.0817
000922.SZ,20201013,451190.624,1.9366,13.4912
000922.SZ,20201012,443411.4753,1.9032,13.2586
000922.SZ,20201009,403318.9397,1.7311,12.0598
000922.SZ,20200930,386563.8502,1.6592,11.5588
000922.SZ,20200929,384768.6621,1.6515,11.5051
000922.SZ,20200928,386563.8502,1.6592,11.5588
000922.SZ,20200925,387760.6423,1.6643,11.5946
000922.SZ,20200924,392547.8108,1.6849,11.7377
000922.SZ,20200923,400925.3555,1.7208,11.9882
000922.SZ,20200922,400925.3555,1.7208,11.9882
000922.SZ,20200921,409302.9003,1.7568,12.2387
000922.SZ,20200918,414090.0687,1.7773,12.3819
000922.SZ,20200917,408704.5042,1.7542,12.2209
000922.SZ,20200916,412294.8805,1.7696,12.3282
000922.SZ,20200915,408106.1081,1.7516,12.203
000922.SZ,20200914,411098.0884,1.7645,12.2924
000922.SZ,20200911,409901.2963,1.7593,12.2566
000922.SZ,20200910,400326.9595,1.7183,11.9704
000922.SZ,20200909,413491.6726,1.7748,12.364
000922.SZ,20200908,420672.4253,1.8056,12.5787
000922.SZ,20200907,420074.0292,1.803,12.5608
000922.SZ,20200904,423664.4055,1.8184,12.6682
000922.SZ,20200903,428451.5739,1.839,12.8113
000922.SZ,20200902,430246.7621,1.8467,12.865
000922.SZ,20200901,432640.3463,1.8569,12.9366
000922.SZ,20200831,429648.3661,1.8441,12.8471
000922.SZ,20200828,431443.5542,1.8518,12.9008
000922.SZ,20200827,433837.1384,1.8621,12.9724
000922.SZ,20200826,434435.5345,1.8647,12.9902
000922.SZ,20200825,439821.099,1.8878,13.1513
000922.SZ,20200824,451190.624,2.0414,14.3008
000922.SZ,20200821,441616.2871,1.998,13.9973
000922.SZ,20200820,435632.3266,1.971,13.8077
000922.SZ,20200819,438025.9108,1.9818,13.8835
000922.SZ,20200818,445805.0595,2.017,14.1301
000922.SZ,20200817,448198.6437,2.0278,14.206
000922.SZ,20200814,441017.8911,1.9953,13.9784
000922.SZ,20200813,439222.7029,1.9872,13.9215
000922.SZ,20200812,442813.0792,2.0035,14.0353
000922.SZ,20200811,435632.3266,1.971,13.8077
000922.SZ,20200810,450592.2279,2.0386,14.2818
000922.SZ,20200807,448198.6437,2.0278,14.206
000922.SZ,20200806,463756.9411,2.0982,14.6991
000922.SZ,20200805,472134.4858,2.1361,14.9646
000922.SZ,20200804,439222.7029,1.9872,13.9215
000922.SZ,20200803,425459.5937,1.9249,13.4852
000922.SZ,20200731,413491.6726,1.8708,13.1059
000922.SZ,20200730,413491.6726,1.8708,13.1059
000922.SZ,20200729,413491.6726,1.8708,13.1059
000922.SZ,20200728,404515.7318,1.8302,12.8214
000922.SZ,20200727,402720.5437,1.8221,12.7645
000922.SZ,20200724,405114.1279,1.8329,12.8404
000922.SZ,20200723,417680.445,1.8897,13.2387
000922.SZ,20200722,415286.8608,1.8789,13.1628
000922.SZ,20200721,417680.445,1.8897,13.2387
000922.SZ,20200720,416483.6529,1.8843,13.2007
000922.SZ,20200717,400326.9595,1.8112,12.6886
000922.SZ,20200716,390154.2266,1.7652,12.3662
000922.SZ,20200715,402720.5437,1.8221,12.7645
000922.SZ,20200714,415885.2568,1.8816,13.1818
000922.SZ,20200713,411696.4845,1.8627,13.049
000922.SZ,20200710,394342.9989,1.7842,12.499
000922.SZ,20200709,400326.9595,1.8112,12.6886
000922.SZ,20200708,396138.1871,1.7923,12.5559
000922.SZ,20200707,391351.0187,1.7706,12.4041
000922.SZ,20200706,391351.0187,1.7706,12.4041
000922.SZ,20200703,378186.3055,1.7111,11.9869
000922.SZ,20200702,375194.3252,1.6975,11.8921
000922.SZ,20200701,362029.6121,1.638,11.4748
000922.SZ,20200630,357242.4436,1.6163,11.3231
000922.SZ,20200629,353053.6713,1.5973,11.1903
000922.SZ,20200624,358439.2357,1.6217,11.361
000922.SZ,20200623,360234.4239,1.6298,11.4179
000922.SZ,20200622,363226.4042,1.6434,11.5127
000922.SZ,20200619,364423.1963,1.6488,11.5507
000922.SZ,20200618,363226.4042,1.6434,11.5127
000922.SZ,20200617,354250.4634,1.6028,11.2282
000922.SZ,20200616,354250.4634,1.6028,11.2282
000922.SZ,20200615,350061.691,1.5838,11.0955
000922.SZ,20200612,352455.2752,1.5946,11.1713
000922.SZ,20200611,353053.6713,1.5973,11.1903
000922.SZ,20200610,354848.8594,1.6055,11.2472
000922.SZ,20200609,359636.0279,1.6271,11.3989
000922.SZ,20200608,358439.2357,1.6217,11.361
000922.SZ,20200605,359037.6318,1.6244,11.38
000922.SZ,20200604,361431.216,1.6352,11.4558
000922.SZ,20200603,356644.0476,1.6136,11.3041
000922.SZ,20200602,360832.82,1.6325,11.4369
000922.SZ,20200601,357840.8397,1.619,11.342
000922.SZ,20200529,347069.7107,1.5703,11.0006
000922.SZ,20200528,348864.8989,1.5784,11.0575
000922.SZ,20200527,353053.6713,1.5973,11.1903
000922.SZ,20200526,359636.0279,1.6271,11.3989
000922.SZ,20200525,357242.4436,1.6163,11.3231
000922.SZ,20200522,369010.8997,1.6399,11.6961
000922.SZ,20200521,372002.88,1.6532,11.7909
000922.SZ,20200520,372501.5434,1.6555,11.8067
000922.SZ,20200519,366018.9195,1.6266,11.6012
000922.SZ,20200518,362029.6124,1.6089,11.4748
000922.SZ,20200515,365520.2561,1.6244,11.5854
000922.SZ,20200514,363026.9392,1.6133,11.5064
000922.SZ,20200513,369010.8997,1.6399,11.6961
000922.SZ,20200512,369509.5631,1.6422,11.7119
000922.SZ,20200511,370506.8899,1.6466,11.7435
000922.SZ,20200508,373000.2067,1.6577,11.8225
000922.SZ,20200507,369010.8997,1.6399,11.6961
000922.SZ,20200506,374496.1969,1.6643,11.8699
000922.SZ,20200430,369509.5631,1.6422,11.7119
000922.SZ,20200429,360034.9589,1.6001,11.4116
000922.SZ,20200428,356045.6519,1.6332,10.3266
000922.SZ,20200427,365520.2561,1.6766,10.6014
000922.SZ,20200424,372002.88,1.7064,10.7894
000922.SZ,20200423,381976.1475,1.7521,11.0787
000922.SZ,20200422,381477.4842,1.7498,11.0642
000922.SZ,20200421,376989.5138,1.7293,10.934
000922.SZ,20200420,377488.1771,1.7315,10.9485
000922.SZ,20200417,377986.8405,1.7338,10.963
000922.SZ,20200416,375992.187,1.7247,10.9051
000922.SZ,20200415,376989.5138,1.7293,10.934
000922.SZ,20200414,388957.4348,1.7842,11.2812
000922.SZ,20200413,386464.118,1.7727,11.2088
000922.SZ,20200410,388957.4348,1.7842,11.2812
000922.SZ,20200409,392448.0785,1.8002,11.3824
000922.SZ,20200408,386464.118,1.8008,13.1453
000922.SZ,20200407,377488.1771,1.7589,12.84
000922.SZ,20200403,359536.2955,1.6753,12.2294
000922.SZ,20200402,361530.9491,1.6846,12.2973
000922.SZ,20200401,352555.0082,1.6428,11.9919
000922.SZ,20200331,357541.642,1.666,12.1616
000922.SZ,20200330,359037.6322,1.673,12.2124
000922.SZ,20200327,371005.5532,1.7287,12.6195
000922.SZ,20200326,369509.5631,1.7218,12.5686
000922.SZ,20200325,384469.4644,1.7915,13.0775
000922.SZ,20200324,381477.4842,1.7775,12.9757
000922.SZ,20200323,373997.5335,1.7427,12.7213
000922.SZ,20200320,384469.4644,1.7915,13.0775
000922.SZ,20200319,371504.2166,1.7311,12.6365
000922.SZ,20200318,369509.5631,1.7218,12.5686
000922.SZ,20200317,375493.5236,1.7496,12.7722
000922.SZ,20200316,381477.4842,1.7775,12.9757
000922.SZ,20200313,405413.3263,1.8891,13.7899
000922.SZ,20200312,396936.0489,1.8496,13.5015
000922.SZ,20200311,417381.2474,1.9448,14.197
000922.SZ,20200310,400925.3559,1.8681,13.6372
000922.SZ,20200309,395440.0588,1.8426,13.4506
000922.SZ,20200306,409901.2967,1.91,13.9425
000922.SZ,20200305,410898.6235,1.9146,13.9765
000922.SZ,20200304,398432.039,1.8565,13.5524
000922.SZ,20200303,393944.0686,1.8356,13.3998
000922.SZ,20200302,395938.7221,1.8449,13.4676
000922.SZ,20200228,374496.1969,1.745,12.7383
000922.SZ,20200227,395440.0588,1.8426,13.4506
000922.SZ,20200226,390952.0884,1.8217,13.298
000922.SZ,20200225,404415.9996,1.8844,13.756
000922.SZ,20200224,402920.0094,1.8774,13.7051
000922.SZ,20200221,398930.7024,1.8588,13.5694
000922.SZ,20200220,389456.0982,1.8147,13.2471
000922.SZ,20200219,377986.8405,1.7613,12.857
000922.SZ,20200218,379981.494,1.7706,12.9248
000922.SZ,20200217,372002.88,1.7334,12.6534
000922.SZ,20200214,356544.3153,1.6613,12.1276
000922.SZ,20200213,357541.642,1.666,12.1616
000922.SZ,20200212,363525.6026,1.6939,12.3651
000922.SZ,20200211,362528.2758,1.6892,12.3312
000922.SZ,20200210,362528.2758,1.6892,12.3312
000922.SZ,20200207,359037.6322,1.673,12.2124
000922.SZ,20200206,351059.0181,1.6358,11.9411
000922.SZ,20200205,343080.4041,1.5986,11.6697
000922.SZ,20200204,333605.7999,1.5545,11.3474
000922.SZ,20200203,337096.4435,1.5707,11.4661
000922.SZ,20200123,374496.1969,1.745,12.7383
000922.SZ,20200122,388957.4348,1.8124,13.2301
000922.SZ,20200121,391450.7517,1.824,13.315
000922.SZ,20200120,395938.7221,1.8449,13.4676
000922.SZ,20200117,402920.0094,1.8774,13.7051
000922.SZ,20200116,396813.6362,1.8821,13.4974
000922.SZ,20200115,402692.3567,1.9099,13.6973
000922.SZ,20200114,405631.717,1.9239,13.7973
000922.SZ,20200113,395343.956,1.8751,13.4474
000922.SZ,20200110,387995.5554,1.8402,13.1974
000922.SZ,20200109,390934.9156,1.8542,13.2974
000922.SZ,20200108,385546.0885,1.8286,13.1141
000922.SZ,20200107,392894.4892,1.8635,13.3641
000922.SZ,20200106,387505.662,1.8379,13.1808
000922.SZ,20200103,383096.6216,1.817,13.0308
000922.SZ,20200102,383096.6216,1.817,13.0308
