ts_code,trade_date,total_mv,pb,pe_ttm
000795.SZ,20220107,888808.3368,3.5783,64.6696
000795.SZ,20220106,927353.5963,3.7335,67.4741
000795.SZ,20220105,913749.387,3.6787,66.4843
000795.SZ,20220104,945492.5419,3.8065,68.7939
000795.SZ,20211231,969299.9081,3.9024,70.5261
000795.SZ,20211230,1005577.7994,4.0484,73.1657
000795.SZ,20211229,980636.7491,3.948,71.351
000795.SZ,20211228,964765.1717,3.8841,70.1962
000795.SZ,20211227,1007845.1676,4.0575,73.3307
000795.SZ,20211224,982904.1173,3.9571,71.516
000795.SZ,20211223,1059994.6363,4.2675,77.1251
000795.SZ,20211222,1156357.7851,4.6555,84.1364
000795.SZ,20211221,1209640.9379,4.87,88.0133
000795.SZ,20211220,1099673.5799,4.4272,80.0121
000795.SZ,20211217,999909.3788,4.0256,72.7533
000795.SZ,20211216,1082668.3184,4.3588,78.7748
000795.SZ,20211215,1101940.9481,4.4364,80.1771
000795.SZ,20211214,1002176.7471,4.0347,72.9182
000795.SZ,20211213,1030518.8496,4.1488,74.9804
000795.SZ,20211210,978369.3809,3.9389,71.186
000795.SZ,20211209,997642.0106,4.0165,72.5883
000795.SZ,20211208,981770.4332,3.9526,71.4335
000795.SZ,20211207,970433.5922,3.9069,70.6086
000795.SZ,20211206,1025984.1132,4.1306,74.6505
000795.SZ,20211203,1071331.4773,4.3131,77.9499
000795.SZ,20211202,1092871.4753,4.3999,79.5172
000795.SZ,20211201,1185833.5717,4.7741,86.2811
000795.SZ,20211130,1154090.4169,4.6463,83.9715
000795.SZ,20211129,1099673.5799,4.4272,80.0121
000795.SZ,20211126,999909.3788,4.0256,72.7533
000795.SZ,20211125,909214.6506,3.6605,66.1543
000795.SZ,20211124,826455.7111,3.3273,60.1328
000795.SZ,20211123,751632.5603,3.026,54.6887
000795.SZ,20211122,683611.5141,2.7522,49.7395
000795.SZ,20211119,673408.3572,2.7111,48.9971
000795.SZ,20211118,671140.989,2.702,48.8321
000795.SZ,20211117,671140.989,2.702,48.8321
000795.SZ,20211116,637130.4659,2.5651,46.3575
000795.SZ,20211115,625793.6249,2.5194,45.5327
000795.SZ,20211112,626927.309,2.524,45.6151
000795.SZ,20211111,617857.8361,2.4875,44.9552
000795.SZ,20211110,615590.4679,2.4783,44.7903
000795.SZ,20211109,612189.4156,2.4647,44.5428
000795.SZ,20211108,614456.7838,2.4738,44.7078
000795.SZ,20211105,615590.4679,2.4783,44.7903
000795.SZ,20211104,609922.0474,2.4555,44.3778
000795.SZ,20211103,604253.6269,2.4327,43.9654
000795.SZ,20211102,598585.2064,2.4099,43.553
000795.SZ,20211101,608788.3633,2.451,44.2954
000795.SZ,20211029,599718.8905,2.4144,43.6355
000795.SZ,20211028,584980.9971,2.3551,42.5631
000795.SZ,20211027,599718.8905,2.4144,43.6355
000795.SZ,20211026,587248.3654,2.4192,49.8634
000795.SZ,20211025,588382.0495,2.4239,49.9597
000795.SZ,20211022,580446.2607,2.3912,49.2859
000795.SZ,20211021,592916.7859,2.4425,50.3447
000795.SZ,20211020,591783.1018,2.4379,50.2485
000795.SZ,20211019,594050.47,2.4472,50.441
000795.SZ,20211018,595184.1541,2.4519,50.5373
000795.SZ,20211015,586114.6813,2.4145,49.7672
000795.SZ,20211014,589515.7336,2.4285,50.056
000795.SZ,20211013,589515.7336,2.4285,50.056
000795.SZ,20211012,587248.3654,2.4192,49.8634
000795.SZ,20211011,598585.2064,2.4659,50.826
000795.SZ,20211008,598585.2064,2.4659,50.826
000795.SZ,20210930,588382.0495,2.4239,49.9597
000795.SZ,20210929,574777.8402,2.3678,48.8046
000795.SZ,20210928,598585.2064,2.4659,50.826
000795.SZ,20210927,598585.2064,2.4659,50.826
000795.SZ,20210924,649600.991,2.6761,55.1578
000795.SZ,20210923,687012.5664,2.8302,58.3344
000795.SZ,20210922,680210.4618,2.8022,57.7569
000795.SZ,20210917,679076.7777,2.7975,57.6606
000795.SZ,20210916,704017.828,2.9002,59.7784
000795.SZ,20210915,731226.2464,3.0123,62.0886
000795.SZ,20210914,725557.8259,2.989,61.6073
000795.SZ,20210913,711953.6167,2.9329,60.4522
000795.SZ,20210910,714220.9849,2.9423,60.6447
000795.SZ,20210909,711953.6167,2.9329,60.4522
000795.SZ,20210908,714220.9849,2.9423,60.6447
000795.SZ,20210907,717622.0372,2.9563,60.9335
000795.SZ,20210906,698349.4074,2.8769,59.2971
000795.SZ,20210903,692680.9869,2.8535,58.8157
000795.SZ,20210902,697215.7233,2.8722,59.2008
000795.SZ,20210901,677943.0936,2.7928,57.5643
000795.SZ,20210831,721023.0895,2.9703,61.2223
000795.SZ,20210830,709686.2485,2.9236,60.2597
000795.SZ,20210827,717622.0372,2.9563,60.9335
000795.SZ,20210826,699483.0916,2.8816,59.3933
000795.SZ,20210825,694948.3551,2.8629,59.0083
000795.SZ,20210824,681344.1459,2.8068,57.8531
000795.SZ,20210823,684745.1982,2.8208,58.1419
000795.SZ,20210820,675675.7254,2.8406,59.1059
000795.SZ,20210819,658670.4638,2.7691,57.6184
000795.SZ,20210818,657536.7797,2.7644,57.5192
000795.SZ,20210817,645066.2546,2.7119,56.4283
000795.SZ,20210816,666606.2526,2.8025,58.3126
000795.SZ,20210813,693814.671,2.9169,60.6927
000795.SZ,20210812,698349.4074,2.9359,61.0894
000795.SZ,20210811,689279.9346,2.8978,60.296
000795.SZ,20210810,675675.7254,2.8406,59.1059
000795.SZ,20210809,664338.8844,2.793,58.1142
000795.SZ,20210806,675675.7254,2.8406,59.1059
000795.SZ,20210805,637130.4659,2.6786,55.7341
000795.SZ,20210804,655269.4115,2.7548,57.3209
000795.SZ,20210803,638264.15,2.6833,55.8333
000795.SZ,20210802,658670.4638,2.7691,57.6184
000795.SZ,20210730,677943.0936,2.8502,59.3043
000795.SZ,20210729,670007.3049,2.8168,58.6101
000795.SZ,20210728,634863.0977,2.669,55.5358
000795.SZ,20210727,618991.5202,2.6023,54.1474
000795.SZ,20210726,635996.7818,2.6738,55.635
000795.SZ,20210723,643932.5705,2.7072,56.3292
000795.SZ,20210722,629194.6772,2.6452,55.0399
000795.SZ,20210721,621258.8884,2.6118,54.3457
000795.SZ,20210720,607654.6792,2.5547,53.1557
000795.SZ,20210719,597451.5223,2.5118,52.2631
000795.SZ,20210716,594050.47,2.4975,51.9656
000795.SZ,20210715,613323.0997,2.5785,53.6515
000795.SZ,20210714,595184.1541,2.5022,52.0648
000795.SZ,20210713,607654.6792,2.5547,53.1557
000795.SZ,20210712,614456.7838,2.5833,53.7507
000795.SZ,20210709,622392.5725,2.6166,54.4449
000795.SZ,20210708,605387.311,2.5451,52.9573
000795.SZ,20210707,601986.2587,2.5308,52.6598
000795.SZ,20210706,586114.6813,2.4641,51.2714
000795.SZ,20210705,587248.3654,2.4689,51.3706
000795.SZ,20210702,578178.8925,2.4307,50.5772
000795.SZ,20210701,557772.5787,2.3449,48.7922
000795.SZ,20210630,565708.3674,2.3783,49.4864
000795.SZ,20210629,569109.4197,2.3926,49.7839
000795.SZ,20210628,571376.7879,2.4021,49.9822
000795.SZ,20210625,574777.8402,2.4164,50.2797
000795.SZ,20210624,575911.5243,2.4212,50.3789
000795.SZ,20210623,570243.1038,2.3974,49.883
000795.SZ,20210622,575911.5243,2.4212,50.3789
000795.SZ,20210621,571376.7879,2.4021,49.9822
000795.SZ,20210618,573644.1561,2.4117,50.1806
000795.SZ,20210617,566842.0515,2.3831,49.5855
000795.SZ,20210616,564574.6833,2.3735,49.3872
000795.SZ,20210615,567975.7356,2.3878,49.6847
000795.SZ,20210611,577045.2084,2.426,50.4781
000795.SZ,20210610,580446.2607,2.4403,50.7756
000795.SZ,20210609,582713.6289,2.4498,50.9739
000795.SZ,20210608,581579.9448,2.445,50.8747
000795.SZ,20210607,586114.6813,2.4641,51.2714
000795.SZ,20210604,588382.0495,2.4736,51.4698
000795.SZ,20210603,591783.1018,2.4879,51.7673
000795.SZ,20210602,586114.6813,2.4641,51.2714
000795.SZ,20210601,591783.1018,2.4879,51.7673
000795.SZ,20210531,594050.47,2.4975,51.9656
000795.SZ,20210528,582713.6289,2.4498,50.9739
000795.SZ,20210527,588382.0495,2.4736,51.4698
000795.SZ,20210526,589515.7336,2.4784,51.5689
000795.SZ,20210525,582713.6289,2.4498,50.9739
000795.SZ,20210524,578178.8925,2.4307,50.5772
000795.SZ,20210521,581579.9448,2.445,50.8747
000795.SZ,20210520,577045.2084,2.426,50.4781
000795.SZ,20210519,583847.313,2.4546,51.0731
000795.SZ,20210518,588382.0495,2.4736,51.4698
000795.SZ,20210517,586114.6813,2.4641,51.2714
000795.SZ,20210514,589515.7336,2.4784,51.5689
000795.SZ,20210513,594050.47,2.4975,51.9656
000795.SZ,20210512,601986.2587,2.5308,52.6598
000795.SZ,20210511,598585.2064,2.5165,52.3623
000795.SZ,20210510,611055.7315,2.569,53.4532
000795.SZ,20210507,597451.5223,2.5118,52.2631
000795.SZ,20210506,584980.9971,2.4593,51.1723
000795.SZ,20210430,577045.2084,2.426,50.4781
000795.SZ,20210429,582713.6289,2.4498,50.9739
000795.SZ,20210428,591783.1018,2.4879,51.7673
000795.SZ,20210427,595184.1541,2.5022,52.0648
000795.SZ,20210426,592916.7859,2.4927,51.8665
000795.SZ,20210423,590649.4177,2.524,57.8398
000795.SZ,20210422,596317.8382,2.5483,58.3949
000795.SZ,20210421,599718.8905,2.5628,58.7279
000795.SZ,20210420,604253.6269,2.5822,59.172
000795.SZ,20210419,597451.5223,2.5531,58.5059
000795.SZ,20210416,588382.0495,2.5143,57.6177
000795.SZ,20210415,584980.9971,2.4998,57.2847
000795.SZ,20210414,582713.6289,2.4901,57.0627
000795.SZ,20210413,575911.5243,2.4611,56.3966
000795.SZ,20210412,590649.4177,2.524,57.8398
000795.SZ,20210409,603119.9428,2.5773,59.061
000795.SZ,20210408,600852.5746,2.5676,58.8389
000795.SZ,20210407,601986.2587,2.5725,58.9499
000795.SZ,20210406,595184.1541,2.5434,58.2838
000795.SZ,20210402,592916.7859,2.5337,58.0618
000795.SZ,20210401,592916.7859,2.5337,58.0618
000795.SZ,20210331,594050.47,2.5386,58.1728
000795.SZ,20210330,604253.6269,2.5822,59.172
000795.SZ,20210329,594050.47,2.5386,58.1728
000795.SZ,20210326,597451.5223,2.5531,58.5059
000795.SZ,20210325,591783.1018,2.5289,57.9508
000795.SZ,20210324,589515.7336,2.5192,57.7288
000795.SZ,20210323,598585.2064,2.5579,58.6169
000795.SZ,20210322,618991.5202,2.6451,60.6152
000795.SZ,20210319,615590.4679,2.6306,60.2821
000795.SZ,20210318,608788.3633,2.6015,59.616
000795.SZ,20210317,629194.6772,2.6887,61.6144
000795.SZ,20210316,637130.4659,2.7227,62.3915
000795.SZ,20210315,658670.4638,2.8147,64.5008
000795.SZ,20210312,660937.832,2.8287,43.5379
000795.SZ,20210311,657536.7797,2.8142,43.3139
000795.SZ,20210310,630328.3613,2.6977,41.5216
000795.SZ,20210309,631462.0454,2.7026,41.5963
000795.SZ,20210308,654135.7274,2.7996,43.0899
000795.SZ,20210305,660937.832,2.8287,43.5379
000795.SZ,20210304,689279.9346,2.95,45.4049
000795.SZ,20210303,674542.0413,2.8869,44.4341
000795.SZ,20210302,649600.991,2.7802,42.7912
000795.SZ,20210301,643932.5705,2.7559,42.4178
000795.SZ,20210226,613323.0997,2.6249,40.4014
000795.SZ,20210225,616724.152,2.6395,40.6255
000795.SZ,20210224,622392.5725,2.6637,40.9989
000795.SZ,20210223,649600.991,2.7802,42.7912
000795.SZ,20210222,633729.4136,2.7123,41.7456
000795.SZ,20210219,598585.2064,2.5619,39.4306
000795.SZ,20210218,587248.3654,2.5133,38.6838
000795.SZ,20210210,564574.6833,2.4163,37.1902
000795.SZ,20210209,561173.631,2.4017,36.9662
000795.SZ,20210208,552104.1582,2.3629,36.3687
000795.SZ,20210205,552104.1582,2.3629,36.3687
000795.SZ,20210204,586114.6813,2.5085,38.6091
000795.SZ,20210203,615590.4679,2.6346,40.5508
000795.SZ,20210202,600852.5746,2.5716,39.5799
000795.SZ,20210201,591783.1018,2.5327,38.9825
000795.SZ,20210129,597451.5223,2.557,39.3559
000795.SZ,20210128,594050.47,2.5424,39.1319
000795.SZ,20210127,601986.2587,2.5764,39.6546
000795.SZ,20210126,629194.6772,2.6929,41.4469
000795.SZ,20210125,624659.9408,2.6734,41.1482
000795.SZ,20210122,646199.9387,2.7656,42.5671
000795.SZ,20210121,666606.2526,2.853,43.9113
000795.SZ,20210120,656403.0956,2.8093,43.2392
000795.SZ,20210119,596317.8382,2.5521,39.2812
000795.SZ,20210118,608788.3633,2.6055,40.1027
000795.SZ,20210115,589515.7336,2.523,38.8332
000795.SZ,20210114,586114.6813,2.5085,38.6091
000795.SZ,20210113,603119.9428,2.5813,39.7293
000795.SZ,20210112,594050.47,2.5424,39.1319
000795.SZ,20210111,592916.7859,2.5376,39.0572
000795.SZ,20210108,592916.7859,2.5376,39.0572
000795.SZ,20210107,607654.6792,2.6007,40.028
000795.SZ,20210106,615590.4679,2.6346,40.5508
000795.SZ,20210105,631462.0454,2.7026,41.5963
000795.SZ,20210104,633729.4136,2.7123,41.7456
000795.SZ,20201231,620125.2043,2.654,40.8495
000795.SZ,20201230,613323.0997,2.6249,40.4014
000795.SZ,20201229,608788.3633,2.6055,40.1027
000795.SZ,20201228,618991.5202,2.6492,40.7748
000795.SZ,20201225,630328.3613,2.6977,41.5216
000795.SZ,20201224,612189.4156,2.6201,40.3267
000795.SZ,20201223,628060.9931,2.688,41.3722
000795.SZ,20201222,614456.7838,2.6298,40.4761
000795.SZ,20201221,633729.4136,2.7123,41.7456
000795.SZ,20201218,630328.3613,2.6977,41.5216
000795.SZ,20201217,632595.7295,2.7074,41.671
000795.SZ,20201216,614456.7838,2.6298,40.4761
000795.SZ,20201215,618991.5202,2.6492,40.7748
000795.SZ,20201214,620125.2043,2.654,40.8495
000795.SZ,20201211,617857.8361,2.6443,40.7001
000795.SZ,20201210,628060.9931,2.688,41.3722
000795.SZ,20201209,630328.3613,2.6977,41.5216
000795.SZ,20201208,653002.0433,2.7947,43.0152
000795.SZ,20201207,660937.832,2.8287,43.5379
000795.SZ,20201204,665472.5685,2.8481,43.8367
000795.SZ,20201203,655269.4115,2.8045,43.1645
000795.SZ,20201202,670007.3049,2.8675,44.1354
000795.SZ,20201201,673408.3572,2.8821,44.3594
000795.SZ,20201130,666606.2526,2.853,43.9113
000795.SZ,20201127,671140.989,2.8724,44.2101
000795.SZ,20201126,692680.9869,2.9646,45.629
000795.SZ,20201125,690413.6187,2.9549,45.4796
000795.SZ,20201124,705151.5121,3.0179,46.4504
000795.SZ,20201123,689279.9346,2.95,45.4049
000795.SZ,20201120,676809.4095,2.8966,44.5834
000795.SZ,20201119,668873.6208,2.8627,44.0607
000795.SZ,20201118,680210.4618,2.9112,44.8075
000795.SZ,20201117,659804.1479,2.8239,43.4633
000795.SZ,20201116,668873.6208,2.8627,44.0607
000795.SZ,20201113,643932.5705,2.7559,42.4178
000795.SZ,20201112,628060.9931,2.688,41.3722
000795.SZ,20201111,639397.8341,2.7365,42.119
000795.SZ,20201110,637130.4659,2.7268,41.9697
000795.SZ,20201109,646199.9387,2.7656,42.5671
000795.SZ,20201106,635996.7818,2.722,41.895
000795.SZ,20201105,633729.4136,2.7123,41.7456
000795.SZ,20201104,630328.3613,2.6977,41.5216
000795.SZ,20201103,629194.6772,2.6929,41.4469
000795.SZ,20201102,600852.5746,2.5716,39.5799
000795.SZ,20201030,617857.8361,2.6443,40.7001
000795.SZ,20201029,632595.7295,2.7074,41.671
000795.SZ,20201028,637130.4659,2.7268,41.9697
000795.SZ,20201027,628060.9931,2.731,41.3251
000795.SZ,20201026,625793.6249,2.7211,41.1759
000795.SZ,20201023,631462.0454,2.7458,41.5488
000795.SZ,20201022,635996.7818,2.7655,41.8472
000795.SZ,20201021,639397.8341,2.7803,42.071
000795.SZ,20201020,647333.6228,2.8148,42.5932
000795.SZ,20201019,643932.5705,2.8,42.3694
000795.SZ,20201016,650734.6751,2.8296,42.8169
000795.SZ,20201015,662071.5162,2.8789,43.5629
000795.SZ,20201014,656403.0956,2.8542,43.1899
000795.SZ,20201013,666606.2526,2.8986,43.8613
000795.SZ,20201012,667739.9367,2.9035,43.9358
000795.SZ,20201009,648467.3069,2.8197,42.6678
000795.SZ,20200930,630328.3613,2.7408,41.4742
000795.SZ,20200929,635996.7818,2.7655,41.8472
000795.SZ,20200928,634863.0977,2.7605,41.7726
000795.SZ,20200925,642798.8864,2.795,42.2948
000795.SZ,20200924,657536.7797,2.8591,43.2645
000795.SZ,20200923,671140.989,2.9183,44.1596
000795.SZ,20200922,660937.832,2.8739,43.4883
000795.SZ,20200921,677943.0936,2.9479,44.6072
000795.SZ,20200918,676809.4095,2.9429,44.5326
000795.SZ,20200917,664338.8844,2.8887,43.7121
000795.SZ,20200916,667739.9367,2.9035,43.9358
000795.SZ,20200915,675675.7254,2.938,44.458
000795.SZ,20200914,680210.4618,2.9577,44.7564
000795.SZ,20200911,666606.2526,2.8986,43.8613
000795.SZ,20200910,663205.2003,2.8838,43.6375
000795.SZ,20200909,676809.4095,2.9429,44.5326
000795.SZ,20200908,692680.9869,3.0119,45.5769
000795.SZ,20200907,682477.83,2.9676,44.9056
000795.SZ,20200904,681344.1459,2.9627,44.831
000795.SZ,20200903,677943.0936,2.9479,44.6072
000795.SZ,20200902,692680.9869,3.0119,45.5769
000795.SZ,20200901,699483.0916,3.0415,46.0245
000795.SZ,20200831,693814.671,3.0169,45.6515
000795.SZ,20200828,694948.3551,3.0218,45.7261
000795.SZ,20200827,687012.5664,2.9873,45.2039
000795.SZ,20200826,676809.4095,2.9429,44.5326
000795.SZ,20200825,702884.1439,3.0563,46.2483
000795.SZ,20200824,711953.6167,3.0957,46.845
000795.SZ,20200821,708552.5644,3.1418,51.547
000795.SZ,20200820,701750.4598,3.1117,51.0522
000795.SZ,20200819,723290.4577,3.2072,52.6192
000795.SZ,20200818,739162.0352,3.2775,53.7739
000795.SZ,20200817,747097.8239,3.3127,54.3512
000795.SZ,20200814,738028.3511,3.2725,53.6914
000795.SZ,20200813,733493.6146,3.2524,53.3615
000795.SZ,20200812,735760.9828,3.2625,53.5265
000795.SZ,20200811,757300.9808,3.358,55.0935
000795.SZ,20200810,773172.5582,3.4284,56.2481
000795.SZ,20200807,795846.2403,3.5289,57.8976
000795.SZ,20200806,767504.1377,3.4032,55.8358
000795.SZ,20200805,761835.7172,3.3781,55.4234
000795.SZ,20200804,740295.7193,3.2826,53.8564
000795.SZ,20200803,756167.2967,3.353,55.011
000795.SZ,20200731,728958.8782,3.2323,53.0316
000795.SZ,20200730,736894.667,3.2675,53.6089
000795.SZ,20200729,760702.0331,3.3731,55.3409
000795.SZ,20200728,748231.508,3.3178,54.4337
000795.SZ,20200727,706285.1962,3.1318,51.3821
000795.SZ,20200724,715354.669,3.172,52.0419
000795.SZ,20200723,768637.8218,3.4082,55.9182
000795.SZ,20200722,779974.6629,3.4585,56.743
000795.SZ,20200721,747097.8239,3.3127,54.3512
000795.SZ,20200720,759568.349,3.368,55.2584
000795.SZ,20200717,699483.0916,3.1016,50.8872
000795.SZ,20200716,735760.9828,3.2625,53.5265
000795.SZ,20200715,700616.7757,3.1066,50.9697
000795.SZ,20200714,741429.4034,3.2876,53.9388
000795.SZ,20200713,730092.5623,3.2373,53.1141
000795.SZ,20200710,714220.9849,3.167,51.9594
000795.SZ,20200709,747097.8239,3.3127,54.3512
000795.SZ,20200708,739162.0352,3.2775,53.7739
000795.SZ,20200707,688146.2505,3.0513,50.0625
000795.SZ,20200706,685878.8823,3.0413,49.8975
000795.SZ,20200703,659804.1479,2.9257,48.0006
000795.SZ,20200702,655269.4115,2.9056,47.6707
000795.SZ,20200701,653002.0433,2.8955,47.5058
000795.SZ,20200630,647333.6228,2.8704,47.0934
000795.SZ,20200629,634863.0977,2.8151,46.1862
000795.SZ,20200624,641665.2023,2.8452,46.681
000795.SZ,20200623,670007.3049,2.9709,48.7429
000795.SZ,20200622,651868.3592,2.8905,47.4233
000795.SZ,20200619,649600.991,2.8804,47.2583
000795.SZ,20200618,641665.2023,2.8452,46.681
000795.SZ,20200617,646199.9387,2.8653,47.0109
000795.SZ,20200616,654135.7274,2.9005,47.5882
000795.SZ,20200615,643932.5705,2.8553,46.846
000795.SZ,20200612,680210.4618,3.0161,49.4852
000795.SZ,20200611,706285.1962,3.1318,51.3821
000795.SZ,20200610,681344.1459,3.0212,49.5676
000795.SZ,20200609,679076.7777,3.0111,49.4027
000795.SZ,20200608,691547.3028,3.0664,50.3099
000795.SZ,20200605,698349.4074,3.0966,50.8048
000795.SZ,20200604,718755.7213,3.1871,52.2893
000795.SZ,20200603,755033.6126,3.3479,54.9285
000795.SZ,20200602,770905.19,3.4183,56.0832
000795.SZ,20200601,781108.347,3.4635,56.8255
000795.SZ,20200529,756167.2967,3.353,55.011
000795.SZ,20200528,687012.5664,3.0463,49.98
000795.SZ,20200527,624659.9408,2.7698,45.4439
000795.SZ,20200526,611055.7315,2.7095,44.4542
000795.SZ,20200525,607654.6792,2.6944,44.2067
000795.SZ,20200522,599718.8905,2.6592,43.6294
000795.SZ,20200521,587248.3654,2.6039,42.7222
000795.SZ,20200520,584980.9971,2.5939,42.5572
000795.SZ,20200519,603119.9428,2.6743,43.8768
000795.SZ,20200518,609922.0474,2.7045,44.3717
000795.SZ,20200515,595184.1541,2.6391,43.2995
000795.SZ,20200514,586114.6813,2.5989,42.6397
000795.SZ,20200513,580446.2607,2.5738,42.2273
000795.SZ,20200512,580446.2607,2.5738,42.2273
000795.SZ,20200511,589515.7336,2.614,42.8871
000795.SZ,20200508,584980.9971,2.5939,42.5572
000795.SZ,20200507,578178.8925,2.5637,42.0624
000795.SZ,20200506,586114.6813,2.5989,42.6397
000795.SZ,20200430,561173.631,2.4883,40.8253
000795.SZ,20200429,546435.7376,2.423,39.7531
000795.SZ,20200428,544168.3694,2.4129,39.5881
000795.SZ,20200427,562307.3151,2.4934,40.9077
000795.SZ,20200424,570243.1038,2.5285,41.4851
000795.SZ,20200423,584980.9971,2.5939,42.5572
000795.SZ,20200422,594050.47,2.6341,43.217
000795.SZ,20200421,581579.9448,2.5788,42.3098
000795.SZ,20200420,588382.0495,2.609,42.8047
000795.SZ,20200417,597451.5223,2.6492,43.4645
000795.SZ,20200416,566842.0515,2.5135,41.2376
000795.SZ,20200415,573644.1561,2.4956,40.2448
000795.SZ,20200414,578178.8925,2.5153,40.5629
000795.SZ,20200413,567975.7356,2.4709,39.8471
000795.SZ,20200410,572510.472,2.4906,40.1653
000795.SZ,20200409,584980.9971,2.5449,41.0401
000795.SZ,20200408,588382.0495,2.5597,41.2787
000795.SZ,20200407,589515.7336,2.5646,41.3583
000795.SZ,20200403,580446.2607,2.5251,40.722
000795.SZ,20200402,573644.1561,2.4956,40.2448
000795.SZ,20200401,573644.1561,2.4956,40.2448
000795.SZ,20200331,578178.8925,2.5153,40.5629
000795.SZ,20200330,554371.5264,2.4117,38.8927
000795.SZ,20200327,558906.2628,2.4314,39.2108
000795.SZ,20200326,571376.7879,2.4857,40.0857
000795.SZ,20200325,556638.8946,2.4216,39.0518
000795.SZ,20200324,545302.0535,2.3723,38.2564
000795.SZ,20200323,532831.5284,2.318,37.3815
000795.SZ,20200320,557772.5787,2.4265,39.1313
000795.SZ,20200319,548703.1059,2.3871,38.495
000795.SZ,20200318,547569.4217,2.3821,38.4155
000795.SZ,20200317,561173.631,2.4413,39.3699
000795.SZ,20200316,571376.7879,2.4857,40.0857
000795.SZ,20200313,590649.4177,2.5695,41.4378
000795.SZ,20200312,601986.2587,2.7053,42.1468
000795.SZ,20200311,622392.5725,2.797,43.5755
000795.SZ,20200310,626927.309,2.8174,43.893
000795.SZ,20200309,618991.5202,2.7817,43.3374
000795.SZ,20200306,657536.7797,2.955,46.036
000795.SZ,20200305,659804.1479,2.9651,46.1948
000795.SZ,20200304,648467.3069,2.9142,45.401
000795.SZ,20200303,651868.3592,2.9295,45.6392
000795.SZ,20200302,650734.6751,2.9244,45.5598
000795.SZ,20200228,604253.6269,2.7155,42.3055
000795.SZ,20200227,662071.5162,2.9753,46.3535
000795.SZ,20200226,655269.4115,2.9448,45.8773
000795.SZ,20200225,671140.989,3.0161,46.9885
000795.SZ,20200224,685878.8823,3.0823,48.0203
000795.SZ,20200221,657536.7797,2.955,46.036
000795.SZ,20200220,640531.5182,2.8785,44.8454
000795.SZ,20200219,633729.4136,2.848,44.3692
000795.SZ,20200218,656403.0956,2.9499,45.9566
000795.SZ,20200217,622392.5725,2.797,43.5755
000795.SZ,20200214,599718.8905,2.6951,41.988
000795.SZ,20200213,596317.8382,2.6798,41.7499
000795.SZ,20200212,598585.2064,2.69,41.9087
000795.SZ,20200211,584980.9971,2.6289,40.9562
000795.SZ,20200210,583847.313,2.6238,40.8768
000795.SZ,20200207,565708.3674,2.5423,39.6068
000795.SZ,20200206,566842.0515,2.5474,39.6862
000795.SZ,20200205,560039.9469,2.5168,39.21
000795.SZ,20200204,545302.0535,2.4506,38.1781
000795.SZ,20200203,578178.8925,2.5983,40.4799
000795.SZ,20200123,642798.8864,2.8887,45.0042
000795.SZ,20200122,666606.2526,2.9957,46.671
000795.SZ,20200121,666606.2526,2.9957,46.671
000795.SZ,20200120,677943.0936,3.0467,47.4647
000795.SZ,20200117,673408.3572,3.0263,47.1472
000795.SZ,20200116,694948.3551,3.1231,48.6553
000795.SZ,20200115,697215.7233,3.1333,48.8141
000795.SZ,20200114,716488.3531,3.2199,50.1634
000795.SZ,20200113,710819.9326,3.1944,49.7665
000795.SZ,20200110,717622.0372,3.225,50.2428
000795.SZ,20200109,707418.8803,3.1791,49.5284
000795.SZ,20200108,706285.1962,3.174,49.449
000795.SZ,20200107,718755.7213,3.2301,50.3221
000795.SZ,20200106,725557.8259,3.2606,50.7984
000795.SZ,20200103,698349.4074,3.1384,48.8934
000795.SZ,20200102,697215.7233,3.1333,48.8141
