ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000004.SZ,20230119,9.84,1.0319,1.4306,,,1.4673,4.5241,6.3164,130722.4399,114473.2208
000004.SZ,20230118,9.78,1.7689,2.4522,,,1.4584,4.4966,6.2779,129925.3518,113775.2134
000004.SZ,20230117,9.47,0.6286,0.8714,,,1.4121,4.354,6.0789,125807.0636,110163.0649
000004.SZ,20230116,9.58,0.6038,0.8505,,,1.4285,4.4046,6.1495,127268.3917,111442.6781
000004.SZ,20230113,9.51,0.5405,0.7613,,,1.4181,4.3724,6.1046,126338.4556,110628.3788
000004.SZ,20230112,9.41,0.7201,1.0144,,,1.4032,4.3264,6.0404,125009.9755,109465.094
000004.SZ,20230111,9.32,1.0197,1.4363,,,1.3898,4.2851,5.9826,123814.3435,108418.1378
000004.SZ,20230110,9.6,0.9423,1.3273,,,1.4315,4.4138,6.1623,127534.0877,111675.335
000004.SZ,20230109,9.69,0.399,0.5621,,,1.4449,4.4552,6.2201,128729.7198,112722.2913
000004.SZ,20230106,9.61,1.314,1.851,,,1.433,4.4184,6.1688,127666.9357,111791.6635
000004.SZ,20230105,9.85,0.8264,1.164,,,1.4688,4.5287,6.3228,130855.2879,114583.5469
000004.SZ,20230104,9.96,1.4077,1.9829,,,1.4852,4.5793,6.3934,132316.616,115863.1601
000004.SZ,20230103,9.94,1.8345,2.5841,,,1.4822,4.5701,6.3806,132050.92,115630.5032
000004.SZ,20221230,9.68,0.7724,1.088,,,1.4435,4.4506,6.2137,128596.8717,112605.9628
000004.SZ,20221229,9.56,0.5206,0.7333,,,1.4256,4.3954,6.1367,127002.6956,111210.0211
000004.SZ,20221228,9.55,0.5518,0.7773,,,1.4241,4.3908,6.1302,126869.8476,111093.6927
000004.SZ,20221227,9.7,0.9061,1.2763,,,1.4464,4.4598,6.2265,128862.5678,112838.6198
000004.SZ,20221226,9.46,0.5668,0.7985,,,1.4106,4.3494,6.0725,125674.2156,110046.7364
000004.SZ,20221223,9.34,0.688,0.9691,,,1.3928,4.2943,5.9954,124080.0395,108650.7947
000004.SZ,20221222,9.29,0.8522,1.2004,,,1.3853,4.2713,5.9633,123415.7994,108069.1523
000004.SZ,20221221,9.29,0.9037,1.273,,,1.3853,4.2713,5.9633,123415.7994,108069.1523
000004.SZ,20221220,9.44,0.9415,1.3262,,,1.4077,4.3402,6.0596,125408.5196,109814.0795
000004.SZ,20221219,9.37,1.5668,2.207,,,1.3972,4.308,6.0147,124478.5835,108999.7801
000004.SZ,20221216,9.7,2.8088,3.9565,,,1.4464,4.4598,6.2265,128862.5678,112838.6198
000004.SZ,20221215,10.21,2.8251,3.9795,,,1.5225,4.6943,6.5539,135637.8162,118771.372
000004.SZ,20221214,9.83,0.9103,1.2823,,,1.4658,4.5195,6.31,130589.5919,114350.8899
000004.SZ,20221213,9.79,1.1422,1.6089,,,1.4599,4.5012,6.2843,130058.1998,113885.576
000004.SZ,20221212,9.72,1.9895,2.8024,,,1.4494,4.469,6.2394,129128.2638,113071.2767
000004.SZ,20221209,10.08,1.3398,1.8873,,,1.5031,4.6345,6.4705,133910.7921,117259.1018
000004.SZ,20221208,10.07,1.994,2.8087,,,1.5016,4.6299,6.464,133777.9441,117142.7733
000004.SZ,20221207,10.32,2.7288,3.8439,,,1.5389,4.7448,6.6245,137099.1443,120050.9852
000004.SZ,20221206,10.63,4.2166,5.9396,,,1.5851,4.8874,6.8235,141217.4325,123657.1679
000004.SZ,20221205,10.57,3.1552,4.4445,,,1.5762,4.8598,6.785,140420.3445,122959.197
000004.SZ,20221202,10.07,2.3672,3.3344,,,1.5016,4.6299,6.464,133777.9441,117142.7733
000004.SZ,20221201,10.23,3.9809,5.6075,,,1.5255,4.7035,6.5667,135903.5122,119004.0289
000004.SZ,20221130,10.2,4.3792,6.1686,,,1.521,4.6897,6.5475,135504.9682,118655.0435
000004.SZ,20221129,10.1,3.2796,4.6197,,,1.5061,4.6437,6.4833,134176.4881,117491.7587
000004.SZ,20221128,10.01,3.6976,5.2086,,,1.4927,4.6023,6.4255,132980.856,116444.8025
000004.SZ,20221125,10.0,5.6845,8.0072,,,1.4912,4.5977,6.4191,132848.008,116328.474
000004.SZ,20221124,10.42,5.9633,8.4,,,1.5538,4.7908,6.6887,138427.6243,121214.2699
000004.SZ,20221123,10.97,8.8743,12.5004,,,1.6358,5.0437,7.0418,145734.2648,127612.336
000004.SZ,20221122,11.55,2.1788,3.0691,,,1.7223,5.3103,7.4141,153439.4492,134359.3875
000004.SZ,20221121,11.0,4.5257,6.375,,,1.6403,5.0575,7.061,146132.8088,127961.3214
000004.SZ,20221118,10.48,4.0086,5.6465,,,1.5627,4.8184,6.7272,139224.7124,121912.2408
000004.SZ,20221117,9.98,4.7744,6.7254,,,1.4882,4.5885,6.4063,132582.312,116095.8171
000004.SZ,20221116,9.63,1.4303,2.0147,,,1.436,4.4276,6.1816,127932.6317,112024.3205
000004.SZ,20221115,9.55,1.5448,2.176,,,1.4241,4.3908,6.1302,126869.8476,111093.6927
000004.SZ,20221114,9.54,1.3748,1.9366,,,1.4226,4.3862,6.1238,126736.9996,110977.3642
000004.SZ,20221111,9.38,1.9726,2.7787,,,1.3987,4.3126,6.0211,124611.4315,109116.1086
000004.SZ,20221110,9.61,2.0338,2.8649,,,1.433,4.4184,6.1688,127666.9357,111791.6635
000004.SZ,20221109,9.52,1.7141,2.4145,,,1.4196,4.377,6.111,126471.3036,110744.7072
000004.SZ,20221108,9.65,3.233,4.5541,,,1.439,4.4368,6.1944,128198.3277,112256.9774
000004.SZ,20221107,9.3,2.5671,3.6161,,,1.3868,4.2759,5.9698,123548.6474,108185.4808
000004.SZ,20221104,8.86,1.0118,1.4252,,,1.3212,4.0736,5.6873,117703.3351,103067.028
000004.SZ,20221103,8.76,0.9894,1.3937,,,1.3063,4.0276,5.6231,116374.855,101903.7432
000004.SZ,20221102,8.85,1.3594,1.9149,,,1.3197,4.069,5.6809,117570.4871,102950.6995
000004.SZ,20221101,8.81,1.1518,1.6225,,,1.3137,4.0506,5.6552,117039.095,102485.3856
000004.SZ,20221031,8.74,1.9734,2.7798,,,1.3033,4.0184,5.6103,116109.159,101671.0863
000004.SZ,20221028,8.59,2.2844,3.2179,,,1.2809,3.9494,5.514,114116.4389,99926.1592
000004.SZ,20221027,8.86,1.1474,1.6163,,,1.2902,4.0736,5.3845,117703.3351,103067.028
000004.SZ,20221026,8.83,1.0348,1.4577,,,1.2858,4.0598,5.3663,117304.7911,102718.0425
000004.SZ,20221025,8.57,0.7442,1.0483,,,1.2479,3.9402,5.2083,113850.7429,99693.5022
000004.SZ,20221024,8.4,0.7383,1.0399,,,1.2232,3.8621,5.105,111592.3267,97715.9182
000004.SZ,20221021,8.62,0.4395,0.6191,,,1.2552,3.9632,5.2387,114514.9829,100275.1446
000004.SZ,20221020,8.63,0.7531,1.0609,,,1.2567,3.9678,5.2448,114647.8309,100391.4731
000004.SZ,20221019,8.7,0.6701,0.944,,,1.2669,4.0,5.2873,115577.767,101205.7724
000004.SZ,20221018,8.83,1.0285,1.4488,,,1.2858,4.0598,5.3663,117304.7911,102718.0425
000004.SZ,20221017,8.8,1.6555,2.332,,,1.2814,4.046,5.3481,116906.247,102369.0571
000004.SZ,20221014,8.55,1.2299,1.7325,,,1.245,3.931,5.1961,113585.0468,99460.8453
000004.SZ,20221013,8.4,1.4176,1.9969,,,1.2232,3.8621,5.105,111592.3267,97715.9182
000004.SZ,20221012,8.25,0.878,1.2368,,,1.2013,3.7931,5.0138,109599.6066,95970.9911
000004.SZ,20221011,7.99,0.9354,1.3176,,,1.1635,3.6736,4.8558,106145.5584,92946.4507
000004.SZ,20221010,8.1,1.0201,1.437,,,1.1795,3.7241,4.9227,107606.8865,94226.0639
000004.SZ,20220930,8.44,0.7707,1.0856,,,1.229,3.8805,5.1293,112123.7188,98181.2321
000004.SZ,20220929,8.36,0.7117,1.0025,,,1.2174,3.8437,5.0807,111060.9347,97250.6043
000004.SZ,20220928,8.48,0.9582,1.3498,,,1.2348,3.8989,5.1536,112655.1108,98646.546
000004.SZ,20220927,8.57,0.8581,1.2087,,,1.2479,3.9402,5.2083,113850.7429,99693.5022
000004.SZ,20220926,8.34,1.1941,1.6821,,,1.2144,3.8345,5.0685,110795.2387,97017.9473
000004.SZ,20220923,8.66,2.2046,3.1055,,,1.261,3.9816,5.263,115046.3749,100740.4585
000004.SZ,20220922,9.05,1.0291,1.4496,,,1.3178,4.1609,5.5,120227.4472,105277.269
000004.SZ,20220921,9.1,1.122,1.5805,,,1.3251,4.1839,5.5304,120891.6873,105858.9113
000004.SZ,20220920,9.2,1.7578,2.4761,,,1.3397,4.2299,5.5912,122220.1674,107022.1961
000004.SZ,20220919,9.06,3.6504,5.1422,,,1.3193,4.1655,5.5061,120360.2952,105393.5974
000004.SZ,20220916,9.54,4.0225,5.6663,,,1.3892,4.3862,5.7978,126736.9996,110977.3642
000004.SZ,20220915,9.82,6.824,9.6127,,,1.43,4.5149,5.968,130456.7439,114234.5615
000004.SZ,20220914,9.35,1.4957,2.1069,,,1.3615,4.2989,5.6823,124212.8875,108767.1232
000004.SZ,20220913,9.33,1.2344,1.7388,,,1.3586,4.2897,5.6702,123947.1915,108534.4662
000004.SZ,20220909,9.17,0.8726,1.2292,,,1.3353,4.2161,5.5729,121821.6233,106673.2107
000004.SZ,20220908,9.09,1.2429,1.7508,,,1.3237,4.1793,5.5243,120758.8393,105742.5829
000004.SZ,20220907,9.26,1.3714,1.9318,,,1.3484,4.2575,5.6276,123017.2554,107720.1669
000004.SZ,20220906,9.4,1.081,1.5227,,,1.3688,4.3218,5.7127,124877.1275,109348.7656
000004.SZ,20220905,9.41,0.9874,1.3908,,,1.3703,4.3264,5.7188,125009.9755,109465.094
000004.SZ,20220902,9.39,1.2895,1.8164,,,1.3673,4.3172,5.7066,124744.2795,109232.4371
000004.SZ,20220901,9.26,1.1916,1.6785,,,1.3484,4.2575,5.6276,123017.2554,107720.1669
000004.SZ,20220831,9.34,1.3561,1.9103,,,1.3601,4.2943,5.6763,124080.0395,108650.7947
000004.SZ,20220830,9.52,1.3843,1.9499,,,1.3863,4.377,5.7857,126471.3036,110744.7072
000004.SZ,20220829,9.35,0.9771,1.3763,,,1.3615,4.2989,5.6823,124212.8875,108767.1232
000004.SZ,20220826,9.36,2.8789,4.0553,,,1.363,4.3035,5.6884,124345.7355,108883.4517
000004.SZ,20220825,9.72,2.2457,3.1634,,,1.4154,4.469,5.9072,129128.2638,113071.2767
000004.SZ,20220824,9.46,2.8404,4.0011,,,1.3439,4.3494,4.7662,125674.2156,110046.7364
000004.SZ,20220823,9.83,1.8748,2.6409,,,1.3965,4.5195,4.9526,130589.5919,114350.8899
000004.SZ,20220822,10.04,2.4302,3.4233,,,1.4263,4.6161,5.0584,133379.4,116793.7879
000004.SZ,20220819,9.75,2.0935,2.9967,,,1.3851,4.4828,4.9123,129526.8078,113420.2622
000004.SZ,20220818,9.69,2.6815,3.8385,,,1.3766,4.4552,4.8821,128729.7198,112722.2913
000004.SZ,20220817,9.96,3.6391,5.2092,,,1.415,4.5793,5.0181,132316.616,115863.1601
000004.SZ,20220816,10.19,3.1097,4.4514,,,1.4477,4.6851,5.134,135372.1202,118538.715
000004.SZ,20220815,9.88,3.016,4.3173,,,1.4036,4.5425,4.9778,131253.8319,114932.5323
000004.SZ,20220812,9.68,3.0219,4.3258,,,1.3752,4.4506,4.8771,128596.8717,112605.9628
000004.SZ,20220811,9.78,3.99,5.7115,,,1.3894,4.4966,4.9274,129925.3518,113769.2476
000004.SZ,20220810,9.9,6.9374,9.9306,,,1.4065,4.5517,4.9879,131519.5279,115165.1893
000004.SZ,20220809,9.53,2.3589,3.3766,,,1.3539,4.3816,4.8015,126604.1516,110861.0357
000004.SZ,20220808,9.65,3.6967,5.2917,,,1.3709,4.4368,4.862,128198.3277,112256.9774
000004.SZ,20220805,9.47,5.1121,7.3178,,,1.3454,4.354,4.7713,125807.0636,110163.0649
000004.SZ,20220804,9.27,2.25,3.2208,,,1.317,4.2621,4.6705,123150.1034,107836.4954
000004.SZ,20220803,8.83,1.9108,2.7352,,,1.2544,4.0598,4.4488,117304.7911,102718.0425
000004.SZ,20220802,8.79,3.0037,4.2996,,,1.2488,4.0414,4.4287,116773.399,102252.7286
000004.SZ,20220801,9.25,1.5079,2.1586,,,1.3141,4.2529,4.6604,122884.4074,107603.8385
000004.SZ,20220729,9.21,2.1543,3.0838,,,1.3084,4.2345,4.6403,122353.0154,107138.5246
000004.SZ,20220728,9.38,3.39,4.8526,,,1.3326,4.3126,4.7259,124611.4315,109116.1086
000004.SZ,20220727,9.23,3.9416,5.6423,,,1.3113,4.2437,4.6503,122618.7114,107371.1815
000004.SZ,20220726,9.48,3.3418,4.7836,,,1.3468,4.3586,4.7763,125939.9116,110279.3934
000004.SZ,20220725,9.3,3.238,4.6351,,,1.3212,4.2759,4.6856,123548.6474,108185.4808
000004.SZ,20220722,9.03,2.3658,3.3866,,,1.2829,4.1517,4.5496,119961.7512,105044.612
000004.SZ,20220721,8.93,2.1567,3.0873,,,1.2686,4.1058,4.4992,118633.2711,103881.3273
000004.SZ,20220720,8.93,3.0348,4.3442,,,1.2686,4.1058,4.4992,118633.2711,103881.3273
000004.SZ,20220719,8.86,3.6025,5.1568,,,1.2587,4.0736,4.4639,117703.3351,103067.028
000004.SZ,20220718,8.44,2.516,3.6015,,,1.199,3.8805,4.2523,112123.7188,98181.2321
000004.SZ,20220715,8.27,4.3941,6.29,,,1.1749,3.8023,4.1667,109865.3026,96203.648
000004.SZ,20220714,8.71,3.5318,5.0557,,,1.2374,4.0046,4.3884,115710.615,101322.1009
000004.SZ,20220713,8.94,2.9228,4.1839,,,1.2701,4.1103,4.5042,118766.1192,103997.6558
000004.SZ,20220712,8.95,6.5545,9.3825,,,1.2715,4.1149,4.5093,118898.9672,104113.9842
000004.SZ,20220711,9.37,1.5902,2.2762,,,1.3312,4.308,4.7209,124478.5835,108999.7801
000004.SZ,20220708,9.86,3.1371,4.4724,,,1.4008,4.5333,4.9678,130988.1359,114699.8754
000004.SZ,20220707,10.38,5.5562,7.9212,,,1.7317,5.6042,6.1413,161931.141,120751.332
000004.SZ,20220706,10.08,4.2351,6.0378,,,1.6816,5.4423,5.9638,157251.0502,117261.4091
000004.SZ,20220705,9.6,3.988,5.6855,,,1.6015,5.1831,5.6798,149762.905,111677.5325
000004.SZ,20220704,9.63,1.7526,2.4985,,,1.6065,5.1993,5.6975,150230.914,112026.5248
000004.SZ,20220701,9.17,2.4872,3.5458,,,1.5298,4.9509,5.4254,143054.7748,106675.3097
000004.SZ,20220630,8.91,1.6231,2.314,,,1.4864,4.8106,5.2716,138998.6962,103650.7098
000004.SZ,20220629,8.88,2.7251,3.885,,,1.4814,4.7944,5.2538,138530.6871,103301.7175
000004.SZ,20220628,9.18,1.9267,2.7468,,,1.5315,4.9563,5.4313,143210.7779,106791.6404
000004.SZ,20220627,9.18,1.9954,2.8448,,,1.5315,4.9563,5.4313,143210.7779,106791.6404
000004.SZ,20220624,9.28,1.9893,2.8361,,,1.5482,5.0103,5.4905,144770.8081,107954.9481
000004.SZ,20220623,9.29,3.1134,4.4386,,,1.5498,5.0157,5.4964,144926.8112,108071.2788
000004.SZ,20220622,9.49,2.3944,3.4136,,,1.5832,5.1237,5.6147,148046.8717,110397.8941
000004.SZ,20220621,9.33,1.5088,2.151,,,1.5565,5.0373,5.52,145550.8233,108536.6019
000004.SZ,20220620,9.23,1.9115,2.7252,,,1.5398,4.9833,5.4609,143990.793,107373.2942
000004.SZ,20220617,9.21,1.8839,2.6858,,,1.5365,4.9725,5.4491,143678.7869,107140.6327
000004.SZ,20220616,9.3,1.3183,1.8795,,,1.5515,5.0211,5.5023,145082.8142,108187.6096
000004.SZ,20220615,9.27,2.1698,3.0933,,,1.5465,5.0049,5.4845,144614.8051,107838.6173
000004.SZ,20220614,9.25,2.1905,3.1229,,,1.5432,4.9941,5.4727,144302.7991,107605.9558
000004.SZ,20220613,9.42,2.353,3.3546,,,1.5715,5.0859,5.5733,146954.8505,109583.5787
000004.SZ,20220610,9.62,2.2027,3.1402,,,1.6049,5.1939,5.6916,150074.911,111910.194
000004.SZ,20220609,9.56,2.851,4.0646,,,1.5949,5.1615,5.6561,149138.8929,111212.2094
000004.SZ,20220608,9.9,2.9838,4.2539,,,1.6516,5.3451,5.8573,154442.9957,115167.4554
000004.SZ,20220607,10.01,3.1414,4.4785,,,1.6699,5.4045,5.9224,156159.029,116447.0938
000004.SZ,20220606,10.38,4.2377,6.0415,,,1.7317,5.6042,6.1413,161931.141,120751.332
000004.SZ,20220602,10.09,5.2848,7.5342,,,1.6833,5.4477,5.9697,157407.0532,117377.7399
000004.SZ,20220601,9.65,2.1462,3.0597,,,1.6099,5.2101,5.7094,150542.9201,112259.1863
000004.SZ,20220531,9.66,2.247,3.2034,,,1.6116,5.2155,5.7153,150698.9231,112375.5171
000004.SZ,20220530,9.6,3.2891,4.6892,,,1.6015,5.1831,5.6798,149762.905,111677.5325
000004.SZ,20220527,9.42,3.6557,5.2118,,,1.5715,5.0859,5.5733,146954.8505,109583.5787
000004.SZ,20220526,9.39,3.3595,4.7895,,,1.5665,5.0697,5.5555,146486.8414,109234.5865
000004.SZ,20220525,9.63,3.4523,4.9217,,,1.6065,5.1993,5.6975,150230.914,112026.5248
000004.SZ,20220524,9.68,6.3703,9.0819,,,1.6149,5.2263,5.7271,151010.9292,112608.1786
000004.SZ,20220523,10.13,7.2535,10.3411,,,1.69,5.4693,5.9934,158031.0653,117843.0629
000004.SZ,20220520,10.38,7.1937,10.2822,,,1.7317,5.6042,6.1413,161931.141,120751.332
000004.SZ,20220519,9.9,7.7755,11.1138,,,1.6516,5.3451,5.8573,154442.9957,115167.4554
000004.SZ,20220518,9.73,2.7154,3.8813,,,1.6232,5.2533,5.7567,151790.9443,113189.8324
000004.SZ,20220517,9.27,8.8343,12.6272,,,1.5465,5.0049,5.4845,144614.8051,107838.6173
000004.SZ,20220516,8.83,15.8693,22.6825,,,1.4731,4.7674,5.2242,137750.672,102720.0637
000004.SZ,20220513,9.24,0.102,0.1457,,,1.5415,4.9887,5.4668,144146.796,107489.625
000004.SZ,20220512,9.73,0.0677,0.0967,,,1.6232,5.2533,5.7567,151790.9443,113189.8324
000004.SZ,20220511,10.24,0.1044,0.1492,,,1.7083,5.5286,6.0584,159747.0986,119122.7013
000004.SZ,20220510,10.78,0.0821,0.1173,,,1.7984,5.8202,6.3779,168171.262,125404.5625
000004.SZ,20220509,11.35,0.0126,0.0179,,,1.8935,6.1279,6.7152,177063.4345,132035.416
000004.SZ,20220506,11.95,0.0076,0.0108,,,1.9936,6.4519,7.0702,186423.6161,139015.2618
000004.SZ,20220429,12.58,8.9554,14.5908,30.3687,47.9612,1.3167,6.9957,6.5469,196251.8067,146344.0999
000004.SZ,20220428,13.01,1.0082,1.6426,31.4067,49.6006,1.3617,7.2348,6.7707,202959.9368,151346.3227
000004.SZ,20220427,14.45,3.9822,6.4881,34.8829,55.0906,1.5124,8.0356,7.5201,225424.3726,168097.9525
000004.SZ,20220426,14.17,3.032,4.94,34.207,54.0231,1.4831,7.8799,7.3744,221056.2878,164840.6912
000004.SZ,20220425,14.78,2.7405,4.465,35.6796,56.3487,1.5469,8.2191,7.6918,230572.4724,171936.8677
000004.SZ,20220422,16.42,1.9924,3.2462,39.6386,62.6012,1.7186,9.1311,8.5453,256156.9687,191015.1128
000004.SZ,20220421,16.48,1.831,2.9832,39.7834,62.8299,1.7248,9.1645,8.5765,257092.9868,191713.0974
000004.SZ,20220420,17.05,1.6546,2.6959,41.1594,65.0031,1.7845,9.4815,8.8732,265985.1593,198343.9509
000004.SZ,20220419,17.29,1.7124,2.79,41.7388,65.9181,1.8096,9.615,8.9981,269729.232,201135.8892
000004.SZ,20220418,17.21,1.6927,2.7578,41.5457,65.6131,1.8012,9.5705,8.9564,268481.2077,200205.2431
000004.SZ,20220415,16.92,2.4997,4.0727,40.8456,64.5074,1.7709,9.4092,8.8055,263957.12,196831.651
000004.SZ,20220414,17.57,2.02,3.2911,42.4147,66.9856,1.8389,9.7707,9.1438,274097.3167,204393.1506
000004.SZ,20220413,17.51,2.7369,4.4591,42.2699,66.7568,1.8326,9.7373,9.1126,273161.2985,203695.166
000004.SZ,20220412,18.42,2.1444,3.4938,44.4667,70.2262,1.9279,10.2433,9.5861,287357.5739,214281.2654
000004.SZ,20220411,17.97,2.93,4.7738,43.3804,68.5106,1.8808,9.9931,9.352,280337.4377,209046.3811
000004.SZ,20220408,18.85,3.3994,5.5385,45.5047,71.8655,1.9729,10.4825,9.8099,294065.704,219283.4883
000004.SZ,20220407,19.42,2.6987,4.397,46.8807,74.0387,2.0325,10.7994,10.1066,302957.8765,225914.3417
000004.SZ,20220406,20.03,3.6593,5.962,48.3533,76.3643,2.0964,11.1387,10.424,312474.0611,233010.5183
000004.SZ,20220401,19.56,3.2758,5.3372,47.2187,74.5724,2.0472,10.8773,10.1794,305141.9189,227542.9724
000004.SZ,20220331,20.01,4.0897,6.6633,48.305,76.288,2.0943,11.1275,10.4136,312162.055,232777.8568
000004.SZ,20220330,20.58,4.6927,7.6458,49.681,78.4612,2.154,11.4445,10.7102,321054.2275,239408.7103
000004.SZ,20220329,20.39,4.3652,7.112,49.2223,77.7368,2.1341,11.3389,10.6114,318090.17,237198.4258
000004.SZ,20220328,20.39,6.6412,10.8204,49.2223,77.7368,2.1341,11.3389,10.6114,318090.17,237198.4258
000004.SZ,20220325,19.88,4.9884,8.1275,47.9912,75.7924,2.0807,11.0552,10.346,310134.0157,231265.5568
000004.SZ,20220324,20.31,7.565,12.3254,49.0292,77.4318,2.1257,11.2944,10.5697,316842.1458,236267.7797
000004.SZ,20220323,20.69,12.6586,18.1468,49.9466,78.8805,2.1655,11.5057,10.7675,322770.2608,240688.3486
000004.SZ,20220322,21.57,9.0362,12.9539,52.0709,82.2355,2.2576,11.9951,11.2255,336498.5271,250925.4558
000004.SZ,20220321,19.61,2.2637,3.2452,47.3394,74.763,2.0524,10.9051,10.2054,305921.934,228124.6262
000004.SZ,20220318,19.75,2.9421,4.2177,47.6774,75.2968,2.0671,10.983,10.2783,308105.9764,229753.2569
000004.SZ,20220317,19.3,3.4918,5.0057,46.591,73.5812,2.02,10.7327,10.0441,301085.8402,224518.3726
000004.SZ,20220316,18.96,4.1283,5.9181,45.7703,72.2849,1.9844,10.5436,9.8672,295781.7373,220563.1266
000004.SZ,20220315,18.6,3.47,4.9744,44.9012,70.9124,1.9467,10.3434,9.6798,290165.6284,216375.2192
000004.SZ,20220314,19.32,3.9131,5.6097,46.6393,73.6574,2.0221,10.7438,10.0545,301397.8462,224751.0341
000004.SZ,20220311,19.51,4.6873,6.7195,47.098,74.3818,2.042,10.8495,10.1534,304361.9037,226961.3186
000004.SZ,20220310,18.93,4.7694,6.8372,45.6978,72.1705,1.9813,10.527,9.8516,295313.7282,220214.1344
000004.SZ,20220309,19.08,5.6049,8.0349,46.0599,72.7424,1.997,10.6104,9.9296,297653.7736,221959.0958
000004.SZ,20220308,19.91,4.19,6.0066,48.0636,75.9068,2.0838,11.0719,10.3616,310602.0248,231614.5491
000004.SZ,20220307,20.99,3.7653,5.3978,50.6708,80.0243,2.1969,11.6725,10.9236,327450.3516,244178.2715
000004.SZ,20220304,21.48,5.0866,7.2919,51.8537,81.8924,2.2482,11.945,11.1786,335094.4998,249878.4789
000004.SZ,20220303,21.24,3.7107,5.3195,51.2743,80.9774,2.223,11.8115,11.0537,331350.4272,247086.5406
000004.SZ,20220302,21.7,3.5255,5.0539,52.3847,82.7312,2.2712,12.0673,11.2931,338526.5664,252437.7557
000004.SZ,20220301,21.65,3.5713,5.1197,52.264,82.5405,2.2659,12.0395,11.2671,337746.5513,251856.1019
000004.SZ,20220228,21.57,4.7564,6.8185,52.0709,82.2355,2.2576,11.9951,11.2255,336498.5271,250925.4558
000004.SZ,20220225,21.77,7.5401,10.8091,52.5537,82.998,2.2785,12.1063,11.3295,339618.5876,253252.0711
000004.SZ,20220224,20.64,7.4373,10.6617,49.8259,78.6899,2.1602,11.4779,10.7415,321990.2457,240106.6948
000004.SZ,20220223,21.5,4.2576,6.1035,51.9019,81.9687,2.2502,11.9561,11.189,335406.5059,250111.1405
000004.SZ,20220222,21.28,8.8319,12.6611,51.3708,81.1299,2.2272,11.8338,11.0745,331974.4393,247551.8637
000004.SZ,20220221,22.46,8.7106,12.4872,54.2194,85.6287,2.3507,12.49,11.6886,350382.7964,261278.8937
000004.SZ,20220218,22.02,9.0801,13.0168,53.1572,83.9512,2.3047,12.2453,11.4597,343518.6633,256160.3401
000004.SZ,20220217,22.1,19.027,27.2762,53.3504,84.2562,2.313,12.2898,11.5013,344766.6875,257090.9862
000004.SZ,20220216,24.1,26.7084,38.288,58.1784,91.8812,2.5224,13.402,12.5421,375967.2927,280357.1388
000004.SZ,20220215,23.51,11.0797,15.8833,56.7542,89.6318,2.4606,13.0739,12.2351,366763.1141,273493.6238
000004.SZ,20220214,22.63,10.032,14.3814,54.6298,86.2768,2.3685,12.5845,11.7771,353034.8478,263256.5167
000004.SZ,20220211,23.91,13.9595,20.0117,57.7198,91.1568,2.5025,13.2963,12.4432,373003.2352,278146.8543
000004.SZ,20220210,22.56,6.8165,9.7718,54.4608,86.0099,2.3612,12.5456,11.7407,351942.8267,262442.2013
000004.SZ,20220209,22.9,10.7878,15.4649,55.2816,87.3062,2.3968,12.7347,11.9176,357246.9295,266397.4473
000004.SZ,20220208,22.45,11.4229,16.3754,54.1953,85.5905,2.3497,12.4844,11.6834,350226.7934,261162.5629
000004.SZ,20220207,21.52,9.5064,13.6279,51.9502,82.0449,2.2523,11.9673,11.1994,335718.512,250343.802
000004.SZ,20220128,20.87,10.2202,14.6512,50.3811,79.5668,2.1843,11.6058,10.8612,325578.3153,242782.3024
000004.SZ,20220127,20.4,13.7115,19.6562,49.2465,77.7749,2.1351,11.3444,10.6166,318246.173,237314.7565
000004.SZ,20220126,22.26,4.8161,6.9042,53.7366,84.8662,2.3298,12.3788,11.5846,347262.7359,258952.2784
000004.SZ,20220125,20.24,5.5977,8.0247,48.8602,77.1649,2.1184,11.2554,10.5333,315750.1246,235453.4643
000004.SZ,20220124,21.45,5.9015,8.4602,51.7812,81.778,2.245,11.9283,11.163,334626.4908,249529.4866
000004.SZ,20220121,21.12,3.6084,5.1729,50.9846,80.5199,2.2105,11.7448,10.9913,329478.3909,245690.5715
000004.SZ,20220120,21.34,6.1413,8.8038,51.5157,81.3587,2.2335,11.8672,11.1058,332910.4575,248249.8482
000004.SZ,20220119,22.1,8.137,11.6648,53.3504,84.2562,2.313,12.2898,11.5013,344766.6875,257090.9862
000004.SZ,20220118,22.97,13.7809,19.7556,55.4506,87.573,2.4041,12.7736,11.9541,358338.9507,267211.7626
000004.SZ,20220117,22.51,7.8644,11.2741,54.3401,85.8193,2.356,12.5178,11.7147,351162.8115,261860.5475
000004.SZ,20220114,21.71,7.0652,10.1284,52.4089,82.7693,2.2722,12.0729,11.2983,338682.5694,252554.0865
000004.SZ,20220113,21.59,4.746,6.8037,52.1192,82.3118,2.2597,12.0062,11.2359,336810.5331,251158.1173
000004.SZ,20220112,21.31,3.4656,4.9682,51.4433,81.2443,2.2304,11.8505,11.0902,332442.4484,247900.856
000004.SZ,20220111,21.09,3.5576,5.1001,50.9122,80.4055,2.2073,11.7281,10.9757,329010.3818,245341.5792
000004.SZ,20220110,21.5,6.1848,8.8663,51.9019,81.9687,2.2502,11.9561,11.189,335406.5059,250111.1405
